 #         241 :  dS/dsqrt(s) (fb/GeV) (NLO)
18500.0 18600.0 2.6895413125e-08 0.0
18600.0 18700.0 3.2935648125e-08 0.0
18700.0 18800.0 1.6255006875e-08 0.0
18800.0 18900.0 1.20365925e-08 0.0
18900.0 19000.0 1.3154576562499999e-08 0.0
19000.0 19100.0 1.1053666249999998e-08 0.0
19100.0 19200.0 9.34464e-09 0.0
19200.0 19300.0 1.86173175e-08 0.0
19300.0 19400.0 3.1165150000000004e-09 0.0
19400.0 19500.0 6.2609658125e-09 0.0
19500.0 19600.0 1.0612775625000001e-09 0.0
19600.0 19700.0 5.204300437499999e-09 0.0
19700.0 19800.0 8.643854374999997e-09 0.0
19800.0 19900.0 3.1295593125000005e-09 0.0
19900.0 20000.0 2.2817735624999998e-09 0.0
20000.0 20100.0 2.0441736874999994e-08 0.0
