 #         244 :  dS/dm(4l) (fb/GeV) (NLO)
525.000 530.000 1.202566524375 0.0
530.000 535.000 1.1823720837499998 0.0
535.000 540.000 1.162628336875 0.0
540.000 545.000 1.14329385875 0.0
545.000 550.000 1.1245157743749998 0.0
550.000 555.000 1.10602763375 0.0
555.000 560.000 1.0878337431249998 0.0
560.000 565.000 1.069999268125 0.0
565.000 570.000 1.052643286875 0.0
570.000 575.000 1.035537111875 0.0
575.000 580.000 1.0187551837500002 0.0
580.000 585.000 1.0023681993750002 0.0
585.000 590.000 0.9862299681250002 0.0
590.000 595.000 0.9705089993750002 0.0
595.000 600.000 0.9550517181250002 0.0
600.000 605.000 0.9398401431250002 0.0
605.000 610.000 0.9249382931250002 0.0
610.000 615.000 0.9104186118750002 0.0
615.000 620.000 0.8960549993750002 0.0
620.000 625.000 0.8820337337500002 0.0
625.000 630.000 0.8683072306250001 0.0
630.000 635.000 0.8548128337500002 0.0
635.000 640.000 0.8416282462500002 0.0
640.000 645.000 0.8286424275000002 0.0
645.000 650.000 0.8159020962500002 0.0
650.000 655.000 0.8033663775000002 0.0
655.000 660.000 0.7910630681250002 0.0
660.000 665.000 0.7790479306250001 0.0
665.000 670.000 0.767168249375 0.0
670.000 675.000 0.755552074375 0.0
675.000 680.000 0.7441879087500001 0.0
680.000 685.000 0.7330191837500001 0.0
685.000 690.000 0.7221196743750001 0.0
690.000 695.000 0.7113400650000001 0.0
695.000 700.000 0.7007917275000002 0.0
700.000 705.000 0.6904286181250002 0.0
705.000 710.000 0.6802794806250002 0.0
710.000 715.000 0.6702790181250002 0.0
715.000 720.000 0.6603941712500002 0.0
720.000 725.000 0.6508004431250002 0.0
725.000 730.000 0.6413584743750002 0.0
730.000 735.000 0.6320838993750002 0.0
735.000 740.000 0.6229613087500002 0.0
740.000 745.000 0.6139740556250002 0.0
745.000 750.000 0.6051700368750002 0.0
750.000 755.000 0.5965057900000001 0.0
755.000 760.000 0.5879556400000001 0.0
760.000 765.000 0.5795485275000001 0.0
765.000 770.000 0.5713516181250001 0.0
770.000 775.000 0.5632255056250002 0.0
775.000 780.000 0.5552859900000002 0.0
780.000 785.000 0.5474912400000003 0.0
785.000 790.000 0.5398368025000003 0.0
790.000 795.000 0.5322113243750003 0.0
795.000 800.000 0.5248168650000002 0.0
800.000 805.000 0.5175786931250003 0.0
805.000 810.000 0.5103745775000003 0.0
810.000 815.000 0.5033704556250003 0.0
815.000 820.000 0.49643139312500023 0.0
820.000 825.000 0.4896394118750002 0.0
825.000 830.000 0.4829361837500002 0.0
830.000 835.000 0.4763290150000002 0.0
835.000 840.000 0.4698361181250002 0.0
840.000 845.000 0.4635024306250002 0.0
845.000 850.000 0.45724362437500016 0.0
850.000 855.000 0.45107598375000013 0.0
855.000 860.000 0.4450152087500001 0.0
860.000 865.000 0.43902568062500014 0.0
865.000 870.000 0.43319508375000015 0.0
870.000 875.000 0.42744987437500015 0.0
875.000 880.000 0.42183473593750015 0.0
880.000 885.000 0.41636250843750017 0.0
885.000 890.000 0.41083175531250016 0.0
890.000 895.000 0.40539048031250013 0.0
895.000 900.000 0.4000902771875001 0.0
900.000 905.000 0.39482250218750015 0.0
905.000 910.000 0.38965275843750014 0.0
910.000 915.000 0.3845010540625001 0.0
915.000 920.000 0.3794786162500001 0.0
920.000 925.000 0.3745613853125001 0.0
925.000 930.000 0.3696177940625001 0.0
930.000 935.000 0.3648389118750001 0.0
935.000 940.000 0.3601746487500001 0.0
940.000 945.000 0.3556042334375001 0.0
945.000 950.000 0.35106050625000007 0.0
950.000 955.000 0.34661595593750005 0.0
955.000 960.000 0.34221018687500004 0.0
960.000 965.000 0.33784104687500005 0.0
965.000 970.000 0.3335318950000001 0.0
970.000 975.000 0.32932301375000006 0.0
975.000 980.000 0.32520116625000006 0.0
980.000 985.000 0.32110841937500006 0.0
985.000 990.000 0.31701888531250005 0.0
990.000 995.000 0.3130112775000001 0.0
995.000 1000.00 0.3091361784375001 0.0
1000.00 1005.00 0.3052856562500001 0.0
