 #         243 :  dS/dm(4l) (fb/GeV) (NLO)
16600.0 16700.0 -6.057952124999999e-12 0.0
16700.0 16800.0 2.01166e-12 0.0
16800.0 16900.0 7.3130120125e-13 0.0
16900.0 17000.0 6.85896575e-13 0.0
17000.0 17100.0 1.6421999999999887e-15 0.0
17100.0 17200.0 3.141066650000001e-13 0.0
17200.0 17300.0 1.3056887499999997e-13 0.0
17300.0 17400.0 1.025983e-13 0.0
17400.0 17500.0 -2.6032640625e-13 0.0
17500.0 17600.0 -2.0304960000000005e-13 0.0
17600.0 17700.0 3.62475375e-13 0.0
17700.0 17800.0 3.2417747499999994e-13 0.0
17800.0 17900.0 1.7095448749999998e-13 0.0
17900.0 18000.0 1.1159150125000001e-13 0.0
18000.0 18100.0 2.5777586875000003e-13 0.0
18100.0 18200.0 4.956324124999999e-14 0.0
18200.0 18300.0 8.646323125e-14 0.0
18300.0 18400.0 6.692000000000004e-16 0.0
18400.0 18500.0 5.706342187499999e-14 0.0
18500.0 18600.0 6.93194675e-14 0.0
18600.0 18700.0 6.8682908125e-14 0.0
18700.0 18800.0 1.65490875e-13 0.0
18800.0 18900.0 3.03909225e-14 0.0
18900.0 19000.0 6.21057375e-14 0.0
19000.0 19100.0 -9.46552989375e-14 0.0
19100.0 19200.0 1.1529257518750001e-17 0.0
19200.0 19300.0 0.0 0.0
19300.0 19400.0 0.0 0.0
19400.0 19500.0 0.0 0.0
19500.0 19600.0 0.0 0.0
19600.0 19700.0 0.0 0.0
19700.0 19800.0 0.0 0.0
19800.0 19900.0 0.0 0.0
19900.0 20000.0 0.0 0.0
20000.0 20100.0 0.0 0.0
