 #         271 :  dS/dm(j1j2) (fb/GeV) (NLO)
18300.0 18400.0 3.3359330624999996e-09 0.0
18400.0 18500.0 7.040311625e-09 0.0
18500.0 18600.0 -3.2320553125000005e-09 0.0
18600.0 18700.0 2.5764315624999994e-09 0.0
18700.0 18800.0 6.924763124999999e-10 0.0
18800.0 18900.0 1.01432065e-09 0.0
18900.0 19000.0 1.1023370624999998e-09 0.0
19000.0 19100.0 3.4231187500000043e-11 0.0
19100.0 19200.0 1.91745225e-09 0.0
19200.0 19300.0 7.962850624999999e-10 0.0
19300.0 19400.0 5.039904625000001e-10 0.0
19400.0 19500.0 2.118423e-09 0.0
19500.0 19600.0 2.2875193750000006e-10 0.0
19600.0 19700.0 7.696644375e-10 0.0
19700.0 19800.0 4.9221691875e-10 0.0
19800.0 19900.0 -2.0739086462625e-09 0.0
19900.0 20000.0 7.9043719e-10 0.0
20000.0 20100.0 1.756996875e-09 0.0
