 #         244 :  dS/dm(4l) (fb/GeV) (NLO)
310.000 315.000 0.01056089375 0.0
315.000 320.000 0.010335012499999999 0.0
320.000 325.000 0.01009847375 0.0
325.000 330.000 0.009847079375 0.0
330.000 335.000 0.009690840625 0.0
335.000 340.000 0.009422600625000001 0.0
340.000 345.000 0.009215960624999998 0.0
345.000 350.000 0.009020511250000002 0.0
350.000 355.000 0.008834829999999998 0.0
355.000 360.000 0.008611133750000001 0.0
360.000 365.000 0.008415028125 0.0
365.000 370.000 0.008175113125 0.0
370.000 375.000 0.008042082499999999 0.0
375.000 380.000 0.007811085625000002 0.0
380.000 385.000 0.007661206249999999 0.0
385.000 390.000 0.007508306250000001 0.0
390.000 395.000 0.0073402481250000005 0.0
395.000 400.000 0.007160507499999999 0.0
400.000 405.000 0.0069906525 0.0
405.000 410.000 0.006828798749999999 0.0
410.000 415.000 0.0067002418749999995 0.0
415.000 420.000 0.006539479999999999 0.0
420.000 425.000 0.006364983125 0.0
425.000 430.000 0.006241489999999999 0.0
430.000 435.000 0.0060884500000000005 0.0
435.000 440.000 0.005984241875000001 0.0
440.000 445.000 0.005842455625 0.0
445.000 450.000 0.005705130000000001 0.0
450.000 455.000 0.005593696249999999 0.0
455.000 460.000 0.005462251874999999 0.0
460.000 465.000 0.005336562499999999 0.0
465.000 470.000 0.0052572587499999995 0.0
470.000 475.000 0.005119911875000001 0.0
475.000 480.000 0.0049875575 0.0
480.000 485.000 0.004909869375 0.0
485.000 490.000 0.004784052499999999 0.0
490.000 495.000 0.004679973125000001 0.0
495.000 500.000 0.004594424375 0.0
500.000 505.000 0.004503801875 0.0
505.000 510.000 0.004404482499999999 0.0
510.000 515.000 0.004287396875 0.0
515.000 520.000 0.004201156874999999 0.0
520.000 525.000 0.0041251725 0.0
525.000 530.000 0.004038888124999999 0.0
530.000 535.000 0.0039487493749999995 0.0
535.000 540.000 0.0038668956249999996 0.0
540.000 545.000 0.0037556168750000002 0.0
545.000 550.000 0.0036976281250000005 0.0
550.000 555.000 0.003638778125 0.0
555.000 560.000 0.003566895 0.0
560.000 565.000 0.00347119625 0.0
565.000 570.000 0.003421235 0.0
570.000 575.000 0.003356385625 0.0
575.000 580.000 0.0032773968749999997 0.0
580.000 585.000 0.0032276462499999997 0.0
585.000 590.000 0.0031441937500000005 0.0
590.000 595.000 0.00309145625 0.0
595.000 600.000 0.0030423150000000003 0.0
600.000 605.000 0.0029803699999999995 0.0
605.000 610.000 0.0029039362500000005 0.0
610.000 615.000 0.0028727224999999996 0.0
615.000 620.000 0.0028042531250000004 0.0
620.000 625.000 0.002745300625 0.0
625.000 630.000 0.002698879375 0.0
630.000 635.000 0.002636917499999999 0.0
635.000 640.000 0.00259716375 0.0
640.000 645.000 0.00254806625 0.0
645.000 650.000 0.00250714375 0.0
650.000 655.000 0.0024606618750000002 0.0
655.000 660.000 0.0024030275 0.0
660.000 665.000 0.0023759362500000002 0.0
665.000 670.000 0.002323235 0.0
670.000 675.000 0.002272833125 0.0
675.000 680.000 0.002233745 0.0
680.000 685.000 0.002179901875 0.0
685.000 690.000 0.0021559218749999994 0.0
690.000 695.000 0.0021096674999999997 0.0
695.000 700.000 0.0020726218749999997 0.0
700.000 705.000 0.0020298275000000003 0.0
705.000 710.000 0.0020000925 0.0
710.000 715.000 0.0019769693750000005 0.0
715.000 720.000 0.001918745625 0.0
720.000 725.000 0.00188839375 0.0
725.000 730.000 0.0018549150000000002 0.0
730.000 735.000 0.0018245181250000004 0.0
735.000 740.000 0.001797450625 0.0
740.000 745.000 0.0017608037499999998 0.0
745.000 750.000 0.0017328493749999999 0.0
750.000 755.000 0.00171003 0.0
755.000 760.000 0.0016814225 0.0
760.000 765.000 0.0016393818749999998 0.0
765.000 770.000 0.0016252225 0.0
770.000 775.000 0.001587903125 0.0
775.000 780.000 0.0015589500000000001 0.0
780.000 785.000 0.0015308875 0.0
785.000 790.000 0.0015250956249999999 0.0
790.000 795.000 0.001478891875 0.0
795.000 800.000 0.0014476343749999997 0.0
800.000 805.000 0.001440823125 0.0
805.000 810.000 0.0014008243750000002 0.0
810.000 815.000 0.0013878124999999997 0.0
815.000 820.000 0.00135839625 0.0
820.000 825.000 0.001340645625 0.0
825.000 830.000 0.0013214337500000002 0.0
830.000 835.000 0.0012985793749999998 0.0
835.000 840.000 0.0012667375000000002 0.0
840.000 845.000 0.0012517612500000002 0.0
845.000 850.000 0.0012335281250000002 0.0
850.000 855.000 0.001212155 0.0
855.000 860.000 0.001197905625 0.0
860.000 865.000 0.001166119375 0.0
865.000 870.000 0.0011490418749999997 0.0
870.000 875.000 0.0011230276874999998 0.0
875.000 880.000 0.0010944455 0.0
880.000 885.000 0.0011061506249999999 0.0
885.000 890.000 0.001088255 0.0
890.000 895.000 0.001060040625 0.0
895.000 900.000 0.0010535549999999999 0.0
900.000 905.000 0.00103394875 0.0
905.000 910.000 0.001030340875 0.0
910.000 915.000 0.0010044875625 0.0
915.000 920.000 0.0009834461875000001 0.0
920.000 925.000 0.00098871825 0.0
925.000 930.000 0.0009557764375000001 0.0
930.000 935.000 0.0009328526250000001 0.0
935.000 940.000 0.0009140830625000002 0.0
940.000 945.000 0.0009087454375 0.0
945.000 950.000 0.0008889100625 0.0
950.000 955.000 0.0008811538125000002 0.0
955.000 960.000 0.0008738279999999999 0.0
960.000 965.000 0.0008618303749999999 0.0
965.000 970.000 0.0008417762499999999 0.0
970.000 975.000 0.0008243695000000001 0.0
975.000 980.000 0.000818549375 0.0
980.000 985.000 0.0008179068125 0.0
985.000 990.000 0.0008015215625000001 0.0
990.000 995.000 0.0007750198125 0.0
995.000 1000.00 0.0007701044375 0.0
1000.00 1005.00 0.061057131250000014 0.0
