 #         245 :  dS/dmT(e+mu+) (fb/GeV) (NLO)
13100.0 13200.0 7.01266125e-14 0.0
13200.0 13300.0 3.7157460625000003e-13 0.0
13300.0 13400.0 1.2680863374999998e-13 0.0
13400.0 13500.0 7.40709125e-14 0.0
13500.0 13600.0 9.43194375e-14 0.0
13600.0 13700.0 1.2513997687499999e-13 0.0
13700.0 13800.0 5.71284141875e-13 0.0
13800.0 13900.0 3.30125344375e-13 0.0
13900.0 14000.0 6.46465625e-14 0.0
14000.0 14100.0 7.506433125e-14 0.0
14100.0 14200.0 3.3308909375e-14 0.0
14200.0 14300.0 5.803083400000003e-15 0.0
14300.0 14400.0 2.396107e-14 0.0
14400.0 14500.0 4.624663812499999e-14 0.0
14500.0 14600.0 4.885752375e-14 0.0
14600.0 14700.0 2.2692994624999996e-14 0.0
14700.0 14800.0 -1.2702805000000003e-14 0.0
14800.0 14900.0 1.2461468312499998e-14 0.0
14900.0 15000.0 -1.6855430624999994e-15 0.0
15000.0 15100.0 1.8756525687499998e-14 0.0
15100.0 15200.0 1.4054888750000004e-14 0.0
15200.0 15300.0 6.1418348775e-15 0.0
15300.0 15400.0 3.4300593750000005e-15 0.0
15400.0 15500.0 -5.888768875000001e-15 0.0
15500.0 15600.0 -2.8564080000000004e-14 0.0
15600.0 15700.0 -3.1724561812499996e-15 0.0
15700.0 15800.0 -6.437788375000002e-16 0.0
15800.0 15900.0 3.8235994375000005e-15 0.0
15900.0 16000.0 1.4727925000000002e-14 0.0
16000.0 16100.0 1.0846995000000001e-15 0.0
16100.0 16200.0 6.160689750000001e-16 0.0
16200.0 16300.0 2.4147916875000004e-15 0.0
16300.0 16400.0 5.220185000000001e-16 0.0
16400.0 16500.0 -4.856251874999998e-16 0.0
16500.0 16600.0 1.5389778124999998e-15 0.0
16600.0 16700.0 3.3870589374999993e-15 0.0
16700.0 16800.0 1.0199219337499999e-14 0.0
16800.0 16900.0 -7.08196703125e-15 0.0
16900.0 17000.0 1.31415478125e-15 0.0
17000.0 17100.0 1.1546053125e-15 0.0
17100.0 17200.0 6.1844243125e-16 0.0
17200.0 17300.0 1.4038934375e-16 0.0
17300.0 17400.0 5.0578508125e-16 0.0
17400.0 17500.0 2.6642017312500007e-16 0.0
17500.0 17600.0 7.169879662499998e-16 0.0
17600.0 17700.0 5.993474125e-17 0.0
17700.0 17800.0 1.7551738749999997e-16 0.0
17800.0 17900.0 2.0860447812499999e-16 0.0
17900.0 18000.0 4.692385875000001e-17 0.0
18000.0 18100.0 1.6320270000000003e-17 0.0
18100.0 18200.0 3.7509723e-17 0.0
18200.0 18300.0 4.8230703750000006e-17 0.0
18300.0 18400.0 6.122745375e-17 0.0
18400.0 18500.0 7.689900979312501e-17 0.0
18500.0 18600.0 5.999127999999999e-18 0.0
18600.0 18700.0 3.027448795e-18 0.0
18700.0 18800.0 6.726026706125e-18 0.0
18800.0 18900.0 -1.3442752812500002e-18 0.0
18900.0 19000.0 2.7652565e-18 0.0
19000.0 19100.0 -4.95583734875e-20 0.0
19100.0 19200.0 -2.7608210625e-21 0.0
19200.0 19300.0 0.0 0.0
19300.0 19400.0 0.0 0.0
19400.0 19500.0 0.0 0.0
19500.0 19600.0 0.0 0.0
19600.0 19700.0 0.0 0.0
19700.0 19800.0 0.0 0.0
19800.0 19900.0 0.0 0.0
19900.0 20000.0 0.0 0.0
20000.0 20100.0 0.0 0.0
