 #         244 :  dS/dm(4l) (fb/GeV) (NLO)
305.000 310.000 0.00347660875 0.0
310.000 315.000 0.0033793518750000005 0.0
315.000 320.000 0.003292366875 0.0
320.000 325.000 0.00321096125 0.0
325.000 330.000 0.0031258281249999997 0.0
330.000 335.000 0.0030349337499999997 0.0
335.000 340.000 0.0029603762499999997 0.0
340.000 345.000 0.0028849775 0.0
345.000 350.000 0.0028009149999999997 0.0
350.000 355.000 0.0027312562500000004 0.0
355.000 360.000 0.002653588125 0.0
360.000 365.000 0.00257906625 0.0
365.000 370.000 0.002518578125 0.0
370.000 375.000 0.00244986875 0.0
375.000 380.000 0.00239048125 0.0
380.000 385.000 0.002329483125 0.0
385.000 390.000 0.0022677525 0.0
390.000 395.000 0.0022037993750000004 0.0
395.000 400.000 0.00214541 0.0
400.000 405.000 0.002084674375 0.0
405.000 410.000 0.0020289131249999997 0.0
410.000 415.000 0.0019746256249999995 0.0
415.000 420.000 0.0019318943750000002 0.0
420.000 425.000 0.0018818437500000003 0.0
425.000 430.000 0.001830574375 0.0
430.000 435.000 0.0017794981250000002 0.0
435.000 440.000 0.00172921875 0.0
440.000 445.000 0.0016929487500000001 0.0
445.000 450.000 0.001640663125 0.0
450.000 455.000 0.00160103 0.0
455.000 460.000 0.0015639156250000002 0.0
460.000 465.000 0.00152019875 0.0
465.000 470.000 0.0014852218749999999 0.0
470.000 475.000 0.0014550718750000002 0.0
475.000 480.000 0.00140933125 0.0
480.000 485.000 0.001383575 0.0
485.000 490.000 0.0013457025 0.0
490.000 495.000 0.0013082862500000002 0.0
495.000 500.000 0.0012776962500000001 0.0
500.000 505.000 0.0012511006249999999 0.0
505.000 510.000 0.001216791875 0.0
510.000 515.000 0.0011869699999999999 0.0
515.000 520.000 0.0011612668750000002 0.0
520.000 525.000 0.00112918 0.0
525.000 530.000 0.001104814375 0.0
530.000 535.000 0.0010696353124999998 0.0
535.000 540.000 0.0010467907500000002 0.0
540.000 545.000 0.001024483125 0.0
545.000 550.000 0.0010034104999999999 0.0
550.000 555.000 0.0009786598125 0.0
555.000 560.000 0.0009539925625 0.0
560.000 565.000 0.0009319836250000002 0.0
565.000 570.000 0.0009106556874999999 0.0
570.000 575.000 0.0008893067500000001 0.0
575.000 580.000 0.0008690798125000001 0.0
580.000 585.000 0.0008420414999999999 0.0
585.000 590.000 0.0008298818749999998 0.0
590.000 595.000 0.0008038715625000001 0.0
595.000 600.000 0.0007934885 0.0
600.000 605.000 0.0007784179374999999 0.0
605.000 610.000 0.000756796625 0.0
610.000 615.000 0.000740006375 0.0
615.000 620.000 0.0007235173125000002 0.0
620.000 625.000 0.0007077884375000001 0.0
625.000 630.000 0.000687714875 0.0
630.000 635.000 0.000674282875 0.0
635.000 640.000 0.00065944925 0.0
640.000 645.000 0.0006467777499999999 0.0
645.000 650.000 0.0006305847499999999 0.0
650.000 655.000 0.0006154453750000001 0.0
655.000 660.000 0.0006063780624999999 0.0
660.000 665.000 0.0005864394375000001 0.0
665.000 670.000 0.0005783606875000001 0.0
670.000 675.000 0.0005666267499999999 0.0
675.000 680.000 0.0005545998125 0.0
680.000 685.000 0.00053797275 0.0
685.000 690.000 0.0005266093124999999 0.0
690.000 695.000 0.00051572025 0.0
695.000 700.000 0.0005052935 0.0
700.000 705.000 0.0004963920000000001 0.0
705.000 710.000 0.00048434512499999995 0.0
710.000 715.000 0.00047387731249999993 0.0
715.000 720.000 0.00046768168750000003 0.0
720.000 725.000 0.0004590675625 0.0
725.000 730.000 0.00044990650000000003 0.0
730.000 735.000 0.00043548612500000005 0.0
735.000 740.000 0.00042695250000000004 0.0
740.000 745.000 0.0004210119375000001 0.0
745.000 750.000 0.0004096789375 0.0
750.000 755.000 0.000401728 0.0
755.000 760.000 0.0003949708125 0.0
760.000 765.000 0.00038531943749999995 0.0
765.000 770.000 0.0003773165625 0.0
770.000 775.000 0.00036446231249999997 0.0
775.000 780.000 0.000363783 0.0
780.000 785.000 0.0003541561875 0.0
785.000 790.000 0.0003445634375 0.0
790.000 795.000 0.000341837375 0.0
795.000 800.000 0.0003359891249999999 0.0
800.000 805.000 0.00032962343750000007 0.0
805.000 810.000 0.00032081437499999996 0.0
810.000 815.000 0.0003138855 0.0
815.000 820.000 0.00031068793749999997 0.0
820.000 825.000 0.00030227 0.0
825.000 830.000 0.00029489025 0.0
830.000 835.000 0.00028934850000000004 0.0
835.000 840.000 0.00028522768750000006 0.0
840.000 845.000 0.00028114568749999997 0.0
845.000 850.000 0.00027675156249999997 0.0
850.000 855.000 0.000269582875 0.0
855.000 860.000 0.0002646991875 0.0
860.000 865.000 0.00025854768749999994 0.0
865.000 870.000 0.000252419375 0.0
870.000 875.000 0.00024778950000000006 0.0
875.000 880.000 0.00024681112500000003 0.0
880.000 885.000 0.00023845512499999995 0.0
885.000 890.000 0.00023569237499999998 0.0
890.000 895.000 0.00023170093750000002 0.0
895.000 900.000 0.00022814918749999998 0.0
900.000 905.000 0.00022239618749999999 0.0
905.000 910.000 0.0002170226875 0.0
910.000 915.000 0.00021634343749999999 0.0
915.000 920.000 0.00020823600000000002 0.0
920.000 925.000 0.00020787718749999998 0.0
925.000 930.000 0.00020020143750000002 0.0
930.000 935.000 0.00019779074999999997 0.0
935.000 940.000 0.0001931531875 0.0
940.000 945.000 0.0001883354375 0.0
945.000 950.000 0.000185915125 0.0
950.000 955.000 0.0001855261875 0.0
955.000 960.000 0.000180277125 0.0
960.000 965.000 0.00018041668750000002 0.0
965.000 970.000 0.00017305925000000002 0.0
970.000 975.000 0.00016872637499999995 0.0
975.000 980.000 0.00016687775 0.0
980.000 985.000 0.00016539137500000002 0.0
985.000 990.000 0.00016156556249999996 0.0
990.000 995.000 0.0001572146875 0.0
995.000 1000.00 0.0001577805 0.0
1000.00 1005.00 0.00950682875 0.0
