# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  47     920.00     940.00  1.313618276332136E-04  2.644822709925536E-07 23698856	  47     920.00     940.00  1.313618276332136E-04  2.644822709925536E-07 23698856	  47     920.00     940.00  1.196282019338700E-04  2.401838017552063E-07 23698856	  47     920.00     940.00  1.196282019338700E-04  2.401838017552063E-07 23698856	  47     920.00     940.00  1.452337531541808E-04  2.935906717341984E-07 23698856	  47     920.00     940.00  1.452337531541808E-04  2.935906717341984E-07 23698856	  47     920.00     940.00  1.313618276332136E-04  2.644822709925536E-07 23698856
  48     940.00     960.00  1.196918847379509E-04  2.842718282849217E-07 22722736	  48     940.00     960.00  1.196918847379509E-04  2.842718282849217E-07 22722736	  48     940.00     960.00  1.089108114185079E-04  2.578169017237951E-07 22722736	  48     940.00     960.00  1.089108114185079E-04  2.578169017237951E-07 22722736	  48     940.00     960.00  1.324510403980231E-04  3.159569588391633E-07 22722736	  48     940.00     960.00  1.324510403980231E-04  3.159569588391633E-07 22722736	  48     940.00     960.00  1.196918847379509E-04  2.842718282849217E-07 22722736
  49     960.00     980.00  1.086394305597642E-04  2.485286383149464E-07 21792292	  49     960.00     980.00  1.086394305597642E-04  2.485286383149464E-07 21792292	  49     960.00     980.00  9.879503400087341E-05  2.251565225866532E-07 21792292	  49     960.00     980.00  9.879503400087341E-05  2.251565225866532E-07 21792292	  49     960.00     980.00  1.202978777962832E-04  2.765513483806187E-07 21792292	  49     960.00     980.00  1.202978777962832E-04  2.765513483806187E-07 21792292	  49     960.00     980.00  1.086394305597642E-04  2.485286383149464E-07 21792292
  50     980.00    1000.00  9.855282675038071E-05  2.198693031677096E-07 20919001	  50     980.00    1000.00  9.855282675038071E-05  2.198693031677096E-07 20919001	  50     980.00    1000.00  8.956712795623550E-05  1.994193966039587E-07 20919001	  50     980.00    1000.00  8.956712795623550E-05  1.994193966039587E-07 20919001	  50     980.00    1000.00  1.092017937125652E-04  2.443968361912436E-07 20919001	  50     980.00    1000.00  1.092017937125652E-04  2.443968361912436E-07 20919001	  50     980.00    1000.00  9.855282675038071E-05  2.198693031677096E-07 20919001
  51    1000.00    1020.00  8.982946875399280E-05  2.055939527328815E-07 20092923	  51    1000.00    1020.00  8.982946875399280E-05  2.055939527328815E-07 20092923	  51    1000.00    1020.00  8.157305605854907E-05  1.862761071710332E-07 20092923	  51    1000.00    1020.00  8.157305605854907E-05  1.862761071710332E-07 20092923	  51    1000.00    1020.00  9.962379398379626E-05  2.287785037913326E-07 20092923	  51    1000.00    1020.00  9.962379398379626E-05  2.287785037913326E-07 20092923	  51    1000.00    1020.00  8.982946875399280E-05  2.055939527328815E-07 20092923
  52    1020.00    1040.00  8.200021316697820E-05  1.943517258874483E-07 19307762	  52    1020.00    1040.00  8.200021316697820E-05  1.943517258874483E-07 19307762	  52    1020.00    1040.00  7.441573627309246E-05  1.758394834359899E-07 19307762	  52    1020.00    1040.00  7.441573627309246E-05  1.758394834359899E-07 19307762	  52    1020.00    1040.00  9.100459260239730E-05  2.166067664587281E-07 19307762	  52    1020.00    1040.00  9.100459260239730E-05  2.166067664587281E-07 19307762	  52    1020.00    1040.00  8.200021316697820E-05  1.943517258874483E-07 19307762
  53    1040.00    1060.00  7.461320942611009E-05  1.779396457210779E-07 18562252	  53    1040.00    1060.00  7.461320942611009E-05  1.779396457210779E-07 18562252	  53    1040.00    1060.00  6.767609766175494E-05  1.614129503385440E-07 18562252	  53    1040.00    1060.00  6.767609766175494E-05  1.614129503385440E-07 18562252	  53    1040.00    1060.00  8.285376255349164E-05  1.977446336287484E-07 18562252	  53    1040.00    1060.00  8.285376255349164E-05  1.977446336287484E-07 18562252	  53    1040.00    1060.00  7.461320942611009E-05  1.779396457210779E-07 18562252
  54    1060.00    1080.00  6.812798210102177E-05  1.705890017860850E-07 17852035	  54    1060.00    1080.00  6.812798210102177E-05  1.705890017860850E-07 17852035	  54    1060.00    1080.00  6.174454808323353E-05  1.544428171361816E-07 17852035	  54    1060.00    1080.00  6.174454808323353E-05  1.544428171361816E-07 17852035	  54    1060.00    1080.00  7.571804776983677E-05  1.899865722500277E-07 17852035	  54    1060.00    1080.00  7.571804776983677E-05  1.899865722500277E-07 17852035	  54    1060.00    1080.00  6.812798210102177E-05  1.705890017860850E-07 17852035
  55    1080.00    1100.00  6.250080587455540E-05  1.660932877335605E-07 17187002	  55    1080.00    1100.00  6.250080587455540E-05  1.660932877335605E-07 17187002	  55    1080.00    1100.00  5.661232596316661E-05  1.498448825801393E-07 17187002	  55    1080.00    1100.00  5.661232596316661E-05  1.498448825801393E-07 17187002	  55    1080.00    1100.00  6.950713908108702E-05  1.857007356906799E-07 17187002	  55    1080.00    1100.00  6.950713908108702E-05  1.857007356906799E-07 17187002	  55    1080.00    1100.00  6.250080587455540E-05  1.660932877335605E-07 17187002
  56    1100.00    1120.00  5.710221423214249E-05  1.534641542225075E-07 16548901	  56    1100.00    1120.00  5.710221423214249E-05  1.534641542225075E-07 16548901	  56    1100.00    1120.00  5.168527180775234E-05  1.383555751916089E-07 16548901	  56    1100.00    1120.00  5.168527180775234E-05  1.383555751916089E-07 16548901	  56    1100.00    1120.00  6.355281475522900E-05  1.717002995373906E-07 16548901	  56    1100.00    1120.00  6.355281475522900E-05  1.717002995373906E-07 16548901	  56    1100.00    1120.00  5.710221423214249E-05  1.534641542225075E-07 16548901
  57    1120.00    1140.00  5.202848159001208E-05  1.440481267861725E-07 15930662	  57    1120.00    1140.00  5.202848159001208E-05  1.440481267861725E-07 15930662	  57    1120.00    1140.00  4.707529854903637E-05  1.305746706949041E-07 15930662	  57    1120.00    1140.00  4.707529854903637E-05  1.305746706949041E-07 15930662	  57    1120.00    1140.00  5.792898842828788E-05  1.601881323988414E-07 15930662	  57    1120.00    1140.00  5.792898842828788E-05  1.601881323988414E-07 15930662	  57    1120.00    1140.00  5.202848159001208E-05  1.440481267861725E-07 15930662
  58    1140.00    1160.00  4.788089132807225E-05  1.301395834638852E-07 15361155	  58    1140.00    1160.00  4.788089132807225E-05  1.301395834638852E-07 15361155	  58    1140.00    1160.00  4.328764388780928E-05  1.175680606409675E-07 15361155	  58    1140.00    1160.00  4.328764388780928E-05  1.175680606409675E-07 15361155	  58    1140.00    1160.00  5.335752079577758E-05  1.452546417127639E-07 15361155	  58    1140.00    1160.00  5.335752079577758E-05  1.452546417127639E-07 15361155	  58    1140.00    1160.00  4.788089132807225E-05  1.301395834638852E-07 15361155
  59    1160.00    1180.00  4.401147262537252E-05  1.276133823405770E-07 14806346	  59    1160.00    1180.00  4.401147262537252E-05  1.276133823405770E-07 14806346	  59    1160.00    1180.00  3.976546265561936E-05  1.151974807939444E-07 14806346	  59    1160.00    1180.00  3.976546265561936E-05  1.151974807939444E-07 14806346	  59    1160.00    1180.00  4.907757524653950E-05  1.425431953970634E-07 14806346	  59    1160.00    1180.00  4.907757524653950E-05  1.425431953970634E-07 14806346	  59    1160.00    1180.00  4.401147262537252E-05  1.276133823405770E-07 14806346
  60    1180.00    1200.00  4.057415617872570E-05  1.191719461287864E-07 14281326	  60    1180.00    1200.00  4.057415617872570E-05  1.191719461287864E-07 14281326	  60    1180.00    1200.00  3.664096526569373E-05  1.076421680750306E-07 14281326	  60    1180.00    1200.00  3.664096526569373E-05  1.076421680750306E-07 14281326	  60    1180.00    1200.00  4.526964756834091E-05  1.330159843279620E-07 14281326	  60    1180.00    1200.00  4.526964756834091E-05  1.330159843279620E-07 14281326	  60    1180.00    1200.00  4.057415617872570E-05  1.191719461287864E-07 14281326
  61    1200.00    1220.00  3.719866083160296E-05  1.110162084784443E-07 13790745	  61    1200.00    1220.00  3.719866083160296E-05  1.110162084784443E-07 13790745	  61    1200.00    1220.00  3.357299598555098E-05  1.002100073639696E-07 13790745	  61    1200.00    1220.00  3.357299598555098E-05  1.002100073639696E-07 13790745	  61    1200.00    1220.00  4.152980052312766E-05  1.240118130030957E-07 13790745	  61    1200.00    1220.00  4.152980052312766E-05  1.240118130030957E-07 13790745	  61    1200.00    1220.00  3.719866083160296E-05  1.110162084784443E-07 13790745
  62    1220.00    1240.00  3.400301962834290E-05  1.008466656078964E-07 13299737	  62    1220.00    1240.00  3.400301962834290E-05  1.008466656078964E-07 13299737	  62    1220.00    1240.00  3.066709856954270E-05  9.102128138094800E-08 13299737	  62    1220.00    1240.00  3.066709856954270E-05  9.102128138094800E-08 13299737	  62    1220.00    1240.00  3.799155032245390E-05  1.126622587000586E-07 13299737	  62    1220.00    1240.00  3.799155032245390E-05  1.126622587000586E-07 13299737	  62    1220.00    1240.00  3.400301962834290E-05  1.008466656078964E-07 13299737
  63    1240.00    1260.00  3.161671508117266E-05  1.133059543096705E-07 12838011	  63    1240.00    1260.00  3.161671508117266E-05  1.133059543096705E-07 12838011	  63    1240.00    1260.00  2.850025452529859E-05  1.019093913984839E-07 12838011	  63    1240.00    1260.00  2.850025452529859E-05  1.019093913984839E-07 12838011	  63    1240.00    1260.00  3.534492101134191E-05  1.270770681742329E-07 12838011	  63    1240.00    1260.00  3.534492101134191E-05  1.270770681742329E-07 12838011	  63    1240.00    1260.00  3.161671508117266E-05  1.133059543096705E-07 12838011
  64    1260.00    1280.00  2.911342983750052E-05  9.409039958795528E-08 12412604	  64    1260.00    1280.00  2.911342983750052E-05  9.409039958795528E-08 12412604	  64    1260.00    1280.00  2.622653876839528E-05  8.473770839953149E-08 12412604	  64    1260.00    1280.00  2.622653876839528E-05  8.473770839953149E-08 12412604	  64    1260.00    1280.00  3.256956906787722E-05  1.053662138679487E-07 12412604	  64    1260.00    1280.00  3.256956906787722E-05  1.053662138679487E-07 12412604	  64    1260.00    1280.00  2.911342983750052E-05  9.409039958795528E-08 12412604
  65    1280.00    1300.00  2.669720677914677E-05  8.846045553377333E-08 11982767	  65    1280.00    1300.00  2.669720677914677E-05  8.846045553377333E-08 11982767	  65    1280.00    1300.00  2.403441126193512E-05  7.953473656386639E-08 11982767	  65    1280.00    1300.00  2.403441126193512E-05  7.953473656386639E-08 11982767	  65    1280.00    1300.00  2.988740295629088E-05  9.924107815500804E-08 11982767	  65    1280.00    1300.00  2.988740295629088E-05  9.924107815500804E-08 11982767	  65    1280.00    1300.00  2.669720677914677E-05  8.846045553377333E-08 11982767
  66    1300.00    1320.00  2.477616865765047E-05  9.621344516956333E-08 11591118	  66    1300.00    1320.00  2.477616865765047E-05  9.621344516956333E-08 11591118	  66    1300.00    1320.00  2.229917135509240E-05  8.669086204336267E-08 11591118	  66    1300.00    1320.00  2.229917135509240E-05  8.669086204336267E-08 11591118	  66    1300.00    1320.00  2.774442058975667E-05  1.076536105310990E-07 11591118	  66    1300.00    1320.00  2.774442058975667E-05  1.076536105310990E-07 11591118	  66    1300.00    1320.00  2.477616865765047E-05  9.621344516956333E-08 11591118
  67    1320.00    1340.00  2.285834228925642E-05  8.859120861178251E-08 11199238	  67    1320.00    1340.00  2.285834228925642E-05  8.859120861178251E-08 11199238	  67    1320.00    1340.00  2.055879414655312E-05  7.985839400649261E-08 11199238	  67    1320.00    1340.00  2.055879414655312E-05  7.985839400649261E-08 11199238	  67    1320.00    1340.00  2.561597580751532E-05  9.907307314542062E-08 11199238	  67    1320.00    1340.00  2.561597580751532E-05  9.907307314542062E-08 11199238	  67    1320.00    1340.00  2.285834228925642E-05  8.859120861178251E-08 11199238
  68    1340.00    1360.00  2.114054355541894E-05  7.612191507186181E-08 10837764	  68    1340.00    1360.00  2.114054355541894E-05  7.612191507186181E-08 10837764	  68    1340.00    1360.00  1.900500017214520E-05  6.855147750957984E-08 10837764	  68    1340.00    1360.00  1.900500017214520E-05  6.855147750957984E-08 10837764	  68    1340.00    1360.00  2.370283993501273E-05  8.524419643406333E-08 10837764	  68    1340.00    1360.00  2.370283993501273E-05  8.524419643406333E-08 10837764	  68    1340.00    1360.00  2.114054355541894E-05  7.612191507186181E-08 10837764
  69    1360.00    1380.00  1.958516829324056E-05  7.617677207629767E-08 10487714	  69    1360.00    1380.00  1.958516829324056E-05  7.617677207629767E-08 10487714	  69    1360.00    1380.00  1.759337174246719E-05  6.836686805639014E-08 10487714	  69    1360.00    1380.00  1.759337174246719E-05  6.836686805639014E-08 10487714	  69    1360.00    1380.00  2.197714234030251E-05  8.561950612297066E-08 10487714	  69    1360.00    1380.00  2.197714234030251E-05  8.561950612297066E-08 10487714	  69    1360.00    1380.00  1.958516829324056E-05  7.617677207629767E-08 10487714
  70    1380.00    1400.00  1.806403999777217E-05  6.448389666881527E-08 10152412	  70    1380.00    1400.00  1.806403999777217E-05  6.448389666881527E-08 10152412	  70    1380.00    1400.00  1.622045433527905E-05  5.803564977674293E-08 10152412	  70    1380.00    1400.00  1.622045433527905E-05  5.803564977674293E-08 10152412	  70    1380.00    1400.00  2.027882645023193E-05  7.225140187931631E-08 10152412	  70    1380.00    1400.00  2.027882645023193E-05  7.225140187931631E-08 10152412	  70    1380.00    1400.00  1.806403999777217E-05  6.448389666881527E-08 10152412
  71    1400.00    1420.00  1.677876096165581E-05  6.821904418553893E-08 9825587	  71    1400.00    1420.00  1.677876096165581E-05  6.821904418553893E-08 9825587	  71    1400.00    1420.00  1.505601958077217E-05  6.125365816513992E-08 9825587	  71    1400.00    1420.00  1.505601958077217E-05  6.125365816513992E-08 9825587	  71    1400.00    1420.00  1.885011874040414E-05  7.662622389640377E-08 9825587	  71    1400.00    1420.00  1.885011874040414E-05  7.662622389640377E-08 9825587	  71    1400.00    1420.00  1.677876096165581E-05  6.821904418553893E-08 9825587
  72    1420.00    1440.00  1.550649064419283E-05  5.904782486527144E-08 9512681	  72    1420.00    1440.00  1.550649064419283E-05  5.904782486527144E-08 9512681	  72    1420.00    1440.00  1.390732126377852E-05  5.303278793946551E-08 9512681	  72    1420.00    1440.00  1.390732126377852E-05  5.303278793946551E-08 9512681	  72    1420.00    1440.00  1.743033201357217E-05  6.631308974554997E-08 9512681	  72    1420.00    1440.00  1.743033201357217E-05  6.631308974554997E-08 9512681	  72    1420.00    1440.00  1.550649064419283E-05  5.904782486527144E-08 9512681
  73    1440.00    1460.00  1.439962593812847E-05  5.893024262962686E-08 9221374	  73    1440.00    1460.00  1.439962593812847E-05  5.893024262962686E-08 9221374	  73    1440.00    1460.00  1.290971720094194E-05  5.292909150432770E-08 9221374	  73    1440.00    1460.00  1.290971720094194E-05  5.292909150432770E-08 9221374	  73    1440.00    1460.00  1.619252294886513E-05  6.617173629102960E-08 9221374	  73    1440.00    1460.00  1.619252294886513E-05  6.617173629102960E-08 9221374	  73    1440.00    1460.00  1.439962593812847E-05  5.893024262962686E-08 9221374
  74    1460.00    1480.00  1.335796818654325E-05  5.645386353748734E-08 8939182	  74    1460.00    1480.00  1.335796818654325E-05  5.645386353748734E-08 8939182	  74    1460.00    1480.00  1.197067583077748E-05  5.076724656513861E-08 8939182	  74    1460.00    1480.00  1.197067583077748E-05  5.076724656513861E-08 8939182	  74    1460.00    1480.00  1.502817853974726E-05  6.330303616229331E-08 8939182	  74    1460.00    1480.00  1.502817853974726E-05  6.330303616229331E-08 8939182	  74    1460.00    1480.00  1.335796818654325E-05  5.645386353748734E-08 8939182
  75    1480.00    1500.00  1.240305136928273E-05  5.113542539578733E-08 8665821	  75    1480.00    1500.00  1.240305136928273E-05  5.113542539578733E-08 8665821	  75    1480.00    1500.00  1.110744759230442E-05  4.591948184450426E-08 8665821	  75    1480.00    1500.00  1.110744759230442E-05  4.591948184450426E-08 8665821	  75    1480.00    1500.00  1.396405939848244E-05  5.742772718291426E-08 8665821	  75    1480.00    1500.00  1.396405939848244E-05  5.742772718291426E-08 8665821	  75    1480.00    1500.00  1.240305136928273E-05  5.113542539578733E-08 8665821
  76    1500.00    1520.00  1.150422429672226E-05  5.021104918253869E-08 8390378	  76    1500.00    1520.00  1.150422429672226E-05  5.021104918253869E-08 8390378	  76    1500.00    1520.00  1.029419311923785E-05  4.468208735299786E-08 8390378	  76    1500.00    1520.00  1.029419311923785E-05  4.468208735299786E-08 8390378	  76    1500.00    1520.00  1.296361033643706E-05  5.701504277993840E-08 8390378	  76    1500.00    1520.00  1.296361033643706E-05  5.701504277993840E-08 8390378	  76    1500.00    1520.00  1.150422429672226E-05  5.021104918253869E-08 8390378
  77    1520.00    1540.00  1.070644438968533E-05  5.051510777912875E-08 8145410	  77    1520.00    1540.00  1.070644438968533E-05  5.051510777912875E-08 8145410	  77    1520.00    1540.00  9.577040346963766E-06  4.535744819371237E-08 8145410	  77    1520.00    1540.00  9.577040346963766E-06  4.535744819371237E-08 8145410	  77    1520.00    1540.00  1.206901104025996E-05  5.673184765938643E-08 8145410	  77    1520.00    1540.00  1.206901104025996E-05  5.673184765938643E-08 8145410	  77    1520.00    1540.00  1.070644438968533E-05  5.051510777912875E-08 8145410
  78    1540.00    1560.00  9.972424403666499E-06  4.369655721648776E-08 7899116	  78    1540.00    1560.00  9.972424403666499E-06  4.369655721648776E-08 7899116	  78    1540.00    1560.00  8.917649583164135E-06  3.922312523186249E-08 7899116	  78    1540.00    1560.00  8.917649583164135E-06  3.922312523186249E-08 7899116	  78    1540.00    1560.00  1.124524072407501E-05  4.909416873840078E-08 7899116	  78    1540.00    1560.00  1.124524072407501E-05  4.909416873840078E-08 7899116	  78    1540.00    1560.00  9.972424403666499E-06  4.369655721648776E-08 7899116
  79    1560.00    1580.00  9.256624541594018E-06  4.275412001009142E-08 7660203	  79    1560.00    1580.00  9.256624541594018E-06  4.275412001009142E-08 7660203	  79    1560.00    1580.00  8.272181497328935E-06  3.832022058723933E-08 7660203	  79    1560.00    1580.00  8.272181497328935E-06  3.832022058723933E-08 7660203	  79    1560.00    1580.00  1.044542189331001E-05  4.810879181359645E-08 7660203	  79    1560.00    1580.00  1.044542189331001E-05  4.810879181359645E-08 7660203	  79    1560.00    1580.00  9.256624541594018E-06  4.275412001009142E-08 7660203
