# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 144    8580.00    8640.00  4.863276673740669E-09  1.096384695325549E-10 964829	 144    8580.00    8640.00  4.863276673740669E-09  1.096384695325549E-10 964829	 144    8580.00    8640.00  4.108870151375708E-09  9.277622426783373E-11 964829	 144    8580.00    8640.00  4.108870151375708E-09  9.277622426783373E-11 964829	 144    8580.00    8640.00  5.828944349536694E-09  1.311925577087591E-10 964829	 144    8580.00    8640.00  5.828944349536694E-09  1.311925577087591E-10 964829	 144    8580.00    8640.00  4.863276673740669E-09  1.096384695325549E-10 964829
 145    8640.00    8700.00  4.703471956029497E-09  9.135627557003380E-11 941287	 145    8640.00    8700.00  4.703471956029497E-09  9.135627557003380E-11 941287	 145    8640.00    8700.00  3.970795670745391E-09  7.759252948457909E-11 941287	 145    8640.00    8700.00  3.970795670745391E-09  7.759252948457909E-11 941287	 145    8640.00    8700.00  5.642005763176156E-09  1.089180503146432E-10 941287	 145    8640.00    8700.00  5.642005763176156E-09  1.089180503146432E-10 941287	 145    8640.00    8700.00  4.703471956029497E-09  9.135627557003380E-11 941287
 146    8700.00    8760.00  4.114707879975170E-09  7.578416569007212E-11 915181	 146    8700.00    8760.00  4.114707879975170E-09  7.578416569007212E-11 915181	 146    8700.00    8760.00  3.471159083730000E-09  6.445066430551958E-11 915181	 146    8700.00    8760.00  3.471159083730000E-09  6.445066430551958E-11 915181	 146    8700.00    8760.00  4.939780244667393E-09  9.020975478241137E-11 915181	 146    8700.00    8760.00  4.939780244667393E-09  9.020975478241137E-11 915181	 146    8700.00    8760.00  4.114707879975170E-09  7.578416569007212E-11 915181
 147    8760.00    8820.00  4.173990056612423E-09  9.355571928502877E-11 891290	 147    8760.00    8820.00  4.173990056612423E-09  9.355571928502877E-11 891290	 147    8760.00    8820.00  3.521397175784398E-09  7.951586854157497E-11 891290	 147    8760.00    8820.00  3.521397175784398E-09  7.951586854157497E-11 891290	 147    8760.00    8820.00  5.010648414865769E-09  1.114423021697370E-10 891290	 147    8760.00    8820.00  5.010648414865769E-09  1.114423021697370E-10 891290	 147    8760.00    8820.00  4.173990056612423E-09  9.355571928502877E-11 891290
 148    8820.00    8880.00  3.687422309940499E-09  6.999175035279508E-11 868445	 148    8820.00    8880.00  3.687422309940499E-09  6.999175035279508E-11 868445	 148    8820.00    8880.00  3.109647776376514E-09  5.954190394494239E-11 868445	 148    8820.00    8880.00  3.109647776376514E-09  5.954190394494239E-11 868445	 148    8820.00    8880.00  4.428398724493182E-09  8.327428199554111E-11 868445	 148    8820.00    8880.00  4.428398724493182E-09  8.327428199554111E-11 868445	 148    8820.00    8880.00  3.687422309940499E-09  6.999175035279508E-11 868445
 149    8880.00    8940.00  3.408228099285675E-09  6.672952845217624E-11 845765	 149    8880.00    8940.00  3.408228099285675E-09  6.672952845217624E-11 845765	 149    8880.00    8940.00  2.872304369967500E-09  5.667048558134904E-11 845765	 149    8880.00    8940.00  2.872304369967500E-09  5.667048558134904E-11 845765	 149    8880.00    8940.00  4.096069622319786E-09  7.954441469781376E-11 845765	 149    8880.00    8940.00  4.096069622319786E-09  7.954441469781376E-11 845765	 149    8880.00    8940.00  3.408228099285675E-09  6.672952845217624E-11 845765
 150    8940.00    9000.00  3.223022552954157E-09  8.428272713458519E-11 823964	 150    8940.00    9000.00  3.223022552954157E-09  8.428272713458519E-11 823964	 150    8940.00    9000.00  2.715093069006067E-09  7.155071365509223E-11 823964	 150    8940.00    9000.00  2.715093069006067E-09  7.155071365509223E-11 823964	 150    8940.00    9000.00  3.875389972390231E-09  1.005454391318875E-10 823964	 150    8940.00    9000.00  3.875389972390231E-09  1.005454391318875E-10 823964	 150    8940.00    9000.00  3.223022552954157E-09  8.428272713458519E-11 823964
 151    9000.00    9060.00  3.052923405604786E-09  7.802031805417229E-11 803141	 151    9000.00    9060.00  3.052923405604786E-09  7.802031805417229E-11 803141	 151    9000.00    9060.00  2.570199214033489E-09  6.616051573731980E-11 803141	 151    9000.00    9060.00  2.570199214033489E-09  6.616051573731980E-11 803141	 151    9000.00    9060.00  3.673089141683367E-09  9.313493528498126E-11 803141	 151    9000.00    9060.00  3.673089141683367E-09  9.313493528498126E-11 803141	 151    9000.00    9060.00  3.052923405604786E-09  7.802031805417229E-11 803141
 152    9060.00    9120.00  2.894110848097814E-09  1.955805850585154E-10 782674	 152    9060.00    9120.00  2.894110848097814E-09  1.955805850585154E-10 782674	 152    9060.00    9120.00  2.439610562309745E-09  1.683049542379275E-10 782674	 152    9060.00    9120.00  2.439610562309745E-09  1.683049542379275E-10 782674	 152    9060.00    9120.00  3.477407277016583E-09  2.297849755941136E-10 782674	 152    9060.00    9120.00  3.477407277016583E-09  2.297849755941136E-10 782674	 152    9060.00    9120.00  2.894110848097814E-09  1.955805850585154E-10 782674
 153    9120.00    9180.00  2.437751828094899E-09  4.876528465027746E-11 761715	 153    9120.00    9180.00  2.437751828094899E-09  4.876528465027746E-11 761715	 153    9120.00    9180.00  2.047890002248664E-09  4.125886567537352E-11 761715	 153    9120.00    9180.00  2.047890002248664E-09  4.125886567537352E-11 761715	 153    9120.00    9180.00  2.939885710070174E-09  5.837679306816975E-11 761715	 153    9120.00    9180.00  2.939885710070174E-09  5.837679306816975E-11 761715	 153    9120.00    9180.00  2.437751828094899E-09  4.876528465027746E-11 761715
 154    9180.00    9240.00  2.378945395940959E-09  5.272231785798247E-11 741958	 154    9180.00    9240.00  2.378945395940959E-09  5.272231785798247E-11 741958	 154    9180.00    9240.00  1.998277570881227E-09  4.460832880176093E-11 741958	 154    9180.00    9240.00  1.998277570881227E-09  4.460832880176093E-11 741958	 154    9180.00    9240.00  2.869309205041860E-09  6.310026979324314E-11 741958	 154    9180.00    9240.00  2.869309205041860E-09  6.310026979324314E-11 741958	 154    9180.00    9240.00  2.378945395940959E-09  5.272231785798247E-11 741958
 155    9240.00    9300.00  2.251102424461539E-09  6.242242755563597E-11 721429	 155    9240.00    9300.00  2.251102424461539E-09  6.242242755563597E-11 721429	 155    9240.00    9300.00  1.891780508985450E-09  5.297207552989194E-11 721429	 155    9240.00    9300.00  1.891780508985450E-09  5.297207552989194E-11 721429	 155    9240.00    9300.00  2.713720917966222E-09  7.449092158543726E-11 721429	 155    9240.00    9300.00  2.713720917966222E-09  7.449092158543726E-11 721429	 155    9240.00    9300.00  2.251102424461539E-09  6.242242755563597E-11 721429
 156    9300.00    9360.00  1.994874663252741E-09  4.143651436025277E-11 702663	 156    9300.00    9360.00  1.994874663252741E-09  4.143651436025277E-11 702663	 156    9300.00    9360.00  1.674129558493535E-09  3.510167632683808E-11 702663	 156    9300.00    9360.00  1.674129558493535E-09  3.510167632683808E-11 702663	 156    9300.00    9360.00  2.408454824966207E-09  4.953371616886702E-11 702663	 156    9300.00    9360.00  2.408454824966207E-09  4.953371616886702E-11 702663	 156    9300.00    9360.00  1.994874663252741E-09  4.143651436025277E-11 702663
 157    9360.00    9420.00  1.943941544868594E-09  5.565730983114059E-11 685216	 157    9360.00    9420.00  1.943941544868594E-09  5.565730983114059E-11 685216	 157    9360.00    9420.00  1.630190033022001E-09  4.668874139838170E-11 685216	 157    9360.00    9420.00  1.630190033022001E-09  4.668874139838170E-11 685216	 157    9360.00    9420.00  2.348829257924127E-09  6.725144925509878E-11 685216	 157    9360.00    9420.00  2.348829257924127E-09  6.725144925509878E-11 685216	 157    9360.00    9420.00  1.943941544868594E-09  5.565730983114059E-11 685216
 158    9420.00    9480.00  1.715542868764663E-09  3.959790414651200E-11 665395	 158    9420.00    9480.00  1.715542868764663E-09  3.959790414651200E-11 665395	 158    9420.00    9480.00  1.437709519056352E-09  3.349338481698545E-11 665395	 158    9420.00    9480.00  1.437709519056352E-09  3.349338481698545E-11 665395	 158    9420.00    9480.00  2.074336413785806E-09  4.741726434492415E-11 665395	 158    9420.00    9480.00  2.074336413785806E-09  4.741726434492415E-11 665395	 158    9420.00    9480.00  1.715542868764663E-09  3.959790414651200E-11 665395
 159    9480.00    9540.00  1.645378341149302E-09  3.987679091775769E-11 649753	 159    9480.00    9540.00  1.645378341149302E-09  3.987679091775769E-11 649753	 159    9480.00    9540.00  1.378399599437705E-09  3.367971899006349E-11 649753	 159    9480.00    9540.00  1.378399599437705E-09  3.367971899006349E-11 649753	 159    9480.00    9540.00  1.990265524088951E-09  4.781661164028783E-11 649753	 159    9480.00    9540.00  1.990265524088951E-09  4.781661164028783E-11 649753	 159    9480.00    9540.00  1.645378341149302E-09  3.987679091775769E-11 649753
 160    9540.00    9600.00  1.516141296878053E-09  4.982292389973812E-11 633367	 160    9540.00    9600.00  1.516141296878053E-09  4.982292389973812E-11 633367	 160    9540.00    9600.00  1.268078576923780E-09  4.119570799221747E-11 633367	 160    9540.00    9600.00  1.268078576923780E-09  4.119570799221747E-11 633367	 160    9540.00    9600.00  1.837128879702348E-09  6.113886216261677E-11 633367	 160    9540.00    9600.00  1.837128879702348E-09  6.113886216261677E-11 633367	 160    9540.00    9600.00  1.516141296878053E-09  4.982292389973812E-11 633367
 161    9600.00    9660.00  1.457657435314235E-09  3.328397155428079E-11 615706	 161    9600.00    9660.00  1.457657435314235E-09  3.328397155428079E-11 615706	 161    9600.00    9660.00  1.220244994439835E-09  2.806437934901029E-11 615706	 161    9600.00    9660.00  1.220244994439835E-09  2.806437934901029E-11 615706	 161    9600.00    9660.00  1.764619435642517E-09  3.998440678424368E-11 615706	 161    9600.00    9660.00  1.764619435642517E-09  3.998440678424368E-11 615706	 161    9600.00    9660.00  1.457657435314235E-09  3.328397155428079E-11 615706
 162    9660.00    9720.00  1.278600316897008E-09  3.465563666169449E-11 600668	 162    9660.00    9720.00  1.278600316897008E-09  3.465563666169449E-11 600668	 162    9660.00    9720.00  1.069171580625157E-09  2.909341507501024E-11 600668	 162    9660.00    9720.00  1.069171580625157E-09  2.909341507501024E-11 600668	 162    9660.00    9720.00  1.549681877374750E-09  4.183718630670517E-11 600668	 162    9660.00    9720.00  1.549681877374750E-09  4.183718630670517E-11 600668	 162    9660.00    9720.00  1.278600316897008E-09  3.465563666169449E-11 600668
 163    9720.00    9780.00  1.221755796567789E-09  2.629904947630402E-11 585161	 163    9720.00    9780.00  1.221755796567789E-09  2.629904947630402E-11 585161	 163    9720.00    9780.00  1.021423207413840E-09  2.217606424267001E-11 585161	 163    9720.00    9780.00  1.021423207413840E-09  2.217606424267001E-11 585161	 163    9720.00    9780.00  1.481136678410391E-09  3.159555240202923E-11 585161	 163    9720.00    9780.00  1.481136678410391E-09  3.159555240202923E-11 585161	 163    9720.00    9780.00  1.221755796567789E-09  2.629904947630402E-11 585161
 164    9780.00    9840.00  1.183393890926154E-09  9.000805467643775E-11 569429	 164    9780.00    9840.00  1.183393890926154E-09  9.000805467643775E-11 569429	 164    9780.00    9840.00  9.863918945717732E-10  7.370068518932314E-11 569429	 164    9780.00    9840.00  9.863918945717732E-10  7.370068518932314E-11 569429	 164    9780.00    9840.00  1.439404726007559E-09  1.116984547621893E-10 569429	 164    9780.00    9840.00  1.439404726007559E-09  1.116984547621893E-10 569429	 164    9780.00    9840.00  1.183393890926154E-09  9.000805467643775E-11 569429
 165    9840.00    9900.00  1.073377151979931E-09  3.393078141625608E-11 554484	 165    9840.00    9900.00  1.073377151979931E-09  3.393078141625608E-11 554484	 165    9840.00    9900.00  8.966164353614450E-10  2.859722681086001E-11 554484	 165    9840.00    9900.00  8.966164353614450E-10  2.859722681086001E-11 554484	 165    9840.00    9900.00  1.302487981390865E-09  4.078437125232385E-11 554484	 165    9840.00    9900.00  1.302487981390865E-09  4.078437125232385E-11 554484	 165    9840.00    9900.00  1.073377151979931E-09  3.393078141625608E-11 554484
 166    9900.00    9960.00  9.690513724000213E-10  2.689607820075871E-11 540539	 166    9900.00    9960.00  9.690513724000213E-10  2.689607820075871E-11 540539	 166    9900.00    9960.00  8.088622730167171E-10  2.263015616755640E-11 540539	 166    9900.00    9960.00  8.088622730167171E-10  2.263015616755640E-11 540539	 166    9900.00    9960.00  1.176805696630395E-09  3.238470901945930E-11 540539	 166    9900.00    9960.00  1.176805696630395E-09  3.238470901945930E-11 540539	 166    9900.00    9960.00  9.690513724000213E-10  2.689607820075871E-11 540539
 167    9960.00   10020.00  9.597319238525555E-10  2.742139821644646E-11 527613	 167    9960.00   10020.00  9.597319238525555E-10  2.742139821644646E-11 527613	 167    9960.00   10020.00  8.013852068338943E-10  2.313314087813389E-11 527613	 167    9960.00   10020.00  8.013852068338943E-10  2.313314087813389E-11 527613	 167    9960.00   10020.00  1.164990196218162E-09  3.292363049117753E-11 527613	 167    9960.00   10020.00  1.164990196218162E-09  3.292363049117753E-11 527613	 167    9960.00   10020.00  9.597319238525555E-10  2.742139821644646E-11 527613
 168   10020.00   10080.00  8.147125138322455E-10  2.226474498808562E-11 513255	 168   10020.00   10080.00  8.147125138322455E-10  2.226474498808562E-11 513255	 168   10020.00   10080.00  6.789885319035153E-10  1.875878688388193E-11 513255	 168   10020.00   10080.00  6.789885319035153E-10  1.875878688388193E-11 513255	 168   10020.00   10080.00  9.910109304349329E-10  2.676959530920268E-11 513255	 168   10020.00   10080.00  9.910109304349329E-10  2.676959530920268E-11 513255	 168   10020.00   10080.00  8.147125138322455E-10  2.226474498808562E-11 513255
 169   10080.00   10140.00  7.911852234028393E-10  2.276556460999671E-11 500413	 169   10080.00   10140.00  7.911852234028393E-10  2.276556460999671E-11 500413	 169   10080.00   10140.00  6.589547120615544E-10  1.912451361505836E-11 500413	 169   10080.00   10140.00  6.589547120615544E-10  1.912451361505836E-11 500413	 169   10080.00   10140.00  9.631002620756596E-10  2.746194618186934E-11 500413	 169   10080.00   10140.00  9.631002620756596E-10  2.746194618186934E-11 500413	 169   10080.00   10140.00  7.911852234028393E-10  2.276556460999671E-11 500413
 170   10140.00   10200.00  7.008805610885715E-10  1.785272586511096E-11 486989	 170   10140.00   10200.00  7.008805610885715E-10  1.785272586511096E-11 486989	 170   10140.00   10200.00  5.832158778944847E-10  1.496416005918436E-11 486989	 170   10140.00   10200.00  5.832158778944847E-10  1.496416005918436E-11 486989	 170   10140.00   10200.00  8.539970175253826E-10  2.158487363894682E-11 486989	 170   10140.00   10200.00  8.539970175253826E-10  2.158487363894682E-11 486989	 170   10140.00   10200.00  7.008805610885715E-10  1.785272586511096E-11 486989
 171   10200.00   10260.00  7.027390107857351E-10  2.115160193401896E-11 474253	 171   10200.00   10260.00  7.027390107857351E-10  2.115160193401896E-11 474253	 171   10200.00   10260.00  5.850741649924810E-10  1.775345610252110E-11 474253	 171   10200.00   10260.00  5.850741649924810E-10  1.775345610252110E-11 474253	 171   10200.00   10260.00  8.557982484252182E-10  2.554308722840011E-11 474253	 171   10200.00   10260.00  8.557982484252182E-10  2.554308722840011E-11 474253	 171   10200.00   10260.00  7.027390107857351E-10  2.115160193401896E-11 474253
 172   10260.00   10320.00  6.462822009686441E-10  1.717782784539502E-11 460809	 172   10260.00   10320.00  6.462822009686441E-10  1.717782784539502E-11 460809	 172   10260.00   10320.00  5.374596181563037E-10  1.439228607106028E-11 460809	 172   10260.00   10320.00  5.374596181563037E-10  1.439228607106028E-11 460809	 172   10260.00   10320.00  7.879742251492095E-10  2.077759900449044E-11 460809	 172   10260.00   10320.00  7.879742251492095E-10  2.077759900449044E-11 460809	 172   10260.00   10320.00  6.462822009686441E-10  1.717782784539502E-11 460809
 173   10320.00   10380.00  6.122415375837493E-10  1.835031449809095E-11 450683	 173   10320.00   10380.00  6.122415375837493E-10  1.835031449809095E-11 450683	 173   10320.00   10380.00  5.091904939857604E-10  1.541305967126738E-11 450683	 173   10320.00   10380.00  5.091904939857604E-10  1.541305967126738E-11 450683	 173   10320.00   10380.00  7.464260070597992E-10  2.213682140553939E-11 450683	 173   10320.00   10380.00  7.464260070597992E-10  2.213682140553939E-11 450683	 173   10320.00   10380.00  6.122415375837493E-10  1.835031449809095E-11 450683
 174   10380.00   10440.00  5.674511679890121E-10  1.698949969590556E-11 438840	 174   10380.00   10440.00  5.674511679890121E-10  1.698949969590556E-11 438840	 174   10380.00   10440.00  4.716010590766623E-10  1.421632767056801E-11 438840	 174   10380.00   10440.00  4.716010590766623E-10  1.421632767056801E-11 438840	 174   10380.00   10440.00  6.923408037344905E-10  2.057978909536999E-11 438840	 174   10380.00   10440.00  6.923408037344905E-10  2.057978909536999E-11 438840	 174   10380.00   10440.00  5.674511679890121E-10  1.698949969590556E-11 438840
 175   10440.00   10500.00  5.234136175475713E-10  1.584370065923508E-11 427930	 175   10440.00   10500.00  5.234136175475713E-10  1.584370065923508E-11 427930	 175   10440.00   10500.00  4.346162921649229E-10  1.323788466259511E-11 427930	 175   10440.00   10500.00  4.346162921649229E-10  1.323788466259511E-11 427930	 175   10440.00   10500.00  6.392405049983227E-10  1.922576177806087E-11 427930	 175   10440.00   10500.00  6.392405049983227E-10  1.922576177806087E-11 427930	 175   10440.00   10500.00  5.234136175475713E-10  1.584370065923508E-11 427930
 176   10500.00   10560.00  4.874657394613807E-10  1.441521123465755E-11 415474	 176   10500.00   10560.00  4.874657394613807E-10  1.441521123465755E-11 415474	 176   10500.00   10560.00  4.042465571036527E-10  1.202546860802113E-11 415474	 176   10500.00   10560.00  4.042465571036527E-10  1.202546860802113E-11 415474	 176   10500.00   10560.00  5.961315791261710E-10  1.751756161681139E-11 415474	 176   10500.00   10560.00  5.961315791261710E-10  1.751756161681139E-11 415474	 176   10500.00   10560.00  4.874657394613807E-10  1.441521123465755E-11 415474
 177   10560.00   10620.00  4.550717278968980E-10  2.301868637576077E-11 404206	 177   10560.00   10620.00  4.550717278968980E-10  2.301868637576077E-11 404206	 177   10560.00   10620.00  3.776487566388646E-10  1.945478829357645E-11 404206	 177   10560.00   10620.00  3.776487566388646E-10  1.945478829357645E-11 404206	 177   10560.00   10620.00  5.561367363528734E-10  2.758928600115762E-11 404206	 177   10560.00   10620.00  5.561367363528734E-10  2.758928600115762E-11 404206	 177   10560.00   10620.00  4.550717278968980E-10  2.301868637576077E-11 404206
 178   10620.00   10680.00  4.100986304040540E-10  1.318669126181046E-11 394829	 178   10620.00   10680.00  4.100986304040540E-10  1.318669126181046E-11 394829	 178   10620.00   10680.00  3.402468802450808E-10  1.107734172466568E-11 394829	 178   10620.00   10680.00  3.402468802450808E-10  1.107734172466568E-11 394829	 178   10620.00   10680.00  5.012897355358308E-10  1.590692603910657E-11 394829	 178   10620.00   10680.00  5.012897355358308E-10  1.590692603910657E-11 394829	 178   10620.00   10680.00  4.100986304040540E-10  1.318669126181046E-11 394829
 179   10680.00   10740.00  3.970353196272541E-10  1.273402262813335E-11 384663	 179   10680.00   10740.00  3.970353196272541E-10  1.273402262813335E-11 384663	 179   10680.00   10740.00  3.287308122446700E-10  1.060362224619928E-11 384663	 179   10680.00   10740.00  3.287308122446700E-10  1.060362224619928E-11 384663	 179   10680.00   10740.00  4.864318746719301E-10  1.551187415705141E-11 384663	 179   10680.00   10740.00  4.864318746719301E-10  1.551187415705141E-11 384663	 179   10680.00   10740.00  3.970353196272541E-10  1.273402262813335E-11 384663
 180   10740.00   10800.00  3.592616041030354E-10  1.124789352077702E-11 374394	 180   10740.00   10800.00  3.592616041030354E-10  1.124789352077702E-11 374394	 180   10740.00   10800.00  2.976315067509596E-10  9.404596728804904E-12 374394	 180   10740.00   10800.00  2.976315067509596E-10  9.404596728804904E-12 374394	 180   10740.00   10800.00  4.398289122246652E-10  1.363523566237594E-11 374394	 180   10740.00   10800.00  4.398289122246652E-10  1.363523566237594E-11 374394	 180   10740.00   10800.00  3.592616041030354E-10  1.124789352077702E-11 374394
 181   10800.00   10860.00  3.138119123969578E-10  9.617573065281892E-12 364004	 181   10800.00   10860.00  3.138119123969578E-10  9.617573065281892E-12 364004	 181   10800.00   10860.00  2.598082467584276E-10  8.045447092843643E-12 364004	 181   10800.00   10860.00  2.598082467584276E-10  8.045447092843643E-12 364004	 181   10800.00   10860.00  3.844675006842449E-10  1.165285347318625E-11 364004	 181   10800.00   10860.00  3.844675006842449E-10  1.165285347318625E-11 364004	 181   10800.00   10860.00  3.138119123969578E-10  9.617573065281892E-12 364004
 182   10860.00   10920.00  3.193724316589553E-10  1.848495985828208E-11 355282	 182   10860.00   10920.00  3.193724316589553E-10  1.848495985828208E-11 355282	 182   10860.00   10920.00  2.644942552168124E-10  1.547949900179798E-11 355282	 182   10860.00   10920.00  2.644942552168124E-10  1.547949900179798E-11 355282	 182   10860.00   10920.00  3.911406322628959E-10  2.235530981167793E-11 355282	 182   10860.00   10920.00  3.911406322628959E-10  2.235530981167793E-11 355282	 182   10860.00   10920.00  3.193724316589553E-10  1.848495985828208E-11 355282
 183   10920.00   10980.00  2.899983100026687E-10  8.981737204012516E-12 345782	 183   10920.00   10980.00  2.899983100026687E-10  8.981737204012516E-12 345782	 183   10920.00   10980.00  2.397584883942657E-10  7.487061065117960E-12 345782	 183   10920.00   10980.00  2.397584883942657E-10  7.487061065117960E-12 345782	 183   10920.00   10980.00  3.558397985489188E-10  1.092571601458907E-11 345782	 183   10920.00   10980.00  3.558397985489188E-10  1.092571601458907E-11 345782	 183   10920.00   10980.00  2.899983100026687E-10  8.981737204012516E-12 345782
 184   10980.00   11040.00  2.651372210356031E-10  8.026353209290728E-12 336090	 184   10980.00   11040.00  2.651372210356031E-10  8.026353209290728E-12 336090	 184   10980.00   11040.00  2.190519428969076E-10  6.686206937041113E-12 336090	 184   10980.00   11040.00  2.190519428969076E-10  6.686206937041113E-12 336090	 184   10980.00   11040.00  3.255816784768372E-10  9.770642875978094E-12 336090	 184   10980.00   11040.00  3.255816784768372E-10  9.770642875978094E-12 336090	 184   10980.00   11040.00  2.651372210356031E-10  8.026353209290728E-12 336090
 185   11040.00   11100.00  2.441778000537278E-10  7.807681704121126E-12 328465	 185   11040.00   11100.00  2.441778000537278E-10  7.807681704121126E-12 328465	 185   11040.00   11100.00  2.015316658706830E-10  6.487176356504279E-12 328465	 185   11040.00   11100.00  2.015316658706830E-10  6.487176356504279E-12 328465	 185   11040.00   11100.00  3.001659538910143E-10  9.531842057469486E-12 328465	 185   11040.00   11100.00  3.001659538910143E-10  9.531842057469486E-12 328465	 185   11040.00   11100.00  2.441778000537278E-10  7.807681704121126E-12 328465
 186   11100.00   11160.00  2.452509674121721E-10  1.268483124756079E-11 319752	 186   11100.00   11160.00  2.452509674121721E-10  1.268483124756079E-11 319752	 186   11100.00   11160.00  2.024821238165275E-10  1.054411552894160E-11 319752	 186   11100.00   11160.00  2.024821238165275E-10  1.054411552894160E-11 319752	 186   11100.00   11160.00  3.013866811543340E-10  1.547771759036872E-11 319752	 186   11100.00   11160.00  3.013866811543340E-10  1.547771759036872E-11 319752	 186   11100.00   11160.00  2.452509674121721E-10  1.268483124756079E-11 319752
 187   11160.00   11220.00  2.156623150410457E-10  9.984852519589872E-12 310766	 187   11160.00   11220.00  2.156623150410457E-10  9.984852519589872E-12 310766	 187   11160.00   11220.00  1.778274650305682E-10  8.218202155973536E-12 310766	 187   11160.00   11220.00  1.778274650305682E-10  8.218202155973536E-12 310766	 187   11160.00   11220.00  2.653931464398415E-10  1.232045947288941E-11 310766	 187   11160.00   11220.00  2.653931464398415E-10  1.232045947288941E-11 310766	 187   11160.00   11220.00  2.156623150410457E-10  9.984852519589872E-12 310766
 188   11220.00   11280.00  2.065617046768525E-10  7.328350769704987E-12 301990	 188   11220.00   11280.00  2.065617046768525E-10  7.328350769704987E-12 301990	 188   11220.00   11280.00  1.701014819405334E-10  6.069540909473561E-12 301990	 188   11220.00   11280.00  1.701014819405334E-10  6.069540909473561E-12 301990	 188   11220.00   11280.00  2.545329187103370E-10  8.976011078717543E-12 301990	 188   11220.00   11280.00  2.545329187103370E-10  8.976011078717543E-12 301990	 188   11220.00   11280.00  2.065617046768525E-10  7.328350769704987E-12 301990
 189   11280.00   11340.00  1.919189658605851E-10  7.013230278779508E-12 294008	 189   11280.00   11340.00  1.919189658605851E-10  7.013230278779508E-12 294008	 189   11280.00   11340.00  1.581403062495343E-10  5.825033957881908E-12 294008	 189   11280.00   11340.00  1.581403062495343E-10  5.825033957881908E-12 294008	 189   11280.00   11340.00  2.363336836989877E-10  8.563881664419819E-12 294008	 189   11280.00   11340.00  2.363336836989877E-10  8.563881664419819E-12 294008	 189   11280.00   11340.00  1.919189658605851E-10  7.013230278779508E-12 294008
 190   11340.00   11400.00  1.708381285971577E-10  6.040736815870070E-12 286762	 190   11340.00   11400.00  1.708381285971577E-10  6.040736815870070E-12 286762	 190   11340.00   11400.00  1.406403344483405E-10  5.028736464852460E-12 286762	 190   11340.00   11400.00  1.406403344483405E-10  5.028736464852460E-12 286762	 190   11340.00   11400.00  2.105862216002716E-10  7.357799112113143E-12 286762	 190   11340.00   11400.00  2.105862216002716E-10  7.357799112113143E-12 286762	 190   11340.00   11400.00  1.708381285971577E-10  6.040736815870070E-12 286762
 191   11400.00   11460.00  1.716638843673395E-10  7.323163476941220E-12 279895	 191   11400.00   11460.00  1.716638843673395E-10  7.323163476941220E-12 279895	 191   11400.00   11460.00  1.414086865288022E-10  6.091294528492517E-12 279895	 191   11400.00   11460.00  1.414086865288022E-10  6.091294528492517E-12 279895	 191   11400.00   11460.00  2.114589651148587E-10  8.925226885402598E-12 279895	 191   11400.00   11460.00  2.114589651148587E-10  8.925226885402598E-12 279895	 191   11400.00   11460.00  1.716638843673395E-10  7.323163476941220E-12 279895
 192   11460.00   11520.00  1.457512185992751E-10  6.147515196484714E-12 271429	 192   11460.00   11520.00  1.457512185992751E-10  6.147515196484714E-12 271429	 192   11460.00   11520.00  1.197729258578372E-10  5.081753448066742E-12 271429	 192   11460.00   11520.00  1.197729258578372E-10  5.081753448066742E-12 271429	 192   11460.00   11520.00  1.800142512421576E-10  7.545112576972943E-12 271429	 192   11460.00   11520.00  1.800142512421576E-10  7.545112576972943E-12 271429	 192   11460.00   11520.00  1.457512185992751E-10  6.147515196484714E-12 271429
 193   11520.00   11580.00  1.467673238565634E-10  5.251803402875150E-12 263844	 193   11520.00   11580.00  1.467673238565634E-10  5.251803402875150E-12 263844	 193   11520.00   11580.00  1.207192559309520E-10  4.354628358096561E-12 263844	 193   11520.00   11580.00  1.207192559309520E-10  4.354628358096561E-12 263844	 193   11520.00   11580.00  1.810830935552880E-10  6.423803343813299E-12 263844	 193   11520.00   11580.00  1.810830935552880E-10  6.423803343813299E-12 263844	 193   11520.00   11580.00  1.467673238565634E-10  5.251803402875150E-12 263844
