# title = Rapidity separation Jets
# xlabel = $\Delta y_{\text{j}_1 \text{j}_2}$
# ylabel = $\frac{\text{d}\sigma}{\text{d}\Delta y_{\text{j}_1 \text{j}_2}}\,[\text{fb}]$
# xmin= -9.000E+00
# xmax=  9.000E+00
# ymin=  1.000E-04
# ymax=  3.000E-01
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = false
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 156       5.50       5.60  1.207167428934470E+00  8.477089796074782E-04 97072012	 156       5.50       5.60  1.207167428934470E+00  8.477089796074782E-04 97072012	 156       5.50       5.60  1.141728746772473E+00  7.958679093247875E-04 97072012	 156       5.50       5.60  1.141728746772473E+00  7.958679093247875E-04 97072012	 156       5.50       5.60  1.278898920662657E+00  9.068763827353410E-04 97072012	 156       5.50       5.60  1.278898920662657E+00  9.068763827353410E-04 97072012	 156       5.50       5.60  1.207167428934470E+00  8.477089796074782E-04 97072012
 157       5.60       5.70  1.160572118806743E+00  8.590555163214469E-04 91194707	 157       5.60       5.70  1.160572118806743E+00  8.590555163214469E-04 91194707	 157       5.60       5.70  1.095149542459571E+00  8.049125544302146E-04 91194707	 157       5.60       5.70  1.095149542459571E+00  8.049125544302146E-04 91194707	 157       5.60       5.70  1.232752551697464E+00  9.210907561436515E-04 91194707	 157       5.60       5.70  1.232752551697464E+00  9.210907561436515E-04 91194707	 157       5.60       5.70  1.160572118806743E+00  8.590555163214469E-04 91194707
 158       5.70       5.80  1.112149923955892E+00  8.771296833452611E-04 85371856	 158       5.70       5.80  1.112149923955892E+00  8.771296833452611E-04 85371856	 158       5.70       5.80  1.046977314226958E+00  8.199059406720718E-04 85371856	 158       5.70       5.80  1.046977314226958E+00  8.199059406720718E-04 85371856	 158       5.70       5.80  1.184516018431038E+00  9.430084157273383E-04 85371856	 158       5.70       5.80  1.184516018431038E+00  9.430084157273383E-04 85371856	 158       5.70       5.80  1.112149923955892E+00  8.771296833452611E-04 85371856
 159       5.80       5.90  1.059097431068000E+00  8.870625725895724E-04 79654106	 159       5.80       5.90  1.059097431068000E+00  8.870625725895724E-04 79654106	 159       5.80       5.90  9.947388987441654E-01  8.278433860452367E-04 79654106	 159       5.80       5.90  9.947388987441654E-01  8.278433860452367E-04 79654106	 159       5.80       5.90  1.130979890933535E+00  9.553890652224470E-04 79654106	 159       5.80       5.90  1.130979890933535E+00  9.553890652224470E-04 79654106	 159       5.80       5.90  1.059097431068000E+00  8.870625725895724E-04 79654106
 160       5.90       6.00  1.002661976760691E+00  8.872619373923058E-04 74034474	 160       5.90       6.00  1.002661976760691E+00  8.872619373923058E-04 74034474	 160       5.90       6.00  9.394929129702355E-01  8.265884926076125E-04 74034474	 160       5.90       6.00  9.394929129702355E-01  8.265884926076125E-04 74034474	 160       5.90       6.00  1.073625708456934E+00  9.574905577163481E-04 74034474	 160       5.90       6.00  1.073625708456934E+00  9.574905577163481E-04 74034474	 160       5.90       6.00  1.002661976760691E+00  8.872619373923058E-04 74034474
 161       6.00       6.10  9.467428207670776E-01  8.945555684471062E-04 68527126	 161       6.00       6.10  9.467428207670776E-01  8.945555684471062E-04 68527126	 161       6.00       6.10  8.849492122443307E-01  8.313977837167703E-04 68527126	 161       6.00       6.10  8.849492122443307E-01  8.313977837167703E-04 68527126	 161       6.00       6.10  1.016557664158981E+00  9.679688288316411E-04 68527126	 161       6.00       6.10  1.016557664158981E+00  9.679688288316411E-04 68527126	 161       6.00       6.10  9.467428207670776E-01  8.945555684471062E-04 68527126
 162       6.10       6.20  8.902492180177726E-01  9.057759343324060E-04 63163442	 162       6.10       6.20  8.902492180177726E-01  9.057759343324060E-04 63163442	 162       6.10       6.20  8.301416163206314E-01  8.397899659185161E-04 63163442	 162       6.10       6.20  8.301416163206314E-01  8.397899659185161E-04 63163442	 162       6.10       6.20  9.585291140272532E-01  9.828702614474950E-04 63163442	 162       6.10       6.20  9.585291140272532E-01  9.828702614474950E-04 63163442	 162       6.10       6.20  8.902492180177726E-01  9.057759343324060E-04 63163442
 163       6.20       6.30  8.303414595396932E-01  9.029805633711397E-04 57948950	 163       6.20       6.30  8.303414595396932E-01  9.029805633711397E-04 57948950	 163       6.20       6.30  7.723811715093921E-01  8.358036068711686E-04 57948950	 163       6.20       6.30  7.723811715093921E-01  8.358036068711686E-04 57948950	 163       6.20       6.30  8.965301191875139E-01  9.815764565827717E-04 57948950	 163       6.20       6.30  8.965301191875139E-01  9.815764565827717E-04 57948950	 163       6.20       6.30  8.303414595396932E-01  9.029805633711397E-04 57948950
 164       6.30       6.40  7.698079580912682E-01  9.070058658176444E-04 52911400	 164       6.30       6.40  7.698079580912682E-01  9.070058658176444E-04 52911400	 164       6.30       6.40  7.142977438398178E-01  8.376879282346195E-04 52911400	 164       6.30       6.40  7.142977438398178E-01  8.376879282346195E-04 52911400	 164       6.30       6.40  8.335245450364299E-01  9.883949209675614E-04 52911400	 164       6.30       6.40  8.335245450364299E-01  9.883949209675614E-04 52911400	 164       6.30       6.40  7.698079580912682E-01  9.070058658176444E-04 52911400
 165       6.40       6.50  7.081785386543178E-01  8.824299778265581E-04 48057787	 165       6.40       6.50  7.081785386543178E-01  8.824299778265581E-04 48057787	 165       6.40       6.50  6.554528302857141E-01  8.131980918136279E-04 48057787	 165       6.40       6.50  6.554528302857141E-01  8.131980918136279E-04 48057787	 165       6.40       6.50  7.690063342188267E-01  9.640453807039548E-04 48057787	 165       6.40       6.50  7.690063342188267E-01  9.640453807039548E-04 48057787	 165       6.40       6.50  7.081785386543178E-01  8.824299778265581E-04 48057787
 166       6.50       6.60  6.492444319137720E-01  8.994946701141106E-04 43396147	 166       6.50       6.60  6.492444319137720E-01  8.994946701141106E-04 43396147	 166       6.50       6.60  5.993612475145375E-01  8.245066870027869E-04 43396147	 166       6.50       6.60  5.993612475145375E-01  8.245066870027869E-04 43396147	 166       6.50       6.60  7.070840541126404E-01  9.888945185421677E-04 43396147	 166       6.50       6.60  7.070840541126404E-01  9.888945185421677E-04 43396147	 166       6.50       6.60  6.492444319137720E-01  8.994946701141106E-04 43396147
 167       6.60       6.70  5.894678575587909E-01  8.638433875868495E-04 38920780	 167       6.60       6.70  5.894678575587909E-01  8.638433875868495E-04 38920780	 167       6.60       6.70  5.428143910830774E-01  7.923615409355652E-04 38920780	 167       6.60       6.70  5.428143910830774E-01  7.923615409355652E-04 38920780	 167       6.60       6.70  6.438159708361363E-01  9.487224849660014E-04 38920780	 167       6.60       6.70  6.438159708361363E-01  9.487224849660014E-04 38920780	 167       6.60       6.70  5.894678575587909E-01  8.638433875868495E-04 38920780
 168       6.70       6.80  5.299490831201502E-01  8.366193577187153E-04 34657789	 168       6.70       6.80  5.299490831201502E-01  8.366193577187153E-04 34657789	 168       6.70       6.80  4.867154581390221E-01  7.655873274555900E-04 34657789	 168       6.70       6.80  4.867154581390221E-01  7.655873274555900E-04 34657789	 168       6.70       6.80  5.805560431703215E-01  9.212475058246697E-04 34657789	 168       6.70       6.80  5.805560431703215E-01  9.212475058246697E-04 34657789	 168       6.70       6.80  5.299490831201502E-01  8.366193577187153E-04 34657789
 169       6.80       6.90  4.709348102510596E-01  8.092808720550914E-04 30600955	 169       6.80       6.90  4.709348102510596E-01  8.092808720550914E-04 30600955	 169       6.80       6.90  4.314266031071309E-01  7.394305881904618E-04 30600955	 169       6.80       6.90  4.314266031071309E-01  7.394305881904618E-04 30600955	 169       6.80       6.90  5.173904510199028E-01  8.927378246427723E-04 30600955	 169       6.80       6.90  5.173904510199028E-01  8.927378246427723E-04 30600955	 169       6.80       6.90  4.709348102510596E-01  8.092808720550914E-04 30600955
 170       6.90       7.00  4.157098425770478E-01  7.847824520234120E-04 26791686	 170       6.90       7.00  4.157098425770478E-01  7.847824520234120E-04 26791686	 170       6.90       7.00  3.798426707883904E-01  7.156692955847551E-04 26791686	 170       6.90       7.00  3.798426707883904E-01  7.156692955847551E-04 26791686	 170       6.90       7.00  4.580756578175334E-01  8.675628384843504E-04 26791686	 170       6.90       7.00  4.580756578175334E-01  8.675628384843504E-04 26791686	 170       6.90       7.00  4.157098425770478E-01  7.847824520234120E-04 26791686
 171       7.00       7.10  3.604682122778132E-01  7.598300512418445E-04 23185929	 171       7.00       7.10  3.604682122778132E-01  7.598300512418445E-04 23185929	 171       7.00       7.10  3.284716455284415E-01  6.921311093958796E-04 23185929	 171       7.00       7.10  3.284716455284415E-01  6.921311093958796E-04 23185929	 171       7.00       7.10  3.984367158033992E-01  8.410736201271533E-04 23185929	 171       7.00       7.10  3.984367158033992E-01  8.410736201271533E-04 23185929	 171       7.00       7.10  3.604682122778132E-01  7.598300512418445E-04 23185929
 172       7.10       7.20  3.091486536374087E-01  7.211674281135500E-04 19814348	 172       7.10       7.20  3.091486536374087E-01  7.211674281135500E-04 19814348	 172       7.10       7.20  2.809293899423795E-01  6.532440038875079E-04 19814348	 172       7.10       7.20  2.809293899423795E-01  6.532440038875079E-04 19814348	 172       7.10       7.20  3.427872215910418E-01  8.033616975190762E-04 19814348	 172       7.10       7.20  3.427872215910418E-01  8.033616975190762E-04 19814348	 172       7.10       7.20  3.091486536374087E-01  7.211674281135500E-04 19814348
 173       7.20       7.30  2.599241654142053E-01  6.804232750807852E-04 16654788	 173       7.20       7.30  2.599241654142053E-01  6.804232750807852E-04 16654788	 173       7.20       7.30  2.355609763404399E-01  6.144458608220489E-04 16654788	 173       7.20       7.30  2.355609763404399E-01  6.144458608220489E-04 16654788	 173       7.20       7.30  2.890939607159085E-01  7.606453407392777E-04 16654788	 173       7.20       7.30  2.890939607159085E-01  7.606453407392777E-04 16654788	 173       7.20       7.30  2.599241654142053E-01  6.804232750807852E-04 16654788
 174       7.30       7.40  2.135258639189789E-01  6.379982338861308E-04 13724773	 174       7.30       7.40  2.135258639189789E-01  6.379982338861308E-04 13724773	 174       7.30       7.40  1.929840412032798E-01  5.756883628799205E-04 13724773	 174       7.30       7.40  1.929840412032798E-01  5.756883628799205E-04 13724773	 174       7.30       7.40  2.382283077645931E-01  7.137511144071057E-04 13724773	 174       7.30       7.40  2.382283077645931E-01  7.137511144071057E-04 13724773	 174       7.30       7.40  2.135258639189789E-01  6.379982338861308E-04 13724773
 175       7.40       7.50  1.699756629854274E-01  5.562347550852795E-04 11034039	 175       7.40       7.50  1.699756629854274E-01  5.562347550852795E-04 11034039	 175       7.40       7.50  1.532135745812255E-01  5.011889542541779E-04 11034039	 175       7.40       7.50  1.532135745812255E-01  5.011889542541779E-04 11034039	 175       7.40       7.50  1.902174921972003E-01  6.233448776675924E-04 11034039	 175       7.40       7.50  1.902174921972003E-01  6.233448776675924E-04 11034039	 175       7.40       7.50  1.699756629854274E-01  5.562347550852795E-04 11034039
 176       7.50       7.60  1.309275994381120E-01  5.007733166758926E-04 8542916	 176       7.50       7.60  1.309275994381120E-01  5.007733166758926E-04 8542916	 176       7.50       7.60  1.176814100681168E-01  4.497243270065235E-04 8542916	 176       7.50       7.60  1.176814100681168E-01  4.497243270065235E-04 8542916	 176       7.50       7.60  1.469942245335717E-01  5.633089597203791E-04 8542916	 176       7.50       7.60  1.469942245335717E-01  5.633089597203791E-04 8542916	 176       7.50       7.60  1.309275994381120E-01  5.007733166758926E-04 8542916
 177       7.60       7.70  9.452630438146896E-02  4.307097324302700E-04 6281696	 177       7.60       7.70  9.452630438146896E-02  4.307097324302700E-04 6281696	 177       7.60       7.70  8.470975112715932E-02  3.861291677640218E-04 6281696	 177       7.60       7.70  8.470975112715932E-02  3.861291677640218E-04 6281696	 177       7.60       7.70  1.064868032117278E-01  4.854385893632263E-04 6281696	 177       7.60       7.70  1.064868032117278E-01  4.854385893632263E-04 6281696	 177       7.60       7.70  9.452630438146896E-02  4.307097324302700E-04 6281696
 178       7.70       7.80  6.294098534703579E-02  3.553891940539569E-04 4229046	 178       7.70       7.80  6.294098534703579E-02  3.553891940539569E-04 4229046	 178       7.70       7.80  5.625641386765001E-02  3.173711612567031E-04 4229046	 178       7.70       7.80  5.625641386765001E-02  3.173711612567031E-04 4229046	 178       7.70       7.80  7.111709740156828E-02  4.023193425628800E-04 4229046	 178       7.70       7.80  7.111709740156828E-02  4.023193425628800E-04 4229046	 178       7.70       7.80  6.294098534703579E-02  3.553891940539569E-04 4229046
 179       7.80       7.90  3.514814645220695E-02  2.712156794666123E-04 2389891	 179       7.80       7.90  3.514814645220695E-02  2.712156794666123E-04 2389891	 179       7.80       7.90  3.132601381914361E-02  2.419369745268843E-04 2389891	 179       7.80       7.90  3.132601381914361E-02  2.419369745268843E-04 2389891	 179       7.80       7.90  3.984333741694829E-02  3.074072939858114E-04 2389891	 179       7.80       7.90  3.984333741694829E-02  3.074072939858114E-04 2389891	 179       7.80       7.90  3.514814645220695E-02  2.712156794666123E-04 2389891
 180       7.90       8.00  1.089362301774755E-02  1.561394984107395E-04 752717	 180       7.90       8.00  1.089362301774755E-02  1.561394984107395E-04 752717	 180       7.90       8.00  9.682910687406057E-03  1.388969374521793E-04 752717	 180       7.90       8.00  9.682910687406057E-03  1.388969374521793E-04 752717	 180       7.90       8.00  1.238650498784289E-02  1.774769328266906E-04 752717	 180       7.90       8.00  1.238650498784289E-02  1.774769328266906E-04 752717	 180       7.90       8.00  1.089362301774755E-02  1.561394984107395E-04 752717
 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0	 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0	 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0	 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0	 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0	 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0	 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0
 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0	 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0	 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0	 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0	 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0	 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0	 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0
 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0	 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0	 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0	 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0	 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0	 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0	 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0
 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0	 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0	 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0	 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0	 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0	 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0	 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0
 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0	 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0	 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0	 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0	 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0	 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0	 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0
 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0	 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0	 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0	 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0	 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0	 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0	 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0
 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0	 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0	 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0	 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0	 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0	 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0	 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0
 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0	 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0	 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0	 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0	 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0	 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0	 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0
 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0	 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0	 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0	 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0	 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0	 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0	 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0
 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0	 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0	 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0	 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0	 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0	 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0	 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0
 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0	 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0	 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0	 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0	 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0	 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0	 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0
 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0	 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0	 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0	 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0	 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0	 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0	 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0
 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0	 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0	 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0	 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0	 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0	 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0	 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0
 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0	 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0	 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0	 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0	 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0	 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0	 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0
 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0	 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0	 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0	 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0	 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0	 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0	 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0
 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0	 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0	 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0	 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0	 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0	 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0	 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0
 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0	 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0	 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0	 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0	 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0	 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0	 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0
 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0	 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0	 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0	 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0	 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0	 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0	 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0
 199       9.80       9.90  0.000000000000000E+00  0.000000000000000E+00 0	 199       9.80       9.90  0.000000000000000E+00  0.000000000000000E+00 0	 199       9.80       9.90  0.000000000000000E+00  0.000000000000000E+00 0	 199       9.80       9.90  0.000000000000000E+00  0.000000000000000E+00 0	 199       9.80       9.90  0.000000000000000E+00  0.000000000000000E+00 0	 199       9.80       9.90  0.000000000000000E+00  0.000000000000000E+00 0	 199       9.80       9.90  0.000000000000000E+00  0.000000000000000E+00 0
 200       9.90      10.00  0.000000000000000E+00  0.000000000000000E+00 0	 200       9.90      10.00  0.000000000000000E+00  0.000000000000000E+00 0	 200       9.90      10.00  0.000000000000000E+00  0.000000000000000E+00 0	 200       9.90      10.00  0.000000000000000E+00  0.000000000000000E+00 0	 200       9.90      10.00  0.000000000000000E+00  0.000000000000000E+00 0	 200       9.90      10.00  0.000000000000000E+00  0.000000000000000E+00 0	 200       9.90      10.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       5.2751646661197238E-01  8.4879124029551208E-05 508479000
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
