# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 534   10660.00   10680.00  3.465813050595305E-19  5.489483040704615E-19 106	 534   10660.00   10680.00  3.465813050595305E-19  5.489483040704615E-19 106	 534   10660.00   10680.00  2.332381564306720E-19  3.953784708641234E-19 106	 534   10660.00   10680.00  2.332381564306720E-19  3.953784708641234E-19 106	 534   10660.00   10680.00  5.396860945255939E-19  7.861029874054112E-19 106	 534   10660.00   10680.00  5.396860945255939E-19  7.861029874054112E-19 106	 534   10660.00   10680.00  3.465813050595305E-19  5.489483040704615E-19 106
 535   10680.00   10700.00  1.035781499230858E-18  1.020311843346934E-18 115	 535   10680.00   10700.00  1.035781499230858E-18  1.020311843346934E-18 115	 535   10680.00   10700.00  6.698596777614343E-19  6.608897101893047E-19 115	 535   10680.00   10700.00  6.698596777614343E-19  6.608897101893047E-19 115	 535   10680.00   10700.00  1.684447789516674E-18  1.657619129897929E-18 115	 535   10680.00   10700.00  1.684447789516674E-18  1.657619129897929E-18 115	 535   10680.00   10700.00  1.035781499230858E-18  1.020311843346934E-18 115
 536   10700.00   10720.00 -7.645986859003799E-19  5.402725431026097E-19 94	 536   10700.00   10720.00 -7.645986859003799E-19  5.402725431026097E-19 94	 536   10700.00   10720.00 -5.485813450062380E-19  3.838255554593689E-19 94	 536   10700.00   10720.00 -5.485813450062380E-19  3.838255554593689E-19 94	 536   10700.00   10720.00 -1.093688819693156E-18  7.816607878820170E-19 94	 536   10700.00   10720.00 -1.093688819693156E-18  7.816607878820170E-19 94	 536   10700.00   10720.00 -7.645986859003799E-19  5.402725431026097E-19 94
 537   10720.00   10740.00 -5.908794514639430E-18  5.837005833575703E-18 110	 537   10720.00   10740.00 -5.908794514639430E-18  5.837005833575703E-18 110	 537   10720.00   10740.00 -4.335042976646872E-18  4.286933960142010E-18 110	 537   10720.00   10740.00 -4.335042976646872E-18  4.286933960142010E-18 110	 537   10720.00   10740.00 -8.251690067625466E-18  8.144835423425172E-18 110	 537   10720.00   10740.00 -8.251690067625466E-18  8.144835423425172E-18 110	 537   10720.00   10740.00 -5.908794514639430E-18  5.837005833575703E-18 110
 538   10740.00   10760.00 -6.021630102772467E-20  2.924519539027829E-19 124	 538   10740.00   10760.00 -6.021630102772467E-20  2.924519539027829E-19 124	 538   10740.00   10760.00 -3.419769438670713E-20  2.079363912988157E-19 124	 538   10740.00   10760.00 -3.419769438670713E-20  2.079363912988157E-19 124	 538   10740.00   10760.00 -1.081607350212205E-19  4.220574579230910E-19 124	 538   10740.00   10760.00 -1.081607350212205E-19  4.220574579230910E-19 124	 538   10740.00   10760.00 -6.021630102772467E-20  2.924519539027829E-19 124
 539   10760.00   10780.00 -8.521981998500812E-20  7.341899391284718E-20 90	 539   10760.00   10780.00 -8.521981998500812E-20  7.341899391284718E-20 90	 539   10760.00   10780.00 -6.014843526902850E-20  5.063846100951832E-20 90	 539   10760.00   10780.00 -6.014843526902850E-20  5.063846100951832E-20 90	 539   10760.00   10780.00 -1.236613699359657E-19  1.096471396283655E-19 90	 539   10760.00   10780.00 -1.236613699359657E-19  1.096471396283655E-19 90	 539   10760.00   10780.00 -8.521981998500812E-20  7.341899391284718E-20 90
 540   10780.00   10800.00 -5.510949458495179E-20  5.625037861146041E-20 81	 540   10780.00   10800.00 -5.510949458495179E-20  5.625037861146041E-20 81	 540   10780.00   10800.00 -3.976882427331708E-20  4.090861885302579E-20 81	 540   10780.00   10800.00 -3.976882427331708E-20  4.090861885302579E-20 81	 540   10780.00   10800.00 -7.836612164364835E-20  7.939163699874407E-20 81	 540   10780.00   10800.00 -7.836612164364835E-20  7.939163699874407E-20 81	 540   10780.00   10800.00 -5.510949458495179E-20  5.625037861146041E-20 81
 541   10800.00   10820.00  3.865671364327112E-20  2.159738974031518E-19 111	 541   10800.00   10820.00  3.865671364327112E-20  2.159738974031518E-19 111	 541   10800.00   10820.00  2.985709929042557E-20  1.527642376293485E-19 111	 541   10800.00   10820.00  2.985709929042557E-20  1.527642376293485E-19 111	 541   10800.00   10820.00  5.111090116972649E-20  3.137016485104260E-19 111	 541   10800.00   10820.00  5.111090116972649E-20  3.137016485104260E-19 111	 541   10800.00   10820.00  3.865671364327112E-20  2.159738974031518E-19 111
 542   10820.00   10840.00 -1.079580571186133E-18  8.335386258387792E-19 85	 542   10820.00   10840.00 -1.079580571186133E-18  8.335386258387792E-19 85	 542   10820.00   10840.00 -7.417249568223547E-19  5.757312720792147E-19 85	 542   10820.00   10840.00 -7.417249568223547E-19  5.757312720792147E-19 85	 542   10820.00   10840.00 -1.625313572105741E-18  1.248924517801602E-18 85	 542   10820.00   10840.00 -1.625313572105741E-18  1.248924517801602E-18 85	 542   10820.00   10840.00 -1.079580571186133E-18  8.335386258387792E-19 85
 543   10840.00   10860.00 -1.833415451154038E-19  1.802727633642185E-19 91	 543   10840.00   10860.00 -1.833415451154038E-19  1.802727633642185E-19 91	 543   10840.00   10860.00 -1.210215592799550E-19  1.194035600556317E-19 91	 543   10840.00   10860.00 -1.210215592799550E-19  1.194035600556317E-19 91	 543   10840.00   10860.00 -2.907560278367705E-19  2.839837917866404E-19 91	 543   10840.00   10860.00 -2.907560278367705E-19  2.839837917866404E-19 91	 543   10840.00   10860.00 -1.833415451154038E-19  1.802727633642185E-19 91
 544   10860.00   10880.00  3.788365226512984E-20  1.033359096865091E-19 94	 544   10860.00   10880.00  3.788365226512984E-20  1.033359096865091E-19 94	 544   10860.00   10880.00  2.920560957185750E-20  7.290595916715756E-20 94	 544   10860.00   10880.00  2.920560957185750E-20  7.290595916715756E-20 94	 544   10860.00   10880.00  4.867068985529686E-20  1.504802594490429E-19 94	 544   10860.00   10880.00  4.867068985529686E-20  1.504802594490429E-19 94	 544   10860.00   10880.00  3.788365226512984E-20  1.033359096865091E-19 94
 545   10880.00   10900.00 -1.415523912844993E-18  1.407269466910856E-18 81	 545   10880.00   10900.00 -1.415523912844993E-18  1.407269466910856E-18 81	 545   10880.00   10900.00 -1.025416045375873E-18  1.019902585531766E-18 81	 545   10880.00   10900.00 -1.025416045375873E-18  1.019902585531766E-18 81	 545   10880.00   10900.00 -2.000761177457864E-18  1.987953048022366E-18 81	 545   10880.00   10900.00 -2.000761177457864E-18  1.987953048022366E-18 81	 545   10880.00   10900.00 -1.415523912844993E-18  1.407269466910856E-18 81
 546   10900.00   10920.00  1.985141493010307E-20  4.359290164347373E-20 72	 546   10900.00   10920.00  1.985141493010307E-20  4.359290164347373E-20 72	 546   10900.00   10920.00  1.362802044059457E-20  3.043687053335229E-20 72	 546   10900.00   10920.00  1.362802044059457E-20  3.043687053335229E-20 72	 546   10900.00   10920.00  2.950137303274877E-20  6.455075963015689E-20 72	 546   10900.00   10920.00  2.950137303274877E-20  6.455075963015689E-20 72	 546   10900.00   10920.00  1.985141493010307E-20  4.359290164347373E-20 72
 547   10920.00   10940.00 -1.993782122922240E-19  1.537261494919056E-19 72	 547   10920.00   10940.00 -1.993782122922240E-19  1.537261494919056E-19 72	 547   10920.00   10940.00 -1.356355029695878E-19  1.046228564065951E-19 72	 547   10920.00   10940.00 -1.356355029695878E-19  1.046228564065951E-19 72	 547   10920.00   10940.00 -3.019263592206869E-19  2.327971298546607E-19 72	 547   10920.00   10940.00 -3.019263592206869E-19  2.327971298546607E-19 72	 547   10920.00   10940.00 -1.993782122922240E-19  1.537261494919056E-19 72
 548   10940.00   10960.00 -2.429055327711019E-20  2.048030673945834E-20 57	 548   10940.00   10960.00 -2.429055327711019E-20  2.048030673945834E-20 57	 548   10940.00   10960.00 -1.671312595883448E-20  1.501181411129717E-20 57	 548   10940.00   10960.00 -1.671312595883448E-20  1.501181411129717E-20 57	 548   10940.00   10960.00 -3.762160457974305E-20  2.992663284197862E-20 57	 548   10940.00   10960.00 -3.762160457974305E-20  2.992663284197862E-20 57	 548   10940.00   10960.00 -2.429055327711019E-20  2.048030673945834E-20 57
 549   10960.00   10980.00  1.802521564745277E-19  7.788004423952630E-19 78	 549   10960.00   10980.00  1.802521564745277E-19  7.788004423952630E-19 78	 549   10960.00   10980.00  1.949980677775164E-19  5.278548619903553E-19 78	 549   10960.00   10980.00  1.949980677775164E-19  5.278548619903553E-19 78	 549   10960.00   10980.00  8.065098315611385E-20  1.204430697662164E-18 78	 549   10960.00   10980.00  8.065098315611385E-20  1.204430697662164E-18 78	 549   10960.00   10980.00  1.802521564745277E-19  7.788004423952630E-19 78
 550   10980.00   11000.00  2.132249127352464E-19  3.501155813972689E-19 71	 550   10980.00   11000.00  2.132249127352464E-19  3.501155813972689E-19 71	 550   10980.00   11000.00  1.039657319530367E-19  2.059629219304277E-19 71	 550   10980.00   11000.00  1.039657319530367E-19  2.059629219304277E-19 71	 550   10980.00   11000.00  4.323341611650310E-19  6.217772206334674E-19 71	 550   10980.00   11000.00  4.323341611650310E-19  6.217772206334674E-19 71	 550   10980.00   11000.00  2.132249127352464E-19  3.501155813972689E-19 71
 551   11000.00   11020.00 -2.025038273131879E-19  1.994897748960309E-19 82	 551   11000.00   11020.00 -2.025038273131879E-19  1.994897748960309E-19 82	 551   11000.00   11020.00 -1.403494424307001E-19  1.392686213517134E-19 82	 551   11000.00   11020.00 -1.403494424307001E-19  1.392686213517134E-19 82	 551   11000.00   11020.00 -3.009365216373441E-19  2.934347570194857E-19 82	 551   11000.00   11020.00 -3.009365216373441E-19  2.934347570194857E-19 82	 551   11000.00   11020.00 -2.025038273131879E-19  1.994897748960309E-19 82
 552   11020.00   11040.00 -5.873019280570743E-20  5.165957222677426E-20 71	 552   11020.00   11040.00 -5.873019280570743E-20  5.165957222677426E-20 71	 552   11020.00   11040.00 -3.927723817138627E-20  3.461950375964086E-20 71	 552   11020.00   11040.00 -3.927723817138627E-20  3.461950375964086E-20 71	 552   11020.00   11040.00 -9.072886482389747E-20  7.962396353159055E-20 71	 552   11020.00   11040.00 -9.072886482389747E-20  7.962396353159055E-20 71	 552   11020.00   11040.00 -5.873019280570743E-20  5.165957222677426E-20 71
 553   11040.00   11060.00  6.716846902676509E-21  1.211560819319271E-20 64	 553   11040.00   11060.00  6.716846902676509E-21  1.211560819319271E-20 64	 553   11040.00   11060.00  4.030704638331638E-21  7.534376360437037E-21 64	 553   11040.00   11060.00  4.030704638331638E-21  7.534376360437037E-21 64	 553   11040.00   11060.00  1.165154447131410E-20  2.025359666616686E-20 64	 553   11040.00   11060.00  1.165154447131410E-20  2.025359666616686E-20 64	 553   11040.00   11060.00  6.716846902676509E-21  1.211560819319271E-20 64
 554   11060.00   11080.00 -9.153365518733544E-22  8.881423088490543E-22 56	 554   11060.00   11080.00 -9.153365518733544E-22  8.881423088490543E-22 56	 554   11060.00   11080.00 -5.118841873060388E-22  5.227007813234605E-22 56	 554   11060.00   11080.00 -5.118841873060388E-22  5.227007813234605E-22 56	 554   11060.00   11080.00 -1.708965386512061E-21  1.576584133429201E-21 56	 554   11060.00   11080.00 -1.708965386512061E-21  1.576584133429201E-21 56	 554   11060.00   11080.00 -9.153365518733544E-22  8.881423088490543E-22 56
 555   11080.00   11100.00 -3.074531084666909E-20  3.343073524603476E-20 65	 555   11080.00   11100.00 -3.074531084666909E-20  3.343073524603476E-20 65	 555   11080.00   11100.00 -2.072714845168378E-20  2.259205042657422E-20 65	 555   11080.00   11100.00 -2.072714845168378E-20  2.259205042657422E-20 65	 555   11080.00   11100.00 -4.713585083922285E-20  5.111177034315029E-20 65	 555   11080.00   11100.00 -4.713585083922285E-20  5.111177034315029E-20 65	 555   11080.00   11100.00 -3.074531084666909E-20  3.343073524603476E-20 65
 556   11100.00   11120.00  8.896347311525582E-19  8.980735998523612E-19 57	 556   11100.00   11120.00  8.896347311525582E-19  8.980735998523612E-19 57	 556   11100.00   11120.00  5.613197397038112E-19  5.671624784230586E-19 57	 556   11100.00   11120.00  5.613197397038112E-19  5.671624784230586E-19 57	 556   11100.00   11120.00  1.481992199424105E-18  1.494549257716608E-18 57	 556   11100.00   11120.00  1.481992199424105E-18  1.494549257716608E-18 57	 556   11100.00   11120.00  8.896347311525582E-19  8.980735998523612E-19 57
 557   11120.00   11140.00 -5.579413493484254E-23  7.615766067096574E-23 56	 557   11120.00   11140.00 -5.579413493484254E-23  7.615766067096574E-23 56	 557   11120.00   11140.00 -3.752484345867643E-23  5.125937121290445E-23 56	 557   11120.00   11140.00 -3.752484345867643E-23  5.125937121290445E-23 56	 557   11120.00   11140.00 -8.517602865727607E-23  1.162976352833600E-22 56	 557   11120.00   11140.00 -8.517602865727607E-23  1.162976352833600E-22 56	 557   11120.00   11140.00 -5.579413493484254E-23  7.615766067096574E-23 56
 558   11140.00   11160.00  1.973413951756656E-20  1.911640873723356E-20 54	 558   11140.00   11160.00  1.973413951756656E-20  1.911640873723356E-20 54	 558   11140.00   11160.00  1.326750752161374E-20  1.282408592589212E-20 54	 558   11140.00   11160.00  1.326750752161374E-20  1.282408592589212E-20 54	 558   11140.00   11160.00  3.031226292510067E-20  2.942951803916300E-20 54	 558   11140.00   11160.00  3.031226292510067E-20  2.942951803916300E-20 54	 558   11140.00   11160.00  1.973413951756656E-20  1.911640873723356E-20 54
 559   11160.00   11180.00 -3.976523936787411E-20  5.245109616676398E-20 47	 559   11160.00   11180.00 -3.976523936787411E-20  5.245109616676398E-20 47	 559   11160.00   11180.00 -2.568777108582640E-20  3.454695587690715E-20 47	 559   11160.00   11180.00 -2.568777108582640E-20  3.454695587690715E-20 47	 559   11160.00   11180.00 -6.358079388841311E-20  8.218845422247834E-20 47	 559   11160.00   11180.00 -6.358079388841311E-20  8.218845422247834E-20 47	 559   11160.00   11180.00 -3.976523936787411E-20  5.245109616676398E-20 47
 560   11180.00   11200.00 -2.949038849462893E-21  2.953709598855789E-21 40	 560   11180.00   11200.00 -2.949038849462893E-21  2.953709598855789E-21 40	 560   11180.00   11200.00 -1.664831571143336E-21  1.668296773003305E-21 40	 560   11180.00   11200.00 -1.664831571143336E-21  1.668296773003305E-21 40	 560   11180.00   11200.00 -5.591524534199383E-21  5.597557276186003E-21 40	 560   11180.00   11200.00 -5.591524534199383E-21  5.597557276186003E-21 40	 560   11180.00   11200.00 -2.949038849462893E-21  2.953709598855789E-21 40
 561   11200.00   11220.00  2.132384876716380E-22  3.224702120682024E-22 34	 561   11200.00   11220.00  2.132384876716380E-22  3.224702120682024E-22 34	 561   11200.00   11220.00  1.583875456013161E-22  2.222749579706437E-22 34	 561   11200.00   11220.00  1.583875456013161E-22  2.222749579706437E-22 34	 561   11200.00   11220.00  2.879991659778565E-22  4.821840111945322E-22 34	 561   11200.00   11220.00  2.879991659778565E-22  4.821840111945322E-22 34	 561   11200.00   11220.00  2.132384876716380E-22  3.224702120682024E-22 34
 562   11220.00   11240.00 -1.157810471828504E-19  9.152793575363852E-20 47	 562   11220.00   11240.00 -1.157810471828504E-19  9.152793575363852E-20 47	 562   11220.00   11240.00 -7.721632305245399E-20  6.319548330810683E-20 47	 562   11220.00   11240.00 -7.721632305245399E-20  6.319548330810683E-20 47	 562   11220.00   11240.00 -1.807967552607112E-19  1.368010487396931E-19 47	 562   11220.00   11240.00 -1.807967552607112E-19  1.368010487396931E-19 47	 562   11220.00   11240.00 -1.157810471828504E-19  9.152793575363852E-20 47
 563   11240.00   11260.00  1.274552310040580E-21  5.588191961933632E-21 49	 563   11240.00   11260.00  1.274552310040580E-21  5.588191961933632E-21 49	 563   11240.00   11260.00  7.128543967383786E-22  3.751223667600526E-21 49	 563   11240.00   11260.00  7.128543967383786E-22  3.751223667600526E-21 49	 563   11240.00   11260.00  2.370427086431015E-21  8.608863979810460E-21 49	 563   11240.00   11260.00  2.370427086431015E-21  8.608863979810460E-21 49	 563   11240.00   11260.00  1.274552310040580E-21  5.588191961933632E-21 49
 564   11260.00   11280.00  3.651425633147226E-22  4.923313449569691E-22 46	 564   11260.00   11280.00  3.651425633147226E-22  4.923313449569691E-22 46	 564   11260.00   11280.00  2.852974300615625E-22  3.046571092295585E-22 46	 564   11260.00   11280.00  2.852974300615625E-22  3.046571092295585E-22 46	 564   11260.00   11280.00  4.179526390321653E-22  8.720083634900620E-22 46	 564   11260.00   11280.00  4.179526390321653E-22  8.720083634900620E-22 46	 564   11260.00   11280.00  3.651425633147226E-22  4.923313449569691E-22 46
 565   11280.00   11300.00 -4.460810549235517E-20  4.090621521236631E-20 38	 565   11280.00   11300.00 -4.460810549235517E-20  4.090621521236631E-20 38	 565   11280.00   11300.00 -2.517903169982023E-20  2.305081732841437E-20 38	 565   11280.00   11300.00 -2.517903169982023E-20  2.305081732841437E-20 38	 565   11280.00   11300.00 -8.466779360427518E-20  7.783719334744857E-20 38	 565   11280.00   11300.00 -8.466779360427518E-20  7.783719334744857E-20 38	 565   11280.00   11300.00 -4.460810549235517E-20  4.090621521236631E-20 38
 566   11300.00   11320.00  1.416715899679886E-20  2.770366243636542E-20 40	 566   11300.00   11320.00  1.416715899679886E-20  2.770366243636542E-20 40	 566   11300.00   11320.00  8.966244899463021E-21  1.845111574848311E-20 40	 566   11300.00   11320.00  8.966244899463021E-21  1.845111574848311E-20 40	 566   11300.00   11320.00  2.322803050633008E-20  4.304471477929616E-20 40	 566   11300.00   11320.00  2.322803050633008E-20  4.304471477929616E-20 40	 566   11300.00   11320.00  1.416715899679886E-20  2.770366243636542E-20 40
 567   11320.00   11340.00  5.828732171913663E-21  5.828327207234493E-21 32	 567   11320.00   11340.00  5.828732171913663E-21  5.828327207234493E-21 32	 567   11320.00   11340.00  4.022857488695504E-21  4.022625037854145E-21 32	 567   11320.00   11340.00  4.022857488695504E-21  4.022625037854145E-21 32	 567   11320.00   11340.00  8.699721399344518E-21  8.698975630770526E-21 32	 567   11320.00   11340.00  8.699721399344518E-21  8.698975630770526E-21 32	 567   11320.00   11340.00  5.828732171913663E-21  5.828327207234493E-21 32
 568   11340.00   11360.00 -3.585738316455454E-21  4.782207504031221E-21 33	 568   11340.00   11360.00 -3.585738316455454E-21  4.782207504031221E-21 33	 568   11340.00   11360.00 -2.303830129864838E-21  3.130241701059279E-21 33	 568   11340.00   11360.00 -2.303830129864838E-21  3.130241701059279E-21 33	 568   11340.00   11360.00 -5.761740336973977E-21  7.544485367728006E-21 33	 568   11340.00   11360.00 -5.761740336973977E-21  7.544485367728006E-21 33	 568   11340.00   11360.00 -3.585738316455454E-21  4.782207504031221E-21 33
 569   11360.00   11380.00  5.158955379202789E-20  3.766397129272139E-20 40	 569   11360.00   11380.00  5.158955379202789E-20  3.766397129272139E-20 40	 569   11360.00   11380.00  3.472551396272201E-20  2.539856752345814E-20 40	 569   11360.00   11380.00  3.472551396272201E-20  2.539856752345814E-20 40	 569   11360.00   11380.00  7.897505673778541E-20  5.757493200376026E-20 40	 569   11360.00   11380.00  7.897505673778541E-20  5.757493200376026E-20 40	 569   11360.00   11380.00  5.158955379202789E-20  3.766397129272139E-20 40
 570   11380.00   11400.00 -4.826486590801586E-22  4.092413394752466E-22 31	 570   11380.00   11400.00 -4.826486590801586E-22  4.092413394752466E-22 31	 570   11380.00   11400.00 -3.088538270665675E-22  2.618039403947166E-22 31	 570   11380.00   11400.00 -3.088538270665675E-22  2.618039403947166E-22 31	 570   11380.00   11400.00 -7.784672932513869E-22  6.614368740700820E-22 31	 570   11380.00   11400.00 -7.784672932513869E-22  6.614368740700820E-22 31	 570   11380.00   11400.00 -4.826486590801586E-22  4.092413394752466E-22 31
 571   11400.00   11420.00 -1.882243829416024E-20  1.881362101120417E-20 31	 571   11400.00   11420.00 -1.882243829416024E-20  1.881362101120417E-20 31	 571   11400.00   11420.00 -1.281445726367992E-20  1.280860739291229E-20 31	 571   11400.00   11420.00 -1.281445726367992E-20  1.280860739291229E-20 31	 571   11400.00   11420.00 -2.848605743155620E-20  2.847219795556010E-20 31	 571   11400.00   11420.00 -2.848605743155620E-20  2.847219795556010E-20 31	 571   11400.00   11420.00 -1.882243829416024E-20  1.881362101120417E-20 31
 572   11420.00   11440.00 -1.061054396610306E-19  1.061241835028931E-19 28	 572   11420.00   11440.00 -1.061054396610306E-19  1.061241835028931E-19 28	 572   11420.00   11440.00 -6.294873394491051E-20  6.296053736737922E-20 28	 572   11420.00   11440.00 -6.294873394491051E-20  6.296053736737922E-20 28	 572   11420.00   11440.00 -1.897356797348250E-19  1.897664889939198E-19 28	 572   11420.00   11440.00 -1.897356797348250E-19  1.897664889939198E-19 28	 572   11420.00   11440.00 -1.061054396610306E-19  1.061241835028931E-19 28
 573   11440.00   11460.00 -1.926675827528156E-21  1.928663737784696E-21 23	 573   11440.00   11460.00 -1.926675827528156E-21  1.928663737784696E-21 23	 573   11440.00   11460.00 -9.512192993935436E-22  9.527193000529217E-22 23	 573   11440.00   11460.00 -9.512192993935436E-22  9.527193000529217E-22 23	 573   11440.00   11460.00 -4.194670268476030E-21  4.197152128944722E-21 23	 573   11440.00   11460.00 -4.194670268476030E-21  4.197152128944722E-21 23	 573   11440.00   11460.00 -1.926675827528156E-21  1.928663737784696E-21 23
 574   11460.00   11480.00 -6.286021200026377E-22  3.771176234307333E-22 24	 574   11460.00   11480.00 -6.286021200026377E-22  3.771176234307333E-22 24	 574   11460.00   11480.00 -3.530023140611937E-22  2.071185507770355E-22 24	 574   11460.00   11480.00 -3.530023140611937E-22  2.071185507770355E-22 24	 574   11460.00   11480.00 -1.175945762525761E-21  7.246183762927007E-22 24	 574   11460.00   11480.00 -1.175945762525761E-21  7.246183762927007E-22 24	 574   11460.00   11480.00 -6.286021200026377E-22  3.771176234307333E-22 24
 575   11480.00   11500.00 -3.789979715357736E-22  6.119009339929949E-22 27	 575   11480.00   11500.00 -3.789979715357736E-22  6.119009339929949E-22 27	 575   11480.00   11500.00 -2.798668371519628E-22  3.735139961488902E-22 27	 575   11480.00   11500.00 -2.798668371519628E-22  3.735139961488902E-22 27	 575   11480.00   11500.00 -5.081206761045887E-22  1.059218288350163E-21 27	 575   11480.00   11500.00 -5.081206761045887E-22  1.059218288350163E-21 27	 575   11480.00   11500.00 -3.789979715357736E-22  6.119009339929949E-22 27
 576   11500.00   11520.00  2.106135884831378E-21  2.179916651061711E-21 33	 576   11500.00   11520.00  2.106135884831378E-21  2.179916651061711E-21 33	 576   11500.00   11520.00  1.335066084793959E-21  1.378574839263302E-21 33	 576   11500.00   11520.00  1.335066084793959E-21  1.378574839263302E-21 33	 576   11500.00   11520.00  3.446310877242839E-21  3.576910532198603E-21 33	 576   11500.00   11520.00  3.446310877242839E-21  3.576910532198603E-21 33	 576   11500.00   11520.00  2.106135884831378E-21  2.179916651061711E-21 33
 577   11520.00   11540.00  7.033498064390893E-20  6.793284796993456E-20 23	 577   11520.00   11540.00  7.033498064390893E-20  6.793284796993456E-20 23	 577   11520.00   11540.00  4.591072402913848E-20  4.468566823713131E-20 23	 577   11520.00   11540.00  4.591072402913848E-20  4.468566823713131E-20 23	 577   11520.00   11540.00  1.126888440412249E-19  1.076206167727651E-19 23	 577   11520.00   11540.00  1.126888440412249E-19  1.076206167727651E-19 23	 577   11520.00   11540.00  7.033498064390893E-20  6.793284796993456E-20 23
 578   11540.00   11560.00 -5.895515001172534E-28  5.836825432244415E-28 23	 578   11540.00   11560.00 -5.895515001172534E-28  5.836825432244415E-28 23	 578   11540.00   11560.00 -3.934115630506276E-28  3.894105785390878E-28 23	 578   11540.00   11560.00 -3.934115630506276E-28  3.894105785390878E-28 23	 578   11540.00   11560.00 -9.176716923135247E-28  9.088176495100355E-28 23	 578   11540.00   11560.00 -9.176716923135247E-28  9.088176495100355E-28 23	 578   11540.00   11560.00 -5.895515001172534E-28  5.836825432244415E-28 23
 579   11560.00   11580.00 -5.266752858618807E-23  9.624312232901025E-23 24	 579   11560.00   11580.00 -5.266752858618807E-23  9.624312232901025E-23 24	 579   11560.00   11580.00 -2.532995853470313E-23  5.442338750625041E-23 24	 579   11560.00   11580.00 -2.532995853470313E-23  5.442338750625041E-23 24	 579   11560.00   11580.00 -1.140893723778085E-22  1.816482775181926E-22 24	 579   11560.00   11580.00 -1.140893723778085E-22  1.816482775181926E-22 24	 579   11560.00   11580.00 -5.266752858618807E-23  9.624312232901025E-23 24
 580   11580.00   11600.00 -6.021946393180730E-23  7.181996049629396E-23 19	 580   11580.00   11600.00 -6.021946393180730E-23  7.181996049629396E-23 19	 580   11580.00   11600.00 -3.837622268616516E-23  4.625079439695161E-23 19	 580   11580.00   11600.00 -3.837622268616516E-23  4.625079439695161E-23 19	 580   11580.00   11600.00 -9.759801691945069E-23  1.152316192960280E-22 19	 580   11580.00   11600.00 -9.759801691945069E-23  1.152316192960280E-22 19	 580   11580.00   11600.00 -6.021946393180730E-23  7.181996049629396E-23 19
 581   11600.00   11620.00 -1.027182286851007E-25  2.168292648513561E-25 19	 581   11600.00   11620.00 -1.027182286851007E-25  2.168292648513561E-25 19	 581   11600.00   11620.00 -6.225883460220112E-26  1.375326354814892E-25 19	 581   11600.00   11620.00 -6.225883460220112E-26  1.375326354814892E-25 19	 581   11600.00   11620.00 -1.766477764604851E-25  3.576518809445850E-25 19	 581   11600.00   11620.00 -1.766477764604851E-25  3.576518809445850E-25 19	 581   11600.00   11620.00 -1.027182286851007E-25  2.168292648513561E-25 19
 582   11620.00   11640.00 -2.321977248959949E-25  2.222823890648064E-25 22	 582   11620.00   11640.00 -2.321977248959949E-25  2.222823890648064E-25 22	 582   11620.00   11640.00 -1.331937213342227E-25  1.265319222618366E-25 22	 582   11620.00   11640.00 -1.331937213342227E-25  1.265319222618366E-25 22	 582   11620.00   11640.00 -4.234420310734446E-25  4.082540365615215E-25 22	 582   11620.00   11640.00 -4.234420310734446E-25  4.082540365615215E-25 22	 582   11620.00   11640.00 -2.321977248959949E-25  2.222823890648064E-25 22
 583   11640.00   11660.00  5.025423308612947E-21  5.625378647902697E-21 26	 583   11640.00   11660.00  5.025423308612947E-21  5.625378647902697E-21 26	 583   11640.00   11660.00  3.446455701925262E-21  3.766109701715055E-21 26	 583   11640.00   11660.00  3.446455701925262E-21  3.766109701715055E-21 26	 583   11640.00   11660.00  7.526186918082945E-21  8.679575086878195E-21 26	 583   11640.00   11660.00  7.526186918082945E-21  8.679575086878195E-21 26	 583   11640.00   11660.00  5.025423308612947E-21  5.625378647902697E-21 26
 584   11660.00   11680.00  7.018415081184069E-25  4.672670440485676E-25 24	 584   11660.00   11680.00  7.018415081184069E-25  4.672670440485676E-25 24	 584   11660.00   11680.00  4.832495266681679E-25  3.175357161340815E-25 24	 584   11660.00   11680.00  4.832495266681679E-25  3.175357161340815E-25 24	 584   11660.00   11680.00  1.047497937403160E-24  7.102260435923255E-25 24	 584   11660.00   11680.00  1.047497937403160E-24  7.102260435923255E-25 24	 584   11660.00   11680.00  7.018415081184069E-25  4.672670440485676E-25 24
