# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  39     760.00     780.00  3.077883458060882E-04  8.987524569160697E-07 23981238	  39     760.00     780.00  3.077883458060882E-04  8.987524569160697E-07 23981238	  39     760.00     780.00  2.820776894878646E-04  8.185838756076764E-07 23981238	  39     760.00     780.00  2.820776894878646E-04  8.185838756076764E-07 23981238	  39     760.00     780.00  3.379414425584874E-04  9.949129644205370E-07 23981238	  39     760.00     780.00  3.379414425584874E-04  9.949129644205370E-07 23981238	  39     760.00     780.00  3.077883458060882E-04  8.987524569160697E-07 23981238
  40     780.00     800.00  2.820218306976669E-04  8.616273876632615E-07 22796703	  40     780.00     800.00  2.820218306976669E-04  8.616273876632615E-07 22796703	  40     780.00     800.00  2.582031569193616E-04  7.841836136009001E-07 22796703	  40     780.00     800.00  2.582031569193616E-04  7.841836136009001E-07 22796703	  40     780.00     800.00  3.099999786563259E-04  9.546895541157930E-07 22796703	  40     780.00     800.00  3.099999786563259E-04  9.546895541157930E-07 22796703	  40     780.00     800.00  2.820218306976669E-04  8.616273876632615E-07 22796703
  41     800.00     820.00  2.561116899344530E-04  7.997152372667303E-07 21697278	  41     800.00     820.00  2.561116899344530E-04  7.997152372667303E-07 21697278	  41     800.00     820.00  2.342779502889766E-04  7.270132167408605E-07 21697278	  41     800.00     820.00  2.342779502889766E-04  7.270132167408605E-07 21697278	  41     800.00     820.00  2.817910474230576E-04  8.870998265984740E-07 21697278	  41     800.00     820.00  2.817910474230576E-04  8.870998265984740E-07 21697278	  41     800.00     820.00  2.561116899344530E-04  7.997152372667303E-07 21697278
  42     820.00     840.00  2.350627252551594E-04  7.673033467162987E-07 20672894	  42     820.00     840.00  2.350627252551594E-04  7.673033467162987E-07 20672894	  42     820.00     840.00  2.147797116732756E-04  6.968843940336369E-07 20672894	  42     820.00     840.00  2.147797116732756E-04  6.968843940336369E-07 20672894	  42     820.00     840.00  2.589617504172838E-04  8.520734228665309E-07 20672894	  42     820.00     840.00  2.589617504172838E-04  8.520734228665309E-07 20672894	  42     820.00     840.00  2.350627252551594E-04  7.673033467162987E-07 20672894
  43     840.00     860.00  2.161561216373406E-04  8.031649535821828E-07 19694876	  43     840.00     860.00  2.161561216373406E-04  8.031649535821828E-07 19694876	  43     840.00     860.00  1.973625001222688E-04  7.277477415248527E-07 19694876	  43     840.00     860.00  1.973625001222688E-04  7.277477415248527E-07 19694876	  43     840.00     860.00  2.383235885699321E-04  8.940996950201338E-07 19694876	  43     840.00     860.00  2.383235885699321E-04  8.940996950201338E-07 19694876	  43     840.00     860.00  2.161561216373406E-04  8.031649535821828E-07 19694876
  44     860.00     880.00  1.977968391755493E-04  7.274124305449705E-07 18800014	  44     860.00     880.00  1.977968391755493E-04  7.274124305449705E-07 18800014	  44     860.00     880.00  1.804220989737436E-04  6.598660438938155E-07 18800014	  44     860.00     880.00  1.804220989737436E-04  6.598660438938155E-07 18800014	  44     860.00     880.00  2.183223232713953E-04  8.086907041857388E-07 18800014	  44     860.00     880.00  2.183223232713953E-04  8.086907041857388E-07 18800014	  44     860.00     880.00  1.977968391755493E-04  7.274124305449705E-07 18800014
  45     880.00     900.00  1.805740037270888E-04  6.738374880734498E-07 17943258	  45     880.00     900.00  1.805740037270888E-04  6.738374880734498E-07 17943258	  45     880.00     900.00  1.645812066196305E-04  6.101793557475851E-07 17943258	  45     880.00     900.00  1.645812066196305E-04  6.101793557475851E-07 17943258	  45     880.00     900.00  1.994887228224403E-04  7.507201942879412E-07 17943258	  45     880.00     900.00  1.994887228224403E-04  7.507201942879412E-07 17943258	  45     880.00     900.00  1.805740037270888E-04  6.738374880734498E-07 17943258
  46     900.00     920.00  1.667183842021744E-04  6.692190444969952E-07 17139576	  46     900.00     920.00  1.667183842021744E-04  6.692190444969952E-07 17139576	  46     900.00     920.00  1.518005941909850E-04  6.057753545469298E-07 17139576	  46     900.00     920.00  1.518005941909850E-04  6.057753545469298E-07 17139576	  46     900.00     920.00  1.843889398917260E-04  7.458908445569289E-07 17139576	  46     900.00     920.00  1.843889398917260E-04  7.458908445569289E-07 17139576	  46     900.00     920.00  1.667183842021744E-04  6.692190444969952E-07 17139576
  47     920.00     940.00  1.537327695516890E-04  6.173375838622694E-07 16381309	  47     920.00     940.00  1.537327695516890E-04  6.173375838622694E-07 16381309	  47     920.00     940.00  1.398451090166239E-04  5.582251426433005E-07 16381309	  47     920.00     940.00  1.398451090166239E-04  5.582251426433005E-07 16381309	  47     920.00     940.00  1.702066579210123E-04  6.888683369809121E-07 16381309	  47     920.00     940.00  1.702066579210123E-04  6.888683369809121E-07 16381309	  47     920.00     940.00  1.537327695516890E-04  6.173375838622694E-07 16381309
  48     940.00     960.00  1.419921164536000E-04  6.132325306432519E-07 15669443	  48     940.00     960.00  1.419921164536000E-04  6.132325306432519E-07 15669443	  48     940.00     960.00  1.290735386199035E-04  5.548283999114094E-07 15669443	  48     940.00     960.00  1.290735386199035E-04  5.548283999114094E-07 15669443	  48     940.00     960.00  1.573328003600267E-04  6.837601896677860E-07 15669443	  48     940.00     960.00  1.573328003600267E-04  6.837601896677860E-07 15669443	  48     940.00     960.00  1.419921164536000E-04  6.132325306432519E-07 15669443
  49     960.00     980.00  1.300753791033886E-04  5.710320530883545E-07 15001557	  49     960.00     980.00  1.300753791033886E-04  5.710320530883545E-07 15001557	  49     960.00     980.00  1.181435470238341E-04  5.157220132728663E-07 15001557	  49     960.00     980.00  1.181435470238341E-04  5.157220132728663E-07 15001557	  49     960.00     980.00  1.442603464731824E-04  6.380096538126047E-07 15001557	  49     960.00     980.00  1.442603464731824E-04  6.380096538126047E-07 15001557	  49     960.00     980.00  1.300753791033886E-04  5.710320530883545E-07 15001557
  50     980.00    1000.00  1.192365687140886E-04  5.461552245082465E-07 14362617	  50     980.00    1000.00  1.192365687140886E-04  5.461552245082465E-07 14362617	  50     980.00    1000.00  1.082236985811060E-04  4.921230963809497E-07 14362617	  50     980.00    1000.00  1.082236985811060E-04  4.921230963809497E-07 14362617	  50     980.00    1000.00  1.323423855027442E-04  6.118257081238537E-07 14362617	  50     980.00    1000.00  1.323423855027442E-04  6.118257081238537E-07 14362617	  50     980.00    1000.00  1.192365687140886E-04  5.461552245082465E-07 14362617
  51    1000.00    1020.00  1.112206088920760E-04  5.196140985558469E-07 13765138	  51    1000.00    1020.00  1.112206088920760E-04  5.196140985558469E-07 13765138	  51    1000.00    1020.00  1.008613231790969E-04  4.685423605386365E-07 13765138	  51    1000.00    1020.00  1.008613231790969E-04  4.685423605386365E-07 13765138	  51    1000.00    1020.00  1.235648446248152E-04  5.816246672751306E-07 13765138	  51    1000.00    1020.00  1.235648446248152E-04  5.816246672751306E-07 13765138	  51    1000.00    1020.00  1.112206088920760E-04  5.196140985558469E-07 13765138
  52    1020.00    1040.00  1.021639332265424E-04  4.976747977013726E-07 13199803	  52    1020.00    1040.00  1.021639332265424E-04  4.976747977013726E-07 13199803	  52    1020.00    1040.00  9.257935531428739E-05  4.481513922889341E-07 13199803	  52    1020.00    1040.00  9.257935531428739E-05  4.481513922889341E-07 13199803	  52    1020.00    1040.00  1.135962814399641E-04  5.578121586491936E-07 13199803	  52    1020.00    1040.00  1.135962814399641E-04  5.578121586491936E-07 13199803	  52    1020.00    1040.00  1.021639332265424E-04  4.976747977013726E-07 13199803
  53    1040.00    1060.00  9.532715718744244E-05  4.800866922121515E-07 12665311	  53    1040.00    1060.00  9.532715718744244E-05  4.800866922121515E-07 12665311	  53    1040.00    1060.00  8.630770749430352E-05  4.327000658535287E-07 12665311	  53    1040.00    1060.00  8.630770749430352E-05  4.327000658535287E-07 12665311	  53    1040.00    1060.00  1.061000231135553E-04  5.376109716084432E-07 12665311	  53    1040.00    1060.00  1.061000231135553E-04  5.376109716084432E-07 12665311	  53    1040.00    1060.00  9.532715718744244E-05  4.800866922121515E-07 12665311
  54    1060.00    1080.00  8.785881051091268E-05  4.621870355085357E-07 12151802	  54    1060.00    1080.00  8.785881051091268E-05  4.621870355085357E-07 12151802	  54    1060.00    1080.00  7.949626501951191E-05  4.161415851882889E-07 12151802	  54    1060.00    1080.00  7.949626501951191E-05  4.161415851882889E-07 12151802	  54    1060.00    1080.00  9.785669007642555E-05  5.182330031150534E-07 12151802	  54    1060.00    1080.00  9.785669007642555E-05  5.182330031150534E-07 12151802	  54    1060.00    1080.00  8.785881051091268E-05  4.621870355085357E-07 12151802
  55    1080.00    1100.00  8.064890902180063E-05  4.038329723429862E-07 11665604	  55    1080.00    1100.00  8.064890902180063E-05  4.038329723429862E-07 11665604	  55    1080.00    1100.00  7.292145135080901E-05  3.636395964046707E-07 11665604	  55    1080.00    1100.00  7.292145135080901E-05  3.636395964046707E-07 11665604	  55    1080.00    1100.00  8.989655425212046E-05  4.527831250806659E-07 11665604	  55    1080.00    1100.00  8.989655425212046E-05  4.527831250806659E-07 11665604	  55    1080.00    1100.00  8.064890902180063E-05  4.038329723429862E-07 11665604
  56    1100.00    1120.00  7.591069970501093E-05  4.361370262703154E-07 11209273	  56    1100.00    1120.00  7.591069970501093E-05  4.361370262703154E-07 11209273	  56    1100.00    1120.00  6.857894828547753E-05  3.923919591000468E-07 11209273	  56    1100.00    1120.00  6.857894828547753E-05  3.923919591000468E-07 11209273	  56    1100.00    1120.00  8.469398520218330E-05  4.893422767146594E-07 11209273	  56    1100.00    1120.00  8.469398520218330E-05  4.893422767146594E-07 11209273	  56    1100.00    1120.00  7.591069970501093E-05  4.361370262703154E-07 11209273
  57    1120.00    1140.00  6.932294172531977E-05  3.931122281282558E-07 10769304	  57    1120.00    1140.00  6.932294172531977E-05  3.931122281282558E-07 10769304	  57    1120.00    1140.00  6.260043143018387E-05  3.534020735223281E-07 10769304	  57    1120.00    1140.00  6.260043143018387E-05  3.534020735223281E-07 10769304	  57    1120.00    1140.00  7.738197975795921E-05  4.414310256942025E-07 10769304	  57    1120.00    1140.00  7.738197975795921E-05  4.414310256942025E-07 10769304	  57    1120.00    1140.00  6.932294172531977E-05  3.931122281282558E-07 10769304
  58    1140.00    1160.00  6.489250805153616E-05  3.748462199462628E-07 10361708	  58    1140.00    1160.00  6.489250805153616E-05  3.748462199462628E-07 10361708	  58    1140.00    1160.00  5.855305883704569E-05  3.371289740151221E-07 10361708	  58    1140.00    1160.00  5.855305883704569E-05  3.371289740151221E-07 10361708	  58    1140.00    1160.00  7.250009312513972E-05  4.207752347865428E-07 10361708	  58    1140.00    1160.00  7.250009312513972E-05  4.207752347865428E-07 10361708	  58    1140.00    1160.00  6.489250805153616E-05  3.748462199462628E-07 10361708
  59    1160.00    1180.00  6.088060667631411E-05  4.076224802476521E-07 9964156	  59    1160.00    1180.00  6.088060667631411E-05  4.076224802476521E-07 9964156	  59    1160.00    1180.00  5.487404281506681E-05  3.632728530767219E-07 9964156	  59    1160.00    1180.00  5.487404281506681E-05  3.632728530767219E-07 9964156	  59    1160.00    1180.00  6.810038655949645E-05  4.623412410403915E-07 9964156	  59    1160.00    1180.00  6.810038655949645E-05  4.623412410403915E-07 9964156	  59    1160.00    1180.00  6.088060667631411E-05  4.076224802476521E-07 9964156
  60    1180.00    1200.00  5.696501162878312E-05  4.832230060601224E-07 9590121	  60    1180.00    1200.00  5.696501162878312E-05  4.832230060601224E-07 9590121	  60    1180.00    1200.00  5.131307705596821E-05  4.327767679756350E-07 9590121	  60    1180.00    1200.00  5.131307705596821E-05  4.327767679756350E-07 9590121	  60    1180.00    1200.00  6.376324192264630E-05  5.446026105189312E-07 9590121	  60    1180.00    1200.00  6.376324192264630E-05  5.446026105189312E-07 9590121	  60    1180.00    1200.00  5.696501162878312E-05  4.832230060601224E-07 9590121
  61    1200.00    1220.00  5.184776527751000E-05  3.270281820464958E-07 9234121	  61    1200.00    1220.00  5.184776527751000E-05  3.270281820464958E-07 9234121	  61    1200.00    1220.00  4.666736653147933E-05  2.930879836203637E-07 9234121	  61    1200.00    1220.00  4.666736653147933E-05  2.930879836203637E-07 9234121	  61    1200.00    1220.00  5.808612589861742E-05  3.685106722282744E-07 9234121	  61    1200.00    1220.00  5.808612589861742E-05  3.685106722282744E-07 9234121	  61    1200.00    1220.00  5.184776527751000E-05  3.270281820464958E-07 9234121
  62    1220.00    1240.00  4.880828330012523E-05  3.257172709420520E-07 8892127	  62    1220.00    1240.00  4.880828330012523E-05  3.257172709420520E-07 8892127	  62    1220.00    1240.00  4.389774041149272E-05  2.912280636083839E-07 8892127	  62    1220.00    1240.00  4.389774041149272E-05  2.912280636083839E-07 8892127	  62    1220.00    1240.00  5.472843114406351E-05  3.680145575020065E-07 8892127	  62    1220.00    1240.00  5.472843114406351E-05  3.680145575020065E-07 8892127	  62    1220.00    1240.00  4.880828330012523E-05  3.257172709420520E-07 8892127
  63    1240.00    1260.00  4.543924767204896E-05  3.019033606317025E-07 8570287	  63    1240.00    1260.00  4.543924767204896E-05  3.019033606317025E-07 8570287	  63    1240.00    1260.00  4.084065012252873E-05  2.699868383623485E-07 8570287	  63    1240.00    1260.00  4.084065012252873E-05  2.699868383623485E-07 8570287	  63    1240.00    1260.00  5.098735596119555E-05  3.409995850224613E-07 8570287	  63    1240.00    1260.00  5.098735596119555E-05  3.409995850224613E-07 8570287	  63    1240.00    1260.00  4.543924767204896E-05  3.019033606317025E-07 8570287
  64    1260.00    1280.00  4.247753341155025E-05  2.914140737198618E-07 8260576	  64    1260.00    1280.00  4.247753341155025E-05  2.914140737198618E-07 8260576	  64    1260.00    1280.00  3.815181684288908E-05  2.606878429356379E-07 8260576	  64    1260.00    1280.00  3.815181684288908E-05  2.606878429356379E-07 8260576	  64    1260.00    1280.00  4.770153193125754E-05  3.290238843026050E-07 8260576	  64    1260.00    1280.00  4.770153193125754E-05  3.290238843026050E-07 8260576	  64    1260.00    1280.00  4.247753341155025E-05  2.914140737198618E-07 8260576
  65    1280.00    1300.00  4.082674794631451E-05  1.058130259408491E-06 7961706	  65    1280.00    1300.00  4.082674794631451E-05  1.058130259408491E-06 7961706	  65    1280.00    1300.00  3.660851366676216E-05  9.179634817980456E-07 7961706	  65    1280.00    1300.00  3.660851366676216E-05  9.179634817980456E-07 7961706	  65    1280.00    1300.00  4.593364452276668E-05  1.234264517925515E-06 7961706	  65    1280.00    1300.00  4.593364452276668E-05  1.234264517925515E-06 7961706	  65    1280.00    1300.00  4.082674794631451E-05  1.058130259408491E-06 7961706
  66    1300.00    1320.00  3.694331006693190E-05  3.123987579772293E-07 7675121	  66    1300.00    1320.00  3.694331006693190E-05  3.123987579772293E-07 7675121	  66    1300.00    1320.00  3.313892633096786E-05  2.783388164255878E-07 7675121	  66    1300.00    1320.00  3.313892633096786E-05  2.783388164255878E-07 7675121	  66    1300.00    1320.00  4.154523376856339E-05  3.541902805633270E-07 7675121	  66    1300.00    1320.00  4.154523376856339E-05  3.541902805633270E-07 7675121	  66    1300.00    1320.00  3.694331006693190E-05  3.123987579772293E-07 7675121
  67    1320.00    1340.00  3.457478405770679E-05  2.885550600605573E-07 7410291	  67    1320.00    1340.00  3.457478405770679E-05  2.885550600605573E-07 7410291	  67    1320.00    1340.00  3.099763462420264E-05  2.568920045305770E-07 7410291	  67    1320.00    1340.00  3.099763462420264E-05  2.568920045305770E-07 7410291	  67    1320.00    1340.00  3.890555923015179E-05  3.275321137880721E-07 7410291	  67    1320.00    1340.00  3.890555923015179E-05  3.275321137880721E-07 7410291	  67    1320.00    1340.00  3.457478405770679E-05  2.885550600605573E-07 7410291
  68    1340.00    1360.00  3.225433524421125E-05  2.554438476405255E-07 7157402	  68    1340.00    1360.00  3.225433524421125E-05  2.554438476405255E-07 7157402	  68    1340.00    1360.00  2.889742017486783E-05  2.284221463341211E-07 7157402	  68    1340.00    1360.00  2.889742017486783E-05  2.284221463341211E-07 7157402	  68    1340.00    1360.00  3.632219983496511E-05  2.885305274179470E-07 7157402	  68    1340.00    1360.00  3.632219983496511E-05  2.885305274179470E-07 7157402	  68    1340.00    1360.00  3.225433524421125E-05  2.554438476405255E-07 7157402
  69    1360.00    1380.00  3.031551407943669E-05  2.442356488531262E-07 6911104	  69    1360.00    1380.00  3.031551407943669E-05  2.442356488531262E-07 6911104	  69    1360.00    1380.00  2.713327197796666E-05  2.174637777767085E-07 6911104	  69    1360.00    1380.00  2.713327197796666E-05  2.174637777767085E-07 6911104	  69    1360.00    1380.00  3.417706111861659E-05  2.772251652985729E-07 6911104	  69    1360.00    1380.00  3.417706111861659E-05  2.772251652985729E-07 6911104	  69    1360.00    1380.00  3.031551407943669E-05  2.442356488531262E-07 6911104
  70    1380.00    1400.00  2.841150243075214E-05  2.304429536754410E-07 6667296	  70    1380.00    1400.00  2.841150243075214E-05  2.304429536754410E-07 6667296	  70    1380.00    1400.00  2.542260210877971E-05  2.056401389972785E-07 6667296	  70    1380.00    1400.00  2.542260210877971E-05  2.056401389972785E-07 6667296	  70    1380.00    1400.00  3.203956546862110E-05  2.609168429012610E-07 6667296	  70    1380.00    1400.00  3.203956546862110E-05  2.609168429012610E-07 6667296	  70    1380.00    1400.00  2.841150243075214E-05  2.304429536754410E-07 6667296
  71    1400.00    1420.00  2.653567098662131E-05  2.502504582728567E-07 6443710	  71    1400.00    1420.00  2.653567098662131E-05  2.502504582728567E-07 6443710	  71    1400.00    1420.00  2.372550347968399E-05  2.239946620809257E-07 6443710	  71    1400.00    1420.00  2.372550347968399E-05  2.239946620809257E-07 6443710	  71    1400.00    1420.00  2.995123643239974E-05  2.824654233496142E-07 6443710	  71    1400.00    1420.00  2.995123643239974E-05  2.824654233496142E-07 6443710	  71    1400.00    1420.00  2.653567098662131E-05  2.502504582728567E-07 6443710
  72    1420.00    1440.00  2.461260508005161E-05  2.156278091294710E-07 6226533	  72    1420.00    1440.00  2.461260508005161E-05  2.156278091294710E-07 6226533	  72    1420.00    1440.00  2.199824679286660E-05  1.919925268622921E-07 6226533	  72    1420.00    1440.00  2.199824679286660E-05  1.919925268622921E-07 6226533	  72    1420.00    1440.00  2.779101966302819E-05  2.447431895064848E-07 6226533	  72    1420.00    1440.00  2.779101966302819E-05  2.447431895064848E-07 6226533	  72    1420.00    1440.00  2.461260508005161E-05  2.156278091294710E-07 6226533
  73    1440.00    1460.00  2.314859128356862E-05  2.052799497593079E-07 6018326	  73    1440.00    1460.00  2.314859128356862E-05  2.052799497593079E-07 6018326	  73    1440.00    1460.00  2.067353832725168E-05  1.826874029754812E-07 6018326	  73    1440.00    1460.00  2.067353832725168E-05  1.826874029754812E-07 6018326	  73    1440.00    1460.00  2.616107613416066E-05  2.330956831512346E-07 6018326	  73    1440.00    1460.00  2.616107613416066E-05  2.330956831512346E-07 6018326	  73    1440.00    1460.00  2.314859128356862E-05  2.052799497593079E-07 6018326
  74    1460.00    1480.00  2.164633124337013E-05  1.892555371662842E-07 5823841	  74    1460.00    1480.00  2.164633124337013E-05  1.892555371662842E-07 5823841	  74    1460.00    1480.00  1.931434389054169E-05  1.682327753798078E-07 5823841	  74    1460.00    1480.00  1.931434389054169E-05  1.682327753798078E-07 5823841	  74    1460.00    1480.00  2.448749878586974E-05  2.152111500103660E-07 5823841	  74    1460.00    1480.00  2.448749878586974E-05  2.152111500103660E-07 5823841	  74    1460.00    1480.00  2.164633124337013E-05  1.892555371662842E-07 5823841
  75    1480.00    1500.00  2.034129934320416E-05  2.072983002366936E-07 5629990	  75    1480.00    1500.00  2.034129934320416E-05  2.072983002366936E-07 5629990	  75    1480.00    1500.00  1.813719113689850E-05  1.838850153814553E-07 5629990	  75    1480.00    1500.00  1.813719113689850E-05  1.838850153814553E-07 5629990	  75    1480.00    1500.00  2.303000071844356E-05  2.362855793071495E-07 5629990	  75    1480.00    1500.00  2.303000071844356E-05  2.362855793071495E-07 5629990	  75    1480.00    1500.00  2.034129934320416E-05  2.072983002366936E-07 5629990
  76    1500.00    1520.00  1.927109940408295E-05  1.937152853858416E-07 5445564	  76    1500.00    1520.00  1.927109940408295E-05  1.937152853858416E-07 5445564	  76    1500.00    1520.00  1.717642064204912E-05  1.719516879765572E-07 5445564	  76    1500.00    1520.00  1.717642064204912E-05  1.719516879765572E-07 5445564	  76    1500.00    1520.00  2.182708470096160E-05  2.205814922608240E-07 5445564	  76    1500.00    1520.00  2.182708470096160E-05  2.205814922608240E-07 5445564	  76    1500.00    1520.00  1.927109940408295E-05  1.937152853858416E-07 5445564
  77    1520.00    1540.00  1.812961347641643E-05  2.412099640944468E-07 5271143	  77    1520.00    1540.00  1.812961347641643E-05  2.412099640944468E-07 5271143	  77    1520.00    1540.00  1.615304157417855E-05  2.123802356109042E-07 5271143	  77    1520.00    1540.00  1.615304157417855E-05  2.123802356109042E-07 5271143	  77    1520.00    1540.00  2.054249370429629E-05  2.769788998447921E-07 5271143	  77    1520.00    1540.00  2.054249370429629E-05  2.769788998447921E-07 5271143	  77    1520.00    1540.00  1.812961347641643E-05  2.412099640944468E-07 5271143
  78    1540.00    1560.00  1.677641731277220E-05  1.627353975755966E-07 5105382	  78    1540.00    1560.00  1.677641731277220E-05  1.627353975755966E-07 5105382	  78    1540.00    1560.00  1.493430383169017E-05  1.441330732512951E-07 5105382	  78    1540.00    1560.00  1.493430383169017E-05  1.441330732512951E-07 5105382	  78    1540.00    1560.00  1.902800813963721E-05  1.858340739981487E-07 5105382	  78    1540.00    1560.00  1.902800813963721E-05  1.858340739981487E-07 5105382	  78    1540.00    1560.00  1.677641731277220E-05  1.627353975755966E-07 5105382
  79    1560.00    1580.00  1.579029614747598E-05  1.671564502250245E-07 4942982	  79    1560.00    1580.00  1.579029614747598E-05  1.671564502250245E-07 4942982	  79    1560.00    1580.00  1.405322132999537E-05  1.485283497979625E-07 4942982	  79    1560.00    1580.00  1.405322132999537E-05  1.485283497979625E-07 4942982	  79    1560.00    1580.00  1.791398917311418E-05  1.901367051676803E-07 4942982	  79    1560.00    1580.00  1.791398917311418E-05  1.901367051676803E-07 4942982	  79    1560.00    1580.00  1.579029614747598E-05  1.671564502250245E-07 4942982
