# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 145    1440.00    1450.00  2.306742709065280E-05  2.664312961207485E-07 3035022	 145    1440.00    1450.00  2.306742709065280E-05  2.664312961207485E-07 3035022	 145    1440.00    1450.00  2.060357063953505E-05  2.365547271193509E-07 3035022	 145    1440.00    1450.00  2.060357063953505E-05  2.365547271193509E-07 3035022	 145    1440.00    1450.00  2.606574459818751E-05  3.033579450167514E-07 3035022	 145    1440.00    1450.00  2.606574459818751E-05  3.033579450167514E-07 3035022	 145    1440.00    1450.00  2.306742709065280E-05  2.664312961207485E-07 3035022
 146    1450.00    1460.00  2.322975547648457E-05  3.123681630760527E-07 2983304	 146    1450.00    1460.00  2.322975547648457E-05  3.123681630760527E-07 2983304	 146    1450.00    1460.00  2.074350601496780E-05  2.784612507324510E-07 2983304	 146    1450.00    1460.00  2.074350601496780E-05  2.784612507324510E-07 2983304	 146    1450.00    1460.00  2.625640767013444E-05  3.539893254501058E-07 2983304	 146    1450.00    1460.00  2.625640767013444E-05  3.539893254501058E-07 2983304	 146    1450.00    1460.00  2.322975547648457E-05  3.123681630760527E-07 2983304
 147    1460.00    1470.00  2.190898158334074E-05  2.647007342021329E-07 2937368	 147    1460.00    1470.00  2.190898158334074E-05  2.647007342021329E-07 2937368	 147    1460.00    1470.00  1.955044876631134E-05  2.348477932005424E-07 2937368	 147    1460.00    1470.00  1.955044876631134E-05  2.348477932005424E-07 2937368	 147    1460.00    1470.00  2.478202084302193E-05  3.016275177401133E-07 2937368	 147    1460.00    1470.00  2.478202084302193E-05  3.016275177401133E-07 2937368	 147    1460.00    1470.00  2.190898158334074E-05  2.647007342021329E-07 2937368
 148    1470.00    1480.00  2.138368090340080E-05  2.705627816422046E-07 2886473	 148    1470.00    1480.00  2.138368090340080E-05  2.705627816422046E-07 2886473	 148    1470.00    1480.00  1.907823901477112E-05  2.409473623528919E-07 2886473	 148    1470.00    1480.00  1.907823901477112E-05  2.409473623528919E-07 2886473	 148    1470.00    1480.00  2.419297672871822E-05  3.070574537131267E-07 2886473	 148    1470.00    1480.00  2.419297672871822E-05  3.070574537131267E-07 2886473	 148    1470.00    1480.00  2.138368090340080E-05  2.705627816422046E-07 2886473
 149    1480.00    1490.00  2.079203566081475E-05  3.201537570024104E-07 2838363	 149    1480.00    1490.00  2.079203566081475E-05  3.201537570024104E-07 2838363	 149    1480.00    1490.00  1.853897013416190E-05  2.832192144271516E-07 2838363	 149    1480.00    1490.00  1.853897013416190E-05  2.832192144271516E-07 2838363	 149    1480.00    1490.00  2.354060191279862E-05  3.659557779249650E-07 2838363	 149    1480.00    1490.00  2.354060191279862E-05  3.659557779249650E-07 2838363	 149    1480.00    1490.00  2.079203566081475E-05  3.201537570024104E-07 2838363
 150    1490.00    1500.00  1.989056302559302E-05  2.634235575711632E-07 2791627	 150    1490.00    1500.00  1.989056302559302E-05  2.634235575711632E-07 2791627	 150    1490.00    1500.00  1.773541213963520E-05  2.346097132438798E-07 2791627	 150    1490.00    1500.00  1.773541213963520E-05  2.346097132438798E-07 2791627	 150    1490.00    1500.00  2.251939952408857E-05  2.989982329525718E-07 2791627	 150    1490.00    1500.00  2.251939952408857E-05  2.989982329525718E-07 2791627	 150    1490.00    1500.00  1.989056302559302E-05  2.634235575711632E-07 2791627
 151    1500.00    1510.00  1.928559345869591E-05  2.408214150136113E-07 2744339	 151    1500.00    1510.00  1.928559345869591E-05  2.408214150136113E-07 2744339	 151    1500.00    1510.00  1.719583738123745E-05  2.141774734922566E-07 2744339	 151    1500.00    1510.00  1.719583738123745E-05  2.141774734922566E-07 2744339	 151    1500.00    1510.00  2.183446443868372E-05  2.737377729156260E-07 2744339	 151    1500.00    1510.00  2.183446443868372E-05  2.737377729156260E-07 2744339	 151    1500.00    1510.00  1.928559345869591E-05  2.408214150136113E-07 2744339
 152    1510.00    1520.00  1.925660534947081E-05  3.034922483527385E-07 2701225	 152    1510.00    1520.00  1.925660534947081E-05  3.034922483527385E-07 2701225	 152    1510.00    1520.00  1.715700390285993E-05  2.690679884876258E-07 2701225	 152    1510.00    1520.00  1.715700390285993E-05  2.690679884876258E-07 2701225	 152    1510.00    1520.00  2.181970496323889E-05  3.459660062636769E-07 2701225	 152    1510.00    1520.00  2.181970496323889E-05  3.459660062636769E-07 2701225	 152    1510.00    1520.00  1.925660534947081E-05  3.034922483527385E-07 2701225
 153    1520.00    1530.00  1.804580671343107E-05  2.340413533734684E-07 2656167	 153    1520.00    1530.00  1.804580671343107E-05  2.340413533734684E-07 2656167	 153    1520.00    1530.00  1.608776900641916E-05  2.077911875819246E-07 2656167	 153    1520.00    1530.00  1.608776900641916E-05  2.077911875819246E-07 2656167	 153    1520.00    1530.00  2.043404690738224E-05  2.664966793372278E-07 2656167	 153    1520.00    1530.00  2.043404690738224E-05  2.664966793372278E-07 2656167	 153    1520.00    1530.00  1.804580671343107E-05  2.340413533734684E-07 2656167
 154    1530.00    1540.00  1.821342023940144E-05  4.218455616161769E-07 2614976	 154    1530.00    1540.00  1.821342023940144E-05  4.218455616161769E-07 2614976	 154    1530.00    1540.00  1.621831414193830E-05  3.704650001396988E-07 2614976	 154    1530.00    1540.00  1.621831414193830E-05  3.704650001396988E-07 2614976	 154    1530.00    1540.00  2.065094050121127E-05  4.856426908983163E-07 2614976	 154    1530.00    1540.00  2.065094050121127E-05  4.856426908983163E-07 2614976	 154    1530.00    1540.00  1.821342023940144E-05  4.218455616161769E-07 2614976
 155    1540.00    1550.00  1.698385401356025E-05  2.233605161514293E-07 2572317	 155    1540.00    1550.00  1.698385401356025E-05  2.233605161514293E-07 2572317	 155    1540.00    1550.00  1.512328180808653E-05  1.977909303893963E-07 2572317	 155    1540.00    1550.00  1.512328180808653E-05  1.977909303893963E-07 2572317	 155    1540.00    1550.00  1.925753403017027E-05  2.552274816543452E-07 2572317	 155    1540.00    1550.00  1.925753403017027E-05  2.552274816543452E-07 2572317	 155    1540.00    1550.00  1.698385401356025E-05  2.233605161514293E-07 2572317
 156    1550.00    1560.00  1.656898061198305E-05  2.367305573905293E-07 2533065	 156    1550.00    1560.00  1.656898061198305E-05  2.367305573905293E-07 2533065	 156    1550.00    1560.00  1.474532585529356E-05  2.097049100007128E-07 2533065	 156    1550.00    1560.00  1.474532585529356E-05  2.097049100007128E-07 2533065	 156    1550.00    1560.00  1.879848224910452E-05  2.701780800084042E-07 2533065	 156    1550.00    1560.00  1.879848224910452E-05  2.701780800084042E-07 2533065	 156    1550.00    1560.00  1.656898061198305E-05  2.367305573905293E-07 2533065
 157    1560.00    1570.00  1.608858627919179E-05  2.513389423549929E-07 2491293	 157    1560.00    1570.00  1.608858627919179E-05  2.513389423549929E-07 2491293	 157    1560.00    1570.00  1.432236092407975E-05  2.238118421231588E-07 2491293	 157    1560.00    1570.00  1.432236092407975E-05  2.238118421231588E-07 2491293	 157    1560.00    1570.00  1.824710970424748E-05  2.851847620998358E-07 2491293	 157    1560.00    1570.00  1.824710970424748E-05  2.851847620998358E-07 2491293	 157    1560.00    1570.00  1.608858627919179E-05  2.513389423549929E-07 2491293
 158    1570.00    1580.00  1.549200601576024E-05  2.204402090961603E-07 2451689	 158    1570.00    1580.00  1.549200601576024E-05  2.204402090961603E-07 2451689	 158    1570.00    1580.00  1.378408173591162E-05  1.953227304784260E-07 2451689	 158    1570.00    1580.00  1.378408173591162E-05  1.953227304784260E-07 2451689	 158    1570.00    1580.00  1.758086864198148E-05  2.515503184897449E-07 2451689	 158    1570.00    1580.00  1.758086864198148E-05  2.515503184897449E-07 2451689	 158    1570.00    1580.00  1.549200601576024E-05  2.204402090961603E-07 2451689
 159    1580.00    1590.00  1.528677875098837E-05  2.253023885902332E-07 2411545	 159    1580.00    1590.00  1.528677875098837E-05  2.253023885902332E-07 2411545	 159    1580.00    1590.00  1.359068738306268E-05  1.992361884663399E-07 2411545	 159    1580.00    1590.00  1.359068738306268E-05  1.992361884663399E-07 2411545	 159    1580.00    1590.00  1.736299927119488E-05  2.576744903158216E-07 2411545	 159    1580.00    1590.00  1.736299927119488E-05  2.576744903158216E-07 2411545	 159    1580.00    1590.00  1.528677875098837E-05  2.253023885902332E-07 2411545
 160    1590.00    1600.00  1.521557779667422E-05  2.720800026703969E-07 2373332	 160    1590.00    1600.00  1.521557779667422E-05  2.720800026703969E-07 2373332	 160    1590.00    1600.00  1.351948172399544E-05  2.368958799857316E-07 2373332	 160    1590.00    1600.00  1.351948172399544E-05  2.368958799857316E-07 2373332	 160    1590.00    1600.00  1.729423732027220E-05  3.168615159280446E-07 2373332	 160    1590.00    1600.00  1.729423732027220E-05  3.168615159280446E-07 2373332	 160    1590.00    1600.00  1.521557779667422E-05  2.720800026703969E-07 2373332
 161    1600.00    1610.00  1.403617989707067E-05  2.048389025195716E-07 2339472	 161    1600.00    1610.00  1.403617989707067E-05  2.048389025195716E-07 2339472	 161    1600.00    1610.00  1.247487584577956E-05  1.818508465533856E-07 2339472	 161    1600.00    1610.00  1.247487584577956E-05  1.818508465533856E-07 2339472	 161    1600.00    1610.00  1.594871169827253E-05  2.333319177617897E-07 2339472	 161    1600.00    1610.00  1.594871169827253E-05  2.333319177617897E-07 2339472	 161    1600.00    1610.00  1.403617989707067E-05  2.048389025195716E-07 2339472
 162    1610.00    1620.00  1.369104954638157E-05  2.065933393389138E-07 2301284	 162    1610.00    1620.00  1.369104954638157E-05  2.065933393389138E-07 2301284	 162    1610.00    1620.00  1.216940135766049E-05  1.830390624687760E-07 2301284	 162    1610.00    1620.00  1.216940135766049E-05  1.830390624687760E-07 2301284	 162    1610.00    1620.00  1.555428271059824E-05  2.358021500477286E-07 2301284	 162    1610.00    1620.00  1.555428271059824E-05  2.358021500477286E-07 2301284	 162    1610.00    1620.00  1.369104954638157E-05  2.065933393389138E-07 2301284
 163    1620.00    1630.00  1.339931337887457E-05  1.888967342813102E-07 2265304	 163    1620.00    1630.00  1.339931337887457E-05  1.888967342813102E-07 2265304	 163    1620.00    1630.00  1.190517370105089E-05  1.675224410532767E-07 2265304	 163    1620.00    1630.00  1.190517370105089E-05  1.675224410532767E-07 2265304	 163    1620.00    1630.00  1.522973830520728E-05  2.153507272749662E-07 2265304	 163    1620.00    1630.00  1.522973830520728E-05  2.153507272749662E-07 2265304	 163    1620.00    1630.00  1.339931337887457E-05  1.888967342813102E-07 2265304
 164    1630.00    1640.00  1.284535488284238E-05  1.924818402874615E-07 2229735	 164    1630.00    1640.00  1.284535488284238E-05  1.924818402874615E-07 2229735	 164    1630.00    1640.00  1.141173139614051E-05  1.706347662024958E-07 2229735	 164    1630.00    1640.00  1.141173139614051E-05  1.706347662024958E-07 2229735	 164    1630.00    1640.00  1.460188888956394E-05  2.194895372997281E-07 2229735	 164    1630.00    1640.00  1.460188888956394E-05  2.194895372997281E-07 2229735	 164    1630.00    1640.00  1.284535488284238E-05  1.924818402874615E-07 2229735
 165    1640.00    1650.00  1.256450508568640E-05  1.839518892780497E-07 2196680	 165    1640.00    1650.00  1.256450508568640E-05  1.839518892780497E-07 2196680	 165    1640.00    1650.00  1.115790588211782E-05  1.633037167915706E-07 2196680	 165    1640.00    1650.00  1.115790588211782E-05  1.633037167915706E-07 2196680	 165    1640.00    1650.00  1.428969466341362E-05  2.096510396115030E-07 2196680	 165    1640.00    1650.00  1.428969466341362E-05  2.096510396115030E-07 2196680	 165    1640.00    1650.00  1.256450508568640E-05  1.839518892780497E-07 2196680
 166    1650.00    1660.00  1.220893986999244E-05  1.925449688186896E-07 2160332	 166    1650.00    1660.00  1.220893986999244E-05  1.925449688186896E-07 2160332	 166    1650.00    1660.00  1.083707625802521E-05  1.702438904942507E-07 2160332	 166    1650.00    1660.00  1.083707625802521E-05  1.702438904942507E-07 2160332	 166    1650.00    1660.00  1.389168330780136E-05  2.202236259264777E-07 2160332	 166    1650.00    1660.00  1.389168330780136E-05  2.202236259264777E-07 2160332	 166    1650.00    1660.00  1.220893986999244E-05  1.925449688186896E-07 2160332
 167    1660.00    1670.00  1.189370119499182E-05  2.339869453204542E-07 2130411	 167    1660.00    1670.00  1.189370119499182E-05  2.339869453204542E-07 2130411	 167    1660.00    1670.00  1.055454648442585E-05  2.077158555390647E-07 2130411	 167    1660.00    1670.00  1.055454648442585E-05  2.077158555390647E-07 2130411	 167    1660.00    1670.00  1.353702941051480E-05  2.663287600933891E-07 2130411	 167    1660.00    1670.00  1.353702941051480E-05  2.663287600933891E-07 2130411	 167    1660.00    1670.00  1.189370119499182E-05  2.339869453204542E-07 2130411
 168    1670.00    1680.00  1.186659715416628E-05  2.070516844522743E-07 2095089	 168    1670.00    1680.00  1.186659715416628E-05  2.070516844522743E-07 2095089	 168    1670.00    1680.00  1.052620332721369E-05  1.833061946947104E-07 2095089	 168    1670.00    1680.00  1.052620332721369E-05  1.833061946947104E-07 2095089	 168    1670.00    1680.00  1.351249066600581E-05  2.365180557992604E-07 2095089	 168    1670.00    1680.00  1.351249066600581E-05  2.365180557992604E-07 2095089	 168    1670.00    1680.00  1.186659715416628E-05  2.070516844522743E-07 2095089
 169    1680.00    1690.00  1.134835362713949E-05  1.792605572431308E-07 2060549	 169    1680.00    1690.00  1.134835362713949E-05  1.792605572431308E-07 2060549	 169    1680.00    1690.00  1.005800505612357E-05  1.577402421385021E-07 2060549	 169    1680.00    1690.00  1.005800505612357E-05  1.577402421385021E-07 2060549	 169    1680.00    1690.00  1.293442808929880E-05  2.061825858463372E-07 2060549	 169    1680.00    1690.00  1.293442808929880E-05  2.061825858463372E-07 2060549	 169    1680.00    1690.00  1.134835362713949E-05  1.792605572431308E-07 2060549
 170    1690.00    1700.00  1.081397857663002E-05  1.775242002740875E-07 2032028	 170    1690.00    1700.00  1.081397857663002E-05  1.775242002740875E-07 2032028	 170    1690.00    1700.00  9.592390317064894E-06  1.572447239187927E-07 2032028	 170    1690.00    1700.00  9.592390317064894E-06  1.572447239187927E-07 2032028	 170    1690.00    1700.00  1.231401295658949E-05  2.027545243155447E-07 2032028	 170    1690.00    1700.00  1.231401295658949E-05  2.027545243155447E-07 2032028	 170    1690.00    1700.00  1.081397857663002E-05  1.775242002740875E-07 2032028
 171    1700.00    1710.00  1.079342271168820E-05  2.047309181600849E-07 2002221	 171    1700.00    1710.00  1.079342271168820E-05  2.047309181600849E-07 2002221	 171    1700.00    1710.00  9.560792015077285E-06  1.802313894768240E-07 2002221	 171    1700.00    1710.00  9.560792015077285E-06  1.802313894768240E-07 2002221	 171    1700.00    1710.00  1.230944957503467E-05  2.352739170475824E-07 2002221	 171    1700.00    1710.00  1.230944957503467E-05  2.352739170475824E-07 2002221	 171    1700.00    1710.00  1.079342271168820E-05  2.047309181600849E-07 2002221
 172    1710.00    1720.00  1.036888035200197E-05  1.821699109287679E-07 1969988	 172    1710.00    1720.00  1.036888035200197E-05  1.821699109287679E-07 1969988	 172    1710.00    1720.00  9.191858355166020E-06  1.609874467649784E-07 1969988	 172    1710.00    1720.00  9.191858355166020E-06  1.609874467649784E-07 1969988	 172    1710.00    1720.00  1.181508420920728E-05  2.084534600307964E-07 1969988	 172    1710.00    1720.00  1.181508420920728E-05  2.084534600307964E-07 1969988	 172    1710.00    1720.00  1.036888035200197E-05  1.821699109287679E-07 1969988
 173    1720.00    1730.00  9.684254693846197E-06  1.506389643695056E-07 1940994	 173    1720.00    1730.00  9.684254693846197E-06  1.506389643695056E-07 1940994	 173    1720.00    1730.00  8.580780280160697E-06  1.332317745147619E-07 1940994	 173    1720.00    1730.00  8.580780280160697E-06  1.332317745147619E-07 1940994	 173    1720.00    1730.00  1.104102329652895E-05  1.722471890021296E-07 1940994	 173    1720.00    1730.00  1.104102329652895E-05  1.722471890021296E-07 1940994	 173    1720.00    1730.00  9.684254693846197E-06  1.506389643695056E-07 1940994
 174    1730.00    1740.00  9.572699955566272E-06  1.560067477915958E-07 1910782	 174    1730.00    1740.00  9.572699955566272E-06  1.560067477915958E-07 1910782	 174    1730.00    1740.00  8.481745059422899E-06  1.380586561950070E-07 1910782	 174    1730.00    1740.00  8.481745059422899E-06  1.380586561950070E-07 1910782	 174    1730.00    1740.00  1.091424321938226E-05  1.782705354722114E-07 1910782	 174    1730.00    1740.00  1.091424321938226E-05  1.782705354722114E-07 1910782	 174    1730.00    1740.00  9.572699955566272E-06  1.560067477915958E-07 1910782
 175    1740.00    1750.00  9.120633115828251E-06  1.511511103386043E-07 1879339	 175    1740.00    1750.00  9.120633115828251E-06  1.511511103386043E-07 1879339	 175    1740.00    1750.00  8.073282300960037E-06  1.330738474296786E-07 1879339	 175    1740.00    1750.00  8.073282300960037E-06  1.330738474296786E-07 1879339	 175    1740.00    1750.00  1.040985171236767E-05  1.737155938135457E-07 1879339	 175    1740.00    1750.00  1.040985171236767E-05  1.737155938135457E-07 1879339	 175    1740.00    1750.00  9.120633115828251E-06  1.511511103386043E-07 1879339
 176    1750.00    1760.00  9.261362351674783E-06  1.720825006506234E-07 1852901	 176    1750.00    1760.00  9.261362351674783E-06  1.720825006506234E-07 1852901	 176    1750.00    1760.00  8.198196440396966E-06  1.518555070030845E-07 1852901	 176    1750.00    1760.00  8.198196440396966E-06  1.518555070030845E-07 1852901	 176    1750.00    1760.00  1.057009229611185E-05  1.972485989248123E-07 1852901	 176    1750.00    1760.00  1.057009229611185E-05  1.972485989248123E-07 1852901	 176    1750.00    1760.00  9.261362351674783E-06  1.720825006506234E-07 1852901
 177    1760.00    1770.00  8.966321966561578E-06  1.636090488560615E-07 1827174	 177    1760.00    1770.00  8.966321966561578E-06  1.636090488560615E-07 1827174	 177    1760.00    1770.00  7.936213220330867E-06  1.445821513988702E-07 1827174	 177    1760.00    1770.00  7.936213220330867E-06  1.445821513988702E-07 1827174	 177    1760.00    1770.00  1.023468078501185E-05  1.872464654638161E-07 1827174	 177    1760.00    1770.00  1.023468078501185E-05  1.872464654638161E-07 1827174	 177    1760.00    1770.00  8.966321966561578E-06  1.636090488560615E-07 1827174
 178    1770.00    1780.00  8.708648018767997E-06  1.769234745631958E-07 1797493	 178    1770.00    1780.00  8.708648018767997E-06  1.769234745631958E-07 1797493	 178    1770.00    1780.00  7.707133297441984E-06  1.571176155259285E-07 1797493	 178    1770.00    1780.00  7.707133297441984E-06  1.571176155259285E-07 1797493	 178    1770.00    1780.00  9.942088516877905E-06  2.013433039526016E-07 1797493	 178    1770.00    1780.00  9.942088516877905E-06  2.013433039526016E-07 1797493	 178    1770.00    1780.00  8.708648018767997E-06  1.769234745631958E-07 1797493
 179    1780.00    1790.00  8.222743214990312E-06  1.409324108992040E-07 1773320	 179    1780.00    1790.00  8.222743214990312E-06  1.409324108992040E-07 1773320	 179    1780.00    1790.00  7.270607366968352E-06  1.240897692681473E-07 1773320	 179    1780.00    1790.00  7.270607366968352E-06  1.240897692681473E-07 1773320	 179    1780.00    1790.00  9.396666946964347E-06  1.619649388034019E-07 1773320	 179    1780.00    1790.00  9.396666946964347E-06  1.619649388034019E-07 1773320	 179    1780.00    1790.00  8.222743214990312E-06  1.409324108992040E-07 1773320
 180    1790.00    1800.00  8.323049104070524E-06  1.525345922379092E-07 1746013	 180    1790.00    1800.00  8.323049104070524E-06  1.525345922379092E-07 1746013	 180    1790.00    1800.00  7.362645488755434E-06  1.348289251663226E-07 1746013	 180    1790.00    1800.00  7.362645488755434E-06  1.348289251663226E-07 1746013	 180    1790.00    1800.00  9.506383684291377E-06  1.744821902368213E-07 1746013	 180    1790.00    1800.00  9.506383684291377E-06  1.744821902368213E-07 1746013	 180    1790.00    1800.00  8.323049104070524E-06  1.525345922379092E-07 1746013
 181    1800.00    1810.00  7.906168486720668E-06  1.455885656796285E-07 1721091	 181    1800.00    1810.00  7.906168486720668E-06  1.455885656796285E-07 1721091	 181    1800.00    1810.00  6.987800713821874E-06  1.282457929498285E-07 1721091	 181    1800.00    1810.00  6.987800713821874E-06  1.282457929498285E-07 1721091	 181    1800.00    1810.00  9.038950169314994E-06  1.672313319711325E-07 1721091	 181    1800.00    1810.00  9.038950169314994E-06  1.672313319711325E-07 1721091	 181    1800.00    1810.00  7.906168486720668E-06  1.455885656796285E-07 1721091
 182    1810.00    1820.00  7.586265302520184E-06  1.337372466802211E-07 1697515	 182    1810.00    1820.00  7.586265302520184E-06  1.337372466802211E-07 1697515	 182    1810.00    1820.00  6.709982901967804E-06  1.182066559025788E-07 1697515	 182    1810.00    1820.00  6.709982901967804E-06  1.182066559025788E-07 1697515	 182    1810.00    1820.00  8.666100007633700E-06  1.529891677728586E-07 1697515	 182    1810.00    1820.00  8.666100007633700E-06  1.529891677728586E-07 1697515	 182    1810.00    1820.00  7.586265302520184E-06  1.337372466802211E-07 1697515
 183    1820.00    1830.00  7.443489785977678E-06  1.433772625174059E-07 1672630	 183    1820.00    1830.00  7.443489785977678E-06  1.433772625174059E-07 1672630	 183    1820.00    1830.00  6.576578093188719E-06  1.267222543285446E-07 1672630	 183    1820.00    1830.00  6.576578093188719E-06  1.267222543285446E-07 1672630	 183    1820.00    1830.00  8.513474495592319E-06  1.640955836647938E-07 1672630	 183    1820.00    1830.00  8.513474495592319E-06  1.640955836647938E-07 1672630	 183    1820.00    1830.00  7.443489785977678E-06  1.433772625174059E-07 1672630
 184    1830.00    1840.00  7.217999428344843E-06  1.465682555428934E-07 1645950	 184    1830.00    1840.00  7.217999428344843E-06  1.465682555428934E-07 1645950	 184    1830.00    1840.00  6.373066490544503E-06  1.286255658317052E-07 1645950	 184    1830.00    1840.00  6.373066490544503E-06  1.286255658317052E-07 1645950	 184    1830.00    1840.00  8.261552200900370E-06  1.690229205992450E-07 1645950	 184    1830.00    1840.00  8.261552200900370E-06  1.690229205992450E-07 1645950	 184    1830.00    1840.00  7.217999428344843E-06  1.465682555428934E-07 1645950
 185    1840.00    1850.00  6.945000414282931E-06  1.273604727533441E-07 1622071	 185    1840.00    1850.00  6.945000414282931E-06  1.273604727533441E-07 1622071	 185    1840.00    1850.00  6.133813979865096E-06  1.120703162994866E-07 1622071	 185    1840.00    1850.00  6.133813979865096E-06  1.120703162994866E-07 1622071	 185    1840.00    1850.00  7.946473779525640E-06  1.464637274538608E-07 1622071	 185    1840.00    1850.00  7.946473779525640E-06  1.464637274538608E-07 1622071	 185    1840.00    1850.00  6.945000414282931E-06  1.273604727533441E-07 1622071
 186    1850.00    1860.00  6.944402368265572E-06  1.421037225771535E-07 1598046	 186    1850.00    1860.00  6.944402368265572E-06  1.421037225771535E-07 1598046	 186    1850.00    1860.00  6.132052575556412E-06  1.251928269087576E-07 1598046	 186    1850.00    1860.00  6.132052575556412E-06  1.251928269087576E-07 1598046	 186    1850.00    1860.00  7.947622666325173E-06  1.631513254941747E-07 1598046	 186    1850.00    1860.00  7.947622666325173E-06  1.631513254941747E-07 1598046	 186    1850.00    1860.00  6.944402368265572E-06  1.421037225771535E-07 1598046
 187    1860.00    1870.00  7.025128164588711E-06  1.903642315136896E-07 1576152	 187    1860.00    1870.00  7.025128164588711E-06  1.903642315136896E-07 1576152	 187    1860.00    1870.00  6.201172702869229E-06  1.651558605156186E-07 1576152	 187    1860.00    1870.00  6.201172702869229E-06  1.651558605156186E-07 1576152	 187    1860.00    1870.00  8.043327834134565E-06  2.223779435081990E-07 1576152	 187    1860.00    1870.00  8.043327834134565E-06  2.223779435081990E-07 1576152	 187    1860.00    1870.00  7.025128164588711E-06  1.903642315136896E-07 1576152
 188    1870.00    1880.00  6.390266375457446E-06  1.266336395433786E-07 1553391	 188    1870.00    1880.00  6.390266375457446E-06  1.266336395433786E-07 1553391	 188    1870.00    1880.00  5.636931241987182E-06  1.114016300021620E-07 1553391	 188    1870.00    1880.00  5.636931241987182E-06  1.114016300021620E-07 1553391	 188    1870.00    1880.00  7.322155071341445E-06  1.456613146248040E-07 1553391	 188    1870.00    1880.00  7.322155071341445E-06  1.456613146248040E-07 1553391	 188    1870.00    1880.00  6.390266375457446E-06  1.266336395433786E-07 1553391
 189    1880.00    1890.00  6.399084560268117E-06  1.408028554339825E-07 1531929	 189    1880.00    1890.00  6.399084560268117E-06  1.408028554339825E-07 1531929	 189    1880.00    1890.00  5.635166137188086E-06  1.231697444077741E-07 1531929	 189    1880.00    1890.00  5.635166137188086E-06  1.231697444077741E-07 1531929	 189    1880.00    1890.00  7.345720577733643E-06  1.629262689566942E-07 1531929	 189    1880.00    1890.00  7.345720577733643E-06  1.629262689566942E-07 1531929	 189    1880.00    1890.00  6.399084560268117E-06  1.408028554339825E-07 1531929
 190    1890.00    1900.00  6.150616145797762E-06  1.179587202051244E-07 1509881	 190    1890.00    1900.00  6.150616145797762E-06  1.179587202051244E-07 1509881	 190    1890.00    1900.00  5.423606595327879E-06  1.032889510320043E-07 1509881	 190    1890.00    1900.00  5.423606595327879E-06  1.032889510320043E-07 1509881	 190    1890.00    1900.00  7.050082807910501E-06  1.364121532545472E-07 1509881	 190    1890.00    1900.00  7.050082807910501E-06  1.364121532545472E-07 1509881	 190    1890.00    1900.00  6.150616145797762E-06  1.179587202051244E-07 1509881
 191    1900.00    1910.00  5.913903493419397E-06  1.159231675585277E-07 1489892	 191    1900.00    1910.00  5.913903493419397E-06  1.159231675585277E-07 1489892	 191    1900.00    1910.00  5.211297257075693E-06  1.016354896626867E-07 1489892	 191    1900.00    1910.00  5.211297257075693E-06  1.016354896626867E-07 1489892	 191    1900.00    1910.00  6.783831568991748E-06  1.338272282974396E-07 1489892	 191    1900.00    1910.00  6.783831568991748E-06  1.338272282974396E-07 1489892	 191    1900.00    1910.00  5.913903493419397E-06  1.159231675585277E-07 1489892
 192    1910.00    1920.00  5.765136745913124E-06  1.251488960133125E-07 1465920	 192    1910.00    1920.00  5.765136745913124E-06  1.251488960133125E-07 1465920	 192    1910.00    1920.00  5.084018866904762E-06  1.096286130224660E-07 1465920	 192    1910.00    1920.00  5.084018866904762E-06  1.096286130224660E-07 1465920	 192    1910.00    1920.00  6.607830284073532E-06  1.447060442282309E-07 1465920	 192    1910.00    1920.00  6.607830284073532E-06  1.447060442282309E-07 1465920	 192    1910.00    1920.00  5.765136745913124E-06  1.251488960133125E-07 1465920
 193    1920.00    1930.00  5.625935604490093E-06  1.283431713197632E-07 1445917	 193    1920.00    1930.00  5.625935604490093E-06  1.283431713197632E-07 1445917	 193    1920.00    1930.00  4.956463639660796E-06  1.125029359309000E-07 1445917	 193    1920.00    1930.00  4.956463639660796E-06  1.125029359309000E-07 1445917	 193    1920.00    1930.00  6.455094300043831E-06  1.481506515917559E-07 1445917	 193    1920.00    1930.00  6.455094300043831E-06  1.481506515917559E-07 1445917	 193    1920.00    1930.00  5.625935604490093E-06  1.283431713197632E-07 1445917
