# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  49     960.00     980.00  9.646060862580094E-06  5.844462192692757E-08 5574939	  49     960.00     980.00  9.646060862580094E-06  5.844462192692757E-08 5574939	  49     960.00     980.00  8.666329503617403E-06  5.236248002983509E-08 5574939	  49     960.00     980.00  8.666329503617403E-06  5.236248002983509E-08 5574939	  49     960.00     980.00  1.082431832929668E-05  6.582541138735778E-08 5574939	  49     960.00     980.00  1.082431832929668E-05  6.582541138735778E-08 5574939	  49     960.00     980.00  9.646060862580094E-06  5.844462192692757E-08 5574939
  50     980.00    1000.00  8.649879863641455E-06  5.463213878146245E-08 5307622	  50     980.00    1000.00  8.649879863641455E-06  5.463213878146245E-08 5307622	  50     980.00    1000.00  7.762173521270308E-06  4.816111312337193E-08 5307622	  50     980.00    1000.00  7.762173521270308E-06  4.816111312337193E-08 5307622	  50     980.00    1000.00  9.719126447528014E-06  6.266327144800290E-08 5307622	  50     980.00    1000.00  9.719126447528014E-06  6.266327144800290E-08 5307622	  50     980.00    1000.00  8.649879863641455E-06  5.463213878146245E-08 5307622
  51    1000.00    1020.00  7.711689349516652E-06  4.435105888646230E-08 5051715	  51    1000.00    1020.00  7.711689349516652E-06  4.435105888646230E-08 5051715	  51    1000.00    1020.00  6.914216564970254E-06  3.942785412118463E-08 5051715	  51    1000.00    1020.00  6.914216564970254E-06  3.942785412118463E-08 5051715	  51    1000.00    1020.00  8.673342361199081E-06  5.040680149976909E-08 5051715	  51    1000.00    1020.00  8.673342361199081E-06  5.040680149976909E-08 5051715	  51    1000.00    1020.00  7.711689349516652E-06  4.435105888646230E-08 5051715
  52    1020.00    1040.00  6.875411590781564E-06  3.739935771203081E-08 4810500	  52    1020.00    1040.00  6.875411590781564E-06  3.739935771203081E-08 4810500	  52    1020.00    1040.00  6.160966543430641E-06  3.335944139292523E-08 4810500	  52    1020.00    1040.00  6.160966543430641E-06  3.335944139292523E-08 4810500	  52    1020.00    1040.00  7.737412432699005E-06  4.234246099313328E-08 4810500	  52    1020.00    1040.00  7.737412432699005E-06  4.234246099313328E-08 4810500	  52    1020.00    1040.00  6.875411590781564E-06  3.739935771203081E-08 4810500
  53    1040.00    1060.00  6.170135388822588E-06  4.557952942867762E-08 4592729	  53    1040.00    1060.00  6.170135388822588E-06  4.557952942867762E-08 4592729	  53    1040.00    1060.00  5.523245870024128E-06  4.018771817003753E-08 4592729	  53    1040.00    1060.00  5.523245870024128E-06  4.018771817003753E-08 4592729	  53    1040.00    1060.00  6.951710560944488E-06  5.230006102766526E-08 4592729	  53    1040.00    1060.00  6.951710560944488E-06  5.230006102766526E-08 4592729	  53    1040.00    1060.00  6.170135388822588E-06  4.557952942867762E-08 4592729
  54    1060.00    1080.00  5.608449664118371E-06  4.331355967289868E-08 4382422	  54    1060.00    1080.00  5.608449664118371E-06  4.331355967289868E-08 4382422	  54    1060.00    1080.00  5.018794839490216E-06  3.743893795521993E-08 4382422	  54    1060.00    1080.00  5.018794839490216E-06  3.743893795521993E-08 4382422	  54    1060.00    1080.00  6.321131392697732E-06  5.090152330528210E-08 4382422	  54    1060.00    1080.00  6.321131392697732E-06  5.090152330528210E-08 4382422	  54    1060.00    1080.00  5.608449664118371E-06  4.331355967289868E-08 4382422
  55    1080.00    1100.00  5.118530415970601E-06  3.526982779242106E-08 4182448	  55    1080.00    1100.00  5.118530415970601E-06  3.526982779242106E-08 4182448	  55    1080.00    1100.00  4.576278331368016E-06  3.132950597791262E-08 4182448	  55    1080.00    1100.00  4.576278331368016E-06  3.132950597791262E-08 4182448	  55    1080.00    1100.00  5.774692499781234E-06  4.012290126606649E-08 4182448	  55    1080.00    1100.00  5.774692499781234E-06  4.012290126606649E-08 4182448	  55    1080.00    1100.00  5.118530415970601E-06  3.526982779242106E-08 4182448
  56    1100.00    1120.00  4.557012312818414E-06  3.057361659845141E-08 3993974	  56    1100.00    1120.00  4.557012312818414E-06  3.057361659845141E-08 3993974	  56    1100.00    1120.00  4.072119417164036E-06  2.724051468162857E-08 3993974	  56    1100.00    1120.00  4.072119417164036E-06  2.724051468162857E-08 3993974	  56    1100.00    1120.00  5.143881854275143E-06  3.466211974864225E-08 3993974	  56    1100.00    1120.00  5.143881854275143E-06  3.466211974864225E-08 3993974	  56    1100.00    1120.00  4.557012312818414E-06  3.057361659845141E-08 3993974
  57    1120.00    1140.00  4.146648723717799E-06  2.791008428226706E-08 3821155	  57    1120.00    1140.00  4.146648723717799E-06  2.791008428226706E-08 3821155	  57    1120.00    1140.00  3.703706143219798E-06  2.481003920731207E-08 3821155	  57    1120.00    1140.00  3.703706143219798E-06  2.481003920731207E-08 3821155	  57    1120.00    1140.00  4.683113133440173E-06  3.172730761447458E-08 3821155	  57    1120.00    1140.00  4.683113133440173E-06  3.172730761447458E-08 3821155	  57    1120.00    1140.00  4.146648723717799E-06  2.791008428226706E-08 3821155
  58    1140.00    1160.00  3.756360087338722E-06  3.652348024804624E-08 3653173	  58    1140.00    1160.00  3.756360087338722E-06  3.652348024804624E-08 3653173	  58    1140.00    1160.00  3.352020395480976E-06  3.266102586696973E-08 3653173	  58    1140.00    1160.00  3.352020395480976E-06  3.266102586696973E-08 3653173	  58    1140.00    1160.00  4.246566457257923E-06  4.120336377259541E-08 3653173	  58    1140.00    1160.00  4.246566457257923E-06  4.120336377259541E-08 3653173	  58    1140.00    1160.00  3.756360087338722E-06  3.652348024804624E-08 3653173
  59    1160.00    1180.00  3.345899062197232E-06  2.407549171298669E-08 3495605	  59    1160.00    1180.00  3.345899062197232E-06  2.407549171298669E-08 3495605	  59    1160.00    1180.00  2.983887099455380E-06  2.133477427566348E-08 3495605	  59    1160.00    1180.00  2.983887099455380E-06  2.133477427566348E-08 3495605	  59    1160.00    1180.00  3.785075273374706E-06  2.745627883183204E-08 3495605	  59    1160.00    1180.00  3.785075273374706E-06  2.745627883183204E-08 3495605	  59    1160.00    1180.00  3.345899062197232E-06  2.407549171298669E-08 3495605
  60    1180.00    1200.00  3.007550195979955E-06  2.200200857404762E-08 3352040	  60    1180.00    1200.00  3.007550195979955E-06  2.200200857404762E-08 3352040	  60    1180.00    1200.00  2.679518388742241E-06  1.956671904924366E-08 3352040	  60    1180.00    1200.00  2.679518388742241E-06  1.956671904924366E-08 3352040	  60    1180.00    1200.00  3.405948847055665E-06  2.498021380142387E-08 3352040	  60    1180.00    1200.00  3.405948847055665E-06  2.498021380142387E-08 3352040	  60    1180.00    1200.00  3.007550195979955E-06  2.200200857404762E-08 3352040
  61    1200.00    1220.00  2.737279379972475E-06  1.989155077082335E-08 3209972	  61    1200.00    1220.00  2.737279379972475E-06  1.989155077082335E-08 3209972	  61    1200.00    1220.00  2.437868678483661E-06  1.773721297075078E-08 3209972	  61    1200.00    1220.00  2.437868678483661E-06  1.773721297075078E-08 3209972	  61    1200.00    1220.00  3.101082524568112E-06  2.252822772712908E-08 3209972	  61    1200.00    1220.00  3.101082524568112E-06  2.252822772712908E-08 3209972	  61    1200.00    1220.00  2.737279379972475E-06  1.989155077082335E-08 3209972
  62    1220.00    1240.00  2.503351824929469E-06  2.220059766231354E-08 3073909	  62    1220.00    1240.00  2.503351824929469E-06  2.220059766231354E-08 3073909	  62    1220.00    1240.00  2.227106863065028E-06  1.962958476958231E-08 3073909	  62    1220.00    1240.00  2.227106863065028E-06  1.962958476958231E-08 3073909	  62    1220.00    1240.00  2.839435320649721E-06  2.536426183332252E-08 3073909	  62    1220.00    1240.00  2.839435320649721E-06  2.536426183332252E-08 3073909	  62    1220.00    1240.00  2.503351824929469E-06  2.220059766231354E-08 3073909
  63    1240.00    1260.00  2.289131030648287E-06  1.753714226769337E-08 2947690	  63    1240.00    1260.00  2.289131030648287E-06  1.753714226769337E-08 2947690	  63    1240.00    1260.00  2.035880050508571E-06  1.551072601373159E-08 2947690	  63    1240.00    1260.00  2.035880050508571E-06  1.551072601373159E-08 2947690	  63    1240.00    1260.00  2.597403353088086E-06  2.004694599606442E-08 2947690	  63    1240.00    1260.00  2.597403353088086E-06  2.004694599606442E-08 2947690	  63    1240.00    1260.00  2.289131030648287E-06  1.753714226769337E-08 2947690
  64    1260.00    1280.00  2.084383733346287E-06  3.660848168779718E-08 2830276	  64    1260.00    1280.00  2.084383733346287E-06  3.660848168779718E-08 2830276	  64    1260.00    1280.00  1.852141644384366E-06  3.256627769604275E-08 2830276	  64    1260.00    1280.00  1.852141644384366E-06  3.256627769604275E-08 2830276	  64    1260.00    1280.00  2.367302029776010E-06  4.152082311762309E-08 2830276	  64    1260.00    1280.00  2.367302029776010E-06  4.152082311762309E-08 2830276	  64    1260.00    1280.00  2.084383733346287E-06  3.660848168779718E-08 2830276
  65    1280.00    1300.00  1.873540763403208E-06  1.490712186691616E-08 2716935	  65    1280.00    1300.00  1.873540763403208E-06  1.490712186691616E-08 2716935	  65    1280.00    1300.00  1.664299406988180E-06  1.322680746413082E-08 2716935	  65    1280.00    1300.00  1.664299406988180E-06  1.322680746413082E-08 2716935	  65    1280.00    1300.00  2.128510235867913E-06  1.696961583250562E-08 2716935	  65    1280.00    1300.00  2.128510235867913E-06  1.696961583250562E-08 2716935	  65    1280.00    1300.00  1.873540763403208E-06  1.490712186691616E-08 2716935
  66    1300.00    1320.00  1.710536255291956E-06  1.616191212889969E-08 2607339	  66    1300.00    1320.00  1.710536255291956E-06  1.616191212889969E-08 2607339	  66    1300.00    1320.00  1.518129967022200E-06  1.429517437296444E-08 2607339	  66    1300.00    1320.00  1.518129967022200E-06  1.429517437296444E-08 2607339	  66    1300.00    1320.00  1.945238732081342E-06  1.845531005157739E-08 2607339	  66    1300.00    1320.00  1.945238732081342E-06  1.845531005157739E-08 2607339	  66    1300.00    1320.00  1.710536255291956E-06  1.616191212889969E-08 2607339
  67    1320.00    1340.00  1.540920115527639E-06  1.258418411318930E-08 2506021	  67    1320.00    1340.00  1.540920115527639E-06  1.258418411318930E-08 2506021	  67    1320.00    1340.00  1.366501132593371E-06  1.111745269456881E-08 2506021	  67    1320.00    1340.00  1.366501132593371E-06  1.111745269456881E-08 2506021	  67    1320.00    1340.00  1.753901406593657E-06  1.439826259719482E-08 2506021	  67    1320.00    1340.00  1.753901406593657E-06  1.439826259719482E-08 2506021	  67    1320.00    1340.00  1.540920115527639E-06  1.258418411318930E-08 2506021
  68    1340.00    1360.00  1.424090889240432E-06  1.362467623794412E-08 2407839	  68    1340.00    1360.00  1.424090889240432E-06  1.362467623794412E-08 2407839	  68    1340.00    1360.00  1.261661335924500E-06  1.195904931766112E-08 2407839	  68    1340.00    1360.00  1.261661335924500E-06  1.195904931766112E-08 2407839	  68    1340.00    1360.00  1.622675803525855E-06  1.570595146881739E-08 2407839	  68    1340.00    1360.00  1.622675803525855E-06  1.570595146881739E-08 2407839	  68    1340.00    1360.00  1.424090889240432E-06  1.362467623794412E-08 2407839
  69    1360.00    1380.00  1.285103971246387E-06  1.120495017664506E-08 2315927	  69    1360.00    1380.00  1.285103971246387E-06  1.120495017664506E-08 2315927	  69    1360.00    1380.00  1.138233023593318E-06  9.874696740170362E-09 2315927	  69    1360.00    1380.00  1.138233023593318E-06  9.874696740170362E-09 2315927	  69    1360.00    1380.00  1.464693180569773E-06  1.285363441218440E-08 2315927	  69    1360.00    1380.00  1.464693180569773E-06  1.285363441218440E-08 2315927	  69    1360.00    1380.00  1.285103971246387E-06  1.120495017664506E-08 2315927
  70    1380.00    1400.00  1.172163988113503E-06  1.007585841516460E-08 2229354	  70    1380.00    1400.00  1.172163988113503E-06  1.007585841516460E-08 2229354	  70    1380.00    1400.00  1.037689902953557E-06  8.899480359506194E-09 2229354	  70    1380.00    1400.00  1.037689902953557E-06  8.899480359506194E-09 2229354	  70    1380.00    1400.00  1.336670601123640E-06  1.153097645510417E-08 2229354	  70    1380.00    1400.00  1.336670601123640E-06  1.153097645510417E-08 2229354	  70    1380.00    1400.00  1.172163988113503E-06  1.007585841516460E-08 2229354
  71    1400.00    1420.00  1.073019665111197E-06  1.169481730025262E-08 2143751	  71    1400.00    1420.00  1.073019665111197E-06  1.169481730025262E-08 2143751	  71    1400.00    1420.00  9.495778166233595E-07  1.043060516379897E-08 2143751	  71    1400.00    1420.00  9.495778166233595E-07  1.043060516379897E-08 2143751	  71    1400.00    1420.00  1.224102107668452E-06  1.323593777081254E-08 2143751	  71    1400.00    1420.00  1.224102107668452E-06  1.323593777081254E-08 2143751	  71    1400.00    1420.00  1.073019665111197E-06  1.169481730025262E-08 2143751
  72    1420.00    1440.00  9.875112976647693E-07  9.953223553975528E-09 2061724	  72    1420.00    1440.00  9.875112976647693E-07  9.953223553975528E-09 2061724	  72    1420.00    1440.00  8.737070288478957E-07  8.815775765698508E-09 2061724	  72    1420.00    1440.00  8.737070288478957E-07  8.815775765698508E-09 2061724	  72    1420.00    1440.00  1.126820794323702E-06  1.135718005556777E-08 2061724	  72    1420.00    1440.00  1.126820794323702E-06  1.135718005556777E-08 2061724	  72    1420.00    1440.00  9.875112976647693E-07  9.953223553975528E-09 2061724
  73    1440.00    1460.00  9.146410290396534E-07  1.233540692323686E-08 1985188	  73    1440.00    1460.00  9.146410290396534E-07  1.233540692323686E-08 1985188	  73    1440.00    1460.00  8.085021928229013E-07  1.093994432486672E-08 1985188	  73    1440.00    1460.00  8.085021928229013E-07  1.093994432486672E-08 1985188	  73    1440.00    1460.00  1.044657026785572E-06  1.404323111947530E-08 1985188	  73    1440.00    1460.00  1.044657026785572E-06  1.404323111947530E-08 1985188	  73    1440.00    1460.00  9.146410290396534E-07  1.233540692323686E-08 1985188
  74    1460.00    1480.00  8.189701154973946E-07  7.455537864119473E-09 1915256	  74    1460.00    1480.00  8.189701154973946E-07  7.455537864119473E-09 1915256	  74    1460.00    1480.00  7.236310166076856E-07  6.587169252065146E-09 1915256	  74    1460.00    1480.00  7.236310166076856E-07  6.587169252065146E-09 1915256	  74    1460.00    1480.00  9.358298024733834E-07  8.526329626728196E-09 1915256	  74    1460.00    1480.00  9.358298024733834E-07  8.526329626728196E-09 1915256	  74    1460.00    1480.00  8.189701154973946E-07  7.455537864119473E-09 1915256
  75    1480.00    1500.00  7.598856794330502E-07  1.023818343221283E-08 1844955	  75    1480.00    1500.00  7.598856794330502E-07  1.023818343221283E-08 1844955	  75    1480.00    1500.00  6.707363297053102E-07  8.944073967042748E-09 1844955	  75    1480.00    1500.00  6.707363297053102E-07  8.944073967042748E-09 1844955	  75    1480.00    1500.00  8.692898296767135E-07  1.185050987772469E-08 1844955	  75    1480.00    1500.00  8.692898296767135E-07  1.185050987772469E-08 1844955	  75    1480.00    1500.00  7.598856794330502E-07  1.023818343221283E-08 1844955
  76    1500.00    1520.00  6.942034510447427E-07  7.592336320344774E-09 1775413	  76    1500.00    1520.00  6.942034510447427E-07  7.592336320344774E-09 1775413	  76    1500.00    1520.00  6.119753093418290E-07  6.653862952865760E-09 1775413	  76    1500.00    1520.00  6.119753093418290E-07  6.653862952865760E-09 1775413	  76    1500.00    1520.00  7.952772685031847E-07  8.761443309932067E-09 1775413	  76    1500.00    1520.00  7.952772685031847E-07  8.761443309932067E-09 1775413	  76    1500.00    1520.00  6.942034510447427E-07  7.592336320344774E-09 1775413
  77    1520.00    1540.00  6.254293917112796E-07  7.260545678877222E-09 1714621	  77    1520.00    1540.00  6.254293917112796E-07  7.260545678877222E-09 1714621	  77    1520.00    1540.00  5.515417576397518E-07  6.368539077087766E-09 1714621	  77    1520.00    1540.00  5.515417576397518E-07  6.368539077087766E-09 1714621	  77    1520.00    1540.00  7.161970479664565E-07  8.371068162585724E-09 1714621	  77    1520.00    1540.00  7.161970479664565E-07  8.371068162585724E-09 1714621	  77    1520.00    1540.00  6.254293917112796E-07  7.260545678877222E-09 1714621
  78    1540.00    1560.00  5.865355386487842E-07  6.760721343984297E-09 1650453	  78    1540.00    1560.00  5.865355386487842E-07  6.760721343984297E-09 1650453	  78    1540.00    1560.00  5.166156372826458E-07  5.890939950473958E-09 1650453	  78    1540.00    1560.00  5.166156372826458E-07  5.890939950473958E-09 1650453	  78    1540.00    1560.00  6.725793337566175E-07  7.857015857861356E-09 1650453	  78    1540.00    1560.00  6.725793337566175E-07  7.857015857861356E-09 1650453	  78    1540.00    1560.00  5.865355386487842E-07  6.760721343984297E-09 1650453
  79    1560.00    1580.00  5.251160922200297E-07  5.656177135950310E-09 1593335	  79    1560.00    1580.00  5.251160922200297E-07  5.656177135950310E-09 1593335	  79    1560.00    1580.00  4.622548031191232E-07  4.948881945785768E-09 1593335	  79    1560.00    1580.00  4.622548031191232E-07  4.948881945785768E-09 1593335	  79    1560.00    1580.00  6.025080522581134E-07  6.541720651240147E-09 1593335	  79    1560.00    1580.00  6.025080522581134E-07  6.541720651240147E-09 1593335	  79    1560.00    1580.00  5.251160922200297E-07  5.656177135950310E-09 1593335
