# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 155    1540.00    1550.00  1.652118963861563E-03  1.550396909034911E-06 13680507	 155    1540.00    1550.00  1.652118963861563E-03  1.550396909034911E-06 13680507	 155    1540.00    1550.00  1.631628172047111E-03  1.531507046152335E-06 13680507	 155    1540.00    1550.00  1.631628172047111E-03  1.531507046152335E-06 13680507	 155    1540.00    1550.00  1.663576505676717E-03  1.562288875631755E-06 13680507	 155    1540.00    1550.00  1.663576505676717E-03  1.562288875631755E-06 13680507	 155    1540.00    1550.00  1.652118963861563E-03  1.550396909034911E-06 13680507
 156    1550.00    1560.00  1.649439157251628E-03  1.556368823027892E-06 13625207	 156    1550.00    1560.00  1.649439157251628E-03  1.556368823027892E-06 13625207	 156    1550.00    1560.00  1.628280932614203E-03  1.536719490305642E-06 13625207	 156    1550.00    1560.00  1.628280932614203E-03  1.536719490305642E-06 13625207	 156    1550.00    1560.00  1.661714948783338E-03  1.569124690411361E-06 13625207	 156    1550.00    1560.00  1.661714948783338E-03  1.569124690411361E-06 13625207	 156    1550.00    1560.00  1.649439157251628E-03  1.556368823027892E-06 13625207
 157    1560.00    1570.00  1.644738456537011E-03  1.559235329899175E-06 13564385	 157    1560.00    1570.00  1.644738456537011E-03  1.559235329899175E-06 13564385	 157    1560.00    1570.00  1.622992437071089E-03  1.539046627070020E-06 13564385	 157    1560.00    1570.00  1.622992437071089E-03  1.539046627070020E-06 13564385	 157    1560.00    1570.00  1.657751882152984E-03  1.572612575390695E-06 13564385	 157    1560.00    1570.00  1.657751882152984E-03  1.572612575390695E-06 13564385	 157    1560.00    1570.00  1.644738456537011E-03  1.559235329899175E-06 13564385
 158    1570.00    1580.00  1.647557588047286E-03  1.578382725970897E-06 13513094	 158    1570.00    1580.00  1.647557588047286E-03  1.578382725970897E-06 13513094	 158    1570.00    1580.00  1.625071501308219E-03  1.557324177281285E-06 13513094	 158    1570.00    1580.00  1.625071501308219E-03  1.557324177281285E-06 13513094	 158    1570.00    1580.00  1.661444767428463E-03  1.592686309807971E-06 13513094	 158    1570.00    1580.00  1.661444767428463E-03  1.592686309807971E-06 13513094	 158    1570.00    1580.00  1.647557588047286E-03  1.578382725970897E-06 13513094
 159    1580.00    1590.00  1.641861134022977E-03  1.581108132648081E-06 13456151	 159    1580.00    1590.00  1.641861134022977E-03  1.581108132648081E-06 13456151	 159    1580.00    1590.00  1.618810272783794E-03  1.559359634367543E-06 13456151	 159    1580.00    1590.00  1.618810272783794E-03  1.559359634367543E-06 13456151	 159    1580.00    1590.00  1.656465991431148E-03  1.596224850910729E-06 13456151	 159    1580.00    1590.00  1.656465991431148E-03  1.596224850910729E-06 13456151	 159    1580.00    1590.00  1.641861134022977E-03  1.581108132648081E-06 13456151
 160    1590.00    1600.00  1.640312100260081E-03  1.589045691424307E-06 13404498	 160    1590.00    1600.00  1.640312100260081E-03  1.589045691424307E-06 13404498	 160    1590.00    1600.00  1.616610523037125E-03  1.566615374534273E-06 13404498	 160    1590.00    1600.00  1.616610523037125E-03  1.566615374534273E-06 13404498	 160    1590.00    1600.00  1.655716090232893E-03  1.604920302782968E-06 13404498	 160    1590.00    1600.00  1.655716090232893E-03  1.604920302782968E-06 13404498	 160    1590.00    1600.00  1.640312100260081E-03  1.589045691424307E-06 13404498
 161    1600.00    1610.00  1.640596415337744E-03  1.604473697453734E-06 13351907	 161    1600.00    1610.00  1.640596415337744E-03  1.604473697453734E-06 13351907	 161    1600.00    1610.00  1.616232418567140E-03  1.581176223658719E-06 13351907	 161    1600.00    1610.00  1.616232418567140E-03  1.581176223658719E-06 13351907	 161    1600.00    1610.00  1.656795499360748E-03  1.621292486198538E-06 13351907	 161    1600.00    1610.00  1.656795499360748E-03  1.621292486198538E-06 13351907	 161    1600.00    1610.00  1.640596415337744E-03  1.604473697453734E-06 13351907
 162    1610.00    1620.00  1.637392561734461E-03  1.606930262532702E-06 13297111	 162    1610.00    1620.00  1.637392561734461E-03  1.606930262532702E-06 13297111	 162    1610.00    1620.00  1.612464382442078E-03  1.583108972541969E-06 13297111	 162    1610.00    1620.00  1.612464382442078E-03  1.583108972541969E-06 13297111	 162    1610.00    1620.00  1.654296693086337E-03  1.624375643472997E-06 13297111	 162    1610.00    1620.00  1.654296693086337E-03  1.624375643472997E-06 13297111	 162    1610.00    1620.00  1.637392561734461E-03  1.606930262532702E-06 13297111
 163    1620.00    1630.00  1.635398751218319E-03  1.613100909242317E-06 13251251	 163    1620.00    1630.00  1.635398751218319E-03  1.613100909242317E-06 13251251	 163    1620.00    1630.00  1.609906935283634E-03  1.588721291940636E-06 13251251	 163    1620.00    1630.00  1.609906935283634E-03  1.588721291940636E-06 13251251	 163    1620.00    1630.00  1.652994351815516E-03  1.631167441997368E-06 13251251	 163    1620.00    1630.00  1.652994351815516E-03  1.631167441997368E-06 13251251	 163    1620.00    1630.00  1.635398751218319E-03  1.613100909242317E-06 13251251
 164    1630.00    1640.00  1.633073580672972E-03  1.623650613382818E-06 13192521	 164    1630.00    1640.00  1.633073580672972E-03  1.623650613382818E-06 13192521	 164    1630.00    1640.00  1.606923440231553E-03  1.598336656061404E-06 13192521	 164    1630.00    1640.00  1.606923440231553E-03  1.598336656061404E-06 13192521	 164    1630.00    1640.00  1.651482993747882E-03  1.642762858915548E-06 13192521	 164    1630.00    1640.00  1.651482993747882E-03  1.642762858915548E-06 13192521	 164    1630.00    1640.00  1.633073580672972E-03  1.623650613382818E-06 13192521
 165    1640.00    1650.00  1.632002648508398E-03  1.636156000098410E-06 13139087	 165    1640.00    1650.00  1.632002648508398E-03  1.636156000098410E-06 13139087	 165    1640.00    1650.00  1.605265502639835E-03  1.610175680045937E-06 13139087	 165    1640.00    1650.00  1.605265502639835E-03  1.610175680045937E-06 13139087	 165    1640.00    1650.00  1.651125852382033E-03  1.655985807242231E-06 13139087	 165    1640.00    1650.00  1.651125852382033E-03  1.655985807242231E-06 13139087	 165    1640.00    1650.00  1.632002648508398E-03  1.636156000098410E-06 13139087
 166    1650.00    1660.00  1.630284533530111E-03  1.647121274931561E-06 13084576	 166    1650.00    1660.00  1.630284533530111E-03  1.647121274931561E-06 13084576	 166    1650.00    1660.00  1.603000469851821E-03  1.620404452375481E-06 13084576	 166    1650.00    1660.00  1.603000469851821E-03  1.620404452375481E-06 13084576	 166    1650.00    1660.00  1.650080300867812E-03  1.667758845037677E-06 13084576	 166    1650.00    1660.00  1.650080300867812E-03  1.667758845037677E-06 13084576	 166    1650.00    1660.00  1.630284533530111E-03  1.647121274931561E-06 13084576
 167    1660.00    1670.00  1.624398882216738E-03  1.642957561451210E-06 13035496	 167    1660.00    1670.00  1.624398882216738E-03  1.642957561451210E-06 13035496	 167    1660.00    1670.00  1.596571284536357E-03  1.615759382544690E-06 13035496	 167    1660.00    1670.00  1.596571284536357E-03  1.615759382544690E-06 13035496	 167    1660.00    1670.00  1.644899116853969E-03  1.664214008271632E-06 13035496	 167    1660.00    1670.00  1.644899116853969E-03  1.664214008271632E-06 13035496	 167    1660.00    1670.00  1.624398882216738E-03  1.642957561451210E-06 13035496
 168    1670.00    1680.00  1.626506354981822E-03  1.667237043335771E-06 12980335	 168    1670.00    1680.00  1.626506354981822E-03  1.667237043335771E-06 12980335	 168    1670.00    1680.00  1.598034116010288E-03  1.638949966356229E-06 12980335	 168    1670.00    1680.00  1.598034116010288E-03  1.638949966356229E-06 12980335	 168    1670.00    1680.00  1.647772638820608E-03  1.689641801567194E-06 12980335	 168    1670.00    1680.00  1.647772638820608E-03  1.689641801567194E-06 12980335	 168    1670.00    1680.00  1.626506354981822E-03  1.667237043335771E-06 12980335
 169    1680.00    1690.00  1.620258931167068E-03  1.666638993131980E-06 12923068	 169    1680.00    1690.00  1.620258931167068E-03  1.666638993131980E-06 12923068	 169    1680.00    1690.00  1.591260882470530E-03  1.637803929701783E-06 12923068	 169    1680.00    1690.00  1.591260882470530E-03  1.637803929701783E-06 12923068	 169    1680.00    1690.00  1.642208275208740E-03  1.689696864181390E-06 12923068	 169    1680.00    1690.00  1.642208275208740E-03  1.689696864181390E-06 12923068	 169    1680.00    1690.00  1.620258931167068E-03  1.666638993131980E-06 12923068
 170    1690.00    1700.00  1.619104439925952E-03  1.680342512728859E-06 12871945	 170    1690.00    1700.00  1.619104439925952E-03  1.680342512728859E-06 12871945	 170    1690.00    1700.00  1.589544086673050E-03  1.650658925857446E-06 12871945	 170    1690.00    1700.00  1.589544086673050E-03  1.650658925857446E-06 12871945	 170    1690.00    1700.00  1.641742557709215E-03  1.704347493239032E-06 12871945	 170    1690.00    1700.00  1.641742557709215E-03  1.704347493239032E-06 12871945	 170    1690.00    1700.00  1.619104439925952E-03  1.680342512728859E-06 12871945
 171    1700.00    1710.00  1.614225365840550E-03  1.679986494419692E-06 12814489	 171    1700.00    1710.00  1.614225365840550E-03  1.679986494419692E-06 12814489	 171    1700.00    1710.00  1.584189266218131E-03  1.649830842239093E-06 12814489	 171    1700.00    1710.00  1.584189266218131E-03  1.649830842239093E-06 12814489	 171    1700.00    1710.00  1.637480913276133E-03  1.704573020953426E-06 12814489	 171    1700.00    1710.00  1.637480913276133E-03  1.704573020953426E-06 12814489	 171    1700.00    1710.00  1.614225365840550E-03  1.679986494419692E-06 12814489
 172    1710.00    1720.00  1.611001166948762E-03  1.693543372888564E-06 12766188	 172    1710.00    1720.00  1.611001166948762E-03  1.693543372888564E-06 12766188	 172    1710.00    1720.00  1.580459397814677E-03  1.662633236328558E-06 12766188	 172    1710.00    1720.00  1.580459397814677E-03  1.662633236328558E-06 12766188	 172    1710.00    1720.00  1.634890757987595E-03  1.718938666971473E-06 12766188	 172    1710.00    1720.00  1.634890757987595E-03  1.718938666971473E-06 12766188	 172    1710.00    1720.00  1.611001166948762E-03  1.693543372888564E-06 12766188
 173    1720.00    1730.00  1.607393916080134E-03  1.702043929453867E-06 12712133	 173    1720.00    1730.00  1.607393916080134E-03  1.702043929453867E-06 12712133	 173    1720.00    1730.00  1.576332807268588E-03  1.670340206987463E-06 12712133	 173    1720.00    1730.00  1.576332807268588E-03  1.670340206987463E-06 12712133	 173    1720.00    1730.00  1.631945970917987E-03  1.728348575308915E-06 12712133	 173    1720.00    1730.00  1.631945970917987E-03  1.728348575308915E-06 12712133	 173    1720.00    1730.00  1.607393916080134E-03  1.702043929453867E-06 12712133
 174    1730.00    1740.00  1.604514591375501E-03  1.711142343947678E-06 12656190	 174    1730.00    1740.00  1.604514591375501E-03  1.711142343947678E-06 12656190	 174    1730.00    1740.00  1.572913566775248E-03  1.678778527061730E-06 12656190	 174    1730.00    1740.00  1.572913566775248E-03  1.678778527061730E-06 12656190	 174    1730.00    1740.00  1.629745596712023E-03  1.738189229229026E-06 12656190	 174    1730.00    1740.00  1.629745596712023E-03  1.738189229229026E-06 12656190	 174    1730.00    1740.00  1.604514591375501E-03  1.711142343947678E-06 12656190
 175    1740.00    1750.00  1.603098681445595E-03  1.717051912926270E-06 12601535	 175    1740.00    1750.00  1.603098681445595E-03  1.717051912926270E-06 12601535	 175    1740.00    1750.00  1.570968479482946E-03  1.683976735204644E-06 12601535	 175    1740.00    1750.00  1.570968479482946E-03  1.683976735204644E-06 12601535	 175    1740.00    1750.00  1.628983274530596E-03  1.744921114139381E-06 12601535	 175    1740.00    1750.00  1.628983274530596E-03  1.744921114139381E-06 12601535	 175    1740.00    1750.00  1.603098681445595E-03  1.717051912926270E-06 12601535
 176    1750.00    1760.00  1.597707491142302E-03  1.725847258146492E-06 12544758	 176    1750.00    1760.00  1.597707491142302E-03  1.725847258146492E-06 12544758	 176    1750.00    1760.00  1.565080404311522E-03  1.691818394675965E-06 12544758	 176    1750.00    1760.00  1.565080404311522E-03  1.691818394675965E-06 12544758	 176    1750.00    1760.00  1.624240352165892E-03  1.754793952290145E-06 12544758	 176    1750.00    1760.00  1.624240352165892E-03  1.754793952290145E-06 12544758	 176    1750.00    1760.00  1.597707491142302E-03  1.725847258146492E-06 12544758
 177    1760.00    1770.00  1.592392171583272E-03  1.721833296176677E-06 12495937	 177    1760.00    1770.00  1.592392171583272E-03  1.721833296176677E-06 12495937	 177    1760.00    1770.00  1.559364189519197E-03  1.687442225090254E-06 12495937	 177    1760.00    1770.00  1.559364189519197E-03  1.687442225090254E-06 12495937	 177    1760.00    1770.00  1.619451149732686E-03  1.751264633108066E-06 12495937	 177    1760.00    1770.00  1.619451149732686E-03  1.751264633108066E-06 12495937	 177    1760.00    1770.00  1.592392171583272E-03  1.721833296176677E-06 12495937
 178    1770.00    1780.00  1.589352848851472E-03  1.738937125180602E-06 12442064	 178    1770.00    1780.00  1.589352848851472E-03  1.738937125180602E-06 12442064	 178    1770.00    1780.00  1.555775307683595E-03  1.703552856470854E-06 12442064	 178    1770.00    1780.00  1.555775307683595E-03  1.703552856470854E-06 12442064	 178    1770.00    1780.00  1.617106167888279E-03  1.769457517061506E-06 12442064	 178    1770.00    1780.00  1.617106167888279E-03  1.769457517061506E-06 12442064	 178    1770.00    1780.00  1.589352848851472E-03  1.738937125180602E-06 12442064
 179    1780.00    1790.00  1.586504062801473E-03  1.748250603050304E-06 12388625	 179    1780.00    1790.00  1.586504062801473E-03  1.748250603050304E-06 12388625	 179    1780.00    1790.00  1.552458323704175E-03  1.712145783175638E-06 12388625	 179    1780.00    1790.00  1.552458323704175E-03  1.712145783175638E-06 12388625	 179    1780.00    1790.00  1.614850879997399E-03  1.779576361820896E-06 12388625	 179    1780.00    1790.00  1.614850879997399E-03  1.779576361820896E-06 12388625	 179    1780.00    1790.00  1.586504062801473E-03  1.748250603050304E-06 12388625
 180    1790.00    1800.00  1.581860770041764E-03  1.748452811009790E-06 12333610	 180    1790.00    1800.00  1.581860770041764E-03  1.748452811009790E-06 12333610	 180    1790.00    1800.00  1.547370856271979E-03  1.711766668120826E-06 12333610	 180    1790.00    1800.00  1.547370856271979E-03  1.711766668120826E-06 12333610	 180    1790.00    1800.00  1.610779787252274E-03  1.780466957012486E-06 12333610	 180    1790.00    1800.00  1.610779787252274E-03  1.780466957012486E-06 12333610	 180    1790.00    1800.00  1.581860770041764E-03  1.748452811009790E-06 12333610
 181    1800.00    1810.00  1.577589767074428E-03  1.760242916527409E-06 12279854	 181    1800.00    1810.00  1.577589767074428E-03  1.760242916527409E-06 12279854	 181    1800.00    1810.00  1.542650154927321E-03  1.722817928668636E-06 12279854	 181    1800.00    1810.00  1.542650154927321E-03  1.722817928668636E-06 12279854	 181    1800.00    1810.00  1.607100482060874E-03  1.793093303902386E-06 12279854	 181    1800.00    1810.00  1.607100482060874E-03  1.793093303902386E-06 12279854	 181    1800.00    1810.00  1.577589767074428E-03  1.760242916527409E-06 12279854
 182    1810.00    1820.00  1.575322807068944E-03  1.771778968051790E-06 12231512	 182    1810.00    1820.00  1.575322807068944E-03  1.771778968051790E-06 12231512	 182    1810.00    1820.00  1.539921537739333E-03  1.733444036367175E-06 12231512	 182    1810.00    1820.00  1.539921537739333E-03  1.733444036367175E-06 12231512	 182    1810.00    1820.00  1.605411411322780E-03  1.805638478180580E-06 12231512	 182    1810.00    1820.00  1.605411411322780E-03  1.805638478180580E-06 12231512	 182    1810.00    1820.00  1.575322807068944E-03  1.771778968051790E-06 12231512
 183    1820.00    1830.00  1.568874162736696E-03  1.769676657776219E-06 12170720	 183    1820.00    1830.00  1.568874162736696E-03  1.769676657776219E-06 12170720	 183    1820.00    1830.00  1.533053689129638E-03  1.730949397874943E-06 12170720	 183    1820.00    1830.00  1.533053689129638E-03  1.730949397874943E-06 12170720	 183    1820.00    1830.00  1.599530716210954E-03  1.804039532729137E-06 12170720	 183    1820.00    1830.00  1.599530716210954E-03  1.804039532729137E-06 12170720	 183    1820.00    1830.00  1.568874162736696E-03  1.769676657776219E-06 12170720
 184    1830.00    1840.00  1.566913051727894E-03  1.785288541097408E-06 12124737	 184    1830.00    1840.00  1.566913051727894E-03  1.785288541097408E-06 12124737	 184    1830.00    1840.00  1.530606507413003E-03  1.745706732855879E-06 12124737	 184    1830.00    1840.00  1.530606507413003E-03  1.745706732855879E-06 12124737	 184    1830.00    1840.00  1.598175962566937E-03  1.820580785209253E-06 12124737	 184    1830.00    1840.00  1.598175962566937E-03  1.820580785209253E-06 12124737	 184    1830.00    1840.00  1.566913051727894E-03  1.785288541097408E-06 12124737
 185    1840.00    1850.00  1.555686003309836E-03  1.777547057451807E-06 12075051	 185    1840.00    1850.00  1.555686003309836E-03  1.777547057451807E-06 12075051	 185    1840.00    1850.00  1.519156144297233E-03  1.737645348494482E-06 12075051	 185    1840.00    1850.00  1.519156144297233E-03  1.737645348494482E-06 12075051	 185    1840.00    1850.00  1.587307099351566E-03  1.813298114099283E-06 12075051	 185    1840.00    1850.00  1.587307099351566E-03  1.813298114099283E-06 12075051	 185    1840.00    1850.00  1.555686003309836E-03  1.777547057451807E-06 12075051
 186    1850.00    1860.00  1.558196577743414E-03  1.799799198504713E-06 12023317	 186    1850.00    1860.00  1.558196577743414E-03  1.799799198504713E-06 12023317	 186    1850.00    1860.00  1.521086169045753E-03  1.758721037193583E-06 12023317	 186    1850.00    1860.00  1.521086169045753E-03  1.758721037193583E-06 12023317	 186    1850.00    1860.00  1.590509514250645E-03  1.836811596732161E-06 12023317	 186    1850.00    1860.00  1.590509514250645E-03  1.836811596732161E-06 12023317	 186    1850.00    1860.00  1.558196577743414E-03  1.799799198504713E-06 12023317
 187    1860.00    1870.00  1.551548570244794E-03  1.794669133079848E-06 11963619	 187    1860.00    1870.00  1.551548570244794E-03  1.794669133079848E-06 11963619	 187    1860.00    1870.00  1.514060614309739E-03  1.753151226880759E-06 11963619	 187    1860.00    1870.00  1.514060614309739E-03  1.753151226880759E-06 11963619	 187    1860.00    1870.00  1.584379289959801E-03  1.832253692745071E-06 11963619	 187    1860.00    1870.00  1.584379289959801E-03  1.832253692745071E-06 11963619	 187    1860.00    1870.00  1.551548570244794E-03  1.794669133079848E-06 11963619
 188    1870.00    1880.00  1.549152272521402E-03  1.815502119929150E-06 11925206	 188    1870.00    1880.00  1.549152272521402E-03  1.815502119929150E-06 11925206	 188    1870.00    1880.00  1.511181395708720E-03  1.772950172084077E-06 11925206	 188    1870.00    1880.00  1.511181395708720E-03  1.772950172084077E-06 11925206	 188    1870.00    1880.00  1.582596770055304E-03  1.854212072784745E-06 11925206	 188    1870.00    1880.00  1.582596770055304E-03  1.854212072784745E-06 11925206	 188    1870.00    1880.00  1.549152272521402E-03  1.815502119929150E-06 11925206
 189    1880.00    1890.00  1.539739436367384E-03  1.811312354154726E-06 11868543	 189    1880.00    1890.00  1.539739436367384E-03  1.811312354154726E-06 11868543	 189    1880.00    1890.00  1.501550514506865E-03  1.768364578234488E-06 11868543	 189    1880.00    1890.00  1.501550514506865E-03  1.768364578234488E-06 11868543	 189    1880.00    1890.00  1.573525922941925E-03  1.850538149419370E-06 11868543	 189    1880.00    1890.00  1.573525922941925E-03  1.850538149419370E-06 11868543	 189    1880.00    1890.00  1.539739436367384E-03  1.811312354154726E-06 11868543
 190    1890.00    1900.00  1.536714195150907E-03  1.814691378235365E-06 11816549	 190    1890.00    1900.00  1.536714195150907E-03  1.814691378235365E-06 11816549	 190    1890.00    1900.00  1.498057443539907E-03  1.771107918128103E-06 11816549	 190    1890.00    1900.00  1.498057443539907E-03  1.771107918128103E-06 11816549	 190    1890.00    1900.00  1.571100926279128E-03  1.854670367828666E-06 11816549	 190    1890.00    1900.00  1.571100926279128E-03  1.854670367828666E-06 11816549	 190    1890.00    1900.00  1.536714195150907E-03  1.814691378235365E-06 11816549
 191    1900.00    1910.00  1.536303822756592E-03  1.840178697638236E-06 11771513	 191    1900.00    1910.00  1.536303822756592E-03  1.840178697638236E-06 11771513	 191    1900.00    1910.00  1.497136694090225E-03  1.795399265387372E-06 11771513	 191    1900.00    1910.00  1.497136694090225E-03  1.795399265387372E-06 11771513	 191    1900.00    1910.00  1.571317119044360E-03  1.881428183526285E-06 11771513	 191    1900.00    1910.00  1.571317119044360E-03  1.881428183526285E-06 11771513	 191    1900.00    1910.00  1.536303822756592E-03  1.840178697638236E-06 11771513
 192    1910.00    1920.00  1.531086283990474E-03  1.845318240989052E-06 11713262	 192    1910.00    1920.00  1.531086283990474E-03  1.845318240989052E-06 11713262	 192    1910.00    1920.00  1.491605346899309E-03  1.799900787336641E-06 11713262	 192    1910.00    1920.00  1.491605346899309E-03  1.799900787336641E-06 11713262	 192    1910.00    1920.00  1.566524804997368E-03  1.887323704136424E-06 11713262	 192    1910.00    1920.00  1.566524804997368E-03  1.887323704136424E-06 11713262	 192    1910.00    1920.00  1.531086283990474E-03  1.845318240989052E-06 11713262
 193    1920.00    1930.00  1.525789912074493E-03  1.848623949595764E-06 11667797	 193    1920.00    1930.00  1.525789912074493E-03  1.848623949595764E-06 11667797	 193    1920.00    1930.00  1.485959966943749E-03  1.802605841696252E-06 11667797	 193    1920.00    1930.00  1.485959966943749E-03  1.802605841696252E-06 11667797	 193    1920.00    1930.00  1.561703527828217E-03  1.891325424706473E-06 11667797	 193    1920.00    1930.00  1.561703527828217E-03  1.891325424706473E-06 11667797	 193    1920.00    1930.00  1.525789912074493E-03  1.848623949595764E-06 11667797
 194    1930.00    1940.00  1.518585346079689E-03  1.842678199983034E-06 11609210	 194    1930.00    1940.00  1.518585346079689E-03  1.842678199983034E-06 11609210	 194    1930.00    1940.00  1.478444509759171E-03  1.796266711156351E-06 11609210	 194    1930.00    1940.00  1.478444509759171E-03  1.796266711156351E-06 11609210	 194    1930.00    1940.00  1.554945734106306E-03  1.885922964969853E-06 11609210	 194    1930.00    1940.00  1.554945734106306E-03  1.885922964969853E-06 11609210	 194    1930.00    1940.00  1.518585346079689E-03  1.842678199983034E-06 11609210
 195    1940.00    1950.00  1.516839461300944E-03  1.865623106885609E-06 11562766	 195    1940.00    1950.00  1.516839461300944E-03  1.865623106885609E-06 11562766	 195    1940.00    1950.00  1.476263218625731E-03  1.817947119613204E-06 11562766	 195    1940.00    1950.00  1.476263218625731E-03  1.817947119613204E-06 11562766	 195    1940.00    1950.00  1.553745491155732E-03  1.910219928031391E-06 11562766	 195    1940.00    1950.00  1.553745491155732E-03  1.910219928031391E-06 11562766	 195    1940.00    1950.00  1.516839461300944E-03  1.865623106885609E-06 11562766
 196    1950.00    1960.00  1.512268820286477E-03  1.867609706453099E-06 11513988	 196    1950.00    1960.00  1.512268820286477E-03  1.867609706453099E-06 11513988	 196    1950.00    1960.00  1.471367058295637E-03  1.819572711210377E-06 11513988	 196    1950.00    1960.00  1.471367058295637E-03  1.819572711210377E-06 11513988	 196    1950.00    1960.00  1.549617322770556E-03  1.912654386376686E-06 11513988	 196    1950.00    1960.00  1.549617322770556E-03  1.912654386376686E-06 11513988	 196    1950.00    1960.00  1.512268820286477E-03  1.867609706453099E-06 11513988
 197    1960.00    1970.00  1.507515654508119E-03  1.874871326153517E-06 11462911	 197    1960.00    1970.00  1.507515654508119E-03  1.874871326153517E-06 11462911	 197    1960.00    1970.00  1.466222321807327E-03  1.825842309198632E-06 11462911	 197    1960.00    1970.00  1.466222321807327E-03  1.825842309198632E-06 11462911	 197    1960.00    1970.00  1.545387592142264E-03  1.921069807971812E-06 11462911	 197    1960.00    1970.00  1.545387592142264E-03  1.921069807971812E-06 11462911	 197    1960.00    1970.00  1.507515654508119E-03  1.874871326153517E-06 11462911
 198    1970.00    1980.00  1.503108438703599E-03  1.871608343051607E-06 11412126	 198    1970.00    1980.00  1.503108438703599E-03  1.871608343051607E-06 11412126	 198    1970.00    1980.00  1.461513186548399E-03  1.822133794228859E-06 11412126	 198    1970.00    1980.00  1.461513186548399E-03  1.822133794228859E-06 11412126	 198    1970.00    1980.00  1.541383333984127E-03  1.918377568773982E-06 11412126	 198    1970.00    1980.00  1.541383333984127E-03  1.918377568773982E-06 11412126	 198    1970.00    1980.00  1.503108438703599E-03  1.871608343051607E-06 11412126
 199    1980.00    1990.00  1.497673386382849E-03  1.882758619898013E-06 11368684	 199    1980.00    1990.00  1.497673386382849E-03  1.882758619898013E-06 11368684	 199    1980.00    1990.00  1.455749892320699E-03  1.832390425686886E-06 11368684	 199    1980.00    1990.00  1.455749892320699E-03  1.832390425686886E-06 11368684	 199    1980.00    1990.00  1.536388867353743E-03  1.930519569478617E-06 11368684	 199    1980.00    1990.00  1.536388867353743E-03  1.930519569478617E-06 11368684	 199    1980.00    1990.00  1.497673386382849E-03  1.882758619898013E-06 11368684
 200    1990.00    2000.00  1.496084933701076E-03  1.890647146448111E-06 11316182	 200    1990.00    2000.00  1.496084933701076E-03  1.890647146448111E-06 11316182	 200    1990.00    2000.00  1.453776731219587E-03  1.839676893922371E-06 11316182	 200    1990.00    2000.00  1.453776731219587E-03  1.839676893922371E-06 11316182	 200    1990.00    2000.00  1.535303220077781E-03  1.939126668722079E-06 11316182	 200    1990.00    2000.00  1.535303220077781E-03  1.939126668722079E-06 11316182	 200    1990.00    2000.00  1.496084933701076E-03  1.890647146448111E-06 11316182
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  2.9750582187198955E-02  7.0756969845910773E-06 344954468
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       5.2751646660895135E-01  8.4810909295007368E-05 508479000
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
