# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 147   14600.00   14700.00  6.248013716308534E-08  2.058192786986175E-08 2887500	 147   14600.00   14700.00  6.248013716308534E-08  2.058192786986175E-08 2887500	 147   14600.00   14700.00  5.077254847853501E-08  1.639611827158958E-08 2887500	 147   14600.00   14700.00  5.077254847853501E-08  1.639611827158958E-08 2887500	 147   14600.00   14700.00  7.823931657732580E-08  2.633094246337144E-08 2887500	 147   14600.00   14700.00  7.823931657732580E-08  2.633094246337144E-08 2887500	 147   14600.00   14700.00  6.248013716308534E-08  2.058192786986175E-08 2887500
 148   14700.00   14800.00  9.248018286058486E-08  1.008415338983657E-08 2808435	 148   14700.00   14800.00  9.248018286058486E-08  1.008415338983657E-08 2808435	 148   14700.00   14800.00  7.460587907642959E-08  8.069923120840070E-09 2808435	 148   14700.00   14800.00  7.460587907642959E-08  8.069923120840070E-09 2808435	 148   14700.00   14800.00  1.167512791647343E-07  1.283180661626379E-08 2808435	 148   14700.00   14800.00  1.167512791647343E-07  1.283180661626379E-08 2808435	 148   14700.00   14800.00  9.248018286058486E-08  1.008415338983657E-08 2808435
 149   14800.00   14900.00  6.519904554963210E-08  1.528645205677492E-08 2725143	 149   14800.00   14900.00  6.519904554963210E-08  1.528645205677492E-08 2725143	 149   14800.00   14900.00  5.257468369760279E-08  1.225101594876288E-08 2725143	 149   14800.00   14900.00  5.257468369760279E-08  1.225101594876288E-08 2725143	 149   14800.00   14900.00  8.236397549155464E-08  1.941535898301078E-08 2725143	 149   14800.00   14900.00  8.236397549155464E-08  1.941535898301078E-08 2725143	 149   14800.00   14900.00  6.519904554963210E-08  1.528645205677492E-08 2725143
 150   14900.00   15000.00 -6.998504355722926E-08  1.344422800347827E-07 2645689	 150   14900.00   15000.00 -6.998504355722926E-08  1.344422800347827E-07 2645689	 150   14900.00   15000.00 -5.424892058583768E-08  1.063093623374345E-07 2645689	 150   14900.00   15000.00 -5.424892058583768E-08  1.063093623374345E-07 2645689	 150   14900.00   15000.00 -9.218593676623248E-08  1.734628819475524E-07 2645689	 150   14900.00   15000.00 -9.218593676623248E-08  1.734628819475524E-07 2645689	 150   14900.00   15000.00 -6.998504355722926E-08  1.344422800347827E-07 2645689
 151   15000.00   15100.00  4.997358475088247E-08  1.734242503945792E-08 2570024	 151   15000.00   15100.00  4.997358475088247E-08  1.734242503945792E-08 2570024	 151   15000.00   15100.00  4.002752786499909E-08  1.391878769412126E-08 2570024	 151   15000.00   15100.00  4.002752786499909E-08  1.391878769412126E-08 2570024	 151   15000.00   15100.00  6.359788030516137E-08  2.198976294089421E-08 2570024	 151   15000.00   15100.00  6.359788030516137E-08  2.198976294089421E-08 2570024	 151   15000.00   15100.00  4.997358475088247E-08  1.734242503945792E-08 2570024
 152   15100.00   15200.00  6.103221505304374E-08  5.562571314036743E-09 2496919	 152   15100.00   15200.00  6.103221505304374E-08  5.562571314036743E-09 2496919	 152   15100.00   15200.00  4.889174353077874E-08  4.452849631097013E-09 2496919	 152   15100.00   15200.00  4.889174353077874E-08  4.452849631097013E-09 2496919	 152   15100.00   15200.00  7.763104190473902E-08  7.076329601045252E-09 2496919	 152   15100.00   15200.00  7.763104190473902E-08  7.076329601045252E-09 2496919	 152   15100.00   15200.00  6.103221505304374E-08  5.562571314036743E-09 2496919
 153   15200.00   15300.00  4.402668847871011E-08  1.041255924610768E-08 2424460	 153   15200.00   15300.00  4.402668847871011E-08  1.041255924610768E-08 2424460	 153   15200.00   15300.00  3.538857516096866E-08  8.352466067746200E-09 2424460	 153   15200.00   15300.00  3.538857516096866E-08  8.352466067746200E-09 2424460	 153   15200.00   15300.00  5.582435347038941E-08  1.320282658791566E-08 2424460	 153   15200.00   15300.00  5.582435347038941E-08  1.320282658791566E-08 2424460	 153   15200.00   15300.00  4.402668847871011E-08  1.041255924610768E-08 2424460
 154   15300.00   15400.00  2.307173342462642E-08  3.196639587888407E-08 2355913	 154   15300.00   15400.00  2.307173342462642E-08  3.196639587888407E-08 2355913	 154   15300.00   15400.00  1.802365012538594E-08  2.604691071493359E-08 2355913	 154   15300.00   15400.00  1.802365012538594E-08  2.604691071493359E-08 2355913	 154   15300.00   15400.00  3.022097942266661E-08  3.980273849218414E-08 2355913	 154   15300.00   15400.00  3.022097942266661E-08  3.980273849218414E-08 2355913	 154   15300.00   15400.00  2.307173342462642E-08  3.196639587888407E-08 2355913
 155   15400.00   15500.00  3.036545271907856E-08  1.196559013284648E-08 2286236	 155   15400.00   15500.00  3.036545271907856E-08  1.196559013284648E-08 2286236	 155   15400.00   15500.00  2.440420094100990E-08  9.523278996221017E-09 2286236	 155   15400.00   15500.00  2.440420094100990E-08  9.523278996221017E-09 2286236	 155   15400.00   15500.00  3.851843647202538E-08  1.531378351995500E-08 2286236	 155   15400.00   15500.00  3.851843647202538E-08  1.531378351995500E-08 2286236	 155   15400.00   15500.00  3.036545271907856E-08  1.196559013284648E-08 2286236
 156   15500.00   15600.00  2.165627489429545E-08  1.036072156578109E-08 2219569	 156   15500.00   15600.00  2.165627489429545E-08  1.036072156578109E-08 2219569	 156   15500.00   15600.00  1.732130169454969E-08  8.245247111598609E-09 2219569	 156   15500.00   15600.00  1.732130169454969E-08  8.245247111598609E-09 2219569	 156   15500.00   15600.00  2.760403891123920E-08  1.326123054322057E-08 2219569	 156   15500.00   15600.00  2.760403891123920E-08  1.326123054322057E-08 2219569	 156   15500.00   15600.00  2.165627489429545E-08  1.036072156578109E-08 2219569
 157   15600.00   15700.00 -7.777637942045451E-08  1.092441815202297E-07 2151621	 157   15600.00   15700.00 -7.777637942045451E-08  1.092441815202297E-07 2151621	 157   15600.00   15700.00 -6.106970807539536E-08  8.603538631874347E-08 2151621	 157   15600.00   15700.00 -6.106970807539536E-08  8.603538631874347E-08 2151621	 157   15600.00   15700.00 -1.010729820019867E-07  1.415306034227632E-07 2151621	 157   15600.00   15700.00 -1.010729820019867E-07  1.415306034227632E-07 2151621	 157   15600.00   15700.00 -7.777637942045451E-08  1.092441815202297E-07 2151621
 158   15700.00   15800.00  2.150479381190503E-08  1.419970886946080E-08 2090275	 158   15700.00   15800.00  2.150479381190503E-08  1.419970886946080E-08 2090275	 158   15700.00   15800.00  1.719113870888619E-08  1.128964737718761E-08 2090275	 158   15700.00   15800.00  1.719113870888619E-08  1.128964737718761E-08 2090275	 158   15700.00   15800.00  2.741900093281367E-08  1.819664381399107E-08 2090275	 158   15700.00   15800.00  2.741900093281367E-08  1.819664381399107E-08 2090275	 158   15700.00   15800.00  2.150479381190503E-08  1.419970886946080E-08 2090275
 159   15800.00   15900.00  2.575384150896912E-08  6.151937370346159E-09 2024801	 159   15800.00   15900.00  2.575384150896912E-08  6.151937370346159E-09 2024801	 159   15800.00   15900.00  2.054720942823126E-08  4.866495836122899E-09 2024801	 159   15800.00   15900.00  2.054720942823126E-08  4.866495836122899E-09 2024801	 159   15800.00   15900.00  3.291080734359290E-08  7.927745362821004E-09 2024801	 159   15800.00   15900.00  3.291080734359290E-08  7.927745362821004E-09 2024801	 159   15800.00   15900.00  2.575384150896912E-08  6.151937370346159E-09 2024801
 160   15900.00   16000.00  2.797331107146140E-08  2.634136758662020E-09 1966270	 160   15900.00   16000.00  2.797331107146140E-08  2.634136758662020E-09 1966270	 160   15900.00   16000.00  2.218020499300314E-08  2.136630758055700E-09 1966270	 160   15900.00   16000.00  2.218020499300314E-08  2.136630758055700E-09 1966270	 160   15900.00   16000.00  3.597756058427542E-08  3.306573226404048E-09 1966270	 160   15900.00   16000.00  3.597756058427542E-08  3.306573226404048E-09 1966270	 160   15900.00   16000.00  2.797331107146140E-08  2.634136758662020E-09 1966270
 161   16000.00   16100.00  1.824301126713025E-08  7.283713151037081E-09 1902289	 161   16000.00   16100.00  1.824301126713025E-08  7.283713151037081E-09 1902289	 161   16000.00   16100.00  1.451903169478769E-08  5.769653475559067E-09 1902289	 161   16000.00   16100.00  1.451903169478769E-08  5.769653475559067E-09 1902289	 161   16000.00   16100.00  2.338012873840831E-08  9.365621123085196E-09 1902289	 161   16000.00   16100.00  2.338012873840831E-08  9.365621123085196E-09 1902289	 161   16000.00   16100.00  1.824301126713025E-08  7.283713151037081E-09 1902289
 162   16100.00   16200.00  9.346044895315050E-09  1.253722460038999E-08 1844181	 162   16100.00   16200.00  9.346044895315050E-09  1.253722460038999E-08 1844181	 162   16100.00   16200.00  7.391900009349695E-09  9.869560364613399E-09 1844181	 162   16100.00   16200.00  7.391900009349695E-09  9.869560364613399E-09 1844181	 162   16100.00   16200.00  1.206122984700781E-08  1.624748895800375E-08 1844181	 162   16100.00   16200.00  1.206122984700781E-08  1.624748895800375E-08 1844181	 162   16100.00   16200.00  9.346044895315050E-09  1.253722460038999E-08 1844181
 163   16200.00   16300.00  2.432104821000187E-08  1.548320110521087E-09 1789340	 163   16200.00   16300.00  2.432104821000187E-08  1.548320110521087E-09 1789340	 163   16200.00   16300.00  1.927614367772930E-08  1.210770155319447E-09 1789340	 163   16200.00   16300.00  1.927614367772930E-08  1.210770155319447E-09 1789340	 163   16200.00   16300.00  3.128777969519721E-08  2.022336222280662E-09 1789340	 163   16200.00   16300.00  3.128777969519721E-08  2.022336222280662E-09 1789340	 163   16200.00   16300.00  2.432104821000187E-08  1.548320110521087E-09 1789340
 164   16300.00   16400.00  4.873124507812589E-09  1.340630751293153E-08 1734687	 164   16300.00   16400.00  4.873124507812589E-09  1.340630751293153E-08 1734687	 164   16300.00   16400.00  3.895472473051099E-09  1.054350844540914E-08 1734687	 164   16300.00   16400.00  3.895472473051099E-09  1.054350844540914E-08 1734687	 164   16300.00   16400.00  6.212516508016403E-09  1.739729672140388E-08 1734687	 164   16300.00   16400.00  6.212516508016403E-09  1.739729672140388E-08 1734687	 164   16300.00   16400.00  4.873124507812589E-09  1.340630751293153E-08 1734687
 165   16400.00   16500.00  1.234063159808869E-09  8.573472066458438E-09 1680762	 165   16400.00   16500.00  1.234063159808869E-09  8.573472066458438E-09 1680762	 165   16400.00   16500.00  1.110353438937758E-09  6.666236452375153E-09 1680762	 165   16400.00   16500.00  1.110353438937758E-09  6.666236452375153E-09 1680762	 165   16400.00   16500.00  1.379497502388905E-09  1.125249236765080E-08 1680762	 165   16400.00   16500.00  1.379497502388905E-09  1.125249236765080E-08 1680762	 165   16400.00   16500.00  1.234063159808869E-09  8.573472066458438E-09 1680762
 166   16500.00   16600.00  5.676469697693769E-09  6.544080619389835E-09 1625993	 166   16500.00   16600.00  5.676469697693769E-09  6.544080619389835E-09 1625993	 166   16500.00   16600.00  4.497714335344625E-09  5.124669316635247E-09 1625993	 166   16500.00   16600.00  4.497714335344625E-09  5.124669316635247E-09 1625993	 166   16500.00   16600.00  7.319590178478725E-09  8.526019278331169E-09 1625993	 166   16500.00   16600.00  7.319590178478725E-09  8.526019278331169E-09 1625993	 166   16500.00   16600.00  5.676469697693769E-09  6.544080619389835E-09 1625993
 167   16600.00   16700.00  1.809477242038364E-09  7.046905776577497E-09 1574699	 167   16600.00   16700.00  1.809477242038364E-09  7.046905776577497E-09 1574699	 167   16600.00   16700.00  1.501872516431806E-09  5.473379512576428E-09 1574699	 167   16600.00   16700.00  1.501872516431806E-09  5.473379512576428E-09 1574699	 167   16600.00   16700.00  2.222837198010099E-09  9.261177030146615E-09 1574699	 167   16600.00   16700.00  2.222837198010099E-09  9.261177030146615E-09 1574699	 167   16600.00   16700.00  1.809477242038364E-09  7.046905776577497E-09 1574699
 168   16700.00   16800.00  1.223960040063961E-08  2.328885956828957E-09 1524142	 168   16700.00   16800.00  1.223960040063961E-08  2.328885956828957E-09 1524142	 168   16700.00   16800.00  9.570584058280855E-09  1.851846489079243E-09 1524142	 168   16700.00   16800.00  9.570584058280855E-09  1.851846489079243E-09 1524142	 168   16700.00   16800.00  1.598191091288246E-08  2.980413630975074E-09 1524142	 168   16700.00   16800.00  1.598191091288246E-08  2.980413630975074E-09 1524142	 168   16700.00   16800.00  1.223960040063961E-08  2.328885956828957E-09 1524142
 169   16800.00   16900.00  1.046243297095861E-08  1.247181662098276E-09 1474987	 169   16800.00   16900.00  1.046243297095861E-08  1.247181662098276E-09 1474987	 169   16800.00   16900.00  8.246992161653644E-09  9.744325645799675E-10 1474987	 169   16800.00   16900.00  8.246992161653644E-09  9.744325645799675E-10 1474987	 169   16800.00   16900.00  1.354302505472450E-08  1.628260638777892E-09 1474987	 169   16800.00   16900.00  1.354302505472450E-08  1.628260638777892E-09 1474987	 169   16800.00   16900.00  1.046243297095861E-08  1.247181662098276E-09 1474987
 170   16900.00   17000.00  4.875534642459354E-09  3.974667883280079E-09 1428093	 170   16900.00   17000.00  4.875534642459354E-09  3.974667883280079E-09 1428093	 170   16900.00   17000.00  3.786218245269879E-09  3.133855973963856E-09 1428093	 170   16900.00   17000.00  3.786218245269879E-09  3.133855973963856E-09 1428093	 170   16900.00   17000.00  6.424133463000018E-09  5.135880133589883E-09 1428093	 170   16900.00   17000.00  6.424133463000018E-09  5.135880133589883E-09 1428093	 170   16900.00   17000.00  4.875534642459354E-09  3.974667883280079E-09 1428093
 171   17000.00   17100.00  4.354195703188613E-09  3.334492990648939E-09 1381854	 171   17000.00   17100.00  4.354195703188613E-09  3.334492990648939E-09 1381854	 171   17000.00   17100.00  3.402068689494533E-09  2.615438769278970E-09 1381854	 171   17000.00   17100.00  3.402068689494533E-09  2.615438769278970E-09 1381854	 171   17000.00   17100.00  5.693579868303913E-09  4.339986166535105E-09 1381854	 171   17000.00   17100.00  5.693579868303913E-09  4.339986166535105E-09 1381854	 171   17000.00   17100.00  4.354195703188613E-09  3.334492990648939E-09 1381854
 172   17100.00   17200.00  2.024617072332023E-09  2.888405038536016E-09 1333343	 172   17100.00   17200.00  2.024617072332023E-09  2.888405038536016E-09 1333343	 172   17100.00   17200.00  1.594620957888931E-09  2.264271925387417E-09 1333343	 172   17100.00   17200.00  1.594620957888931E-09  2.264271925387417E-09 1333343	 172   17100.00   17200.00  2.627228243603898E-09  3.761760836174391E-09 1333343	 172   17100.00   17200.00  2.627228243603898E-09  3.761760836174391E-09 1333343	 172   17100.00   17200.00  2.024617072332023E-09  2.888405038536016E-09 1333343
 173   17200.00   17300.00  3.139038736338881E-09  2.773058050203624E-09 1289076	 173   17200.00   17300.00  3.139038736338881E-09  2.773058050203624E-09 1289076	 173   17200.00   17300.00  2.462355260068377E-09  2.156053965736833E-09 1289076	 173   17200.00   17300.00  2.462355260068377E-09  2.156053965736833E-09 1289076	 173   17200.00   17300.00  4.088209923809802E-09  3.641299233577702E-09 1289076	 173   17200.00   17300.00  4.088209923809802E-09  3.641299233577702E-09 1289076	 173   17200.00   17300.00  3.139038736338881E-09  2.773058050203624E-09 1289076
 174   17300.00   17400.00  2.957757048337067E-09  3.543490470014505E-09 1247132	 174   17300.00   17400.00  2.957757048337067E-09  3.543490470014505E-09 1247132	 174   17300.00   17400.00  2.318515838657959E-09  2.765091208899247E-09 1247132	 174   17300.00   17400.00  2.318515838657959E-09  2.765091208899247E-09 1247132	 174   17300.00   17400.00  3.853535886937861E-09  4.635017498084761E-09 1247132	 174   17300.00   17400.00  3.853535886937861E-09  4.635017498084761E-09 1247132	 174   17300.00   17400.00  2.957757048337067E-09  3.543490470014505E-09 1247132
 175   17400.00   17500.00  4.688100067557775E-09  1.390931430713913E-09 1205942	 175   17400.00   17500.00  4.688100067557775E-09  1.390931430713913E-09 1205942	 175   17400.00   17500.00  3.664669698358847E-09  1.089653107131695E-09 1205942	 175   17400.00   17500.00  3.664669698358847E-09  1.089653107131695E-09 1205942	 175   17400.00   17500.00  6.123500186501731E-09  1.810707217354886E-09 1205942	 175   17400.00   17500.00  6.123500186501731E-09  1.810707217354886E-09 1205942	 175   17400.00   17500.00  4.688100067557775E-09  1.390931430713913E-09 1205942
 176   17500.00   17600.00  3.586868354372705E-09  8.304227543667830E-10 1164429	 176   17500.00   17600.00  3.586868354372705E-09  8.304227543667830E-10 1164429	 176   17500.00   17600.00  2.770389073986987E-09  6.559661893770871E-10 1164429	 176   17500.00   17600.00  2.770389073986987E-09  6.559661893770871E-10 1164429	 176   17500.00   17600.00  4.749797764543579E-09  1.070886537963387E-09 1164429	 176   17500.00   17600.00  4.749797764543579E-09  1.070886537963387E-09 1164429	 176   17500.00   17600.00  3.586868354372705E-09  8.304227543667830E-10 1164429
 177   17600.00   17700.00  4.680259823520101E-09  5.090616838930875E-10 1123794	 177   17600.00   17700.00  4.680259823520101E-09  5.090616838930875E-10 1123794	 177   17600.00   17700.00  3.654628574223233E-09  3.984950530342941E-10 1123794	 177   17600.00   17700.00  3.654628574223233E-09  3.984950530342941E-10 1123794	 177   17600.00   17700.00  6.120614560664544E-09  6.638627942171218E-10 1123794	 177   17600.00   17700.00  6.120614560664544E-09  6.638627942171218E-10 1123794	 177   17600.00   17700.00  4.680259823520101E-09  5.090616838930875E-10 1123794
 178   17700.00   17800.00  4.433801906099481E-09  3.840835487304291E-10 1083277	 178   17700.00   17800.00  4.433801906099481E-09  3.840835487304291E-10 1083277	 178   17700.00   17800.00  3.438649213717532E-09  3.010492814593524E-10 1083277	 178   17700.00   17800.00  3.438649213717532E-09  3.010492814593524E-10 1083277	 178   17700.00   17800.00  5.841747170116324E-09  5.004397488691478E-10 1083277	 178   17700.00   17800.00  5.841747170116324E-09  5.004397488691478E-10 1083277	 178   17700.00   17800.00  4.433801906099481E-09  3.840835487304291E-10 1083277
 179   17800.00   17900.00  3.931877637454678E-09  3.923194553690844E-10 1046904	 179   17800.00   17900.00  3.931877637454678E-09  3.923194553690844E-10 1046904	 179   17800.00   17900.00  3.048965207666579E-09  2.997156874237613E-10 1046904	 179   17800.00   17900.00  3.048965207666579E-09  2.997156874237613E-10 1046904	 179   17800.00   17900.00  5.180055218813610E-09  5.254843051964325E-10 1046904	 179   17800.00   17900.00  5.180055218813610E-09  5.254843051964325E-10 1046904	 179   17800.00   17900.00  3.931877637454678E-09  3.923194553690844E-10 1046904
 180   17900.00   18000.00  1.736323428422420E-09  1.116952673422653E-09 1011300	 180   17900.00   18000.00  1.736323428422420E-09  1.116952673422653E-09 1011300	 180   17900.00   18000.00  1.360753726132002E-09  8.550913067621748E-10 1011300	 180   17900.00   18000.00  1.360753726132002E-09  8.550913067621748E-10 1011300	 180   17900.00   18000.00  2.260821286604595E-09  1.492245839782011E-09 1011300	 180   17900.00   18000.00  2.260821286604595E-09  1.492245839782011E-09 1011300	 180   17900.00   18000.00  1.736323428422420E-09  1.116952673422653E-09 1011300
 181   18000.00   18100.00 -2.037344222979824E-09  3.633048757685122E-09 975101	 181   18000.00   18100.00 -2.037344222979824E-09  3.633048757685122E-09 975101	 181   18000.00   18100.00 -1.557162404377648E-09  2.812259524708371E-09 975101	 181   18000.00   18100.00 -1.557162404377648E-09  2.812259524708371E-09 975101	 181   18000.00   18100.00 -2.722929370263932E-09  4.792778388720852E-09 975101	 181   18000.00   18100.00 -2.722929370263932E-09  4.792778388720852E-09 975101	 181   18000.00   18100.00 -2.037344222979824E-09  3.633048757685122E-09 975101
 182   18100.00   18200.00  2.817196821400688E-09  3.505361217981087E-10 938548	 182   18100.00   18200.00  2.817196821400688E-09  3.505361217981087E-10 938548	 182   18100.00   18200.00  2.171541687532679E-09  2.755518851562081E-10 938548	 182   18100.00   18200.00  2.171541687532679E-09  2.755518851562081E-10 938548	 182   18100.00   18200.00  3.735332536538643E-09  4.545230308908535E-10 938548	 182   18100.00   18200.00  3.735332536538643E-09  4.545230308908535E-10 938548	 182   18100.00   18200.00  2.817196821400688E-09  3.505361217981087E-10 938548
 183   18200.00   18300.00  1.494545338599003E-09  7.160215886847382E-10 905026	 183   18200.00   18300.00  1.494545338599003E-09  7.160215886847382E-10 905026	 183   18200.00   18300.00  1.153765281077045E-09  5.516866479584606E-10 905026	 183   18200.00   18300.00  1.153765281077045E-09  5.516866479584606E-10 905026	 183   18200.00   18300.00  1.981107469197605E-09  9.491541267580006E-10 905026	 183   18200.00   18300.00  1.981107469197605E-09  9.491541267580006E-10 905026	 183   18200.00   18300.00  1.494545338599003E-09  7.160215886847382E-10 905026
 184   18300.00   18400.00  9.290833299205168E-10  1.375077109195664E-09 871413	 184   18300.00   18400.00  9.290833299205168E-10  1.375077109195664E-09 871413	 184   18300.00   18400.00  6.957331938294520E-10  1.079231720640405E-09 871413	 184   18300.00   18400.00  6.957331938294520E-10  1.079231720640405E-09 871413	 184   18300.00   18400.00  1.273045608651502E-09  1.784876243919794E-09 871413	 184   18300.00   18400.00  1.273045608651502E-09  1.784876243919794E-09 871413	 184   18300.00   18400.00  9.290833299205168E-10  1.375077109195664E-09 871413
 185   18400.00   18500.00  1.699730216172199E-09  3.186196542631771E-10 839289	 185   18400.00   18500.00  1.699730216172199E-09  3.186196542631771E-10 839289	 185   18400.00   18500.00  1.305344714084005E-09  2.478957098699716E-10 839289	 185   18400.00   18500.00  1.305344714084005E-09  2.478957098699716E-10 839289	 185   18400.00   18500.00  2.262025015206882E-09  4.178613133300549E-10 839289	 185   18400.00   18500.00  2.262025015206882E-09  4.178613133300549E-10 839289	 185   18400.00   18500.00  1.699730216172199E-09  3.186196542631771E-10 839289
 186   18500.00   18600.00 -1.333733909212621E-09  2.833182025643911E-09 809495	 186   18500.00   18600.00 -1.333733909212621E-09  2.833182025643911E-09 809495	 186   18500.00   18600.00 -1.073996750071701E-09  2.225190920461703E-09 809495	 186   18500.00   18600.00 -1.073996750071701E-09  2.225190920461703E-09 809495	 186   18500.00   18600.00 -1.677311929020591E-09  3.674595417734739E-09 809495	 186   18500.00   18600.00 -1.677311929020591E-09  3.674595417734739E-09 809495	 186   18500.00   18600.00 -1.333733909212621E-09  2.833182025643911E-09 809495
 187   18600.00   18700.00  1.027786003933341E-09  3.290735007201337E-10 777952	 187   18600.00   18700.00  1.027786003933341E-09  3.290735007201337E-10 777952	 187   18600.00   18700.00  7.946289082786826E-10  2.495634768812284E-10 777952	 187   18600.00   18700.00  7.946289082786826E-10  2.495634768812284E-10 777952	 187   18600.00   18700.00  1.358736728022916E-09  4.437245867047928E-10 777952	 187   18600.00   18700.00  1.358736728022916E-09  4.437245867047928E-10 777952	 187   18600.00   18700.00  1.027786003933341E-09  3.290735007201337E-10 777952
 188   18700.00   18800.00  8.470188677099510E-10  3.073192593041769E-10 747833	 188   18700.00   18800.00  8.470188677099510E-10  3.073192593041769E-10 747833	 188   18700.00   18800.00  6.530572128201914E-10  2.364125136774423E-10 747833	 188   18700.00   18800.00  6.530572128201914E-10  2.364125136774423E-10 747833	 188   18700.00   18800.00  1.124438857148088E-09  4.083780947082239E-10 747833	 188   18700.00   18800.00  1.124438857148088E-09  4.083780947082239E-10 747833	 188   18700.00   18800.00  8.470188677099510E-10  3.073192593041769E-10 747833
 189   18800.00   18900.00  1.241566995615963E-10  7.759855552927247E-10 719630	 189   18800.00   18900.00  1.241566995615963E-10  7.759855552927247E-10 719630	 189   18800.00   18900.00  9.375523873615516E-11  5.958765530564837E-10 719630	 189   18800.00   18900.00  9.375523873615516E-11  5.958765530564837E-10 719630	 189   18800.00   18900.00  1.690733939164518E-10  1.032304183359819E-09 719630	 189   18800.00   18900.00  1.690733939164518E-10  1.032304183359819E-09 719630	 189   18800.00   18900.00  1.241566995615963E-10  7.759855552927247E-10 719630
 190   18900.00   19000.00  9.179195332372413E-10  1.873329457949781E-10 689760	 190   18900.00   19000.00  9.179195332372413E-10  1.873329457949781E-10 689760	 190   18900.00   19000.00  7.030386529720896E-10  1.423064223583617E-10 689760	 190   18900.00   19000.00  7.030386529720896E-10  1.423064223583617E-10 689760	 190   18900.00   19000.00  1.225410368227058E-09  2.522194800297403E-10 689760	 190   18900.00   19000.00  1.225410368227058E-09  2.522194800297403E-10 689760	 190   18900.00   19000.00  9.179195332372413E-10  1.873329457949781E-10 689760
 191   19000.00   19100.00  8.632433891658966E-10  1.065029401888475E-10 664779	 191   19000.00   19100.00  8.632433891658966E-10  1.065029401888475E-10 664779	 191   19000.00   19100.00  6.558162635376001E-10  8.048072810638647E-11 664779	 191   19000.00   19100.00  6.558162635376001E-10  8.048072810638647E-11 664779	 191   19000.00   19100.00  1.162810058660413E-09  1.442369222845951E-10 664779	 191   19000.00   19100.00  1.162810058660413E-09  1.442369222845951E-10 664779	 191   19000.00   19100.00  8.632433891658966E-10  1.065029401888475E-10 664779
 192   19100.00   19200.00  7.583050623131953E-10  9.067800448693323E-11 637757	 192   19100.00   19200.00  7.583050623131953E-10  9.067800448693323E-11 637757	 192   19100.00   19200.00  5.806592010585253E-10  6.757193517801460E-11 637757	 192   19100.00   19200.00  5.806592010585253E-10  6.757193517801460E-11 637757	 192   19100.00   19200.00  1.012493532975393E-09  1.247681285489152E-10 637757	 192   19100.00   19200.00  1.012493532975393E-09  1.247681285489152E-10 637757	 192   19100.00   19200.00  7.583050623131953E-10  9.067800448693323E-11 637757
 193   19200.00   19300.00  2.014846669469892E-10  5.841326687731512E-10 612427	 193   19200.00   19300.00  2.014846669469892E-10  5.841326687731512E-10 612427	 193   19200.00   19300.00  1.533666053518828E-10  4.445032402739158E-10 612427	 193   19200.00   19300.00  1.533666053518828E-10  4.445032402739158E-10 612427	 193   19200.00   19300.00  2.718923655089055E-10  7.840562959454643E-10 612427	 193   19200.00   19300.00  2.718923655089055E-10  7.840562959454643E-10 612427	 193   19200.00   19300.00  2.014846669469892E-10  5.841326687731512E-10 612427
 194   19300.00   19400.00  5.101692147765516E-10  2.274173055974295E-10 587145	 194   19300.00   19400.00  5.101692147765516E-10  2.274173055974295E-10 587145	 194   19300.00   19400.00  3.872368659114550E-10  1.718880486543852E-10 587145	 194   19300.00   19400.00  3.872368659114550E-10  1.718880486543852E-10 587145	 194   19300.00   19400.00  6.874079577332912E-10  3.080575854113387E-10 587145	 194   19300.00   19400.00  6.874079577332912E-10  3.080575854113387E-10 587145	 194   19300.00   19400.00  5.101692147765516E-10  2.274173055974295E-10 587145
 195   19400.00   19500.00  5.031275225663655E-10  1.176938053590240E-10 563360	 195   19400.00   19500.00  5.031275225663655E-10  1.176938053590240E-10 563360	 195   19400.00   19500.00  3.795444413024281E-10  8.762241280650721E-11 563360	 195   19400.00   19500.00  3.795444413024281E-10  8.762241280650721E-11 563360	 195   19400.00   19500.00  6.829967141097349E-10  1.619395407748567E-10 563360	 195   19400.00   19500.00  6.829967141097349E-10  1.619395407748567E-10 563360	 195   19400.00   19500.00  5.031275225663655E-10  1.176938053590240E-10 563360
