# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 144    1430.00    1440.00  1.554353996944416E-05  4.737429766068365E-06 4567072	 144    1430.00    1440.00  1.554353996944416E-05  4.737429766068365E-06 4567072	 144    1430.00    1440.00  1.381671791744421E-05  4.188393499285537E-06 4567072	 144    1430.00    1440.00  1.381671791744421E-05  4.188393499285537E-06 4567072	 144    1430.00    1440.00  1.768287617213179E-05  5.417155807258575E-06 4567072	 144    1430.00    1440.00  1.768287617213179E-05  5.417155807258575E-06 4567072	 144    1430.00    1440.00  1.554353996944416E-05  4.737429766068365E-06 4567072
 145    1440.00    1450.00  8.043893828971913E-06  4.484554024910280E-06 4493262	 145    1440.00    1450.00  8.043893828971913E-06  4.484554024910280E-06 4493262	 145    1440.00    1450.00  7.225120503273210E-06  3.998464970336440E-06 4493262	 145    1440.00    1450.00  7.225120503273210E-06  3.998464970336440E-06 4493262	 145    1440.00    1450.00  9.045673793100327E-06  5.077617743289053E-06 4493262	 145    1440.00    1450.00  9.045673793100327E-06  5.077617743289053E-06 4493262	 145    1440.00    1450.00  8.043893828971913E-06  4.484554024910280E-06 4493262
 146    1450.00    1460.00  1.757143040250432E-05  1.308680605468479E-06 4418349	 146    1450.00    1460.00  1.757143040250432E-05  1.308680605468479E-06 4418349	 146    1450.00    1460.00  1.578450134746729E-05  1.156764417995596E-06 4418349	 146    1450.00    1460.00  1.578450134746729E-05  1.156764417995596E-06 4418349	 146    1450.00    1460.00  1.973972309441532E-05  1.498347081181716E-06 4418349	 146    1450.00    1460.00  1.973972309441532E-05  1.498347081181716E-06 4418349	 146    1450.00    1460.00  1.757143040250432E-05  1.308680605468479E-06 4418349
 147    1460.00    1470.00  1.310952536302045E-05  2.342873019847865E-06 4346863	 147    1460.00    1470.00  1.310952536302045E-05  2.342873019847865E-06 4346863	 147    1460.00    1470.00  1.170087511137512E-05  2.089322275609386E-06 4346863	 147    1460.00    1470.00  1.170087511137512E-05  2.089322275609386E-06 4346863	 147    1460.00    1470.00  1.483615817000228E-05  2.652948549419911E-06 4346863	 147    1460.00    1470.00  1.483615817000228E-05  2.652948549419911E-06 4346863	 147    1460.00    1470.00  1.310952536302045E-05  2.342873019847865E-06 4346863
 148    1470.00    1480.00  1.666644050835174E-05  1.512605419143899E-06 4276918	 148    1470.00    1480.00  1.666644050835174E-05  1.512605419143899E-06 4276918	 148    1470.00    1480.00  1.493108594291299E-05  1.330103725166434E-06 4276918	 148    1470.00    1480.00  1.493108594291299E-05  1.330103725166434E-06 4276918	 148    1470.00    1480.00  1.877459533234472E-05  1.741566630329601E-06 4276918	 148    1470.00    1480.00  1.877459533234472E-05  1.741566630329601E-06 4276918	 148    1470.00    1480.00  1.666644050835174E-05  1.512605419143899E-06 4276918
 149    1480.00    1490.00  1.135390624211509E-05  2.750105862813503E-06 4208937	 149    1480.00    1490.00  1.135390624211509E-05  2.750105862813503E-06 4208937	 149    1480.00    1490.00  9.812465123870236E-06  2.772413921044644E-06 4208937	 149    1480.00    1490.00  9.812465123870236E-06  2.772413921044644E-06 4208937	 149    1480.00    1490.00  1.326445674511939E-05  2.734229291322244E-06 4208937	 149    1480.00    1490.00  1.326445674511939E-05  2.734229291322244E-06 4208937	 149    1480.00    1490.00  1.135390624211509E-05  2.750105862813503E-06 4208937
 150    1490.00    1500.00  1.126316257887123E-05  2.139160433943272E-06 4143270	 150    1490.00    1500.00  1.126316257887123E-05  2.139160433943272E-06 4143270	 150    1490.00    1500.00  1.014521034146560E-05  1.870319480817779E-06 4143270	 150    1490.00    1500.00  1.014521034146560E-05  1.870319480817779E-06 4143270	 150    1490.00    1500.00  1.261955430475146E-05  2.478843717021822E-06 4143270	 150    1490.00    1500.00  1.261955430475146E-05  2.478843717021822E-06 4143270	 150    1490.00    1500.00  1.126316257887123E-05  2.139160433943272E-06 4143270
 151    1500.00    1510.00  1.091965455149793E-05  3.387402260264147E-06 4075048	 151    1500.00    1510.00  1.091965455149793E-05  3.387402260264147E-06 4075048	 151    1500.00    1510.00  1.030911379854686E-05  3.168301342038984E-06 4075048	 151    1500.00    1510.00  1.030911379854686E-05  3.168301342038984E-06 4075048	 151    1500.00    1510.00  1.159613417323040E-05  3.741184609316394E-06 4075048	 151    1500.00    1510.00  1.159613417323040E-05  3.741184609316394E-06 4075048	 151    1500.00    1510.00  1.091965455149793E-05  3.387402260264147E-06 4075048
 152    1510.00    1520.00  1.006001767696233E-05  2.987655106650878E-06 4006864	 152    1510.00    1520.00  1.006001767696233E-05  2.987655106650878E-06 4006864	 152    1510.00    1520.00  9.098983701236446E-06  2.592231695137517E-06 4006864	 152    1510.00    1520.00  9.098983701236446E-06  2.592231695137517E-06 4006864	 152    1510.00    1520.00  1.120993932750946E-05  3.486384423538965E-06 4006864	 152    1510.00    1520.00  1.120993932750946E-05  3.486384423538965E-06 4006864	 152    1510.00    1520.00  1.006001767696233E-05  2.987655106650878E-06 4006864
 153    1520.00    1530.00  1.387783591270712E-05  3.058019499260213E-06 3946825	 153    1520.00    1530.00  1.387783591270712E-05  3.058019499260213E-06 3946825	 153    1520.00    1530.00  1.245514736014982E-05  2.721581820123164E-06 3946825	 153    1520.00    1530.00  1.245514736014982E-05  2.721581820123164E-06 3946825	 153    1520.00    1530.00  1.559229583148634E-05  3.479828262320723E-06 3946825	 153    1520.00    1530.00  1.559229583148634E-05  3.479828262320723E-06 3946825	 153    1520.00    1530.00  1.387783591270712E-05  3.058019499260213E-06 3946825
 154    1530.00    1540.00  4.469756780926954E-06  4.928120264795218E-06 3881301	 154    1530.00    1540.00  4.469756780926954E-06  4.928120264795218E-06 3881301	 154    1530.00    1540.00  4.097282678316444E-06  4.334517822760509E-06 3881301	 154    1530.00    1540.00  4.097282678316444E-06  4.334517822760509E-06 3881301	 154    1530.00    1540.00  4.917594640446376E-06  5.664702879239757E-06 3881301	 154    1530.00    1540.00  4.917594640446376E-06  5.664702879239757E-06 3881301	 154    1530.00    1540.00  4.469756780926954E-06  4.928120264795218E-06 3881301
 155    1540.00    1550.00  8.807181343217788E-06  2.480125393686210E-06 3821619	 155    1540.00    1550.00  8.807181343217788E-06  2.480125393686210E-06 3821619	 155    1540.00    1550.00  7.883946438191106E-06  2.180938106841308E-06 3821619	 155    1540.00    1550.00  7.883946438191106E-06  2.180938106841308E-06 3821619	 155    1540.00    1550.00  9.936598527498857E-06  2.853472664695760E-06 3821619	 155    1540.00    1550.00  9.936598527498857E-06  2.853472664695760E-06 3821619	 155    1540.00    1550.00  8.807181343217788E-06  2.480125393686210E-06 3821619
 156    1550.00    1560.00  1.122726901579703E-05  1.513387011539996E-06 3762172	 156    1550.00    1560.00  1.122726901579703E-05  1.513387011539996E-06 3762172	 156    1550.00    1560.00  9.997871053761644E-06  1.340062522020681E-06 3762172	 156    1550.00    1560.00  9.997871053761644E-06  1.340062522020681E-06 3762172	 156    1550.00    1560.00  1.273443440918706E-05  1.730256855058469E-06 3762172	 156    1550.00    1560.00  1.273443440918706E-05  1.730256855058469E-06 3762172	 156    1550.00    1560.00  1.122726901579703E-05  1.513387011539996E-06 3762172
 157    1560.00    1570.00 -1.001469260025918E-05  1.897300270504518E-05 3701688	 157    1560.00    1570.00 -1.001469260025918E-05  1.897300270504518E-05 3701688	 157    1560.00    1570.00 -8.827766665507545E-06  1.674939256326666E-05 3701688	 157    1560.00    1570.00 -8.827766665507545E-06  1.674939256326666E-05 3701688	 157    1560.00    1570.00 -1.148335368839408E-05  2.171481893542036E-05 3701688	 157    1560.00    1570.00 -1.148335368839408E-05  2.171481893542036E-05 3701688	 157    1560.00    1570.00 -1.001469260025918E-05  1.897300270504518E-05 3701688
 158    1570.00    1580.00  1.174617847345732E-05  1.201925205935096E-06 3642809	 158    1570.00    1580.00  1.174617847345732E-05  1.201925205935096E-06 3642809	 158    1570.00    1580.00  1.060919647330930E-05  1.041730599849513E-06 3642809	 158    1570.00    1580.00  1.060919647330930E-05  1.041730599849513E-06 3642809	 158    1570.00    1580.00  1.311176833587515E-05  1.410099237085892E-06 3642809	 158    1570.00    1580.00  1.311176833587515E-05  1.410099237085892E-06 3642809	 158    1570.00    1580.00  1.174617847345732E-05  1.201925205935096E-06 3642809
 159    1580.00    1590.00  1.150884263129266E-05  9.959471278628212E-07 3587681	 159    1580.00    1590.00  1.150884263129266E-05  9.959471278628212E-07 3587681	 159    1580.00    1590.00  1.024538402918809E-05  9.053518464985520E-07 3587681	 159    1580.00    1590.00  1.024538402918809E-05  9.053518464985520E-07 3587681	 159    1580.00    1590.00  1.306841938060643E-05  1.106847623832107E-06 3587681	 159    1580.00    1590.00  1.306841938060643E-05  1.106847623832107E-06 3587681	 159    1580.00    1590.00  1.150884263129266E-05  9.959471278628212E-07 3587681
 160    1590.00    1600.00  1.028794924178162E-05  1.433168912639711E-06 3529863	 160    1590.00    1600.00  1.028794924178162E-05  1.433168912639711E-06 3529863	 160    1590.00    1600.00  9.221658563333226E-06  1.246821228378087E-06 3529863	 160    1590.00    1600.00  9.221658563333226E-06  1.246821228378087E-06 3529863	 160    1590.00    1600.00  1.158451329435154E-05  1.670380521306815E-06 3529863	 160    1590.00    1600.00  1.158451329435154E-05  1.670380521306815E-06 3529863	 160    1590.00    1600.00  1.028794924178162E-05  1.433168912639711E-06 3529863
 161    1600.00    1610.00  7.333285422316733E-06  1.485821141292652E-06 3475744	 161    1600.00    1610.00  7.333285422316733E-06  1.485821141292652E-06 3475744	 161    1600.00    1610.00  6.512515762109995E-06  1.314833959272241E-06 3475744	 161    1600.00    1610.00  6.512515762109995E-06  1.314833959272241E-06 3475744	 161    1600.00    1610.00  8.344233791237915E-06  1.697060087416413E-06 3475744	 161    1600.00    1610.00  8.344233791237915E-06  1.697060087416413E-06 3475744	 161    1600.00    1610.00  7.333285422316733E-06  1.485821141292652E-06 3475744
 162    1610.00    1620.00  9.074543838408138E-06  1.283367214972020E-06 3422583	 162    1610.00    1620.00  9.074543838408138E-06  1.283367214972020E-06 3422583	 162    1610.00    1620.00  8.100302653770710E-06  1.131552827218204E-06 3422583	 162    1610.00    1620.00  8.100302653770710E-06  1.131552827218204E-06 3422583	 162    1610.00    1620.00  1.026694939132392E-05  1.471143776109331E-06 3422583	 162    1610.00    1620.00  1.026694939132392E-05  1.471143776109331E-06 3422583	 162    1610.00    1620.00  9.074543838408138E-06  1.283367214972020E-06 3422583
 163    1620.00    1630.00  8.740398380301496E-06  1.425824714777990E-06 3371646	 163    1620.00    1630.00  8.740398380301496E-06  1.425824714777990E-06 3371646	 163    1620.00    1630.00  7.815771424948696E-06  1.240882145011202E-06 3371646	 163    1620.00    1630.00  7.815771424948696E-06  1.240882145011202E-06 3371646	 163    1620.00    1630.00  9.871239666371814E-06  1.661511924666268E-06 3371646	 163    1620.00    1630.00  9.871239666371814E-06  1.661511924666268E-06 3371646	 163    1620.00    1630.00  8.740398380301496E-06  1.425824714777990E-06 3371646
 164    1630.00    1640.00  1.029925493518872E-05  1.154885465864570E-06 3317117	 164    1630.00    1640.00  1.029925493518872E-05  1.154885465864570E-06 3317117	 164    1630.00    1640.00  9.189322459428377E-06  1.029522272531045E-06 3317117	 164    1630.00    1640.00  9.189322459428377E-06  1.029522272531045E-06 3317117	 164    1630.00    1640.00  1.165904302195847E-05  1.308368557975722E-06 3317117	 164    1630.00    1640.00  1.165904302195847E-05  1.308368557975722E-06 3317117	 164    1630.00    1640.00  1.029925493518872E-05  1.154885465864570E-06 3317117
 165    1640.00    1650.00  7.403334513126737E-06  1.305131012771205E-06 3265496	 165    1640.00    1650.00  7.403334513126737E-06  1.305131012771205E-06 3265496	 165    1640.00    1650.00  6.576459957885802E-06  1.157474657835006E-06 3265496	 165    1640.00    1650.00  6.576459957885802E-06  1.157474657835006E-06 3265496	 165    1640.00    1650.00  8.421384453213633E-06  1.487112156928887E-06 3265496	 165    1640.00    1650.00  8.421384453213633E-06  1.487112156928887E-06 3265496	 165    1640.00    1650.00  7.403334513126737E-06  1.305131012771205E-06 3265496
 166    1650.00    1660.00  7.940978549562200E-06  1.002542769214735E-06 3217736	 166    1650.00    1660.00  7.940978549562200E-06  1.002542769214735E-06 3217736	 166    1650.00    1660.00  7.032363053258093E-06  8.892214741463126E-07 3217736	 166    1650.00    1660.00  7.032363053258093E-06  8.892214741463126E-07 3217736	 166    1650.00    1660.00  9.063935685514537E-06  1.142289890084089E-06 3217736	 166    1650.00    1660.00  9.063935685514537E-06  1.142289890084089E-06 3217736	 166    1650.00    1660.00  7.940978549562200E-06  1.002542769214735E-06 3217736
 167    1660.00    1670.00  5.971623632206723E-06  1.902482107567066E-06 3166589	 167    1660.00    1670.00  5.971623632206723E-06  1.902482107567066E-06 3166589	 167    1660.00    1670.00  5.394739708992806E-06  1.636059307040983E-06 3166589	 167    1660.00    1670.00  5.394739708992806E-06  1.636059307040983E-06 3166589	 167    1660.00    1670.00  6.663481392429642E-06  2.243672152315917E-06 3166589	 167    1660.00    1670.00  6.663481392429642E-06  2.243672152315917E-06 3166589	 167    1660.00    1670.00  5.971623632206723E-06  1.902482107567066E-06 3166589
 168    1670.00    1680.00  7.003346988237014E-06  1.501736273081215E-06 3121975	 168    1670.00    1680.00  7.003346988237014E-06  1.501736273081215E-06 3121975	 168    1670.00    1680.00  6.242432734769774E-06  1.313673395717583E-06 3121975	 168    1670.00    1680.00  6.242432734769774E-06  1.313673395717583E-06 3121975	 168    1670.00    1680.00  7.940472128779443E-06  1.738051898398344E-06 3121975	 168    1670.00    1680.00  7.940472128779443E-06  1.738051898398344E-06 3121975	 168    1670.00    1680.00  7.003346988237014E-06  1.501736273081215E-06 3121975
 169    1680.00    1690.00  3.348297872068974E-06  3.409746784257505E-06 3074508	 169    1680.00    1690.00  3.348297872068974E-06  3.409746784257505E-06 3074508	 169    1680.00    1690.00  2.958444026693959E-06  3.022126367329402E-06 3074508	 169    1680.00    1690.00  2.958444026693959E-06  3.022126367329402E-06 3074508	 169    1680.00    1690.00  3.837144539184540E-06  3.883437339499176E-06 3074508	 169    1680.00    1690.00  3.837144539184540E-06  3.883437339499176E-06 3074508	 169    1680.00    1690.00  3.348297872068974E-06  3.409746784257505E-06 3074508
 170    1690.00    1700.00  8.409094250465449E-06  9.850204000260282E-07 3028531	 170    1690.00    1700.00  8.409094250465449E-06  9.850204000260282E-07 3028531	 170    1690.00    1700.00  7.465790426798950E-06  8.850002791513494E-07 3028531	 170    1690.00    1700.00  7.465790426798950E-06  8.850002791513494E-07 3028531	 170    1690.00    1700.00  9.569706699350023E-06  1.107083571466054E-06 3028531	 170    1690.00    1700.00  9.569706699350023E-06  1.107083571466054E-06 3028531	 170    1690.00    1700.00  8.409094250465449E-06  9.850204000260282E-07 3028531
 171    1700.00    1710.00  4.440021955532261E-06  3.573955775848939E-06 2982490	 171    1700.00    1710.00  4.440021955532261E-06  3.573955775848939E-06 2982490	 171    1700.00    1710.00  4.029822106663542E-06  3.043258719645892E-06 2982490	 171    1700.00    1710.00  4.029822106663542E-06  3.043258719645892E-06 2982490	 171    1700.00    1710.00  4.920774432327839E-06  4.261937420913206E-06 2982490	 171    1700.00    1710.00  4.920774432327839E-06  4.261937420913206E-06 2982490	 171    1700.00    1710.00  4.440021955532261E-06  3.573955775848939E-06 2982490
 172    1710.00    1720.00  6.483909148858207E-06  1.078502291936125E-06 2937602	 172    1710.00    1720.00  6.483909148858207E-06  1.078502291936125E-06 2937602	 172    1710.00    1720.00  5.736240897679914E-06  9.515533430822540E-07 2937602	 172    1710.00    1720.00  5.736240897679914E-06  9.515533430822540E-07 2937602	 172    1710.00    1720.00  7.409344801384356E-06  1.235452956339763E-06 2937602	 172    1710.00    1720.00  7.409344801384356E-06  1.235452956339763E-06 2937602	 172    1710.00    1720.00  6.483909148858207E-06  1.078502291936125E-06 2937602
 173    1720.00    1730.00  7.188340816100049E-06  1.348871972661814E-06 2895982	 173    1720.00    1730.00  7.188340816100049E-06  1.348871972661814E-06 2895982	 173    1720.00    1730.00  6.418920269412009E-06  1.174779930548930E-06 2895982	 173    1720.00    1730.00  6.418920269412009E-06  1.174779930548930E-06 2895982	 173    1720.00    1730.00  8.128412759516766E-06  1.567551783228830E-06 2895982	 173    1720.00    1730.00  8.128412759516766E-06  1.567551783228830E-06 2895982	 173    1720.00    1730.00  7.188340816100049E-06  1.348871972661814E-06 2895982
 174    1730.00    1740.00  4.676092024358680E-06  2.075184645530851E-06 2851525	 174    1730.00    1740.00  4.676092024358680E-06  2.075184645530851E-06 2851525	 174    1730.00    1740.00  4.196829502405835E-06  1.823790820015729E-06 2851525	 174    1730.00    1740.00  4.196829502405835E-06  1.823790820015729E-06 2851525	 174    1730.00    1740.00  5.257040336307711E-06  2.387203819660445E-06 2851525	 174    1730.00    1740.00  5.257040336307711E-06  2.387203819660445E-06 2851525	 174    1730.00    1740.00  4.676092024358680E-06  2.075184645530851E-06 2851525
 175    1740.00    1750.00  3.167129879234727E-06  2.814300032390240E-06 2810954	 175    1740.00    1750.00  3.167129879234727E-06  2.814300032390240E-06 2810954	 175    1740.00    1750.00  2.967730495642995E-06  2.424677883953173E-06 2810954	 175    1740.00    1750.00  2.967730495642995E-06  2.424677883953173E-06 2810954	 175    1740.00    1750.00  3.376719209581383E-06  3.311344797720115E-06 2810954	 175    1740.00    1750.00  3.376719209581383E-06  3.311344797720115E-06 2810954	 175    1740.00    1750.00  3.167129879234727E-06  2.814300032390240E-06 2810954
 176    1750.00    1760.00  7.525013366630273E-07  4.490624618094773E-06 2768149	 176    1750.00    1760.00  7.525013366630273E-07  4.490624618094773E-06 2768149	 176    1750.00    1760.00  7.616266601088386E-07  3.939584505647768E-06 2768149	 176    1750.00    1760.00  7.616266601088386E-07  3.939584505647768E-06 2768149	 176    1750.00    1760.00  7.390043119486527E-07  5.166617167624361E-06 2768149	 176    1750.00    1760.00  7.390043119486527E-07  5.166617167624361E-06 2768149	 176    1750.00    1760.00  7.525013366630273E-07  4.490624618094773E-06 2768149
 177    1760.00    1770.00  4.321919674457349E-06  1.239250090838724E-06 2729470	 177    1760.00    1770.00  4.321919674457349E-06  1.239250090838724E-06 2729470	 177    1760.00    1770.00  3.862790361909829E-06  1.088642694521429E-06 2729470	 177    1760.00    1770.00  3.862790361909829E-06  1.088642694521429E-06 2729470	 177    1760.00    1770.00  4.882464539006453E-06  1.428937170325334E-06 2729470	 177    1760.00    1770.00  4.882464539006453E-06  1.428937170325334E-06 2729470	 177    1760.00    1770.00  4.321919674457349E-06  1.239250090838724E-06 2729470
 178    1770.00    1780.00  3.684888169303882E-06  1.679844100069490E-06 2690518	 178    1770.00    1780.00  3.684888169303882E-06  1.679844100069490E-06 2690518	 178    1770.00    1780.00  3.281496313697612E-06  1.472653224960829E-06 2690518	 178    1770.00    1780.00  3.281496313697612E-06  1.472653224960829E-06 2690518	 178    1770.00    1780.00  4.181014509991145E-06  1.936580568013851E-06 2690518	 178    1770.00    1780.00  4.181014509991145E-06  1.936580568013851E-06 2690518	 178    1770.00    1780.00  3.684888169303882E-06  1.679844100069490E-06 2690518
 179    1780.00    1790.00  5.566772298967234E-06  1.675234606147957E-06 2652016	 179    1780.00    1790.00  5.566772298967234E-06  1.675234606147957E-06 2652016	 179    1780.00    1790.00  4.899040712794410E-06  1.494926269929856E-06 2652016	 179    1780.00    1790.00  4.899040712794410E-06  1.494926269929856E-06 2652016	 179    1780.00    1790.00  6.402254893388439E-06  1.894940697332840E-06 2652016	 179    1780.00    1790.00  6.402254893388439E-06  1.894940697332840E-06 2652016	 179    1780.00    1790.00  5.566772298967234E-06  1.675234606147957E-06 2652016
 180    1790.00    1800.00  5.016746607053502E-06  8.491282081007893E-07 2611010	 180    1790.00    1800.00  5.016746607053502E-06  8.491282081007893E-07 2611010	 180    1790.00    1800.00  4.444030350237336E-06  7.466331928757946E-07 2611010	 180    1790.00    1800.00  4.444030350237336E-06  7.466331928757946E-07 2611010	 180    1790.00    1800.00  5.726270027138722E-06  9.760773700266821E-07 2611010	 180    1790.00    1800.00  5.726270027138722E-06  9.760773700266821E-07 2611010	 180    1790.00    1800.00  5.016746607053502E-06  8.491282081007893E-07 2611010
 181    1800.00    1810.00  9.946047113499731E-06  3.469693993915177E-06 2575159	 181    1800.00    1810.00  9.946047113499731E-06  3.469693993915177E-06 2575159	 181    1800.00    1810.00  8.907989992491181E-06  3.149016001148150E-06 2575159	 181    1800.00    1810.00  8.907989992491181E-06  3.149016001148150E-06 2575159	 181    1800.00    1810.00  1.120765710422279E-05  3.849713023942587E-06 2575159	 181    1800.00    1810.00  1.120765710422279E-05  3.849713023942587E-06 2575159	 181    1800.00    1810.00  9.946047113499731E-06  3.469693993915177E-06 2575159
 182    1810.00    1820.00 -2.929170939748634E-07  3.930054110612031E-06 2536286	 182    1810.00    1820.00 -2.929170939748634E-07  3.930054110612031E-06 2536286	 182    1810.00    1820.00 -2.699877657014643E-07  3.519833015754250E-06 2536286	 182    1810.00    1820.00 -2.699877657014643E-07  3.519833015754250E-06 2536286	 182    1810.00    1820.00 -3.178850897015016E-07  4.432862633665815E-06 2536286	 182    1810.00    1820.00 -3.178850897015016E-07  4.432862633665815E-06 2536286	 182    1810.00    1820.00 -2.929170939748634E-07  3.930054110612031E-06 2536286
 183    1820.00    1830.00  4.772638623486473E-06  1.044708833552497E-06 2500390	 183    1820.00    1830.00  4.772638623486473E-06  1.044708833552497E-06 2500390	 183    1820.00    1830.00  4.262233537125965E-06  9.074208571833625E-07 2500390	 183    1820.00    1830.00  4.262233537125965E-06  9.074208571833625E-07 2500390	 183    1820.00    1830.00  5.396619658517739E-06  1.218784374210668E-06 2500390	 183    1820.00    1830.00  5.396619658517739E-06  1.218784374210668E-06 2500390	 183    1820.00    1830.00  4.772638623486473E-06  1.044708833552497E-06 2500390
 184    1830.00    1840.00 -9.395023381813640E-06  1.485182509514889E-05 2466951	 184    1830.00    1840.00 -9.395023381813640E-06  1.485182509514889E-05 2466951	 184    1830.00    1840.00 -7.967184932785482E-06  1.281492445534513E-05 2466951	 184    1830.00    1840.00 -7.967184932785482E-06  1.281492445534513E-05 2466951	 184    1830.00    1840.00 -1.118839723623208E-05  1.739765776957757E-05 2466951	 184    1830.00    1840.00 -1.118839723623208E-05  1.739765776957757E-05 2466951	 184    1830.00    1840.00 -9.395023381813640E-06  1.485182509514889E-05 2466951
 185    1840.00    1850.00  4.615968552162911E-06  9.333101484558945E-07 2428449	 185    1840.00    1850.00  4.615968552162911E-06  9.333101484558945E-07 2428449	 185    1840.00    1850.00  4.087967220999688E-06  7.916250452800097E-07 2428449	 185    1840.00    1850.00  4.087967220999688E-06  7.916250452800097E-07 2428449	 185    1840.00    1850.00  5.262421478328750E-06  1.122647620705700E-06 2428449	 185    1840.00    1850.00  5.262421478328750E-06  1.122647620705700E-06 2428449	 185    1840.00    1850.00  4.615968552162911E-06  9.333101484558945E-07 2428449
 186    1850.00    1860.00 -1.593116042553464E-06  7.059120159016177E-06 2394093	 186    1850.00    1860.00 -1.593116042553464E-06  7.059120159016177E-06 2394093	 186    1850.00    1860.00 -1.405468301048911E-06  6.284519762425650E-06 2394093	 186    1850.00    1860.00 -1.405468301048911E-06  6.284519762425650E-06 2394093	 186    1850.00    1860.00 -1.814166221405930E-06  7.997719916163690E-06 2394093	 186    1850.00    1860.00 -1.814166221405930E-06  7.997719916163690E-06 2394093	 186    1850.00    1860.00 -1.593116042553464E-06  7.059120159016177E-06 2394093
 187    1860.00    1870.00  4.192644663217676E-06  7.356059306811161E-07 2360956	 187    1860.00    1870.00  4.192644663217676E-06  7.356059306811161E-07 2360956	 187    1860.00    1870.00  3.690301988317315E-06  6.643408829747271E-07 2360956	 187    1860.00    1870.00  3.690301988317315E-06  6.643408829747271E-07 2360956	 187    1860.00    1870.00  4.816001630271458E-06  8.211510669223029E-07 2360956	 187    1860.00    1870.00  4.816001630271458E-06  8.211510669223029E-07 2360956	 187    1860.00    1870.00  4.192644663217676E-06  7.356059306811161E-07 2360956
 188    1870.00    1880.00  3.706999044205715E-06  1.018721717406531E-06 2330386	 188    1870.00    1880.00  3.706999044205715E-06  1.018721717406531E-06 2330386	 188    1870.00    1880.00  3.267890274800719E-06  8.945195162654481E-07 2330386	 188    1870.00    1880.00  3.267890274800719E-06  8.945195162654481E-07 2330386	 188    1870.00    1880.00  4.255024141318573E-06  1.173261751784262E-06 2330386	 188    1870.00    1880.00  4.255024141318573E-06  1.173261751784262E-06 2330386	 188    1870.00    1880.00  3.706999044205715E-06  1.018721717406531E-06 2330386
 189    1880.00    1890.00  4.000056497876615E-06  9.788587342890653E-07 2294763	 189    1880.00    1890.00  4.000056497876615E-06  9.788587342890653E-07 2294763	 189    1880.00    1890.00  3.543289778640540E-06  8.633897850487333E-07 2294763	 189    1880.00    1890.00  3.543289778640540E-06  8.633897850487333E-07 2294763	 189    1880.00    1890.00  4.570580918562467E-06  1.120925338845123E-06 2294763	 189    1880.00    1890.00  4.570580918562467E-06  1.120925338845123E-06 2294763	 189    1880.00    1890.00  4.000056497876615E-06  9.788587342890653E-07 2294763
 190    1890.00    1900.00  3.687672734119155E-06  8.456206592740084E-07 2262039	 190    1890.00    1900.00  3.687672734119155E-06  8.456206592740084E-07 2262039	 190    1890.00    1900.00  3.313642860429122E-06  7.148335039226241E-07 2262039	 190    1890.00    1900.00  3.313642860429122E-06  7.148335039226241E-07 2262039	 190    1890.00    1900.00  4.134692113098313E-06  1.016928969659796E-06 2262039	 190    1890.00    1900.00  4.134692113098313E-06  1.016928969659796E-06 2262039	 190    1890.00    1900.00  3.687672734119155E-06  8.456206592740084E-07 2262039
 191    1900.00    1910.00  4.759204289675078E-06  8.112458281305219E-07 2230504	 191    1900.00    1910.00  4.759204289675078E-06  8.112458281305219E-07 2230504	 191    1900.00    1910.00  4.145540108585551E-06  6.938461313977161E-07 2230504	 191    1900.00    1910.00  4.145540108585551E-06  6.938461313977161E-07 2230504	 191    1900.00    1910.00  5.533075206171434E-06  9.635184410353423E-07 2230504	 191    1900.00    1910.00  5.533075206171434E-06  9.635184410353423E-07 2230504	 191    1900.00    1910.00  4.759204289675078E-06  8.112458281305219E-07 2230504
 192    1910.00    1920.00  2.881394567660943E-06  1.618827009449559E-06 2198962	 192    1910.00    1920.00  2.881394567660943E-06  1.618827009449559E-06 2198962	 192    1910.00    1920.00  2.599251728016352E-06  1.385216252469205E-06 2198962	 192    1910.00    1920.00  2.599251728016352E-06  1.385216252469205E-06 2198962	 192    1910.00    1920.00  3.219449734712199E-06  1.917729484629098E-06 2198962	 192    1910.00    1920.00  3.219449734712199E-06  1.917729484629098E-06 2198962	 192    1910.00    1920.00  2.881394567660943E-06  1.618827009449559E-06 2198962
