# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  50     980.00    1000.00  2.099270449986196E-03  1.301792319934950E-06 39335846	  50     980.00    1000.00  2.099270449986196E-03  1.301792319934950E-06 39335846	  50     980.00    1000.00  2.074640870212236E-03  1.279403765519109E-06 39335846	  50     980.00    1000.00  2.074640870212236E-03  1.279403765519109E-06 39335846	  50     980.00    1000.00  2.112482817501136E-03  1.320084305780446E-06 39335846	  50     980.00    1000.00  2.112482817501136E-03  1.320084305780446E-06 39335846	  50     980.00    1000.00  2.099270449986196E-03  1.301792319934950E-06 39335846
  51    1000.00    1020.00  2.090776330816703E-03  1.312292358822681E-06 38820684	  51    1000.00    1020.00  2.090776330816703E-03  1.312292358822681E-06 38820684	  51    1000.00    1020.00  2.064162757848012E-03  1.288545337663070E-06 38820684	  51    1000.00    1020.00  2.064162757848012E-03  1.288545337663070E-06 38820684	  51    1000.00    1020.00  2.106435926011250E-03  1.332192703039367E-06 38820684	  51    1000.00    1020.00  2.106435926011250E-03  1.332192703039367E-06 38820684	  51    1000.00    1020.00  2.090776330816703E-03  1.312292358822681E-06 38820684
  52    1020.00    1040.00  2.082147053959156E-03  1.344338831129460E-06 38317135	  52    1020.00    1040.00  2.082147053959156E-03  1.344338831129460E-06 38317135	  52    1020.00    1040.00  2.053597953373682E-03  1.318036679865207E-06 38317135	  52    1020.00    1040.00  2.053597953373682E-03  1.318036679865207E-06 38317135	  52    1020.00    1040.00  2.100195446306437E-03  1.367141040570061E-06 38317135	  52    1020.00    1040.00  2.100195446306437E-03  1.367141040570061E-06 38317135	  52    1020.00    1040.00  2.082147053959156E-03  1.344338831129460E-06 38317135
  53    1040.00    1060.00  2.073801110508359E-03  1.352083524853193E-06 37798141	  53    1040.00    1060.00  2.073801110508359E-03  1.352083524853193E-06 37798141	  53    1040.00    1060.00  2.043364657571043E-03  1.325265586212372E-06 37798141	  53    1040.00    1060.00  2.043364657571043E-03  1.325265586212372E-06 37798141	  53    1040.00    1060.00  2.094184990164785E-03  1.375422497104470E-06 37798141	  53    1040.00    1060.00  2.094184990164785E-03  1.375422497104470E-06 37798141	  53    1040.00    1060.00  2.073801110508359E-03  1.352083524853193E-06 37798141
  54    1060.00    1080.00  2.062166701084949E-03  1.364305093418436E-06 37300293	  54    1060.00    1080.00  2.062166701084949E-03  1.364305093418436E-06 37300293	  54    1060.00    1080.00  2.029959994869188E-03  1.335941975024071E-06 37300293	  54    1060.00    1080.00  2.029959994869188E-03  1.335941975024071E-06 37300293	  54    1060.00    1080.00  2.084775841479198E-03  1.389465805995378E-06 37300293	  54    1060.00    1080.00  2.084775841479198E-03  1.389465805995378E-06 37300293	  54    1060.00    1080.00  2.062166701084949E-03  1.364305093418436E-06 37300293
  55    1080.00    1100.00  2.048386913624338E-03  1.383250272570643E-06 36799117	  55    1080.00    1100.00  2.048386913624338E-03  1.383250272570643E-06 36799117	  55    1080.00    1100.00  2.014526761447253E-03  1.353065650422273E-06 36799117	  55    1080.00    1100.00  2.014526761447253E-03  1.353065650422273E-06 36799117	  55    1080.00    1100.00  2.073094079194816E-03  1.410534479084281E-06 36799117	  55    1080.00    1100.00  2.073094079194816E-03  1.410534479084281E-06 36799117	  55    1080.00    1100.00  2.048386913624338E-03  1.383250272570643E-06 36799117
  56    1100.00    1120.00  2.037947195990704E-03  1.399954015959147E-06 36315273	  56    1100.00    1120.00  2.037947195990704E-03  1.399954015959147E-06 36315273	  56    1100.00    1120.00  2.002379941460536E-03  1.368393432050009E-06 36315273	  56    1100.00    1120.00  2.002379941460536E-03  1.368393432050009E-06 36315273	  56    1100.00    1120.00  2.064803740112676E-03  1.428743236661576E-06 36315273	  56    1100.00    1120.00  2.064803740112676E-03  1.428743236661576E-06 36315273	  56    1100.00    1120.00  2.037947195990704E-03  1.399954015959147E-06 36315273
  57    1120.00    1140.00  2.023264111848593E-03  1.403963992758100E-06 35832349	  57    1120.00    1140.00  2.023264111848593E-03  1.403963992758100E-06 35832349	  57    1120.00    1140.00  1.986162495939798E-03  1.371410927856316E-06 35832349	  57    1120.00    1140.00  1.986162495939798E-03  1.371410927856316E-06 35832349	  57    1120.00    1140.00  2.052090624889121E-03  1.433916412155345E-06 35832349	  57    1120.00    1140.00  2.052090624889121E-03  1.433916412155345E-06 35832349	  57    1120.00    1140.00  2.023264111848593E-03  1.403963992758100E-06 35832349
  58    1140.00    1160.00  2.011457904435371E-03  1.425259565900528E-06 35376448	  58    1140.00    1160.00  2.011457904435371E-03  1.425259565900528E-06 35376448	  58    1140.00    1160.00  1.972813269157220E-03  1.391171826486127E-06 35376448	  58    1140.00    1160.00  1.972813269157220E-03  1.391171826486127E-06 35376448	  58    1140.00    1160.00  2.042244196786159E-03  1.456920775242053E-06 35376448	  58    1140.00    1160.00  2.042244196786159E-03  1.456920775242053E-06 35376448	  58    1140.00    1160.00  2.011457904435371E-03  1.425259565900528E-06 35376448
  59    1160.00    1180.00  1.998015228190041E-03  1.433910646449102E-06 34905010	  59    1160.00    1180.00  1.998015228190041E-03  1.433910646449102E-06 34905010	  59    1160.00    1180.00  1.957903025819112E-03  1.398485307024587E-06 34905010	  59    1160.00    1180.00  1.957903025819112E-03  1.398485307024587E-06 34905010	  59    1160.00    1180.00  2.030689401710500E-03  1.467168899234951E-06 34905010	  59    1160.00    1180.00  2.030689401710500E-03  1.467168899234951E-06 34905010	  59    1160.00    1180.00  1.998015228190041E-03  1.433910646449102E-06 34905010
  60    1180.00    1200.00  1.984229039759775E-03  1.447382971989687E-06 34455265	  60    1180.00    1200.00  1.984229039759775E-03  1.447382971989687E-06 34455265	  60    1180.00    1200.00  1.942723515804682E-03  1.410613280653184E-06 34455265	  60    1180.00    1200.00  1.942723515804682E-03  1.410613280653184E-06 34455265	  60    1180.00    1200.00  2.018708294498792E-03  1.482190782793388E-06 34455265	  60    1180.00    1200.00  2.018708294498792E-03  1.482190782793388E-06 34455265	  60    1180.00    1200.00  1.984229039759775E-03  1.447382971989687E-06 34455265
  61    1200.00    1220.00  1.968427447169597E-03  1.460736527423892E-06 33992938	  61    1200.00    1220.00  1.968427447169597E-03  1.460736527423892E-06 33992938	  61    1200.00    1220.00  1.925568857143194E-03  1.422289244782422E-06 33992938	  61    1200.00    1220.00  1.925568857143194E-03  1.422289244782422E-06 33992938	  61    1200.00    1220.00  2.004678160161383E-03  1.497513840670307E-06 33992938	  61    1200.00    1220.00  2.004678160161383E-03  1.497513840670307E-06 33992938	  61    1200.00    1220.00  1.968427447169597E-03  1.460736527423892E-06 33992938
  62    1220.00    1240.00  1.956850973738470E-03  1.483749860291586E-06 33554770	  62    1220.00    1240.00  1.956850973738470E-03  1.483749860291586E-06 33554770	  62    1220.00    1240.00  1.912625616004577E-03  1.443597931187128E-06 33554770	  62    1220.00    1240.00  1.912625616004577E-03  1.443597931187128E-06 33554770	  62    1220.00    1240.00  1.994867255597342E-03  1.522445787928077E-06 33554770	  62    1220.00    1240.00  1.994867255597342E-03  1.522445787928077E-06 33554770	  62    1220.00    1240.00  1.956850973738470E-03  1.483749860291586E-06 33554770
  63    1240.00    1260.00  1.937268073803101E-03  1.489804288466364E-06 33111508	  63    1240.00    1260.00  1.937268073803101E-03  1.489804288466364E-06 33111508	  63    1240.00    1260.00  1.892003359838726E-03  1.448719776240190E-06 33111508	  63    1240.00    1260.00  1.892003359838726E-03  1.448719776240190E-06 33111508	  63    1240.00    1260.00  1.976706311778782E-03  1.529590463285391E-06 33111508	  63    1240.00    1260.00  1.976706311778782E-03  1.529590463285391E-06 33111508	  63    1240.00    1260.00  1.937268073803101E-03  1.489804288466364E-06 33111508
  64    1260.00    1280.00  1.923229879707668E-03  1.503201464916458E-06 32684228	  64    1260.00    1280.00  1.923229879707668E-03  1.503201464916458E-06 32684228	  64    1260.00    1280.00  1.876729593166004E-03  1.460244388576363E-06 32684228	  64    1260.00    1280.00  1.876729593166004E-03  1.460244388576363E-06 32684228	  64    1260.00    1280.00  1.964293905808093E-03  1.545274793148867E-06 32684228	  64    1260.00    1280.00  1.964293905808093E-03  1.545274793148867E-06 32684228	  64    1260.00    1280.00  1.923229879707668E-03  1.503201464916458E-06 32684228
  65    1280.00    1300.00  1.907901722548665E-03  1.510344838454493E-06 32271773	  65    1280.00    1300.00  1.907901722548665E-03  1.510344838454493E-06 32271773	  65    1280.00    1300.00  1.860298229939477E-03  1.466376422544764E-06 32271773	  65    1280.00    1300.00  1.860298229939477E-03  1.466376422544764E-06 32271773	  65    1280.00    1300.00  1.950438914143096E-03  1.553564944118961E-06 32271773	  65    1280.00    1300.00  1.950438914143096E-03  1.553564944118961E-06 32271773	  65    1280.00    1300.00  1.907901722548665E-03  1.510344838454493E-06 32271773
  66    1300.00    1320.00  1.890720190550946E-03  1.520891007588145E-06 31849800	  66    1300.00    1320.00  1.890720190550946E-03  1.520891007588145E-06 31849800	  66    1300.00    1320.00  1.842075276596002E-03  1.475574679953069E-06 31849800	  66    1300.00    1320.00  1.842075276596002E-03  1.475574679953069E-06 31849800	  66    1300.00    1320.00  1.934674869580484E-03  1.565682674169088E-06 31849800	  66    1300.00    1320.00  1.934674869580484E-03  1.565682674169088E-06 31849800	  66    1300.00    1320.00  1.890720190550946E-03  1.520891007588145E-06 31849800
  67    1320.00    1340.00  1.875032856195445E-03  1.541562725429980E-06 31439742	  67    1320.00    1340.00  1.875032856195445E-03  1.541562725429980E-06 31439742	  67    1320.00    1340.00  1.825369981229615E-03  1.494586263920996E-06 31439742	  67    1320.00    1340.00  1.825369981229615E-03  1.494586263920996E-06 31439742	  67    1320.00    1340.00  1.920363260613317E-03  1.588201045275431E-06 31439742	  67    1320.00    1340.00  1.920363260613317E-03  1.588201045275431E-06 31439742	  67    1320.00    1340.00  1.875032856195445E-03  1.541562725429980E-06 31439742
  68    1340.00    1360.00  1.857587121149674E-03  1.545320995829249E-06 31031672	  68    1340.00    1360.00  1.857587121149674E-03  1.545320995829249E-06 31031672	  68    1340.00    1360.00  1.806986187407933E-03  1.497118388258857E-06 31031672	  68    1340.00    1360.00  1.806986187407933E-03  1.497118388258857E-06 31031672	  68    1340.00    1360.00  1.904221684522545E-03  1.593512913870669E-06 31031672	  68    1340.00    1360.00  1.904221684522545E-03  1.593512913870669E-06 31031672	  68    1340.00    1360.00  1.857587121149674E-03  1.545320995829249E-06 31031672
  69    1360.00    1380.00  1.843308245352086E-03  1.559283377887401E-06 30647960	  69    1360.00    1380.00  1.843308245352086E-03  1.559283377887401E-06 30647960	  69    1360.00    1380.00  1.791742116320134E-03  1.509600567598450E-06 30647960	  69    1360.00    1380.00  1.791742116320134E-03  1.509600567598450E-06 30647960	  69    1360.00    1380.00  1.891244325618624E-03  1.609194298167531E-06 30647960	  69    1360.00    1380.00  1.891244325618624E-03  1.609194298167531E-06 30647960	  69    1360.00    1380.00  1.843308245352086E-03  1.559283377887401E-06 30647960
  70    1380.00    1400.00  1.820709058906822E-03  1.558630115416440E-06 30259469	  70    1380.00    1400.00  1.820709058906822E-03  1.558630115416440E-06 30259469	  70    1380.00    1400.00  1.768472592641033E-03  1.508019904723727E-06 30259469	  70    1380.00    1400.00  1.768472592641033E-03  1.508019904723727E-06 30259469	  70    1380.00    1400.00  1.869657271183064E-03  1.609683906922280E-06 30259469	  70    1380.00    1400.00  1.869657271183064E-03  1.609683906922280E-06 30259469	  70    1380.00    1400.00  1.820709058906822E-03  1.558630115416440E-06 30259469
  71    1400.00    1420.00  1.805329668763254E-03  1.578801242659886E-06 29864534	  71    1400.00    1420.00  1.805329668763254E-03  1.578801242659886E-06 29864534	  71    1400.00    1420.00  1.752232342219792E-03  1.526347637225502E-06 29864534	  71    1400.00    1420.00  1.752232342219792E-03  1.526347637225502E-06 29864534	  71    1400.00    1420.00  1.855470317910093E-03  1.632003227269865E-06 29864534	  71    1400.00    1420.00  1.855470317910093E-03  1.632003227269865E-06 29864534	  71    1400.00    1420.00  1.805329668763254E-03  1.578801242659886E-06 29864534
  72    1420.00    1440.00  1.785750125460913E-03  1.570225958216798E-06 29497612	  72    1420.00    1440.00  1.785750125460913E-03  1.570225958216798E-06 29497612	  72    1420.00    1440.00  1.732000212291644E-03  1.517071873723090E-06 29497612	  72    1420.00    1440.00  1.732000212291644E-03  1.517071873723090E-06 29497612	  72    1420.00    1440.00  1.836857721935641E-03  1.624363434990559E-06 29497612	  72    1420.00    1440.00  1.836857721935641E-03  1.624363434990559E-06 29497612	  72    1420.00    1440.00  1.785750125460913E-03  1.570225958216798E-06 29497612
  73    1440.00    1460.00  1.769391365257280E-03  1.587244975701952E-06 29127813	  73    1440.00    1460.00  1.769391365257280E-03  1.587244975701952E-06 29127813	  73    1440.00    1460.00  1.714902759828975E-03  1.532667908584599E-06 29127813	  73    1440.00    1460.00  1.714902759828975E-03  1.532667908584599E-06 29127813	  73    1440.00    1460.00  1.821553863440490E-03  1.643000168275205E-06 29127813	  73    1440.00    1460.00  1.821553863440490E-03  1.643000168275205E-06 29127813	  73    1440.00    1460.00  1.769391365257280E-03  1.587244975701952E-06 29127813
  74    1460.00    1480.00  1.752034261556998E-03  1.597924304618573E-06 28764869	  74    1460.00    1480.00  1.752034261556998E-03  1.597924304618573E-06 28764869	  74    1460.00    1480.00  1.696872166814555E-03  1.541864789195427E-06 28764869	  74    1460.00    1480.00  1.696872166814555E-03  1.541864789195427E-06 28764869	  74    1460.00    1480.00  1.805176430583432E-03  1.655519757114820E-06 28764869	  74    1460.00    1480.00  1.805176430583432E-03  1.655519757114820E-06 28764869	  74    1460.00    1480.00  1.752034261556998E-03  1.597924304618573E-06 28764869
  75    1480.00    1500.00  1.735597035547051E-03  1.621360025324359E-06 28404701	  75    1480.00    1500.00  1.735597035547051E-03  1.621360025324359E-06 28404701	  75    1480.00    1500.00  1.679755124908580E-03  1.563722215382980E-06 28404701	  75    1480.00    1500.00  1.679755124908580E-03  1.563722215382980E-06 28404701	  75    1480.00    1500.00  1.789718048976794E-03  1.680610726964783E-06 28404701	  75    1480.00    1500.00  1.789718048976794E-03  1.680610726964783E-06 28404701	  75    1480.00    1500.00  1.735597035547051E-03  1.621360025324359E-06 28404701
  76    1500.00    1520.00  1.719082472307965E-03  1.621426820466296E-06 28073920	  76    1500.00    1520.00  1.719082472307965E-03  1.621426820466296E-06 28073920	  76    1500.00    1520.00  1.662634169174085E-03  1.562858149186683E-06 28073920	  76    1500.00    1520.00  1.662634169174085E-03  1.562858149186683E-06 28073920	  76    1500.00    1520.00  1.774099389610733E-03  1.681888199856801E-06 28073920	  76    1500.00    1520.00  1.774099389610733E-03  1.681888199856801E-06 28073920	  76    1500.00    1520.00  1.719082472307965E-03  1.621426820466296E-06 28073920
  77    1520.00    1540.00  1.697560988061419E-03  1.627235348157376E-06 27707344	  77    1520.00    1540.00  1.697560988061419E-03  1.627235348157376E-06 27707344	  77    1520.00    1540.00  1.640662478473879E-03  1.567341114493408E-06 27707344	  77    1520.00    1540.00  1.640662478473879E-03  1.567341114493408E-06 27707344	  77    1520.00    1540.00  1.753324435816742E-03  1.689284039321303E-06 27707344	  77    1520.00    1540.00  1.753324435816742E-03  1.689284039321303E-06 27707344	  77    1520.00    1540.00  1.697560988061419E-03  1.627235348157376E-06 27707344
  78    1540.00    1560.00  1.684381939505685E-03  1.638014728443087E-06 27371970	  78    1540.00    1560.00  1.684381939505685E-03  1.638014728443087E-06 27371970	  78    1540.00    1560.00  1.626839122037869E-03  1.576742712303296E-06 27371970	  78    1540.00    1560.00  1.626839122037869E-03  1.576742712303296E-06 27371970	  78    1540.00    1560.00  1.741064544005522E-03  1.701692794422627E-06 27371970	  78    1540.00    1560.00  1.741064544005522E-03  1.701692794422627E-06 27371970	  78    1540.00    1560.00  1.684381939505685E-03  1.638014728443087E-06 27371970
  79    1560.00    1580.00  1.667204571332998E-03  1.755295414586684E-06 27036827	  79    1560.00    1580.00  1.667204571332998E-03  1.755295414586684E-06 27036827	  79    1560.00    1580.00  1.609120186919861E-03  1.683222829239481E-06 27036827	  79    1560.00    1580.00  1.609120186919861E-03  1.683222829239481E-06 27036827	  79    1560.00    1580.00  1.724711194685792E-03  1.831630672318746E-06 27036827	  79    1560.00    1580.00  1.724711194685792E-03  1.831630672318746E-06 27036827	  79    1560.00    1580.00  1.667204571332998E-03  1.755295414586684E-06 27036827
  80    1580.00    1600.00  1.648424325967509E-03  1.655781619984755E-06 26711203	  80    1580.00    1600.00  1.648424325967509E-03  1.655781619984755E-06 26711203	  80    1580.00    1600.00  1.590038424834041E-03  1.592355280966583E-06 26711203	  80    1580.00    1600.00  1.590038424834041E-03  1.592355280966583E-06 26711203	  80    1580.00    1600.00  1.706464998993975E-03  1.721971045675343E-06 26711203	  80    1580.00    1600.00  1.706464998993975E-03  1.721971045675343E-06 26711203	  80    1580.00    1600.00  1.648424325967509E-03  1.655781619984755E-06 26711203
  81    1600.00    1620.00  1.629051158030535E-03  1.666006964153015E-06 26386427	  81    1600.00    1620.00  1.629051158030535E-03  1.666006964153015E-06 26386427	  81    1600.00    1620.00  1.570285144704727E-03  1.599710653849027E-06 26386427	  81    1600.00    1620.00  1.570285144704727E-03  1.599710653849027E-06 26386427	  81    1600.00    1620.00  1.687746400480119E-03  1.735843571792500E-06 26386427	  81    1600.00    1620.00  1.687746400480119E-03  1.735843571792500E-06 26386427	  81    1600.00    1620.00  1.629051158030535E-03  1.666006964153015E-06 26386427
