# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  41     800.00     820.00  1.565228828394184E-04  7.594918607625237E-06 43087052	  41     800.00     820.00  1.565228828394184E-04  7.594918607625237E-06 43087052	  41     800.00     820.00  1.436746114961178E-04  6.919912186692483E-06 43087052	  41     800.00     820.00  1.436746114961178E-04  6.919912186692483E-06 43087052	  41     800.00     820.00  1.716465044013776E-04  8.401342751919667E-06 43087052	  41     800.00     820.00  1.716465044013776E-04  8.401342751919667E-06 43087052	  41     800.00     820.00  1.565228828394184E-04  7.594918607625237E-06 43087052
  42     820.00     840.00  1.257088942567281E-04  9.358860968506310E-06 41205430	  42     820.00     840.00  1.257088942567281E-04  9.358860968506310E-06 41205430	  42     820.00     840.00  1.156745674293538E-04  8.495960735539027E-06 41205430	  42     820.00     840.00  1.156745674293538E-04  8.495960735539027E-06 41205430	  42     820.00     840.00  1.374547971975662E-04  1.039273737150916E-05 41205430	  42     820.00     840.00  1.374547971975662E-04  1.039273737150916E-05 41205430	  42     820.00     840.00  1.257088942567281E-04  9.358860968506310E-06 41205430
  43     840.00     860.00  1.069339493043175E-04  9.693577871407766E-06 39410277	  43     840.00     860.00  1.069339493043175E-04  9.693577871407766E-06 39410277	  43     840.00     860.00  9.799021285835253E-05  8.885451332950462E-06 39410277	  43     840.00     860.00  9.799021285835253E-05  8.885451332950462E-06 39410277	  43     840.00     860.00  1.174860203023243E-04  1.064707678140384E-05 39410277	  43     840.00     860.00  1.174860203023243E-04  1.064707678140384E-05 39410277	  43     840.00     860.00  1.069339493043175E-04  9.693577871407766E-06 39410277
  44     860.00     880.00  1.026290938473551E-04  8.588084590938737E-06 37732045	  44     860.00     880.00  1.026290938473551E-04  8.588084590938737E-06 37732045	  44     860.00     880.00  9.406366142522855E-05  7.749781016411265E-06 37732045	  44     860.00     880.00  9.406366142522855E-05  7.749781016411265E-06 37732045	  44     860.00     880.00  1.127154326937930E-04  9.606562983881589E-06 37732045	  44     860.00     880.00  1.127154326937930E-04  9.606562983881589E-06 37732045	  44     860.00     880.00  1.026290938473551E-04  8.588084590938737E-06 37732045
  45     880.00     900.00  7.999169875797863E-05  7.584231861149815E-06 36143552	  45     880.00     900.00  7.999169875797863E-05  7.584231861149815E-06 36143552	  45     880.00     900.00  7.338446052097941E-05  6.909151709943429E-06 36143552	  45     880.00     900.00  7.338446052097941E-05  6.909151709943429E-06 36143552	  45     880.00     900.00  8.776933886792032E-05  8.389679927560061E-06 36143552	  45     880.00     900.00  8.776933886792032E-05  8.389679927560061E-06 36143552	  45     880.00     900.00  7.999169875797863E-05  7.584231861149815E-06 36143552
  46     900.00     920.00  6.756127055744639E-05  9.066070031631684E-06 34630811	  46     900.00     920.00  6.756127055744639E-05  9.066070031631684E-06 34630811	  46     900.00     920.00  6.206469632272723E-05  8.232004122194333E-06 34630811	  46     900.00     920.00  6.206469632272723E-05  8.232004122194333E-06 34630811	  46     900.00     920.00  7.401439272344416E-05  1.006283041713872E-05 34630811	  46     900.00     920.00  7.401439272344416E-05  1.006283041713872E-05 34630811	  46     900.00     920.00  6.756127055744639E-05  9.066070031631684E-06 34630811
  47     920.00     940.00  6.952086256972826E-05  6.482753577295675E-06 33213254	  47     920.00     940.00  6.952086256972826E-05  6.482753577295675E-06 33213254	  47     920.00     940.00  6.361327052374750E-05  5.968231185562259E-06 33213254	  47     920.00     940.00  6.361327052374750E-05  5.968231185562259E-06 33213254	  47     920.00     940.00  7.647252449169016E-05  7.096168909628642E-06 33213254	  47     920.00     940.00  7.647252449169016E-05  7.096168909628642E-06 33213254	  47     920.00     940.00  6.952086256972826E-05  6.482753577295675E-06 33213254
  48     940.00     960.00  6.053499978843326E-05  5.413037255024789E-06 31896832	  48     940.00     960.00  6.053499978843326E-05  5.413037255024789E-06 31896832	  48     940.00     960.00  5.540480175526523E-05  4.895719370424207E-06 31896832	  48     940.00     960.00  5.540480175526523E-05  4.895719370424207E-06 31896832	  48     940.00     960.00  6.658894912913471E-05  6.036159216577049E-06 31896832	  48     940.00     960.00  6.658894912913471E-05  6.036159216577049E-06 31896832	  48     940.00     960.00  6.053499978843326E-05  5.413037255024789E-06 31896832
  49     960.00     980.00  6.210478497399120E-05  4.823242520705884E-06 30612879	  49     960.00     980.00  6.210478497399120E-05  4.823242520705884E-06 30612879	  49     960.00     980.00  5.669977946694980E-05  4.371190163207740E-06 30612879	  49     960.00     980.00  5.669977946694980E-05  4.371190163207740E-06 30612879	  49     960.00     980.00  6.849778654319206E-05  5.363195136551376E-06 30612879	  49     960.00     980.00  6.849778654319206E-05  5.363195136551376E-06 30612879	  49     960.00     980.00  6.210478497399120E-05  4.823242520705884E-06 30612879
  50     980.00    1000.00  5.187866639308470E-05  5.062966179020813E-06 29413820	  50     980.00    1000.00  5.187866639308470E-05  5.062966179020813E-06 29413820	  50     980.00    1000.00  4.754959383833270E-05  4.559953241502137E-06 29413820	  50     980.00    1000.00  4.754959383833270E-05  4.559953241502137E-06 29413820	  50     980.00    1000.00  5.697630716881861E-05  5.668257793447870E-06 29413820	  50     980.00    1000.00  5.697630716881861E-05  5.668257793447870E-06 29413820	  50     980.00    1000.00  5.187866639308470E-05  5.062966179020813E-06 29413820
  51    1000.00    1020.00  3.806275385957348E-05  1.055141646357788E-05 28271568	  51    1000.00    1020.00  3.806275385957348E-05  1.055141646357788E-05 28271568	  51    1000.00    1020.00  3.522706295754421E-05  9.346443371783239E-06 28271568	  51    1000.00    1020.00  3.522706295754421E-05  9.346443371783239E-06 28271568	  51    1000.00    1020.00  4.134900803726366E-05  1.202069518119508E-05 28271568	  51    1000.00    1020.00  4.134900803726366E-05  1.202069518119508E-05 28271568	  51    1000.00    1020.00  3.806275385957348E-05  1.055141646357788E-05 28271568
  52    1020.00    1040.00  4.478614421336942E-05  4.392674120505685E-06 27188397	  52    1020.00    1040.00  4.478614421336942E-05  4.392674120505685E-06 27188397	  52    1020.00    1040.00  4.083726686443674E-05  3.994487431364861E-06 27188397	  52    1020.00    1040.00  4.083726686443674E-05  3.994487431364861E-06 27188397	  52    1020.00    1040.00  4.947341966972685E-05  4.865951629726882E-06 27188397	  52    1020.00    1040.00  4.947341966972685E-05  4.865951629726882E-06 27188397	  52    1020.00    1040.00  4.478614421336942E-05  4.392674120505685E-06 27188397
  53    1040.00    1060.00  3.611305171867373E-05  4.784900747744616E-06 26154998	  53    1040.00    1060.00  3.611305171867373E-05  4.784900747744616E-06 26154998	  53    1040.00    1060.00  3.289813979548854E-05  4.362970941518277E-06 26154998	  53    1040.00    1060.00  3.289813979548854E-05  4.362970941518277E-06 26154998	  53    1040.00    1060.00  3.993368018547603E-05  5.288220514924346E-06 26154998	  53    1040.00    1060.00  3.993368018547603E-05  5.288220514924346E-06 26154998	  53    1040.00    1060.00  3.611305171867373E-05  4.784900747744616E-06 26154998
  54    1060.00    1080.00  3.496287604165525E-05  5.083671143424486E-06 25184665	  54    1060.00    1080.00  3.496287604165525E-05  5.083671143424486E-06 25184665	  54    1060.00    1080.00  3.179405788282602E-05  4.652930631921291E-06 25184665	  54    1060.00    1080.00  3.179405788282602E-05  4.652930631921291E-06 25184665	  54    1060.00    1080.00  3.873360345437813E-05  5.593381361057250E-06 25184665	  54    1060.00    1080.00  3.873360345437813E-05  5.593381361057250E-06 25184665	  54    1060.00    1080.00  3.496287604165525E-05  5.083671143424486E-06 25184665
  55    1080.00    1100.00  2.377474798092528E-05  6.201940845885995E-06 24261028	  55    1080.00    1100.00  2.377474798092528E-05  6.201940845885995E-06 24261028	  55    1080.00    1100.00  2.150880236036843E-05  5.700818242492726E-06 24261028	  55    1080.00    1100.00  2.150880236036843E-05  5.700818242492726E-06 24261028	  55    1080.00    1100.00  2.649630863052594E-05  6.789276631832201E-06 24261028	  55    1080.00    1100.00  2.649630863052594E-05  6.789276631832201E-06 24261028	  55    1080.00    1100.00  2.377474798092528E-05  6.201940845885995E-06 24261028
  56    1100.00    1120.00  2.768908913972509E-05  3.756030755054868E-06 23369745	  56    1100.00    1120.00  2.768908913972509E-05  3.756030755054868E-06 23369745	  56    1100.00    1120.00  2.527951997984144E-05  3.366724642215516E-06 23369745	  56    1100.00    1120.00  2.527951997984144E-05  3.366724642215516E-06 23369745	  56    1100.00    1120.00  3.053885214587766E-05  4.228543801564249E-06 23369745	  56    1100.00    1120.00  3.053885214587766E-05  4.228543801564249E-06 23369745	  56    1100.00    1120.00  2.768908913972509E-05  3.756030755054868E-06 23369745
  57    1120.00    1140.00  9.522783519885494E-06  7.830646671517895E-06 22538999	  57    1120.00    1140.00  9.522783519885494E-06  7.830646671517895E-06 22538999	  57    1120.00    1140.00  8.787479456204669E-06  7.104687873788043E-06 22538999	  57    1120.00    1140.00  8.787479456204669E-06  7.104687873788043E-06 22538999	  57    1120.00    1140.00  1.038083602197429E-05  8.695217594371038E-06 22538999	  57    1120.00    1140.00  1.038083602197429E-05  8.695217594371038E-06 22538999	  57    1120.00    1140.00  9.522783519885494E-06  7.830646671517895E-06 22538999
  58    1140.00    1160.00  1.700305401378240E-05  3.665711061759127E-06 21723052	  58    1140.00    1160.00  1.700305401378240E-05  3.665711061759127E-06 21723052	  58    1140.00    1160.00  1.559677169304614E-05  3.303646504049002E-06 21723052	  58    1140.00    1160.00  1.559677169304614E-05  3.303646504049002E-06 21723052	  58    1140.00    1160.00  1.865982071720478E-05  4.101641131926212E-06 21723052	  58    1140.00    1160.00  1.865982071720478E-05  4.101641131926212E-06 21723052	  58    1140.00    1160.00  1.700305401378240E-05  3.665711061759127E-06 21723052
  59    1160.00    1180.00  2.624216129873579E-05  2.611821331687924E-06 20963548	  59    1160.00    1180.00  2.624216129873579E-05  2.611821331687924E-06 20963548	  59    1160.00    1180.00  2.374510932549902E-05  2.386791076192350E-06 20963548	  59    1160.00    1180.00  2.374510932549902E-05  2.386791076192350E-06 20963548	  59    1160.00    1180.00  2.923175175990661E-05  2.878630865692698E-06 20963548	  59    1160.00    1180.00  2.923175175990661E-05  2.878630865692698E-06 20963548	  59    1160.00    1180.00  2.624216129873579E-05  2.611821331687924E-06 20963548
  60    1180.00    1200.00  1.402901855389221E-05  4.534350033129261E-06 20237723	  60    1180.00    1200.00  1.402901855389221E-05  4.534350033129261E-06 20237723	  60    1180.00    1200.00  1.297910764697148E-05  4.013458419942923E-06 20237723	  60    1180.00    1200.00  1.297910764697148E-05  4.013458419942923E-06 20237723	  60    1180.00    1200.00  1.523222463108375E-05  5.176640888137206E-06 20237723	  60    1180.00    1200.00  1.523222463108375E-05  5.176640888137206E-06 20237723	  60    1180.00    1200.00  1.402901855389221E-05  4.534350033129261E-06 20237723
  61    1200.00    1220.00  1.465655195427085E-05  3.964998937498930E-06 19542552	  61    1200.00    1220.00  1.465655195427085E-05  3.964998937498930E-06 19542552	  61    1200.00    1220.00  1.350691513297091E-05  3.501980233878209E-06 19542552	  61    1200.00    1220.00  1.350691513297091E-05  3.501980233878209E-06 19542552	  61    1200.00    1220.00  1.598899897346304E-05  4.534563180774113E-06 19542552	  61    1200.00    1220.00  1.598899897346304E-05  4.534563180774113E-06 19542552	  61    1200.00    1220.00  1.465655195427085E-05  3.964998937498930E-06 19542552
  62    1220.00    1240.00  1.694804450625006E-05  2.219427865448004E-06 18869996	  62    1220.00    1240.00  1.694804450625006E-05  2.219427865448004E-06 18869996	  62    1220.00    1240.00  1.534282123216419E-05  2.019432433317407E-06 18869996	  62    1220.00    1240.00  1.534282123216419E-05  2.019432433317407E-06 18869996	  62    1220.00    1240.00  1.886858663083490E-05  2.457014035550341E-06 18869996	  62    1220.00    1240.00  1.886858663083490E-05  2.457014035550341E-06 18869996	  62    1220.00    1240.00  1.694804450625006E-05  2.219427865448004E-06 18869996
  63    1240.00    1260.00  1.598385877618561E-05  2.021292991744770E-06 18224054	  63    1240.00    1260.00  1.598385877618561E-05  2.021292991744770E-06 18224054	  63    1240.00    1260.00  1.455980810093401E-05  1.818447189201940E-06 18224054	  63    1240.00    1260.00  1.455980810093401E-05  1.818447189201940E-06 18224054	  63    1240.00    1260.00  1.767459306932810E-05  2.265987220508038E-06 18224054	  63    1240.00    1260.00  1.767459306932810E-05  2.265987220508038E-06 18224054	  63    1240.00    1260.00  1.598385877618561E-05  2.021292991744770E-06 18224054
  64    1260.00    1280.00  1.311094340145783E-05  2.322420646692463E-06 17628630	  64    1260.00    1280.00  1.311094340145783E-05  2.322420646692463E-06 17628630	  64    1260.00    1280.00  1.190457762224791E-05  2.074454384022066E-06 17628630	  64    1260.00    1280.00  1.190457762224791E-05  2.074454384022066E-06 17628630	  64    1260.00    1280.00  1.455086860742930E-05  2.622611321585104E-06 17628630	  64    1260.00    1280.00  1.455086860742930E-05  2.622611321585104E-06 17628630	  64    1260.00    1280.00  1.311094340145783E-05  2.322420646692463E-06 17628630
  65    1280.00    1300.00  1.107764783572920E-05  2.315197016704992E-06 17042267	  65    1280.00    1300.00  1.107764783572920E-05  2.315197016704992E-06 17042267	  65    1280.00    1300.00  1.017451589312296E-05  2.048865518706259E-06 17042267	  65    1280.00    1300.00  1.017451589312296E-05  2.048865518706259E-06 17042267	  65    1280.00    1300.00  1.213471310653900E-05  2.641645614324059E-06 17042267	  65    1280.00    1300.00  1.213471310653900E-05  2.641645614324059E-06 17042267	  65    1280.00    1300.00  1.107764783572920E-05  2.315197016704992E-06 17042267
  66    1300.00    1320.00  1.149773292327237E-05  2.185811464924597E-06 16479680	  66    1300.00    1320.00  1.149773292327237E-05  2.185811464924597E-06 16479680	  66    1300.00    1320.00  1.048229411860095E-05  1.933679790266552E-06 16479680	  66    1300.00    1320.00  1.048229411860095E-05  1.933679790266552E-06 16479680	  66    1300.00    1320.00  1.270013731822297E-05  2.495152742134342E-06 16479680	  66    1300.00    1320.00  1.270013731822297E-05  2.495152742134342E-06 16479680	  66    1300.00    1320.00  1.149773292327237E-05  2.185811464924597E-06 16479680
  67    1320.00    1340.00  6.601831998901208E-06  3.223141236631624E-06 15946723	  67    1320.00    1340.00  6.601831998901208E-06  3.223141236631624E-06 15946723	  67    1320.00    1340.00  6.138341737727953E-06  2.843914948072853E-06 15946723	  67    1320.00    1340.00  6.138341737727953E-06  2.843914948072853E-06 15946723	  67    1320.00    1340.00  7.122625220897904E-06  3.697129202393694E-06 15946723	  67    1320.00    1340.00  7.122625220897904E-06  3.697129202393694E-06 15946723	  67    1320.00    1340.00  6.601831998901208E-06  3.223141236631624E-06 15946723
  68    1340.00    1360.00  8.805047843483230E-06  1.753834570653677E-06 15435719	  68    1340.00    1360.00  8.805047843483230E-06  1.753834570653677E-06 15435719	  68    1340.00    1360.00  7.948440200678818E-06  1.587892117048056E-06 15435719	  68    1340.00    1360.00  7.948440200678818E-06  1.587892117048056E-06 15435719	  68    1340.00    1360.00  9.834248788465324E-06  1.951944723897241E-06 15435719	  68    1340.00    1360.00  9.834248788465324E-06  1.951944723897241E-06 15435719	  68    1340.00    1360.00  8.805047843483230E-06  1.753834570653677E-06 15435719
  69    1360.00    1380.00  8.630373275208874E-06  1.548795919607377E-06 14947826	  69    1360.00    1380.00  8.630373275208874E-06  1.548795919607377E-06 14947826	  69    1360.00    1380.00  7.818249338077410E-06  1.399962640812192E-06 14947826	  69    1360.00    1380.00  7.818249338077410E-06  1.399962640812192E-06 14947826	  69    1360.00    1380.00  9.600910760031961E-06  1.727393074508737E-06 14947826	  69    1360.00    1380.00  9.600910760031961E-06  1.727393074508737E-06 14947826	  69    1360.00    1380.00  8.630373275208874E-06  1.548795919607377E-06 14947826
  70    1380.00    1400.00  7.567390706579165E-06  1.874097787183553E-06 14478004	  70    1380.00    1400.00  7.567390706579165E-06  1.874097787183553E-06 14478004	  70    1380.00    1400.00  6.881760328022944E-06  1.685427975519879E-06 14478004	  70    1380.00    1400.00  6.881760328022944E-06  1.685427975519879E-06 14478004	  70    1380.00    1400.00  8.379224424889978E-06  2.104004772433632E-06 14478004	  70    1380.00    1400.00  8.379224424889978E-06  2.104004772433632E-06 14478004	  70    1380.00    1400.00  7.567390706579165E-06  1.874097787183553E-06 14478004
  71    1400.00    1420.00  1.096708811180640E-05  8.794802411102240E-07 14012577	  71    1400.00    1420.00  1.096708811180640E-05  8.794802411102240E-07 14012577	  71    1400.00    1420.00  9.893720099626197E-06  7.927254488216681E-07 14012577	  71    1400.00    1420.00  9.893720099626197E-06  7.927254488216681E-07 14012577	  71    1400.00    1420.00  1.225656647149127E-05  9.832359736535407E-07 14012577	  71    1400.00    1420.00  1.225656647149127E-05  9.832359736535407E-07 14012577	  71    1400.00    1420.00  1.096708811180640E-05  8.794802411102240E-07 14012577
  72    1420.00    1440.00 -4.792263581646515E-07  5.097509620286188E-06 13587207	  72    1420.00    1440.00 -4.792263581646515E-07  5.097509620286188E-06 13587207	  72    1420.00    1440.00 -2.331847797115857E-07  4.463689730767059E-06 13587207	  72    1420.00    1440.00 -2.331847797115857E-07  4.463689730767059E-06 13587207	  72    1420.00    1440.00 -8.034026491087935E-07  5.880937595251950E-06 13587207	  72    1420.00    1440.00 -8.034026491087935E-07  5.880937595251950E-06 13587207	  72    1420.00    1440.00 -4.792263581646515E-07  5.097509620286188E-06 13587207
  73    1440.00    1460.00  4.631413700705852E-06  1.809782692253483E-06 13164898	  73    1440.00    1460.00  4.631413700705852E-06  1.809782692253483E-06 13164898	  73    1440.00    1460.00  4.232858458220851E-06  1.601663598604814E-06 13164898	  73    1440.00    1460.00  4.232858458220851E-06  1.601663598604814E-06 13164898	  73    1440.00    1460.00  5.093909369864592E-06  2.072590891528873E-06 13164898	  73    1440.00    1460.00  5.093909369864592E-06  2.072590891528873E-06 13164898	  73    1440.00    1460.00  4.631413700705852E-06  1.809782692253483E-06 13164898
  74    1460.00    1480.00  6.665007965944316E-06  1.100943561018719E-06 12768160	  74    1460.00    1480.00  6.665007965944316E-06  1.100943561018719E-06 12768160	  74    1460.00    1480.00  6.040877746952640E-06  9.700605614696614E-07 12768160	  74    1460.00    1480.00  6.040877746952640E-06  9.700605614696614E-07 12768160	  74    1460.00    1480.00  7.408749917083227E-06  1.262650902653092E-06 12768160	  74    1460.00    1480.00  7.408749917083227E-06  1.262650902653092E-06 12768160	  74    1460.00    1480.00  6.665007965944316E-06  1.100943561018719E-06 12768160
  75    1480.00    1500.00  5.244026681406787E-06  1.295500485907875E-06 12375884	  75    1480.00    1500.00  5.244026681406787E-06  1.295500485907875E-06 12375884	  75    1480.00    1500.00  4.734355252002723E-06  1.160738291407989E-06 12375884	  75    1480.00    1500.00  4.734355252002723E-06  1.160738291407989E-06 12375884	  75    1480.00    1500.00  5.857902817827299E-06  1.458076997239902E-06 12375884	  75    1480.00    1500.00  5.857902817827299E-06  1.458076997239902E-06 12375884	  75    1480.00    1500.00  5.244026681406787E-06  1.295500485907875E-06 12375884
  76    1500.00    1520.00  4.249300971892237E-06  1.337456318025482E-06 12001597	  76    1500.00    1520.00  4.249300971892237E-06  1.337456318025482E-06 12001597	  76    1500.00    1520.00  3.859454683339329E-06  1.193295931150292E-06 12001597	  76    1500.00    1520.00  3.859454683339329E-06  1.193295931150292E-06 12001597	  76    1500.00    1520.00  4.713510809410040E-06  1.512306410485343E-06 12001597	  76    1500.00    1520.00  4.713510809410040E-06  1.512306410485343E-06 12001597	  76    1500.00    1520.00  4.249300971892237E-06  1.337456318025482E-06 12001597
  77    1520.00    1540.00  2.974072515793788E-06  1.193721964548612E-06 11652161	  77    1520.00    1540.00  2.974072515793788E-06  1.193721964548612E-06 11652161	  77    1520.00    1540.00  2.708113289439748E-06  1.066282813970375E-06 11652161	  77    1520.00    1540.00  2.708113289439748E-06  1.066282813970375E-06 11652161	  77    1520.00    1540.00  3.289922963699432E-06  1.349019667363769E-06 11652161	  77    1520.00    1540.00  3.289922963699432E-06  1.349019667363769E-06 11652161	  77    1520.00    1540.00  2.974072515793788E-06  1.193721964548612E-06 11652161
  78    1540.00    1560.00  2.614218496054431E-06  1.466188078331726E-06 11307069	  78    1540.00    1560.00  2.614218496054431E-06  1.466188078331726E-06 11307069	  78    1540.00    1560.00  2.385600281882060E-06  1.285359255387454E-06 11307069	  78    1540.00    1560.00  2.385600281882060E-06  1.285359255387454E-06 11307069	  78    1540.00    1560.00  2.884559115037622E-06  1.691269275926049E-06 11307069	  78    1540.00    1560.00  2.884559115037622E-06  1.691269275926049E-06 11307069	  78    1540.00    1560.00  2.614218496054431E-06  1.466188078331726E-06 11307069
  79    1560.00    1580.00  4.907577301619171E-06  7.910878766870144E-07 10974854	  79    1560.00    1580.00  4.907577301619171E-06  7.910878766870144E-07 10974854	  79    1560.00    1580.00  4.418997908755267E-06  7.058660703359292E-07 10974854	  79    1560.00    1580.00  4.418997908755267E-06  7.058660703359292E-07 10974854	  79    1560.00    1580.00  5.495622551706671E-06  8.947756819170063E-07 10974854	  79    1560.00    1580.00  5.495622551706671E-06  8.947756819170063E-07 10974854	  79    1560.00    1580.00  4.907577301619171E-06  7.910878766870144E-07 10974854
