# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 246    9800.00    9840.00  3.144624407299611E-12  8.992633987453985E-13 5264	 246    9800.00    9840.00  3.144624407299611E-12  8.992633987453985E-13 5264	 246    9800.00    9840.00  2.457564680729505E-12  7.257200171867338E-13 5264	 246    9800.00    9840.00  2.457564680729505E-12  7.257200171867338E-13 5264	 246    9800.00    9840.00  4.132300940095190E-12  1.143232518033058E-12 5264	 246    9800.00    9840.00  4.132300940095190E-12  1.143232518033058E-12 5264	 246    9800.00    9840.00  3.144624407299611E-12  8.992633987453985E-13 5264
 247    9840.00    9880.00  1.220298814176163E-11  4.125957644217521E-12 5205	 247    9840.00    9880.00  1.220298814176163E-11  4.125957644217521E-12 5205	 247    9840.00    9880.00  9.609958144402575E-12  3.231441833402268E-12 5205	 247    9840.00    9880.00  9.609958144402575E-12  3.231441833402268E-12 5205	 247    9840.00    9880.00  1.585590154613412E-11  5.398651758591623E-12 5205	 247    9840.00    9880.00  1.585590154613412E-11  5.398651758591623E-12 5205	 247    9840.00    9880.00  1.220298814176163E-11  4.125957644217521E-12 5205
 248    9880.00    9920.00  4.419715200989312E-12  1.128082821558989E-12 5114	 248    9880.00    9920.00  4.419715200989312E-12  1.128082821558989E-12 5114	 248    9880.00    9920.00  3.533456882877935E-12  9.046213046183087E-13 5114	 248    9880.00    9920.00  3.533456882877935E-12  9.046213046183087E-13 5114	 248    9880.00    9920.00  5.660971417064372E-12  1.443884320506938E-12 5114	 248    9880.00    9920.00  5.660971417064372E-12  1.443884320506938E-12 5114	 248    9880.00    9920.00  4.419715200989312E-12  1.128082821558989E-12 5114
 249    9920.00    9960.00  4.125209061742623E-12  1.331167786331295E-12 4995	 249    9920.00    9960.00  4.125209061742623E-12  1.331167786331295E-12 4995	 249    9920.00    9960.00  3.244354042143329E-12  1.082570588469585E-12 4995	 249    9920.00    9960.00  3.244354042143329E-12  1.082570588469585E-12 4995	 249    9920.00    9960.00  5.363241099593109E-12  1.671484445670412E-12 4995	 249    9920.00    9960.00  5.363241099593109E-12  1.671484445670412E-12 4995	 249    9920.00    9960.00  4.125209061742623E-12  1.331167786331295E-12 4995
 250    9960.00   10000.00  3.993999487527395E-12  9.657941475794181E-13 4892	 250    9960.00   10000.00  3.993999487527395E-12  9.657941475794181E-13 4892	 250    9960.00   10000.00  3.070384195032150E-12  7.476347240498952E-13 4892	 250    9960.00   10000.00  3.070384195032150E-12  7.476347240498952E-13 4892	 250    9960.00   10000.00  5.337676666525258E-12  1.282144316038402E-12 4892	 250    9960.00   10000.00  5.337676666525258E-12  1.282144316038402E-12 4892	 250    9960.00   10000.00  3.993999487527395E-12  9.657941475794181E-13 4892
 251   10000.00   10040.00  7.680899632914544E-12  1.848131837379498E-12 4661	 251   10000.00   10040.00  7.680899632914544E-12  1.848131837379498E-12 4661	 251   10000.00   10040.00  5.963325300053234E-12  1.430965612511653E-12 4661	 251   10000.00   10040.00  5.963325300053234E-12  1.430965612511653E-12 4661	 251   10000.00   10040.00  1.014564225495966E-11  2.451142262718158E-12 4661	 251   10000.00   10040.00  1.014564225495966E-11  2.451142262718158E-12 4661	 251   10000.00   10040.00  7.680899632914544E-12  1.848131837379498E-12 4661
 252   10040.00   10080.00  5.057803343975441E-12  1.322801101239079E-12 4518	 252   10040.00   10080.00  5.057803343975441E-12  1.322801101239079E-12 4518	 252   10040.00   10080.00  3.885121652920040E-12  1.010321290228316E-12 4518	 252   10040.00   10080.00  3.885121652920040E-12  1.010321290228316E-12 4518	 252   10040.00   10080.00  6.771382961057387E-12  1.783454580102451E-12 4518	 252   10040.00   10080.00  6.771382961057387E-12  1.783454580102451E-12 4518	 252   10040.00   10080.00  5.057803343975441E-12  1.322801101239079E-12 4518
 253   10080.00   10120.00  5.881577630264430E-12  2.130189220810985E-12 4489	 253   10080.00   10120.00  5.881577630264430E-12  2.130189220810985E-12 4489	 253   10080.00   10120.00  4.609364342483489E-12  1.688093950380727E-12 4489	 253   10080.00   10120.00  4.609364342483489E-12  1.688093950380727E-12 4489	 253   10080.00   10120.00  7.696380314057572E-12  2.750826103057584E-12 4489	 253   10080.00   10120.00  7.696380314057572E-12  2.750826103057584E-12 4489	 253   10080.00   10120.00  5.881577630264430E-12  2.130189220810985E-12 4489
 254   10120.00   10160.00  6.956270576906790E-12  2.366637850100278E-12 4462	 254   10120.00   10160.00  6.956270576906790E-12  2.366637850100278E-12 4462	 254   10120.00   10160.00  5.542493552145470E-12  1.904935024135162E-12 4462	 254   10120.00   10160.00  5.542493552145470E-12  1.904935024135162E-12 4462	 254   10120.00   10160.00  8.916217009644363E-12  2.999315708487883E-12 4462	 254   10120.00   10160.00  8.916217009644363E-12  2.999315708487883E-12 4462	 254   10120.00   10160.00  6.956270576906790E-12  2.366637850100278E-12 4462
 255   10160.00   10200.00  3.224181916651019E-12  1.034451226943181E-12 4154	 255   10160.00   10200.00  3.224181916651019E-12  1.034451226943181E-12 4154	 255   10160.00   10200.00  2.570491939265334E-12  8.392175695877517E-13 4154	 255   10160.00   10200.00  2.570491939265334E-12  8.392175695877517E-13 4154	 255   10160.00   10200.00  4.144858858094509E-12  1.305072225539959E-12 4154	 255   10160.00   10200.00  4.144858858094509E-12  1.305072225539959E-12 4154	 255   10160.00   10200.00  3.224181916651019E-12  1.034451226943181E-12 4154
 256   10200.00   10240.00  8.144625737890212E-12  3.268870655005321E-12 4235	 256   10200.00   10240.00  8.144625737890212E-12  3.268870655005321E-12 4235	 256   10200.00   10240.00  6.408048981646457E-12  2.581766252532436E-12 4235	 256   10200.00   10240.00  6.408048981646457E-12  2.581766252532436E-12 4235	 256   10200.00   10240.00  1.060679424135589E-11  4.235396345467653E-12 4235	 256   10200.00   10240.00  1.060679424135589E-11  4.235396345467653E-12 4235	 256   10200.00   10240.00  8.144625737890212E-12  3.268870655005321E-12 4235
 257   10240.00   10280.00  5.993788495219193E-12  2.059844192666385E-12 4015	 257   10240.00   10280.00  5.993788495219193E-12  2.059844192666385E-12 4015	 257   10240.00   10280.00  4.680728605406212E-12  1.588232040276350E-12 4015	 257   10240.00   10280.00  4.680728605406212E-12  1.588232040276350E-12 4015	 257   10240.00   10280.00  7.878374380260326E-12  2.746235856675413E-12 4015	 257   10240.00   10280.00  7.878374380260326E-12  2.746235856675413E-12 4015	 257   10240.00   10280.00  5.993788495219193E-12  2.059844192666385E-12 4015
 258   10280.00   10320.00  2.049835986028476E-12  6.358709243405053E-13 3944	 258   10280.00   10320.00  2.049835986028476E-12  6.358709243405053E-13 3944	 258   10280.00   10320.00  1.595840429286524E-12  5.006697212119441E-13 3944	 258   10280.00   10320.00  1.595840429286524E-12  5.006697212119441E-13 3944	 258   10280.00   10320.00  2.708552648383788E-12  8.316219144824880E-13 3944	 258   10280.00   10320.00  2.708552648383788E-12  8.316219144824880E-13 3944	 258   10280.00   10320.00  2.049835986028476E-12  6.358709243405053E-13 3944
 259   10320.00   10360.00  2.277353264249876E-12  6.353317895903307E-13 3843	 259   10320.00   10360.00  2.277353264249876E-12  6.353317895903307E-13 3843	 259   10320.00   10360.00  1.767582279907143E-12  4.934002930272089E-13 3843	 259   10320.00   10360.00  1.767582279907143E-12  4.934002930272089E-13 3843	 259   10320.00   10360.00  3.008211357155438E-12  8.397378071631951E-13 3843	 259   10320.00   10360.00  3.008211357155438E-12  8.397378071631951E-13 3843	 259   10320.00   10360.00  2.277353264249876E-12  6.353317895903307E-13 3843
 260   10360.00   10400.00  1.594269597138495E-12  6.253868947125415E-13 3811	 260   10360.00   10400.00  1.594269597138495E-12  6.253868947125415E-13 3811	 260   10360.00   10400.00  1.228449013499515E-12  4.947503575010088E-13 3811	 260   10360.00   10400.00  1.228449013499515E-12  4.947503575010088E-13 3811	 260   10360.00   10400.00  2.126831521658157E-12  8.119340625870710E-13 3811	 260   10360.00   10400.00  2.126831521658157E-12  8.119340625870710E-13 3811	 260   10360.00   10400.00  1.594269597138495E-12  6.253868947125415E-13 3811
 261   10400.00   10440.00  1.404945570444399E-12  4.552800737714142E-13 3685	 261   10400.00   10440.00  1.404945570444399E-12  4.552800737714142E-13 3685	 261   10400.00   10440.00  1.106115110711427E-12  3.620321627219101E-13 3685	 261   10400.00   10440.00  1.106115110711427E-12  3.620321627219101E-13 3685	 261   10400.00   10440.00  1.828515429269905E-12  5.872059403626940E-13 3685	 261   10400.00   10440.00  1.828515429269905E-12  5.872059403626940E-13 3685	 261   10400.00   10440.00  1.404945570444399E-12  4.552800737714142E-13 3685
 262   10440.00   10480.00  5.289329336321027E-12  2.669111743373330E-12 3569	 262   10440.00   10480.00  5.289329336321027E-12  2.669111743373330E-12 3569	 262   10440.00   10480.00  4.123419462872547E-12  2.090749496549338E-12 3569	 262   10440.00   10480.00  4.123419462872547E-12  2.090749496549338E-12 3569	 262   10440.00   10480.00  6.954274154658911E-12  3.488921721657100E-12 3569	 262   10440.00   10480.00  6.954274154658911E-12  3.488921721657100E-12 3569	 262   10440.00   10480.00  5.289329336321027E-12  2.669111743373330E-12 3569
 263   10480.00   10520.00  3.605146505106732E-12  1.733341665221712E-12 3637	 263   10480.00   10520.00  3.605146505106732E-12  1.733341665221712E-12 3637	 263   10480.00   10520.00  2.842436671032447E-12  1.372609460139216E-12 3637	 263   10480.00   10520.00  2.842436671032447E-12  1.372609460139216E-12 3637	 263   10480.00   10520.00  4.681606705233147E-12  2.238054984940395E-12 3637	 263   10480.00   10520.00  4.681606705233147E-12  2.238054984940395E-12 3637	 263   10480.00   10520.00  3.605146505106732E-12  1.733341665221712E-12 3637
 264   10520.00   10560.00  4.809882281483794E-12  3.074449923371387E-12 3474	 264   10520.00   10560.00  4.809882281483794E-12  3.074449923371387E-12 3474	 264   10520.00   10560.00  3.733989590302099E-12  2.382816475186477E-12 3474	 264   10520.00   10560.00  3.733989590302099E-12  2.382816475186477E-12 3474	 264   10520.00   10560.00  6.351392078563486E-12  4.066424630841955E-12 3474	 264   10520.00   10560.00  6.351392078563486E-12  4.066424630841955E-12 3474	 264   10520.00   10560.00  4.809882281483794E-12  3.074449923371387E-12 3474
 265   10560.00   10600.00  5.229889057301026E-12  4.226848335641749E-12 3417	 265   10560.00   10600.00  5.229889057301026E-12  4.226848335641749E-12 3417	 265   10560.00   10600.00  4.196815508954515E-12  3.382914960360339E-12 3417	 265   10560.00   10600.00  4.196815508954515E-12  3.382914960360339E-12 3417	 265   10560.00   10600.00  6.643192156808902E-12  5.383145996886727E-12 3417	 265   10560.00   10600.00  6.643192156808902E-12  5.383145996886727E-12 3417	 265   10560.00   10600.00  5.229889057301026E-12  4.226848335641749E-12 3417
 266   10600.00   10640.00  2.824929753881728E-12  1.239223020302393E-12 3381	 266   10600.00   10640.00  2.824929753881728E-12  1.239223020302393E-12 3381	 266   10600.00   10640.00  2.215270426236728E-12  9.648094479783281E-13 3381	 266   10600.00   10640.00  2.215270426236728E-12  9.648094479783281E-13 3381	 266   10600.00   10640.00  3.689332178137754E-12  1.632986204160742E-12 3381	 266   10600.00   10640.00  3.689332178137754E-12  1.632986204160742E-12 3381	 266   10600.00   10640.00  2.824929753881728E-12  1.239223020302393E-12 3381
 267   10640.00   10680.00  2.727085227699066E-12  1.211923224203141E-12 3201	 267   10640.00   10680.00  2.727085227699066E-12  1.211923224203141E-12 3201	 267   10640.00   10680.00  2.146244075343849E-12  9.599958545070862E-13 3201	 267   10640.00   10680.00  2.146244075343849E-12  9.599958545070862E-13 3201	 267   10640.00   10680.00  3.548708508251966E-12  1.563934020220592E-12 3201	 267   10640.00   10680.00  3.548708508251966E-12  1.563934020220592E-12 3201	 267   10640.00   10680.00  2.727085227699066E-12  1.211923224203141E-12 3201
 268   10680.00   10720.00  1.162050525547934E-12  3.808224753404703E-13 3157	 268   10680.00   10720.00  1.162050525547934E-12  3.808224753404703E-13 3157	 268   10680.00   10720.00  9.012622673066553E-13  3.015393241802222E-13 3157	 268   10680.00   10720.00  9.012622673066553E-13  3.015393241802222E-13 3157	 268   10680.00   10720.00  1.540685999049764E-12  4.947187690242242E-13 3157	 268   10680.00   10720.00  1.540685999049764E-12  4.947187690242242E-13 3157	 268   10680.00   10720.00  1.162050525547934E-12  3.808224753404703E-13 3157
 269   10720.00   10760.00  1.435822687692064E-12  5.659286393415672E-13 2999	 269   10720.00   10760.00  1.435822687692064E-12  5.659286393415672E-13 2999	 269   10720.00   10760.00  1.118170533968121E-12  4.393275453886216E-13 2999	 269   10720.00   10760.00  1.118170533968121E-12  4.393275453886216E-13 2999	 269   10720.00   10760.00  1.891482000865883E-12  7.484273324084606E-13 2999	 269   10720.00   10760.00  1.891482000865883E-12  7.484273324084606E-13 2999	 269   10720.00   10760.00  1.435822687692064E-12  5.659286393415672E-13 2999
 270   10760.00   10800.00  8.158247842874634E-13  3.164414578091899E-13 3010	 270   10760.00   10800.00  8.158247842874634E-13  3.164414578091899E-13 3010	 270   10760.00   10800.00  6.565121212852744E-13  2.484552277835753E-13 3010	 270   10760.00   10800.00  6.565121212852744E-13  2.484552277835753E-13 3010	 270   10760.00   10800.00  1.035822300762537E-12  4.147476265425107E-13 3010	 270   10760.00   10800.00  1.035822300762537E-12  4.147476265425107E-13 3010	 270   10760.00   10800.00  8.158247842874634E-13  3.164414578091899E-13 3010
 271   10800.00   10840.00  1.435377555013183E-12  5.364883504978246E-13 2815	 271   10800.00   10840.00  1.435377555013183E-12  5.364883504978246E-13 2815	 271   10800.00   10840.00  1.124729629582342E-12  4.277145677609214E-13 2815	 271   10800.00   10840.00  1.124729629582342E-12  4.277145677609214E-13 2815	 271   10800.00   10840.00  1.875121079836937E-12  6.887073703995016E-13 2815	 271   10800.00   10840.00  1.875121079836937E-12  6.887073703995016E-13 2815	 271   10800.00   10840.00  1.435377555013183E-12  5.364883504978246E-13 2815
 272   10840.00   10880.00  1.302570718561760E-12  5.838255279635895E-13 2924	 272   10840.00   10880.00  1.302570718561760E-12  5.838255279635895E-13 2924	 272   10840.00   10880.00  9.874786939176364E-13  4.625694008804561E-13 2924	 272   10840.00   10880.00  9.874786939176364E-13  4.625694008804561E-13 2924	 272   10840.00   10880.00  1.768916400772545E-12  7.593708320356938E-13 2924	 272   10840.00   10880.00  1.768916400772545E-12  7.593708320356938E-13 2924	 272   10840.00   10880.00  1.302570718561760E-12  5.838255279635895E-13 2924
 273   10880.00   10920.00  6.648183366684015E-13  5.145914952930977E-13 2668	 273   10880.00   10920.00  6.648183366684015E-13  5.145914952930977E-13 2668	 273   10880.00   10920.00  5.205482829057095E-13  4.093982917141468E-13 2668	 273   10880.00   10920.00  5.205482829057095E-13  4.093982917141468E-13 2668	 273   10880.00   10920.00  8.687847726624705E-13  6.634270364735560E-13 2668	 273   10880.00   10920.00  8.687847726624705E-13  6.634270364735560E-13 2668	 273   10880.00   10920.00  6.648183366684015E-13  5.145914952930977E-13 2668
 274   10920.00   10960.00  4.854944641363859E-13  2.793816128867223E-13 2853	 274   10920.00   10960.00  4.854944641363859E-13  2.793816128867223E-13 2853	 274   10920.00   10960.00  3.589342195512817E-13  2.159171590385603E-13 2853	 274   10920.00   10960.00  3.589342195512817E-13  2.159171590385603E-13 2853	 274   10920.00   10960.00  6.769521633472714E-13  3.729251319442064E-13 2853	 274   10920.00   10960.00  6.769521633472714E-13  3.729251319442064E-13 2853	 274   10920.00   10960.00  4.854944641363859E-13  2.793816128867223E-13 2853
 275   10960.00   11000.00  5.089820050715102E-13  1.904374428628711E-13 2615	 275   10960.00   11000.00  5.089820050715102E-13  1.904374428628711E-13 2615	 275   10960.00   11000.00  3.909327581148732E-13  1.543691348427410E-13 2615	 275   10960.00   11000.00  3.909327581148732E-13  1.543691348427410E-13 2615	 275   10960.00   11000.00  6.812735645304792E-13  2.409862842376058E-13 2615	 275   10960.00   11000.00  6.812735645304792E-13  2.409862842376058E-13 2615	 275   10960.00   11000.00  5.089820050715102E-13  1.904374428628711E-13 2615
 276   11000.00   11040.00  3.315794907868346E-13  1.397599302310961E-13 2526	 276   11000.00   11040.00  3.315794907868346E-13  1.397599302310961E-13 2526	 276   11000.00   11040.00  2.558584743476221E-13  1.096375362131882E-13 2526	 276   11000.00   11040.00  2.558584743476221E-13  1.096375362131882E-13 2526	 276   11000.00   11040.00  4.405473191473826E-13  1.829146585768100E-13 2526	 276   11000.00   11040.00  4.405473191473826E-13  1.829146585768100E-13 2526	 276   11000.00   11040.00  3.315794907868346E-13  1.397599302310961E-13 2526
 277   11040.00   11080.00  1.090138803810526E-12  3.927272702095792E-13 2504	 277   11040.00   11080.00  1.090138803810526E-12  3.927272702095792E-13 2504	 277   11040.00   11080.00  8.470335994665027E-13  3.044422397156808E-13 2504	 277   11040.00   11080.00  8.470335994665027E-13  3.044422397156808E-13 2504	 277   11040.00   11080.00  1.438277689864072E-12  5.198700235877089E-13 2504	 277   11040.00   11080.00  1.438277689864072E-12  5.198700235877089E-13 2504	 277   11040.00   11080.00  1.090138803810526E-12  3.927272702095792E-13 2504
 278   11080.00   11120.00  2.018324580978134E-12  1.019396262549357E-12 2549	 278   11080.00   11120.00  2.018324580978134E-12  1.019396262549357E-12 2549	 278   11080.00   11120.00  1.584104919549139E-12  8.224310295665293E-13 2549	 278   11080.00   11120.00  1.584104919549139E-12  8.224310295665293E-13 2549	 278   11080.00   11120.00  2.632599820748663E-12  1.286635704982310E-12 2549	 278   11080.00   11120.00  2.632599820748663E-12  1.286635704982310E-12 2549	 278   11080.00   11120.00  2.018324580978134E-12  1.019396262549357E-12 2549
 279   11120.00   11160.00  1.568944480203787E-12  4.260607908341909E-13 2427	 279   11120.00   11160.00  1.568944480203787E-12  4.260607908341909E-13 2427	 279   11120.00   11160.00  1.220326823005709E-12  3.318461394289006E-13 2427	 279   11120.00   11160.00  1.220326823005709E-12  3.318461394289006E-13 2427	 279   11120.00   11160.00  2.069710342873234E-12  5.622115442811373E-13 2427	 279   11120.00   11160.00  2.069710342873234E-12  5.622115442811373E-13 2427	 279   11120.00   11160.00  1.568944480203787E-12  4.260607908341909E-13 2427
 280   11160.00   11200.00  9.417616302023052E-13  4.465028502514579E-13 2391	 280   11160.00   11200.00  9.417616302023052E-13  4.465028502514579E-13 2391	 280   11160.00   11200.00  7.223683497213739E-13  3.405162173062348E-13 2391	 280   11160.00   11200.00  7.223683497213739E-13  3.405162173062348E-13 2391	 280   11160.00   11200.00  1.261290033813826E-12  6.027503212897105E-13 2391	 280   11160.00   11200.00  1.261290033813826E-12  6.027503212897105E-13 2391	 280   11160.00   11200.00  9.417616302023052E-13  4.465028502514579E-13 2391
 281   11200.00   11240.00  2.516814007351682E-13  2.253903695047313E-13 2294	 281   11200.00   11240.00  2.516814007351682E-13  2.253903695047313E-13 2294	 281   11200.00   11240.00  1.898220734624574E-13  1.707168680904487E-13 2294	 281   11200.00   11240.00  1.898220734624574E-13  1.707168680904487E-13 2294	 281   11200.00   11240.00  3.419294441202746E-13  3.068692206687013E-13 2294	 281   11200.00   11240.00  3.419294441202746E-13  3.068692206687013E-13 2294	 281   11200.00   11240.00  2.516814007351682E-13  2.253903695047313E-13 2294
 282   11240.00   11280.00  1.204342066952848E-12  5.984237704058205E-13 2263	 282   11240.00   11280.00  1.204342066952848E-12  5.984237704058205E-13 2263	 282   11240.00   11280.00  9.293198810678456E-13  4.584874458109315E-13 2263	 282   11240.00   11280.00  9.293198810678456E-13  4.584874458109315E-13 2263	 282   11240.00   11280.00  1.604376755331240E-12  8.026341121984362E-13 2263	 282   11240.00   11280.00  1.604376755331240E-12  8.026341121984362E-13 2263	 282   11240.00   11280.00  1.204342066952848E-12  5.984237704058205E-13 2263
 283   11280.00   11320.00  7.780799367727158E-13  3.434206895783689E-13 2131	 283   11280.00   11320.00  7.780799367727158E-13  3.434206895783689E-13 2131	 283   11280.00   11320.00  6.216660096100586E-13  2.750418788378435E-13 2131	 283   11280.00   11320.00  6.216660096100586E-13  2.750418788378435E-13 2131	 283   11280.00   11320.00  9.959913381632779E-13  4.391538404759759E-13 2131	 283   11280.00   11320.00  9.959913381632779E-13  4.391538404759759E-13 2131	 283   11280.00   11320.00  7.780799367727158E-13  3.434206895783689E-13 2131
 284   11320.00   11360.00  5.904197665745803E-13  3.226448051158054E-13 2092	 284   11320.00   11360.00  5.904197665745803E-13  3.226448051158054E-13 2092	 284   11320.00   11360.00  4.639227719560118E-13  2.554978911972643E-13 2092	 284   11320.00   11360.00  4.639227719560118E-13  2.554978911972643E-13 2092	 284   11320.00   11360.00  7.697167477875743E-13  4.169906929117540E-13 2092	 284   11320.00   11360.00  7.697167477875743E-13  4.169906929117540E-13 2092	 284   11320.00   11360.00  5.904197665745803E-13  3.226448051158054E-13 2092
 285   11360.00   11400.00  2.341604304958044E-13  2.269012922897483E-13 1987	 285   11360.00   11400.00  2.341604304958044E-13  2.269012922897483E-13 1987	 285   11360.00   11400.00  1.713720893392466E-13  1.820280256918437E-13 1987	 285   11360.00   11400.00  1.713720893392466E-13  1.820280256918437E-13 1987	 285   11360.00   11400.00  3.296770019285421E-13  2.883700657420146E-13 1987	 285   11360.00   11400.00  3.296770019285421E-13  2.883700657420146E-13 1987	 285   11360.00   11400.00  2.341604304958044E-13  2.269012922897483E-13 1987
 286   11400.00   11440.00  1.006090484817878E-12  4.737148888654887E-13 2030	 286   11400.00   11440.00  1.006090484817878E-12  4.737148888654887E-13 2030	 286   11400.00   11440.00  7.669941363950080E-13  3.547851456245918E-13 2030	 286   11400.00   11440.00  7.669941363950080E-13  3.547851456245918E-13 2030	 286   11400.00   11440.00  1.356803713793185E-12  6.522730441975144E-13 2030	 286   11400.00   11440.00  1.356803713793185E-12  6.522730441975144E-13 2030	 286   11400.00   11440.00  1.006090484817878E-12  4.737148888654887E-13 2030
 287   11440.00   11480.00  1.804243508783120E-12  7.929612504489102E-13 2039	 287   11440.00   11480.00  1.804243508783120E-12  7.929612504489102E-13 2039	 287   11440.00   11480.00  1.427127332551863E-12  6.326847168208027E-13 2039	 287   11440.00   11480.00  1.427127332551863E-12  6.326847168208027E-13 2039	 287   11440.00   11480.00  2.333488003049289E-12  1.016689604816483E-12 2039	 287   11440.00   11480.00  2.333488003049289E-12  1.016689604816483E-12 2039	 287   11440.00   11480.00  1.804243508783120E-12  7.929612504489102E-13 2039
 288   11480.00   11520.00  3.797877850731328E-13  2.141373595731887E-13 1970	 288   11480.00   11520.00  3.797877850731328E-13  2.141373595731887E-13 1970	 288   11480.00   11520.00  2.941847748985211E-13  1.696134329791279E-13 1970	 288   11480.00   11520.00  2.941847748985211E-13  1.696134329791279E-13 1970	 288   11480.00   11520.00  5.045328032669217E-13  2.781260783824953E-13 1970	 288   11480.00   11520.00  5.045328032669217E-13  2.781260783824953E-13 1970	 288   11480.00   11520.00  3.797877850731328E-13  2.141373595731887E-13 1970
 289   11520.00   11560.00  2.354630518233273E-12  1.700339778039027E-12 1909	 289   11520.00   11560.00  2.354630518233273E-12  1.700339778039027E-12 1909	 289   11520.00   11560.00  1.801643315799309E-12  1.290361612621098E-12 1909	 289   11520.00   11560.00  1.801643315799309E-12  1.290361612621098E-12 1909	 289   11520.00   11560.00  3.159915706042340E-12  2.299688265886467E-12 1909	 289   11520.00   11560.00  3.159915706042340E-12  2.299688265886467E-12 1909	 289   11520.00   11560.00  2.354630518233273E-12  1.700339778039027E-12 1909
 290   11560.00   11600.00  7.073782158636200E-13  2.223527265012765E-13 1747	 290   11560.00   11600.00  7.073782158636200E-13  2.223527265012765E-13 1747	 290   11560.00   11600.00  5.436111832617737E-13  1.756592564771078E-13 1747	 290   11560.00   11600.00  5.436111832617737E-13  1.756592564771078E-13 1747	 290   11560.00   11600.00  9.469275483728425E-13  2.892485295559357E-13 1747	 290   11560.00   11600.00  9.469275483728425E-13  2.892485295559357E-13 1747	 290   11560.00   11600.00  7.073782158636200E-13  2.223527265012765E-13 1747
 291   11600.00   11640.00  4.757831161260381E-13  1.862901043374379E-13 1811	 291   11600.00   11640.00  4.757831161260381E-13  1.862901043374379E-13 1811	 291   11600.00   11640.00  3.699290369464237E-13  1.455221192692686E-13 1811	 291   11600.00   11640.00  3.699290369464237E-13  1.455221192692686E-13 1811	 291   11600.00   11640.00  6.274468071622484E-13  2.447210330596553E-13 1811	 291   11600.00   11640.00  6.274468071622484E-13  2.447210330596553E-13 1811	 291   11600.00   11640.00  4.757831161260381E-13  1.862901043374379E-13 1811
 292   11640.00   11680.00  8.861475069578696E-13  4.642736677951194E-13 1756	 292   11640.00   11680.00  8.861475069578696E-13  4.642736677951194E-13 1756	 292   11640.00   11680.00  7.109379463126762E-13  3.748300782986996E-13 1756	 292   11640.00   11680.00  7.109379463126762E-13  3.748300782986996E-13 1756	 292   11640.00   11680.00  1.131279186594328E-12  5.883546505244673E-13 1756	 292   11640.00   11680.00  1.131279186594328E-12  5.883546505244673E-13 1756	 292   11640.00   11680.00  8.861475069578696E-13  4.642736677951194E-13 1756
 293   11680.00   11720.00  9.453318602336613E-13  4.894858142918690E-13 1787	 293   11680.00   11720.00  9.453318602336613E-13  4.894858142918690E-13 1787	 293   11680.00   11720.00  7.616366794388692E-13  3.926702500826074E-13 1787	 293   11680.00   11720.00  7.616366794388692E-13  3.926702500826074E-13 1787	 293   11680.00   11720.00  1.197646834649922E-12  6.237448147719621E-13 1787	 293   11680.00   11720.00  1.197646834649922E-12  6.237448147719621E-13 1787	 293   11680.00   11720.00  9.453318602336613E-13  4.894858142918690E-13 1787
 294   11720.00   11760.00  4.207771060770765E-13  3.220054437618738E-13 1747	 294   11720.00   11760.00  4.207771060770765E-13  3.220054437618738E-13 1747	 294   11720.00   11760.00  3.162802540481910E-13  2.440283221714401E-13 1747	 294   11720.00   11760.00  3.162802540481910E-13  2.440283221714401E-13 1747	 294   11720.00   11760.00  5.761127047033683E-13  4.371653242121219E-13 1747	 294   11720.00   11760.00  5.761127047033683E-13  4.371653242121219E-13 1747	 294   11720.00   11760.00  4.207771060770765E-13  3.220054437618738E-13 1747
 295   11760.00   11800.00  5.971162333371955E-13  3.162555266963573E-13 1670	 295   11760.00   11800.00  5.971162333371955E-13  3.162555266963573E-13 1670	 295   11760.00   11800.00  4.634020581081524E-13  2.460089920375509E-13 1670	 295   11760.00   11800.00  4.634020581081524E-13  2.460089920375509E-13 1670	 295   11760.00   11800.00  7.887221943646782E-13  4.167462171796998E-13 1670	 295   11760.00   11800.00  7.887221943646782E-13  4.167462171796998E-13 1670	 295   11760.00   11800.00  5.971162333371955E-13  3.162555266963573E-13 1670
