# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 246    9800.00    9840.00  8.434471984258700E-12  5.477205098471852E-12 14411	 246    9800.00    9840.00  8.434471984258700E-12  5.477205098471852E-12 14411	 246    9800.00    9840.00  6.904890313242683E-12  4.213926118661983E-12 14411	 246    9800.00    9840.00  6.904890313242683E-12  4.213926118661983E-12 14411	 246    9800.00    9840.00  1.046860665652236E-11  7.347703611463982E-12 14411	 246    9800.00    9840.00  1.046860665652236E-11  7.347703611463982E-12 14411	 246    9800.00    9840.00  8.434471984258700E-12  5.477205098471852E-12 14411
 247    9840.00    9880.00  2.436505888537716E-12  3.229740724046148E-12 14122	 247    9840.00    9880.00  2.436505888537716E-12  3.229740724046148E-12 14122	 247    9840.00    9880.00  1.903766055161736E-12  2.429639625812012E-12 14122	 247    9840.00    9880.00  1.903766055161736E-12  2.429639625812012E-12 14122	 247    9840.00    9880.00  3.241270307624390E-12  4.387307333246345E-12 14122	 247    9840.00    9880.00  3.241270307624390E-12  4.387307333246345E-12 14122	 247    9840.00    9880.00  2.436505888537716E-12  3.229740724046148E-12 14122
 248    9880.00    9920.00 -2.958885085330020E-11  3.270469112974491E-11 13919	 248    9880.00    9920.00 -2.958885085330020E-11  3.270469112974491E-11 13919	 248    9880.00    9920.00 -2.322654108509111E-11  2.558981406041109E-11 13919	 248    9880.00    9920.00 -2.322654108509111E-11  2.558981406041109E-11 13919	 248    9880.00    9920.00 -3.860209102179258E-11  4.282648805984828E-11 13919	 248    9880.00    9920.00 -3.860209102179258E-11  4.282648805984828E-11 13919	 248    9880.00    9920.00 -2.958885085330020E-11  3.270469112974491E-11 13919
 249    9920.00    9960.00  7.341721252464508E-12  5.757151256363822E-12 13662	 249    9920.00    9960.00  7.341721252464508E-12  5.757151256363822E-12 13662	 249    9920.00    9960.00  6.120626905278234E-12  4.755082215446371E-12 13662	 249    9920.00    9960.00  6.120626905278234E-12  4.755082215446371E-12 13662	 249    9920.00    9960.00  8.986423675403521E-12  7.102217665509131E-12 13662	 249    9920.00    9960.00  8.986423675403521E-12  7.102217665509131E-12 13662	 249    9920.00    9960.00  7.341721252464508E-12  5.757151256363822E-12 13662
 250    9960.00   10000.00  5.951244640311336E-13  1.764337958431746E-12 13140	 250    9960.00   10000.00  5.951244640311336E-13  1.764337958431746E-12 13140	 250    9960.00   10000.00  6.042336936055876E-13  1.319318355898692E-12 13140	 250    9960.00   10000.00  6.042336936055876E-13  1.319318355898692E-12 13140	 250    9960.00   10000.00  5.452457344259184E-13  2.431503783872657E-12 13140	 250    9960.00   10000.00  5.452457344259184E-13  2.431503783872657E-12 13140	 250    9960.00   10000.00  5.951244640311336E-13  1.764337958431746E-12 13140
 251   10000.00   10040.00 -1.082785728875578E-11  1.186144662301196E-11 13221	 251   10000.00   10040.00 -1.082785728875578E-11  1.186144662301196E-11 13221	 251   10000.00   10040.00 -8.906789636969945E-12  9.808952760366529E-12 13221	 251   10000.00   10040.00 -8.906789636969945E-12  9.808952760366529E-12 13221	 251   10000.00   10040.00 -1.340418121364914E-11  1.458934713894134E-11 13221	 251   10000.00   10040.00 -1.340418121364914E-11  1.458934713894134E-11 13221	 251   10000.00   10040.00 -1.082785728875578E-11  1.186144662301196E-11 13221
 252   10040.00   10080.00  2.271158935884433E-11  1.224887099892828E-11 13052	 252   10040.00   10080.00  2.271158935884433E-11  1.224887099892828E-11 13052	 252   10040.00   10080.00  1.841738410474818E-11  1.015551456270112E-11 13052	 252   10040.00   10080.00  1.841738410474818E-11  1.015551456270112E-11 13052	 252   10040.00   10080.00  2.857375481222184E-11  1.502155995604249E-11 13052	 252   10040.00   10080.00  2.857375481222184E-11  1.502155995604249E-11 13052	 252   10040.00   10080.00  2.271158935884433E-11  1.224887099892828E-11 13052
 253   10080.00   10120.00  1.477247544987728E-11  1.607455493902179E-11 12598	 253   10080.00   10120.00  1.477247544987728E-11  1.607455493902179E-11 12598	 253   10080.00   10120.00  1.129650122010505E-11  1.248719421624790E-11 12598	 253   10080.00   10120.00  1.129650122010505E-11  1.248719421624790E-11 12598	 253   10080.00   10120.00  1.977712375453188E-11  2.122952253949973E-11 12598	 253   10080.00   10120.00  1.977712375453188E-11  2.122952253949973E-11 12598	 253   10080.00   10120.00  1.477247544987728E-11  1.607455493902179E-11 12598
 254   10120.00   10160.00 -1.952505195070897E-11  2.452125508793537E-11 12500	 254   10120.00   10160.00 -1.952505195070897E-11  2.452125508793537E-11 12500	 254   10120.00   10160.00 -1.601128405198131E-11  1.999189172136830E-11 12500	 254   10120.00   10160.00 -1.601128405198131E-11  1.999189172136830E-11 12500	 254   10120.00   10160.00 -2.425623517010270E-11  3.063359688720869E-11 12500	 254   10120.00   10160.00 -2.425623517010270E-11  3.063359688720869E-11 12500	 254   10120.00   10160.00 -1.952505195070897E-11  2.452125508793537E-11 12500
 255   10160.00   10200.00  1.675472837875136E-12  2.971397549095135E-12 12181	 255   10160.00   10200.00  1.675472837875136E-12  2.971397549095135E-12 12181	 255   10160.00   10200.00  1.423037973633272E-12  2.470687196660999E-12 12181	 255   10160.00   10200.00  1.423037973633272E-12  2.470687196660999E-12 12181	 255   10160.00   10200.00  1.988624234140048E-12  3.619198570689318E-12 12181	 255   10160.00   10200.00  1.988624234140048E-12  3.619198570689318E-12 12181	 255   10160.00   10200.00  1.675472837875136E-12  2.971397549095135E-12 12181
 256   10200.00   10240.00  4.421042865676541E-12  2.155211916365610E-12 11995	 256   10200.00   10240.00  4.421042865676541E-12  2.155211916365610E-12 11995	 256   10200.00   10240.00  3.474278580252227E-12  1.710022753417940E-12 11995	 256   10200.00   10240.00  3.474278580252227E-12  1.710022753417940E-12 11995	 256   10200.00   10240.00  5.757956897821081E-12  2.780678846180968E-12 11995	 256   10200.00   10240.00  5.757956897821081E-12  2.780678846180968E-12 11995	 256   10200.00   10240.00  4.421042865676541E-12  2.155211916365610E-12 11995
 257   10240.00   10280.00  1.848448498999294E-12  1.908039668270146E-12 11751	 257   10240.00   10280.00  1.848448498999294E-12  1.908039668270146E-12 11751	 257   10240.00   10280.00  1.489995758599299E-12  1.523023502164869E-12 11751	 257   10240.00   10280.00  1.489995758599299E-12  1.523023502164869E-12 11751	 257   10240.00   10280.00  2.354294498284678E-12  2.451270183705930E-12 11751	 257   10240.00   10280.00  2.354294498284678E-12  2.451270183705930E-12 11751	 257   10240.00   10280.00  1.848448498999294E-12  1.908039668270146E-12 11751
 258   10280.00   10320.00  4.083276258343404E-11  3.522769771224789E-11 11416	 258   10280.00   10320.00  4.083276258343404E-11  3.522769771224789E-11 11416	 258   10280.00   10320.00  3.177386713375580E-11  2.745356314935562E-11 11416	 258   10280.00   10320.00  3.177386713375580E-11  2.745356314935562E-11 11416	 258   10280.00   10320.00  5.399255250895252E-11  4.652176219527166E-11 11416	 258   10280.00   10320.00  5.399255250895252E-11  4.652176219527166E-11 11416	 258   10280.00   10320.00  4.083276258343404E-11  3.522769771224789E-11 11416
 259   10320.00   10360.00 -1.470368762567850E-11  1.825238460125344E-11 11486	 259   10320.00   10360.00 -1.470368762567850E-11  1.825238460125344E-11 11486	 259   10320.00   10360.00 -1.237557785742196E-11  1.503845588649301E-11 11486	 259   10320.00   10360.00 -1.237557785742196E-11  1.503845588649301E-11 11486	 259   10320.00   10360.00 -1.763390186396172E-11  2.251921216069750E-11 11486	 259   10320.00   10360.00 -1.763390186396172E-11  2.251921216069750E-11 11486	 259   10320.00   10360.00 -1.470368762567850E-11  1.825238460125344E-11 11486
 260   10360.00   10400.00  5.640325515734880E-12  4.113790165660971E-12 11153	 260   10360.00   10400.00  5.640325515734880E-12  4.113790165660971E-12 11153	 260   10360.00   10400.00  5.061132609424247E-12  3.578677565654978E-12 11153	 260   10360.00   10400.00  5.061132609424247E-12  3.578677565654978E-12 11153	 260   10360.00   10400.00  6.291112500998295E-12  4.809839260405136E-12 11153	 260   10360.00   10400.00  6.291112500998295E-12  4.809839260405136E-12 11153	 260   10360.00   10400.00  5.640325515734880E-12  4.113790165660971E-12 11153
 261   10400.00   10440.00 -4.590851630095516E-12  4.159891789710037E-12 11038	 261   10400.00   10440.00 -4.590851630095516E-12  4.159891789710037E-12 11038	 261   10400.00   10440.00 -3.600205013042098E-12  3.296072900054690E-12 11038	 261   10400.00   10440.00 -3.600205013042098E-12  3.296072900054690E-12 11038	 261   10400.00   10440.00 -5.983943315169858E-12  5.367833907320967E-12 11038	 261   10400.00   10440.00 -5.983943315169858E-12  5.367833907320967E-12 11038	 261   10400.00   10440.00 -4.590851630095516E-12  4.159891789710037E-12 11038
 262   10440.00   10480.00  2.331869341415507E-12  1.861298293570460E-12 10614	 262   10440.00   10480.00  2.331869341415507E-12  1.861298293570460E-12 10614	 262   10440.00   10480.00  1.966364284380560E-12  1.476751003247159E-12 10614	 262   10440.00   10480.00  1.966364284380560E-12  1.476751003247159E-12 10614	 262   10440.00   10480.00  2.791682429464706E-12  2.412759032876674E-12 10614	 262   10440.00   10480.00  2.791682429464706E-12  2.412759032876674E-12 10614	 262   10440.00   10480.00  2.331869341415507E-12  1.861298293570460E-12 10614
 263   10480.00   10520.00 -6.372334637946035E-13  6.683793199984860E-13 10508	 263   10480.00   10520.00 -6.372334637946035E-13  6.683793199984860E-13 10508	 263   10480.00   10520.00 -4.825143268452334E-13  4.838285827793794E-13 10508	 263   10480.00   10520.00 -4.825143268452334E-13  4.838285827793794E-13 10508	 263   10480.00   10520.00 -8.804440541245756E-13  9.635800027586760E-13 10508	 263   10480.00   10520.00 -8.804440541245756E-13  9.635800027586760E-13 10508	 263   10480.00   10520.00 -6.372334637946035E-13  6.683793199984860E-13 10508
 264   10520.00   10560.00  8.467091290048455E-13  3.499596672725318E-12 10628	 264   10520.00   10560.00  8.467091290048455E-13  3.499596672725318E-12 10628	 264   10520.00   10560.00  7.548996339851124E-13  2.824687955870638E-12 10628	 264   10520.00   10560.00  7.548996339851124E-13  2.824687955870638E-12 10628	 264   10520.00   10560.00  9.643510397553342E-13  4.423478895000754E-12 10628	 264   10520.00   10560.00  9.643510397553342E-13  4.423478895000754E-12 10628	 264   10520.00   10560.00  8.467091290048455E-13  3.499596672725318E-12 10628
 265   10560.00   10600.00  4.273079648507856E-12  2.614256737224451E-12 10360	 265   10560.00   10600.00  4.273079648507856E-12  2.614256737224451E-12 10360	 265   10560.00   10600.00  3.298804018844507E-12  1.979047347301772E-12 10360	 265   10560.00   10600.00  3.298804018844507E-12  1.979047347301772E-12 10360	 265   10560.00   10600.00  5.683025621998518E-12  3.551032426427738E-12 10360	 265   10560.00   10600.00  5.683025621998518E-12  3.551032426427738E-12 10360	 265   10560.00   10600.00  4.273079648507856E-12  2.614256737224451E-12 10360
 266   10600.00   10640.00 -6.221428968071843E-13  1.228520629518680E-12 10227	 266   10600.00   10640.00 -6.221428968071843E-13  1.228520629518680E-12 10227	 266   10600.00   10640.00 -5.577276457865549E-13  9.693092792482922E-13 10227	 266   10600.00   10640.00 -5.577276457865549E-13  9.693092792482922E-13 10227	 266   10600.00   10640.00 -6.934222900265175E-13  1.594422052038693E-12 10227	 266   10600.00   10640.00 -6.934222900265175E-13  1.594422052038693E-12 10227	 266   10600.00   10640.00 -6.221428968071843E-13  1.228520629518680E-12 10227
 267   10640.00   10680.00 -1.891561306610633E-12  3.934063095476007E-12 10107	 267   10640.00   10680.00 -1.891561306610633E-12  3.934063095476007E-12 10107	 267   10640.00   10680.00 -1.373310472209429E-12  2.928370922493839E-12 10107	 267   10640.00   10680.00 -1.373310472209429E-12  2.928370922493839E-12 10107	 267   10640.00   10680.00 -2.685777489114305E-12  5.445496824609632E-12 10107	 267   10640.00   10680.00 -2.685777489114305E-12  5.445496824609632E-12 10107	 267   10640.00   10680.00 -1.891561306610633E-12  3.934063095476007E-12 10107
 268   10680.00   10720.00  1.343212416329984E-12  1.093948798305681E-12 9973	 268   10680.00   10720.00  1.343212416329984E-12  1.093948798305681E-12 9973	 268   10680.00   10720.00  9.991666649218436E-13  8.133373638468216E-13 9973	 268   10680.00   10720.00  9.991666649218436E-13  8.133373638468216E-13 9973	 268   10680.00   10720.00  1.855583347484393E-12  1.518904544155502E-12 9973	 268   10680.00   10720.00  1.855583347484393E-12  1.518904544155502E-12 9973	 268   10680.00   10720.00  1.343212416329984E-12  1.093948798305681E-12 9973
 269   10720.00   10760.00 -8.058492255107463E-14  1.427286670859729E-12 9536	 269   10720.00   10760.00 -8.058492255107463E-14  1.427286670859729E-12 9536	 269   10720.00   10760.00 -8.976562503456593E-14  1.069711195690363E-12 9536	 269   10720.00   10760.00 -8.976562503456593E-14  1.069711195690363E-12 9536	 269   10720.00   10760.00 -5.069658591744388E-14  1.958509070153671E-12 9536	 269   10720.00   10760.00 -5.069658591744388E-14  1.958509070153671E-12 9536	 269   10720.00   10760.00 -8.058492255107463E-14  1.427286670859729E-12 9536
 270   10760.00   10800.00 -7.229869877724526E-13  2.796861266326571E-12 9432	 270   10760.00   10800.00 -7.229869877724526E-13  2.796861266326571E-12 9432	 270   10760.00   10800.00 -7.678114523248924E-13  2.252181580763526E-12 9432	 270   10760.00   10800.00 -7.678114523248924E-13  2.252181580763526E-12 9432	 270   10760.00   10800.00 -5.576516610887471E-13  3.552951282324226E-12 9432	 270   10760.00   10800.00 -5.576516610887471E-13  3.552951282324226E-12 9432	 270   10760.00   10800.00 -7.229869877724526E-13  2.796861266326571E-12 9432
 271   10800.00   10840.00  1.239371208668804E-12  1.240501583305883E-12 9333	 271   10800.00   10840.00  1.239371208668804E-12  1.240501583305883E-12 9333	 271   10800.00   10840.00  1.011701885284778E-12  1.001358964868688E-12 9333	 271   10800.00   10840.00  1.011701885284778E-12  1.001358964868688E-12 9333	 271   10800.00   10840.00  1.542815895152365E-12  1.567319569605744E-12 9333	 271   10800.00   10840.00  1.542815895152365E-12  1.567319569605744E-12 9333	 271   10800.00   10840.00  1.239371208668804E-12  1.240501583305883E-12 9333
 272   10840.00   10880.00  1.435649428217612E-12  3.369631163981872E-12 9187	 272   10840.00   10880.00  1.435649428217612E-12  3.369631163981872E-12 9187	 272   10840.00   10880.00  1.084660050176431E-12  2.684560996748744E-12 9187	 272   10840.00   10880.00  1.084660050176431E-12  2.684560996748744E-12 9187	 272   10840.00   10880.00  1.937551959382249E-12  4.306496740032006E-12 9187	 272   10840.00   10880.00  1.937551959382249E-12  4.306496740032006E-12 9187	 272   10840.00   10880.00  1.435649428217612E-12  3.369631163981872E-12 9187
 273   10880.00   10920.00 -1.993184799283539E-12  1.778018367368934E-12 8991	 273   10880.00   10920.00 -1.993184799283539E-12  1.778018367368934E-12 8991	 273   10880.00   10920.00 -1.638217890811724E-12  1.444291166598277E-12 8991	 273   10880.00   10920.00 -1.638217890811724E-12  1.444291166598277E-12 8991	 273   10880.00   10920.00 -2.450844842682043E-12  2.232246720183301E-12 8991	 273   10880.00   10920.00 -2.450844842682043E-12  2.232246720183301E-12 8991	 273   10880.00   10920.00 -1.993184799283539E-12  1.778018367368934E-12 8991
 274   10920.00   10960.00  5.019102739605648E-13  4.571177338960558E-13 8854	 274   10920.00   10960.00  5.019102739605648E-13  4.571177338960558E-13 8854	 274   10920.00   10960.00  3.150115375801725E-13  3.317743703559261E-13 8854	 274   10920.00   10960.00  3.150115375801725E-13  3.317743703559261E-13 8854	 274   10920.00   10960.00  7.943589360516571E-13  6.486814194815789E-13 8854	 274   10920.00   10960.00  7.943589360516571E-13  6.486814194815789E-13 8854	 274   10920.00   10960.00  5.019102739605648E-13  4.571177338960558E-13 8854
 275   10960.00   11000.00  2.000412405666254E-12  4.429332335681561E-12 8794	 275   10960.00   11000.00  2.000412405666254E-12  4.429332335681561E-12 8794	 275   10960.00   11000.00  1.456133341027422E-12  3.472965427489598E-12 8794	 275   10960.00   11000.00  1.456133341027422E-12  3.472965427489598E-12 8794	 275   10960.00   11000.00  2.812719322717967E-12  5.801331090469335E-12 8794	 275   10960.00   11000.00  2.812719322717967E-12  5.801331090469335E-12 8794	 275   10960.00   11000.00  2.000412405666254E-12  4.429332335681561E-12 8794
 276   11000.00   11040.00  5.178631838410231E-12  3.694966771756119E-12 8668	 276   11000.00   11040.00  5.178631838410231E-12  3.694966771756119E-12 8668	 276   11000.00   11040.00  4.016768950038103E-12  2.870120978059108E-12 8668	 276   11000.00   11040.00  4.016768950038103E-12  2.870120978059108E-12 8668	 276   11000.00   11040.00  6.837928431277625E-12  4.870244281279818E-12 8668	 276   11000.00   11040.00  6.837928431277625E-12  4.870244281279818E-12 8668	 276   11000.00   11040.00  5.178631838410231E-12  3.694966771756119E-12 8668
 277   11040.00   11080.00 -3.890917867722878E-12  4.176592115689305E-12 8435	 277   11040.00   11080.00 -3.890917867722878E-12  4.176592115689305E-12 8435	 277   11040.00   11080.00 -3.307874266484614E-12  3.538927728334247E-12 8435	 277   11040.00   11080.00 -3.307874266484614E-12  3.538927728334247E-12 8435	 277   11040.00   11080.00 -4.616265345305973E-12  4.982794846837333E-12 8435	 277   11040.00   11080.00 -4.616265345305973E-12  4.982794846837333E-12 8435	 277   11040.00   11080.00 -3.890917867722878E-12  4.176592115689305E-12 8435
 278   11080.00   11120.00  6.353319315781001E-13  1.463514541961962E-12 8434	 278   11080.00   11120.00  6.353319315781001E-13  1.463514541961962E-12 8434	 278   11080.00   11120.00  4.360363155576636E-13  1.158988515224762E-12 8434	 278   11080.00   11120.00  4.360363155576636E-13  1.158988515224762E-12 8434	 278   11080.00   11120.00  9.703782105443434E-13  1.883951734905081E-12 8434	 278   11080.00   11120.00  9.703782105443434E-13  1.883951734905081E-12 8434	 278   11080.00   11120.00  6.353319315781001E-13  1.463514541961962E-12 8434
 279   11120.00   11160.00 -4.293591727603463E-12  3.674137450641498E-12 8093	 279   11120.00   11160.00 -4.293591727603463E-12  3.674137450641498E-12 8093	 279   11120.00   11160.00 -3.046914674665413E-12  2.547050179957978E-12 8093	 279   11120.00   11160.00 -3.046914674665413E-12  2.547050179957978E-12 8093	 279   11120.00   11160.00 -6.273034599193464E-12  5.494328653044611E-12 8093	 279   11120.00   11160.00 -6.273034599193464E-12  5.494328653044611E-12 8093	 279   11120.00   11160.00 -4.293591727603463E-12  3.674137450641498E-12 8093
 280   11160.00   11200.00  4.910152315073548E-13  4.367400766344781E-13 8080	 280   11160.00   11200.00  4.910152315073548E-13  4.367400766344781E-13 8080	 280   11160.00   11200.00  3.540024533980826E-13  3.346057793104404E-13 8080	 280   11160.00   11200.00  3.540024533980826E-13  3.346057793104404E-13 8080	 280   11160.00   11200.00  6.972663954626228E-13  5.833693576731626E-13 8080	 280   11160.00   11200.00  6.972663954626228E-13  5.833693576731626E-13 8080	 280   11160.00   11200.00  4.910152315073548E-13  4.367400766344781E-13 8080
 281   11200.00   11240.00 -1.051233087378372E-11  2.011048813515231E-11 8028	 281   11200.00   11240.00 -1.051233087378372E-11  2.011048813515231E-11 8028	 281   11200.00   11240.00 -7.769104360539246E-12  1.596725402099848E-11 8028	 281   11200.00   11240.00 -7.769104360539246E-12  1.596725402099848E-11 8028	 281   11200.00   11240.00 -1.465084479994643E-11  2.591918035555326E-11 8028	 281   11200.00   11240.00 -1.465084479994643E-11  2.591918035555326E-11 8028	 281   11200.00   11240.00 -1.051233087378372E-11  2.011048813515231E-11 8028
 282   11240.00   11280.00  7.948295827127985E-12  6.987601851809677E-12 7783	 282   11240.00   11280.00  7.948295827127985E-12  6.987601851809677E-12 7783	 282   11240.00   11280.00  7.057291968932409E-12  6.277586027760178E-12 7783	 282   11240.00   11280.00  7.057291968932409E-12  6.277586027760178E-12 7783	 282   11240.00   11280.00  9.002510308921028E-12  7.809208251849095E-12 7783	 282   11240.00   11280.00  9.002510308921028E-12  7.809208251849095E-12 7783	 282   11240.00   11280.00  7.948295827127985E-12  6.987601851809677E-12 7783
 283   11280.00   11320.00  1.823049319167062E-12  8.007141633233624E-13 7536	 283   11280.00   11320.00  1.823049319167062E-12  8.007141633233624E-13 7536	 283   11280.00   11320.00  1.385260785195718E-12  6.062842337562605E-13 7536	 283   11280.00   11320.00  1.385260785195718E-12  6.062842337562605E-13 7536	 283   11280.00   11320.00  2.468135244622015E-12  1.091497447054910E-12 7536	 283   11280.00   11320.00  2.468135244622015E-12  1.091497447054910E-12 7536	 283   11280.00   11320.00  1.823049319167062E-12  8.007141633233624E-13 7536
 284   11320.00   11360.00  7.921860084171984E-14  2.734221130248588E-13 7616	 284   11320.00   11360.00  7.921860084171984E-14  2.734221130248588E-13 7616	 284   11320.00   11360.00  5.381041476827743E-14  2.100635154690117E-13 7616	 284   11320.00   11360.00  5.381041476827743E-14  2.100635154690117E-13 7616	 284   11320.00   11360.00  1.244492754923396E-13  3.682520194312181E-13 7616	 284   11320.00   11360.00  1.244492754923396E-13  3.682520194312181E-13 7616	 284   11320.00   11360.00  7.921860084171984E-14  2.734221130248588E-13 7616
 285   11360.00   11400.00  4.254645985549892E-14  2.824505924472494E-13 7569	 285   11360.00   11400.00  4.254645985549892E-14  2.824505924472494E-13 7569	 285   11360.00   11400.00  1.664319073728053E-14  2.204674389548931E-13 7569	 285   11360.00   11400.00  1.664319073728053E-14  2.204674389548931E-13 7569	 285   11360.00   11400.00  8.735355061532865E-14  3.727280373470288E-13 7569	 285   11360.00   11400.00  8.735355061532865E-14  3.727280373470288E-13 7569	 285   11360.00   11400.00  4.254645985549892E-14  2.824505924472494E-13 7569
 286   11400.00   11440.00 -2.875646987418960E-12  3.247308881577672E-12 7227	 286   11400.00   11440.00 -2.875646987418960E-12  3.247308881577672E-12 7227	 286   11400.00   11440.00 -2.168959052122032E-12  2.451882488659923E-12 7227	 286   11400.00   11440.00 -2.168959052122032E-12  2.451882488659923E-12 7227	 286   11400.00   11440.00 -3.899321018416851E-12  4.399892097502451E-12 7227	 286   11400.00   11440.00 -3.899321018416851E-12  4.399892097502451E-12 7227	 286   11400.00   11440.00 -2.875646987418960E-12  3.247308881577672E-12 7227
 287   11440.00   11480.00  1.249752704672073E-12  1.096621831658374E-12 7225	 287   11440.00   11480.00  1.249752704672073E-12  1.096621831658374E-12 7225	 287   11440.00   11480.00  1.067746436563461E-12  9.559055483924413E-13 7225	 287   11440.00   11480.00  1.067746436563461E-12  9.559055483924413E-13 7225	 287   11440.00   11480.00  1.479939000189063E-12  1.265578912504318E-12 7225	 287   11440.00   11480.00  1.479939000189063E-12  1.265578912504318E-12 7225	 287   11440.00   11480.00  1.249752704672073E-12  1.096621831658374E-12 7225
 288   11480.00   11520.00  3.126542125812777E-13  6.104663049629496E-13 7078	 288   11480.00   11520.00  3.126542125812777E-13  6.104663049629496E-13 7078	 288   11480.00   11520.00  2.518749411744266E-13  4.673274691358045E-13 7078	 288   11480.00   11520.00  2.518749411744266E-13  4.673274691358045E-13 7078	 288   11480.00   11520.00  3.923575240138080E-13  8.191893699893591E-13 7078	 288   11480.00   11520.00  3.923575240138080E-13  8.191893699893591E-13 7078	 288   11480.00   11520.00  3.126542125812777E-13  6.104663049629496E-13 7078
 289   11520.00   11560.00 -5.553162180083069E-13  4.053320708415148E-13 7007	 289   11520.00   11560.00 -5.553162180083069E-13  4.053320708415148E-13 7007	 289   11520.00   11560.00 -4.091463779980412E-13  2.990592467541515E-13 7007	 289   11520.00   11560.00 -4.091463779980412E-13  2.990592467541515E-13 7007	 289   11520.00   11560.00 -7.767373217888439E-13  5.657451422287414E-13 7007	 289   11520.00   11560.00 -7.767373217888439E-13  5.657451422287414E-13 7007	 289   11520.00   11560.00 -5.553162180083069E-13  4.053320708415148E-13 7007
 290   11560.00   11600.00  6.361400151913075E-13  5.937133214049228E-13 6929	 290   11560.00   11600.00  6.361400151913075E-13  5.937133214049228E-13 6929	 290   11560.00   11600.00  4.846612769691251E-13  4.648731690727137E-13 6929	 290   11560.00   11600.00  4.846612769691251E-13  4.648731690727137E-13 6929	 290   11560.00   11600.00  8.565235780525695E-13  7.763558739584708E-13 6929	 290   11560.00   11600.00  8.565235780525695E-13  7.763558739584708E-13 6929	 290   11560.00   11600.00  6.361400151913075E-13  5.937133214049228E-13 6929
 291   11600.00   11640.00  2.412538216089577E-13  2.696945730180490E-13 6707	 291   11600.00   11640.00  2.412538216089577E-13  2.696945730180490E-13 6707	 291   11600.00   11640.00  1.808743581285737E-13  2.095522119514457E-13 6707	 291   11600.00   11640.00  1.808743581285737E-13  2.095522119514457E-13 6707	 291   11600.00   11640.00  3.308520873340806E-13  3.561422407495904E-13 6707	 291   11600.00   11640.00  3.308520873340806E-13  3.561422407495904E-13 6707	 291   11600.00   11640.00  2.412538216089577E-13  2.696945730180490E-13 6707
 292   11640.00   11680.00  4.597727928141309E-13  4.605553428801651E-13 6674	 292   11640.00   11680.00  4.597727928141309E-13  4.605553428801651E-13 6674	 292   11640.00   11680.00  3.793829206551233E-13  3.802847088340240E-13 6674	 292   11640.00   11680.00  3.793829206551233E-13  3.802847088340240E-13 6674	 292   11640.00   11680.00  5.533976292812508E-13  5.564072357953114E-13 6674	 292   11640.00   11680.00  5.533976292812508E-13  5.564072357953114E-13 6674	 292   11640.00   11680.00  4.597727928141309E-13  4.605553428801651E-13 6674
 293   11680.00   11720.00 -2.491014031767361E-13  2.647336352122073E-13 6612	 293   11680.00   11720.00 -2.491014031767361E-13  2.647336352122073E-13 6612	 293   11680.00   11720.00 -2.155622431829498E-13  2.097397581264792E-13 6612	 293   11680.00   11720.00 -2.155622431829498E-13  2.097397581264792E-13 6612	 293   11680.00   11720.00 -2.881827910130823E-13  3.425577301145624E-13 6612	 293   11680.00   11720.00 -2.881827910130823E-13  3.425577301145624E-13 6612	 293   11680.00   11720.00 -2.491014031767361E-13  2.647336352122073E-13 6612
 294   11720.00   11760.00  1.550580032758672E-14  1.021000131212561E-13 6412	 294   11720.00   11760.00  1.550580032758672E-14  1.021000131212561E-13 6412	 294   11720.00   11760.00  1.187451875000264E-14  7.750901842113244E-14 6412	 294   11720.00   11760.00  1.187451875000264E-14  7.750901842113244E-14 6412	 294   11720.00   11760.00  2.182880307340934E-14  1.387580731543819E-13 6412	 294   11720.00   11760.00  2.182880307340934E-14  1.387580731543819E-13 6412	 294   11720.00   11760.00  1.550580032758672E-14  1.021000131212561E-13 6412
 295   11760.00   11800.00  4.166707390196777E-12  2.917885750279905E-12 6396	 295   11760.00   11800.00  4.166707390196777E-12  2.917885750279905E-12 6396	 295   11760.00   11800.00  3.271556827919527E-12  2.326987240340801E-12 6396	 295   11760.00   11800.00  3.271556827919527E-12  2.326987240340801E-12 6396	 295   11760.00   11800.00  5.431362721098369E-12  3.739130256376354E-12 6396	 295   11760.00   11800.00  5.431362721098369E-12  3.739130256376354E-12 6396	 295   11760.00   11800.00  4.166707390196777E-12  2.917885750279905E-12 6396
