# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 511   10200.00   10220.00  8.052015835332867E-06  1.235063390994094E-07 1787111	 511   10200.00   10220.00  8.052015835332867E-06  1.235063390994094E-07 1787111	 511   10200.00   10220.00  6.823401075605276E-06  1.042720039181240E-07 1787111	 511   10200.00   10220.00  6.823401075605276E-06  1.042720039181240E-07 1787111	 511   10200.00   10220.00  9.630281420846237E-06  1.483815037750678E-07 1787111	 511   10200.00   10220.00  9.630281420846237E-06  1.483815037750678E-07 1787111	 511   10200.00   10220.00  8.052015835332867E-06  1.235063390994094E-07 1787111
 512   10220.00   10240.00  7.884609525022780E-06  1.108735829606499E-07 1780908	 512   10220.00   10240.00  7.884609525022780E-06  1.108735829606499E-07 1780908	 512   10220.00   10240.00  6.680614701899460E-06  9.363003774490274E-08 1780908	 512   10220.00   10240.00  6.680614701899460E-06  9.363003774490274E-08 1780908	 512   10220.00   10240.00  9.431583219051007E-06  1.331719273411413E-07 1780908	 512   10220.00   10240.00  9.431583219051007E-06  1.331719273411413E-07 1780908	 512   10220.00   10240.00  7.884609525022780E-06  1.108735829606499E-07 1780908
 513   10240.00   10260.00  7.544848054938000E-06  1.094339530161149E-07 1773360	 513   10240.00   10260.00  7.544848054938000E-06  1.094339530161149E-07 1773360	 513   10240.00   10260.00  6.390070814410501E-06  9.227653406383824E-08 1773360	 513   10240.00   10260.00  6.390070814410501E-06  9.227653406383824E-08 1773360	 513   10240.00   10260.00  9.029261479890399E-06  1.316682375997211E-07 1773360	 513   10240.00   10260.00  9.029261479890399E-06  1.316682375997211E-07 1773360	 513   10240.00   10260.00  7.544848054938000E-06  1.094339530161149E-07 1773360
 514   10260.00   10280.00  7.732954373955549E-06  1.211456504867175E-07 1762886	 514   10260.00   10280.00  7.732954373955549E-06  1.211456504867175E-07 1762886	 514   10260.00   10280.00  6.547720285405293E-06  1.020497867980235E-07 1762886	 514   10260.00   10280.00  6.547720285405293E-06  1.020497867980235E-07 1762886	 514   10260.00   10280.00  9.256998413888680E-06  1.459320354547518E-07 1762886	 514   10260.00   10280.00  9.256998413888680E-06  1.459320354547518E-07 1762886	 514   10260.00   10280.00  7.732954373955549E-06  1.211456504867175E-07 1762886
 515   10280.00   10300.00  7.590290173546707E-06  1.160675231349619E-07 1755611	 515   10280.00   10300.00  7.590290173546707E-06  1.160675231349619E-07 1755611	 515   10280.00   10300.00  6.425199695155799E-06  9.772424490571139E-08 1755611	 515   10280.00   10300.00  6.425199695155799E-06  9.772424490571139E-08 1755611	 515   10280.00   10300.00  9.088785321783697E-06  1.398880639754149E-07 1755611	 515   10280.00   10300.00  9.088785321783697E-06  1.398880639754149E-07 1755611	 515   10280.00   10300.00  7.590290173546707E-06  1.160675231349619E-07 1755611
 516   10300.00   10320.00  7.500473633662857E-06  1.205727992225648E-07 1745593	 516   10300.00   10320.00  7.500473633662857E-06  1.205727992225648E-07 1745593	 516   10300.00   10320.00  6.348897710350493E-06  1.017490047083485E-07 1745593	 516   10300.00   10320.00  6.348897710350493E-06  1.017490047083485E-07 1745593	 516   10300.00   10320.00  8.981650665594430E-06  1.449331384459355E-07 1745593	 516   10300.00   10320.00  8.981650665594430E-06  1.449331384459355E-07 1745593	 516   10300.00   10320.00  7.500473633662857E-06  1.205727992225648E-07 1745593
 517   10320.00   10340.00  7.295794265753674E-06  1.049605994645501E-07 1738943	 517   10320.00   10340.00  7.295794265753674E-06  1.049605994645501E-07 1738943	 517   10320.00   10340.00  6.173858256297480E-06  8.846812654782993E-08 1738943	 517   10320.00   10340.00  6.173858256297480E-06  8.846812654782993E-08 1738943	 517   10320.00   10340.00  8.739346262725285E-06  1.263401868081498E-07 1738943	 517   10320.00   10340.00  8.739346262725285E-06  1.263401868081498E-07 1738943	 517   10320.00   10340.00  7.295794265753674E-06  1.049605994645501E-07 1738943
 518   10340.00   10360.00  7.312569927618209E-06  1.036067645879276E-07 1731838	 518   10340.00   10360.00  7.312569927618209E-06  1.036067645879276E-07 1731838	 518   10340.00   10360.00  6.186835473964574E-06  8.731450164951803E-08 1731838	 518   10340.00   10360.00  6.186835473964574E-06  8.731450164951803E-08 1731838	 518   10340.00   10360.00  8.761298172358648E-06  1.247286706695412E-07 1731838	 518   10340.00   10360.00  8.761298172358648E-06  1.247286706695412E-07 1731838	 518   10340.00   10360.00  7.312569927618209E-06  1.036067645879276E-07 1731838
 519   10360.00   10380.00  7.154611971318877E-06  1.131173507123773E-07 1724107	 519   10360.00   10380.00  7.154611971318877E-06  1.131173507123773E-07 1724107	 519   10360.00   10380.00  6.049933620916186E-06  9.529801617119973E-08 1724107	 519   10360.00   10380.00  6.049933620916186E-06  9.529801617119973E-08 1724107	 519   10360.00   10380.00  8.577205780150879E-06  1.362238300889999E-07 1724107	 519   10360.00   10380.00  8.577205780150879E-06  1.362238300889999E-07 1724107	 519   10360.00   10380.00  7.154611971318877E-06  1.131173507123773E-07 1724107
 520   10380.00   10400.00  6.988928662377295E-06  1.010835988146968E-07 1713656	 520   10380.00   10400.00  6.988928662377295E-06  1.010835988146968E-07 1713656	 520   10380.00   10400.00  5.911412601529801E-06  8.522923970799313E-08 1713656	 520   10380.00   10400.00  5.911412601529801E-06  8.522923970799313E-08 1713656	 520   10380.00   10400.00  8.375931490817499E-06  1.216220351505934E-07 1713656	 520   10380.00   10400.00  8.375931490817499E-06  1.216220351505934E-07 1713656	 520   10380.00   10400.00  6.988928662377295E-06  1.010835988146968E-07 1713656
 521   10400.00   10420.00  6.920097350861377E-06  1.014702265668974E-07 1705974	 521   10400.00   10420.00  6.920097350861377E-06  1.014702265668974E-07 1705974	 521   10400.00   10420.00  5.852401294564507E-06  8.564604398413785E-08 1705974	 521   10400.00   10420.00  5.852401294564507E-06  8.564604398413785E-08 1705974	 521   10400.00   10420.00  8.294590113051764E-06  1.219316009002931E-07 1705974	 521   10400.00   10420.00  8.294590113051764E-06  1.219316009002931E-07 1705974	 521   10400.00   10420.00  6.920097350861377E-06  1.014702265668974E-07 1705974
 522   10420.00   10440.00  6.873187198350395E-06  9.990118132165103E-08 1699066	 522   10420.00   10440.00  6.873187198350395E-06  9.990118132165103E-08 1699066	 522   10420.00   10440.00  5.809758695736841E-06  8.399352720518937E-08 1699066	 522   10420.00   10440.00  5.809758695736841E-06  8.399352720518937E-08 1699066	 522   10420.00   10440.00  8.243096742211234E-06  1.205872377831022E-07 1699066	 522   10420.00   10440.00  8.243096742211234E-06  1.205872377831022E-07 1699066	 522   10420.00   10440.00  6.873187198350395E-06  9.990118132165103E-08 1699066
 523   10440.00   10460.00  6.819999983545321E-06  9.961371085755307E-08 1692944	 523   10440.00   10460.00  6.819999983545321E-06  9.961371085755307E-08 1692944	 523   10440.00   10460.00  5.763519699836408E-06  8.394699079659593E-08 1692944	 523   10440.00   10460.00  5.763519699836408E-06  8.394699079659593E-08 1692944	 523   10440.00   10460.00  8.181263276467776E-06  1.199128238297121E-07 1692944	 523   10440.00   10460.00  8.181263276467776E-06  1.199128238297121E-07 1692944	 523   10440.00   10460.00  6.819999983545321E-06  9.961371085755307E-08 1692944
 524   10460.00   10480.00  6.405069079064000E-06  8.893035031564843E-08 1683086	 524   10460.00   10480.00  6.405069079064000E-06  8.893035031564843E-08 1683086	 524   10460.00   10480.00  5.412216004172402E-06  7.490562126876182E-08 1683086	 524   10460.00   10480.00  5.412216004172402E-06  7.490562126876182E-08 1683086	 524   10460.00   10480.00  7.684425656457091E-06  1.071136773648563E-07 1683086	 524   10460.00   10480.00  7.684425656457091E-06  1.071136773648563E-07 1683086	 524   10460.00   10480.00  6.405069079064000E-06  8.893035031564843E-08 1683086
 525   10480.00   10500.00  6.766492290038648E-06  1.190875065753079E-07 1677297	 525   10480.00   10500.00  6.766492290038648E-06  1.190875065753079E-07 1677297	 525   10480.00   10500.00  5.715283070063593E-06  1.001362401358439E-07 1677297	 525   10480.00   10500.00  5.715283070063593E-06  1.001362401358439E-07 1677297	 525   10480.00   10500.00  8.121920360549944E-06  1.437273556386354E-07 1677297	 525   10480.00   10500.00  8.121920360549944E-06  1.437273556386354E-07 1677297	 525   10480.00   10500.00  6.766492290038648E-06  1.190875065753079E-07 1677297
 526   10500.00   10520.00  6.383847876192969E-06  9.238798884400299E-08 1667548	 526   10500.00   10520.00  6.383847876192969E-06  9.238798884400299E-08 1667548	 526   10500.00   10520.00  5.391932828074497E-06  7.777812996452846E-08 1667548	 526   10500.00   10520.00  5.391932828074497E-06  7.777812996452846E-08 1667548	 526   10500.00   10520.00  7.662673448456181E-06  1.113454280041971E-07 1667548	 526   10500.00   10520.00  7.662673448456181E-06  1.113454280041971E-07 1667548	 526   10500.00   10520.00  6.383847876192969E-06  9.238798884400299E-08 1667548
 527   10520.00   10540.00  6.445807647085356E-06  1.042903859641206E-07 1661973	 527   10520.00   10540.00  6.445807647085356E-06  1.042903859641206E-07 1661973	 527   10520.00   10540.00  5.441462315305292E-06  8.771701471159090E-08 1661973	 527   10520.00   10540.00  5.441462315305292E-06  8.771701471159090E-08 1661973	 527   10520.00   10540.00  7.741551660334681E-06  1.258201271916164E-07 1661973	 527   10520.00   10540.00  7.741551660334681E-06  1.258201271916164E-07 1661973	 527   10520.00   10540.00  6.445807647085356E-06  1.042903859641206E-07 1661973
 528   10540.00   10560.00  6.176316211679263E-06  8.693604859494306E-08 1654676	 528   10540.00   10560.00  6.176316211679263E-06  8.693604859494306E-08 1654676	 528   10540.00   10560.00  5.214492512343903E-06  7.314979036050840E-08 1654676	 528   10540.00   10560.00  5.214492512343903E-06  7.314979036050840E-08 1654676	 528   10540.00   10560.00  7.416817336686390E-06  1.048314198308464E-07 1654676	 528   10540.00   10560.00  7.416817336686390E-06  1.048314198308464E-07 1654676	 528   10540.00   10560.00  6.176316211679263E-06  8.693604859494306E-08 1654676
 529   10560.00   10580.00  6.177066856704201E-06  9.175202721148206E-08 1645397	 529   10560.00   10580.00  6.177066856704201E-06  9.175202721148206E-08 1645397	 529   10560.00   10580.00  5.212710713515189E-06  7.715051898626073E-08 1645397	 529   10560.00   10580.00  5.212710713515189E-06  7.715051898626073E-08 1645397	 529   10560.00   10580.00  7.421569279477949E-06  1.107200181490963E-07 1645397	 529   10560.00   10580.00  7.421569279477949E-06  1.107200181490963E-07 1645397	 529   10560.00   10580.00  6.177066856704201E-06  9.175202721148206E-08 1645397
 530   10580.00   10600.00  6.157262402026123E-06  1.010595504859107E-07 1638302	 530   10580.00   10600.00  6.157262402026123E-06  1.010595504859107E-07 1638302	 530   10580.00   10600.00  5.194507192645869E-06  8.488111203014885E-08 1638302	 530   10580.00   10600.00  5.194507192645869E-06  8.488111203014885E-08 1638302	 530   10580.00   10600.00  7.400161231027597E-06  1.221127987336981E-07 1638302	 530   10580.00   10600.00  7.400161231027597E-06  1.221127987336981E-07 1638302	 530   10580.00   10600.00  6.157262402026123E-06  1.010595504859107E-07 1638302
 531   10600.00   10620.00  6.090109858020431E-06  1.150672958781250E-07 1632568	 531   10600.00   10620.00  6.090109858020431E-06  1.150672958781250E-07 1632568	 531   10600.00   10620.00  5.138081463446543E-06  9.650405738834537E-08 1632568	 531   10600.00   10620.00  5.138081463446543E-06  9.650405738834537E-08 1632568	 531   10600.00   10620.00  7.319017746272626E-06  1.392840927596301E-07 1632568	 531   10600.00   10620.00  7.319017746272626E-06  1.392840927596301E-07 1632568	 531   10600.00   10620.00  6.090109858020431E-06  1.150672958781250E-07 1632568
 532   10620.00   10640.00  5.817720017728289E-06  9.205900018154164E-08 1624388	 532   10620.00   10640.00  5.817720017728289E-06  9.205900018154164E-08 1624388	 532   10620.00   10640.00  4.906763024230395E-06  7.733496671168061E-08 1624388	 532   10620.00   10640.00  4.906763024230395E-06  7.733496671168061E-08 1624388	 532   10620.00   10640.00  6.994007670384454E-06  1.112119224168046E-07 1624388	 532   10620.00   10640.00  6.994007670384454E-06  1.112119224168046E-07 1624388	 532   10620.00   10640.00  5.817720017728289E-06  9.205900018154164E-08 1624388
 533   10640.00   10660.00  5.886953111489486E-06  9.311196212997350E-08 1616101	 533   10640.00   10660.00  5.886953111489486E-06  9.311196212997350E-08 1616101	 533   10640.00   10660.00  4.963850946875910E-06  7.816415985130549E-08 1616101	 533   10640.00   10660.00  4.963850946875910E-06  7.816415985130549E-08 1616101	 533   10640.00   10660.00  7.079278924218473E-06  1.125810924201868E-07 1616101	 533   10640.00   10660.00  7.079278924218473E-06  1.125810924201868E-07 1616101	 533   10640.00   10660.00  5.886953111489486E-06  9.311196212997350E-08 1616101
 534   10660.00   10680.00  5.701121019823186E-06  9.382774397860304E-08 1608073	 534   10660.00   10680.00  5.701121019823186E-06  9.382774397860304E-08 1608073	 534   10660.00   10680.00  4.806967706565143E-06  7.850054147266404E-08 1608073	 534   10660.00   10680.00  4.806967706565143E-06  7.850054147266404E-08 1608073	 534   10660.00   10680.00  6.856091728833088E-06  1.138869966871588E-07 1608073	 534   10660.00   10680.00  6.856091728833088E-06  1.138869966871588E-07 1608073	 534   10660.00   10680.00  5.701121019823186E-06  9.382774397860304E-08 1608073
 535   10680.00   10700.00  5.443977320237579E-06  7.871540501513939E-08 1602176	 535   10680.00   10700.00  5.443977320237579E-06  7.871540501513939E-08 1602176	 535   10680.00   10700.00  4.588258717771702E-06  6.609807636869017E-08 1602176	 535   10680.00   10700.00  4.588258717771702E-06  6.609807636869017E-08 1602176	 535   10680.00   10700.00  6.549701612368280E-06  9.512402780970617E-08 1602176	 535   10680.00   10700.00  6.549701612368280E-06  9.512402780970617E-08 1602176	 535   10680.00   10700.00  5.443977320237579E-06  7.871540501513939E-08 1602176
 536   10700.00   10720.00  5.528399623366061E-06  9.828578052502621E-08 1593928	 536   10700.00   10720.00  5.528399623366061E-06  9.828578052502621E-08 1593928	 536   10700.00   10720.00  4.657266253759429E-06  8.226885672088551E-08 1593928	 536   10700.00   10720.00  4.657266253759429E-06  8.226885672088551E-08 1593928	 536   10700.00   10720.00  6.654675698268254E-06  1.192115983841544E-07 1593928	 536   10700.00   10720.00  6.654675698268254E-06  1.192115983841544E-07 1593928	 536   10700.00   10720.00  5.528399623366061E-06  9.828578052502621E-08 1593928
 537   10720.00   10740.00  5.566580155753473E-06  9.080267242939043E-08 1588735	 537   10720.00   10740.00  5.566580155753473E-06  9.080267242939043E-08 1588735	 537   10720.00   10740.00  4.688774230593444E-06  7.611675062893983E-08 1588735	 537   10720.00   10740.00  4.688774230593444E-06  7.611675062893983E-08 1588735	 537   10720.00   10740.00  6.701743105525725E-06  1.099577579499330E-07 1588735	 537   10720.00   10740.00  6.701743105525725E-06  1.099577579499330E-07 1588735	 537   10720.00   10740.00  5.566580155753473E-06  9.080267242939043E-08 1588735
 538   10740.00   10760.00  5.170571488500118E-06  7.723843564522658E-08 1580506	 538   10740.00   10760.00  5.170571488500118E-06  7.723843564522658E-08 1580506	 538   10740.00   10760.00  4.355966717100065E-06  6.486155844780405E-08 1580506	 538   10740.00   10760.00  4.355966717100065E-06  6.486155844780405E-08 1580506	 538   10740.00   10760.00  6.223634544163541E-06  9.333969679578026E-08 1580506	 538   10740.00   10760.00  6.223634544163541E-06  9.333969679578026E-08 1580506	 538   10740.00   10760.00  5.170571488500118E-06  7.723843564522658E-08 1580506
 539   10760.00   10780.00  5.410409955743476E-06  1.154673454315981E-07 1574112	 539   10760.00   10780.00  5.410409955743476E-06  1.154673454315981E-07 1574112	 539   10760.00   10780.00  4.555978569045209E-06  9.679540862202815E-08 1574112	 539   10760.00   10780.00  4.555978569045209E-06  9.679540862202815E-08 1574112	 539   10760.00   10780.00  6.515712872588726E-06  1.398456979628942E-07 1574112	 539   10760.00   10780.00  6.515712872588726E-06  1.398456979628942E-07 1574112	 539   10760.00   10780.00  5.410409955743476E-06  1.154673454315981E-07 1574112
 540   10780.00   10800.00  5.281613612864446E-06  9.566874534921396E-08 1566451	 540   10780.00   10800.00  5.281613612864446E-06  9.566874534921396E-08 1566451	 540   10780.00   10800.00  4.446034850630045E-06  7.999306170168243E-08 1566451	 540   10780.00   10800.00  4.446034850630045E-06  7.999306170168243E-08 1566451	 540   10780.00   10800.00  6.362968258472956E-06  1.161900800661939E-07 1566451	 540   10780.00   10800.00  6.362968258472956E-06  1.161900800661939E-07 1566451	 540   10780.00   10800.00  5.281613612864446E-06  9.566874534921396E-08 1566451
 541   10800.00   10820.00  5.075787748148319E-06  8.206592728899670E-08 1559119	 541   10800.00   10820.00  5.075787748148319E-06  8.206592728899670E-08 1559119	 541   10800.00   10820.00  4.272821501070334E-06  6.876128281236126E-08 1559119	 541   10800.00   10820.00  4.272821501070334E-06  6.876128281236126E-08 1559119	 541   10800.00   10820.00  6.114742141623277E-06  9.942384522591439E-08 1559119	 541   10800.00   10820.00  6.114742141623277E-06  9.942384522591439E-08 1559119	 541   10800.00   10820.00  5.075787748148319E-06  8.206592728899670E-08 1559119
 542   10820.00   10840.00  5.015924903011832E-06  8.495650591768238E-08 1550359	 542   10820.00   10840.00  5.015924903011832E-06  8.495650591768238E-08 1550359	 542   10820.00   10840.00  4.220888685856889E-06  7.111439229821160E-08 1550359	 542   10820.00   10840.00  4.220888685856889E-06  7.111439229821160E-08 1550359	 542   10820.00   10840.00  6.045091052455110E-06  1.030362954104554E-07 1550359	 542   10820.00   10840.00  6.045091052455110E-06  1.030362954104554E-07 1550359	 542   10820.00   10840.00  5.015924903011832E-06  8.495650591768238E-08 1550359
 543   10840.00   10860.00  5.062026199814513E-06  8.351394131001546E-08 1546048	 543   10840.00   10860.00  5.062026199814513E-06  8.351394131001546E-08 1546048	 543   10840.00   10860.00  4.258563962538397E-06  6.993664059913412E-08 1546048	 543   10840.00   10860.00  4.258563962538397E-06  6.993664059913412E-08 1546048	 543   10840.00   10860.00  6.102384913950688E-06  1.012315065368276E-07 1546048	 543   10840.00   10860.00  6.102384913950688E-06  1.012315065368276E-07 1546048	 543   10840.00   10860.00  5.062026199814513E-06  8.351394131001546E-08 1546048
 544   10860.00   10880.00  4.982019283612938E-06  8.160302191076773E-08 1538332	 544   10860.00   10880.00  4.982019283612938E-06  8.160302191076773E-08 1538332	 544   10860.00   10880.00  4.190926105686264E-06  6.835391850292875E-08 1538332	 544   10860.00   10880.00  4.190926105686264E-06  6.835391850292875E-08 1538332	 544   10860.00   10880.00  6.006440925032033E-06  9.889589055285692E-08 1538332	 544   10860.00   10880.00  6.006440925032033E-06  9.889589055285692E-08 1538332	 544   10860.00   10880.00  4.982019283612938E-06  8.160302191076773E-08 1538332
 545   10880.00   10900.00  4.703187335647872E-06  7.683881555923629E-08 1532206	 545   10880.00   10900.00  4.703187335647872E-06  7.683881555923629E-08 1532206	 545   10880.00   10900.00  3.955707888491218E-06  6.435128345627163E-08 1532206	 545   10880.00   10900.00  3.955707888491218E-06  6.435128345627163E-08 1532206	 545   10880.00   10900.00  5.671236881871075E-06  9.313648892508606E-08 1532206	 545   10880.00   10900.00  5.671236881871075E-06  9.313648892508606E-08 1532206	 545   10880.00   10900.00  4.703187335647872E-06  7.683881555923629E-08 1532206
 546   10900.00   10920.00  4.656208376174599E-06  7.546870011707787E-08 1521205	 546   10900.00   10920.00  4.656208376174599E-06  7.546870011707787E-08 1521205	 546   10900.00   10920.00  3.915326729365825E-06  6.324159291272900E-08 1521205	 546   10900.00   10920.00  3.915326729365825E-06  6.324159291272900E-08 1521205	 546   10900.00   10920.00  5.615968222194620E-06  9.140930814560724E-08 1521205	 546   10900.00   10920.00  5.615968222194620E-06  9.140930814560724E-08 1521205	 546   10900.00   10920.00  4.656208376174599E-06  7.546870011707787E-08 1521205
 547   10920.00   10940.00  4.761330147377698E-06  7.648643046064801E-08 1515576	 547   10920.00   10940.00  4.761330147377698E-06  7.648643046064801E-08 1515576	 547   10920.00   10940.00  4.001873459579822E-06  6.387900206879707E-08 1515576	 547   10920.00   10940.00  4.001873459579822E-06  6.387900206879707E-08 1515576	 547   10920.00   10940.00  5.745722477597913E-06  9.299954982327827E-08 1515576	 547   10920.00   10940.00  5.745722477597913E-06  9.299954982327827E-08 1515576	 547   10920.00   10940.00  4.761330147377698E-06  7.648643046064801E-08 1515576
 548   10940.00   10960.00  4.566922209732523E-06  7.428682189048995E-08 1510261	 548   10940.00   10960.00  4.566922209732523E-06  7.428682189048995E-08 1510261	 548   10940.00   10960.00  3.839410722813577E-06  6.223850704913296E-08 1510261	 548   10940.00   10960.00  3.839410722813577E-06  6.223850704913296E-08 1510261	 548   10940.00   10960.00  5.509491999091653E-06  8.999708434716248E-08 1510261	 548   10940.00   10960.00  5.509491999091653E-06  8.999708434716248E-08 1510261	 548   10940.00   10960.00  4.566922209732523E-06  7.428682189048995E-08 1510261
 549   10960.00   10980.00  4.429997709099017E-06  6.787154242637841E-08 1505250	 549   10960.00   10980.00  4.429997709099017E-06  6.787154242637841E-08 1505250	 549   10960.00   10980.00  3.722462480132657E-06  5.685238933975815E-08 1505250	 549   10960.00   10980.00  3.722462480132657E-06  5.685238933975815E-08 1505250	 549   10960.00   10980.00  5.347273223443458E-06  8.224500707478924E-08 1505250	 549   10960.00   10980.00  5.347273223443458E-06  8.224500707478924E-08 1505250	 549   10960.00   10980.00  4.429997709099017E-06  6.787154242637841E-08 1505250
 550   10980.00   11000.00  4.531883709850146E-06  7.565496817186784E-08 1496881	 550   10980.00   11000.00  4.531883709850146E-06  7.565496817186784E-08 1496881	 550   10980.00   11000.00  3.805813564340656E-06  6.322688376444608E-08 1496881	 550   10980.00   11000.00  3.805813564340656E-06  6.322688376444608E-08 1496881	 550   10980.00   11000.00  5.473937386060575E-06  9.191694089817213E-08 1496881	 550   10980.00   11000.00  5.473937386060575E-06  9.191694089817213E-08 1496881	 550   10980.00   11000.00  4.531883709850146E-06  7.565496817186784E-08 1496881
 551   11000.00   11020.00  4.349201543594668E-06  7.650368086375303E-08 1490566	 551   11000.00   11020.00  4.349201543594668E-06  7.650368086375303E-08 1490566	 551   11000.00   11020.00  3.652987608818014E-06  6.387771079834306E-08 1490566	 551   11000.00   11020.00  3.652987608818014E-06  6.387771079834306E-08 1490566	 551   11000.00   11020.00  5.252248534171010E-06  9.305460364026020E-08 1490566	 551   11000.00   11020.00  5.252248534171010E-06  9.305460364026020E-08 1490566	 551   11000.00   11020.00  4.349201543594668E-06  7.650368086375303E-08 1490566
 552   11020.00   11040.00  4.397053706367195E-06  7.509022103157808E-08 1482956	 552   11020.00   11040.00  4.397053706367195E-06  7.509022103157808E-08 1482956	 552   11020.00   11040.00  3.692141945039937E-06  6.278286667228411E-08 1482956	 552   11020.00   11040.00  3.692141945039937E-06  6.278286667228411E-08 1482956	 552   11020.00   11040.00  5.311638713576454E-06  9.117884621673165E-08 1482956	 552   11020.00   11040.00  5.311638713576454E-06  9.117884621673165E-08 1482956	 552   11020.00   11040.00  4.397053706367195E-06  7.509022103157808E-08 1482956
 553   11040.00   11060.00  4.275508502396080E-06  8.107406837790434E-08 1475285	 553   11040.00   11060.00  4.275508502396080E-06  8.107406837790434E-08 1475285	 553   11040.00   11060.00  3.590439451871936E-06  6.772405776498063E-08 1475285	 553   11040.00   11060.00  3.590439451871936E-06  6.772405776498063E-08 1475285	 553   11040.00   11060.00  5.164074279806327E-06  9.855587360493612E-08 1475285	 553   11040.00   11060.00  5.164074279806327E-06  9.855587360493612E-08 1475285	 553   11040.00   11060.00  4.275508502396080E-06  8.107406837790434E-08 1475285
 554   11060.00   11080.00  4.186763069773380E-06  6.893103427327189E-08 1469217	 554   11060.00   11080.00  4.186763069773380E-06  6.893103427327189E-08 1469217	 554   11060.00   11080.00  3.513362734122156E-06  5.747972360020263E-08 1469217	 554   11060.00   11080.00  3.513362734122156E-06  5.747972360020263E-08 1469217	 554   11060.00   11080.00  5.061114687036669E-06  8.396825311371075E-08 1469217	 554   11060.00   11080.00  5.061114687036669E-06  8.396825311371075E-08 1469217	 554   11060.00   11080.00  4.186763069773380E-06  6.893103427327189E-08 1469217
 555   11080.00   11100.00  4.113259366030201E-06  6.969138967333594E-08 1463327	 555   11080.00   11100.00  4.113259366030201E-06  6.969138967333594E-08 1463327	 555   11080.00   11100.00  3.451397138859035E-06  5.829551396435002E-08 1463327	 555   11080.00   11100.00  3.451397138859035E-06  5.829551396435002E-08 1463327	 555   11080.00   11100.00  4.972603828867415E-06  8.457589667999523E-08 1463327	 555   11080.00   11100.00  4.972603828867415E-06  8.457589667999523E-08 1463327	 555   11080.00   11100.00  4.113259366030201E-06  6.969138967333594E-08 1463327
 556   11100.00   11120.00  4.104407109463280E-06  7.434979328640641E-08 1455552	 556   11100.00   11120.00  4.104407109463280E-06  7.434979328640641E-08 1455552	 556   11100.00   11120.00  3.443072034026895E-06  6.213791111640319E-08 1455552	 556   11100.00   11120.00  3.443072034026895E-06  6.213791111640319E-08 1455552	 556   11100.00   11120.00  4.963309679884228E-06  9.031005110032647E-08 1455552	 556   11100.00   11120.00  4.963309679884228E-06  9.031005110032647E-08 1455552	 556   11100.00   11120.00  4.104407109463280E-06  7.434979328640641E-08 1455552
 557   11120.00   11140.00  3.923991838000919E-06  6.003221206090293E-08 1449780	 557   11120.00   11140.00  3.923991838000919E-06  6.003221206090293E-08 1449780	 557   11120.00   11140.00  3.290961850393990E-06  5.014774548539629E-08 1449780	 557   11120.00   11140.00  3.290961850393990E-06  5.014774548539629E-08 1449780	 557   11120.00   11140.00  4.746355341459640E-06  7.296420536066710E-08 1449780	 557   11120.00   11140.00  4.746355341459640E-06  7.296420536066710E-08 1449780	 557   11120.00   11140.00  3.923991838000919E-06  6.003221206090293E-08 1449780
 558   11140.00   11160.00  3.915823328099463E-06  6.479284312998012E-08 1444265	 558   11140.00   11160.00  3.915823328099463E-06  6.479284312998012E-08 1444265	 558   11140.00   11160.00  3.283888980213459E-06  5.416982807381463E-08 1444265	 558   11140.00   11160.00  3.283888980213459E-06  5.416982807381463E-08 1444265	 558   11140.00   11160.00  4.736750040537293E-06  7.866607115889063E-08 1444265	 558   11140.00   11160.00  4.736750040537293E-06  7.866607115889063E-08 1444265	 558   11140.00   11160.00  3.915823328099463E-06  6.479284312998012E-08 1444265
 559   11160.00   11180.00  3.938692296625396E-06  6.860297705016791E-08 1437494	 559   11160.00   11180.00  3.938692296625396E-06  6.860297705016791E-08 1437494	 559   11160.00   11180.00  3.302008340066312E-06  5.732144088658885E-08 1437494	 559   11160.00   11180.00  3.302008340066312E-06  5.732144088658885E-08 1437494	 559   11160.00   11180.00  4.766135278474195E-06  8.335029015465686E-08 1437494	 559   11160.00   11180.00  4.766135278474195E-06  8.335029015465686E-08 1437494	 559   11160.00   11180.00  3.938692296625396E-06  6.860297705016791E-08 1437494
