# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  41     800.00     820.00  1.624809705683526E-04  9.120134594762584E-06 30462606	  41     800.00     820.00  1.624809705683526E-04  9.120134594762584E-06 30462606	  41     800.00     820.00  1.494661721814384E-04  8.243595647331902E-06 30462606	  41     800.00     820.00  1.494661721814384E-04  8.243595647331902E-06 30462606	  41     800.00     820.00  1.777422257421683E-04  1.017577089247255E-05 30462606	  41     800.00     820.00  1.777422257421683E-04  1.017577089247255E-05 30462606	  41     800.00     820.00  1.624809705683526E-04  9.120134594762584E-06 30462606
  42     820.00     840.00  1.364476241633594E-04  3.021587946328259E-05 29049355	  42     820.00     840.00  1.364476241633594E-04  3.021587946328259E-05 29049355	  42     820.00     840.00  1.263113263471639E-04  2.664390279097403E-05 29049355	  42     820.00     840.00  1.263113263471639E-04  2.664390279097403E-05 29049355	  42     820.00     840.00  1.481760324294053E-04  3.461265484390411E-05 29049355	  42     820.00     840.00  1.481760324294053E-04  3.461265484390411E-05 29049355	  42     820.00     840.00  1.364476241633594E-04  3.021587946328259E-05 29049355
  43     840.00     860.00  1.362972224948294E-04  9.456577273641020E-06 27710009	  43     840.00     860.00  1.362972224948294E-04  9.456577273641020E-06 27710009	  43     840.00     860.00  1.253363817375105E-04  8.474345214667247E-06 27710009	  43     840.00     860.00  1.253363817375105E-04  8.474345214667247E-06 27710009	  43     840.00     860.00  1.491338991048281E-04  1.065552484243233E-05 27710009	  43     840.00     860.00  1.491338991048281E-04  1.065552484243233E-05 27710009	  43     840.00     860.00  1.362972224948294E-04  9.456577273641020E-06 27710009
  44     860.00     880.00  1.225015964952396E-04  8.760362765629945E-06 26449392	  44     860.00     880.00  1.225015964952396E-04  8.760362765629945E-06 26449392	  44     860.00     880.00  1.125722434426801E-04  7.799277390038452E-06 26449392	  44     860.00     880.00  1.125722434426801E-04  7.799277390038452E-06 26449392	  44     860.00     880.00  1.341631309157982E-04  9.942874646928716E-06 26449392	  44     860.00     880.00  1.341631309157982E-04  9.942874646928716E-06 26449392	  44     860.00     880.00  1.225015964952396E-04  8.760362765629945E-06 26449392
  45     880.00     900.00  1.251920942809631E-04  6.034896107428826E-06 25264344	  45     880.00     900.00  1.251920942809631E-04  6.034896107428826E-06 25264344	  45     880.00     900.00  1.145701973635861E-04  5.399683642594553E-06 25264344	  45     880.00     900.00  1.145701973635861E-04  5.399683642594553E-06 25264344	  45     880.00     900.00  1.377305938475366E-04  6.823795629155432E-06 25264344	  45     880.00     900.00  1.377305938475366E-04  6.823795629155432E-06 25264344	  45     880.00     900.00  1.251920942809631E-04  6.034896107428826E-06 25264344
  46     900.00     920.00  1.116020265710998E-04  7.401023729783341E-06 24156164	  46     900.00     920.00  1.116020265710998E-04  7.401023729783341E-06 24156164	  46     900.00     920.00  1.022281140941022E-04  6.648186718198654E-06 24156164	  46     900.00     920.00  1.022281140941022E-04  6.648186718198654E-06 24156164	  46     900.00     920.00  1.226551077237389E-04  8.325832891295994E-06 24156164	  46     900.00     920.00  1.226551077237389E-04  8.325832891295994E-06 24156164	  46     900.00     920.00  1.116020265710998E-04  7.401023729783341E-06 24156164
  47     920.00     940.00  1.065222764914635E-04  5.952607459522835E-06 23110312	  47     920.00     940.00  1.065222764914635E-04  5.952607459522835E-06 23110312	  47     920.00     940.00  9.760254257306916E-05  5.224469461564739E-06 23110312	  47     920.00     940.00  9.760254257306916E-05  5.224469461564739E-06 23110312	  47     920.00     940.00  1.170032809976455E-04  6.882907572906096E-06 23110312	  47     920.00     940.00  1.170032809976455E-04  6.882907572906096E-06 23110312	  47     920.00     940.00  1.065222764914635E-04  5.952607459522835E-06 23110312
  48     940.00     960.00  8.540762351232633E-05  7.903071802431424E-06 22124112	  48     940.00     960.00  8.540762351232633E-05  7.903071802431424E-06 22124112	  48     940.00     960.00  7.809138483696752E-05  7.133586568082560E-06 22124112	  48     940.00     960.00  7.809138483696752E-05  7.133586568082560E-06 22124112	  48     940.00     960.00  9.405191068817221E-05  8.834967239590961E-06 22124112	  48     940.00     960.00  9.405191068817221E-05  8.834967239590961E-06 22124112	  48     940.00     960.00  8.540762351232633E-05  7.903071802431424E-06 22124112
  49     960.00     980.00  8.270421975176027E-05  6.058138113569903E-06 21178841	  49     960.00     980.00  8.270421975176027E-05  6.058138113569903E-06 21178841	  49     960.00     980.00  7.566583847401661E-05  5.433397583322558E-06 21178841	  49     960.00     980.00  7.566583847401661E-05  5.433397583322558E-06 21178841	  49     960.00     980.00  9.101628767137054E-05  6.817128252803546E-06 21178841	  49     960.00     980.00  9.101628767137054E-05  6.817128252803546E-06 21178841	  49     960.00     980.00  8.270421975176027E-05  6.058138113569903E-06 21178841
  50     980.00    1000.00  8.169013265062299E-05  5.567351115142286E-06 20312152	  50     980.00    1000.00  8.169013265062299E-05  5.567351115142286E-06 20312152	  50     980.00    1000.00  7.448918387779236E-05  4.966334586309060E-06 20312152	  50     980.00    1000.00  7.448918387779236E-05  4.966334586309060E-06 20312152	  50     980.00    1000.00  9.024017297046654E-05  6.302484371639445E-06 20312152	  50     980.00    1000.00  9.024017297046654E-05  6.302484371639445E-06 20312152	  50     980.00    1000.00  8.169013265062299E-05  5.567351115142286E-06 20312152
  51    1000.00    1020.00  6.893064786297563E-05  6.335063761129215E-06 19475692	  51    1000.00    1020.00  6.893064786297563E-05  6.335063761129215E-06 19475692	  51    1000.00    1020.00  6.291592888389842E-05  5.718084535546176E-06 19475692	  51    1000.00    1020.00  6.291592888389842E-05  5.718084535546176E-06 19475692	  51    1000.00    1020.00  7.606969069324266E-05  7.076915152254272E-06 19475692	  51    1000.00    1020.00  7.606969069324266E-05  7.076915152254272E-06 19475692	  51    1000.00    1020.00  6.893064786297563E-05  6.335063761129215E-06 19475692
  52    1020.00    1040.00  5.831331492763896E-05  5.998428321546925E-06 18677887	  52    1020.00    1040.00  5.831331492763896E-05  5.998428321546925E-06 18677887	  52    1020.00    1040.00  5.327481891191067E-05  5.371730032813381E-06 18677887	  52    1020.00    1040.00  5.327481891191067E-05  5.371730032813381E-06 18677887	  52    1020.00    1040.00  6.427411305857188E-05  6.766802189204613E-06 18677887	  52    1020.00    1040.00  6.427411305857188E-05  6.766802189204613E-06 18677887	  52    1020.00    1040.00  5.831331492763896E-05  5.998428321546925E-06 18677887
  53    1040.00    1060.00  6.829354246318808E-05  3.819029665478032E-06 17938778	  53    1040.00    1060.00  6.829354246318808E-05  3.819029665478032E-06 17938778	  53    1040.00    1060.00  6.187517219126248E-05  3.444875799338985E-06 17938778	  53    1040.00    1060.00  6.187517219126248E-05  3.444875799338985E-06 17938778	  53    1040.00    1060.00  7.599439484113126E-05  4.272420347341147E-06 17938778	  53    1040.00    1060.00  7.599439484113126E-05  4.272420347341147E-06 17938778	  53    1040.00    1060.00  6.829354246318808E-05  3.819029665478032E-06 17938778
  54    1060.00    1080.00  5.320504615126433E-05  6.094975582044725E-06 17223021	  54    1060.00    1080.00  5.320504615126433E-05  6.094975582044725E-06 17223021	  54    1060.00    1080.00  4.853595218025354E-05  5.401398391866552E-06 17223021	  54    1060.00    1080.00  4.853595218025354E-05  5.401398391866552E-06 17223021	  54    1060.00    1080.00  5.874749974712218E-05  6.947950601543362E-06 17223021	  54    1060.00    1080.00  5.874749974712218E-05  6.947950601543362E-06 17223021	  54    1060.00    1080.00  5.320504615126433E-05  6.094975582044725E-06 17223021
  55    1080.00    1100.00  4.685533052365698E-05  5.706062210542217E-06 16549596	  55    1080.00    1100.00  4.685533052365698E-05  5.706062210542217E-06 16549596	  55    1080.00    1100.00  4.273543375064624E-05  5.119666777005578E-06 16549596	  55    1080.00    1100.00  4.273543375064624E-05  5.119666777005578E-06 16549596	  55    1080.00    1100.00  5.172738063855521E-05  6.431959938977083E-06 16549596	  55    1080.00    1100.00  5.172738063855521E-05  6.431959938977083E-06 16549596	  55    1080.00    1100.00  4.685533052365698E-05  5.706062210542217E-06 16549596
  56    1100.00    1120.00  4.979671781545523E-05  4.206925966574617E-06 15910632	  56    1100.00    1120.00  4.979671781545523E-05  4.206925966574617E-06 15910632	  56    1100.00    1120.00  4.498988255254198E-05  3.869297829426183E-06 15910632	  56    1100.00    1120.00  4.498988255254198E-05  3.869297829426183E-06 15910632	  56    1100.00    1120.00  5.557497360141763E-05  4.612207214123330E-06 15910632	  56    1100.00    1120.00  5.557497360141763E-05  4.612207214123330E-06 15910632	  56    1100.00    1120.00  4.979671781545523E-05  4.206925966574617E-06 15910632
  57    1120.00    1140.00  3.466080833046385E-05  4.986817539661014E-06 15298209	  57    1120.00    1140.00  3.466080833046385E-05  4.986817539661014E-06 15298209	  57    1120.00    1140.00  3.145192136156726E-05  4.477581887468469E-06 15298209	  57    1120.00    1140.00  3.145192136156726E-05  4.477581887468469E-06 15298209	  57    1120.00    1140.00  3.851062240998940E-05  5.605040783736012E-06 15298209	  57    1120.00    1140.00  3.851062240998940E-05  5.605040783736012E-06 15298209	  57    1120.00    1140.00  3.466080833046385E-05  4.986817539661014E-06 15298209
  58    1140.00    1160.00  4.646721227992399E-05  2.831575324914032E-06 14722157	  58    1140.00    1160.00  4.646721227992399E-05  2.831575324914032E-06 14722157	  58    1140.00    1160.00  4.201734886410061E-05  2.536351594781151E-06 14722157	  58    1140.00    1160.00  4.201734886410061E-05  2.536351594781151E-06 14722157	  58    1140.00    1160.00  5.180915867614466E-05  3.192973769920352E-06 14722157	  58    1140.00    1160.00  5.180915867614466E-05  3.192973769920352E-06 14722157	  58    1140.00    1160.00  4.646721227992399E-05  2.831575324914032E-06 14722157
  59    1160.00    1180.00  3.701437502373701E-05  3.307693155479014E-06 14175386	  59    1160.00    1180.00  3.701437502373701E-05  3.307693155479014E-06 14175386	  59    1160.00    1180.00  3.343166678709516E-05  2.974858139941435E-06 14175386	  59    1160.00    1180.00  3.343166678709516E-05  2.974858139941435E-06 14175386	  59    1160.00    1180.00  4.132347623831190E-05  3.715934380792887E-06 14175386	  59    1160.00    1180.00  4.132347623831190E-05  3.715934380792887E-06 14175386	  59    1160.00    1180.00  3.701437502373701E-05  3.307693155479014E-06 14175386
  60    1180.00    1200.00  3.140074970749279E-05  3.174977267583019E-06 13641480	  60    1180.00    1200.00  3.140074970749279E-05  3.174977267583019E-06 13641480	  60    1180.00    1200.00  2.844336400896064E-05  2.855566780303500E-06 13641480	  60    1180.00    1200.00  2.844336400896064E-05  2.855566780303500E-06 13641480	  60    1180.00    1200.00  3.495552399487756E-05  3.562927582132632E-06 13641480	  60    1180.00    1200.00  3.495552399487756E-05  3.562927582132632E-06 13641480	  60    1180.00    1200.00  3.140074970749279E-05  3.174977267583019E-06 13641480
  61    1200.00    1220.00  3.447398729890004E-05  3.357210745688759E-06 13145008	  61    1200.00    1220.00  3.447398729890004E-05  3.357210745688759E-06 13145008	  61    1200.00    1220.00  3.119376422267714E-05  2.991152363931544E-06 13145008	  61    1200.00    1220.00  3.119376422267714E-05  2.991152363931544E-06 13145008	  61    1200.00    1220.00  3.840587076853883E-05  3.812885281122358E-06 13145008	  61    1200.00    1220.00  3.840587076853883E-05  3.812885281122358E-06 13145008	  61    1200.00    1220.00  3.447398729890004E-05  3.357210745688759E-06 13145008
  62    1220.00    1240.00  2.992615636125926E-05  2.927466884535008E-06 12665936	  62    1220.00    1240.00  2.992615636125926E-05  2.927466884535008E-06 12665936	  62    1220.00    1240.00  2.696513713082825E-05  2.669318563344828E-06 12665936	  62    1220.00    1240.00  2.696513713082825E-05  2.669318563344828E-06 12665936	  62    1220.00    1240.00  3.349881287377643E-05  3.236927517177637E-06 12665936	  62    1220.00    1240.00  3.349881287377643E-05  3.236927517177637E-06 12665936	  62    1220.00    1240.00  2.992615636125926E-05  2.927466884535008E-06 12665936
  63    1240.00    1260.00  3.143276785175841E-05  2.217358550899240E-06 12218974	  63    1240.00    1260.00  3.143276785175841E-05  2.217358550899240E-06 12218974	  63    1240.00    1260.00  2.831559313706518E-05  1.964581159217442E-06 12218974	  63    1240.00    1260.00  2.831559313706518E-05  1.964581159217442E-06 12218974	  63    1240.00    1260.00  3.519858278055409E-05  2.530710302256842E-06 12218974	  63    1240.00    1260.00  3.519858278055409E-05  2.530710302256842E-06 12218974	  63    1240.00    1260.00  3.143276785175841E-05  2.217358550899240E-06 12218974
  64    1260.00    1280.00  2.617209544934436E-05  2.712429361634573E-06 11777745	  64    1260.00    1280.00  2.617209544934436E-05  2.712429361634573E-06 11777745	  64    1260.00    1280.00  2.353782910133141E-05  2.456378054040861E-06 11777745	  64    1260.00    1280.00  2.353782910133141E-05  2.456378054040861E-06 11777745	  64    1260.00    1280.00  2.936211602297884E-05  3.022225254400260E-06 11777745	  64    1260.00    1280.00  2.936211602297884E-05  3.022225254400260E-06 11777745	  64    1260.00    1280.00  2.617209544934436E-05  2.712429361634573E-06 11777745
  65    1280.00    1300.00  2.129131934716527E-05  4.374920084887113E-06 11358734	  65    1280.00    1300.00  2.129131934716527E-05  4.374920084887113E-06 11358734	  65    1280.00    1300.00  1.927931299713501E-05  3.866680171807269E-06 11358734	  65    1280.00    1300.00  1.927931299713501E-05  3.866680171807269E-06 11358734	  65    1280.00    1300.00  2.369839424130216E-05  5.007794164865880E-06 11358734	  65    1280.00    1300.00  2.369839424130216E-05  5.007794164865880E-06 11358734	  65    1280.00    1300.00  2.129131934716527E-05  4.374920084887113E-06 11358734
  66    1300.00    1320.00  2.069500909074912E-05  2.974390876242687E-06 10969611	  66    1300.00    1320.00  2.069500909074912E-05  2.974390876242687E-06 10969611	  66    1300.00    1320.00  1.876543521542940E-05  2.615761142023062E-06 10969611	  66    1300.00    1320.00  1.876543521542940E-05  2.615761142023062E-06 10969611	  66    1300.00    1320.00  2.300692022658123E-05  3.420046570654075E-06 10969611	  66    1300.00    1320.00  2.300692022658123E-05  3.420046570654075E-06 10969611	  66    1300.00    1320.00  2.069500909074912E-05  2.974390876242687E-06 10969611
  67    1320.00    1340.00  1.873156336805563E-05  6.394940205620028E-06 10593063	  67    1320.00    1340.00  1.873156336805563E-05  6.394940205620028E-06 10593063	  67    1320.00    1340.00  1.684922460302035E-05  5.689360847760941E-06 10593063	  67    1320.00    1340.00  1.684922460302035E-05  5.689360847760941E-06 10593063	  67    1320.00    1340.00  2.102369549241591E-05  7.252859138543125E-06 10593063	  67    1320.00    1340.00  2.102369549241591E-05  7.252859138543125E-06 10593063	  67    1320.00    1340.00  1.873156336805563E-05  6.394940205620028E-06 10593063
  68    1340.00    1360.00  2.122430469771732E-05  2.166297630348833E-06 10221493	  68    1340.00    1360.00  2.122430469771732E-05  2.166297630348833E-06 10221493	  68    1340.00    1360.00  1.908240308719785E-05  1.967138723782711E-06 10221493	  68    1340.00    1360.00  1.908240308719785E-05  1.967138723782711E-06 10221493	  68    1340.00    1360.00  2.381738275613097E-05  2.406606194454390E-06 10221493	  68    1340.00    1360.00  2.381738275613097E-05  2.406606194454390E-06 10221493	  68    1340.00    1360.00  2.122430469771732E-05  2.166297630348833E-06 10221493
  69    1360.00    1380.00  1.752218831490099E-05  4.180715721513068E-06 9874331	  69    1360.00    1380.00  1.752218831490099E-05  4.180715721513068E-06 9874331	  69    1360.00    1380.00  1.575559999593127E-05  3.727717808440095E-06 9874331	  69    1360.00    1380.00  1.575559999593127E-05  3.727717808440095E-06 9874331	  69    1360.00    1380.00  1.967233888157837E-05  4.731460569481593E-06 9874331	  69    1360.00    1380.00  1.967233888157837E-05  4.731460569481593E-06 9874331	  69    1360.00    1380.00  1.752218831490099E-05  4.180715721513068E-06 9874331
  70    1380.00    1400.00  1.297917495440365E-05  4.941377546579858E-06 9542000	  70    1380.00    1400.00  1.297917495440365E-05  4.941377546579858E-06 9542000	  70    1380.00    1400.00  1.157329662589870E-05  4.485774674071664E-06 9542000	  70    1380.00    1400.00  1.157329662589870E-05  4.485774674071664E-06 9542000	  70    1380.00    1400.00  1.470414235106019E-05  5.484360862170232E-06 9542000	  70    1380.00    1400.00  1.470414235106019E-05  5.484360862170232E-06 9542000	  70    1380.00    1400.00  1.297917495440365E-05  4.941377546579858E-06 9542000
  71    1400.00    1420.00  1.304492964930002E-05  4.424974764741405E-06 9232984	  71    1400.00    1420.00  1.304492964930002E-05  4.424974764741405E-06 9232984	  71    1400.00    1420.00  1.176518403345101E-05  3.960561568117849E-06 9232984	  71    1400.00    1420.00  1.176518403345101E-05  3.960561568117849E-06 9232984	  71    1400.00    1420.00  1.459240579310023E-05  4.986300602556238E-06 9232984	  71    1400.00    1420.00  1.459240579310023E-05  4.986300602556238E-06 9232984	  71    1400.00    1420.00  1.304492964930002E-05  4.424974764741405E-06 9232984
  72    1420.00    1440.00  1.714984936860365E-05  2.465646040432333E-06 8919061	  72    1420.00    1440.00  1.714984936860365E-05  2.465646040432333E-06 8919061	  72    1420.00    1440.00  1.529354460240352E-05  2.204581664691659E-06 8919061	  72    1420.00    1440.00  1.529354460240352E-05  2.204581664691659E-06 8919061	  72    1420.00    1440.00  1.942302320775700E-05  2.782300244544728E-06 8919061	  72    1420.00    1440.00  1.942302320775700E-05  2.782300244544728E-06 8919061	  72    1420.00    1440.00  1.714984936860365E-05  2.465646040432333E-06 8919061
  73    1440.00    1460.00  1.280766211573814E-05  2.300529778999712E-06 8628229	  73    1440.00    1460.00  1.280766211573814E-05  2.300529778999712E-06 8628229	  73    1440.00    1460.00  1.150481092536966E-05  2.049598176509502E-06 8628229	  73    1440.00    1460.00  1.150481092536966E-05  2.049598176509502E-06 8628229	  73    1440.00    1460.00  1.439269844375679E-05  2.607321717612900E-06 8628229	  73    1440.00    1460.00  1.439269844375679E-05  2.607321717612900E-06 8628229	  73    1440.00    1460.00  1.280766211573814E-05  2.300529778999712E-06 8628229
  74    1460.00    1480.00  1.488798293568581E-05  1.390352566080767E-06 8349298	  74    1460.00    1480.00  1.488798293568581E-05  1.390352566080767E-06 8349298	  74    1460.00    1480.00  1.331598052714386E-05  1.234864204071613E-06 8349298	  74    1460.00    1480.00  1.331598052714386E-05  1.234864204071613E-06 8349298	  74    1460.00    1480.00  1.680537675117341E-05  1.582113408618201E-06 8349298	  74    1460.00    1480.00  1.680537675117341E-05  1.582113408618201E-06 8349298	  74    1460.00    1480.00  1.488798293568581E-05  1.390352566080767E-06 8349298
  75    1480.00    1500.00  1.130853441049294E-05  1.749777386277894E-06 8085632	  75    1480.00    1500.00  1.130853441049294E-05  1.749777386277894E-06 8085632	  75    1480.00    1500.00  9.978837732668681E-06  1.677567764702890E-06 8085632	  75    1480.00    1500.00  9.978837732668681E-06  1.677567764702890E-06 8085632	  75    1480.00    1500.00  1.294200552493588E-05  1.856270307730303E-06 8085632	  75    1480.00    1500.00  1.294200552493588E-05  1.856270307730303E-06 8085632	  75    1480.00    1500.00  1.130853441049294E-05  1.749777386277894E-06 8085632
  76    1500.00    1520.00  1.048983611423019E-05  2.252294078829446E-06 7823935	  76    1500.00    1520.00  1.048983611423019E-05  2.252294078829446E-06 7823935	  76    1500.00    1520.00  9.704048749891323E-06  2.041430131500602E-06 7823935	  76    1500.00    1520.00  9.704048749891323E-06  2.041430131500602E-06 7823935	  76    1500.00    1520.00  1.140303675037002E-05  2.550150817685949E-06 7823935	  76    1500.00    1520.00  1.140303675037002E-05  2.550150817685949E-06 7823935	  76    1500.00    1520.00  1.048983611423019E-05  2.252294078829446E-06 7823935
  77    1520.00    1540.00  9.173796346817113E-06  2.426166766902265E-06 7577731	  77    1520.00    1540.00  9.173796346817113E-06  2.426166766902265E-06 7577731	  77    1520.00    1540.00  8.276215019233209E-06  2.127651496009132E-06 7577731	  77    1520.00    1540.00  8.276215019233209E-06  2.127651496009132E-06 7577731	  77    1520.00    1540.00  1.025494523596635E-05  2.800224255253337E-06 7577731	  77    1520.00    1540.00  1.025494523596635E-05  2.800224255253337E-06 7577731	  77    1520.00    1540.00  9.173796346817113E-06  2.426166766902265E-06 7577731
  78    1540.00    1560.00  1.001722517950756E-05  1.376053432885074E-06 7340639	  78    1540.00    1560.00  1.001722517950756E-05  1.376053432885074E-06 7340639	  78    1540.00    1560.00  8.940908745976580E-06  1.210491818218276E-06 7340639	  78    1540.00    1560.00  8.940908745976580E-06  1.210491818218276E-06 7340639	  78    1540.00    1560.00  1.133551646834262E-05  1.583381488277298E-06 7340639	  78    1540.00    1560.00  1.133551646834262E-05  1.583381488277298E-06 7340639	  78    1540.00    1560.00  1.001722517950756E-05  1.376053432885074E-06 7340639
  79    1560.00    1580.00  8.657429365989434E-07  9.504720491177278E-06 7109409	  79    1560.00    1580.00  8.657429365989434E-07  9.504720491177278E-06 7109409	  79    1560.00    1580.00  8.907149039010622E-07  8.390183831075114E-06 7109409	  79    1560.00    1580.00  8.907149039010622E-07  8.390183831075114E-06 7109409	  79    1560.00    1580.00  8.142073237406665E-07  1.087935031031066E-05 7109409	  79    1560.00    1580.00  8.142073237406665E-07  1.087935031031066E-05 7109409	  79    1560.00    1580.00  8.657429365989434E-07  9.504720491177278E-06 7109409
