# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 104     515.00     520.00  4.451782609162744E-03  6.783868234410265E-06 20833696	 104     515.00     520.00  4.451782609162744E-03  6.783868234410265E-06 20833696	 104     515.00     520.00  4.227432704014625E-03  6.350284354678523E-06 20833696	 104     515.00     520.00  4.227432704014625E-03  6.350284354678523E-06 20833696	 104     515.00     520.00  4.695976465113428E-03  7.287865993109221E-06 20833696	 104     515.00     520.00  4.695976465113428E-03  7.287865993109221E-06 20833696	 104     515.00     520.00  4.451782609162744E-03  6.783868234410265E-06 20833696
 105     520.00     525.00  4.349861461144845E-03  6.617922382491240E-06 20573303	 105     520.00     525.00  4.349861461144845E-03  6.617922382491240E-06 20573303	 105     520.00     525.00  4.129857382485349E-03  6.202020852480070E-06 20573303	 105     520.00     525.00  4.129857382485349E-03  6.202020852480070E-06 20573303	 105     520.00     525.00  4.589456618727128E-03  7.099558089480204E-06 20573303	 105     520.00     525.00  4.589456618727128E-03  7.099558089480204E-06 20573303	 105     520.00     525.00  4.349861461144845E-03  6.617922382491240E-06 20573303
 106     525.00     530.00  4.263566221043718E-03  6.545634208567858E-06 20310086	 106     525.00     530.00  4.263566221043718E-03  6.545634208567858E-06 20310086	 106     525.00     530.00  4.046610760941051E-03  6.131562125421384E-06 20310086	 106     525.00     530.00  4.046610760941051E-03  6.131562125421384E-06 20310086	 106     525.00     530.00  4.500071583539734E-03  7.026538865569487E-06 20310086	 106     525.00     530.00  4.500071583539734E-03  7.026538865569487E-06 20310086	 106     525.00     530.00  4.263566221043718E-03  6.545634208567858E-06 20310086
 107     530.00     535.00  4.180424125304617E-03  6.542480494363404E-06 20054951	 107     530.00     535.00  4.180424125304617E-03  6.542480494363404E-06 20054951	 107     530.00     535.00  3.966308212361256E-03  6.123933750213399E-06 20054951	 107     530.00     535.00  3.966308212361256E-03  6.123933750213399E-06 20054951	 107     530.00     535.00  4.414087119116146E-03  7.028664024872962E-06 20054951	 107     530.00     535.00  4.414087119116146E-03  7.028664024872962E-06 20054951	 107     530.00     535.00  4.180424125304617E-03  6.542480494363404E-06 20054951
 108     535.00     540.00  4.095901014390438E-03  6.488960093509751E-06 19799668	 108     535.00     540.00  4.095901014390438E-03  6.488960093509751E-06 19799668	 108     535.00     540.00  3.885122346600551E-03  6.079677782825375E-06 19799668	 108     535.00     540.00  3.885122346600551E-03  6.079677782825375E-06 19799668	 108     535.00     540.00  4.326084044578655E-03  6.962884906808900E-06 19799668	 108     535.00     540.00  4.326084044578655E-03  6.962884906808900E-06 19799668	 108     535.00     540.00  4.095901014390438E-03  6.488960093509751E-06 19799668
 109     540.00     545.00  4.018845099564702E-03  6.500064144949244E-06 19547061	 109     540.00     545.00  4.018845099564702E-03  6.500064144949244E-06 19547061	 109     540.00     545.00  3.810759011074305E-03  6.077617212616578E-06 19547061	 109     540.00     545.00  3.810759011074305E-03  6.077617212616578E-06 19547061	 109     540.00     545.00  4.246295509871700E-03  6.992340428533459E-06 19547061	 109     540.00     545.00  4.246295509871700E-03  6.992340428533459E-06 19547061	 109     540.00     545.00  4.018845099564702E-03  6.500064144949244E-06 19547061
 110     545.00     550.00  3.927217148408511E-03  6.388881499319590E-06 19293365	 110     545.00     550.00  3.927217148408511E-03  6.388881499319590E-06 19293365	 110     545.00     550.00  3.723113092526773E-03  5.985026408781098E-06 19293365	 110     545.00     550.00  3.723113092526773E-03  5.985026408781098E-06 19293365	 110     545.00     550.00  4.150438849304750E-03  6.856750480387339E-06 19293365	 110     545.00     550.00  4.150438849304750E-03  6.856750480387339E-06 19293365	 110     545.00     550.00  3.927217148408511E-03  6.388881499319590E-06 19293365
 111     550.00     555.00  3.838026320723962E-03  6.285052369049301E-06 19058510	 111     550.00     555.00  3.838026320723962E-03  6.285052369049301E-06 19058510	 111     550.00     555.00  3.637606797794198E-03  5.885638631708154E-06 19058510	 111     550.00     555.00  3.637606797794198E-03  5.885638631708154E-06 19058510	 111     550.00     555.00  4.057354586917698E-03  6.748225311010332E-06 19058510	 111     550.00     555.00  4.057354586917698E-03  6.748225311010332E-06 19058510	 111     550.00     555.00  3.838026320723962E-03  6.285052369049301E-06 19058510
 112     555.00     560.00  3.774653178171586E-03  6.361810784240744E-06 18822584	 112     555.00     560.00  3.774653178171586E-03  6.361810784240744E-06 18822584	 112     555.00     560.00  3.575971246828520E-03  5.948705958016665E-06 18822584	 112     555.00     560.00  3.575971246828520E-03  5.948705958016665E-06 18822584	 112     555.00     560.00  3.992386371466159E-03  6.842058826049752E-06 18822584	 112     555.00     560.00  3.992386371466159E-03  6.842058826049752E-06 18822584	 112     555.00     560.00  3.774653178171586E-03  6.361810784240744E-06 18822584
 113     560.00     565.00  3.698128824023470E-03  6.271674711329831E-06 18595544	 113     560.00     565.00  3.698128824023470E-03  6.271674711329831E-06 18595544	 113     560.00     565.00  3.503200098576222E-03  5.869775324258735E-06 18595544	 113     560.00     565.00  3.503200098576222E-03  5.869775324258735E-06 18595544	 113     560.00     565.00  3.911771189460672E-03  6.737683692707754E-06 18595544	 113     560.00     565.00  3.911771189460672E-03  6.737683692707754E-06 18595544	 113     560.00     565.00  3.698128824023470E-03  6.271674711329831E-06 18595544
 114     565.00     570.00  3.629452243662525E-03  6.264926131172242E-06 18367967	 114     565.00     570.00  3.629452243662525E-03  6.264926131172242E-06 18367967	 114     565.00     570.00  3.437181406243592E-03  5.862285790418996E-06 18367967	 114     565.00     570.00  3.437181406243592E-03  5.862285790418996E-06 18367967	 114     565.00     570.00  3.840352882210905E-03  6.732062173718540E-06 18367967	 114     565.00     570.00  3.840352882210905E-03  6.732062173718540E-06 18367967	 114     565.00     570.00  3.629452243662525E-03  6.264926131172242E-06 18367967
 115     570.00     575.00  3.563235996251632E-03  6.177163952941001E-06 18138906	 115     570.00     575.00  3.563235996251632E-03  6.177163952941001E-06 18138906	 115     570.00     575.00  3.373453673236676E-03  5.781689322994170E-06 18138906	 115     570.00     575.00  3.373453673236676E-03  5.781689322994170E-06 18138906	 115     570.00     575.00  3.771577538559823E-03  6.635335850744050E-06 18138906	 115     570.00     575.00  3.771577538559823E-03  6.635335850744050E-06 18138906	 115     570.00     575.00  3.563235996251632E-03  6.177163952941001E-06 18138906
 116     575.00     580.00  3.489440139845742E-03  6.269159128788812E-06 17923354	 116     575.00     580.00  3.489440139845742E-03  6.269159128788812E-06 17923354	 116     575.00     580.00  3.302624359021304E-03  5.862081079455796E-06 17923354	 116     575.00     580.00  3.302624359021304E-03  5.862081079455796E-06 17923354	 116     575.00     580.00  3.694691098065520E-03  6.741491023934318E-06 17923354	 116     575.00     580.00  3.694691098065520E-03  6.741491023934318E-06 17923354	 116     575.00     580.00  3.489440139845742E-03  6.269159128788812E-06 17923354
 117     580.00     585.00  3.421063379165070E-03  6.208073992015918E-06 17713612	 117     580.00     585.00  3.421063379165070E-03  6.208073992015918E-06 17713612	 117     580.00     585.00  3.236762625590996E-03  5.802425221528630E-06 17713612	 117     580.00     585.00  3.236762625590996E-03  5.802425221528630E-06 17713612	 117     580.00     585.00  3.623767054142819E-03  6.679425554655520E-06 17713612	 117     580.00     585.00  3.623767054142819E-03  6.679425554655520E-06 17713612	 117     580.00     585.00  3.421063379165070E-03  6.208073992015918E-06 17713612
 118     585.00     590.00  3.338877268829745E-03  6.072737784765660E-06 17491593	 118     585.00     590.00  3.338877268829745E-03  6.072737784765660E-06 17491593	 118     585.00     590.00  3.158565660211088E-03  5.681525444664015E-06 17491593	 118     585.00     590.00  3.158565660211088E-03  5.681525444664015E-06 17491593	 118     585.00     590.00  3.537234776807465E-03  6.526568545141516E-06 17491593	 118     585.00     590.00  3.537234776807465E-03  6.526568545141516E-06 17491593	 118     585.00     590.00  3.338877268829745E-03  6.072737784765660E-06 17491593
 119     590.00     595.00  3.276279086142788E-03  5.973682424320632E-06 17290953	 119     590.00     595.00  3.276279086142788E-03  5.973682424320632E-06 17290953	 119     590.00     595.00  3.098511685953988E-03  5.586601747606468E-06 17290953	 119     590.00     595.00  3.098511685953988E-03  5.586601747606468E-06 17290953	 119     590.00     595.00  3.471974630970030E-03  6.423288585204346E-06 17290953	 119     590.00     595.00  3.471974630970030E-03  6.423288585204346E-06 17290953	 119     590.00     595.00  3.276279086142788E-03  5.973682424320632E-06 17290953
 120     595.00     600.00  3.214158908103162E-03  6.002113351463933E-06 17081694	 120     595.00     600.00  3.214158908103162E-03  6.002113351463933E-06 17081694	 120     595.00     600.00  3.039062248450046E-03  5.610870097425264E-06 17081694	 120     595.00     600.00  3.039062248450046E-03  5.610870097425264E-06 17081694	 120     595.00     600.00  3.407025964565670E-03  6.456486645643836E-06 17081694	 120     595.00     600.00  3.407025964565670E-03  6.456486645643836E-06 17081694	 120     595.00     600.00  3.214158908103162E-03  6.002113351463933E-06 17081694
 121     600.00     605.00  3.159275169458918E-03  5.983153267496330E-06 16884258	 121     600.00     605.00  3.159275169458918E-03  5.983153267496330E-06 16884258	 121     600.00     605.00  2.985956248968519E-03  5.589380985720770E-06 16884258	 121     600.00     605.00  2.985956248968519E-03  5.589380985720770E-06 16884258	 121     600.00     605.00  3.350417172196698E-03  6.441419878643616E-06 16884258	 121     600.00     605.00  3.350417172196698E-03  6.441419878643616E-06 16884258	 121     600.00     605.00  3.159275169458918E-03  5.983153267496330E-06 16884258
 122     605.00     610.00  3.095604445542655E-03  5.958095972541026E-06 16692730	 122     605.00     610.00  3.095604445542655E-03  5.958095972541026E-06 16692730	 122     605.00     610.00  2.924917834562654E-03  5.562433947367134E-06 16692730	 122     605.00     610.00  2.924917834562654E-03  5.562433947367134E-06 16692730	 122     605.00     610.00  3.283990075842258E-03  6.418896705525314E-06 16692730	 122     605.00     610.00  3.283990075842258E-03  6.418896705525314E-06 16692730	 122     605.00     610.00  3.095604445542655E-03  5.958095972541026E-06 16692730
 123     610.00     615.00  3.039133114623413E-03  5.862533185493452E-06 16492412	 123     610.00     615.00  3.039133114623413E-03  5.862533185493452E-06 16492412	 123     610.00     615.00  2.870770316523474E-03  5.476640217042854E-06 16492412	 123     610.00     615.00  2.870770316523474E-03  5.476640217042854E-06 16492412	 123     610.00     615.00  3.225092311589498E-03  6.311128109702503E-06 16492412	 123     610.00     615.00  3.225092311589498E-03  6.311128109702503E-06 16492412	 123     610.00     615.00  3.039133114623413E-03  5.862533185493452E-06 16492412
 124     615.00     620.00  2.972620737641062E-03  5.850728223102733E-06 16304239	 124     615.00     620.00  2.972620737641062E-03  5.850728223102733E-06 16304239	 124     615.00     620.00  2.807761171508770E-03  5.471379789606581E-06 16304239	 124     615.00     620.00  2.807761171508770E-03  5.471379789606581E-06 16304239	 124     615.00     620.00  3.154692217981852E-03  6.290241450059640E-06 16304239	 124     615.00     620.00  3.154692217981852E-03  6.290241450059640E-06 16304239	 124     615.00     620.00  2.972620737641062E-03  5.850728223102733E-06 16304239
 125     620.00     625.00  2.918724636564285E-03  5.792883669119612E-06 16121332	 125     620.00     625.00  2.918724636564285E-03  5.792883669119612E-06 16121332	 125     620.00     625.00  2.755811974383982E-03  5.409386955841507E-06 16121332	 125     620.00     625.00  2.755811974383982E-03  5.409386955841507E-06 16121332	 125     620.00     625.00  3.098851599906897E-03  6.239023195360071E-06 16121332	 125     620.00     625.00  3.098851599906897E-03  6.239023195360071E-06 16121332	 125     620.00     625.00  2.918724636564285E-03  5.792883669119612E-06 16121332
 126     625.00     630.00  2.862233729074941E-03  5.872285011984308E-06 15927258	 126     625.00     630.00  2.862233729074941E-03  5.872285011984308E-06 15927258	 126     625.00     630.00  2.702157681604335E-03  5.492472082539143E-06 15927258	 126     625.00     630.00  2.702157681604335E-03  5.492472082539143E-06 15927258	 126     625.00     630.00  3.039245550995439E-03  6.312047152688191E-06 15927258	 126     625.00     630.00  3.039245550995439E-03  6.312047152688191E-06 15927258	 126     625.00     630.00  2.862233729074941E-03  5.872285011984308E-06 15927258
 127     630.00     635.00  2.806588706937601E-03  5.822962477302106E-06 15742941	 127     630.00     635.00  2.806588706937601E-03  5.822962477302106E-06 15742941	 127     630.00     635.00  2.648895984469398E-03  5.436407537429477E-06 15742941	 127     630.00     635.00  2.648895984469398E-03  5.436407537429477E-06 15742941	 127     630.00     635.00  2.981113399620280E-03  6.272569724217880E-06 15742941	 127     630.00     635.00  2.981113399620280E-03  6.272569724217880E-06 15742941	 127     630.00     635.00  2.806588706937601E-03  5.822962477302106E-06 15742941
 128     635.00     640.00  2.759919658538310E-03  5.872830992997723E-06 15579173	 128     635.00     640.00  2.759919658538310E-03  5.872830992997723E-06 15579173	 128     635.00     640.00  2.604220254545735E-03  5.479030002894251E-06 15579173	 128     635.00     640.00  2.604220254545735E-03  5.479030002894251E-06 15579173	 128     635.00     640.00  2.932340113477829E-03  6.331272150889352E-06 15579173	 128     635.00     640.00  2.932340113477829E-03  6.331272150889352E-06 15579173	 128     635.00     640.00  2.759919658538310E-03  5.872830992997723E-06 15579173
 129     640.00     645.00  2.695456548984295E-03  5.587340380782687E-06 15401368	 129     640.00     645.00  2.695456548984295E-03  5.587340380782687E-06 15401368	 129     640.00     645.00  2.542578466061264E-03  5.214623385507937E-06 15401368	 129     640.00     645.00  2.542578466061264E-03  5.214623385507937E-06 15401368	 129     640.00     645.00  2.864877617930060E-03  6.021170343889664E-06 15401368	 129     640.00     645.00  2.864877617930060E-03  6.021170343889664E-06 15401368	 129     640.00     645.00  2.695456548984295E-03  5.587340380782687E-06 15401368
 130     645.00     650.00  2.656642862879800E-03  5.732566671300666E-06 15227371	 130     645.00     650.00  2.656642862879800E-03  5.732566671300666E-06 15227371	 130     645.00     650.00  2.505110956381848E-03  5.335339606988330E-06 15227371	 130     645.00     650.00  2.505110956381848E-03  5.335339606988330E-06 15227371	 130     645.00     650.00  2.824746211283407E-03  6.199313474493787E-06 15227371	 130     645.00     650.00  2.824746211283407E-03  6.199313474493787E-06 15227371	 130     645.00     650.00  2.656642862879800E-03  5.732566671300666E-06 15227371
 131     650.00     655.00  2.604109760112835E-03  5.601426481258288E-06 15061497	 131     650.00     655.00  2.604109760112835E-03  5.601426481258288E-06 15061497	 131     650.00     655.00  2.455037109753666E-03  5.226376632537728E-06 15061497	 131     650.00     655.00  2.455037109753666E-03  5.226376632537728E-06 15061497	 131     650.00     655.00  2.769546109911194E-03  6.037879934858115E-06 15061497	 131     650.00     655.00  2.769546109911194E-03  6.037879934858115E-06 15061497	 131     650.00     655.00  2.604109760112835E-03  5.601426481258288E-06 15061497
 132     655.00     660.00  2.557785727887730E-03  5.527420292982920E-06 14888106	 132     655.00     660.00  2.557785727887730E-03  5.527420292982920E-06 14888106	 132     655.00     660.00  2.410967926103170E-03  5.156588957792582E-06 14888106	 132     655.00     660.00  2.410967926103170E-03  5.156588957792582E-06 14888106	 132     655.00     660.00  2.720791982799191E-03  5.959624408706021E-06 14888106	 132     655.00     660.00  2.720791982799191E-03  5.959624408706021E-06 14888106	 132     655.00     660.00  2.557785727887730E-03  5.527420292982920E-06 14888106
 133     660.00     665.00  2.513948052337494E-03  5.690776648989831E-06 14717508	 133     660.00     665.00  2.513948052337494E-03  5.690776648989831E-06 14717508	 133     660.00     665.00  2.369005393140702E-03  5.308327259190388E-06 14717508	 133     660.00     665.00  2.369005393140702E-03  5.308327259190388E-06 14717508	 133     660.00     665.00  2.674976586795328E-03  6.135467145004458E-06 14717508	 133     660.00     665.00  2.674976586795328E-03  6.135467145004458E-06 14717508	 133     660.00     665.00  2.513948052337494E-03  5.690776648989831E-06 14717508
 134     665.00     670.00  2.458158034556039E-03  5.453678791047459E-06 14562318	 134     665.00     670.00  2.458158034556039E-03  5.453678791047459E-06 14562318	 134     665.00     670.00  2.315850433572086E-03  5.088771893506382E-06 14562318	 134     665.00     670.00  2.315850433572086E-03  5.088771893506382E-06 14562318	 134     665.00     670.00  2.616354198777553E-03  5.877901173639776E-06 14562318	 134     665.00     670.00  2.616354198777553E-03  5.877901173639776E-06 14562318	 134     665.00     670.00  2.458158034556039E-03  5.453678791047459E-06 14562318
 135     670.00     675.00  2.420202396075112E-03  5.556371681217164E-06 14406563	 135     670.00     675.00  2.420202396075112E-03  5.556371681217164E-06 14406563	 135     670.00     675.00  2.279462506109002E-03  5.175512051682143E-06 14406563	 135     670.00     675.00  2.279462506109002E-03  5.175512051682143E-06 14406563	 135     670.00     675.00  2.576756238328485E-03  6.001006280628606E-06 14406563	 135     670.00     675.00  2.576756238328485E-03  6.001006280628606E-06 14406563	 135     670.00     675.00  2.420202396075112E-03  5.556371681217164E-06 14406563
 136     675.00     680.00  2.375724971971525E-03  5.475454182551243E-06 14241905	 136     675.00     680.00  2.375724971971525E-03  5.475454182551243E-06 14241905	 136     675.00     680.00  2.237091343516955E-03  5.104879799185619E-06 14241905	 136     675.00     680.00  2.237091343516955E-03  5.104879799185619E-06 14241905	 136     675.00     680.00  2.530027021434642E-03  5.907315831402014E-06 14241905	 136     675.00     680.00  2.530027021434642E-03  5.907315831402014E-06 14241905	 136     675.00     680.00  2.375724971971525E-03  5.475454182551243E-06 14241905
 137     680.00     685.00  2.329651726794922E-03  5.403265521955239E-06 14100144	 137     680.00     685.00  2.329651726794922E-03  5.403265521955239E-06 14100144	 137     680.00     685.00  2.193186191252840E-03  5.039087873891295E-06 14100144	 137     680.00     685.00  2.193186191252840E-03  5.039087873891295E-06 14100144	 137     680.00     685.00  2.481620903910742E-03  5.827107985880890E-06 14100144	 137     680.00     685.00  2.481620903910742E-03  5.827107985880890E-06 14100144	 137     680.00     685.00  2.329651726794922E-03  5.403265521955239E-06 14100144
 138     685.00     690.00  2.279420596047149E-03  5.342795335438668E-06 13948109	 138     685.00     690.00  2.279420596047149E-03  5.342795335438668E-06 13948109	 138     685.00     690.00  2.145437972076098E-03  4.978991264216682E-06 13948109	 138     685.00     690.00  2.145437972076098E-03  4.978991264216682E-06 13948109	 138     685.00     690.00  2.428699174041952E-03  5.766770215875756E-06 13948109	 138     685.00     690.00  2.428699174041952E-03  5.766770215875756E-06 13948109	 138     685.00     690.00  2.279420596047149E-03  5.342795335438668E-06 13948109
 139     690.00     695.00  2.243755777976743E-03  5.258543354553124E-06 13795062	 139     690.00     695.00  2.243755777976743E-03  5.258543354553124E-06 13795062	 139     690.00     695.00  2.111612242317876E-03  4.908395995454185E-06 13795062	 139     690.00     695.00  2.111612242317876E-03  4.908395995454185E-06 13795062	 139     690.00     695.00  2.391019246291211E-03  5.665449254838326E-06 13795062	 139     690.00     695.00  2.391019246291211E-03  5.665449254838326E-06 13795062	 139     690.00     695.00  2.243755777976743E-03  5.258543354553124E-06 13795062
 140     695.00     700.00  2.204783316097323E-03  5.284464369352994E-06 13649000	 140     695.00     700.00  2.204783316097323E-03  5.284464369352994E-06 13649000	 140     695.00     700.00  2.074496126744344E-03  4.925198103920461E-06 13649000	 140     695.00     700.00  2.074496126744344E-03  4.925198103920461E-06 13649000	 140     695.00     700.00  2.350048641481234E-03  5.702696297566184E-06 13649000	 140     695.00     700.00  2.350048641481234E-03  5.702696297566184E-06 13649000	 140     695.00     700.00  2.204783316097323E-03  5.284464369352994E-06 13649000
 141     700.00     705.00  2.165517746989472E-03  5.193277724422569E-06 13500181	 141     700.00     705.00  2.165517746989472E-03  5.193277724422569E-06 13500181	 141     700.00     705.00  2.036677303830938E-03  4.837240962118461E-06 13500181	 141     700.00     705.00  2.036677303830938E-03  4.837240962118461E-06 13500181	 141     700.00     705.00  2.309324482642986E-03  5.608730649952824E-06 13500181	 141     700.00     705.00  2.309324482642986E-03  5.608730649952824E-06 13500181	 141     700.00     705.00  2.165517746989472E-03  5.193277724422569E-06 13500181
 142     705.00     710.00  2.124105434183240E-03  5.143514820602245E-06 13361141	 142     705.00     710.00  2.124105434183240E-03  5.143514820602245E-06 13361141	 142     705.00     710.00  1.997436710651363E-03  4.794573769114548E-06 13361141	 142     705.00     710.00  1.997436710651363E-03  4.794573769114548E-06 13361141	 142     705.00     710.00  2.265530600334756E-03  5.549838227494181E-06 13361141	 142     705.00     710.00  2.265530600334756E-03  5.549838227494181E-06 13361141	 142     705.00     710.00  2.124105434183240E-03  5.143514820602245E-06 13361141
 143     710.00     715.00  2.088461804272781E-03  5.080011132824314E-06 13222445	 143     710.00     715.00  2.088461804272781E-03  5.080011132824314E-06 13222445	 143     710.00     715.00  1.963515269925251E-03  4.736378372884332E-06 13222445	 143     710.00     715.00  1.963515269925251E-03  4.736378372884332E-06 13222445	 143     710.00     715.00  2.228031123025127E-03  5.479922726200496E-06 13222445	 143     710.00     715.00  2.228031123025127E-03  5.479922726200496E-06 13222445	 143     710.00     715.00  2.088461804272781E-03  5.080011132824314E-06 13222445
 144     715.00     720.00  2.053459980006864E-03  5.138224457763239E-06 13085243	 144     715.00     720.00  2.053459980006864E-03  5.138224457763239E-06 13085243	 144     715.00     720.00  1.930069429490732E-03  4.781049490932403E-06 13085243	 144     715.00     720.00  1.930069429490732E-03  4.781049490932403E-06 13085243	 144     715.00     720.00  2.191377368088750E-03  5.555430697728373E-06 13085243	 144     715.00     720.00  2.191377368088750E-03  5.555430697728373E-06 13085243	 144     715.00     720.00  2.053459980006864E-03  5.138224457763239E-06 13085243
 145     720.00     725.00  2.012830063168844E-03  5.117611481233744E-06 12943405	 145     720.00     725.00  2.012830063168844E-03  5.117611481233744E-06 12943405	 145     720.00     725.00  1.891433423005672E-03  4.764051414724390E-06 12943405	 145     720.00     725.00  1.891433423005672E-03  4.764051414724390E-06 12943405	 145     720.00     725.00  2.148601522429960E-03  5.530316309481443E-06 12943405	 145     720.00     725.00  2.148601522429960E-03  5.530316309481443E-06 12943405	 145     720.00     725.00  2.012830063168844E-03  5.117611481233744E-06 12943405
 146     725.00     730.00  1.979292530444177E-03  5.002222814782395E-06 12816377	 146     725.00     730.00  1.979292530444177E-03  5.002222814782395E-06 12816377	 146     725.00     730.00  1.859433745664947E-03  4.657740149804870E-06 12816377	 146     725.00     730.00  1.859433745664947E-03  4.657740149804870E-06 12816377	 146     725.00     730.00  2.113423558776281E-03  5.403948096987713E-06 12816377	 146     725.00     730.00  2.113423558776281E-03  5.403948096987713E-06 12816377	 146     725.00     730.00  1.979292530444177E-03  5.002222814782395E-06 12816377
 147     730.00     735.00  1.942133384204666E-03  5.106712367555552E-06 12677560	 147     730.00     735.00  1.942133384204666E-03  5.106712367555552E-06 12677560	 147     730.00     735.00  1.824112903071994E-03  4.751105057569838E-06 12677560	 147     730.00     735.00  1.824112903071994E-03  4.751105057569838E-06 12677560	 147     730.00     735.00  2.074271525007017E-03  5.522276743432193E-06 12677560	 147     730.00     735.00  2.074271525007017E-03  5.522276743432193E-06 12677560	 147     730.00     735.00  1.942133384204666E-03  5.106712367555552E-06 12677560
 148     735.00     740.00  1.908222439205704E-03  4.988460156619742E-06 12552586	 148     735.00     740.00  1.908222439205704E-03  4.988460156619742E-06 12552586	 148     735.00     740.00  1.791977694572225E-03  4.639610968190199E-06 12552586	 148     735.00     740.00  1.791977694572225E-03  4.639610968190199E-06 12552586	 148     735.00     740.00  2.038418767994246E-03  5.396298664228990E-06 12552586	 148     735.00     740.00  2.038418767994246E-03  5.396298664228990E-06 12552586	 148     735.00     740.00  1.908222439205704E-03  4.988460156619742E-06 12552586
 149     740.00     745.00  1.879601856820535E-03  5.078003220591228E-06 12422398	 149     740.00     745.00  1.879601856820535E-03  5.078003220591228E-06 12422398	 149     740.00     745.00  1.764517849369438E-03  4.727192102279210E-06 12422398	 149     740.00     745.00  1.764517849369438E-03  4.727192102279210E-06 12422398	 149     740.00     745.00  2.008595445632237E-03  5.488107211075259E-06 12422398	 149     740.00     745.00  2.008595445632237E-03  5.488107211075259E-06 12422398	 149     740.00     745.00  1.879601856820535E-03  5.078003220591228E-06 12422398
 150     745.00     750.00  1.838250739637128E-03  4.870239972949100E-06 12293153	 150     745.00     750.00  1.838250739637128E-03  4.870239972949100E-06 12293153	 150     745.00     750.00  1.725815372693068E-03  4.532549363348295E-06 12293153	 150     745.00     750.00  1.725815372693068E-03  4.532549363348295E-06 12293153	 150     745.00     750.00  1.964244910163398E-03  5.264815010457874E-06 12293153	 150     745.00     750.00  1.964244910163398E-03  5.264815010457874E-06 12293153	 150     745.00     750.00  1.838250739637128E-03  4.870239972949100E-06 12293153
 151     750.00     755.00  1.806457335433817E-03  4.888492075642847E-06 12170022	 151     750.00     755.00  1.806457335433817E-03  4.888492075642847E-06 12170022	 151     750.00     755.00  1.695479744967439E-03  4.552035261354374E-06 12170022	 151     750.00     755.00  1.695479744967439E-03  4.552035261354374E-06 12170022	 151     750.00     755.00  1.930892101110526E-03  5.280824842530536E-06 12170022	 151     750.00     755.00  1.930892101110526E-03  5.280824842530536E-06 12170022	 151     750.00     755.00  1.806457335433817E-03  4.888492075642847E-06 12170022
 152     755.00     760.00  1.780746783300712E-03  5.303719389278618E-06 12045895	 152     755.00     760.00  1.780746783300712E-03  5.303719389278618E-06 12045895	 152     755.00     760.00  1.670615300438729E-03  4.867131053348946E-06 12045895	 152     755.00     760.00  1.670615300438729E-03  4.867131053348946E-06 12045895	 152     755.00     760.00  1.904394758890885E-03  5.835034066458955E-06 12045895	 152     755.00     760.00  1.904394758890885E-03  5.835034066458955E-06 12045895	 152     755.00     760.00  1.780746783300712E-03  5.303719389278618E-06 12045895
 153     760.00     765.00  1.757754083596360E-03  4.818795408487123E-06 11930801	 153     760.00     765.00  1.757754083596360E-03  4.818795408487123E-06 11930801	 153     760.00     765.00  1.648687173254415E-03  4.484511147558369E-06 11930801	 153     760.00     765.00  1.648687173254415E-03  4.484511147558369E-06 11930801	 153     760.00     765.00  1.880239348496824E-03  5.208765266654945E-06 11930801	 153     760.00     765.00  1.880239348496824E-03  5.208765266654945E-06 11930801	 153     760.00     765.00  1.757754083596360E-03  4.818795408487123E-06 11930801
 154     765.00     770.00  1.720549459285980E-03  4.806131783120337E-06 11809870	 154     765.00     770.00  1.720549459285980E-03  4.806131783120337E-06 11809870	 154     765.00     770.00  1.613609470084820E-03  4.473671746328853E-06 11809870	 154     765.00     770.00  1.613609470084820E-03  4.473671746328853E-06 11809870	 154     765.00     770.00  1.840670279115680E-03  5.193730097011120E-06 11809870	 154     765.00     770.00  1.840670279115680E-03  5.193730097011120E-06 11809870	 154     765.00     770.00  1.720549459285980E-03  4.806131783120337E-06 11809870
 155     770.00     775.00  1.686126289772457E-03  4.711058078710713E-06 11695328	 155     770.00     775.00  1.686126289772457E-03  4.711058078710713E-06 11695328	 155     770.00     775.00  1.580855936204388E-03  4.375512262378723E-06 11695328	 155     770.00     775.00  1.580855936204388E-03  4.375512262378723E-06 11695328	 155     770.00     775.00  1.804469796857884E-03  5.104531716383841E-06 11695328	 155     770.00     775.00  1.804469796857884E-03  5.104531716383841E-06 11695328	 155     770.00     775.00  1.686126289772457E-03  4.711058078710713E-06 11695328
