# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 156     775.00     780.00  1.154178870948132E-03  1.153767088309989E-04 17273737	 156     775.00     780.00  1.154178870948132E-03  1.153767088309989E-04 17273737	 156     775.00     780.00  1.088691461509322E-03  1.062090360882230E-04 17273737	 156     775.00     780.00  1.088691461509322E-03  1.062090360882230E-04 17273737	 156     775.00     780.00  1.227099404811732E-03  1.261198383380285E-04 17273737	 156     775.00     780.00  1.227099404811732E-03  1.261198383380285E-04 17273737	 156     775.00     780.00  1.154178870948132E-03  1.153767088309989E-04 17273737
 157     780.00     785.00  1.201723620036628E-03  5.127446809701883E-05 17111602	 157     780.00     785.00  1.201723620036628E-03  5.127446809701883E-05 17111602	 157     780.00     785.00  1.130434298921629E-03  4.748969415586373E-05 17111602	 157     780.00     785.00  1.130434298921629E-03  4.748969415586373E-05 17111602	 157     780.00     785.00  1.281676501489752E-03  5.567259697585122E-05 17111602	 157     780.00     785.00  1.281676501489752E-03  5.567259697585122E-05 17111602	 157     780.00     785.00  1.201723620036628E-03  5.127446809701883E-05 17111602
 158     785.00     790.00  1.232729842784627E-03  5.863735120814778E-05 16944161	 158     785.00     790.00  1.232729842784627E-03  5.863735120814778E-05 16944161	 158     785.00     790.00  1.161340790625391E-03  5.194759453272041E-05 16944161	 158     785.00     790.00  1.161340790625391E-03  5.194759453272041E-05 16944161	 158     785.00     790.00  1.312132624791399E-03  6.710675851231045E-05 16944161	 158     785.00     790.00  1.312132624791399E-03  6.710675851231045E-05 16944161	 158     785.00     790.00  1.232729842784627E-03  5.863735120814778E-05 16944161
 159     790.00     795.00  1.121187049657407E-03  7.367961102080185E-05 16778762	 159     790.00     795.00  1.121187049657407E-03  7.367961102080185E-05 16778762	 159     790.00     795.00  1.058082928833142E-03  6.709750008208346E-05 16778762	 159     790.00     795.00  1.058082928833142E-03  6.709750008208346E-05 16778762	 159     790.00     795.00  1.191336370448139E-03  8.154993372918235E-05 16778762	 159     790.00     795.00  1.191336370448139E-03  8.154993372918235E-05 16778762	 159     790.00     795.00  1.121187049657407E-03  7.367961102080185E-05 16778762
 160     795.00     800.00  1.275949385542476E-03  3.460760499482110E-05 16616188	 160     795.00     800.00  1.275949385542476E-03  3.460760499482110E-05 16616188	 160     795.00     800.00  1.199082809459653E-03  3.231614986504458E-05 16616188	 160     795.00     800.00  1.199082809459653E-03  3.231614986504458E-05 16616188	 160     795.00     800.00  1.362343139539560E-03  3.727957498229087E-05 16616188	 160     795.00     800.00  1.362343139539560E-03  3.727957498229087E-05 16616188	 160     795.00     800.00  1.275949385542476E-03  3.460760499482110E-05 16616188
 161     800.00     805.00  1.087370087631533E-03  6.900754529407409E-05 16461681	 161     800.00     805.00  1.087370087631533E-03  6.900754529407409E-05 16461681	 161     800.00     805.00  1.022783957057354E-03  6.310881779426623E-05 16461681	 161     800.00     805.00  1.022783957057354E-03  6.310881779426623E-05 16461681	 161     800.00     805.00  1.159865552613396E-03  7.597437324977126E-05 16461681	 161     800.00     805.00  1.159865552613396E-03  7.597437324977126E-05 16461681	 161     800.00     805.00  1.087370087631533E-03  6.900754529407409E-05 16461681
 162     805.00     810.00  1.119270705305203E-03  4.840903903629965E-05 16313356	 162     805.00     810.00  1.119270705305203E-03  4.840903903629965E-05 16313356	 162     805.00     810.00  1.049684268588270E-03  4.486586322226608E-05 16313356	 162     805.00     810.00  1.049684268588270E-03  4.486586322226608E-05 16313356	 162     805.00     810.00  1.197997159185278E-03  5.254929518893677E-05 16313356	 162     805.00     810.00  1.197997159185278E-03  5.254929518893677E-05 16313356	 162     805.00     810.00  1.119270705305203E-03  4.840903903629965E-05 16313356
 163     810.00     815.00  1.093603075667329E-03  5.482135730933712E-05 16157269	 163     810.00     815.00  1.093603075667329E-03  5.482135730933712E-05 16157269	 163     810.00     815.00  1.028079508872342E-03  5.016337897441449E-05 16157269	 163     810.00     815.00  1.028079508872342E-03  5.016337897441449E-05 16157269	 163     810.00     815.00  1.167250430593026E-03  6.045395599269957E-05 16157269	 163     810.00     815.00  1.167250430593026E-03  6.045395599269957E-05 16157269	 163     810.00     815.00  1.093603075667329E-03  5.482135730933712E-05 16157269
 164     815.00     820.00  1.036777237963951E-03  5.979910140632258E-05 16010695	 164     815.00     820.00  1.036777237963951E-03  5.979910140632258E-05 16010695	 164     815.00     820.00  9.759354101251093E-04  5.455641001428299E-05 16010695	 164     815.00     820.00  9.759354101251093E-04  5.455641001428299E-05 16010695	 164     815.00     820.00  1.104797660265276E-03  6.603190451787265E-05 16010695	 164     815.00     820.00  1.104797660265276E-03  6.603190451787265E-05 16010695	 164     815.00     820.00  1.036777237963951E-03  5.979910140632258E-05 16010695
 165     820.00     825.00  1.136246335883671E-03  3.358995627012348E-05 15858954	 165     820.00     825.00  1.136246335883671E-03  3.358995627012348E-05 15858954	 165     820.00     825.00  1.065593262855622E-03  3.109529790644755E-05 15858954	 165     820.00     825.00  1.065593262855622E-03  3.109529790644755E-05 15858954	 165     820.00     825.00  1.216054000734001E-03  3.651725625083848E-05 15858954	 165     820.00     825.00  1.216054000734001E-03  3.651725625083848E-05 15858954	 165     820.00     825.00  1.136246335883671E-03  3.358995627012348E-05 15858954
 166     825.00     830.00  1.012592886674442E-03  4.294480618912608E-05 15710873	 166     825.00     830.00  1.012592886674442E-03  4.294480618912608E-05 15710873	 166     825.00     830.00  9.500681604626466E-04  3.972791577559959E-05 15710873	 166     825.00     830.00  9.500681604626466E-04  3.972791577559959E-05 15710873	 166     825.00     830.00  1.083269481779126E-03  4.672789955244673E-05 15710873	 166     825.00     830.00  1.083269481779126E-03  4.672789955244673E-05 15710873	 166     825.00     830.00  1.012592886674442E-03  4.294480618912608E-05 15710873
 167     830.00     835.00  1.086925759242385E-03  4.181094055509843E-05 15562768	 167     830.00     835.00  1.086925759242385E-03  4.181094055509843E-05 15562768	 167     830.00     835.00  1.020193749134551E-03  3.810297136275750E-05 15562768	 167     830.00     835.00  1.020193749134551E-03  3.810297136275750E-05 15562768	 167     830.00     835.00  1.161903177248611E-03  4.633164034176431E-05 15562768	 167     830.00     835.00  1.161903177248611E-03  4.633164034176431E-05 15562768	 167     830.00     835.00  1.086925759242385E-03  4.181094055509843E-05 15562768
 168     835.00     840.00  1.052623103472848E-03  5.137817853248571E-05 15418524	 168     835.00     840.00  1.052623103472848E-03  5.137817853248571E-05 15418524	 168     835.00     840.00  9.903163810006793E-04  4.624254862350388E-05 15418524	 168     835.00     840.00  9.903163810006793E-04  4.624254862350388E-05 15418524	 168     835.00     840.00  1.122501988195043E-03  5.764374922874017E-05 15418524	 168     835.00     840.00  1.122501988195043E-03  5.764374922874017E-05 15418524	 168     835.00     840.00  1.052623103472848E-03  5.137817853248571E-05 15418524
 169     840.00     845.00  9.760033529685106E-04  5.616939385090776E-05 15276098	 169     840.00     845.00  9.760033529685106E-04  5.616939385090776E-05 15276098	 169     840.00     845.00  9.164234322699026E-04  5.187893707182216E-05 15276098	 169     840.00     845.00  9.164234322699026E-04  5.187893707182216E-05 15276098	 169     840.00     845.00  1.043075075562179E-03  6.125772228360699E-05 15276098	 169     840.00     845.00  1.043075075562179E-03  6.125772228360699E-05 15276098	 169     840.00     845.00  9.760033529685106E-04  5.616939385090776E-05 15276098
 170     845.00     850.00  9.890533673009429E-04  4.833902803947344E-05 15137186	 170     845.00     850.00  9.890533673009429E-04  4.833902803947344E-05 15137186	 170     845.00     850.00  9.301012134445565E-04  4.353818550037532E-05 15137186	 170     845.00     850.00  9.301012134445565E-04  4.353818550037532E-05 15137186	 170     845.00     850.00  1.055084411786717E-03  5.414910830838557E-05 15137186	 170     845.00     850.00  1.055084411786717E-03  5.414910830838557E-05 15137186	 170     845.00     850.00  9.890533673009429E-04  4.833902803947344E-05 15137186
 171     850.00     855.00  9.516910922020217E-04  8.968438857450190E-05 14995117	 171     850.00     855.00  9.516910922020217E-04  8.968438857450190E-05 14995117	 171     850.00     855.00  8.921910718517311E-04  8.358503916285144E-05 14995117	 171     850.00     855.00  8.921910718517311E-04  8.358503916285144E-05 14995117	 171     850.00     855.00  1.019118188229290E-03  9.662136253324019E-05 14995117	 171     850.00     855.00  1.019118188229290E-03  9.662136253324019E-05 14995117	 171     850.00     855.00  9.516910922020217E-04  8.968438857450190E-05 14995117
 172     855.00     860.00  8.721334362989458E-04  1.058799013982659E-04 14857613	 172     855.00     860.00  8.721334362989458E-04  1.058799013982659E-04 14857613	 172     855.00     860.00  8.165265311838003E-04  9.967207699824002E-05 14857613	 172     855.00     860.00  8.165265311838003E-04  9.967207699824002E-05 14857613	 172     855.00     860.00  9.352594287498898E-04  1.128267353366539E-04 14857613	 172     855.00     860.00  9.352594287498898E-04  1.128267353366539E-04 14857613	 172     855.00     860.00  8.721334362989458E-04  1.058799013982659E-04 14857613
 173     860.00     865.00  8.766772309450773E-04  1.159218449921124E-04 14733957	 173     860.00     865.00  8.766772309450773E-04  1.159218449921124E-04 14733957	 173     860.00     865.00  8.182796285351043E-04  1.099004193642031E-04 14733957	 173     860.00     865.00  8.182796285351043E-04  1.099004193642031E-04 14733957	 173     860.00     865.00  9.433969148517536E-04  1.226272815227194E-04 14733957	 173     860.00     865.00  9.433969148517536E-04  1.226272815227194E-04 14733957	 173     860.00     865.00  8.766772309450773E-04  1.159218449921124E-04 14733957
 174     865.00     870.00  9.395156682822348E-04  5.955533203208586E-05 14589822	 174     865.00     870.00  9.395156682822348E-04  5.955533203208586E-05 14589822	 174     865.00     870.00  8.808700339627380E-04  5.531881300370311E-05 14589822	 174     865.00     870.00  8.808700339627380E-04  5.531881300370311E-05 14589822	 174     865.00     870.00  1.005716875300590E-03  6.448470427097331E-05 14589822	 174     865.00     870.00  1.005716875300590E-03  6.448470427097331E-05 14589822	 174     865.00     870.00  9.395156682822348E-04  5.955533203208586E-05 14589822
 175     870.00     875.00  8.561051948676395E-04  4.698109893793621E-05 14469614	 175     870.00     875.00  8.561051948676395E-04  4.698109893793621E-05 14469614	 175     870.00     875.00  8.054290488952235E-04  4.251840250112148E-05 14469614	 175     870.00     875.00  8.054290488952235E-04  4.251840250112148E-05 14469614	 175     870.00     875.00  9.126522539174612E-04  5.249093180589328E-05 14469614	 175     870.00     875.00  9.126522539174612E-04  5.249093180589328E-05 14469614	 175     870.00     875.00  8.561051948676395E-04  4.698109893793621E-05 14469614
 176     875.00     880.00  7.739744762644580E-04  6.834991727559808E-05 14332518	 176     875.00     880.00  7.739744762644580E-04  6.834991727559808E-05 14332518	 176     875.00     880.00  7.286624337595217E-04  6.194162049747956E-05 14332518	 176     875.00     880.00  7.286624337595217E-04  6.194162049747956E-05 14332518	 176     875.00     880.00  8.244818810697132E-04  7.613686298038556E-05 14332518	 176     875.00     880.00  8.244818810697132E-04  7.613686298038556E-05 14332518	 176     875.00     880.00  7.739744762644580E-04  6.834991727559808E-05 14332518
 177     880.00     885.00  9.077239178616164E-04  4.080384519094206E-05 14202313	 177     880.00     885.00  9.077239178616164E-04  4.080384519094206E-05 14202313	 177     880.00     885.00  8.509106001697930E-04  3.767216000251335E-05 14202313	 177     880.00     885.00  8.509106001697930E-04  3.767216000251335E-05 14202313	 177     880.00     885.00  9.719895669030239E-04  4.448696155512195E-05 14202313	 177     880.00     885.00  9.719895669030239E-04  4.448696155512195E-05 14202313	 177     880.00     885.00  9.077239178616164E-04  4.080384519094206E-05 14202313
 178     885.00     890.00  8.305188537767767E-04  6.870444489468770E-05 14081650	 178     885.00     890.00  8.305188537767767E-04  6.870444489468770E-05 14081650	 178     885.00     890.00  7.794547995424934E-04  6.229509329681583E-05 14081650	 178     885.00     890.00  7.794547995424934E-04  6.229509329681583E-05 14081650	 178     885.00     890.00  8.878874536409834E-04  7.639893103510590E-05 14081650	 178     885.00     890.00  8.878874536409834E-04  7.639893103510590E-05 14081650	 178     885.00     890.00  8.305188537767767E-04  6.870444489468770E-05 14081650
 179     890.00     895.00  8.214075127074017E-04  5.161650590596580E-05 13960229	 179     890.00     895.00  8.214075127074017E-04  5.161650590596580E-05 13960229	 179     890.00     895.00  7.696790174009547E-04  4.758095371218438E-05 13960229	 179     890.00     895.00  7.696790174009547E-04  4.758095371218438E-05 13960229	 179     890.00     895.00  8.800306210091120E-04  5.638710343890052E-05 13960229	 179     890.00     895.00  8.800306210091120E-04  5.638710343890052E-05 13960229	 179     890.00     895.00  8.214075127074017E-04  5.161650590596580E-05 13960229
 180     895.00     900.00  8.276572013612209E-04  7.171183254902299E-05 13832668	 180     895.00     900.00  8.276572013612209E-04  7.171183254902299E-05 13832668	 180     895.00     900.00  7.759264299488445E-04  6.635197040234163E-05 13832668	 180     895.00     900.00  7.759264299488445E-04  6.635197040234163E-05 13832668	 180     895.00     900.00  8.861153825158165E-04  7.794886062906104E-05 13832668	 180     895.00     900.00  8.861153825158165E-04  7.794886062906104E-05 13832668	 180     895.00     900.00  8.276572013612209E-04  7.171183254902299E-05 13832668
 181     900.00     905.00  8.096412595330706E-04  4.900171292792437E-05 13710006	 181     900.00     905.00  8.096412595330706E-04  4.900171292792437E-05 13710006	 181     900.00     905.00  7.588568337746428E-04  4.497285400450043E-05 13710006	 181     900.00     905.00  7.588568337746428E-04  4.497285400450043E-05 13710006	 181     900.00     905.00  8.670832335422915E-04  5.372421081838500E-05 13710006	 181     900.00     905.00  8.670832335422915E-04  5.372421081838500E-05 13710006	 181     900.00     905.00  8.096412595330706E-04  4.900171292792437E-05 13710006
 182     905.00     910.00  8.798337720865064E-04  3.124736699181204E-05 13592593	 182     905.00     910.00  8.798337720865064E-04  3.124736699181204E-05 13592593	 182     905.00     910.00  8.215065647380805E-04  2.899150926127055E-05 13592593	 182     905.00     910.00  8.215065647380805E-04  2.899150926127055E-05 13592593	 182     905.00     910.00  9.463699525367692E-04  3.393564929969075E-05 13592593	 182     905.00     910.00  9.463699525367692E-04  3.393564929969075E-05 13592593	 182     905.00     910.00  8.798337720865064E-04  3.124736699181204E-05 13592593
 183     910.00     915.00  8.443560444887984E-04  3.828432754253959E-05 13479183	 183     910.00     915.00  8.443560444887984E-04  3.828432754253959E-05 13479183	 183     910.00     915.00  7.893175407217417E-04  3.522917725203441E-05 13479183	 183     910.00     915.00  7.893175407217417E-04  3.522917725203441E-05 13479183	 183     910.00     915.00  9.069238013539851E-04  4.186795245614465E-05 13479183	 183     910.00     915.00  9.069238013539851E-04  4.186795245614465E-05 13479183	 183     910.00     915.00  8.443560444887984E-04  3.828432754253959E-05 13479183
 184     915.00     920.00  8.103143406290469E-04  3.689952993186667E-05 13357714	 184     915.00     920.00  8.103143406290469E-04  3.689952993186667E-05 13357714	 184     915.00     920.00  7.588383290511213E-04  3.384795744540082E-05 13357714	 184     915.00     920.00  7.588383290511213E-04  3.384795744540082E-05 13357714	 184     915.00     920.00  8.685869449986448E-04  4.057294660896525E-05 13357714	 184     915.00     920.00  8.685869449986448E-04  4.057294660896525E-05 13357714	 184     915.00     920.00  8.103143406290469E-04  3.689952993186667E-05 13357714
 185     920.00     925.00  8.458638981528006E-04  3.532297069622384E-05 13244709	 185     920.00     925.00  8.458638981528006E-04  3.532297069622384E-05 13244709	 185     920.00     925.00  7.892228299899305E-04  3.289623062033552E-05 13244709	 185     920.00     925.00  7.892228299899305E-04  3.289623062033552E-05 13244709	 185     920.00     925.00  9.104599628425131E-04  3.816495644658769E-05 13244709	 185     920.00     925.00  9.104599628425131E-04  3.816495644658769E-05 13244709	 185     920.00     925.00  8.458638981528006E-04  3.532297069622384E-05 13244709
 186     925.00     930.00  7.793160279133877E-04  3.079407766325195E-05 13126676	 186     925.00     930.00  7.793160279133877E-04  3.079407766325195E-05 13126676	 186     925.00     930.00  7.273189539202977E-04  2.877041965152454E-05 13126676	 186     925.00     930.00  7.273189539202977E-04  2.877041965152454E-05 13126676	 186     925.00     930.00  8.386897939152452E-04  3.313675636275182E-05 13126676	 186     925.00     930.00  8.386897939152452E-04  3.313675636275182E-05 13126676	 186     925.00     930.00  7.793160279133877E-04  3.079407766325195E-05 13126676
 187     930.00     935.00  7.296676646916788E-04  4.717899137127000E-05 13006867	 187     930.00     935.00  7.296676646916788E-04  4.717899137127000E-05 13006867	 187     930.00     935.00  6.811073064182657E-04  4.381673221552223E-05 13006867	 187     930.00     935.00  6.811073064182657E-04  4.381673221552223E-05 13006867	 187     930.00     935.00  7.850822915884011E-04  5.107568436256463E-05 13006867	 187     930.00     935.00  7.850822915884011E-04  5.107568436256463E-05 13006867	 187     930.00     935.00  7.296676646916788E-04  4.717899137127000E-05 13006867
 188     935.00     940.00  7.302746870739577E-04  4.797125809288212E-05 12900796	 188     935.00     940.00  7.302746870739577E-04  4.797125809288212E-05 12900796	 188     935.00     940.00  6.819501679371304E-04  4.395076302444201E-05 12900796	 188     935.00     940.00  6.819501679371304E-04  4.395076302444201E-05 12900796	 188     935.00     940.00  7.851202350616271E-04  5.293549591136277E-05 12900796	 188     935.00     940.00  7.851202350616271E-04  5.293549591136277E-05 12900796	 188     935.00     940.00  7.302746870739577E-04  4.797125809288212E-05 12900796
 189     940.00     945.00  6.965935421469392E-04  4.922784399002098E-05 12789589	 189     940.00     945.00  6.965935421469392E-04  4.922784399002098E-05 12789589	 189     940.00     945.00  6.514198266549569E-04  4.552140258388273E-05 12789589	 189     940.00     945.00  6.514198266549569E-04  4.552140258388273E-05 12789589	 189     940.00     945.00  7.479079907667152E-04  5.362505854862172E-05 12789589	 189     940.00     945.00  7.479079907667152E-04  5.362505854862172E-05 12789589	 189     940.00     945.00  6.965935421469392E-04  4.922784399002098E-05 12789589
 190     945.00     950.00  7.951785648035731E-04  2.513536232596545E-05 12679925	 190     945.00     950.00  7.951785648035731E-04  2.513536232596545E-05 12679925	 190     945.00     950.00  7.414912429975097E-04  2.325424190665302E-05 12679925	 190     945.00     950.00  7.414912429975097E-04  2.325424190665302E-05 12679925	 190     945.00     950.00  8.564977274136916E-04  2.734094610250024E-05 12679925	 190     945.00     950.00  8.564977274136916E-04  2.734094610250024E-05 12679925	 190     945.00     950.00  7.951785648035731E-04  2.513536232596545E-05 12679925
 191     950.00     955.00  6.039430563361039E-04  5.014454903415664E-05 12581586	 191     950.00     955.00  6.039430563361039E-04  5.014454903415664E-05 12581586	 191     950.00     955.00  5.658288689836097E-04  4.597299560058482E-05 12581586	 191     950.00     955.00  5.658288689836097E-04  4.597299560058482E-05 12581586	 191     950.00     955.00  6.469547983621652E-04  5.516708792759817E-05 12581586	 191     950.00     955.00  6.469547983621652E-04  5.516708792759817E-05 12581586	 191     950.00     955.00  6.039430563361039E-04  5.014454903415664E-05 12581586
 192     955.00     960.00  6.604546963537654E-04  7.493153922393837E-05 12470832	 192     955.00     960.00  6.604546963537654E-04  7.493153922393837E-05 12470832	 192     955.00     960.00  6.179257089496279E-04  6.855874410503315E-05 12470832	 192     955.00     960.00  6.179257089496279E-04  6.855874410503315E-05 12470832	 192     955.00     960.00  7.088235757517758E-04  8.243214850183653E-05 12470832	 192     955.00     960.00  7.088235757517758E-04  8.243214850183653E-05 12470832	 192     955.00     960.00  6.604546963537654E-04  7.493153922393837E-05 12470832
 193     960.00     965.00  7.072735400808234E-04  3.175588591132612E-05 12364525	 193     960.00     965.00  7.072735400808234E-04  3.175588591132612E-05 12364525	 193     960.00     965.00  6.607517430937388E-04  2.889980864558881E-05 12364525	 193     960.00     965.00  6.607517430937388E-04  2.889980864558881E-05 12364525	 193     960.00     965.00  7.601631895065057E-04  3.519047582870324E-05 12364525	 193     960.00     965.00  7.601631895065057E-04  3.519047582870324E-05 12364525	 193     960.00     965.00  7.072735400808234E-04  3.175588591132612E-05 12364525
 194     965.00     970.00  5.213952295411206E-04  1.053363040952339E-04 12258531	 194     965.00     970.00  5.213952295411206E-04  1.053363040952339E-04 12258531	 194     965.00     970.00  4.910980331680048E-04  9.502155189342098E-05 12258531	 194     965.00     970.00  4.910980331680048E-04  9.502155189342098E-05 12258531	 194     965.00     970.00  5.550922014998812E-04  1.177257239007922E-04 12258531	 194     965.00     970.00  5.550922014998812E-04  1.177257239007922E-04 12258531	 194     965.00     970.00  5.213952295411206E-04  1.053363040952339E-04 12258531
 195     970.00     975.00  6.575022837544957E-04  3.918900207492876E-05 12160516	 195     970.00     975.00  6.575022837544957E-04  3.918900207492876E-05 12160516	 195     970.00     975.00  6.141447360735392E-04  3.643995997891335E-05 12160516	 195     970.00     975.00  6.141447360735392E-04  3.643995997891335E-05 12160516	 195     970.00     975.00  7.069662817977227E-04  4.238982508378012E-05 12160516	 195     970.00     975.00  7.069662817977227E-04  4.238982508378012E-05 12160516	 195     970.00     975.00  6.575022837544957E-04  3.918900207492876E-05 12160516
 196     975.00     980.00  6.933288217315447E-04  3.528933703189109E-05 12053881	 196     975.00     980.00  6.933288217315447E-04  3.528933703189109E-05 12053881	 196     975.00     980.00  6.450734183001477E-04  3.270356698355364E-05 12053881	 196     975.00     980.00  6.450734183001477E-04  3.270356698355364E-05 12053881	 196     975.00     980.00  7.486715329628294E-04  3.829898124765793E-05 12053881	 196     975.00     980.00  7.486715329628294E-04  3.829898124765793E-05 12053881	 196     975.00     980.00  6.933288217315447E-04  3.528933703189109E-05 12053881
 197     980.00     985.00  6.744386117126446E-04  3.110682851192439E-05 11959975	 197     980.00     985.00  6.744386117126446E-04  3.110682851192439E-05 11959975	 197     980.00     985.00  6.279608368875568E-04  2.880860018266715E-05 11959975	 197     980.00     985.00  6.279608368875568E-04  2.880860018266715E-05 11959975	 197     980.00     985.00  7.277987209895685E-04  3.380967726909430E-05 11959975	 197     980.00     985.00  7.277987209895685E-04  3.380967726909430E-05 11959975	 197     980.00     985.00  6.744386117126446E-04  3.110682851192439E-05 11959975
 198     985.00     990.00  5.828448297136650E-04  6.262172680970814E-05 11858631	 198     985.00     990.00  5.828448297136650E-04  6.262172680970814E-05 11858631	 198     985.00     990.00  5.468655024610500E-04  5.667229266316442E-05 11858631	 198     985.00     990.00  5.468655024610500E-04  5.667229266316442E-05 11858631	 198     985.00     990.00  6.230560255439769E-04  6.992444293383522E-05 11858631	 198     985.00     990.00  6.230560255439769E-04  6.992444293383522E-05 11858631	 198     985.00     990.00  5.828448297136650E-04  6.262172680970814E-05 11858631
 199     990.00     995.00  5.372136521096284E-04  9.209096085656319E-05 11759272	 199     990.00     995.00  5.372136521096284E-04  9.209096085656319E-05 11759272	 199     990.00     995.00  5.048333325649362E-04  8.360253457034871E-05 11759272	 199     990.00     995.00  5.048333325649362E-04  8.360253457034871E-05 11759272	 199     990.00     995.00  5.734726129861957E-04  1.022026017312207E-04 11759272	 199     990.00     995.00  5.734726129861957E-04  1.022026017312207E-04 11759272	 199     990.00     995.00  5.372136521096284E-04  9.209096085656319E-05 11759272
 200     995.00    1000.00  4.590768244387541E-04  1.331698599017383E-04 11663982	 200     995.00    1000.00  4.590768244387541E-04  1.331698599017383E-04 11663982	 200     995.00    1000.00  4.375132859268751E-04  1.164573801088059E-04 11663982	 200     995.00    1000.00  4.375132859268751E-04  1.164573801088059E-04 11663982	 200     995.00    1000.00  4.817776011764389E-04  1.539060570956030E-04 11663982	 200     995.00    1000.00  4.817776011764389E-04  1.539060570956030E-04 11663982	 200     995.00    1000.00  4.590768244387541E-04  1.331698599017383E-04 11663982
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                 -1.6247506711795456E-03  6.2524157807634906E-05 62803
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                      -8.0187316171521139E-02  1.1241248749511124E-03 187000
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
