# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 139    8280.00    8340.00  1.488723043032235E-09  4.115665676347351E-09 1688674	 139    8280.00    8340.00  1.488723043032235E-09  4.115665676347351E-09 1688674	 139    8280.00    8340.00  1.261178254506308E-09  3.539607087440709E-09 1688674	 139    8280.00    8340.00  1.261178254506308E-09  3.539607087440709E-09 1688674	 139    8280.00    8340.00  1.783578436350229E-09  4.839756956048600E-09 1688674	 139    8280.00    8340.00  1.783578436350229E-09  4.839756956048600E-09 1688674	 139    8280.00    8340.00  1.488723043032235E-09  4.115665676347351E-09 1688674
 140    8340.00    8400.00  1.215600304014609E-09  2.787301634963116E-09 1644524	 140    8340.00    8400.00  1.215600304014609E-09  2.787301634963116E-09 1644524	 140    8340.00    8400.00  1.112758258366209E-09  2.339629260472030E-09 1644524	 140    8340.00    8400.00  1.112758258366209E-09  2.339629260472030E-09 1644524	 140    8340.00    8400.00  1.330765519758972E-09  3.363596603863867E-09 1644524	 140    8340.00    8400.00  1.330765519758972E-09  3.363596603863867E-09 1644524	 140    8340.00    8400.00  1.215600304014609E-09  2.787301634963116E-09 1644524
 141    8400.00    8460.00 -1.839937838809856E-10  2.918136874276136E-09 1602988	 141    8400.00    8460.00 -1.839937838809856E-10  2.918136874276136E-09 1602988	 141    8400.00    8460.00 -1.796922099986421E-10  2.506195489444472E-09 1602988	 141    8400.00    8460.00 -1.796922099986421E-10  2.506195489444472E-09 1602988	 141    8400.00    8460.00 -1.847635064182574E-10  3.438921550695845E-09 1602988	 141    8400.00    8460.00 -1.847635064182574E-10  3.438921550695845E-09 1602988	 141    8400.00    8460.00 -1.839937838809856E-10  2.918136874276136E-09 1602988
 142    8460.00    8520.00  1.887676345923600E-10  3.154752410103668E-09 1560517	 142    8460.00    8520.00  1.887676345923600E-10  3.154752410103668E-09 1560517	 142    8460.00    8520.00  9.811297153801983E-11  2.714996079125625E-09 1560517	 142    8460.00    8520.00  9.811297153801983E-11  2.714996079125625E-09 1560517	 142    8460.00    8520.00  3.209616719281010E-10  3.707004369275407E-09 1560517	 142    8460.00    8520.00  3.209616719281010E-10  3.707004369275407E-09 1560517	 142    8460.00    8520.00  1.887676345923600E-10  3.154752410103668E-09 1560517
 143    8520.00    8580.00  2.401581351984836E-09  1.764371033993583E-09 1519662	 143    8520.00    8580.00  2.401581351984836E-09  1.764371033993583E-09 1519662	 143    8520.00    8580.00  2.081608549324020E-09  1.483947918253603E-09 1519662	 143    8520.00    8580.00  2.081608549324020E-09  1.483947918253603E-09 1519662	 143    8520.00    8580.00  2.803814893838204E-09  2.123828657649384E-09 1519662	 143    8520.00    8580.00  2.803814893838204E-09  2.123828657649384E-09 1519662	 143    8520.00    8580.00  2.401581351984836E-09  1.764371033993583E-09 1519662
 144    8580.00    8640.00  4.204539986566106E-09  7.590005118296718E-10 1480990	 144    8580.00    8640.00  4.204539986566106E-09  7.590005118296718E-10 1480990	 144    8580.00    8640.00  3.584308308212132E-09  6.353738334157212E-10 1480990	 144    8580.00    8640.00  3.584308308212132E-09  6.353738334157212E-10 1480990	 144    8580.00    8640.00  4.992236608169775E-09  9.190791554330931E-10 1480990	 144    8580.00    8640.00  4.992236608169775E-09  9.190791554330931E-10 1480990	 144    8580.00    8640.00  4.204539986566106E-09  7.590005118296718E-10 1480990
 145    8640.00    8700.00  5.359419730052999E-09  5.596341018191490E-10 1442561	 145    8640.00    8700.00  5.359419730052999E-09  5.596341018191490E-10 1442561	 145    8640.00    8700.00  4.527949231837142E-09  4.742870082094203E-10 1442561	 145    8640.00    8700.00  4.527949231837142E-09  4.742870082094203E-10 1442561	 145    8640.00    8700.00  6.426836435283948E-09  6.692042131980848E-10 1442561	 145    8640.00    8700.00  6.426836435283948E-09  6.692042131980848E-10 1442561	 145    8640.00    8700.00  5.359419730052999E-09  5.596341018191490E-10 1442561
 146    8700.00    8760.00 -6.467352178145570E-10  2.567792965537764E-09 1406504	 146    8700.00    8760.00 -6.467352178145570E-10  2.567792965537764E-09 1406504	 146    8700.00    8760.00 -5.170490033099978E-10  2.180212538836554E-09 1406504	 146    8700.00    8760.00 -5.170490033099978E-10  2.180212538836554E-09 1406504	 146    8700.00    8760.00 -8.172846702023826E-10  3.063186021933201E-09 1406504	 146    8700.00    8760.00 -8.172846702023826E-10  3.063186021933201E-09 1406504	 146    8700.00    8760.00 -6.467352178145570E-10  2.567792965537764E-09 1406504
 147    8760.00    8820.00  2.408438735332833E-09  8.955627221214600E-10 1368969	 147    8760.00    8820.00  2.408438735332833E-09  8.955627221214600E-10 1368969	 147    8760.00    8820.00  2.048150169995007E-09  7.595974139212501E-10 1368969	 147    8760.00    8820.00  2.048150169995007E-09  7.595974139212501E-10 1368969	 147    8760.00    8820.00  2.869209697081791E-09  1.069002499604050E-09 1368969	 147    8760.00    8820.00  2.869209697081791E-09  1.069002499604050E-09 1368969	 147    8760.00    8820.00  2.408438735332833E-09  8.955627221214600E-10 1368969
 148    8820.00    8880.00  8.791416362645603E-10  1.275589834329275E-09 1333755	 148    8820.00    8880.00  8.791416362645603E-10  1.275589834329275E-09 1333755	 148    8820.00    8880.00  7.625561090407750E-10  1.078006873569268E-09 1333755	 148    8820.00    8880.00  7.625561090407750E-10  1.078006873569268E-09 1333755	 148    8820.00    8880.00  1.026791977322679E-09  1.527691476379215E-09 1333755	 148    8820.00    8880.00  1.026791977322679E-09  1.527691476379215E-09 1333755	 148    8820.00    8880.00  8.791416362645603E-10  1.275589834329275E-09 1333755
 149    8880.00    8940.00 -2.910020476844212E-09  4.753500941064255E-09 1302216	 149    8880.00    8940.00 -2.910020476844212E-09  4.753500941064255E-09 1302216	 149    8880.00    8940.00 -2.471637358040574E-09  4.023554001218690E-09 1302216	 149    8880.00    8940.00 -2.471637358040574E-09  4.023554001218690E-09 1302216	 149    8880.00    8940.00 -3.464553526569631E-09  5.684824618327038E-09 1302216	 149    8880.00    8940.00 -3.464553526569631E-09  5.684824618327038E-09 1302216	 149    8880.00    8940.00 -2.910020476844212E-09  4.753500941064255E-09 1302216
 150    8940.00    9000.00  1.951916932481892E-09  6.167668929530504E-10 1268660	 150    8940.00    9000.00  1.951916932481892E-09  6.167668929530504E-10 1268660	 150    8940.00    9000.00  1.654834311636532E-09  5.164084073966202E-10 1268660	 150    8940.00    9000.00  1.654834311636532E-09  5.164084073966202E-10 1268660	 150    8940.00    9000.00  2.331400204470395E-09  7.464230182193319E-10 1268660	 150    8940.00    9000.00  2.331400204470395E-09  7.464230182193319E-10 1268660	 150    8940.00    9000.00  1.951916932481892E-09  6.167668929530504E-10 1268660
 151    9000.00    9060.00  2.503754377530634E-09  4.471088191940695E-10 1235113	 151    9000.00    9060.00  2.503754377530634E-09  4.471088191940695E-10 1235113	 151    9000.00    9060.00  2.137468269667146E-09  3.721122175454643E-10 1235113	 151    9000.00    9060.00  2.137468269667146E-09  3.721122175454643E-10 1235113	 151    9000.00    9060.00  2.966754999890512E-09  5.451139160621787E-10 1235113	 151    9000.00    9060.00  2.966754999890512E-09  5.451139160621787E-10 1235113	 151    9000.00    9060.00  2.503754377530634E-09  4.471088191940695E-10 1235113
 152    9060.00    9120.00 -8.405926885481879E-10  1.550822192343628E-09 1202758	 152    9060.00    9120.00 -8.405926885481879E-10  1.550822192343628E-09 1202758	 152    9060.00    9120.00 -7.045766710732538E-10  1.321102811201353E-09 1202758	 152    9060.00    9120.00 -7.045766710732538E-10  1.321102811201353E-09 1202758	 152    9060.00    9120.00 -1.013522244298722E-09  1.841808224244828E-09 1202758	 152    9060.00    9120.00 -1.013522244298722E-09  1.841808224244828E-09 1202758	 152    9060.00    9120.00 -8.405926885481879E-10  1.550822192343628E-09 1202758
 153    9120.00    9180.00  1.649066267197616E-09  5.401433262280657E-10 1173576	 153    9120.00    9180.00  1.649066267197616E-09  5.401433262280657E-10 1173576	 153    9120.00    9180.00  1.397844582923567E-09  4.532468294064944E-10 1173576	 153    9120.00    9180.00  1.397844582923567E-09  4.532468294064944E-10 1173576	 153    9120.00    9180.00  1.970125005926009E-09  6.523775731454065E-10 1173576	 153    9120.00    9180.00  1.970125005926009E-09  6.523775731454065E-10 1173576	 153    9120.00    9180.00  1.649066267197616E-09  5.401433262280657E-10 1173576
 154    9180.00    9240.00  1.941117356921595E-10  9.282271791184566E-10 1143919	 154    9180.00    9240.00  1.941117356921595E-10  9.282271791184566E-10 1143919	 154    9180.00    9240.00  1.538035449775777E-10  7.884110089258906E-10 1143919	 154    9180.00    9240.00  1.538035449775777E-10  7.884110089258906E-10 1143919	 154    9180.00    9240.00  2.499159080164959E-10  1.105987640787459E-09 1143919	 154    9180.00    9240.00  2.499159080164959E-10  1.105987640787459E-09 1143919	 154    9180.00    9240.00  1.941117356921595E-10  9.282271791184566E-10 1143919
 155    9240.00    9300.00  1.157371157017634E-09  6.851356932572699E-10 1114384	 155    9240.00    9300.00  1.157371157017634E-09  6.851356932572699E-10 1114384	 155    9240.00    9300.00  9.828500373187200E-10  5.775343217661476E-10 1114384	 155    9240.00    9300.00  9.828500373187200E-10  5.775343217661476E-10 1114384	 155    9240.00    9300.00  1.381343538085165E-09  8.228062616434951E-10 1114384	 155    9240.00    9300.00  1.381343538085165E-09  8.228062616434951E-10 1114384	 155    9240.00    9300.00  1.157371157017634E-09  6.851356932572699E-10 1114384
 156    9300.00    9360.00  1.400094955501163E-09  4.342217843417876E-10 1087678	 156    9300.00    9360.00  1.400094955501163E-09  4.342217843417876E-10 1087678	 156    9300.00    9360.00  1.180263202066766E-09  3.616140833951098E-10 1087678	 156    9300.00    9360.00  1.180263202066766E-09  3.616140833951098E-10 1087678	 156    9300.00    9360.00  1.683554709138644E-09  5.281088194064424E-10 1087678	 156    9300.00    9360.00  1.683554709138644E-09  5.281088194064424E-10 1087678	 156    9300.00    9360.00  1.400094955501163E-09  4.342217843417876E-10 1087678
 157    9360.00    9420.00 -4.232400947554703E-09  3.561455550273101E-09 1059433	 157    9360.00    9420.00 -4.232400947554703E-09  3.561455550273101E-09 1059433	 157    9360.00    9420.00 -3.557914667337114E-09  3.000162906858839E-09 1059433	 157    9360.00    9420.00 -3.557914667337114E-09  3.000162906858839E-09 1059433	 157    9360.00    9420.00 -5.100523858873556E-09  4.283088220501519E-09 1059433	 157    9360.00    9420.00 -5.100523858873556E-09  4.283088220501519E-09 1059433	 157    9360.00    9420.00 -4.232400947554703E-09  3.561455550273101E-09 1059433
 158    9420.00    9480.00  1.557525568897376E-09  3.739674770995505E-10 1032281	 158    9420.00    9480.00  1.557525568897376E-09  3.739674770995505E-10 1032281	 158    9420.00    9480.00  1.312508563328764E-09  3.168448500247808E-10 1032281	 158    9420.00    9480.00  1.312508563328764E-09  3.168448500247808E-10 1032281	 158    9420.00    9480.00  1.873605572142465E-09  4.466905456041790E-10 1032281	 158    9420.00    9480.00  1.873605572142465E-09  4.466905456041790E-10 1032281	 158    9420.00    9480.00  1.557525568897376E-09  3.739674770995505E-10 1032281
 159    9480.00    9540.00  6.571064367745089E-11  9.541760466597217E-10 1004627	 159    9480.00    9540.00  6.571064367745089E-11  9.541760466597217E-10 1004627	 159    9480.00    9540.00  4.824933269735850E-11  8.136797075414449E-10 1004627	 159    9480.00    9540.00  4.824933269735850E-11  8.136797075414449E-10 1004627	 159    9480.00    9540.00  9.093824623510169E-11  1.132345938748982E-09 1004627	 159    9480.00    9540.00  9.093824623510169E-11  1.132345938748982E-09 1004627	 159    9480.00    9540.00  6.571064367745089E-11  9.541760466597217E-10 1004627
 160    9540.00    9600.00  1.076431723946885E-09  4.652593116470339E-10 979291	 160    9540.00    9600.00  1.076431723946885E-09  4.652593116470339E-10 979291	 160    9540.00    9600.00  8.922255634307007E-10  3.972309694763392E-10 979291	 160    9540.00    9600.00  8.922255634307007E-10  3.972309694763392E-10 979291	 160    9540.00    9600.00  1.315845838638113E-09  5.518464379232439E-10 979291	 160    9540.00    9600.00  1.315845838638113E-09  5.518464379232439E-10 979291	 160    9540.00    9600.00  1.076431723946885E-09  4.652593116470339E-10 979291
 161    9600.00    9660.00 -5.637645903777203E-10  9.943011497038600E-10 953538	 161    9600.00    9660.00 -5.637645903777203E-10  9.943011497038600E-10 953538	 161    9600.00    9660.00 -4.530587789613255E-10  8.263398937364231E-10 953538	 161    9600.00    9660.00 -4.530587789613255E-10  8.263398937364231E-10 953538	 161    9600.00    9660.00 -7.125157190992017E-10  1.213624644856828E-09 953538	 161    9600.00    9660.00 -7.125157190992017E-10  1.213624644856828E-09 953538	 161    9600.00    9660.00 -5.637645903777203E-10  9.943011497038600E-10 953538
 162    9660.00    9720.00  8.808019299123551E-10  7.649022457377916E-10 930768	 162    9660.00    9720.00  8.808019299123551E-10  7.649022457377916E-10 930768	 162    9660.00    9720.00  7.288085311023575E-10  6.457134476009077E-10 930768	 162    9660.00    9720.00  7.288085311023575E-10  6.457134476009077E-10 930768	 162    9660.00    9720.00  1.081712593545103E-09  9.172182841828565E-10 930768	 162    9660.00    9720.00  1.081712593545103E-09  9.172182841828565E-10 930768	 162    9660.00    9720.00  8.808019299123551E-10  7.649022457377916E-10 930768
 163    9720.00    9780.00 -1.983976516867461E-09  1.737840704075823E-09 905718	 163    9720.00    9780.00 -1.983976516867461E-09  1.737840704075823E-09 905718	 163    9720.00    9780.00 -1.625692895717777E-09  1.442000319477402E-09 905718	 163    9720.00    9780.00 -1.625692895717777E-09  1.442000319477402E-09 905718	 163    9720.00    9780.00 -2.453023413202737E-09  2.123009339170062E-09 905718	 163    9720.00    9780.00 -2.453023413202737E-09  2.123009339170062E-09 905718	 163    9720.00    9780.00 -1.983976516867461E-09  1.737840704075823E-09 905718
 164    9780.00    9840.00 -1.371086231206520E-09  1.685717960767805E-09 882773	 164    9780.00    9840.00 -1.371086231206520E-09  1.685717960767805E-09 882773	 164    9780.00    9840.00 -1.113387919539533E-09  1.403543846342234E-09 882773	 164    9780.00    9840.00 -1.113387919539533E-09  1.403543846342234E-09 882773	 164    9780.00    9840.00 -1.712435764754952E-09  2.053652386409663E-09 882773	 164    9780.00    9840.00 -1.712435764754952E-09  2.053652386409663E-09 882773	 164    9780.00    9840.00 -1.371086231206520E-09  1.685717960767805E-09 882773
 165    9840.00    9900.00  1.104615191346381E-09  1.187123161234936E-10 861306	 165    9840.00    9900.00  1.104615191346381E-09  1.187123161234936E-10 861306	 165    9840.00    9900.00  9.261680120430621E-10  9.783371343123650E-11 861306	 165    9840.00    9900.00  9.261680120430621E-10  9.783371343123650E-11 861306	 165    9840.00    9900.00  1.335060189551118E-09  1.462002924382353E-10 861306	 165    9840.00    9900.00  1.335060189551118E-09  1.462002924382353E-10 861306	 165    9840.00    9900.00  1.104615191346381E-09  1.187123161234936E-10 861306
 166    9900.00    9960.00  7.412696277266975E-10  2.550056148884618E-10 840336	 166    9900.00    9960.00  7.412696277266975E-10  2.550056148884618E-10 840336	 166    9900.00    9960.00  6.256460758789184E-10  2.126499334441501E-10 840336	 166    9900.00    9960.00  6.256460758789184E-10  2.126499334441501E-10 840336	 166    9900.00    9960.00  8.894361862283049E-10  3.099887835893116E-10 840336	 166    9900.00    9960.00  8.894361862283049E-10  3.099887835893116E-10 840336	 166    9900.00    9960.00  7.412696277266975E-10  2.550056148884618E-10 840336
 167    9960.00   10020.00  5.832444223868960E-10  2.304816864224392E-10 817648	 167    9960.00   10020.00  5.832444223868960E-10  2.304816864224392E-10 817648	 167    9960.00   10020.00  4.911835489194352E-10  1.918656386627726E-10 817648	 167    9960.00   10020.00  4.911835489194352E-10  1.918656386627726E-10 817648	 167    9960.00   10020.00  7.020682003264910E-10  2.807451854766604E-10 817648	 167    9960.00   10020.00  7.020682003264910E-10  2.807451854766604E-10 817648	 167    9960.00   10020.00  5.832444223868960E-10  2.304816864224392E-10 817648
 168   10020.00   10080.00  3.188735963223280E-10  5.007907763968667E-10 798504	 168   10020.00   10080.00  3.188735963223280E-10  5.007907763968667E-10 798504	 168   10020.00   10080.00  2.639607654248719E-10  4.231307239867598E-10 798504	 168   10020.00   10080.00  2.639607654248719E-10  4.231307239867598E-10 798504	 168   10020.00   10080.00  3.905262100832221E-10  6.002615972556190E-10 798504	 168   10020.00   10080.00  3.905262100832221E-10  6.002615972556190E-10 798504	 168   10020.00   10080.00  3.188735963223280E-10  5.007907763968667E-10 798504
 169   10080.00   10140.00 -3.941665098069380E-10  8.079467196182009E-10 776730	 169   10080.00   10140.00 -3.941665098069380E-10  8.079467196182009E-10 776730	 169   10080.00   10140.00 -3.272919651643677E-10  6.749903828266630E-10 776730	 169   10080.00   10140.00 -3.272919651643677E-10  6.749903828266630E-10 776730	 169   10080.00   10140.00 -4.815298889095225E-10  9.810460144641900E-10 776730	 169   10080.00   10140.00 -4.815298889095225E-10  9.810460144641900E-10 776730	 169   10080.00   10140.00 -3.941665098069380E-10  8.079467196182009E-10 776730
 170   10140.00   10200.00 -2.880200115891497E-10  5.283893061813572E-10 757416	 170   10140.00   10200.00 -2.880200115891497E-10  5.283893061813572E-10 757416	 170   10140.00   10200.00 -2.403584855833090E-10  4.449230971169020E-10 757416	 170   10140.00   10200.00 -2.403584855833090E-10  4.449230971169020E-10 757416	 170   10140.00   10200.00 -3.502318557397871E-10  6.361206898227088E-10 757416	 170   10140.00   10200.00 -3.502318557397871E-10  6.361206898227088E-10 757416	 170   10140.00   10200.00 -2.880200115891497E-10  5.283893061813572E-10 757416
 171   10200.00   10260.00 -2.288037645145993E-10  4.119255505860728E-10 740131	 171   10200.00   10260.00 -2.288037645145993E-10  4.119255505860728E-10 740131	 171   10200.00   10260.00 -1.828890700271267E-10  3.426908478173853E-10 740131	 171   10200.00   10260.00 -1.828890700271267E-10  3.426908478173853E-10 740131	 171   10200.00   10260.00 -2.897610209214532E-10  5.018469974816907E-10 740131	 171   10200.00   10260.00 -2.897610209214532E-10  5.018469974816907E-10 740131	 171   10200.00   10260.00 -2.288037645145993E-10  4.119255505860728E-10 740131
 172   10260.00   10320.00 -3.610492048217924E-09  3.696019549998837E-09 719598	 172   10260.00   10320.00 -3.610492048217924E-09  3.696019549998837E-09 719598	 172   10260.00   10320.00 -2.925464608304561E-09  2.997602290067878E-09 719598	 172   10260.00   10320.00 -2.925464608304561E-09  2.997602290067878E-09 719598	 172   10260.00   10320.00 -4.524883031460891E-09  4.628082019954929E-09 719598	 172   10260.00   10320.00 -4.524883031460891E-09  4.628082019954929E-09 719598	 172   10260.00   10320.00 -3.610492048217924E-09  3.696019549998837E-09 719598
 173   10320.00   10380.00  4.809570788797531E-10  1.832115733242844E-10 700629	 173   10320.00   10380.00  4.809570788797531E-10  1.832115733242844E-10 700629	 173   10320.00   10380.00  4.038349427023165E-10  1.527489310929633E-10 700629	 173   10320.00   10380.00  4.038349427023165E-10  1.527489310929633E-10 700629	 173   10320.00   10380.00  5.809980262157094E-10  2.226845078709361E-10 700629	 173   10320.00   10380.00  5.809980262157094E-10  2.226845078709361E-10 700629	 173   10320.00   10380.00  4.809570788797531E-10  1.832115733242844E-10 700629
 174   10380.00   10440.00  5.279522801182196E-10  1.947350324990199E-10 684918	 174   10380.00   10440.00  5.279522801182196E-10  1.947350324990199E-10 684918	 174   10380.00   10440.00  4.427728101538194E-10  1.613236661620318E-10 684918	 174   10380.00   10440.00  4.427728101538194E-10  1.613236661620318E-10 684918	 174   10380.00   10440.00  6.380782379789612E-10  2.383993186146205E-10 684918	 174   10380.00   10440.00  6.380782379789612E-10  2.383993186146205E-10 684918	 174   10380.00   10440.00  5.279522801182196E-10  1.947350324990199E-10 684918
 175   10440.00   10500.00  4.285068918340637E-10  1.160899465835217E-10 665581	 175   10440.00   10500.00  4.285068918340637E-10  1.160899465835217E-10 665581	 175   10440.00   10500.00  3.572547357747526E-10  9.613753025158490E-11 665581	 175   10440.00   10500.00  3.572547357747526E-10  9.613753025158490E-11 665581	 175   10440.00   10500.00  5.212075739651269E-10  1.423213988681663E-10 665581	 175   10440.00   10500.00  5.212075739651269E-10  1.423213988681663E-10 665581	 175   10440.00   10500.00  4.285068918340637E-10  1.160899465835217E-10 665581
 176   10500.00   10560.00 -1.092335157360105E-09  8.237719753345743E-10 649587	 176   10500.00   10560.00 -1.092335157360105E-09  8.237719753345743E-10 649587	 176   10500.00   10560.00 -8.833973999842704E-10  6.735908428172802E-10 649587	 176   10500.00   10560.00 -8.833973999842704E-10  6.735908428172802E-10 649587	 176   10500.00   10560.00 -1.370535361253953E-09  1.021542483692183E-09 649587	 176   10500.00   10560.00 -1.370535361253953E-09  1.021542483692183E-09 649587	 176   10500.00   10560.00 -1.092335157360105E-09  8.237719753345743E-10 649587
 177   10560.00   10620.00  3.724626496956860E-10  1.157384167847966E-10 631443	 177   10560.00   10620.00  3.724626496956860E-10  1.157384167847966E-10 631443	 177   10560.00   10620.00  3.122768568209616E-10  9.643102116364393E-11 631443	 177   10560.00   10620.00  3.122768568209616E-10  9.643102116364393E-11 631443	 177   10560.00   10620.00  4.502613477604166E-10  1.409118767091862E-10 631443	 177   10560.00   10620.00  4.502613477604166E-10  1.409118767091862E-10 631443	 177   10560.00   10620.00  3.724626496956860E-10  1.157384167847966E-10 631443
 178   10620.00   10680.00  3.204940978483848E-10  2.688950267825738E-10 617443	 178   10620.00   10680.00  3.204940978483848E-10  2.688950267825738E-10 617443	 178   10620.00   10680.00  2.723784052501257E-10  2.222659933597842E-10 617443	 178   10620.00   10680.00  2.723784052501257E-10  2.222659933597842E-10 617443	 178   10620.00   10680.00  3.821224437100085E-10  3.301373440949997E-10 617443	 178   10620.00   10680.00  3.821224437100085E-10  3.301373440949997E-10 617443	 178   10620.00   10680.00  3.204940978483848E-10  2.688950267825738E-10 617443
 179   10680.00   10740.00  6.744863149694817E-11  3.169336260136683E-10 601252	 179   10680.00   10740.00  6.744863149694817E-11  3.169336260136683E-10 601252	 179   10680.00   10740.00  5.769750804078559E-11  2.643016375457988E-10 601252	 179   10680.00   10740.00  5.769750804078559E-11  2.643016375457988E-10 601252	 179   10680.00   10740.00  7.983925298508487E-11  3.853110240892765E-10 601252	 179   10680.00   10740.00  7.983925298508487E-11  3.853110240892765E-10 601252	 179   10680.00   10740.00  6.744863149694817E-11  3.169336260136683E-10 601252
 180   10740.00   10800.00  1.889644484785513E-10  1.283231825269631E-10 587007	 180   10740.00   10800.00  1.889644484785513E-10  1.283231825269631E-10 587007	 180   10740.00   10800.00  1.606314717727381E-10  1.049545615936746E-10 587007	 180   10740.00   10800.00  1.606314717727381E-10  1.049545615936746E-10 587007	 180   10740.00   10800.00  2.250494372405849E-10  1.594041865226021E-10 587007	 180   10740.00   10800.00  2.250494372405849E-10  1.594041865226021E-10 587007	 180   10740.00   10800.00  1.889644484785513E-10  1.283231825269631E-10 587007
 181   10800.00   10860.00 -1.252085428505256E-09  1.160228912004979E-09 570881	 181   10800.00   10860.00 -1.252085428505256E-09  1.160228912004979E-09 570881	 181   10800.00   10860.00 -1.043025972425114E-09  9.733598703993666E-10 570881	 181   10800.00   10860.00 -1.043025972425114E-09  9.733598703993666E-10 570881	 181   10800.00   10860.00 -1.523732789398847E-09  1.401073898538408E-09 570881	 181   10800.00   10860.00 -1.523732789398847E-09  1.401073898538408E-09 570881	 181   10800.00   10860.00 -1.252085428505256E-09  1.160228912004979E-09 570881
 182   10860.00   10920.00  3.893190043754064E-11  1.716384772827088E-10 557220	 182   10860.00   10920.00  3.893190043754064E-11  1.716384772827088E-10 557220	 182   10860.00   10920.00  3.819990517555923E-11  1.401091226047154E-10 557220	 182   10860.00   10920.00  3.819990517555923E-11  1.401091226047154E-10 557220	 182   10860.00   10920.00  3.818745117751149E-11  2.135476149988932E-10 557220	 182   10860.00   10920.00  3.818745117751149E-11  2.135476149988932E-10 557220	 182   10860.00   10920.00  3.893190043754064E-11  1.716384772827088E-10 557220
 183   10920.00   10980.00  1.078995893952364E-10  1.053973646612768E-10 542518	 183   10920.00   10980.00  1.078995893952364E-10  1.053973646612768E-10 542518	 183   10920.00   10980.00  9.236965793536947E-11  8.586981823940449E-11 542518	 183   10920.00   10980.00  9.236965793536947E-11  8.586981823940449E-11 542518	 183   10920.00   10980.00  1.275314013548806E-10  1.313045213165377E-10 542518	 183   10920.00   10980.00  1.275314013548806E-10  1.313045213165377E-10 542518	 183   10920.00   10980.00  1.078995893952364E-10  1.053973646612768E-10 542518
 184   10980.00   11040.00 -4.744132407084661E-10  7.129525170366229E-10 528186	 184   10980.00   11040.00 -4.744132407084661E-10  7.129525170366229E-10 528186	 184   10980.00   11040.00 -3.967250429838645E-10  5.944196690820975E-10 528186	 184   10980.00   11040.00 -3.967250429838645E-10  5.944196690820975E-10 528186	 184   10980.00   11040.00 -5.744549814186522E-10  8.668298756376942E-10 528186	 184   10980.00   11040.00 -5.744549814186522E-10  8.668298756376942E-10 528186	 184   10980.00   11040.00 -4.744132407084661E-10  7.129525170366229E-10 528186
 185   11040.00   11100.00 -3.875647418790987E-10  5.877082403895207E-10 514920	 185   11040.00   11100.00 -3.875647418790987E-10  5.877082403895207E-10 514920	 185   11040.00   11100.00 -3.115457304818404E-10  4.791874271337801E-10 514920	 185   11040.00   11100.00 -3.115457304818404E-10  4.791874271337801E-10 514920	 185   11040.00   11100.00 -4.897201348072633E-10  7.320999215925267E-10 514920	 185   11040.00   11100.00 -4.897201348072633E-10  7.320999215925267E-10 514920	 185   11040.00   11100.00 -3.875647418790987E-10  5.877082403895207E-10 514920
 186   11100.00   11160.00 -1.018749580293857E-11  2.366152159862877E-10 501504	 186   11100.00   11160.00 -1.018749580293857E-11  2.366152159862877E-10 501504	 186   11100.00   11160.00 -9.669279274337359E-12  1.963216600351494E-10 501504	 186   11100.00   11160.00 -9.669279274337359E-12  1.963216600351494E-10 501504	 186   11100.00   11160.00 -1.026283656755353E-11  2.890634204481629E-10 501504	 186   11100.00   11160.00 -1.026283656755353E-11  2.890634204481629E-10 501504	 186   11100.00   11160.00 -1.018749580293857E-11  2.366152159862877E-10 501504
 187   11160.00   11220.00  2.066668852156196E-10  6.181489283579005E-11 487995	 187   11160.00   11220.00  2.066668852156196E-10  6.181489283579005E-11 487995	 187   11160.00   11220.00  1.716072575876726E-10  5.061361774190790E-11 487995	 187   11160.00   11220.00  1.716072575876726E-10  5.061361774190790E-11 487995	 187   11160.00   11220.00  2.526164280626238E-10  7.659370645553526E-11 487995	 187   11160.00   11220.00  2.526164280626238E-10  7.659370645553526E-11 487995	 187   11160.00   11220.00  2.066668852156196E-10  6.181489283579005E-11 487995
