# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 141   14000.00   14100.00  2.601775450270688E-14  1.364423938064980E-14 1133	 141   14000.00   14100.00  2.601775450270688E-14  1.364423938064980E-14 1133	 141   14000.00   14100.00  2.006993940860392E-14  1.041129292589604E-14 1133	 141   14000.00   14100.00  2.006993940860392E-14  1.041129292589604E-14 1133	 141   14000.00   14100.00  3.454375095431724E-14  1.837321731017431E-14 1133	 141   14000.00   14100.00  3.454375095431724E-14  1.837321731017431E-14 1133	 141   14000.00   14100.00  2.601775450270688E-14  1.364423938064980E-14 1133
 142   14100.00   14200.00  1.696837570351615E-14  1.510397047766518E-14 1002	 142   14100.00   14200.00  1.696837570351615E-14  1.510397047766518E-14 1002	 142   14100.00   14200.00  1.220203041147175E-14  1.121774079455050E-14 1002	 142   14100.00   14200.00  1.220203041147175E-14  1.121774079455050E-14 1002	 142   14100.00   14200.00  2.440065427827124E-14  2.101917675407697E-14 1002	 142   14100.00   14200.00  2.440065427827124E-14  2.101917675407697E-14 1002	 142   14100.00   14200.00  1.696837570351615E-14  1.510397047766518E-14 1002
 143   14200.00   14300.00  4.796385465303674E-15  5.513921272660728E-15 989	 143   14200.00   14300.00  4.796385465303674E-15  5.513921272660728E-15 989	 143   14200.00   14300.00  3.196352091466302E-15  4.318099132376906E-15 989	 143   14200.00   14300.00  3.196352091466302E-15  4.318099132376906E-15 989	 143   14200.00   14300.00  7.474479454722394E-15  7.255272674705375E-15 989	 143   14200.00   14300.00  7.474479454722394E-15  7.255272674705375E-15 989	 143   14200.00   14300.00  4.796385465303674E-15  5.513921272660728E-15 989
 144   14300.00   14400.00  1.515463762080608E-14  1.719250875317258E-14 1027	 144   14300.00   14400.00  1.515463762080608E-14  1.719250875317258E-14 1027	 144   14300.00   14400.00  1.189586119446643E-14  1.361081188245171E-14 1027	 144   14300.00   14400.00  1.189586119446643E-14  1.361081188245171E-14 1027	 144   14300.00   14400.00  1.982809459500227E-14  2.233390360867137E-14 1027	 144   14300.00   14400.00  1.982809459500227E-14  2.233390360867137E-14 1027	 144   14300.00   14400.00  1.515463762080608E-14  1.719250875317258E-14 1027
 145   14400.00   14500.00 -1.454560081924700E-16  8.430008211312734E-15 901	 145   14400.00   14500.00 -1.454560081924700E-16  8.430008211312734E-15 901	 145   14400.00   14500.00 -2.537330403925875E-16  6.398477109717851E-15 901	 145   14400.00   14500.00 -2.537330403925875E-16  6.398477109717851E-15 901	 145   14400.00   14500.00  8.373852231041225E-17  1.141598303424449E-14 901	 145   14400.00   14500.00  8.373852231041225E-17  1.141598303424449E-14 901	 145   14400.00   14500.00 -1.454560081924700E-16  8.430008211312734E-15 901
 146   14500.00   14600.00  3.090180805137312E-14  2.098622884719832E-14 889	 146   14500.00   14600.00  3.090180805137312E-14  2.098622884719832E-14 889	 146   14500.00   14600.00  2.221223709843428E-14  1.502132557114465E-14 889	 146   14500.00   14600.00  2.221223709843428E-14  1.502132557114465E-14 889	 146   14500.00   14600.00  4.455913214186589E-14  3.045457013959698E-14 889	 146   14500.00   14600.00  4.455913214186589E-14  3.045457013959698E-14 889	 146   14500.00   14600.00  3.090180805137312E-14  2.098622884719832E-14 889
 147   14600.00   14700.00  1.013961218114704E-14  7.076812156760365E-15 796	 147   14600.00   14700.00  1.013961218114704E-14  7.076812156760365E-15 796	 147   14600.00   14700.00  7.502476695579247E-15  5.490215075009791E-15 796	 147   14600.00   14700.00  7.502476695579247E-15  5.490215075009791E-15 796	 147   14600.00   14700.00  1.418528841839673E-14  9.411255980380807E-15 796	 147   14600.00   14700.00  1.418528841839673E-14  9.411255980380807E-15 796	 147   14600.00   14700.00  1.013961218114704E-14  7.076812156760365E-15 796
 148   14700.00   14800.00  9.926938210115162E-15  5.019970111142122E-15 760	 148   14700.00   14800.00  9.926938210115162E-15  5.019970111142122E-15 760	 148   14700.00   14800.00  7.567424536111289E-15  3.870549936776431E-15 760	 148   14700.00   14800.00  7.567424536111289E-15  3.870549936776431E-15 760	 148   14700.00   14800.00  1.339959255509799E-14  6.724022215344912E-15 760	 148   14700.00   14800.00  1.339959255509799E-14  6.724022215344912E-15 760	 148   14700.00   14800.00  9.926938210115162E-15  5.019970111142122E-15 760
 149   14800.00   14900.00 -5.830810407310913E-15  4.798747970690864E-15 762	 149   14800.00   14900.00 -5.830810407310913E-15  4.798747970690864E-15 762	 149   14800.00   14900.00 -4.962581593349805E-15  3.946960249380915E-15 762	 149   14800.00   14900.00 -4.962581593349805E-15  3.946960249380915E-15 762	 149   14800.00   14900.00 -6.900387656102752E-15  5.981517914352841E-15 762	 149   14800.00   14900.00 -6.900387656102752E-15  5.981517914352841E-15 762	 149   14800.00   14900.00 -5.830810407310913E-15  4.798747970690864E-15 762
 150   14900.00   15000.00 -5.393485110205667E-15  8.046118790835263E-15 733	 150   14900.00   15000.00 -5.393485110205667E-15  8.046118790835263E-15 733	 150   14900.00   15000.00 -3.965977418799341E-15  5.971006222867765E-15 733	 150   14900.00   15000.00 -3.965977418799341E-15  5.971006222867765E-15 733	 150   14900.00   15000.00 -7.550804119278795E-15  1.116984044376052E-14 733	 150   14900.00   15000.00 -7.550804119278795E-15  1.116984044376052E-14 733	 150   14900.00   15000.00 -5.393485110205667E-15  8.046118790835263E-15 733
 151   15000.00   15100.00  1.175974441271054E-14  7.168079319129659E-15 638	 151   15000.00   15100.00  1.175974441271054E-14  7.168079319129659E-15 638	 151   15000.00   15100.00  8.990256832540396E-15  5.524479484265502E-15 638	 151   15000.00   15100.00  8.990256832540396E-15  5.524479484265502E-15 638	 151   15000.00   15100.00  1.580525641910739E-14  9.567508460969164E-15 638	 151   15000.00   15100.00  1.580525641910739E-14  9.567508460969164E-15 638	 151   15000.00   15100.00  1.175974441271054E-14  7.168079319129659E-15 638
 152   15100.00   15200.00  2.771403713637260E-15  2.320495305759315E-15 607	 152   15100.00   15200.00  2.771403713637260E-15  2.320495305759315E-15 607	 152   15100.00   15200.00  1.956176819155258E-15  1.713860371007562E-15 607	 152   15100.00   15200.00  1.956176819155258E-15  1.713860371007562E-15 607	 152   15100.00   15200.00  4.043910064990244E-15  3.250893556623106E-15 607	 152   15100.00   15200.00  4.043910064990244E-15  3.250893556623106E-15 607	 152   15100.00   15200.00  2.771403713637260E-15  2.320495305759315E-15 607
 153   15200.00   15300.00  2.497822771971312E-15  2.762882830395087E-15 603	 153   15200.00   15300.00  2.497822771971312E-15  2.762882830395087E-15 603	 153   15200.00   15300.00  1.782284502407033E-15  2.077796221533398E-15 603	 153   15200.00   15300.00  1.782284502407033E-15  2.077796221533398E-15 603	 153   15200.00   15300.00  3.596793305180140E-15  3.780420147205647E-15 603	 153   15200.00   15300.00  3.596793305180140E-15  3.780420147205647E-15 603	 153   15200.00   15300.00  2.497822771971312E-15  2.762882830395087E-15 603
 154   15300.00   15400.00  1.719176055930828E-14  1.504230171874273E-14 557	 154   15300.00   15400.00  1.719176055930828E-14  1.504230171874273E-14 557	 154   15300.00   15400.00  1.236926509958340E-14  1.088000341260283E-14 557	 154   15300.00   15400.00  1.236926509958340E-14  1.088000341260283E-14 557	 154   15300.00   15400.00  2.476849557236255E-14  2.151372821940180E-14 557	 154   15300.00   15400.00  2.476849557236255E-14  2.151372821940180E-14 557	 154   15300.00   15400.00  1.719176055930828E-14  1.504230171874273E-14 557
 155   15400.00   15500.00 -1.177738838882329E-15  2.173348881883610E-15 513	 155   15400.00   15500.00 -1.177738838882329E-15  2.173348881883610E-15 513	 155   15400.00   15500.00 -8.021836594909509E-16  1.601349249749910E-15 513	 155   15400.00   15500.00 -8.021836594909509E-16  1.601349249749910E-15 513	 155   15400.00   15500.00 -1.796208328990222E-15  3.048177662653335E-15 513	 155   15400.00   15500.00 -1.796208328990222E-15  3.048177662653335E-15 513	 155   15400.00   15500.00 -1.177738838882329E-15  2.173348881883610E-15 513
 156   15500.00   15600.00  6.685246270640174E-15  3.320214638973767E-15 490	 156   15500.00   15600.00  6.685246270640174E-15  3.320214638973767E-15 490	 156   15500.00   15600.00  4.929008176645634E-15  2.470360146999003E-15 490	 156   15500.00   15600.00  4.929008176645634E-15  2.470360146999003E-15 490	 156   15500.00   15600.00  9.379785722228176E-15  4.619611196106338E-15 490	 156   15500.00   15600.00  9.379785722228176E-15  4.619611196106338E-15 490	 156   15500.00   15600.00  6.685246270640174E-15  3.320214638973767E-15 490
 157   15600.00   15700.00 -1.249795403318304E-15  1.012076074396045E-15 445	 157   15600.00   15700.00 -1.249795403318304E-15  1.012076074396045E-15 445	 157   15600.00   15700.00 -9.658092069676435E-16  7.515993130132812E-16 445	 157   15600.00   15700.00 -9.658092069676435E-16  7.515993130132812E-16 445	 157   15600.00   15700.00 -1.660418922227518E-15  1.417695707627156E-15 445	 157   15600.00   15700.00 -1.660418922227518E-15  1.417695707627156E-15 445	 157   15600.00   15700.00 -1.249795403318304E-15  1.012076074396045E-15 445
 158   15700.00   15800.00 -4.893421600093965E-15  7.363783858931460E-15 403	 158   15700.00   15800.00 -4.893421600093965E-15  7.363783858931460E-15 403	 158   15700.00   15800.00 -4.147556708872979E-15  5.996831614076146E-15 403	 158   15700.00   15800.00 -4.147556708872979E-15  5.996831614076146E-15 403	 158   15700.00   15800.00 -5.714869048510050E-15  9.110077470063693E-15 403	 158   15700.00   15800.00 -5.714869048510050E-15  9.110077470063693E-15 403	 158   15700.00   15800.00 -4.893421600093965E-15  7.363783858931460E-15 403
 159   15800.00   15900.00  9.644501423074236E-15  6.028376967267406E-15 407	 159   15800.00   15900.00  9.644501423074236E-15  6.028376967267406E-15 407	 159   15800.00   15900.00  6.751978335739390E-15  4.159629179194853E-15 407	 159   15800.00   15900.00  6.751978335739390E-15  4.159629179194853E-15 407	 159   15800.00   15900.00  1.435695525829284E-14  9.136368927035259E-15 407	 159   15800.00   15900.00  1.435695525829284E-14  9.136368927035259E-15 407	 159   15800.00   15900.00  9.644501423074236E-15  6.028376967267406E-15 407
 160   15900.00   16000.00  2.519096069459274E-16  1.258665339580000E-15 336	 160   15900.00   16000.00  2.519096069459274E-16  1.258665339580000E-15 336	 160   15900.00   16000.00  1.563144422334804E-16  8.857000917419508E-16 336	 160   15900.00   16000.00  1.563144422334804E-16  8.857000917419508E-16 336	 160   15900.00   16000.00  4.083344621517626E-16  1.857863365654037E-15 336	 160   15900.00   16000.00  4.083344621517626E-16  1.857863365654037E-15 336	 160   15900.00   16000.00  2.519096069459274E-16  1.258665339580000E-15 336
 161   16000.00   16100.00 -2.202776014442031E-15  1.569376779183599E-15 359	 161   16000.00   16100.00 -2.202776014442031E-15  1.569376779183599E-15 359	 161   16000.00   16100.00 -1.648870122810226E-15  1.158235854848960E-15 359	 161   16000.00   16100.00 -1.648870122810226E-15  1.158235854848960E-15 359	 161   16000.00   16100.00 -3.020429734298177E-15  2.188039052501516E-15 359	 161   16000.00   16100.00 -3.020429734298177E-15  2.188039052501516E-15 359	 161   16000.00   16100.00 -2.202776014442031E-15  1.569376779183599E-15 359
 162   16100.00   16200.00 -8.084046474456748E-16  2.717233806658605E-15 325	 162   16100.00   16200.00 -8.084046474456748E-16  2.717233806658605E-15 325	 162   16100.00   16200.00 -6.622486556078057E-16  1.969947931758007E-15 325	 162   16100.00   16200.00 -6.622486556078057E-16  1.969947931758007E-15 325	 162   16100.00   16200.00 -9.705180442642779E-16  3.876142886719057E-15 325	 162   16100.00   16200.00 -9.705180442642779E-16  3.876142886719057E-15 325	 162   16100.00   16200.00 -8.084046474456748E-16  2.717233806658605E-15 325
 163   16200.00   16300.00  6.415362932676093E-16  7.561087594930533E-16 313	 163   16200.00   16300.00  6.415362932676093E-16  7.561087594930533E-16 313	 163   16200.00   16300.00  4.479934098046376E-16  5.541866484558360E-16 313	 163   16200.00   16300.00  4.479934098046376E-16  5.541866484558360E-16 313	 163   16200.00   16300.00  9.536841354441886E-16  1.066464194422648E-15 313	 163   16200.00   16300.00  9.536841354441886E-16  1.066464194422648E-15 313	 163   16200.00   16300.00  6.415362932676093E-16  7.561087594930533E-16 313
 164   16300.00   16400.00  8.467984741627939E-16  4.419966210302907E-16 246	 164   16300.00   16400.00  8.467984741627939E-16  4.419966210302907E-16 246	 164   16300.00   16400.00  5.619250875282705E-16  2.953482454967208E-16 246	 164   16300.00   16400.00  5.619250875282705E-16  2.953482454967208E-16 246	 164   16300.00   16400.00  1.333456306280676E-15  6.915508848749985E-16 246	 164   16300.00   16400.00  1.333456306280676E-15  6.915508848749985E-16 246	 164   16300.00   16400.00  8.467984741627939E-16  4.419966210302907E-16 246
 165   16400.00   16500.00 -1.383762801798834E-15  1.156344097471790E-15 258	 165   16400.00   16500.00 -1.383762801798834E-15  1.156344097471790E-15 258	 165   16400.00   16500.00 -1.009695183153148E-15  8.327747035685393E-16 258	 165   16400.00   16500.00 -1.009695183153148E-15  8.327747035685393E-16 258	 165   16400.00   16500.00 -1.955118346847069E-15  1.662015522374431E-15 258	 165   16400.00   16500.00 -1.955118346847069E-15  1.662015522374431E-15 258	 165   16400.00   16500.00 -1.383762801798834E-15  1.156344097471790E-15 258
 166   16500.00   16600.00 -1.572691020368709E-15  1.564887374739186E-15 248	 166   16500.00   16600.00 -1.572691020368709E-15  1.564887374739186E-15 248	 166   16500.00   16600.00 -1.204127199884162E-15  1.156048076411488E-15 248	 166   16500.00   16600.00 -1.204127199884162E-15  1.156048076411488E-15 248	 166   16500.00   16600.00 -2.087528068502380E-15  2.181654961803418E-15 248	 166   16500.00   16600.00 -2.087528068502380E-15  2.181654961803418E-15 248	 166   16500.00   16600.00 -1.572691020368709E-15  1.564887374739186E-15 248
 167   16600.00   16700.00 -5.413498710764154E-16  3.710125748180388E-16 220	 167   16600.00   16700.00 -5.413498710764154E-16  3.710125748180388E-16 220	 167   16600.00   16700.00 -3.913000798740092E-16  2.635986456002257E-16 220	 167   16600.00   16700.00 -3.913000798740092E-16  2.635986456002257E-16 220	 167   16600.00   16700.00 -7.804909947553187E-16  5.450218194287364E-16 220	 167   16600.00   16700.00 -7.804909947553187E-16  5.450218194287364E-16 220	 167   16600.00   16700.00 -5.413498710764154E-16  3.710125748180388E-16 220
 168   16700.00   16800.00  4.551912062472479E-16  3.664418892038634E-16 190	 168   16700.00   16800.00  4.551912062472479E-16  3.664418892038634E-16 190	 168   16700.00   16800.00  3.482181564941589E-16  2.751036054414084E-16 190	 168   16700.00   16800.00  3.482181564941589E-16  2.751036054414084E-16 190	 168   16700.00   16800.00  6.093194206149350E-16  5.043221605396113E-16 190	 168   16700.00   16800.00  6.093194206149350E-16  5.043221605396113E-16 190	 168   16700.00   16800.00  4.551912062472479E-16  3.664418892038634E-16 190
 169   16800.00   16900.00  1.790191918589857E-16  3.029288319940043E-16 183	 169   16800.00   16900.00  1.790191918589857E-16  3.029288319940043E-16 183	 169   16800.00   16900.00  1.417889328444634E-16  2.301832812408219E-16 183	 169   16800.00   16900.00  1.417889328444634E-16  2.301832812408219E-16 183	 169   16800.00   16900.00  2.321228544690066E-16  4.140842616379159E-16 183	 169   16800.00   16900.00  2.321228544690066E-16  4.140842616379159E-16 183	 169   16800.00   16900.00  1.790191918589857E-16  3.029288319940043E-16 183
 170   16900.00   17000.00 -2.772482868240511E-16  5.135074718601005E-16 232	 170   16900.00   17000.00 -2.772482868240511E-16  5.135074718601005E-16 232	 170   16900.00   17000.00 -2.513967186838775E-16  3.940828236604502E-16 232	 170   16900.00   17000.00 -2.513967186838775E-16  3.940828236604502E-16 232	 170   16900.00   17000.00 -2.913464824166279E-16  6.919209162223807E-16 232	 170   16900.00   17000.00 -2.913464824166279E-16  6.919209162223807E-16 232	 170   16900.00   17000.00 -2.772482868240511E-16  5.135074718601005E-16 232
 171   17000.00   17100.00  3.648873833498044E-16  2.369370979833217E-16 190	 171   17000.00   17100.00  3.648873833498044E-16  2.369370979833217E-16 190	 171   17000.00   17100.00  2.552268530844406E-16  1.671752297061944E-16 190	 171   17000.00   17100.00  2.552268530844406E-16  1.671752297061944E-16 190	 171   17000.00   17100.00  5.402131220194799E-16  3.490386404634338E-16 190	 171   17000.00   17100.00  5.402131220194799E-16  3.490386404634338E-16 190	 171   17000.00   17100.00  3.648873833498044E-16  2.369370979833217E-16 190
 172   17100.00   17200.00  1.373916111072716E-16  1.081411370299244E-16 177	 172   17100.00   17200.00  1.373916111072716E-16  1.081411370299244E-16 177	 172   17100.00   17200.00  9.744969048742987E-17  7.810472083234500E-17 177	 172   17100.00   17200.00  9.744969048742987E-17  7.810472083234500E-17 177	 172   17100.00   17200.00  2.006819044403403E-16  1.547347637959809E-16 177	 172   17100.00   17200.00  2.006819044403403E-16  1.547347637959809E-16 177	 172   17100.00   17200.00  1.373916111072716E-16  1.081411370299244E-16 177
 173   17200.00   17300.00 -6.440244971305565E-18  2.098044092781129E-16 140	 173   17200.00   17300.00 -6.440244971305565E-18  2.098044092781129E-16 140	 173   17200.00   17300.00  3.265302810043709E-18  1.525483882036667E-16 140	 173   17200.00   17300.00  3.265302810043709E-18  1.525483882036667E-16 140	 173   17200.00   17300.00 -2.586316539037140E-17  2.994860302773862E-16 140	 173   17200.00   17300.00 -2.586316539037140E-17  2.994860302773862E-16 140	 173   17200.00   17300.00 -6.440244971305565E-18  2.098044092781129E-16 140
 174   17300.00   17400.00 -8.656786334220729E-17  2.169543646055708E-16 150	 174   17300.00   17400.00 -8.656786334220729E-17  2.169543646055708E-16 150	 174   17300.00   17400.00 -7.268923462946682E-17  1.613171745478534E-16 150	 174   17300.00   17400.00 -7.268923462946682E-17  1.613171745478534E-16 150	 174   17300.00   17400.00 -9.986915359117861E-17  3.001088985094436E-16 150	 174   17300.00   17400.00 -9.986915359117861E-17  3.001088985094436E-16 150	 174   17300.00   17400.00 -8.656786334220729E-17  2.169543646055708E-16 150
 175   17400.00   17500.00  8.771154817687847E-17  8.056467073330099E-17 138	 175   17400.00   17500.00  8.771154817687847E-17  8.056467073330099E-17 138	 175   17400.00   17500.00  5.458947214181130E-17  5.359858084342463E-17 138	 175   17400.00   17500.00  5.458947214181130E-17  5.359858084342463E-17 138	 175   17400.00   17500.00  1.471150962691679E-16  1.280090057974410E-16 138	 175   17400.00   17500.00  1.471150962691679E-16  1.280090057974410E-16 138	 175   17400.00   17500.00  8.771154817687847E-17  8.056467073330099E-17 138
 176   17500.00   17600.00  2.440564766668781E-16  8.230855996229813E-16 130	 176   17500.00   17600.00  2.440564766668781E-16  8.230855996229813E-16 130	 176   17500.00   17600.00  1.595047329248947E-16  5.734481249736195E-16 130	 176   17500.00   17600.00  1.595047329248947E-16  5.734481249736195E-16 130	 176   17500.00   17600.00  3.856951169574909E-16  1.224901145192871E-15 130	 176   17500.00   17600.00  3.856951169574909E-16  1.224901145192871E-15 130	 176   17500.00   17600.00  2.440564766668781E-16  8.230855996229813E-16 130
 177   17600.00   17700.00 -2.660842924403423E-16  3.837303804069914E-16 113	 177   17600.00   17700.00 -2.660842924403423E-16  3.837303804069914E-16 113	 177   17600.00   17700.00 -1.695946745879965E-16  2.488391430339636E-16 113	 177   17600.00   17700.00 -1.695946745879965E-16  2.488391430339636E-16 113	 177   17600.00   17700.00 -4.403281743581847E-16  6.221419379707392E-16 113	 177   17600.00   17700.00 -4.403281743581847E-16  6.221419379707392E-16 113	 177   17600.00   17700.00 -2.660842924403423E-16  3.837303804069914E-16 113
 178   17700.00   17800.00  1.216245020021314E-15  6.699310333344999E-16 130	 178   17700.00   17800.00  1.216245020021314E-15  6.699310333344999E-16 130	 178   17700.00   17800.00  8.712501952925716E-16  4.703183950542963E-16 130	 178   17700.00   17800.00  8.712501952925716E-16  4.703183950542963E-16 130	 178   17700.00   17800.00  1.767160036950091E-15  1.000013937515530E-15 130	 178   17700.00   17800.00  1.767160036950091E-15  1.000013937515530E-15 130	 178   17700.00   17800.00  1.216245020021314E-15  6.699310333344999E-16 130
 179   17800.00   17900.00 -3.295316863712191E-16  1.955779730901045E-16 80	 179   17800.00   17900.00 -3.295316863712191E-16  1.955779730901045E-16 80	 179   17800.00   17900.00 -2.425781960850154E-16  1.413682885808320E-16 80	 179   17800.00   17900.00 -2.425781960850154E-16  1.413682885808320E-16 80	 179   17800.00   17900.00 -4.614954394165977E-16  2.798196872277197E-16 80	 179   17800.00   17900.00 -4.614954394165977E-16  2.798196872277197E-16 80	 179   17800.00   17900.00 -3.295316863712191E-16  1.955779730901045E-16 80
 180   17900.00   18000.00  5.406340169246359E-16  4.925223276002633E-16 123	 180   17900.00   18000.00  5.406340169246359E-16  4.925223276002633E-16 123	 180   17900.00   18000.00  3.768944057807363E-16  3.544006945495954E-16 123	 180   17900.00   18000.00  3.768944057807363E-16  3.544006945495954E-16 123	 180   17900.00   18000.00  8.072083367297753E-16  7.092263318261039E-16 123	 180   17900.00   18000.00  8.072083367297753E-16  7.092263318261039E-16 123	 180   17900.00   18000.00  5.406340169246359E-16  4.925223276002633E-16 123
 181   18000.00   18100.00 -1.704880736105229E-16  1.712972764197727E-16 93	 181   18000.00   18100.00 -1.704880736105229E-16  1.712972764197727E-16 93	 181   18000.00   18100.00 -1.211157826306084E-16  1.212687193679844E-16 93	 181   18000.00   18100.00 -1.211157826306084E-16  1.212687193679844E-16 93	 181   18000.00   18100.00 -2.480299852448059E-16  2.492802144205781E-16 93	 181   18000.00   18100.00 -2.480299852448059E-16  2.492802144205781E-16 93	 181   18000.00   18100.00 -1.704880736105229E-16  1.712972764197727E-16 93
 182   18100.00   18200.00 -1.409961548240805E-16  9.120966747160875E-17 89	 182   18100.00   18200.00 -1.409961548240805E-16  9.120966747160875E-17 89	 182   18100.00   18200.00 -9.627641646360659E-17  6.212291998830492E-17 89	 182   18100.00   18200.00 -9.627641646360659E-17  6.212291998830492E-17 89	 182   18100.00   18200.00 -2.136565792888880E-16  1.384716331705842E-16 89	 182   18100.00   18200.00 -2.136565792888880E-16  1.384716331705842E-16 89	 182   18100.00   18200.00 -1.409961548240805E-16  9.120966747160875E-17 89
 183   18200.00   18300.00  3.312530808341774E-17  2.734367603541699E-17 81	 183   18200.00   18300.00  3.312530808341774E-17  2.734367603541699E-17 81	 183   18200.00   18300.00  2.162392575933879E-17  1.824013184189542E-17 81	 183   18200.00   18300.00  2.162392575933879E-17  1.824013184189542E-17 81	 183   18200.00   18300.00  5.319715680224040E-17  4.275123837318489E-17 81	 183   18200.00   18300.00  5.319715680224040E-17  4.275123837318489E-17 81	 183   18200.00   18300.00  3.312530808341774E-17  2.734367603541699E-17 81
 184   18300.00   18400.00  6.524679672107014E-17  4.398657086956689E-17 68	 184   18300.00   18400.00  6.524679672107014E-17  4.398657086956689E-17 68	 184   18300.00   18400.00  4.550163380640134E-17  3.135996134259908E-17 68	 184   18300.00   18400.00  4.550163380640134E-17  3.135996134259908E-17 68	 184   18300.00   18400.00  9.761954915946622E-17  6.441626380845402E-17 68	 184   18300.00   18400.00  9.761954915946622E-17  6.441626380845402E-17 68	 184   18300.00   18400.00  6.524679672107014E-17  4.398657086956689E-17 68
 185   18400.00   18500.00 -5.894926651550218E-17  6.892569488209613E-17 83	 185   18400.00   18500.00 -5.894926651550218E-17  6.892569488209613E-17 83	 185   18400.00   18500.00 -4.078159171715181E-17  4.740259155992596E-17 83	 185   18400.00   18500.00 -4.078159171715181E-17  4.740259155992596E-17 83	 185   18400.00   18500.00 -8.858655619979900E-17  1.043109956008320E-16 83	 185   18400.00   18500.00 -8.858655619979900E-17  1.043109956008320E-16 83	 185   18400.00   18500.00 -5.894926651550218E-17  6.892569488209613E-17 83
 186   18500.00   18600.00 -7.489328013204044E-18  2.130166925879990E-17 64	 186   18500.00   18600.00 -7.489328013204044E-18  2.130166925879990E-17 64	 186   18500.00   18600.00 -4.714335921255179E-18  1.521966797895803E-17 64	 186   18500.00   18600.00 -4.714335921255179E-18  1.521966797895803E-17 64	 186   18500.00   18600.00 -1.244647851215458E-17  3.079834107338327E-17 64	 186   18500.00   18600.00 -1.244647851215458E-17  3.079834107338327E-17 64	 186   18500.00   18600.00 -7.489328013204044E-18  2.130166925879990E-17 64
 187   18600.00   18700.00  2.140251015351395E-16  2.428987961479475E-16 73	 187   18600.00   18700.00  2.140251015351395E-16  2.428987961479475E-16 73	 187   18600.00   18700.00  1.568182585169268E-16  1.771403022445096E-16 73	 187   18600.00   18700.00  1.568182585169268E-16  1.771403022445096E-16 73	 187   18600.00   18700.00  3.013943432846638E-16  3.439165773901877E-16 73	 187   18600.00   18700.00  3.013943432846638E-16  3.439165773901877E-16 73	 187   18600.00   18700.00  2.140251015351395E-16  2.428987961479475E-16 73
 188   18700.00   18800.00  3.272146732231153E-17  5.446237490362212E-17 61	 188   18700.00   18800.00  3.272146732231153E-17  5.446237490362212E-17 61	 188   18700.00   18800.00  2.360261098594024E-17  3.857821652089684E-17 61	 188   18700.00   18800.00  2.360261098594024E-17  3.857821652089684E-17 61	 188   18700.00   18800.00  4.648278440852938E-17  7.941034352145003E-17 61	 188   18700.00   18800.00  4.648278440852938E-17  7.941034352145003E-17 61	 188   18700.00   18800.00  3.272146732231153E-17  5.446237490362212E-17 61
 189   18800.00   18900.00 -1.666127376453788E-17  1.596924127449998E-17 49	 189   18800.00   18900.00 -1.666127376453788E-17  1.596924127449998E-17 49	 189   18800.00   18900.00 -9.961657985358693E-18  9.804664501730355E-18 49	 189   18800.00   18900.00 -9.961657985358693E-18  9.804664501730355E-18 49	 189   18800.00   18900.00 -2.944331238693539E-17  2.745881149637329E-17 49	 189   18800.00   18900.00 -2.944331238693539E-17  2.745881149637329E-17 49	 189   18800.00   18900.00 -1.666127376453788E-17  1.596924127449998E-17 49
 190   18900.00   19000.00 -1.813986480613847E-16  1.664390716707031E-16 42	 190   18900.00   19000.00 -1.813986480613847E-16  1.664390716707031E-16 42	 190   18900.00   19000.00 -1.343401274978305E-16  1.237156497975112E-16 42	 190   18900.00   19000.00 -1.343401274978305E-16  1.237156497975112E-16 42	 190   18900.00   19000.00 -2.512546040367021E-16  2.296036437450271E-16 42	 190   18900.00   19000.00 -2.512546040367021E-16  2.296036437450271E-16 42	 190   18900.00   19000.00 -1.813986480613847E-16  1.664390716707031E-16 42
 191   19000.00   19100.00 -7.585345100220342E-17  5.303312444257919E-17 53	 191   19000.00   19100.00 -7.585345100220342E-17  5.303312444257919E-17 53	 191   19000.00   19100.00 -5.111815866399162E-17  3.505641375768465E-17 53	 191   19000.00   19100.00 -5.111815866399162E-17  3.505641375768465E-17 53	 191   19000.00   19100.00 -1.176238056608880E-16  8.414196855391314E-17 53	 191   19000.00   19100.00 -1.176238056608880E-16  8.414196855391314E-17 53	 191   19000.00   19100.00 -7.585345100220342E-17  5.303312444257919E-17 53
