# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 141   14000.00   14100.00  1.870027624047233E-14  2.565359249382394E-14 5614	 141   14000.00   14100.00  1.870027624047233E-14  2.565359249382394E-14 5614	 141   14000.00   14100.00  1.261554656110884E-14  1.863923077700270E-14 5614	 141   14000.00   14100.00  1.261554656110884E-14  1.863923077700270E-14 5614	 141   14000.00   14100.00  2.852541025524760E-14  3.651477855139821E-14 5614	 141   14000.00   14100.00  2.852541025524760E-14  3.651477855139821E-14 5614	 141   14000.00   14100.00  1.870027624047233E-14  2.565359249382394E-14 5614
 142   14100.00   14200.00  3.541975940311134E-14  6.149652499430306E-14 5510	 142   14100.00   14200.00  3.541975940311134E-14  6.149652499430306E-14 5510	 142   14100.00   14200.00  2.861978493841807E-14  4.635273765640598E-14 5510	 142   14100.00   14200.00  2.861978493841807E-14  4.635273765640598E-14 5510	 142   14100.00   14200.00  4.429243736370593E-14  8.389884075723131E-14 5510	 142   14100.00   14200.00  4.429243736370593E-14  8.389884075723131E-14 5510	 142   14100.00   14200.00  3.541975940311134E-14  6.149652499430306E-14 5510
 143   14200.00   14300.00 -1.775766318382470E-14  1.198823793754397E-14 5244	 143   14200.00   14300.00 -1.775766318382470E-14  1.198823793754397E-14 5244	 143   14200.00   14300.00 -1.300859124668937E-14  8.777884811173392E-15 5244	 143   14200.00   14300.00 -1.300859124668937E-14  8.777884811173392E-15 5244	 143   14200.00   14300.00 -2.498145568398108E-14  1.695189751378468E-14 5244	 143   14200.00   14300.00 -2.498145568398108E-14  1.695189751378468E-14 5244	 143   14200.00   14300.00 -1.775766318382470E-14  1.198823793754397E-14 5244
 144   14300.00   14400.00 -2.280893456896873E-12  2.251832897834357E-12 5116	 144   14300.00   14400.00 -2.280893456896873E-12  2.251832897834357E-12 5116	 144   14300.00   14400.00 -1.813977600665614E-12  1.791939379052386E-12 5116	 144   14300.00   14400.00 -1.813977600665614E-12  1.791939379052386E-12 5116	 144   14300.00   14400.00 -2.921367427763292E-12  2.882053999067484E-12 5116	 144   14300.00   14400.00 -2.921367427763292E-12  2.882053999067484E-12 5116	 144   14300.00   14400.00 -2.280893456896873E-12  2.251832897834357E-12 5116
 145   14400.00   14500.00  1.983587059695785E-14  1.782035527719450E-14 4899	 145   14400.00   14500.00  1.983587059695785E-14  1.782035527719450E-14 4899	 145   14400.00   14500.00  1.403861755611419E-14  1.293679673137840E-14 4899	 145   14400.00   14500.00  1.403861755611419E-14  1.293679673137840E-14 4899	 145   14400.00   14500.00  2.899064900988800E-14  2.541409838129522E-14 4899	 145   14400.00   14500.00  2.899064900988800E-14  2.541409838129522E-14 4899	 145   14400.00   14500.00  1.983587059695785E-14  1.782035527719450E-14 4899
 146   14500.00   14600.00  1.056251768527417E-14  2.563872883868133E-14 4650	 146   14500.00   14600.00  1.056251768527417E-14  2.563872883868133E-14 4650	 146   14500.00   14600.00  9.029045118021435E-15  1.964943173148778E-14 4650	 146   14500.00   14600.00  9.029045118021435E-15  1.964943173148778E-14 4650	 146   14500.00   14600.00  1.224961868455061E-14  3.447740099437169E-14 4650	 146   14500.00   14600.00  1.224961868455061E-14  3.447740099437169E-14 4650	 146   14500.00   14600.00  1.056251768527417E-14  2.563872883868133E-14 4650
 147   14600.00   14700.00 -4.483635158363296E-14  3.603407286385653E-14 4599	 147   14600.00   14700.00 -4.483635158363296E-14  3.603407286385653E-14 4599	 147   14600.00   14700.00 -3.502651235009852E-14  2.814502116817916E-14 4599	 147   14600.00   14700.00 -3.502651235009852E-14  2.814502116817916E-14 4599	 147   14600.00   14700.00 -5.886932421625069E-14  4.742809503068013E-14 4599	 147   14600.00   14700.00 -5.886932421625069E-14  4.742809503068013E-14 4599	 147   14600.00   14700.00 -4.483635158363296E-14  3.603407286385653E-14 4599
 148   14700.00   14800.00 -1.074229723567254E-14  6.762018038973189E-15 4372	 148   14700.00   14800.00 -1.074229723567254E-14  6.762018038973189E-15 4372	 148   14700.00   14800.00 -7.989574311613732E-15  4.946465391232481E-15 4372	 148   14700.00   14800.00 -7.989574311613732E-15  4.946465391232481E-15 4372	 148   14700.00   14800.00 -1.493823695933192E-14  9.560343949304411E-15 4372	 148   14700.00   14800.00 -1.493823695933192E-14  9.560343949304411E-15 4372	 148   14700.00   14800.00 -1.074229723567254E-14  6.762018038973189E-15 4372
 149   14800.00   14900.00 -5.380036676411649E-17  6.144348527073231E-15 4212	 149   14800.00   14900.00 -5.380036676411649E-17  6.144348527073231E-15 4212	 149   14800.00   14900.00 -3.212229327913391E-16  4.565710810426619E-15 4212	 149   14800.00   14900.00 -3.212229327913391E-16  4.565710810426619E-15 4212	 149   14800.00   14900.00  5.656613217974711E-16  8.550083986280927E-15 4212	 149   14800.00   14900.00  5.656613217974711E-16  8.550083986280927E-15 4212	 149   14800.00   14900.00 -5.380036676411649E-17  6.144348527073231E-15 4212
 150   14900.00   15000.00 -6.404466293948515E-13  6.387893461055613E-13 4121	 150   14900.00   15000.00 -6.404466293948515E-13  6.387893461055613E-13 4121	 150   14900.00   15000.00 -4.661974214969991E-13  4.647992262293665E-13 4121	 150   14900.00   15000.00 -4.661974214969991E-13  4.647992262293665E-13 4121	 150   14900.00   15000.00 -9.056562478942884E-13  9.036432729168347E-13 4121	 150   14900.00   15000.00 -9.056562478942884E-13  9.036432729168347E-13 4121	 150   14900.00   15000.00 -6.404466293948515E-13  6.387893461055613E-13 4121
 151   15000.00   15100.00 -2.247359151250586E-15  8.692827929885097E-15 4055	 151   15000.00   15100.00 -2.247359151250586E-15  8.692827929885097E-15 4055	 151   15000.00   15100.00 -1.517414575869022E-15  6.657634876275702E-15 4055	 151   15000.00   15100.00 -1.517414575869022E-15  6.657634876275702E-15 4055	 151   15000.00   15100.00 -3.408515449247816E-15  1.169249499087252E-14 4055	 151   15000.00   15100.00 -3.408515449247816E-15  1.169249499087252E-14 4055	 151   15000.00   15100.00 -2.247359151250586E-15  8.692827929885097E-15 4055
 152   15100.00   15200.00 -1.989550297998836E-15  1.491321727039005E-15 3874	 152   15100.00   15200.00 -1.989550297998836E-15  1.491321727039005E-15 3874	 152   15100.00   15200.00 -1.567290152506239E-15  1.110164256495899E-15 3874	 152   15100.00   15200.00 -1.567290152506239E-15  1.110164256495899E-15 3874	 152   15100.00   15200.00 -2.553267548131601E-15  2.057971404083303E-15 3874	 152   15100.00   15200.00 -2.553267548131601E-15  2.057971404083303E-15 3874	 152   15100.00   15200.00 -1.989550297998836E-15  1.491321727039005E-15 3874
 153   15200.00   15300.00  1.652792997325783E-15  5.927317229110969E-15 3807	 153   15200.00   15300.00  1.652792997325783E-15  5.927317229110969E-15 3807	 153   15200.00   15300.00  8.301753590066365E-16  4.224750625891209E-15 3807	 153   15200.00   15300.00  8.301753590066365E-16  4.224750625891209E-15 3807	 153   15200.00   15300.00  3.166420733128110E-15  8.646596065902954E-15 3807	 153   15200.00   15300.00  3.166420733128110E-15  8.646596065902954E-15 3807	 153   15200.00   15300.00  1.652792997325783E-15  5.927317229110969E-15 3807
 154   15300.00   15400.00 -1.177227497845620E-14  7.515143486506781E-15 3551	 154   15300.00   15400.00 -1.177227497845620E-14  7.515143486506781E-15 3551	 154   15300.00   15400.00 -8.827744597312238E-15  5.550282031558358E-15 3551	 154   15300.00   15400.00 -8.827744597312238E-15  5.550282031558358E-15 3551	 154   15300.00   15400.00 -1.605684862258760E-14  1.040757154078764E-14 3551	 154   15300.00   15400.00 -1.605684862258760E-14  1.040757154078764E-14 3551	 154   15300.00   15400.00 -1.177227497845620E-14  7.515143486506781E-15 3551
 155   15400.00   15500.00 -1.486813356663946E-16  2.805151021415796E-15 3346	 155   15400.00   15500.00 -1.486813356663946E-16  2.805151021415796E-15 3346	 155   15400.00   15500.00 -1.479996739534024E-16  2.056851988532605E-15 3346	 155   15400.00   15500.00 -1.479996739534024E-16  2.056851988532605E-15 3346	 155   15400.00   15500.00 -1.304364870744139E-16  3.946585015118329E-15 3346	 155   15400.00   15500.00 -1.304364870744139E-16  3.946585015118329E-15 3346	 155   15400.00   15500.00 -1.486813356663946E-16  2.805151021415796E-15 3346
 156   15500.00   15600.00  2.124284324280713E-16  4.303029780681276E-15 3217	 156   15500.00   15600.00  2.124284324280713E-16  4.303029780681276E-15 3217	 156   15500.00   15600.00  2.333403188029263E-16  3.102896765537276E-15 3217	 156   15500.00   15600.00  2.333403188029263E-16  3.102896765537276E-15 3217	 156   15500.00   15600.00  8.912373095533454E-17  6.203153203676844E-15 3217	 156   15500.00   15600.00  8.912373095533454E-17  6.203153203676844E-15 3217	 156   15500.00   15600.00  2.124284324280713E-16  4.303029780681276E-15 3217
 157   15600.00   15700.00 -1.883746645425201E-15  7.747176853861604E-16 3133	 157   15600.00   15700.00 -1.883746645425201E-15  7.747176853861604E-16 3133	 157   15600.00   15700.00 -1.360727048232671E-15  5.459669909498510E-16 3133	 157   15600.00   15700.00 -1.360727048232671E-15  5.459669909498510E-16 3133	 157   15600.00   15700.00 -2.702255224774006E-15  1.141980140898874E-15 3133	 157   15600.00   15700.00 -2.702255224774006E-15  1.141980140898874E-15 3133	 157   15600.00   15700.00 -1.883746645425201E-15  7.747176853861604E-16 3133
 158   15700.00   15800.00 -1.174086136973210E-14  9.808970407598397E-15 3079	 158   15700.00   15800.00 -1.174086136973210E-14  9.808970407598397E-15 3079	 158   15700.00   15800.00 -8.390242932612922E-15  6.916591739568723E-15 3079	 158   15700.00   15800.00 -8.390242932612922E-15  6.916591739568723E-15 3079	 158   15700.00   15800.00 -1.711617728603655E-14  1.449282937569060E-14 3079	 158   15700.00   15800.00 -1.711617728603655E-14  1.449282937569060E-14 3079	 158   15700.00   15800.00 -1.174086136973210E-14  9.808970407598397E-15 3079
 159   15800.00   15900.00  1.169294656261838E-16  3.983802414810502E-16 2947	 159   15800.00   15900.00  1.169294656261838E-16  3.983802414810502E-16 2947	 159   15800.00   15900.00  7.065993628628481E-17  2.790873378436936E-16 2947	 159   15800.00   15900.00  7.065993628628481E-17  2.790873378436936E-16 2947	 159   15800.00   15900.00  1.955217209652627E-16  5.891409158577898E-16 2947	 159   15800.00   15900.00  1.955217209652627E-16  5.891409158577898E-16 2947	 159   15800.00   15900.00  1.169294656261838E-16  3.983802414810502E-16 2947
 160   15900.00   16000.00 -1.032736450549191E-12  9.419085227725865E-13 2909	 160   15900.00   16000.00 -1.032736450549191E-12  9.419085227725865E-13 2909	 160   15900.00   16000.00 -7.501889065839564E-13  6.877689737450932E-13 2909	 160   15900.00   16000.00 -7.501889065839564E-13  6.877689737450932E-13 2909	 160   15900.00   16000.00 -1.466391579175671E-12  1.328824928694323E-12 2909	 160   15900.00   16000.00 -1.466391579175671E-12  1.328824928694323E-12 2909	 160   15900.00   16000.00 -1.032736450549191E-12  9.419085227725865E-13 2909
 161   16000.00   16100.00  2.820386760001889E-15  2.446769204089614E-15 2744	 161   16000.00   16100.00  2.820386760001889E-15  2.446769204089614E-15 2744	 161   16000.00   16100.00  2.055503131034971E-15  1.764161975175631E-15 2744	 161   16000.00   16100.00  2.055503131034971E-15  1.764161975175631E-15 2744	 161   16000.00   16100.00  3.983808825074813E-15  3.491217493483618E-15 2744	 161   16000.00   16100.00  3.983808825074813E-15  3.491217493483618E-15 2744	 161   16000.00   16100.00  2.820386760001889E-15  2.446769204089614E-15 2744
 162   16100.00   16200.00 -3.884744688415722E-16  5.472398723725342E-16 2677	 162   16100.00   16200.00 -3.884744688415722E-16  5.472398723725342E-16 2677	 162   16100.00   16200.00 -3.507763121137648E-16  4.005083645318069E-16 2677	 162   16100.00   16200.00 -3.507763121137648E-16  4.005083645318069E-16 2677	 162   16100.00   16200.00 -3.862807326628974E-16  7.833410465962210E-16 2677	 162   16100.00   16200.00 -3.862807326628974E-16  7.833410465962210E-16 2677	 162   16100.00   16200.00 -3.884744688415722E-16  5.472398723725342E-16 2677
 163   16200.00   16300.00 -2.253466200204691E-15  1.781914206010674E-15 2534	 163   16200.00   16300.00 -2.253466200204691E-15  1.781914206010674E-15 2534	 163   16200.00   16300.00 -1.648822202661432E-15  1.304583779789215E-15 2534	 163   16200.00   16300.00 -1.648822202661432E-15  1.304583779789215E-15 2534	 163   16200.00   16300.00 -3.169451290026442E-15  2.504604682233948E-15 2534	 163   16200.00   16300.00 -3.169451290026442E-15  2.504604682233948E-15 2534	 163   16200.00   16300.00 -2.253466200204691E-15  1.781914206010674E-15 2534
 164   16300.00   16400.00 -6.549411630252401E-16  1.223098173281779E-15 2469	 164   16300.00   16400.00 -6.549411630252401E-16  1.223098173281779E-15 2469	 164   16300.00   16400.00 -4.549069253975866E-16  8.672120260782293E-16 2469	 164   16300.00   16400.00 -4.549069253975866E-16  8.672120260782293E-16 2469	 164   16300.00   16400.00 -9.762296905154555E-16  1.785996105549381E-15 2469	 164   16300.00   16400.00 -9.762296905154555E-16  1.785996105549381E-15 2469	 164   16300.00   16400.00 -6.549411630252401E-16  1.223098173281779E-15 2469
 165   16400.00   16500.00 -1.397562389646431E-16  5.286660715295947E-16 2402	 165   16400.00   16500.00 -1.397562389646431E-16  5.286660715295947E-16 2402	 165   16400.00   16500.00 -1.015168993359898E-16  3.763098837172755E-16 2402	 165   16400.00   16500.00 -1.015168993359898E-16  3.763098837172755E-16 2402	 165   16400.00   16500.00 -2.008052935589506E-16  7.694828333283349E-16 2402	 165   16400.00   16500.00 -2.008052935589506E-16  7.694828333283349E-16 2402	 165   16400.00   16500.00 -1.397562389646431E-16  5.286660715295947E-16 2402
 166   16500.00   16600.00 -2.261502589528045E-16  3.840917945239611E-16 2273	 166   16500.00   16600.00 -2.261502589528045E-16  3.840917945239611E-16 2273	 166   16500.00   16600.00 -1.926100658824223E-16  3.018928006460564E-16 2273	 166   16500.00   16600.00 -1.926100658824223E-16  3.018928006460564E-16 2273	 166   16500.00   16600.00 -2.644725393567825E-16  5.000807791318071E-16 2273	 166   16500.00   16600.00 -2.644725393567825E-16  5.000807791318071E-16 2273	 166   16500.00   16600.00 -2.261502589528045E-16  3.840917945239611E-16 2273
 167   16600.00   16700.00 -1.254799455641606E-15  1.099377868401196E-15 2206	 167   16600.00   16700.00 -1.254799455641606E-15  1.099377868401196E-15 2206	 167   16600.00   16700.00 -9.352684700449008E-16  8.258882369852157E-16 2206	 167   16600.00   16700.00 -9.352684700449008E-16  8.258882369852157E-16 2206	 167   16600.00   16700.00 -1.742660892313662E-15  1.513406227931294E-15 2206	 167   16600.00   16700.00 -1.742660892313662E-15  1.513406227931294E-15 2206	 167   16600.00   16700.00 -1.254799455641606E-15  1.099377868401196E-15 2206
 168   16700.00   16800.00  9.447290246758368E-16  1.236071194181165E-15 2075	 168   16700.00   16800.00  9.447290246758368E-16  1.236071194181165E-15 2075	 168   16700.00   16800.00  6.624171485972279E-16  8.705328232245980E-16 2075	 168   16700.00   16800.00  6.624171485972279E-16  8.705328232245980E-16 2075	 168   16700.00   16800.00  1.401271131264999E-15  1.825432279526224E-15 2075	 168   16700.00   16800.00  1.401271131264999E-15  1.825432279526224E-15 2075	 168   16700.00   16800.00  9.447290246758368E-16  1.236071194181165E-15 2075
 169   16800.00   16900.00  1.330233628837969E-15  2.222503945818764E-15 2027	 169   16800.00   16900.00  1.330233628837969E-15  2.222503945818764E-15 2027	 169   16800.00   16900.00  8.215341226696030E-16  1.477689960305980E-15 2027	 169   16800.00   16900.00  8.215341226696030E-16  1.477689960305980E-15 2027	 169   16800.00   16900.00  2.244070626883087E-15  3.496949875053118E-15 2027	 169   16800.00   16900.00  2.244070626883087E-15  3.496949875053118E-15 2027	 169   16800.00   16900.00  1.330233628837969E-15  2.222503945818764E-15 2027
 170   16900.00   17000.00 -8.798635530089890E-16  5.803145962270533E-16 1988	 170   16900.00   17000.00 -8.798635530089890E-16  5.803145962270533E-16 1988	 170   16900.00   17000.00 -6.339955976959136E-16  4.191043653613655E-16 1988	 170   16900.00   17000.00 -6.339955976959136E-16  4.191043653613655E-16 1988	 170   16900.00   17000.00 -1.267826796007604E-15  8.351205908508214E-16 1988	 170   16900.00   17000.00 -1.267826796007604E-15  8.351205908508214E-16 1988	 170   16900.00   17000.00 -8.798635530089890E-16  5.803145962270533E-16 1988
 171   17000.00   17100.00  1.003939781673627E-14  1.008431342761466E-14 1923	 171   17000.00   17100.00  1.003939781673627E-14  1.008431342761466E-14 1923	 171   17000.00   17100.00  6.908918235329572E-15  6.939271528992125E-15 1923	 171   17000.00   17100.00  6.908918235329572E-15  6.939271528992125E-15 1923	 171   17000.00   17100.00  1.518095818358157E-14  1.525197955601409E-14 1923	 171   17000.00   17100.00  1.518095818358157E-14  1.525197955601409E-14 1923	 171   17000.00   17100.00  1.003939781673627E-14  1.008431342761466E-14 1923
 172   17100.00   17200.00 -7.864688967253390E-16  4.173767425748653E-16 1901	 172   17100.00   17200.00 -7.864688967253390E-16  4.173767425748653E-16 1901	 172   17100.00   17200.00 -5.912885767283930E-16  3.193212985268271E-16 1901	 172   17100.00   17200.00 -5.912885767283930E-16  3.193212985268271E-16 1901	 172   17100.00   17200.00 -1.080459782196375E-15  5.606832216167001E-16 1901	 172   17100.00   17200.00 -1.080459782196375E-15  5.606832216167001E-16 1901	 172   17100.00   17200.00 -7.864688967253390E-16  4.173767425748653E-16 1901
 173   17200.00   17300.00 -7.118239735508021E-18  1.277297202614462E-16 1848	 173   17200.00   17300.00 -7.118239735508021E-18  1.277297202614462E-16 1848	 173   17200.00   17300.00 -9.370337295997810E-18  8.961696317927864E-17 1848	 173   17200.00   17300.00 -9.370337295997810E-18  8.961696317927864E-17 1848	 173   17200.00   17300.00  9.643399323857712E-20  1.896432110035692E-16 1848	 173   17200.00   17300.00  9.643399323857712E-20  1.896432110035692E-16 1848	 173   17200.00   17300.00 -7.118239735508021E-18  1.277297202614462E-16 1848
 174   17300.00   17400.00 -3.018293241623220E-16  3.310566857441103E-16 1743	 174   17300.00   17400.00 -3.018293241623220E-16  3.310566857441103E-16 1743	 174   17300.00   17400.00 -2.125285785187800E-16  2.394702555293848E-16 1743	 174   17300.00   17400.00 -2.125285785187800E-16  2.394702555293848E-16 1743	 174   17300.00   17400.00 -4.487703010211434E-16  4.754524151471776E-16 1743	 174   17300.00   17400.00 -4.487703010211434E-16  4.754524151471776E-16 1743	 174   17300.00   17400.00 -3.018293241623220E-16  3.310566857441103E-16 1743
 175   17400.00   17500.00  4.225734160160919E-16  5.785027385956672E-16 1697	 175   17400.00   17500.00  4.225734160160919E-16  5.785027385956672E-16 1697	 175   17400.00   17500.00  3.016832143678882E-16  4.130852306549203E-16 1697	 175   17400.00   17500.00  3.016832143678882E-16  4.130852306549203E-16 1697	 175   17400.00   17500.00  6.077144395528954E-16  8.332327287830544E-16 1697	 175   17400.00   17500.00  6.077144395528954E-16  8.332327287830544E-16 1697	 175   17400.00   17500.00  4.225734160160919E-16  5.785027385956672E-16 1697
 176   17500.00   17600.00 -8.155678293622388E-18  1.392376541227686E-16 1652	 176   17500.00   17600.00 -8.155678293622388E-18  1.392376541227686E-16 1652	 176   17500.00   17600.00 -1.519499598293705E-18  9.898910838613542E-17 1652	 176   17500.00   17600.00 -1.519499598293705E-18  9.898910838613542E-17 1652	 176   17500.00   17600.00 -2.332660780996536E-17  2.042513821063373E-16 1652	 176   17500.00   17600.00 -2.332660780996536E-17  2.042513821063373E-16 1652	 176   17500.00   17600.00 -8.155678293622388E-18  1.392376541227686E-16 1652
 177   17600.00   17700.00  3.183776765496485E-17  7.776830348216166E-17 1505	 177   17600.00   17700.00  3.183776765496485E-17  7.776830348216166E-17 1505	 177   17600.00   17700.00  1.800642502038339E-17  5.332826643816820E-17 1505	 177   17600.00   17700.00  1.800642502038339E-17  5.332826643816820E-17 1505	 177   17600.00   17700.00  5.780269143232695E-17  1.191657414727699E-16 1505	 177   17600.00   17700.00  5.780269143232695E-17  1.191657414727699E-16 1505	 177   17600.00   17700.00  3.183776765496485E-17  7.776830348216166E-17 1505
 178   17700.00   17800.00 -5.463808963035166E-16  4.423200300637033E-16 1414	 178   17700.00   17800.00 -5.463808963035166E-16  4.423200300637033E-16 1414	 178   17700.00   17800.00 -3.722136869409395E-16  3.012559755482039E-16 1414	 178   17700.00   17800.00 -3.722136869409395E-16  3.012559755482039E-16 1414	 178   17700.00   17800.00 -8.363321645596343E-16  6.770184370475350E-16 1414	 178   17700.00   17800.00 -8.363321645596343E-16  6.770184370475350E-16 1414	 178   17700.00   17800.00 -5.463808963035166E-16  4.423200300637033E-16 1414
 179   17800.00   17900.00 -3.801094222263296E-17  3.776954230191140E-17 1434	 179   17800.00   17900.00 -3.801094222263296E-17  3.776954230191140E-17 1434	 179   17800.00   17900.00 -2.352789253855329E-17  2.556450963568723E-17 1434	 179   17800.00   17900.00 -2.352789253855329E-17  2.556450963568723E-17 1434	 179   17800.00   17900.00 -6.405492007277470E-17  5.806144527767334E-17 1434	 179   17800.00   17900.00 -6.405492007277470E-17  5.806144527767334E-17 1434	 179   17800.00   17900.00 -3.801094222263296E-17  3.776954230191140E-17 1434
 180   17900.00   18000.00 -1.329181217489786E-16  1.358145746201658E-16 1339	 180   17900.00   18000.00 -1.329181217489786E-16  1.358145746201658E-16 1339	 180   17900.00   18000.00 -9.039898921402357E-17  9.078191144968487E-17 1339	 180   17900.00   18000.00 -9.039898921402357E-17  9.078191144968487E-17 1339	 180   17900.00   18000.00 -1.988793341157830E-16  2.073625997726507E-16 1339	 180   17900.00   18000.00 -1.988793341157830E-16  2.073625997726507E-16 1339	 180   17900.00   18000.00 -1.329181217489786E-16  1.358145746201658E-16 1339
 181   18000.00   18100.00 -4.032861605051880E-16  2.179057827084198E-16 1244	 181   18000.00   18100.00 -4.032861605051880E-16  2.179057827084198E-16 1244	 181   18000.00   18100.00 -2.766272039374738E-16  1.480128538426662E-16 1244	 181   18000.00   18100.00 -2.766272039374738E-16  1.480128538426662E-16 1244	 181   18000.00   18100.00 -6.137352331518967E-16  3.359462441932397E-16 1244	 181   18000.00   18100.00 -6.137352331518967E-16  3.359462441932397E-16 1244	 181   18000.00   18100.00 -4.032861605051880E-16  2.179057827084198E-16 1244
 182   18100.00   18200.00 -7.806517350272541E-17  4.749892158249052E-17 1262	 182   18100.00   18200.00 -7.806517350272541E-17  4.749892158249052E-17 1262	 182   18100.00   18200.00 -5.623076202499809E-17  3.410011844137419E-17 1262	 182   18100.00   18200.00 -5.623076202499809E-17  3.410011844137419E-17 1262	 182   18100.00   18200.00 -1.119883588301758E-16  6.846629852549282E-17 1262	 182   18100.00   18200.00 -1.119883588301758E-16  6.846629852549282E-17 1262	 182   18100.00   18200.00 -7.806517350272541E-17  4.749892158249052E-17 1262
 183   18200.00   18300.00  1.402485245829634E-16  1.944690728145143E-16 1234	 183   18200.00   18300.00  1.402485245829634E-16  1.944690728145143E-16 1234	 183   18200.00   18300.00  9.603666580446662E-17  1.330987832296588E-16 1234	 183   18200.00   18300.00  9.603666580446662E-17  1.330987832296588E-16 1234	 183   18200.00   18300.00  2.090085985669146E-16  2.909491525219714E-16 1234	 183   18200.00   18300.00  2.090085985669146E-16  2.909491525219714E-16 1234	 183   18200.00   18300.00  1.402485245829634E-16  1.944690728145143E-16 1234
 184   18300.00   18400.00 -8.508203915976820E-17  8.336082870811835E-17 1179	 184   18300.00   18400.00 -8.508203915976820E-17  8.336082870811835E-17 1179	 184   18300.00   18400.00 -6.217596617778706E-17  6.080966371527951E-17 1179	 184   18300.00   18400.00 -6.217596617778706E-17  6.080966371527951E-17 1179	 184   18300.00   18400.00 -1.206568539514249E-16  1.184305884408374E-16 1179	 184   18300.00   18400.00 -1.206568539514249E-16  1.184305884408374E-16 1179	 184   18300.00   18400.00 -8.508203915976820E-17  8.336082870811835E-17 1179
 185   18400.00   18500.00  6.697118215631792E-17  6.746192185678695E-17 1068	 185   18400.00   18500.00  6.697118215631792E-17  6.746192185678695E-17 1068	 185   18400.00   18500.00  4.902803584378281E-17  4.935134370968061E-17 1068	 185   18400.00   18500.00  4.902803584378281E-17  4.935134370968061E-17 1068	 185   18400.00   18500.00  9.474930906361217E-17  9.550432344561172E-17 1068	 185   18400.00   18500.00  9.474930906361217E-17  9.550432344561172E-17 1068	 185   18400.00   18500.00  6.697118215631792E-17  6.746192185678695E-17 1068
 186   18500.00   18600.00 -6.266624249194186E-17  8.775726352201540E-17 1063	 186   18500.00   18600.00 -6.266624249194186E-17  8.775726352201540E-17 1063	 186   18500.00   18600.00 -5.056959093506086E-17  6.693809236360498E-17 1063	 186   18500.00   18600.00 -5.056959093506086E-17  6.693809236360498E-17 1063	 186   18500.00   18600.00 -7.864364556846452E-17  1.192117933121213E-16 1063	 186   18500.00   18600.00 -7.864364556846452E-17  1.192117933121213E-16 1063	 186   18500.00   18600.00 -6.266624249194186E-17  8.775726352201540E-17 1063
 187   18600.00   18700.00  1.939803042727730E-16  2.029903968958042E-16 1054	 187   18600.00   18700.00  1.939803042727730E-16  2.029903968958042E-16 1054	 187   18600.00   18700.00  1.187875671309122E-16  1.254100486956925E-16 1054	 187   18600.00   18700.00  1.187875671309122E-16  1.254100486956925E-16 1054	 187   18600.00   18700.00  3.355769430233727E-16  3.481877969090797E-16 1054	 187   18600.00   18700.00  3.355769430233727E-16  3.481877969090797E-16 1054	 187   18600.00   18700.00  1.939803042727730E-16  2.029903968958042E-16 1054
 188   18700.00   18800.00 -2.103418345444486E-17  1.228847484326339E-17 1048	 188   18700.00   18800.00 -2.103418345444486E-17  1.228847484326339E-17 1048	 188   18700.00   18800.00 -1.387044881478382E-17  8.114597547809096E-18 1048	 188   18700.00   18800.00 -1.387044881478382E-17  8.114597547809096E-18 1048	 188   18700.00   18800.00 -3.311702291227508E-17  1.933074689840131E-17 1048	 188   18700.00   18800.00 -3.311702291227508E-17  1.933074689840131E-17 1048	 188   18700.00   18800.00 -2.103418345444486E-17  1.228847484326339E-17 1048
 189   18800.00   18900.00 -1.181223328531752E-16  8.386338779073534E-17 984	 189   18800.00   18900.00 -1.181223328531752E-16  8.386338779073534E-17 984	 189   18800.00   18900.00 -8.214964956329738E-17  5.887492147618132E-17 984	 189   18800.00   18900.00 -8.214964956329738E-17  5.887492147618132E-17 984	 189   18800.00   18900.00 -1.762410949424880E-16  1.238749628446481E-16 984	 189   18800.00   18900.00 -1.762410949424880E-16  1.238749628446481E-16 984	 189   18800.00   18900.00 -1.181223328531752E-16  8.386338779073534E-17 984
 190   18900.00   19000.00  4.261744164398747E-18  3.790009027910300E-18 904	 190   18900.00   19000.00  4.261744164398747E-18  3.790009027910300E-18 904	 190   18900.00   19000.00  2.901974777613552E-18  2.575726416756816E-18 904	 190   18900.00   19000.00  2.901974777613552E-18  2.575726416756816E-18 904	 190   18900.00   19000.00  6.491716138160172E-18  5.796786965225919E-18 904	 190   18900.00   19000.00  6.491716138160172E-18  5.796786965225919E-18 904	 190   18900.00   19000.00  4.261744164398747E-18  3.790009027910300E-18 904
