# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  98    9700.00    9800.00  7.088377208110048E-06  4.749801675638979E-08 7505289	  98    9700.00    9800.00  7.088377208110048E-06  4.749801675638979E-08 7505289	  98    9700.00    9800.00  6.006138498052405E-06  4.008617538227228E-08 7505289	  98    9700.00    9800.00  6.006138498052405E-06  4.008617538227228E-08 7505289	  98    9700.00    9800.00  8.478790166800301E-06  5.709024921030864E-08 7505289	  98    9700.00    9800.00  8.478790166800301E-06  5.709024921030864E-08 7505289	  98    9700.00    9800.00  7.088377208110048E-06  4.749801675638979E-08 7505289
  99    9800.00    9900.00  6.452992060897567E-06  4.260737184028278E-08 7308645	  99    9800.00    9900.00  6.452992060897567E-06  4.260737184028278E-08 7308645	  99    9800.00    9900.00  5.462544774903119E-06  3.593231265743778E-08 7308645	  99    9800.00    9900.00  5.462544774903119E-06  3.593231265743778E-08 7308645	  99    9800.00    9900.00  7.726681651926284E-06  5.125154354519304E-08 7308645	  99    9800.00    9900.00  7.726681651926284E-06  5.125154354519304E-08 7308645	  99    9800.00    9900.00  6.452992060897567E-06  4.260737184028278E-08 7308645
 100    9900.00   10000.00  5.977900589795891E-06  3.902923981749825E-08 7121831	 100    9900.00   10000.00  5.977900589795891E-06  3.902923981749825E-08 7121831	 100    9900.00   10000.00  5.054658551486865E-06  3.289068664857348E-08 7121831	 100    9900.00   10000.00  5.054658551486865E-06  3.289068664857348E-08 7121831	 100    9900.00   10000.00  7.166604543885625E-06  4.698477157548266E-08 7121831	 100    9900.00   10000.00  7.166604543885625E-06  4.698477157548266E-08 7121831	 100    9900.00   10000.00  5.977900589795891E-06  3.902923981749825E-08 7121831
 101   10000.00   10100.00  5.649570821326076E-06  4.532713866666309E-08 6940029	 101   10000.00   10100.00  5.649570821326076E-06  4.532713866666309E-08 6940029	 101   10000.00   10100.00  4.770845775995580E-06  3.795930066432357E-08 6940029	 101   10000.00   10100.00  4.770845775995580E-06  3.795930066432357E-08 6940029	 101   10000.00   10100.00  6.782635322274799E-06  5.496202878376449E-08 6940029	 101   10000.00   10100.00  6.782635322274799E-06  5.496202878376449E-08 6940029	 101   10000.00   10100.00  5.649570821326076E-06  4.532713866666309E-08 6940029
 102   10100.00   10200.00  5.173605258285250E-06  3.778690366066501E-08 6761404	 102   10100.00   10200.00  5.173605258285250E-06  3.778690366066501E-08 6761404	 102   10100.00   10200.00  4.363974437400455E-06  3.166293743067222E-08 6761404	 102   10100.00   10200.00  4.363974437400455E-06  3.166293743067222E-08 6761404	 102   10100.00   10200.00  6.218821024844014E-06  4.578198866693970E-08 6761404	 102   10100.00   10200.00  6.218821024844014E-06  4.578198866693970E-08 6761404	 102   10100.00   10200.00  5.173605258285250E-06  3.778690366066501E-08 6761404
 103   10200.00   10300.00  4.734356649660430E-06  3.290441641507714E-08 6591816	 103   10200.00   10300.00  4.734356649660430E-06  3.290441641507714E-08 6591816	 103   10200.00   10300.00  3.989975200679157E-06  2.762729403058280E-08 6591816	 103   10200.00   10300.00  3.989975200679157E-06  2.762729403058280E-08 6591816	 103   10200.00   10300.00  5.696156842224364E-06  3.976943916571349E-08 6591816	 103   10200.00   10300.00  5.696156842224364E-06  3.976943916571349E-08 6591816	 103   10200.00   10300.00  4.734356649660430E-06  3.290441641507714E-08 6591816
 104   10300.00   10400.00  4.478236515157660E-06  3.358511151253026E-08 6422833	 104   10300.00   10400.00  4.478236515157660E-06  3.358511151253026E-08 6422833	 104   10300.00   10400.00  3.769042127679473E-06  2.811770783985049E-08 6422833	 104   10300.00   10400.00  3.769042127679473E-06  2.811770783985049E-08 6422833	 104   10300.00   10400.00  5.396015875477958E-06  4.072992029054983E-08 6422833	 104   10300.00   10400.00  5.396015875477958E-06  4.072992029054983E-08 6422833	 104   10300.00   10400.00  4.478236515157660E-06  3.358511151253026E-08 6422833
 105   10400.00   10500.00  4.108565924358200E-06  2.957876539125972E-08 6257794	 105   10400.00   10500.00  4.108565924358200E-06  2.957876539125972E-08 6257794	 105   10400.00   10500.00  3.454258121309903E-06  2.477337256305087E-08 6257794	 105   10400.00   10500.00  3.454258121309903E-06  2.477337256305087E-08 6257794	 105   10400.00   10500.00  4.956221349047168E-06  3.584638219568678E-08 6257794	 105   10400.00   10500.00  4.956221349047168E-06  3.584638219568678E-08 6257794	 105   10400.00   10500.00  4.108565924358200E-06  2.957876539125972E-08 6257794
 106   10500.00   10600.00  3.781862912186237E-06  2.761956682143860E-08 6100081	 106   10500.00   10600.00  3.781862912186237E-06  2.761956682143860E-08 6100081	 106   10500.00   10600.00  3.176275239152687E-06  2.310551469922714E-08 6100081	 106   10500.00   10600.00  3.176275239152687E-06  2.310551469922714E-08 6100081	 106   10500.00   10600.00  4.567271003390369E-06  3.351681764274925E-08 6100081	 106   10500.00   10600.00  4.567271003390369E-06  3.351681764274925E-08 6100081	 106   10500.00   10600.00  3.781862912186237E-06  2.761956682143860E-08 6100081
 107   10600.00   10700.00  3.477847343137703E-06  2.675925244951485E-08 5940855	 107   10600.00   10700.00  3.477847343137703E-06  2.675925244951485E-08 5940855	 107   10600.00   10700.00  2.917301819751660E-06  2.232506795227316E-08 5940855	 107   10600.00   10700.00  2.917301819751660E-06  2.232506795227316E-08 5940855	 107   10600.00   10700.00  4.205836256708533E-06  3.257122139415609E-08 5940855	 107   10600.00   10700.00  4.205836256708533E-06  3.257122139415609E-08 5940855	 107   10600.00   10700.00  3.477847343137703E-06  2.675925244951485E-08 5940855
 108   10700.00   10800.00  3.186827102890060E-06  2.299309494252312E-08 5794322	 108   10700.00   10800.00  3.186827102890060E-06  2.299309494252312E-08 5794322	 108   10700.00   10800.00  2.670956356645259E-06  1.920521049956461E-08 5794322	 108   10700.00   10800.00  2.670956356645259E-06  1.920521049956461E-08 5794322	 108   10700.00   10800.00  3.857337447687327E-06  2.794794092873828E-08 5794322	 108   10700.00   10800.00  3.857337447687327E-06  2.794794092873828E-08 5794322	 108   10700.00   10800.00  3.186827102890060E-06  2.299309494252312E-08 5794322
 109   10800.00   10900.00  2.994942418758288E-06  2.397447732470287E-08 5648772	 109   10800.00   10900.00  2.994942418758288E-06  2.397447732470287E-08 5648772	 109   10800.00   10900.00  2.506615359505117E-06  1.996273996063086E-08 5648772	 109   10800.00   10900.00  2.506615359505117E-06  1.996273996063086E-08 5648772	 109   10800.00   10900.00  3.630647686420374E-06  2.924018229727930E-08 5648772	 109   10800.00   10900.00  3.630647686420374E-06  2.924018229727930E-08 5648772	 109   10800.00   10900.00  2.994942418758288E-06  2.397447732470287E-08 5648772
 110   10900.00   11000.00  2.763687574922907E-06  2.159165720130920E-08 5504847	 110   10900.00   11000.00  2.763687574922907E-06  2.159165720130920E-08 5504847	 110   10900.00   11000.00  2.310592670298792E-06  1.797510138141767E-08 5504847	 110   10900.00   11000.00  2.310592670298792E-06  1.797510138141767E-08 5504847	 110   10900.00   11000.00  3.354203161379264E-06  2.633985268249977E-08 5504847	 110   10900.00   11000.00  3.354203161379264E-06  2.633985268249977E-08 5504847	 110   10900.00   11000.00  2.763687574922907E-06  2.159165720130920E-08 5504847
 111   11000.00   11100.00  2.581431806033229E-06  2.081585790718979E-08 5367341	 111   11000.00   11100.00  2.581431806033229E-06  2.081585790718979E-08 5367341	 111   11000.00   11100.00  2.155981417513336E-06  1.732254958234541E-08 5367341	 111   11000.00   11100.00  2.155981417513336E-06  1.732254958234541E-08 5367341	 111   11000.00   11100.00  3.136538889929207E-06  2.540329560464686E-08 5367341	 111   11000.00   11100.00  3.136538889929207E-06  2.540329560464686E-08 5367341	 111   11000.00   11100.00  2.581431806033229E-06  2.081585790718979E-08 5367341
 112   11100.00   11200.00  2.325105964203554E-06  1.797034880081370E-08 5227116	 112   11100.00   11200.00  2.325105964203554E-06  1.797034880081370E-08 5227116	 112   11100.00   11200.00  1.939839421935011E-06  1.494631154390209E-08 5227116	 112   11100.00   11200.00  1.939839421935011E-06  1.494631154390209E-08 5227116	 112   11100.00   11200.00  2.828322301790367E-06  2.194310893082984E-08 5227116	 112   11100.00   11200.00  2.828322301790367E-06  2.194310893082984E-08 5227116	 112   11100.00   11200.00  2.325105964203554E-06  1.797034880081370E-08 5227116
 113   11200.00   11300.00  2.192231481069907E-06  1.795084682130732E-08 5091495	 113   11200.00   11300.00  2.192231481069907E-06  1.795084682130732E-08 5091495	 113   11200.00   11300.00  1.826847322141655E-06  1.489789233276039E-08 5091495	 113   11200.00   11300.00  1.826847322141655E-06  1.489789233276039E-08 5091495	 113   11200.00   11300.00  2.670110757181882E-06  2.197258203166995E-08 5091495	 113   11200.00   11300.00  2.670110757181882E-06  2.197258203166995E-08 5091495	 113   11200.00   11300.00  2.192231481069907E-06  1.795084682130732E-08 5091495
 114   11300.00   11400.00  2.054029110028642E-06  1.806866227518108E-08 4967797	 114   11300.00   11400.00  2.054029110028642E-06  1.806866227518108E-08 4967797	 114   11300.00   11400.00  1.709778757784125E-06  1.497552736504566E-08 4967797	 114   11300.00   11400.00  1.709778757784125E-06  1.497552736504566E-08 4967797	 114   11300.00   11400.00  2.504793607994439E-06  2.214799454240589E-08 4967797	 114   11300.00   11400.00  2.504793607994439E-06  2.214799454240589E-08 4967797	 114   11300.00   11400.00  2.054029110028642E-06  1.806866227518108E-08 4967797
 115   11400.00   11500.00  1.854459282631982E-06  1.627354957383768E-08 4837573	 115   11400.00   11500.00  1.854459282631982E-06  1.627354957383768E-08 4837573	 115   11400.00   11500.00  1.542068910811879E-06  1.347514587350025E-08 4837573	 115   11400.00   11500.00  1.542068910811879E-06  1.347514587350025E-08 4837573	 115   11400.00   11500.00  2.263952792502561E-06  1.996818105513987E-08 4837573	 115   11400.00   11500.00  2.263952792502561E-06  1.996818105513987E-08 4837573	 115   11400.00   11500.00  1.854459282631982E-06  1.627354957383768E-08 4837573
 116   11500.00   11600.00  1.676437749514682E-06  1.387559133275775E-08 4716310	 116   11500.00   11600.00  1.676437749514682E-06  1.387559133275775E-08 4716310	 116   11500.00   11600.00  1.392707034273903E-06  1.149529873411682E-08 4716310	 116   11500.00   11600.00  1.392707034273903E-06  1.149529873411682E-08 4716310	 116   11500.00   11600.00  2.048716157225763E-06  1.701659866707255E-08 4716310	 116   11500.00   11600.00  2.048716157225763E-06  1.701659866707255E-08 4716310	 116   11500.00   11600.00  1.676437749514682E-06  1.387559133275775E-08 4716310
 117   11600.00   11700.00  1.585003130100590E-06  1.383791901095274E-08 4599251	 117   11600.00   11700.00  1.585003130100590E-06  1.383791901095274E-08 4599251	 117   11600.00   11700.00  1.315116151657898E-06  1.143521307039922E-08 4599251	 117   11600.00   11700.00  1.315116151657898E-06  1.143521307039922E-08 4599251	 117   11600.00   11700.00  1.939592014405623E-06  1.701640891763813E-08 4599251	 117   11600.00   11700.00  1.939592014405623E-06  1.701640891763813E-08 4599251	 117   11600.00   11700.00  1.585003130100590E-06  1.383791901095274E-08 4599251
 118   11700.00   11800.00  1.471082116978835E-06  1.346528318090726E-08 4483328	 118   11700.00   11800.00  1.471082116978835E-06  1.346528318090726E-08 4483328	 118   11700.00   11800.00  1.219065002725712E-06  1.110994734459544E-08 4483328	 118   11700.00   11800.00  1.219065002725712E-06  1.110994734459544E-08 4483328	 118   11700.00   11800.00  1.802656673182238E-06  1.658670652044068E-08 4483328	 118   11700.00   11800.00  1.802656673182238E-06  1.658670652044068E-08 4483328	 118   11700.00   11800.00  1.471082116978835E-06  1.346528318090726E-08 4483328
 119   11800.00   11900.00  1.333653988140845E-06  1.146096704681861E-08 4362123	 119   11800.00   11900.00  1.333653988140845E-06  1.146096704681861E-08 4362123	 119   11800.00   11900.00  1.104076962595890E-06  9.445073763073402E-09 4362123	 119   11800.00   11900.00  1.104076962595890E-06  9.445073763073402E-09 4362123	 119   11800.00   11900.00  1.636012898095266E-06  1.413618801217697E-08 4362123	 119   11800.00   11900.00  1.636012898095266E-06  1.413618801217697E-08 4362123	 119   11800.00   11900.00  1.333653988140845E-06  1.146096704681861E-08 4362123
 120   11900.00   12000.00  1.228596695600397E-06  1.093708874274090E-08 4253496	 120   11900.00   12000.00  1.228596695600397E-06  1.093708874274090E-08 4253496	 120   11900.00   12000.00  1.016178576910051E-06  9.008750071916781E-09 4253496	 120   11900.00   12000.00  1.016178576910051E-06  9.008750071916781E-09 4253496	 120   11900.00   12000.00  1.508616504615137E-06  1.349727591018892E-08 4253496	 120   11900.00   12000.00  1.508616504615137E-06  1.349727591018892E-08 4253496	 120   11900.00   12000.00  1.228596695600397E-06  1.093708874274090E-08 4253496
 121   12000.00   12100.00  1.144357876913333E-06  1.017525774752491E-08 4150980	 121   12000.00   12100.00  1.144357876913333E-06  1.017525774752491E-08 4150980	 121   12000.00   12100.00  9.453337771765159E-07  8.368583591026131E-09 4150980	 121   12000.00   12100.00  9.453337771765159E-07  8.368583591026131E-09 4150980	 121   12000.00   12100.00  1.407072942070524E-06  1.257782551240637E-08 4150980	 121   12000.00   12100.00  1.407072942070524E-06  1.257782551240637E-08 4150980	 121   12000.00   12100.00  1.144357876913333E-06  1.017525774752491E-08 4150980
 122   12100.00   12200.00  1.058261254673476E-06  1.021598304135316E-08 4040398	 122   12100.00   12200.00  1.058261254673476E-06  1.021598304135316E-08 4040398	 122   12100.00   12200.00  8.732138182643292E-07  8.389016836760494E-09 4040398	 122   12100.00   12200.00  8.732138182643292E-07  8.389016836760494E-09 4040398	 122   12100.00   12200.00  1.302813920763908E-06  1.264927321221656E-08 4040398	 122   12100.00   12200.00  1.302813920763908E-06  1.264927321221656E-08 4040398	 122   12100.00   12200.00  1.058261254673476E-06  1.021598304135316E-08 4040398
 123   12200.00   12300.00  9.499908917211616E-07  8.352629299899295E-09 3937450	 123   12200.00   12300.00  9.499908917211616E-07  8.352629299899295E-09 3937450	 123   12200.00   12300.00  7.831932890298081E-07  6.859957223968971E-09 3937450	 123   12200.00   12300.00  7.831932890298081E-07  6.859957223968971E-09 3937450	 123   12200.00   12300.00  1.170619821487566E-06  1.034000950239028E-08 3937450	 123   12200.00   12300.00  1.170619821487566E-06  1.034000950239028E-08 3937450	 123   12200.00   12300.00  9.499908917211616E-07  8.352629299899295E-09 3937450
 124   12300.00   12400.00  8.790390495078490E-07  8.242339377532240E-09 3838584	 124   12300.00   12400.00  8.790390495078490E-07  8.242339377532240E-09 3838584	 124   12300.00   12400.00  7.238697591300404E-07  6.761863560665146E-09 3838584	 124   12300.00   12400.00  7.238697591300404E-07  6.761863560665146E-09 3838584	 124   12300.00   12400.00  1.084539794203028E-06  1.021567075795777E-08 3838584	 124   12300.00   12400.00  1.084539794203028E-06  1.021567075795777E-08 3838584	 124   12300.00   12400.00  8.790390495078490E-07  8.242339377532240E-09 3838584
 125   12400.00   12500.00  8.178170862381323E-07  8.453678921726891E-09 3735673	 125   12400.00   12500.00  8.178170862381323E-07  8.453678921726891E-09 3735673	 125   12400.00   12500.00  6.727469867561510E-07  6.931500682976023E-09 3735673	 125   12400.00   12500.00  6.727469867561510E-07  6.931500682976023E-09 3735673	 125   12400.00   12500.00  1.010151674079168E-06  1.048292429508129E-08 3735673	 125   12400.00   12500.00  1.010151674079168E-06  1.048292429508129E-08 3735673	 125   12400.00   12500.00  8.178170862381323E-07  8.453678921726891E-09 3735673
 126   12500.00   12600.00  7.401014222959593E-07  7.110457059690220E-09 3640383	 126   12500.00   12600.00  7.401014222959593E-07  7.110457059690220E-09 3640383	 126   12500.00   12600.00  6.081649640730556E-07  5.818312263579322E-09 3640383	 126   12500.00   12600.00  6.081649640730556E-07  5.818312263579322E-09 3640383	 126   12500.00   12600.00  9.152267884377793E-07  8.838050607484288E-09 3640383	 126   12500.00   12600.00  9.152267884377793E-07  8.838050607484288E-09 3640383	 126   12500.00   12600.00  7.401014222959593E-07  7.110457059690220E-09 3640383
 127   12600.00   12700.00  6.974518712756450E-07  7.222304539892942E-09 3547455	 127   12600.00   12700.00  6.974518712756450E-07  7.222304539892942E-09 3547455	 127   12600.00   12700.00  5.722670663272274E-07  5.899182724673177E-09 3547455	 127   12600.00   12700.00  5.722670663272274E-07  5.899182724673177E-09 3547455	 127   12600.00   12700.00  8.638829776516341E-07  8.993984131059472E-09 3547455	 127   12600.00   12700.00  8.638829776516341E-07  8.993984131059472E-09 3547455	 127   12600.00   12700.00  6.974518712756450E-07  7.222304539892942E-09 3547455
 128   12700.00   12800.00  6.334869147228093E-07  6.507734946580617E-09 3454865	 128   12700.00   12800.00  6.334869147228093E-07  6.507734946580617E-09 3454865	 128   12700.00   12800.00  5.193518573987272E-07  5.307948107164050E-09 3454865	 128   12700.00   12800.00  5.193518573987272E-07  5.307948107164050E-09 3454865	 128   12700.00   12800.00  7.853499165019442E-07  8.117077596989335E-09 3454865	 128   12700.00   12800.00  7.853499165019442E-07  8.117077596989335E-09 3454865	 128   12700.00   12800.00  6.334869147228093E-07  6.507734946580617E-09 3454865
 129   12800.00   12900.00  5.754816734636439E-07  5.899262443267356E-09 3363700	 129   12800.00   12900.00  5.754816734636439E-07  5.899262443267356E-09 3363700	 129   12800.00   12900.00  4.713242761830035E-07  4.813734691283230E-09 3363700	 129   12800.00   12900.00  4.713242761830035E-07  4.813734691283230E-09 3363700	 129   12800.00   12900.00  7.142107416384424E-07  7.353898996550673E-09 3363700	 129   12800.00   12900.00  7.142107416384424E-07  7.353898996550673E-09 3363700	 129   12800.00   12900.00  5.754816734636439E-07  5.899262443267356E-09 3363700
 130   12900.00   13000.00  5.267923295645838E-07  5.614179982964999E-09 3278443	 130   12900.00   13000.00  5.267923295645838E-07  5.614179982964999E-09 3278443	 130   12900.00   13000.00  4.309499720425625E-07  4.568491221362404E-09 3278443	 130   12900.00   13000.00  4.309499720425625E-07  4.568491221362404E-09 3278443	 130   12900.00   13000.00  6.546091499862997E-07  7.020149961904037E-09 3278443	 130   12900.00   13000.00  6.546091499862997E-07  7.020149961904037E-09 3278443	 130   12900.00   13000.00  5.267923295645838E-07  5.614179982964999E-09 3278443
 131   13000.00   13100.00  4.860949903379168E-07  5.028191247533218E-09 3193194	 131   13000.00   13100.00  4.860949903379168E-07  5.028191247533218E-09 3193194	 131   13000.00   13100.00  3.972515342225426E-07  4.088747537175487E-09 3193194	 131   13000.00   13100.00  3.972515342225426E-07  4.088747537175487E-09 3193194	 131   13000.00   13100.00  6.046972566853177E-07  6.292317043995962E-09 3193194	 131   13000.00   13100.00  6.046972566853177E-07  6.292317043995962E-09 3193194	 131   13000.00   13100.00  4.860949903379168E-07  5.028191247533218E-09 3193194
 132   13100.00   13200.00  4.524736477227862E-07  5.049748503282378E-09 3106110	 132   13100.00   13200.00  4.524736477227862E-07  5.049748503282378E-09 3106110	 132   13100.00   13200.00  3.692136582727399E-07  4.092750083612302E-09 3106110	 132   13100.00   13200.00  3.692136582727399E-07  4.092750083612302E-09 3106110	 132   13100.00   13200.00  5.638128095859856E-07  6.342763498224764E-09 3106110	 132   13100.00   13200.00  5.638128095859856E-07  6.342763498224764E-09 3106110	 132   13100.00   13200.00  4.524736477227862E-07  5.049748503282378E-09 3106110
 133   13200.00   13300.00  4.094410222597697E-07  4.333617924462959E-09 3028095	 133   13200.00   13300.00  4.094410222597697E-07  4.333617924462959E-09 3028095	 133   13200.00   13300.00  3.339015293508524E-07  3.518279624872459E-09 3028095	 133   13200.00   13300.00  3.339015293508524E-07  3.518279624872459E-09 3028095	 133   13200.00   13300.00  5.105042075072942E-07  5.432423933906731E-09 3028095	 133   13200.00   13300.00  5.105042075072942E-07  5.432423933906731E-09 3028095	 133   13200.00   13300.00  4.094410222597697E-07  4.333617924462959E-09 3028095
 134   13300.00   13400.00  3.733069567232910E-07  4.141818294618256E-09 2948277	 134   13300.00   13400.00  3.733069567232910E-07  4.141818294618256E-09 2948277	 134   13300.00   13400.00  3.040231858611708E-07  3.354045809103187E-09 2948277	 134   13300.00   13400.00  3.040231858611708E-07  3.354045809103187E-09 2948277	 134   13300.00   13400.00  4.661359200288867E-07  5.206321895579572E-09 2948277	 134   13300.00   13400.00  4.661359200288867E-07  5.206321895579572E-09 2948277	 134   13300.00   13400.00  3.733069567232910E-07  4.141818294618256E-09 2948277
 135   13400.00   13500.00  3.406414288167009E-07  3.791045526572419E-09 2871078	 135   13400.00   13500.00  3.406414288167009E-07  3.791045526572419E-09 2871078	 135   13400.00   13500.00  2.772168707589982E-07  3.072088692036058E-09 2871078	 135   13400.00   13500.00  2.772168707589982E-07  3.072088692036058E-09 2871078	 135   13400.00   13500.00  4.256775838878526E-07  4.761062231911729E-09 2871078	 135   13400.00   13500.00  4.256775838878526E-07  4.761062231911729E-09 2871078	 135   13400.00   13500.00  3.406414288167009E-07  3.791045526572419E-09 2871078
 136   13500.00   13600.00  3.163962649853132E-07  3.599609642216060E-09 2794800	 136   13500.00   13600.00  3.163962649853132E-07  3.599609642216060E-09 2794800	 136   13500.00   13600.00  2.571044835028973E-07  2.909035909284098E-09 2794800	 136   13500.00   13600.00  2.571044835028973E-07  2.909035909284098E-09 2794800	 136   13500.00   13600.00  3.960214065770004E-07  4.534782783510909E-09 2794800	 136   13500.00   13600.00  3.960214065770004E-07  4.534782783510909E-09 2794800	 136   13500.00   13600.00  3.163962649853132E-07  3.599609642216060E-09 2794800
 137   13600.00   13700.00  2.835416175507246E-07  2.999014720051194E-09 2722360	 137   13600.00   13700.00  2.835416175507246E-07  2.999014720051194E-09 2722360	 137   13600.00   13700.00  2.301875867464645E-07  2.424418535246667E-09 2722360	 137   13600.00   13700.00  2.301875867464645E-07  2.424418535246667E-09 2722360	 137   13600.00   13700.00  3.552572947648757E-07  3.776499676616821E-09 2722360	 137   13600.00   13700.00  3.552572947648757E-07  3.776499676616821E-09 2722360	 137   13600.00   13700.00  2.835416175507246E-07  2.999014720051194E-09 2722360
 138   13700.00   13800.00  2.676487104507799E-07  3.097562187669121E-09 2647488	 138   13700.00   13800.00  2.676487104507799E-07  3.097562187669121E-09 2647488	 138   13700.00   13800.00  2.170456548388871E-07  2.501619417501365E-09 2647488	 138   13700.00   13800.00  2.170456548388871E-07  2.501619417501365E-09 2647488	 138   13700.00   13800.00  3.357493699169693E-07  3.904962136297720E-09 2647488	 138   13700.00   13800.00  3.357493699169693E-07  3.904962136297720E-09 2647488	 138   13700.00   13800.00  2.676487104507799E-07  3.097562187669121E-09 2647488
 139   13800.00   13900.00  2.406176828312109E-07  2.734023454962848E-09 2575625	 139   13800.00   13900.00  2.406176828312109E-07  2.734023454962848E-09 2575625	 139   13800.00   13900.00  1.948916546607244E-07  2.204392610604918E-09 2575625	 139   13800.00   13900.00  1.948916546607244E-07  2.204392610604918E-09 2575625	 139   13800.00   13900.00  3.022315990076694E-07  3.452675841152744E-09 2575625	 139   13800.00   13900.00  3.022315990076694E-07  3.452675841152744E-09 2575625	 139   13800.00   13900.00  2.406176828312109E-07  2.734023454962848E-09 2575625
 140   13900.00   14000.00  2.203048603808001E-07  2.836800967492620E-09 2504439	 140   13900.00   14000.00  2.203048603808001E-07  2.836800967492620E-09 2504439	 140   13900.00   14000.00  1.782174676518329E-07  2.283723640602774E-09 2504439	 140   13900.00   14000.00  1.782174676518329E-07  2.283723640602774E-09 2504439	 140   13900.00   14000.00  2.770913702849350E-07  3.588799763253881E-09 2504439	 140   13900.00   14000.00  2.770913702849350E-07  3.588799763253881E-09 2504439	 140   13900.00   14000.00  2.203048603808001E-07  2.836800967492620E-09 2504439
 141   14000.00   14100.00  2.000001867424502E-07  2.418925178705914E-09 2436545	 141   14000.00   14100.00  2.000001867424502E-07  2.418925178705914E-09 2436545	 141   14000.00   14100.00  1.616383775445263E-07  1.947033096732346E-09 2436545	 141   14000.00   14100.00  1.616383775445263E-07  1.947033096732346E-09 2436545	 141   14000.00   14100.00  2.518074767764716E-07  3.060215039031643E-09 2436545	 141   14000.00   14100.00  2.518074767764716E-07  3.060215039031643E-09 2436545	 141   14000.00   14100.00  2.000001867424502E-07  2.418925178705914E-09 2436545
 142   14100.00   14200.00  1.816287232939085E-07  2.279719996255992E-09 2373512	 142   14100.00   14200.00  1.816287232939085E-07  2.279719996255992E-09 2373512	 142   14100.00   14200.00  1.465884409544447E-07  1.829244445091815E-09 2373512	 142   14100.00   14200.00  1.465884409544447E-07  1.829244445091815E-09 2373512	 142   14100.00   14200.00  2.290254994465345E-07  2.894503380052988E-09 2373512	 142   14100.00   14200.00  2.290254994465345E-07  2.894503380052988E-09 2373512	 142   14100.00   14200.00  1.816287232939085E-07  2.279719996255992E-09 2373512
 143   14200.00   14300.00  1.676542917606513E-07  2.163435713382949E-09 2306845	 143   14200.00   14300.00  1.676542917606513E-07  2.163435713382949E-09 2306845	 143   14200.00   14300.00  1.352160302738066E-07  1.736736339103135E-09 2306845	 143   14200.00   14300.00  1.352160302738066E-07  1.736736339103135E-09 2306845	 143   14200.00   14300.00  2.115549889020327E-07  2.745150779618785E-09 2306845	 143   14200.00   14300.00  2.115549889020327E-07  2.745150779618785E-09 2306845	 143   14200.00   14300.00  1.676542917606513E-07  2.163435713382949E-09 2306845
 144   14300.00   14400.00  1.522013497370593E-07  1.798367209551308E-09 2246714	 144   14300.00   14400.00  1.522013497370593E-07  1.798367209551308E-09 2246714	 144   14300.00   14400.00  1.226071275086317E-07  1.442410179708134E-09 2246714	 144   14300.00   14400.00  1.226071275086317E-07  1.442410179708134E-09 2246714	 144   14300.00   14400.00  1.923046256395113E-07  2.284171429313046E-09 2246714	 144   14300.00   14400.00  1.923046256395113E-07  2.284171429313046E-09 2246714	 144   14300.00   14400.00  1.522013497370593E-07  1.798367209551308E-09 2246714
 145   14400.00   14500.00  1.377905186381125E-07  1.762767014493013E-09 2186386	 145   14400.00   14500.00  1.377905186381125E-07  1.762767014493013E-09 2186386	 145   14400.00   14500.00  1.108782538698485E-07  1.414408268924262E-09 2186386	 145   14400.00   14500.00  1.108782538698485E-07  1.414408268924262E-09 2186386	 145   14400.00   14500.00  1.742979712470442E-07  2.237556315344092E-09 2186386	 145   14400.00   14500.00  1.742979712470442E-07  2.237556315344092E-09 2186386	 145   14400.00   14500.00  1.377905186381125E-07  1.762767014493013E-09 2186386
 146   14500.00   14600.00  1.244376723709213E-07  1.582432382891146E-09 2122320	 146   14500.00   14600.00  1.244376723709213E-07  1.582432382891146E-09 2122320	 146   14500.00   14600.00  1.000106034615263E-07  1.263821558116487E-09 2122320	 146   14500.00   14600.00  1.000106034615263E-07  1.263821558116487E-09 2122320	 146   14500.00   14600.00  1.576195294008493E-07  2.019554110157319E-09 2122320	 146   14500.00   14600.00  1.576195294008493E-07  2.019554110157319E-09 2122320	 146   14500.00   14600.00  1.244376723709213E-07  1.582432382891146E-09 2122320
