# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 106    1050.00    1060.00  1.169799182542709E-03  5.915677195648441E-06 21745350	 106    1050.00    1060.00  1.169799182542709E-03  5.915677195648441E-06 21745350	 106    1050.00    1060.00  1.186558622421139E-03  5.951521459844865E-06 21745350	 106    1050.00    1060.00  1.186558622421139E-03  5.951521459844865E-06 21745350	 106    1050.00    1060.00  1.141621875954569E-03  5.835501249200001E-06 21745350	 106    1050.00    1060.00  1.141621875954569E-03  5.835501249200001E-06 21745350	 106    1050.00    1060.00  1.169799182542709E-03  5.915677195648441E-06 21745350
 107    1060.00    1070.00  1.190163637390960E-03  6.118931903157149E-06 21829582	 107    1060.00    1070.00  1.190163637390960E-03  6.118931903157149E-06 21829582	 107    1060.00    1070.00  1.206804711136403E-03  6.150010984279031E-06 21829582	 107    1060.00    1070.00  1.206804711136403E-03  6.150010984279031E-06 21829582	 107    1060.00    1070.00  1.161994579685617E-03  6.045522121065272E-06 21829582	 107    1060.00    1070.00  1.161994579685617E-03  6.045522121065272E-06 21829582	 107    1060.00    1070.00  1.190163637390960E-03  6.118931903157149E-06 21829582
 108    1070.00    1080.00  1.209740369156787E-03  6.039699326600924E-06 21909971	 108    1070.00    1080.00  1.209740369156787E-03  6.039699326600924E-06 21909971	 108    1070.00    1080.00  1.225651643086866E-03  6.071627590194554E-06 21909971	 108    1070.00    1080.00  1.225651643086866E-03  6.071627590194554E-06 21909971	 108    1070.00    1080.00  1.182243702234235E-03  5.961190900804430E-06 21909971	 108    1070.00    1080.00  1.182243702234235E-03  5.961190900804430E-06 21909971	 108    1070.00    1080.00  1.209740369156787E-03  6.039699326600924E-06 21909971
 109    1080.00    1090.00  1.225680755839680E-03  6.179979950172563E-06 21991506	 109    1080.00    1090.00  1.225680755839680E-03  6.179979950172563E-06 21991506	 109    1080.00    1090.00  1.240973652547597E-03  6.214469822381944E-06 21991506	 109    1080.00    1090.00  1.240973652547597E-03  6.214469822381944E-06 21991506	 109    1080.00    1090.00  1.198783134914393E-03  6.100089455792783E-06 21991506	 109    1080.00    1090.00  1.198783134914393E-03  6.100089455792783E-06 21991506	 109    1080.00    1090.00  1.225680755839680E-03  6.179979950172563E-06 21991506
 110    1090.00    1100.00  1.228500699873610E-03  6.948797479816821E-06 22041227	 110    1090.00    1100.00  1.228500699873610E-03  6.948797479816821E-06 22041227	 110    1090.00    1100.00  1.243200677153395E-03  6.969127593136141E-06 22041227	 110    1090.00    1100.00  1.243200677153395E-03  6.969127593136141E-06 22041227	 110    1090.00    1100.00  1.202271582241522E-03  6.878447878392315E-06 22041227	 110    1090.00    1100.00  1.202271582241522E-03  6.878447878392315E-06 22041227	 110    1090.00    1100.00  1.228500699873610E-03  6.948797479816821E-06 22041227
 111    1100.00    1110.00  1.245565638617294E-03  6.841845944900621E-06 22090007	 111    1100.00    1110.00  1.245565638617294E-03  6.841845944900621E-06 22090007	 111    1100.00    1110.00  1.259816550803120E-03  6.830378565117211E-06 22090007	 111    1100.00    1110.00  1.259816550803120E-03  6.830378565117211E-06 22090007	 111    1100.00    1110.00  1.219707414266247E-03  6.809135378265608E-06 22090007	 111    1100.00    1110.00  1.219707414266247E-03  6.809135378265608E-06 22090007	 111    1100.00    1110.00  1.245565638617294E-03  6.841845944900621E-06 22090007
 112    1110.00    1120.00  1.259653346253406E-03  6.618301760712479E-06 22134027	 112    1110.00    1120.00  1.259653346253406E-03  6.618301760712479E-06 22134027	 112    1110.00    1120.00  1.273030604438919E-03  6.646276135355222E-06 22134027	 112    1110.00    1120.00  1.273030604438919E-03  6.646276135355222E-06 22134027	 112    1110.00    1120.00  1.234666931819865E-03  6.544085142226587E-06 22134027	 112    1110.00    1120.00  1.234666931819865E-03  6.544085142226587E-06 22134027	 112    1110.00    1120.00  1.259653346253406E-03  6.618301760712479E-06 22134027
 113    1120.00    1130.00  1.281031594250164E-03  7.077508804115017E-06 22164317	 113    1120.00    1130.00  1.281031594250164E-03  7.077508804115017E-06 22164317	 113    1120.00    1130.00  1.293962462042305E-03  7.107667137628522E-06 22164317	 113    1120.00    1130.00  1.293962462042305E-03  7.107667137628522E-06 22164317	 113    1120.00    1130.00  1.256463265969263E-03  6.992836855400947E-06 22164317	 113    1120.00    1130.00  1.256463265969263E-03  6.992836855400947E-06 22164317	 113    1120.00    1130.00  1.281031594250164E-03  7.077508804115017E-06 22164317
 114    1130.00    1140.00  1.291915193859942E-03  7.062368036022734E-06 22200623	 114    1130.00    1140.00  1.291915193859942E-03  7.062368036022734E-06 22200623	 114    1130.00    1140.00  1.304141488838960E-03  7.089398168191131E-06 22200623	 114    1130.00    1140.00  1.304141488838960E-03  7.089398168191131E-06 22200623	 114    1130.00    1140.00  1.268041456562397E-03  6.983755939472973E-06 22200623	 114    1130.00    1140.00  1.268041456562397E-03  6.983755939472973E-06 22200623	 114    1130.00    1140.00  1.291915193859942E-03  7.062368036022734E-06 22200623
 115    1140.00    1150.00  1.278640551281193E-03  7.805963533060024E-06 22222854	 115    1140.00    1150.00  1.278640551281193E-03  7.805963533060024E-06 22222854	 115    1140.00    1150.00  1.290065125435178E-03  7.822761752854092E-06 22222854	 115    1140.00    1150.00  1.290065125435178E-03  7.822761752854092E-06 22222854	 115    1140.00    1150.00  1.255777656265617E-03  7.735425343424352E-06 22222854	 115    1140.00    1150.00  1.255777656265617E-03  7.735425343424352E-06 22222854	 115    1140.00    1150.00  1.278640551281193E-03  7.805963533060024E-06 22222854
 116    1150.00    1160.00  1.312533390985709E-03  6.851390473835562E-06 22223869	 116    1150.00    1160.00  1.312533390985709E-03  6.851390473835562E-06 22223869	 116    1150.00    1160.00  1.323656274386539E-03  6.843339512172588E-06 22223869	 116    1150.00    1160.00  1.323656274386539E-03  6.843339512172588E-06 22223869	 116    1150.00    1160.00  1.289787259118904E-03  6.816927482580141E-06 22223869	 116    1150.00    1160.00  1.289787259118904E-03  6.816927482580141E-06 22223869	 116    1150.00    1160.00  1.312533390985709E-03  6.851390473835562E-06 22223869
 117    1160.00    1170.00  1.327651114144026E-03  6.970254879400311E-06 22242104	 117    1160.00    1170.00  1.327651114144026E-03  6.970254879400311E-06 22242104	 117    1160.00    1170.00  1.337829432630506E-03  6.990900629459944E-06 22242104	 117    1160.00    1170.00  1.337829432630506E-03  6.990900629459944E-06 22242104	 117    1160.00    1170.00  1.305872029295212E-03  6.897847294947615E-06 22242104	 117    1160.00    1170.00  1.305872029295212E-03  6.897847294947615E-06 22242104	 117    1160.00    1170.00  1.327651114144026E-03  6.970254879400311E-06 22242104
 118    1170.00    1180.00  1.340764478685676E-03  6.758051146308754E-06 22242134	 118    1170.00    1180.00  1.340764478685676E-03  6.758051146308754E-06 22242134	 118    1170.00    1180.00  1.350429321771872E-03  6.766095700355348E-06 22242134	 118    1170.00    1180.00  1.350429321771872E-03  6.766095700355348E-06 22242134	 118    1170.00    1180.00  1.319505394038872E-03  6.702601562716084E-06 22242134	 118    1170.00    1180.00  1.319505394038872E-03  6.702601562716084E-06 22242134	 118    1170.00    1180.00  1.340764478685676E-03  6.758051146308754E-06 22242134
 119    1180.00    1190.00  1.326226645599632E-03  7.492949920001828E-06 22244796	 119    1180.00    1190.00  1.326226645599632E-03  7.492949920001828E-06 22244796	 119    1180.00    1190.00  1.335159136565731E-03  7.463267725782115E-06 22244796	 119    1180.00    1190.00  1.335159136565731E-03  7.463267725782115E-06 22244796	 119    1180.00    1190.00  1.305876863290965E-03  7.479387885696737E-06 22244796	 119    1180.00    1190.00  1.305876863290965E-03  7.479387885696737E-06 22244796	 119    1180.00    1190.00  1.326226645599632E-03  7.492949920001828E-06 22244796
 120    1190.00    1200.00  1.350426129300187E-03  8.059331097125450E-06 22238691	 120    1190.00    1200.00  1.350426129300187E-03  8.059331097125450E-06 22238691	 120    1190.00    1200.00  1.358807746462128E-03  8.033587439070185E-06 22238691	 120    1190.00    1200.00  1.358807746462128E-03  8.033587439070185E-06 22238691	 120    1190.00    1200.00  1.330556951981039E-03  8.038082125625307E-06 22238691	 120    1190.00    1200.00  1.330556951981039E-03  8.038082125625307E-06 22238691	 120    1190.00    1200.00  1.350426129300187E-03  8.059331097125450E-06 22238691
 121    1200.00    1210.00  1.350931732127203E-03  7.601631351840011E-06 22224659	 121    1200.00    1210.00  1.350931732127203E-03  7.601631351840011E-06 22224659	 121    1200.00    1210.00  1.358629699375397E-03  7.585651928370307E-06 22224659	 121    1200.00    1210.00  1.358629699375397E-03  7.585651928370307E-06 22224659	 121    1200.00    1210.00  1.331873991179905E-03  7.571400064790054E-06 22224659	 121    1200.00    1210.00  1.331873991179905E-03  7.571400064790054E-06 22224659	 121    1200.00    1210.00  1.350931732127203E-03  7.601631351840011E-06 22224659
 122    1210.00    1220.00  1.359519640138271E-03  8.341504135229824E-06 22211482	 122    1210.00    1220.00  1.359519640138271E-03  8.341504135229824E-06 22211482	 122    1210.00    1220.00  1.366576444105871E-03  8.331081121723492E-06 22211482	 122    1210.00    1220.00  1.366576444105871E-03  8.331081121723492E-06 22211482	 122    1210.00    1220.00  1.341163899484402E-03  8.299751519949539E-06 22211482	 122    1210.00    1220.00  1.341163899484402E-03  8.299751519949539E-06 22211482	 122    1210.00    1220.00  1.359519640138271E-03  8.341504135229824E-06 22211482
 123    1220.00    1230.00  1.361512980481029E-03  8.178088001781245E-06 22192204	 123    1220.00    1230.00  1.361512980481029E-03  8.178088001781245E-06 22192204	 123    1220.00    1230.00  1.367706040642833E-03  8.156878775101671E-06 22192204	 123    1220.00    1230.00  1.367706040642833E-03  8.156878775101671E-06 22192204	 123    1220.00    1230.00  1.344085796600692E-03  8.149214566961852E-06 22192204	 123    1220.00    1230.00  1.344085796600692E-03  8.149214566961852E-06 22192204	 123    1220.00    1230.00  1.361512980481029E-03  8.178088001781245E-06 22192204
 124    1230.00    1240.00  1.389681692785367E-03  6.829360095708996E-06 22168029	 124    1230.00    1240.00  1.389681692785367E-03  6.829360095708996E-06 22168029	 124    1230.00    1240.00  1.395014539703953E-03  6.809184871791035E-06 22168029	 124    1230.00    1240.00  1.395014539703953E-03  6.809184871791035E-06 22168029	 124    1230.00    1240.00  1.373062825292892E-03  6.807882787007568E-06 22168029	 124    1230.00    1240.00  1.373062825292892E-03  6.807882787007568E-06 22168029	 124    1230.00    1240.00  1.389681692785367E-03  6.829360095708996E-06 22168029
 125    1240.00    1250.00  1.377858707952369E-03  8.052700923397211E-06 22132916	 125    1240.00    1250.00  1.377858707952369E-03  8.052700923397211E-06 22132916	 125    1240.00    1250.00  1.382682720778794E-03  8.022104530385733E-06 22132916	 125    1240.00    1250.00  1.382682720778794E-03  8.022104530385733E-06 22132916	 125    1240.00    1250.00  1.361960976435175E-03  8.035842728438186E-06 22132916	 125    1240.00    1250.00  1.361960976435175E-03  8.035842728438186E-06 22132916	 125    1240.00    1250.00  1.377858707952369E-03  8.052700923397211E-06 22132916
 126    1250.00    1260.00  1.378646325362153E-03  9.198324734106273E-06 22105337	 126    1250.00    1260.00  1.378646325362153E-03  9.198324734106273E-06 22105337	 126    1250.00    1260.00  1.382498285685139E-03  9.175933385950501E-06 22105337	 126    1250.00    1260.00  1.382498285685139E-03  9.175933385950501E-06 22105337	 126    1250.00    1260.00  1.363781349280615E-03  9.168843782095345E-06 22105337	 126    1250.00    1260.00  1.363781349280615E-03  9.168843782095345E-06 22105337	 126    1250.00    1260.00  1.378646325362153E-03  9.198324734106273E-06 22105337
 127    1260.00    1270.00  1.391067400037705E-03  8.277522624251200E-06 22061191	 127    1260.00    1270.00  1.391067400037705E-03  8.277522624251200E-06 22061191	 127    1260.00    1270.00  1.394289847595079E-03  8.257403413750075E-06 22061191	 127    1260.00    1270.00  1.394289847595079E-03  8.257403413750075E-06 22061191	 127    1260.00    1270.00  1.376964502239724E-03  8.245062466581830E-06 22061191	 127    1260.00    1270.00  1.376964502239724E-03  8.245062466581830E-06 22061191	 127    1260.00    1270.00  1.391067400037705E-03  8.277522624251200E-06 22061191
 128    1270.00    1280.00  1.391424799164215E-03  9.632833960112009E-06 22033392	 128    1270.00    1280.00  1.391424799164215E-03  9.632833960112009E-06 22033392	 128    1270.00    1280.00  1.393882257271781E-03  9.587773617586975E-06 22033392	 128    1270.00    1280.00  1.393882257271781E-03  9.587773617586975E-06 22033392	 128    1270.00    1280.00  1.378147282622178E-03  9.626522371941348E-06 22033392	 128    1270.00    1280.00  1.378147282622178E-03  9.626522371941348E-06 22033392	 128    1270.00    1280.00  1.391424799164215E-03  9.632833960112009E-06 22033392
 129    1280.00    1290.00  1.391918668275589E-03  1.106899984760721E-05 22005836	 129    1280.00    1290.00  1.391918668275589E-03  1.106899984760721E-05 22005836	 129    1280.00    1290.00  1.393605118024034E-03  1.100431964304556E-05 22005836	 129    1280.00    1290.00  1.393605118024034E-03  1.100431964304556E-05 22005836	 129    1280.00    1290.00  1.379482449676181E-03  1.107088694736844E-05 22005836	 129    1280.00    1290.00  1.379482449676181E-03  1.107088694736844E-05 22005836	 129    1280.00    1290.00  1.391918668275589E-03  1.106899984760721E-05 22005836
 130    1290.00    1300.00  1.402536717027742E-03  9.362241737334412E-06 21941592	 130    1290.00    1300.00  1.402536717027742E-03  9.362241737334412E-06 21941592	 130    1290.00    1300.00  1.403906126995778E-03  9.304077835512293E-06 21941592	 130    1290.00    1300.00  1.403906126995778E-03  9.304077835512293E-06 21941592	 130    1290.00    1300.00  1.390493854566321E-03  9.370534455437299E-06 21941592	 130    1290.00    1300.00  1.390493854566321E-03  9.370534455437299E-06 21941592	 130    1290.00    1300.00  1.402536717027742E-03  9.362241737334412E-06 21941592
 131    1300.00    1310.00  1.418707082708949E-03  9.010972445560071E-06 21906365	 131    1300.00    1310.00  1.418707082708949E-03  9.010972445560071E-06 21906365	 131    1300.00    1310.00  1.418905382845874E-03  8.958422164305178E-06 21906365	 131    1300.00    1310.00  1.418905382845874E-03  8.958422164305178E-06 21906365	 131    1300.00    1310.00  1.407845744455199E-03  9.015984344384307E-06 21906365	 131    1300.00    1310.00  1.407845744455199E-03  9.015984344384307E-06 21906365	 131    1300.00    1310.00  1.418707082708949E-03  9.010972445560071E-06 21906365
 132    1310.00    1320.00  1.420928195180520E-03  9.187181470710954E-06 21866604	 132    1310.00    1320.00  1.420928195180520E-03  9.187181470710954E-06 21866604	 132    1310.00    1320.00  1.420815920465238E-03  9.132884082619397E-06 21866604	 132    1310.00    1320.00  1.420815920465238E-03  9.132884082619397E-06 21866604	 132    1310.00    1320.00  1.410450257901258E-03  9.195128152245879E-06 21866604	 132    1310.00    1320.00  1.410450257901258E-03  9.195128152245879E-06 21866604	 132    1310.00    1320.00  1.420928195180520E-03  9.187181470710954E-06 21866604
 133    1320.00    1330.00  1.411982564464847E-03  9.516012608418253E-06 21809725	 133    1320.00    1330.00  1.411982564464847E-03  9.516012608418253E-06 21809725	 133    1320.00    1330.00  1.411174615344629E-03  9.439761194975454E-06 21809725	 133    1320.00    1330.00  1.411174615344629E-03  9.439761194975454E-06 21809725	 133    1320.00    1330.00  1.402382800760944E-03  9.545101013209845E-06 21809725	 133    1320.00    1330.00  1.402382800760944E-03  9.545101013209845E-06 21809725	 133    1320.00    1330.00  1.411982564464847E-03  9.516012608418253E-06 21809725
 134    1330.00    1340.00  1.434973743284935E-03  7.941154756583491E-06 21770135	 134    1330.00    1340.00  1.434973743284935E-03  7.941154756583491E-06 21770135	 134    1330.00    1340.00  1.432822362844619E-03  7.894231563326876E-06 21770135	 134    1330.00    1340.00  1.432822362844619E-03  7.894231563326876E-06 21770135	 134    1330.00    1340.00  1.426786523005096E-03  7.944101951074861E-06 21770135	 134    1330.00    1340.00  1.426786523005096E-03  7.944101951074861E-06 21770135	 134    1330.00    1340.00  1.434973743284935E-03  7.941154756583491E-06 21770135
 135    1340.00    1350.00  1.419284959619048E-03  9.139539753117781E-06 21711763	 135    1340.00    1350.00  1.419284959619048E-03  9.139539753117781E-06 21711763	 135    1340.00    1350.00  1.416875918574468E-03  9.069352780090994E-06 21711763	 135    1340.00    1350.00  1.416875918574468E-03  9.069352780090994E-06 21711763	 135    1340.00    1350.00  1.411500386372366E-03  9.163930337064729E-06 21711763	 135    1340.00    1350.00  1.411500386372366E-03  9.163930337064729E-06 21711763	 135    1340.00    1350.00  1.419284959619048E-03  9.139539753117781E-06 21711763
 136    1350.00    1360.00  1.431959836417167E-03  9.694663618467682E-06 21654387	 136    1350.00    1360.00  1.431959836417167E-03  9.694663618467682E-06 21654387	 136    1350.00    1360.00  1.428965481806810E-03  9.611969082932060E-06 21654387	 136    1350.00    1360.00  1.428965481806810E-03  9.611969082932060E-06 21654387	 136    1350.00    1360.00  1.424812498977275E-03  9.728024389591101E-06 21654387	 136    1350.00    1360.00  1.424812498977275E-03  9.728024389591101E-06 21654387	 136    1350.00    1360.00  1.431959836417167E-03  9.694663618467682E-06 21654387
 137    1360.00    1370.00  1.431888833079250E-03  1.112863563372986E-05 21594429	 137    1360.00    1370.00  1.431888833079250E-03  1.112863563372986E-05 21594429	 137    1360.00    1370.00  1.428272977193993E-03  1.095429451776874E-05 21594429	 137    1360.00    1370.00  1.428272977193993E-03  1.095429451776874E-05 21594429	 137    1360.00    1370.00  1.425443337797041E-03  1.127800144302802E-05 21594429	 137    1360.00    1370.00  1.425443337797041E-03  1.127800144302802E-05 21594429	 137    1360.00    1370.00  1.431888833079250E-03  1.112863563372986E-05 21594429
 138    1370.00    1380.00  1.437109761298575E-03  1.081672308704914E-05 21540532	 138    1370.00    1380.00  1.437109761298575E-03  1.081672308704914E-05 21540532	 138    1370.00    1380.00  1.432505095851166E-03  1.073122018329349E-05 21540532	 138    1370.00    1380.00  1.432505095851166E-03  1.073122018329349E-05 21540532	 138    1370.00    1380.00  1.431791962526663E-03  1.084747276988709E-05 21540532	 138    1370.00    1380.00  1.431791962526663E-03  1.084747276988709E-05 21540532	 138    1370.00    1380.00  1.437109761298575E-03  1.081672308704914E-05 21540532
 139    1380.00    1390.00  1.425595127752139E-03  1.015147856719329E-05 21475042	 139    1380.00    1390.00  1.425595127752139E-03  1.015147856719329E-05 21475042	 139    1380.00    1390.00  1.420599286954053E-03  1.004868792413892E-05 21475042	 139    1380.00    1390.00  1.420599286954053E-03  1.004868792413892E-05 21475042	 139    1380.00    1390.00  1.420802842998821E-03  1.020844988028583E-05 21475042	 139    1380.00    1390.00  1.420802842998821E-03  1.020844988028583E-05 21475042	 139    1380.00    1390.00  1.425595127752139E-03  1.015147856719329E-05 21475042
 140    1390.00    1400.00  1.430656126879059E-03  1.387678293128657E-05 21408969	 140    1390.00    1400.00  1.430656126879059E-03  1.387678293128657E-05 21408969	 140    1390.00    1400.00  1.424662470162715E-03  1.373164046328528E-05 21408969	 140    1390.00    1400.00  1.424662470162715E-03  1.373164046328528E-05 21408969	 140    1390.00    1400.00  1.427013757461372E-03  1.395887154439905E-05 21408969	 140    1390.00    1400.00  1.427013757461372E-03  1.395887154439905E-05 21408969	 140    1390.00    1400.00  1.430656126879059E-03  1.387678293128657E-05 21408969
 141    1400.00    1410.00  1.443951393617165E-03  9.636943790665441E-06 21352644	 141    1400.00    1410.00  1.443951393617165E-03  9.636943790665441E-06 21352644	 141    1400.00    1410.00  1.437327485933703E-03  9.550400249249483E-06 21352644	 141    1400.00    1410.00  1.437327485933703E-03  9.550400249249483E-06 21352644	 141    1400.00    1410.00  1.440964960304548E-03  9.677635095110524E-06 21352644	 141    1400.00    1410.00  1.440964960304548E-03  9.677635095110524E-06 21352644	 141    1400.00    1410.00  1.443951393617165E-03  9.636943790665441E-06 21352644
 142    1410.00    1420.00  1.420636682590391E-03  1.213816499731378E-05 21285094	 142    1410.00    1420.00  1.420636682590391E-03  1.213816499731378E-05 21285094	 142    1410.00    1420.00  1.413731968600133E-03  1.201194070492982E-05 21285094	 142    1410.00    1420.00  1.413731968600133E-03  1.201194070492982E-05 21285094	 142    1410.00    1420.00  1.418133798667759E-03  1.221177153188493E-05 21285094	 142    1410.00    1420.00  1.418133798667759E-03  1.221177153188493E-05 21285094	 142    1410.00    1420.00  1.420636682590391E-03  1.213816499731378E-05 21285094
 143    1420.00    1430.00  1.432964060884662E-03  1.308370511157957E-05 21221387	 143    1420.00    1430.00  1.432964060884662E-03  1.308370511157957E-05 21221387	 143    1420.00    1430.00  1.425150503069554E-03  1.289325888694773E-05 21221387	 143    1420.00    1430.00  1.425150503069554E-03  1.289325888694773E-05 21221387	 143    1420.00    1430.00  1.431442323433899E-03  1.322405270042548E-05 21221387	 143    1420.00    1430.00  1.431442323433899E-03  1.322405270042548E-05 21221387	 143    1420.00    1430.00  1.432964060884662E-03  1.308370511157957E-05 21221387
 144    1430.00    1440.00  1.445458637914803E-03  9.581594696746524E-06 21163349	 144    1430.00    1440.00  1.445458637914803E-03  9.581594696746524E-06 21163349	 144    1430.00    1440.00  1.437090662830458E-03  9.450809033899642E-06 21163349	 144    1430.00    1440.00  1.437090662830458E-03  9.450809033899642E-06 21163349	 144    1430.00    1440.00  1.444551391770043E-03  9.674397866833413E-06 21163349	 144    1430.00    1440.00  1.444551391770043E-03  9.674397866833413E-06 21163349	 144    1430.00    1440.00  1.445458637914803E-03  9.581594696746524E-06 21163349
 145    1440.00    1450.00  1.428229856271469E-03  1.246561202989572E-05 21097678	 145    1440.00    1450.00  1.428229856271469E-03  1.246561202989572E-05 21097678	 145    1440.00    1450.00  1.419281637925328E-03  1.232479705739137E-05 21097678	 145    1440.00    1450.00  1.419281637925328E-03  1.232479705739137E-05 21097678	 145    1440.00    1450.00  1.428074328674210E-03  1.255488188094130E-05 21097678	 145    1440.00    1450.00  1.428074328674210E-03  1.255488188094130E-05 21097678	 145    1440.00    1450.00  1.428229856271469E-03  1.246561202989572E-05 21097678
 146    1450.00    1460.00  1.420377980470759E-03  1.377246819207423E-05 21018548	 146    1450.00    1460.00  1.420377980470759E-03  1.377246819207423E-05 21018548	 146    1450.00    1460.00  1.410944859932629E-03  1.363729157381111E-05 21018548	 146    1450.00    1460.00  1.410944859932629E-03  1.363729157381111E-05 21018548	 146    1450.00    1460.00  1.420882210684722E-03  1.384739642776974E-05 21018548	 146    1450.00    1460.00  1.420882210684722E-03  1.384739642776974E-05 21018548	 146    1450.00    1460.00  1.420377980470759E-03  1.377246819207423E-05 21018548
 147    1460.00    1470.00  1.425818446278268E-03  1.308987304266702E-05 20957450	 147    1460.00    1470.00  1.425818446278268E-03  1.308987304266702E-05 20957450	 147    1460.00    1470.00  1.415809351711241E-03  1.284773698992494E-05 20957450	 147    1460.00    1470.00  1.415809351711241E-03  1.284773698992494E-05 20957450	 147    1460.00    1470.00  1.426975553988975E-03  1.329739672640839E-05 20957450	 147    1460.00    1470.00  1.426975553988975E-03  1.329739672640839E-05 20957450	 147    1460.00    1470.00  1.425818446278268E-03  1.308987304266702E-05 20957450
 148    1470.00    1480.00  1.441526617166762E-03  1.101462870183816E-05 20897176	 148    1470.00    1480.00  1.441526617166762E-03  1.101462870183816E-05 20897176	 148    1470.00    1480.00  1.430637512962928E-03  1.086849475497870E-05 20897176	 148    1470.00    1480.00  1.430637512962928E-03  1.086849475497870E-05 20897176	 148    1470.00    1480.00  1.443633693636422E-03  1.111410844499707E-05 20897176	 148    1470.00    1480.00  1.443633693636422E-03  1.111410844499707E-05 20897176	 148    1470.00    1480.00  1.441526617166762E-03  1.101462870183816E-05 20897176
 149    1480.00    1490.00  1.419779638399514E-03  1.214384303464649E-05 20829280	 149    1480.00    1490.00  1.419779638399514E-03  1.214384303464649E-05 20829280	 149    1480.00    1490.00  1.408659189146383E-03  1.197250468374598E-05 20829280	 149    1480.00    1490.00  1.408659189146383E-03  1.197250468374598E-05 20829280	 149    1480.00    1490.00  1.422350454132472E-03  1.226860163641192E-05 20829280	 149    1480.00    1490.00  1.422350454132472E-03  1.226860163641192E-05 20829280	 149    1480.00    1490.00  1.419779638399514E-03  1.214384303464649E-05 20829280
 150    1490.00    1500.00  1.444733064020120E-03  1.061816982388780E-05 20760007	 150    1490.00    1500.00  1.444733064020120E-03  1.061816982388780E-05 20760007	 150    1490.00    1500.00  1.432653644096316E-03  1.047820498554675E-05 20760007	 150    1490.00    1500.00  1.432653644096316E-03  1.047820498554675E-05 20760007	 150    1490.00    1500.00  1.448290004995617E-03  1.071438020338738E-05 20760007	 150    1490.00    1500.00  1.448290004995617E-03  1.071438020338738E-05 20760007	 150    1490.00    1500.00  1.444733064020120E-03  1.061816982388780E-05 20760007
 151    1500.00    1510.00  1.439546539721086E-03  1.226687008924541E-05 20682448	 151    1500.00    1510.00  1.439546539721086E-03  1.226687008924541E-05 20682448	 151    1500.00    1510.00  1.426649773863805E-03  1.209251003201411E-05 20682448	 151    1500.00    1510.00  1.426649773863805E-03  1.209251003201411E-05 20682448	 151    1500.00    1510.00  1.444037730652815E-03  1.239394125952306E-05 20682448	 151    1500.00    1510.00  1.444037730652815E-03  1.239394125952306E-05 20682448	 151    1500.00    1510.00  1.439546539721086E-03  1.226687008924541E-05 20682448
 152    1510.00    1520.00  1.426057238151287E-03  1.082843226155569E-05 20612850	 152    1510.00    1520.00  1.426057238151287E-03  1.082843226155569E-05 20612850	 152    1510.00    1520.00  1.413095285266754E-03  1.065373512091415E-05 20612850	 152    1510.00    1520.00  1.413095285266754E-03  1.065373512091415E-05 20612850	 152    1510.00    1520.00  1.430732922553819E-03  1.096789553834445E-05 20612850	 152    1510.00    1520.00  1.430732922553819E-03  1.096789553834445E-05 20612850	 152    1510.00    1520.00  1.426057238151287E-03  1.082843226155569E-05 20612850
 153    1520.00    1530.00  1.432812028139545E-03  1.236868829393230E-05 20537804	 153    1520.00    1530.00  1.432812028139545E-03  1.236868829393230E-05 20537804	 153    1520.00    1530.00  1.418820149701348E-03  1.215051031572689E-05 20537804	 153    1520.00    1530.00  1.418820149701348E-03  1.215051031572689E-05 20537804	 153    1520.00    1530.00  1.438610544249328E-03  1.254759722851506E-05 20537804	 153    1520.00    1530.00  1.438610544249328E-03  1.254759722851506E-05 20537804	 153    1520.00    1530.00  1.432812028139545E-03  1.236868829393230E-05 20537804
 154    1530.00    1540.00  1.436964718948574E-03  1.170275538733719E-05 20467185	 154    1530.00    1540.00  1.436964718948574E-03  1.170275538733719E-05 20467185	 154    1530.00    1540.00  1.422600357168659E-03  1.149875699201209E-05 20467185	 154    1530.00    1540.00  1.422600357168659E-03  1.149875699201209E-05 20467185	 154    1530.00    1540.00  1.443234726027501E-03  1.186778730676826E-05 20467185	 154    1530.00    1540.00  1.443234726027501E-03  1.186778730676826E-05 20467185	 154    1530.00    1540.00  1.436964718948574E-03  1.170275538733719E-05 20467185
