# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  52    1020.00    1040.00  1.613600063012210E-03  7.957132127670862E-06 50832124	  52    1020.00    1040.00  1.613600063012210E-03  7.957132127670862E-06 50832124	  52    1020.00    1040.00  1.615099994940199E-03  7.898558002636181E-06 50832124	  52    1020.00    1040.00  1.615099994940199E-03  7.898558002636181E-06 50832124	  52    1020.00    1040.00  1.599888884093819E-03  7.974722048200190E-06 50832124	  52    1020.00    1040.00  1.599888884093819E-03  7.974722048200190E-06 50832124	  52    1020.00    1040.00  1.613600063012210E-03  7.957132127670862E-06 50832124
  53    1040.00    1060.00  1.645108008352849E-03  8.781635403086955E-06 50541864	  53    1040.00    1060.00  1.645108008352849E-03  8.781635403086955E-06 50541864	  53    1040.00    1060.00  1.644623311477358E-03  8.658369585245812E-06 50541864	  53    1040.00    1060.00  1.644623311477358E-03  8.658369585245812E-06 50541864	  53    1040.00    1060.00  1.633503219154893E-03  8.874335540554040E-06 50541864	  53    1040.00    1060.00  1.633503219154893E-03  8.874335540554040E-06 50541864	  53    1040.00    1060.00  1.645108008352849E-03  8.781635403086955E-06 50541864
  54    1060.00    1080.00  1.646830493843614E-03  7.295838666160802E-06 50230918	  54    1060.00    1080.00  1.646830493843614E-03  7.295838666160802E-06 50230918	  54    1060.00    1080.00  1.644528503606718E-03  7.215912135960777E-06 50230918	  54    1060.00    1080.00  1.644528503606718E-03  7.215912135960777E-06 50230918	  54    1060.00    1080.00  1.637337614762245E-03  7.343927420613769E-06 50230918	  54    1060.00    1080.00  1.637337614762245E-03  7.343927420613769E-06 50230918	  54    1060.00    1080.00  1.646830493843614E-03  7.295838666160802E-06 50230918
  55    1080.00    1100.00  1.655569555124410E-03  7.374410974253422E-06 49896432	  55    1080.00    1100.00  1.655569555124410E-03  7.374410974253422E-06 49896432	  55    1080.00    1100.00  1.651660793532617E-03  7.281870997001812E-06 49896432	  55    1080.00    1100.00  1.651660793532617E-03  7.281870997001812E-06 49896432	  55    1080.00    1100.00  1.647949997587208E-03  7.436905747044750E-06 49896432	  55    1080.00    1100.00  1.647949997587208E-03  7.436905747044750E-06 49896432	  55    1080.00    1100.00  1.655569555124410E-03  7.374410974253422E-06 49896432
  56    1100.00    1120.00  1.646143755542452E-03  8.446068923972356E-06 49541506	  56    1100.00    1120.00  1.646143755542452E-03  8.446068923972356E-06 49541506	  56    1100.00    1120.00  1.640687325674627E-03  8.284752758976889E-06 49541506	  56    1100.00    1120.00  1.640687325674627E-03  8.284752758976889E-06 49541506	  56    1100.00    1120.00  1.640385588925861E-03  8.585422442773676E-06 49541506	  56    1100.00    1120.00  1.640385588925861E-03  8.585422442773676E-06 49541506	  56    1100.00    1120.00  1.646143755542452E-03  8.446068923972356E-06 49541506
  57    1120.00    1140.00  1.639592423924635E-03  8.599903478331012E-06 49163512	  57    1120.00    1140.00  1.639592423924635E-03  8.599903478331012E-06 49163512	  57    1120.00    1140.00  1.632326065480914E-03  8.471385834322002E-06 49163512	  57    1120.00    1140.00  1.632326065480914E-03  8.471385834322002E-06 49163512	  57    1120.00    1140.00  1.635993349190198E-03  8.700046888150372E-06 49163512	  57    1120.00    1140.00  1.635993349190198E-03  8.700046888150372E-06 49163512	  57    1120.00    1140.00  1.639592423924635E-03  8.599903478331012E-06 49163512
  58    1140.00    1160.00  1.657588978448478E-03  8.248199372989084E-06 48789400	  58    1140.00    1160.00  1.657588978448478E-03  8.248199372989084E-06 48789400	  58    1140.00    1160.00  1.648229972994355E-03  8.117880467209856E-06 48789400	  58    1140.00    1160.00  1.648229972994355E-03  8.117880467209856E-06 48789400	  58    1140.00    1160.00  1.656355958038077E-03  8.351773884528436E-06 48789400	  58    1140.00    1160.00  1.656355958038077E-03  8.351773884528436E-06 48789400	  58    1140.00    1160.00  1.657588978448478E-03  8.248199372989084E-06 48789400
  59    1160.00    1180.00  1.642750579427242E-03  9.896468949136613E-06 48393028	  59    1160.00    1180.00  1.642750579427242E-03  9.896468949136613E-06 48393028	  59    1160.00    1180.00  1.632079158776650E-03  9.747451950857862E-06 48393028	  59    1160.00    1180.00  1.632079158776650E-03  9.747451950857862E-06 48393028	  59    1160.00    1180.00  1.643159522078715E-03  1.001151543953504E-05 48393028	  59    1160.00    1180.00  1.643159522078715E-03  1.001151543953504E-05 48393028	  59    1160.00    1180.00  1.642750579427242E-03  9.896468949136613E-06 48393028
  60    1180.00    1200.00  1.655105668566969E-03  9.079389906991656E-06 47999043	  60    1180.00    1200.00  1.655105668566969E-03  9.079389906991656E-06 47999043	  60    1180.00    1200.00  1.642936322680053E-03  8.916117317525482E-06 47999043	  60    1180.00    1200.00  1.642936322680053E-03  8.916117317525482E-06 47999043	  60    1180.00    1200.00  1.657284400879166E-03  9.215151456334988E-06 47999043	  60    1180.00    1200.00  1.657284400879166E-03  9.215151456334988E-06 47999043	  60    1180.00    1200.00  1.655105668566969E-03  9.079389906991656E-06 47999043
  61    1200.00    1220.00  1.655997077906866E-03  7.920375614917854E-06 47594681	  61    1200.00    1220.00  1.655997077906866E-03  7.920375614917854E-06 47594681	  61    1200.00    1220.00  1.641787559120683E-03  7.787206201204020E-06 47594681	  61    1200.00    1220.00  1.641787559120683E-03  7.787206201204020E-06 47594681	  61    1200.00    1220.00  1.660522376426700E-03  8.029929590243278E-06 47594681	  61    1200.00    1220.00  1.660522376426700E-03  8.029929590243278E-06 47594681	  61    1200.00    1220.00  1.655997077906866E-03  7.920375614917854E-06 47594681
  62    1220.00    1240.00  1.640808968033991E-03  9.831610927310524E-06 47194169	  62    1220.00    1240.00  1.640808968033991E-03  9.831610927310524E-06 47194169	  62    1220.00    1240.00  1.625319589023063E-03  9.663429798631646E-06 47194169	  62    1220.00    1240.00  1.625319589023063E-03  9.663429798631646E-06 47194169	  62    1220.00    1240.00  1.647005899755466E-03  9.968935931373406E-06 47194169	  62    1220.00    1240.00  1.647005899755466E-03  9.968935931373406E-06 47194169	  62    1220.00    1240.00  1.640808968033991E-03  9.831610927310524E-06 47194169
  63    1240.00    1260.00  1.631535900319279E-03  1.034223545337447E-05 46774189	  63    1240.00    1260.00  1.631535900319279E-03  1.034223545337447E-05 46774189	  63    1240.00    1260.00  1.614980774971057E-03  1.006466152916434E-05 46774189	  63    1240.00    1260.00  1.614980774971057E-03  1.006466152916434E-05 46774189	  63    1240.00    1260.00  1.639035855576269E-03  1.061114528670809E-05 46774189	  63    1240.00    1260.00  1.639035855576269E-03  1.061114528670809E-05 46774189	  63    1240.00    1260.00  1.631535900319279E-03  1.034223545337447E-05 46774189
  64    1260.00    1280.00  1.627030807973566E-03  9.033984145584257E-06 46351624	  64    1260.00    1280.00  1.627030807973566E-03  9.033984145584257E-06 46351624	  64    1260.00    1280.00  1.609132236899530E-03  8.824058135659304E-06 46351624	  64    1260.00    1280.00  1.609132236899530E-03  8.824058135659304E-06 46351624	  64    1260.00    1280.00  1.636202968634794E-03  9.230154451064195E-06 46351624	  64    1260.00    1280.00  1.636202968634794E-03  9.230154451064195E-06 46351624	  64    1260.00    1280.00  1.627030807973566E-03  9.033984145584257E-06 46351624
  65    1280.00    1300.00  1.626940968796153E-03  9.488559549354892E-06 45939051	  65    1280.00    1300.00  1.626940968796153E-03  9.488559549354892E-06 45939051	  65    1280.00    1300.00  1.607207048549219E-03  9.270057007231536E-06 45939051	  65    1280.00    1300.00  1.607207048549219E-03  9.270057007231536E-06 45939051	  65    1280.00    1300.00  1.638303482402250E-03  9.689283770776222E-06 45939051	  65    1280.00    1300.00  1.638303482402250E-03  9.689283770776222E-06 45939051	  65    1280.00    1300.00  1.626940968796153E-03  9.488559549354892E-06 45939051
  66    1300.00    1320.00  1.617894143112380E-03  1.493361462996151E-05 45519158	  66    1300.00    1320.00  1.617894143112380E-03  1.493361462996151E-05 45519158	  66    1300.00    1320.00  1.597655132877397E-03  1.418092267149277E-05 45519158	  66    1300.00    1320.00  1.597655132877397E-03  1.418092267149277E-05 45519158	  66    1300.00    1320.00  1.629915892733906E-03  1.576912983087784E-05 45519158	  66    1300.00    1320.00  1.629915892733906E-03  1.576912983087784E-05 45519158	  66    1300.00    1320.00  1.617894143112380E-03  1.493361462996151E-05 45519158
  67    1320.00    1340.00  1.592863073609300E-03  1.035508522248432E-05 45084998	  67    1320.00    1340.00  1.592863073609300E-03  1.035508522248432E-05 45084998	  67    1320.00    1340.00  1.570976695282329E-03  1.010497679872654E-05 45084998	  67    1320.00    1340.00  1.570976695282329E-03  1.010497679872654E-05 45084998	  67    1320.00    1340.00  1.607089540837900E-03  1.059084705234021E-05 45084998	  67    1320.00    1340.00  1.607089540837900E-03  1.059084705234021E-05 45084998	  67    1320.00    1340.00  1.592863073609300E-03  1.035508522248432E-05 45084998
  68    1340.00    1360.00  1.598866754158826E-03  1.067303918819407E-05 44685242	  68    1340.00    1360.00  1.598866754158826E-03  1.067303918819407E-05 44685242	  68    1340.00    1360.00  1.574960838050930E-03  1.042023769852800E-05 44685242	  68    1340.00    1360.00  1.574960838050930E-03  1.042023769852800E-05 44685242	  68    1340.00    1360.00  1.615477598724792E-03  1.090618722236794E-05 44685242	  68    1340.00    1360.00  1.615477598724792E-03  1.090618722236794E-05 44685242	  68    1340.00    1360.00  1.598866754158826E-03  1.067303918819407E-05 44685242
  69    1360.00    1380.00  1.602377500974825E-03  9.350446181072310E-06 44257782	  69    1360.00    1380.00  1.602377500974825E-03  9.350446181072310E-06 44257782	  69    1360.00    1380.00  1.577364314890942E-03  9.137576987765713E-06 44257782	  69    1360.00    1380.00  1.577364314890942E-03  9.137576987765713E-06 44257782	  69    1360.00    1380.00  1.620291299027190E-03  9.545487081308702E-06 44257782	  69    1360.00    1380.00  1.620291299027190E-03  9.545487081308702E-06 44257782	  69    1360.00    1380.00  1.602377500974825E-03  9.350446181072310E-06 44257782
  70    1380.00    1400.00  1.601678194941917E-03  1.028894826884153E-05 43845687	  70    1380.00    1400.00  1.601678194941917E-03  1.028894826884153E-05 43845687	  70    1380.00    1400.00  1.575207044190236E-03  1.007486300946487E-05 43845687	  70    1380.00    1400.00  1.575207044190236E-03  1.007486300946487E-05 43845687	  70    1380.00    1400.00  1.621358171558078E-03  1.047902363275429E-05 43845687	  70    1380.00    1400.00  1.621358171558078E-03  1.047902363275429E-05 43845687	  70    1380.00    1400.00  1.601678194941917E-03  1.028894826884153E-05 43845687
  71    1400.00    1420.00  1.543748469154320E-03  1.304478662861155E-05 43421400	  71    1400.00    1420.00  1.543748469154320E-03  1.304478662861155E-05 43421400	  71    1400.00    1420.00  1.517675539645991E-03  1.268629420605356E-05 43421400	  71    1400.00    1420.00  1.517675539645991E-03  1.268629420605356E-05 43421400	  71    1400.00    1420.00  1.563352889163685E-03  1.339312148516086E-05 43421400	  71    1400.00    1420.00  1.563352889163685E-03  1.339312148516086E-05 43421400	  71    1400.00    1420.00  1.543748469154320E-03  1.304478662861155E-05 43421400
  72    1420.00    1440.00  1.557661752821560E-03  1.128814786654015E-05 43020370	  72    1420.00    1440.00  1.557661752821560E-03  1.128814786654015E-05 43020370	  72    1420.00    1440.00  1.529882490868949E-03  1.097895179430512E-05 43020370	  72    1420.00    1440.00  1.529882490868949E-03  1.097895179430512E-05 43020370	  72    1420.00    1440.00  1.579255424703435E-03  1.158753834915454E-05 43020370	  72    1420.00    1440.00  1.579255424703435E-03  1.158753834915454E-05 43020370	  72    1420.00    1440.00  1.557661752821560E-03  1.128814786654015E-05 43020370
  73    1440.00    1460.00  1.550291428145692E-03  9.990203302800019E-06 42611715	  73    1440.00    1460.00  1.550291428145692E-03  9.990203302800019E-06 42611715	  73    1440.00    1460.00  1.521207087212187E-03  9.715953438846972E-06 42611715	  73    1440.00    1460.00  1.521207087212187E-03  9.715953438846972E-06 42611715	  73    1440.00    1460.00  1.573515902030320E-03  1.025657397104016E-05 42611715	  73    1440.00    1460.00  1.573515902030320E-03  1.025657397104016E-05 42611715	  73    1440.00    1460.00  1.550291428145692E-03  9.990203302800019E-06 42611715
  74    1460.00    1480.00  1.524583983539973E-03  1.200333465238404E-05 42187721	  74    1460.00    1480.00  1.524583983539973E-03  1.200333465238404E-05 42187721	  74    1460.00    1480.00  1.494827440075673E-03  1.165582216095751E-05 42187721	  74    1460.00    1480.00  1.494827440075673E-03  1.165582216095751E-05 42187721	  74    1460.00    1480.00  1.548827145028747E-03  1.234247257492162E-05 42187721	  74    1460.00    1480.00  1.548827145028747E-03  1.234247257492162E-05 42187721	  74    1460.00    1480.00  1.524583983539973E-03  1.200333465238404E-05 42187721
  75    1480.00    1500.00  1.526972573950143E-03  1.190869809338651E-05 41788955	  75    1480.00    1500.00  1.526972573950143E-03  1.190869809338651E-05 41788955	  75    1480.00    1500.00  1.496075103016945E-03  1.154171730483146E-05 41788955	  75    1480.00    1500.00  1.496075103016945E-03  1.154171730483146E-05 41788955	  75    1480.00    1500.00  1.552607798485270E-03  1.227175316402430E-05 41788955	  75    1480.00    1500.00  1.552607798485270E-03  1.227175316402430E-05 41788955	  75    1480.00    1500.00  1.526972573950143E-03  1.190869809338651E-05 41788955
  76    1500.00    1520.00  1.535328278025047E-03  1.166341198331477E-05 41374434	  76    1500.00    1520.00  1.535328278025047E-03  1.166341198331477E-05 41374434	  76    1500.00    1520.00  1.503222243088694E-03  1.132039585573477E-05 41374434	  76    1500.00    1520.00  1.503222243088694E-03  1.132039585573477E-05 41374434	  76    1500.00    1520.00  1.562325485447281E-03  1.200283860961094E-05 41374434	  76    1500.00    1520.00  1.562325485447281E-03  1.200283860961094E-05 41374434	  76    1500.00    1520.00  1.535328278025047E-03  1.166341198331477E-05 41374434
  77    1520.00    1540.00  1.479574772424950E-03  1.500759075887167E-05 40990664	  77    1520.00    1540.00  1.479574772424950E-03  1.500759075887167E-05 40990664	  77    1520.00    1540.00  1.447184862368615E-03  1.462487309901739E-05 40990664	  77    1520.00    1540.00  1.447184862368615E-03  1.462487309901739E-05 40990664	  77    1520.00    1540.00  1.507393949149135E-03  1.536979344783726E-05 40990664	  77    1520.00    1540.00  1.507393949149135E-03  1.536979344783726E-05 40990664	  77    1520.00    1540.00  1.479574772424950E-03  1.500759075887167E-05 40990664
  78    1540.00    1560.00  1.494503317843362E-03  1.118726691586976E-05 40593709	  78    1540.00    1560.00  1.494503317843362E-03  1.118726691586976E-05 40593709	  78    1540.00    1560.00  1.460816050371573E-03  1.086550100717986E-05 40593709	  78    1540.00    1560.00  1.460816050371573E-03  1.086550100717986E-05 40593709	  78    1540.00    1560.00  1.523770659503055E-03  1.150514314365774E-05 40593709	  78    1540.00    1560.00  1.523770659503055E-03  1.150514314365774E-05 40593709	  78    1540.00    1560.00  1.494503317843362E-03  1.118726691586976E-05 40593709
  79    1560.00    1580.00  1.475415696755524E-03  1.384981963135335E-05 40203214	  79    1560.00    1580.00  1.475415696755524E-03  1.384981963135335E-05 40203214	  79    1560.00    1580.00  1.441357385750944E-03  1.344470221670289E-05 40203214	  79    1560.00    1580.00  1.441357385750944E-03  1.344470221670289E-05 40203214	  79    1560.00    1580.00  1.505290273152944E-03  1.425115297691410E-05 40203214	  79    1560.00    1580.00  1.505290273152944E-03  1.425115297691410E-05 40203214	  79    1560.00    1580.00  1.475415696755524E-03  1.384981963135335E-05 40203214
  80    1580.00    1600.00  1.463123863356595E-03  1.388584852267279E-05 39816540	  80    1580.00    1600.00  1.463123863356595E-03  1.388584852267279E-05 39816540	  80    1580.00    1600.00  1.428310651858448E-03  1.339603443693078E-05 39816540	  80    1580.00    1600.00  1.428310651858448E-03  1.339603443693078E-05 39816540	  80    1580.00    1600.00  1.494026193170766E-03  1.439111506186719E-05 39816540	  80    1580.00    1600.00  1.494026193170766E-03  1.439111506186719E-05 39816540	  80    1580.00    1600.00  1.463123863356595E-03  1.388584852267279E-05 39816540
  81    1600.00    1620.00  1.454915248054279E-03  1.676271979073345E-05 39428185	  81    1600.00    1620.00  1.454915248054279E-03  1.676271979073345E-05 39428185	  81    1600.00    1620.00  1.418351495313129E-03  1.590611101189610E-05 39428185	  81    1600.00    1620.00  1.418351495313129E-03  1.590611101189610E-05 39428185	  81    1600.00    1620.00  1.488060240018655E-03  1.773328169577993E-05 39428185	  81    1600.00    1620.00  1.488060240018655E-03  1.773328169577993E-05 39428185	  81    1600.00    1620.00  1.454915248054279E-03  1.676271979073345E-05 39428185
