# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 147   14600.00   14700.00  3.425879658917062E-07  1.028137694152812E-07 6488625	 147   14600.00   14700.00  3.425879658917062E-07  1.028137694152812E-07 6488625	 147   14600.00   14700.00  2.797895667268713E-07  8.339352158663556E-08 6488625	 147   14600.00   14700.00  2.797895667268713E-07  8.339352158663556E-08 6488625	 147   14600.00   14700.00  4.269871222453196E-07  1.289466455565639E-07 6488625	 147   14600.00   14700.00  4.269871222453196E-07  1.289466455565639E-07 6488625	 147   14600.00   14700.00  3.425879658917062E-07  1.028137694152812E-07 6488625
 148   14700.00   14800.00  1.091311958331005E-07  1.562911849924375E-07 6365274	 148   14700.00   14800.00  1.091311958331005E-07  1.562911849924375E-07 6365274	 148   14700.00   14800.00  8.730912426796784E-08  1.281896934838232E-07 6365274	 148   14700.00   14800.00  8.730912426796784E-08  1.281896934838232E-07 6365274	 148   14700.00   14800.00  1.397886411402011E-07  1.934485882293075E-07 6365274	 148   14700.00   14800.00  1.397886411402011E-07  1.934485882293075E-07 6365274	 148   14700.00   14800.00  1.091311958331005E-07  1.562911849924375E-07 6365274
 149   14800.00   14900.00  3.571221419918969E-07  4.358954992148201E-08 6240177	 149   14800.00   14900.00  3.571221419918969E-07  4.358954992148201E-08 6240177	 149   14800.00   14900.00  2.906147689685746E-07  3.526249755256534E-08 6240177	 149   14800.00   14900.00  2.906147689685746E-07  3.526249755256534E-08 6240177	 149   14800.00   14900.00  4.466961170807256E-07  5.480343913786026E-08 6240177	 149   14800.00   14900.00  4.466961170807256E-07  5.480343913786026E-08 6240177	 149   14800.00   14900.00  3.571221419918969E-07  4.358954992148201E-08 6240177
 150   14900.00   15000.00  2.184107997469764E-07  8.343752802170823E-08 6119221	 150   14900.00   15000.00  2.184107997469764E-07  8.343752802170823E-08 6119221	 150   14900.00   15000.00  1.788658435958859E-07  6.599474600307229E-08 6119221	 150   14900.00   15000.00  1.788658435958859E-07  6.599474600307229E-08 6119221	 150   14900.00   15000.00  2.708548579570919E-07  1.078942565545829E-07 6119221	 150   14900.00   15000.00  2.708548579570919E-07  1.078942565545829E-07 6119221	 150   14900.00   15000.00  2.184107997469764E-07  8.343752802170823E-08 6119221
 151   15000.00   15100.00  2.445983806536723E-07  4.429061974062153E-08 6005785	 151   15000.00   15100.00  2.445983806536723E-07  4.429061974062153E-08 6005785	 151   15000.00   15100.00  1.994776464255771E-07  3.556567165921893E-08 6005785	 151   15000.00   15100.00  1.994776464255771E-07  3.556567165921893E-08 6005785	 151   15000.00   15100.00  3.051629225297580E-07  5.617953471506131E-08 6005785	 151   15000.00   15100.00  3.051629225297580E-07  5.617953471506131E-08 6005785	 151   15000.00   15100.00  2.445983806536723E-07  4.429061974062153E-08 6005785
 152   15100.00   15200.00  1.379425248315930E-07  1.175394186066414E-07 5884365	 152   15100.00   15200.00  1.379425248315930E-07  1.175394186066414E-07 5884365	 152   15100.00   15200.00  1.135235817818404E-07  9.485841767248446E-08 5884365	 152   15100.00   15200.00  1.135235817818404E-07  9.485841767248446E-08 5884365	 152   15100.00   15200.00  1.705115176513539E-07  1.482120365174193E-07 5884365	 152   15100.00   15200.00  1.705115176513539E-07  1.482120365174193E-07 5884365	 152   15100.00   15200.00  1.379425248315930E-07  1.175394186066414E-07 5884365
 153   15200.00   15300.00  2.527714556630799E-07  4.484580757228324E-08 5771715	 153   15200.00   15300.00  2.527714556630799E-07  4.484580757228324E-08 5771715	 153   15200.00   15300.00  2.044440918394513E-07  3.611188414939113E-08 5771715	 153   15200.00   15300.00  2.044440918394513E-07  3.611188414939113E-08 5771715	 153   15200.00   15300.00  3.183172940304501E-07  5.669467128614624E-08 5771715	 153   15200.00   15300.00  3.183172940304501E-07  5.669467128614624E-08 5771715	 153   15200.00   15300.00  2.527714556630799E-07  4.484580757228324E-08 5771715
 154   15300.00   15400.00  2.499327261492759E-07  2.569861895412961E-08 5656467	 154   15300.00   15400.00  2.499327261492759E-07  2.569861895412961E-08 5656467	 154   15300.00   15400.00  2.019310482384680E-07  2.062405944547853E-08 5656467	 154   15300.00   15400.00  2.019310482384680E-07  2.062405944547853E-08 5656467	 154   15300.00   15400.00  3.149929380611904E-07  3.264290155781921E-08 5656467	 154   15300.00   15400.00  3.149929380611904E-07  3.264290155781921E-08 5656467	 154   15300.00   15400.00  2.499327261492759E-07  2.569861895412961E-08 5656467
 155   15400.00   15500.00  1.670173072550475E-07  3.285188057173877E-08 5543983	 155   15400.00   15500.00  1.670173072550475E-07  3.285188057173877E-08 5543983	 155   15400.00   15500.00  1.346103305943969E-07  2.669174838357299E-08 5543983	 155   15400.00   15500.00  1.346103305943969E-07  2.669174838357299E-08 5543983	 155   15400.00   15500.00  2.112131669930368E-07  4.109471495459390E-08 5543983	 155   15400.00   15500.00  2.112131669930368E-07  4.109471495459390E-08 5543983	 155   15400.00   15500.00  1.670173072550475E-07  3.285188057173877E-08 5543983
 156   15500.00   15600.00  1.816603576451046E-07  4.709985249268666E-08 5435691	 156   15500.00   15600.00  1.816603576451046E-07  4.709985249268666E-08 5435691	 156   15500.00   15600.00  1.473802709453450E-07  3.747983806671512E-08 5435691	 156   15500.00   15600.00  1.473802709453450E-07  3.747983806671512E-08 5435691	 156   15500.00   15600.00  2.279096179594638E-07  6.036140860331479E-08 5435691	 156   15500.00   15600.00  2.279096179594638E-07  6.036140860331479E-08 5435691	 156   15500.00   15600.00  1.816603576451046E-07  4.709985249268666E-08 5435691
 157   15600.00   15700.00  1.768510809297649E-07  2.616217924339364E-08 5333761	 157   15600.00   15700.00  1.768510809297649E-07  2.616217924339364E-08 5333761	 157   15600.00   15700.00  1.427052964892326E-07  2.098408064444353E-08 5333761	 157   15600.00   15700.00  1.427052964892326E-07  2.098408064444353E-08 5333761	 157   15600.00   15700.00  2.232624345560172E-07  3.320596477748157E-08 5333761	 157   15600.00   15700.00  2.232624345560172E-07  3.320596477748157E-08 5333761	 157   15600.00   15700.00  1.768510809297649E-07  2.616217924339364E-08 5333761
 158   15700.00   15800.00  6.361299684370174E-08  1.157573262243660E-07 5227000	 158   15700.00   15800.00  6.361299684370174E-08  1.157573262243660E-07 5227000	 158   15700.00   15800.00  5.117566432276367E-08  9.324670179620245E-08 5227000	 158   15700.00   15800.00  5.117566432276367E-08  9.324670179620245E-08 5227000	 158   15700.00   15800.00  8.075205331065795E-08  1.461696602001098E-07 5227000	 158   15700.00   15800.00  8.075205331065795E-08  1.461696602001098E-07 5227000	 158   15700.00   15800.00  6.361299684370174E-08  1.157573262243660E-07 5227000
 159   15800.00   15900.00  1.519105586052036E-07  1.654203598011347E-08 5124762	 159   15800.00   15900.00  1.519105586052036E-07  1.654203598011347E-08 5124762	 159   15800.00   15900.00  1.220652429549812E-07  1.324832202418598E-08 5124762	 159   15800.00   15900.00  1.220652429549812E-07  1.324832202418598E-08 5124762	 159   15800.00   15900.00  1.926785411197995E-07  2.103111733642428E-08 5124762	 159   15800.00   15900.00  1.926785411197995E-07  2.103111733642428E-08 5124762	 159   15800.00   15900.00  1.519105586052036E-07  1.654203598011347E-08 5124762
 160   15900.00   16000.00  9.069161339816708E-08  3.812933350143826E-08 5022080	 160   15900.00   16000.00  9.069161339816708E-08  3.812933350143826E-08 5022080	 160   15900.00   16000.00  7.237997682833161E-08  3.093675541770479E-08 5022080	 160   15900.00   16000.00  7.237997682833161E-08  3.093675541770479E-08 5022080	 160   15900.00   16000.00  1.159957402091419E-07  4.772373687481215E-08 5022080	 160   15900.00   16000.00  1.159957402091419E-07  4.772373687481215E-08 5022080	 160   15900.00   16000.00  9.069161339816708E-08  3.812933350143826E-08 5022080
 161   16000.00   16100.00  8.785397184323644E-08  3.642373028384378E-08 4923812	 161   16000.00   16100.00  8.785397184323644E-08  3.642373028384378E-08 4923812	 161   16000.00   16100.00  7.116339804285791E-08  2.878879164634237E-08 4923812	 161   16000.00   16100.00  7.116339804285791E-08  2.878879164634237E-08 4923812	 161   16000.00   16100.00  1.103960470679334E-07  4.703894163854621E-08 4923812	 161   16000.00   16100.00  1.103960470679334E-07  4.703894163854621E-08 4923812	 161   16000.00   16100.00  8.785397184323644E-08  3.642373028384378E-08 4923812
 162   16100.00   16200.00 -3.268340978978910E-08  1.351259645771065E-07 4828909	 162   16100.00   16200.00 -3.268340978978910E-08  1.351259645771065E-07 4828909	 162   16100.00   16200.00 -2.481149104546070E-08  1.068606537831145E-07 4828909	 162   16100.00   16200.00 -2.481149104546070E-08  1.068606537831145E-07 4828909	 162   16100.00   16200.00 -4.396621860787379E-08  1.743257079882505E-07 4828909	 162   16100.00   16200.00 -4.396621860787379E-08  1.743257079882505E-07 4828909	 162   16100.00   16200.00 -3.268340978978910E-08  1.351259645771065E-07 4828909
 163   16200.00   16300.00  4.275918341604920E-08  4.172540510408697E-08 4734856	 163   16200.00   16300.00  4.275918341604920E-08  4.172540510408697E-08 4734856	 163   16200.00   16300.00  3.485210468054322E-08  3.313229759726093E-08 4734856	 163   16200.00   16300.00  3.485210468054322E-08  3.313229759726093E-08 4734856	 163   16200.00   16300.00  5.338616813035946E-08  5.356900294737048E-08 4734856	 163   16200.00   16300.00  5.338616813035946E-08  5.356900294737048E-08 4734856	 163   16200.00   16300.00  4.275918341604920E-08  4.172540510408697E-08 4734856
 164   16300.00   16400.00 -2.424103462262441E-08  1.097615894898620E-07 4636364	 164   16300.00   16400.00 -2.424103462262441E-08  1.097615894898620E-07 4636364	 164   16300.00   16400.00 -1.819307073241578E-08  8.645448653824958E-08 4636364	 164   16300.00   16400.00 -1.819307073241578E-08  8.645448653824958E-08 4636364	 164   16300.00   16400.00 -3.291394486889329E-08  1.421797835420700E-07 4636364	 164   16300.00   16400.00 -3.291394486889329E-08  1.421797835420700E-07 4636364	 164   16300.00   16400.00 -2.424103462262441E-08  1.097615894898620E-07 4636364
 165   16400.00   16500.00  4.844274812385841E-08  2.046649164703328E-08 4546191	 165   16400.00   16500.00  4.844274812385841E-08  2.046649164703328E-08 4546191	 165   16400.00   16500.00  3.882046989252286E-08  1.628463768071121E-08 4546191	 165   16400.00   16500.00  3.882046989252286E-08  1.628463768071121E-08 4546191	 165   16400.00   16500.00  6.164624985463765E-08  2.620566248680765E-08 4546191	 165   16400.00   16500.00  6.164624985463765E-08  2.620566248680765E-08 4546191	 165   16400.00   16500.00  4.844274812385841E-08  2.046649164703328E-08 4546191
 166   16500.00   16600.00  1.276473394727522E-08  5.683027276775277E-08 4457869	 166   16500.00   16600.00  1.276473394727522E-08  5.683027276775277E-08 4457869	 166   16500.00   16600.00  1.004804123100092E-08  4.551668937899534E-08 4457869	 166   16500.00   16600.00  1.004804123100092E-08  4.551668937899534E-08 4457869	 166   16500.00   16600.00  1.667326697679803E-08  7.218853600824985E-08 4457869	 166   16500.00   16600.00  1.667326697679803E-08  7.218853600824985E-08 4457869	 166   16500.00   16600.00  1.276473394727522E-08  5.683027276775277E-08 4457869
 167   16600.00   16700.00  5.893783891700972E-08  1.901087556177764E-08 4367058	 167   16600.00   16700.00  5.893783891700972E-08  1.901087556177764E-08 4367058	 167   16600.00   16700.00  4.697171293824329E-08  1.502376658361792E-08 4367058	 167   16600.00   16700.00  4.697171293824329E-08  1.502376658361792E-08 4367058	 167   16600.00   16700.00  7.542043513076333E-08  2.454157035487306E-08 4367058	 167   16600.00   16700.00  7.542043513076333E-08  2.454157035487306E-08 4367058	 167   16600.00   16700.00  5.893783891700972E-08  1.901087556177764E-08 4367058
 168   16700.00   16800.00  2.892204785874992E-08  2.333077328286757E-08 4280549	 168   16700.00   16800.00  2.892204785874992E-08  2.333077328286757E-08 4280549	 168   16700.00   16800.00  2.308574554065614E-08  1.841848223345819E-08 4280549	 168   16700.00   16800.00  2.308574554065614E-08  1.841848223345819E-08 4280549	 168   16700.00   16800.00  3.696645565053872E-08  3.013917128146403E-08 4280549	 168   16700.00   16800.00  3.696645565053872E-08  3.013917128146403E-08 4280549	 168   16700.00   16800.00  2.892204785874992E-08  2.333077328286757E-08 4280549
 169   16800.00   16900.00  6.032885083369959E-08  7.611446143832082E-09 4193836	 169   16800.00   16900.00  6.032885083369959E-08  7.611446143832082E-09 4193836	 169   16800.00   16900.00  4.796108100505634E-08  6.054501836819877E-09 4193836	 169   16800.00   16900.00  4.796108100505634E-08  6.054501836819877E-09 4193836	 169   16800.00   16900.00  7.740784591224854E-08  9.747751731897812E-09 4193836	 169   16800.00   16900.00  7.740784591224854E-08  9.747751731897812E-09 4193836	 169   16800.00   16900.00  6.032885083369959E-08  7.611446143832082E-09 4193836
 170   16900.00   17000.00  4.099518271641393E-08  1.225248225504390E-08 4107488	 170   16900.00   17000.00  4.099518271641393E-08  1.225248225504390E-08 4107488	 170   16900.00   17000.00  3.267972894536411E-08  9.657423069882636E-09 4107488	 170   16900.00   17000.00  3.267972894536411E-08  9.657423069882636E-09 4107488	 170   16900.00   17000.00  5.246145768078603E-08  1.585058542144326E-08 4107488	 170   16900.00   17000.00  5.246145768078603E-08  1.585058542144326E-08 4107488	 170   16900.00   17000.00  4.099518271641393E-08  1.225248225504390E-08 4107488
 171   17000.00   17100.00  3.638880935179940E-08  1.029780764749138E-08 4027534	 171   17000.00   17100.00  3.638880935179940E-08  1.029780764749138E-08 4027534	 171   17000.00   17100.00  2.880090840440722E-08  8.107099846476413E-09 4027534	 171   17000.00   17100.00  2.880090840440722E-08  8.107099846476413E-09 4027534	 171   17000.00   17100.00  4.692553618878396E-08  1.334067271533367E-08 4027534	 171   17000.00   17100.00  4.692553618878396E-08  1.334067271533367E-08 4027534	 171   17000.00   17100.00  3.638880935179940E-08  1.029780764749138E-08 4027534
 172   17100.00   17200.00  4.776560122310128E-08  4.499641152263645E-09 3947163	 172   17100.00   17200.00  4.776560122310128E-08  4.499641152263645E-09 3947163	 172   17100.00   17200.00  3.773178066691988E-08  3.580658907332627E-09 3947163	 172   17100.00   17200.00  3.773178066691988E-08  3.580658907332627E-09 3947163	 172   17100.00   17200.00  6.169431354095065E-08  5.765109883264734E-09 3947163	 172   17100.00   17200.00  6.169431354095065E-08  5.765109883264734E-09 3947163	 172   17100.00   17200.00  4.776560122310128E-08  4.499641152263645E-09 3947163
 173   17200.00   17300.00  4.333366279713670E-08  3.293430501087589E-09 3864515	 173   17200.00   17300.00  4.333366279713670E-08  3.293430501087589E-09 3864515	 173   17200.00   17300.00  3.428025917130034E-08  2.597218081843963E-09 3864515	 173   17200.00   17300.00  3.428025917130034E-08  2.597218081843963E-09 3864515	 173   17200.00   17300.00  5.587990524821583E-08  4.265047298723001E-09 3864515	 173   17200.00   17300.00  5.587990524821583E-08  4.265047298723001E-09 3864515	 173   17200.00   17300.00  4.333366279713670E-08  3.293430501087589E-09 3864515
 174   17300.00   17400.00  3.926634827119198E-08  8.773390698958570E-09 3789800	 174   17300.00   17400.00  3.926634827119198E-08  8.773390698958570E-09 3789800	 174   17300.00   17400.00  3.107813851930468E-08  6.889728635586246E-09 3789800	 174   17300.00   17400.00  3.107813851930468E-08  6.889728635586246E-09 3789800	 174   17300.00   17400.00  5.060664667371137E-08  1.139997132081289E-08 3789800	 174   17300.00   17400.00  5.060664667371137E-08  1.139997132081289E-08 3789800	 174   17300.00   17400.00  3.926634827119198E-08  8.773390698958570E-09 3789800
 175   17400.00   17500.00  3.224350044980110E-08  4.495039825851321E-09 3711695	 175   17400.00   17500.00  3.224350044980110E-08  4.495039825851321E-09 3711695	 175   17400.00   17500.00  2.552156604064646E-08  3.567321132141437E-09 3711695	 175   17400.00   17500.00  2.552156604064646E-08  3.567321132141437E-09 3711695	 175   17400.00   17500.00  4.157137780503092E-08  5.772945734186948E-09 3711695	 175   17400.00   17500.00  4.157137780503092E-08  5.772945734186948E-09 3711695	 175   17400.00   17500.00  3.224350044980110E-08  4.495039825851321E-09 3711695
 176   17500.00   17600.00 -1.033798251097543E-07  1.198903048809722E-07 3635776	 176   17500.00   17600.00 -1.033798251097543E-07  1.198903048809722E-07 3635776	 176   17500.00   17600.00 -8.048673064181593E-08  9.356493229942597E-08 3635776	 176   17500.00   17600.00 -8.048673064181593E-08  9.356493229942597E-08 3635776	 176   17500.00   17600.00 -1.355573154853264E-07  1.568318417060105E-07 3635776	 176   17500.00   17600.00 -1.355573154853264E-07  1.568318417060105E-07 3635776	 176   17500.00   17600.00 -1.033798251097543E-07  1.198903048809722E-07 3635776
 177   17600.00   17700.00  1.902580694865659E-08  6.508736007704340E-09 3561413	 177   17600.00   17700.00  1.902580694865659E-08  6.508736007704340E-09 3561413	 177   17600.00   17700.00  1.501961587971987E-08  5.081684050174943E-09 3561413	 177   17600.00   17700.00  1.501961587971987E-08  5.081684050174943E-09 3561413	 177   17600.00   17700.00  2.459954781013835E-08  8.508841985185605E-09 3561413	 177   17600.00   17700.00  2.459954781013835E-08  8.508841985185605E-09 3561413	 177   17600.00   17700.00  1.902580694865659E-08  6.508736007704340E-09 3561413
 178   17700.00   17800.00  4.970894805897655E-09  1.177899381766049E-08 3490868	 178   17700.00   17800.00  4.970894805897655E-09  1.177899381766049E-08 3490868	 178   17700.00   17800.00  3.724767140839259E-09  9.297426719137380E-09 3490868	 178   17700.00   17800.00  3.724767140839259E-09  9.297426719137380E-09 3490868	 178   17700.00   17800.00  6.836875396824129E-09  1.520074597845130E-08 3490868	 178   17700.00   17800.00  6.836875396824129E-09  1.520074597845130E-08 3490868	 178   17700.00   17800.00  4.970894805897655E-09  1.177899381766049E-08 3490868
 179   17800.00   17900.00  1.358631288702728E-08  5.890802946873415E-09 3413213	 179   17800.00   17900.00  1.358631288702728E-08  5.890802946873415E-09 3413213	 179   17800.00   17900.00  1.053884267103913E-08  4.689253171069258E-09 3413213	 179   17800.00   17900.00  1.053884267103913E-08  4.689253171069258E-09 3413213	 179   17800.00   17900.00  1.792567683275275E-08  7.535880656128071E-09 3413213	 179   17800.00   17900.00  1.792567683275275E-08  7.535880656128071E-09 3413213	 179   17800.00   17900.00  1.358631288702728E-08  5.890802946873415E-09 3413213
 180   17900.00   18000.00  1.495762839558669E-08  4.762664661274304E-09 3345255	 180   17900.00   18000.00  1.495762839558669E-08  4.762664661274304E-09 3345255	 180   17900.00   18000.00  1.164248517902304E-08  3.749048310517890E-09 3345255	 180   17900.00   18000.00  1.164248517902304E-08  3.749048310517890E-09 3345255	 180   17900.00   18000.00  1.966152843063937E-08  6.163879426262162E-09 3345255	 180   17900.00   18000.00  1.966152843063937E-08  6.163879426262162E-09 3345255	 180   17900.00   18000.00  1.495762839558669E-08  4.762664661274304E-09 3345255
 181   18000.00   18100.00 -9.281762680933287E-09  2.963613326393068E-08 3275567	 181   18000.00   18100.00 -9.281762680933287E-09  2.963613326393068E-08 3275567	 181   18000.00   18100.00 -7.344777635843059E-09  2.318520005626166E-08 3275567	 181   18000.00   18100.00 -7.344777635843059E-09  2.318520005626166E-08 3275567	 181   18000.00   18100.00 -1.191873430263917E-08  3.863056452881422E-08 3275567	 181   18000.00   18100.00 -1.191873430263917E-08  3.863056452881422E-08 3275567	 181   18000.00   18100.00 -9.281762680933287E-09  2.963613326393068E-08 3275567
 182   18100.00   18200.00  1.366634941647447E-08  1.984486422845257E-09 3209410	 182   18100.00   18200.00  1.366634941647447E-08  1.984486422845257E-09 3209410	 182   18100.00   18200.00  1.077083399186140E-08  1.530762176642957E-09 3209410	 182   18100.00   18200.00  1.077083399186140E-08  1.530762176642957E-09 3209410	 182   18100.00   18200.00  1.769364808012549E-08  2.634894938406082E-09 3209410	 182   18100.00   18200.00  1.769364808012549E-08  2.634894938406082E-09 3209410	 182   18100.00   18200.00  1.366634941647447E-08  1.984486422845257E-09 3209410
 183   18200.00   18300.00  9.867894012317898E-09  5.393435271700157E-09 3141855	 183   18200.00   18300.00  9.867894012317898E-09  5.393435271700157E-09 3141855	 183   18200.00   18300.00  7.718768363108006E-09  4.155151285930430E-09 3141855	 183   18200.00   18300.00  7.718768363108006E-09  4.155151285930430E-09 3141855	 183   18200.00   18300.00  1.289158020234088E-08  7.148592984135026E-09 3141855	 183   18200.00   18300.00  1.289158020234088E-08  7.148592984135026E-09 3141855	 183   18200.00   18300.00  9.867894012317898E-09  5.393435271700157E-09 3141855
 184   18300.00   18400.00  8.684529846497101E-09  3.710548606946708E-09 3072216	 184   18300.00   18400.00  8.684529846497101E-09  3.710548606946708E-09 3072216	 184   18300.00   18400.00  6.824125440870024E-09  2.865895411206662E-09 3072216	 184   18300.00   18400.00  6.824125440870024E-09  2.865895411206662E-09 3072216	 184   18300.00   18400.00  1.128700455430986E-08  4.906085365535696E-09 3072216	 184   18300.00   18400.00  1.128700455430986E-08  4.906085365535696E-09 3072216	 184   18300.00   18400.00  8.684529846497101E-09  3.710548606946708E-09 3072216
 185   18400.00   18500.00  3.331088331333137E-09  7.738236624014698E-09 3008901	 185   18400.00   18500.00  3.331088331333137E-09  7.738236624014698E-09 3008901	 185   18400.00   18500.00  2.585575633764437E-09  6.001319245829867E-09 3008901	 185   18400.00   18500.00  2.585575633764437E-09  6.001319245829867E-09 3008901	 185   18400.00   18500.00  4.403953235718826E-09  1.018377481700221E-08 3008901	 185   18400.00   18500.00  4.403953235718826E-09  1.018377481700221E-08 3008901	 185   18400.00   18500.00  3.331088331333137E-09  7.738236624014698E-09 3008901
 186   18500.00   18600.00  2.273563545309900E-09  6.681677020397330E-09 2943758	 186   18500.00   18600.00  2.273563545309900E-09  6.681677020397330E-09 2943758	 186   18500.00   18600.00  1.901832791268898E-09  5.117966933446008E-09 2943758	 186   18500.00   18600.00  1.901832791268898E-09  5.117966933446008E-09 2943758	 186   18500.00   18600.00  2.748730422773018E-09  8.917722271635661E-09 2943758	 186   18500.00   18600.00  2.748730422773018E-09  8.917722271635661E-09 2943758	 186   18500.00   18600.00  2.273563545309900E-09  6.681677020397330E-09 2943758
 187   18600.00   18700.00  7.241631129540913E-09  3.269430525195096E-09 2879945	 187   18600.00   18700.00  7.241631129540913E-09  3.269430525195096E-09 2879945	 187   18600.00   18700.00  5.603600231806225E-09  2.545372573333315E-09 2879945	 187   18600.00   18700.00  5.603600231806225E-09  2.545372573333315E-09 2879945	 187   18600.00   18700.00  9.569857817926000E-09  4.285169205997625E-09 2879945	 187   18600.00   18700.00  9.569857817926000E-09  4.285169205997625E-09 2879945	 187   18600.00   18700.00  7.241631129540913E-09  3.269430525195096E-09 2879945
 188   18700.00   18800.00  6.431331744526806E-09  1.584145853039498E-09 2815624	 188   18700.00   18800.00  6.431331744526806E-09  1.584145853039498E-09 2815624	 188   18700.00   18800.00  5.004950387695727E-09  1.201271924881023E-09 2815624	 188   18700.00   18800.00  5.004950387695727E-09  1.201271924881023E-09 2815624	 188   18700.00   18800.00  8.441782595977522E-09  2.139016219300352E-09 2815624	 188   18700.00   18800.00  8.441782595977522E-09  2.139016219300352E-09 2815624	 188   18700.00   18800.00  6.431331744526806E-09  1.584145853039498E-09 2815624
 189   18800.00   18900.00  1.873004426016348E-09  5.446978024304545E-09 2757574	 189   18800.00   18900.00  1.873004426016348E-09  5.446978024304545E-09 2757574	 189   18800.00   18900.00  1.527119585492168E-09  4.129066054474410E-09 2757574	 189   18800.00   18900.00  1.527119585492168E-09  4.129066054474410E-09 2757574	 189   18800.00   18900.00  2.332826332001345E-09  7.357467981579443E-09 2757574	 189   18800.00   18900.00  2.332826332001345E-09  7.357467981579443E-09 2757574	 189   18800.00   18900.00  1.873004426016348E-09  5.446978024304545E-09 2757574
 190   18900.00   19000.00  4.996597182257378E-09  1.238454325095413E-09 2696710	 190   18900.00   19000.00  4.996597182257378E-09  1.238454325095413E-09 2696710	 190   18900.00   19000.00  3.852042133755126E-09  9.527086041818692E-10 2696710	 190   18900.00   19000.00  3.852042133755126E-09  9.527086041818692E-10 2696710	 190   18900.00   19000.00  6.630879748945326E-09  1.644796283363076E-09 2696710	 190   18900.00   19000.00  6.630879748945326E-09  1.644796283363076E-09 2696710	 190   18900.00   19000.00  4.996597182257378E-09  1.238454325095413E-09 2696710
 191   19000.00   19100.00  3.449412409655105E-09  3.111271309950390E-09 2637076	 191   19000.00   19100.00  3.449412409655105E-09  3.111271309950390E-09 2637076	 191   19000.00   19100.00  2.641319477606085E-09  2.425636932392770E-09 2637076	 191   19000.00   19100.00  2.641319477606085E-09  2.425636932392770E-09 2637076	 191   19000.00   19100.00  4.614303405094295E-09  4.069855678594827E-09 2637076	 191   19000.00   19100.00  4.614303405094295E-09  4.069855678594827E-09 2637076	 191   19000.00   19100.00  3.449412409655105E-09  3.111271309950390E-09 2637076
 192   19100.00   19200.00  2.437643607886891E-09  2.890107955349960E-09 2580221	 192   19100.00   19200.00  2.437643607886891E-09  2.890107955349960E-09 2580221	 192   19100.00   19200.00  1.809334907910940E-09  2.269353232011291E-09 2580221	 192   19100.00   19200.00  1.809334907910940E-09  2.269353232011291E-09 2580221	 192   19100.00   19200.00  3.370753175848636E-09  3.749609788261264E-09 2580221	 192   19100.00   19200.00  3.370753175848636E-09  3.749609788261264E-09 2580221	 192   19100.00   19200.00  2.437643607886891E-09  2.890107955349960E-09 2580221
 193   19200.00   19300.00  3.688756749881971E-09  1.083147491188700E-09 2521004	 193   19200.00   19300.00  3.688756749881971E-09  1.083147491188700E-09 2521004	 193   19200.00   19300.00  2.854618835643293E-09  8.286453088600649E-10 2521004	 193   19200.00   19300.00  2.854618835643293E-09  8.286453088600649E-10 2521004	 193   19200.00   19300.00  4.871994990135243E-09  1.447813851858665E-09 2521004	 193   19200.00   19300.00  4.871994990135243E-09  1.447813851858665E-09 2521004	 193   19200.00   19300.00  3.688756749881971E-09  1.083147491188700E-09 2521004
 194   19300.00   19400.00  4.460478344473894E-09  1.235459087851458E-09 2466276	 194   19300.00   19400.00  4.460478344473894E-09  1.235459087851458E-09 2466276	 194   19300.00   19400.00  3.407863738531120E-09  9.440142550488787E-10 2466276	 194   19300.00   19400.00  3.407863738531120E-09  9.440142550488787E-10 2466276	 194   19300.00   19400.00  5.976961172559473E-09  1.653575827884653E-09 2466276	 194   19300.00   19400.00  5.976961172559473E-09  1.653575827884653E-09 2466276	 194   19300.00   19400.00  4.460478344473894E-09  1.235459087851458E-09 2466276
 195   19400.00   19500.00 -1.080517936900832E-09  2.553434901403527E-09 2415917	 195   19400.00   19500.00 -1.080517936900832E-09  2.553434901403527E-09 2415917	 195   19400.00   19500.00 -8.210864624156503E-10  1.958585917040928E-09 2415917	 195   19400.00   19500.00 -8.210864624156503E-10  1.958585917040928E-09 2415917	 195   19400.00   19500.00 -1.453781929423277E-09  3.404541437609280E-09 2415917	 195   19400.00   19500.00 -1.453781929423277E-09  3.404541437609280E-09 2415917	 195   19400.00   19500.00 -1.080517936900832E-09  2.553434901403527E-09 2415917
