# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  52    1020.00    1040.00  1.983833597072327E-03  1.189995378399775E-06 37438960	  52    1020.00    1040.00  1.983833597072327E-03  1.189995378399775E-06 37438960	  52    1020.00    1040.00  1.969787233917287E-03  1.174724733603519E-06 37438960	  52    1020.00    1040.00  1.969787233917287E-03  1.174724733603519E-06 37438960	  52    1020.00    1040.00  1.985203559709424E-03  1.200406549609023E-06 37438960	  52    1020.00    1040.00  1.985203559709424E-03  1.200406549609023E-06 37438960	  52    1020.00    1040.00  1.983833597072327E-03  1.189995378399775E-06 37438960
  53    1040.00    1060.00  1.985929577580131E-03  1.262655459209156E-06 37039683	  53    1040.00    1060.00  1.985929577580131E-03  1.262655459209156E-06 37039683	  53    1040.00    1060.00  1.969784131755136E-03  1.240550244172626E-06 37039683	  53    1040.00    1060.00  1.969784131755136E-03  1.240550244172626E-06 37039683	  53    1040.00    1060.00  1.989783693837331E-03  1.281179445453750E-06 37039683	  53    1040.00    1060.00  1.989783693837331E-03  1.281179445453750E-06 37039683	  53    1040.00    1060.00  1.985929577580131E-03  1.262655459209156E-06 37039683
  54    1060.00    1080.00  1.983660612869089E-03  1.225076939085261E-06 36651325	  54    1060.00    1080.00  1.983660612869089E-03  1.225076939085261E-06 36651325	  54    1060.00    1080.00  1.965514739721959E-03  1.207255600728266E-06 36651325	  54    1060.00    1080.00  1.965514739721959E-03  1.207255600728266E-06 36651325	  54    1060.00    1080.00  1.989912243110353E-03  1.238320543261900E-06 36651325	  54    1060.00    1080.00  1.989912243110353E-03  1.238320543261900E-06 36651325	  54    1060.00    1080.00  1.983660612869089E-03  1.225076939085261E-06 36651325
  55    1080.00    1100.00  1.981551644220612E-03  1.240144792686900E-06 36235771	  55    1080.00    1100.00  1.981551644220612E-03  1.240144792686900E-06 36235771	  55    1080.00    1100.00  1.961412396988493E-03  1.221120746731397E-06 36235771	  55    1080.00    1100.00  1.961412396988493E-03  1.221120746731397E-06 36235771	  55    1080.00    1100.00  1.990199492610134E-03  1.254726666164881E-06 36235771	  55    1080.00    1100.00  1.990199492610134E-03  1.254726666164881E-06 36235771	  55    1080.00    1100.00  1.981551644220612E-03  1.240144792686900E-06 36235771
  56    1100.00    1120.00  1.976798790684153E-03  1.255324247782199E-06 35837436	  56    1100.00    1120.00  1.976798790684153E-03  1.255324247782199E-06 35837436	  56    1100.00    1120.00  1.954769626341979E-03  1.234958347712008E-06 35837436	  56    1100.00    1120.00  1.954769626341979E-03  1.234958347712008E-06 35837436	  56    1100.00    1120.00  1.987741758466803E-03  1.271417607652456E-06 35837436	  56    1100.00    1120.00  1.987741758466803E-03  1.271417607652456E-06 35837436	  56    1100.00    1120.00  1.976798790684153E-03  1.255324247782199E-06 35837436
  57    1120.00    1140.00  1.972280234010661E-03  1.273624585779080E-06 35442649	  57    1120.00    1140.00  1.972280234010661E-03  1.273624585779080E-06 35442649	  57    1120.00    1140.00  1.948388014402321E-03  1.251528204084106E-06 35442649	  57    1120.00    1140.00  1.948388014402321E-03  1.251528204084106E-06 35442649	  57    1120.00    1140.00  1.985488891213853E-03  1.291730553663559E-06 35442649	  57    1120.00    1140.00  1.985488891213853E-03  1.291730553663559E-06 35442649	  57    1120.00    1140.00  1.972280234010661E-03  1.273624585779080E-06 35442649
  58    1140.00    1160.00  1.965472253851166E-03  1.280129195072145E-06 35049171	  58    1140.00    1160.00  1.965472253851166E-03  1.280129195072145E-06 35049171	  58    1140.00    1160.00  1.939816970893084E-03  1.257322372677815E-06 35049171	  58    1140.00    1160.00  1.939816970893084E-03  1.257322372677815E-06 35049171	  58    1140.00    1160.00  1.980843622109988E-03  1.298987927413722E-06 35049171	  58    1140.00    1160.00  1.980843622109988E-03  1.298987927413722E-06 35049171	  58    1140.00    1160.00  1.965472253851166E-03  1.280129195072145E-06 35049171
  59    1160.00    1180.00  1.957993131256511E-03  1.304958518889673E-06 34646505	  59    1160.00    1180.00  1.957993131256511E-03  1.304958518889673E-06 34646505	  59    1160.00    1180.00  1.930567931691054E-03  1.280165980112600E-06 34646505	  59    1160.00    1180.00  1.930567931691054E-03  1.280165980112600E-06 34646505	  59    1160.00    1180.00  1.975555325589386E-03  1.326096668575735E-06 34646505	  59    1160.00    1180.00  1.975555325589386E-03  1.326096668575735E-06 34646505	  59    1160.00    1180.00  1.957993131256511E-03  1.304958518889673E-06 34646505
  60    1180.00    1200.00  1.951111958518625E-03  1.318652679716369E-06 34252973	  60    1180.00    1200.00  1.951111958518625E-03  1.318652679716369E-06 34252973	  60    1180.00    1200.00  1.922027492461988E-03  1.292813844918888E-06 34252973	  60    1180.00    1200.00  1.922027492461988E-03  1.292813844918888E-06 34252973	  60    1180.00    1200.00  1.970719063572608E-03  1.340925257809111E-06 34252973	  60    1180.00    1200.00  1.970719063572608E-03  1.340925257809111E-06 34252973	  60    1180.00    1200.00  1.951111958518625E-03  1.318652679716369E-06 34252973
  61    1200.00    1220.00  1.942384900693847E-03  1.329761566082067E-06 33865065	  61    1200.00    1220.00  1.942384900693847E-03  1.329761566082067E-06 33865065	  61    1200.00    1220.00  1.911688663568234E-03  1.302599053819391E-06 33865065	  61    1200.00    1220.00  1.911688663568234E-03  1.302599053819391E-06 33865065	  61    1200.00    1220.00  1.964006441859591E-03  1.353587209843832E-06 33865065	  61    1200.00    1220.00  1.964006441859591E-03  1.353587209843832E-06 33865065	  61    1200.00    1220.00  1.942384900693847E-03  1.329761566082067E-06 33865065
  62    1220.00    1240.00  1.932971717403875E-03  1.348032319659273E-06 33466783	  62    1220.00    1240.00  1.932971717403875E-03  1.348032319659273E-06 33466783	  62    1220.00    1240.00  1.900721749805127E-03  1.319230317695799E-06 33466783	  62    1220.00    1240.00  1.900721749805127E-03  1.319230317695799E-06 33466783	  62    1220.00    1240.00  1.956539590141801E-03  1.373735754219125E-06 33466783	  62    1220.00    1240.00  1.956539590141801E-03  1.373735754219125E-06 33466783	  62    1220.00    1240.00  1.932971717403875E-03  1.348032319659273E-06 33466783
  63    1240.00    1260.00  1.922639401967550E-03  1.345718715933345E-06 33099918	  63    1240.00    1260.00  1.922639401967550E-03  1.345718715933345E-06 33099918	  63    1240.00    1260.00  1.888885851424918E-03  1.316399880748742E-06 33099918	  63    1240.00    1260.00  1.888885851424918E-03  1.316399880748742E-06 33099918	  63    1240.00    1260.00  1.948105028336410E-03  1.372024981374402E-06 33099918	  63    1240.00    1260.00  1.948105028336410E-03  1.372024981374402E-06 33099918	  63    1240.00    1260.00  1.922639401967550E-03  1.345718715933345E-06 33099918
  64    1260.00    1280.00  1.913213585926034E-03  1.365062301285718E-06 32713899	  64    1260.00    1280.00  1.913213585926034E-03  1.365062301285718E-06 32713899	  64    1260.00    1280.00  1.877987757218791E-03  1.334244272963508E-06 32713899	  64    1260.00    1280.00  1.877987757218791E-03  1.334244272963508E-06 32713899	  64    1260.00    1280.00  1.940536968505811E-03  1.393076134620452E-06 32713899	  64    1260.00    1280.00  1.940536968505811E-03  1.393076134620452E-06 32713899	  64    1260.00    1280.00  1.913213585926034E-03  1.365062301285718E-06 32713899
  65    1280.00    1300.00  1.901791889439907E-03  1.392726376062732E-06 32332584	  65    1280.00    1300.00  1.901791889439907E-03  1.392726376062732E-06 32332584	  65    1280.00    1300.00  1.865176651777003E-03  1.359891487380721E-06 32332584	  65    1280.00    1300.00  1.865176651777003E-03  1.359891487380721E-06 32332584	  65    1280.00    1300.00  1.930887771810664E-03  1.423014238909871E-06 32332584	  65    1280.00    1300.00  1.930887771810664E-03  1.423014238909871E-06 32332584	  65    1280.00    1300.00  1.901791889439907E-03  1.392726376062732E-06 32332584
  66    1300.00    1320.00  1.891078874441400E-03  1.403544481738540E-06 31973994	  66    1300.00    1320.00  1.891078874441400E-03  1.403544481738540E-06 31973994	  66    1300.00    1320.00  1.853059043697232E-03  1.369182865230477E-06 31973994	  66    1300.00    1320.00  1.853059043697232E-03  1.369182865230477E-06 31973994	  66    1300.00    1320.00  1.921968206633673E-03  1.435686579294730E-06 31973994	  66    1300.00    1320.00  1.921968206633673E-03  1.435686579294730E-06 31973994	  66    1300.00    1320.00  1.891078874441400E-03  1.403544481738540E-06 31973994
  67    1320.00    1340.00  1.880684396112105E-03  1.419265658101993E-06 31610236	  67    1320.00    1340.00  1.880684396112105E-03  1.419265658101993E-06 31610236	  67    1320.00    1340.00  1.841370675657687E-03  1.383741121117563E-06 31610236	  67    1320.00    1340.00  1.841370675657687E-03  1.383741121117563E-06 31610236	  67    1320.00    1340.00  1.913230473632667E-03  1.452687629055283E-06 31610236	  67    1320.00    1340.00  1.913230473632667E-03  1.452687629055283E-06 31610236	  67    1320.00    1340.00  1.880684396112105E-03  1.419265658101993E-06 31610236
  68    1340.00    1360.00  1.869460543135958E-03  1.427757666566432E-06 31241090	  68    1340.00    1360.00  1.869460543135958E-03  1.427757666566432E-06 31241090	  68    1340.00    1360.00  1.828859225307907E-03  1.391200477590189E-06 31241090	  68    1340.00    1360.00  1.828859225307907E-03  1.391200477590189E-06 31241090	  68    1340.00    1360.00  1.903670214729563E-03  1.462355467140551E-06 31241090	  68    1340.00    1360.00  1.903670214729563E-03  1.462355467140551E-06 31241090	  68    1340.00    1360.00  1.869460543135958E-03  1.427757666566432E-06 31241090
  69    1360.00    1380.00  1.852213258337105E-03  1.429564615954566E-06 30873800	  69    1360.00    1380.00  1.852213258337105E-03  1.429564615954566E-06 30873800	  69    1360.00    1380.00  1.810558138292049E-03  1.392043475996027E-06 30873800	  69    1360.00    1380.00  1.810558138292049E-03  1.392043475996027E-06 30873800	  69    1360.00    1380.00  1.887839168149593E-03  1.465302137111028E-06 30873800	  69    1360.00    1380.00  1.887839168149593E-03  1.465302137111028E-06 30873800	  69    1360.00    1380.00  1.852213258337105E-03  1.429564615954566E-06 30873800
  70    1380.00    1400.00  1.840645913807341E-03  1.455647226431769E-06 30520857	  70    1380.00    1400.00  1.840645913807341E-03  1.455647226431769E-06 30520857	  70    1380.00    1400.00  1.797818753567730E-03  1.416184849264725E-06 30520857	  70    1380.00    1400.00  1.797818753567730E-03  1.416184849264725E-06 30520857	  70    1380.00    1400.00  1.877798219478094E-03  1.493598829891277E-06 30520857	  70    1380.00    1400.00  1.877798219478094E-03  1.493598829891277E-06 30520857	  70    1380.00    1400.00  1.840645913807341E-03  1.455647226431769E-06 30520857
  71    1400.00    1420.00  1.829755672357553E-03  1.457337078880625E-06 30185137	  71    1400.00    1420.00  1.829755672357553E-03  1.457337078880625E-06 30185137	  71    1400.00    1420.00  1.785798431145865E-03  1.416980343463792E-06 30185137	  71    1400.00    1420.00  1.785798431145865E-03  1.416980343463792E-06 30185137	  71    1400.00    1420.00  1.868380680621813E-03  1.496390905446024E-06 30185137	  71    1400.00    1420.00  1.868380680621813E-03  1.496390905446024E-06 30185137	  71    1400.00    1420.00  1.829755672357553E-03  1.457337078880625E-06 30185137
  72    1420.00    1440.00  1.812705388998464E-03  1.475310178722032E-06 29831894	  72    1420.00    1440.00  1.812705388998464E-03  1.475310178722032E-06 29831894	  72    1420.00    1440.00  1.767791698701689E-03  1.433080275992957E-06 29831894	  72    1420.00    1440.00  1.767791698701689E-03  1.433080275992957E-06 29831894	  72    1420.00    1440.00  1.852630295651529E-03  1.516512291267756E-06 29831894	  72    1420.00    1440.00  1.852630295651529E-03  1.516512291267756E-06 29831894	  72    1420.00    1440.00  1.812705388998464E-03  1.475310178722032E-06 29831894
  73    1440.00    1460.00  1.798554495789696E-03  1.469987099097067E-06 29489323	  73    1440.00    1460.00  1.798554495789696E-03  1.469987099097067E-06 29489323	  73    1440.00    1460.00  1.752655691318308E-03  1.427433473822407E-06 29489323	  73    1440.00    1460.00  1.752655691318308E-03  1.427433473822407E-06 29489323	  73    1440.00    1460.00  1.839805881303835E-03  1.511610679282762E-06 29489323	  73    1440.00    1460.00  1.839805881303835E-03  1.511610679282762E-06 29489323	  73    1440.00    1460.00  1.798554495789696E-03  1.469987099097067E-06 29489323
  74    1460.00    1480.00  1.784248793214295E-03  1.491306965707116E-06 29148548	  74    1460.00    1480.00  1.784248793214295E-03  1.491306965707116E-06 29148548	  74    1460.00    1480.00  1.737380663864872E-03  1.446763830347337E-06 29148548	  74    1460.00    1480.00  1.737380663864872E-03  1.446763830347337E-06 29148548	  74    1460.00    1480.00  1.826808965106443E-03  1.535265495534694E-06 29148548	  74    1460.00    1480.00  1.826808965106443E-03  1.535265495534694E-06 29148548	  74    1460.00    1480.00  1.784248793214295E-03  1.491306965707116E-06 29148548
  75    1480.00    1500.00  1.773033668012727E-03  1.504145630682175E-06 28822069	  75    1480.00    1500.00  1.773033668012727E-03  1.504145630682175E-06 28822069	  75    1480.00    1500.00  1.725171299265628E-03  1.458414852536551E-06 28822069	  75    1480.00    1500.00  1.725171299265628E-03  1.458414852536551E-06 28822069	  75    1480.00    1500.00  1.816908372330156E-03  1.549454191383707E-06 28822069	  75    1480.00    1500.00  1.816908372330156E-03  1.549454191383707E-06 28822069	  75    1480.00    1500.00  1.773033668012727E-03  1.504145630682175E-06 28822069
  76    1500.00    1520.00  1.754785031384376E-03  1.516480951156444E-06 28495945	  76    1500.00    1520.00  1.754785031384376E-03  1.516480951156444E-06 28495945	  76    1500.00    1520.00  1.706183382973699E-03  1.469260230139807E-06 28495945	  76    1500.00    1520.00  1.706183382973699E-03  1.469260230139807E-06 28495945	  76    1500.00    1520.00  1.799720665745905E-03  1.563527328536495E-06 28495945	  76    1500.00    1520.00  1.799720665745905E-03  1.563527328536495E-06 28495945	  76    1500.00    1520.00  1.754785031384376E-03  1.516480951156444E-06 28495945
  77    1520.00    1540.00  1.739019657738386E-03  1.507171383561263E-06 28170940	  77    1520.00    1540.00  1.739019657738386E-03  1.507171383561263E-06 28170940	  77    1520.00    1540.00  1.689700957849389E-03  1.459977684986975E-06 28170940	  77    1520.00    1540.00  1.689700957849389E-03  1.459977684986975E-06 28170940	  77    1520.00    1540.00  1.784969088210016E-03  1.554242664905571E-06 28170940	  77    1520.00    1540.00  1.784969088210016E-03  1.554242664905571E-06 28170940	  77    1520.00    1540.00  1.739019657738386E-03  1.507171383561263E-06 28170940
  78    1540.00    1560.00  1.723578954612877E-03  1.536823202224455E-06 27847180	  78    1540.00    1560.00  1.723578954612877E-03  1.536823202224455E-06 27847180	  78    1540.00    1560.00  1.673413689223179E-03  1.486713739095603E-06 27847180	  78    1540.00    1560.00  1.673413689223179E-03  1.486713739095603E-06 27847180	  78    1540.00    1560.00  1.770698479822761E-03  1.587308823828923E-06 27847180	  78    1540.00    1560.00  1.770698479822761E-03  1.587308823828923E-06 27847180	  78    1540.00    1560.00  1.723578954612877E-03  1.536823202224455E-06 27847180
  79    1560.00    1580.00  1.712094507907783E-03  1.542762137542722E-06 27542719	  79    1560.00    1580.00  1.712094507907783E-03  1.542762137542722E-06 27542719	  79    1560.00    1580.00  1.661108765811450E-03  1.492229884615604E-06 27542719	  79    1560.00    1580.00  1.661108765811450E-03  1.492229884615604E-06 27542719	  79    1560.00    1580.00  1.760327587927881E-03  1.593705374795454E-06 27542719	  79    1560.00    1580.00  1.760327587927881E-03  1.593705374795454E-06 27542719	  79    1560.00    1580.00  1.712094507907783E-03  1.542762137542722E-06 27542719
  80    1580.00    1600.00  1.698699576766522E-03  1.554555305832492E-06 27230381	  80    1580.00    1600.00  1.698699576766522E-03  1.554555305832492E-06 27230381	  80    1580.00    1600.00  1.646984335301918E-03  1.502749949589688E-06 27230381	  80    1580.00    1600.00  1.646984335301918E-03  1.502749949589688E-06 27230381	  80    1580.00    1600.00  1.747951313712428E-03  1.607023604635236E-06 27230381	  80    1580.00    1600.00  1.747951313712428E-03  1.607023604635236E-06 27230381	  80    1580.00    1600.00  1.698699576766522E-03  1.554555305832492E-06 27230381
  81    1600.00    1620.00  1.680011851044254E-03  1.549705260087961E-06 26920286	  81    1600.00    1620.00  1.680011851044254E-03  1.549705260087961E-06 26920286	  81    1600.00    1620.00  1.627731492987746E-03  1.496705312688790E-06 26920286	  81    1600.00    1620.00  1.627731492987746E-03  1.496705312688790E-06 26920286	  81    1600.00    1620.00  1.730116938688705E-03  1.603675806177669E-06 26920286	  81    1600.00    1620.00  1.730116938688705E-03  1.603675806177669E-06 26920286	  81    1600.00    1620.00  1.680011851044254E-03  1.549705260087961E-06 26920286
