# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 141   14000.00   14100.00  2.059543151814047E-11  2.839663688896517E-12 21741	 141   14000.00   14100.00  2.059543151814047E-11  2.839663688896517E-12 21741	 141   14000.00   14100.00  1.554547918650882E-11  2.156640954556396E-12 21741	 141   14000.00   14100.00  1.554547918650882E-11  2.156640954556396E-12 21741	 141   14000.00   14100.00  2.809687783357416E-11  3.850824402325441E-12 21741	 141   14000.00   14100.00  2.809687783357416E-11  3.850824402325441E-12 21741	 141   14000.00   14100.00  2.059543151814047E-11  2.839663688896517E-12 21741
 142   14100.00   14200.00  3.356055341267762E-11  6.040427398193030E-12 21157	 142   14100.00   14200.00  3.356055341267762E-11  6.040427398193030E-12 21157	 142   14100.00   14200.00  2.525555354111422E-11  4.535017650959961E-12 21157	 142   14100.00   14200.00  2.525555354111422E-11  4.535017650959961E-12 21157	 142   14100.00   14200.00  4.596370603552404E-11  8.301421703565261E-12 21157	 142   14100.00   14200.00  4.596370603552404E-11  8.301421703565261E-12 21157	 142   14100.00   14200.00  3.356055341267762E-11  6.040427398193030E-12 21157
 143   14200.00   14300.00  2.423942777734857E-11  3.669573401960441E-12 19966	 143   14200.00   14300.00  2.423942777734857E-11  3.669573401960441E-12 19966	 143   14200.00   14300.00  1.826884263233508E-11  2.755453661095676E-12 19966	 143   14200.00   14300.00  1.826884263233508E-11  2.755453661095676E-12 19966	 143   14200.00   14300.00  3.313037247536735E-11  5.041471372086458E-12 19966	 143   14200.00   14300.00  3.313037247536735E-11  5.041471372086458E-12 19966	 143   14200.00   14300.00  2.423942777734857E-11  3.669573401960441E-12 19966
 144   14300.00   14400.00  2.484605287766630E-11  6.502594427814288E-12 19447	 144   14300.00   14400.00  2.484605287766630E-11  6.502594427814288E-12 19447	 144   14300.00   14400.00  1.881352404954430E-11  4.985926987691119E-12 19447	 144   14300.00   14400.00  1.881352404954430E-11  4.985926987691119E-12 19447	 144   14300.00   14400.00  3.377071746111801E-11  8.710519380212852E-12 19447	 144   14300.00   14400.00  3.377071746111801E-11  8.710519380212852E-12 19447	 144   14300.00   14400.00  2.484605287766630E-11  6.502594427814288E-12 19447
 145   14400.00   14500.00  2.744287859146021E-11  6.929573408032439E-12 18582	 145   14400.00   14500.00  2.744287859146021E-11  6.929573408032439E-12 18582	 145   14400.00   14500.00  2.040999067249990E-11  5.129649706029277E-12 18582	 145   14400.00   14500.00  2.040999067249990E-11  5.129649706029277E-12 18582	 145   14400.00   14500.00  3.808196413264817E-11  9.673283168276519E-12 18582	 145   14400.00   14500.00  3.808196413264817E-11  9.673283168276519E-12 18582	 145   14400.00   14500.00  2.744287859146021E-11  6.929573408032439E-12 18582
 146   14500.00   14600.00  1.524726658269536E-11  3.180091092673761E-12 17593	 146   14500.00   14600.00  1.524726658269536E-11  3.180091092673761E-12 17593	 146   14500.00   14600.00  1.132545833952088E-11  2.350279207429296E-12 17593	 146   14500.00   14600.00  1.132545833952088E-11  2.350279207429296E-12 17593	 146   14500.00   14600.00  2.117744851136572E-11  4.444618965568209E-12 17593	 146   14500.00   14600.00  2.117744851136572E-11  4.444618965568209E-12 17593	 146   14500.00   14600.00  1.524726658269536E-11  3.180091092673761E-12 17593
 147   14600.00   14700.00  2.425105627676233E-11  9.842033835985814E-12 17205	 147   14600.00   14700.00  2.425105627676233E-11  9.842033835985814E-12 17205	 147   14600.00   14700.00  1.802370282552057E-11  7.318327275294489E-12 17205	 147   14600.00   14700.00  1.802370282552057E-11  7.318327275294489E-12 17205	 147   14600.00   14700.00  3.368225591732287E-11  1.366534860213153E-11 17205	 147   14600.00   14700.00  3.368225591732287E-11  1.366534860213153E-11 17205	 147   14600.00   14700.00  2.425105627676233E-11  9.842033835985814E-12 17205
 148   14700.00   14800.00  1.581386224192873E-11  4.264446127047682E-12 16288	 148   14700.00   14800.00  1.581386224192873E-11  4.264446127047682E-12 16288	 148   14700.00   14800.00  1.172763979473053E-11  3.137575206565641E-12 16288	 148   14700.00   14800.00  1.172763979473053E-11  3.137575206565641E-12 16288	 148   14700.00   14800.00  2.202002907293157E-11  5.991303098425414E-12 16288	 148   14700.00   14800.00  2.202002907293157E-11  5.991303098425414E-12 16288	 148   14700.00   14800.00  1.581386224192873E-11  4.264446127047682E-12 16288
 149   14800.00   14900.00  1.464763587872552E-11  3.311348448417375E-12 15581	 149   14800.00   14900.00  1.464763587872552E-11  3.311348448417375E-12 15581	 149   14800.00   14900.00  1.079202148032659E-11  2.435889781299782E-12 15581	 149   14800.00   14900.00  1.079202148032659E-11  2.435889781299782E-12 15581	 149   14800.00   14900.00  2.055207797808217E-11  4.656025381300079E-12 15581	 149   14800.00   14900.00  2.055207797808217E-11  4.656025381300079E-12 15581	 149   14800.00   14900.00  1.464763587872552E-11  3.311348448417375E-12 15581
 150   14900.00   15000.00  8.820259651541973E-12  1.495197440545058E-12 14932	 150   14900.00   15000.00  8.820259651541973E-12  1.495197440545058E-12 14932	 150   14900.00   15000.00  6.523789593739084E-12  1.103154486488537E-12 14932	 150   14900.00   15000.00  6.523789593739084E-12  1.103154486488537E-12 14932	 150   14900.00   15000.00  1.230810109930631E-11  2.095653142969783E-12 14932	 150   14900.00   15000.00  1.230810109930631E-11  2.095653142969783E-12 14932	 150   14900.00   15000.00  8.820259651541973E-12  1.495197440545058E-12 14932
 151   15000.00   15100.00  1.334138144836661E-11  2.584818269002109E-12 14534	 151   15000.00   15100.00  1.334138144836661E-11  2.584818269002109E-12 14534	 151   15000.00   15100.00  9.859956633496971E-12  1.903844177934591E-12 14534	 151   15000.00   15100.00  9.859956633496971E-12  1.903844177934591E-12 14534	 151   15000.00   15100.00  1.865304671420828E-11  3.631789923105379E-12 14534	 151   15000.00   15100.00  1.865304671420828E-11  3.631789923105379E-12 14534	 151   15000.00   15100.00  1.334138144836661E-11  2.584818269002109E-12 14534
 152   15100.00   15200.00  6.243641364633049E-12  1.419032202702061E-12 13857	 152   15100.00   15200.00  6.243641364633049E-12  1.419032202702061E-12 13857	 152   15100.00   15200.00  4.631674724993862E-12  1.048468879752817E-12 13857	 152   15100.00   15200.00  4.631674724993862E-12  1.048468879752817E-12 13857	 152   15100.00   15200.00  8.679337330571358E-12  1.979616756435704E-12 13857	 152   15100.00   15200.00  8.679337330571358E-12  1.979616756435704E-12 13857	 152   15100.00   15200.00  6.243641364633049E-12  1.419032202702061E-12 13857
 153   15200.00   15300.00  6.829717149340229E-12  1.304575212693833E-12 13396	 153   15200.00   15300.00  6.829717149340229E-12  1.304575212693833E-12 13396	 153   15200.00   15300.00  5.060114464655263E-12  9.661191083905936E-13 13396	 153   15200.00   15300.00  5.060114464655263E-12  9.661191083905936E-13 13396	 153   15200.00   15300.00  9.514204345800787E-12  1.819965520500308E-12 13396	 153   15200.00   15300.00  9.514204345800787E-12  1.819965520500308E-12 13396	 153   15200.00   15300.00  6.829717149340229E-12  1.304575212693833E-12 13396
 154   15300.00   15400.00  5.260086761216310E-12  9.897446121573132E-13 12822	 154   15300.00   15400.00  5.260086761216310E-12  9.897446121573132E-13 12822	 154   15300.00   15400.00  3.893417336396150E-12  7.338417081472752E-13 12822	 154   15300.00   15400.00  3.893417336396150E-12  7.338417081472752E-13 12822	 154   15300.00   15400.00  7.336005565106386E-12  1.378341045541803E-12 12822	 154   15300.00   15400.00  7.336005565106386E-12  1.378341045541803E-12 12822	 154   15300.00   15400.00  5.260086761216310E-12  9.897446121573132E-13 12822
 155   15400.00   15500.00  8.999995327144047E-12  2.740459431375931E-12 12351	 155   15400.00   15500.00  8.999995327144047E-12  2.740459431375931E-12 12351	 155   15400.00   15500.00  6.615316636708955E-12  2.008248201033846E-12 12351	 155   15400.00   15500.00  6.615316636708955E-12  2.008248201033846E-12 12351	 155   15400.00   15500.00  1.264685690142833E-11  3.867562521927781E-12 12351	 155   15400.00   15500.00  1.264685690142833E-11  3.867562521927781E-12 12351	 155   15400.00   15500.00  8.999995327144047E-12  2.740459431375931E-12 12351
 156   15500.00   15600.00  5.112472500993684E-12  1.490214046447663E-12 11628	 156   15500.00   15600.00  5.112472500993684E-12  1.490214046447663E-12 11628	 156   15500.00   15600.00  3.769704695315144E-12  1.107934047258674E-12 11628	 156   15500.00   15600.00  3.769704695315144E-12  1.107934047258674E-12 11628	 156   15500.00   15600.00  7.152376044595763E-12  2.063591432840357E-12 11628	 156   15500.00   15600.00  7.152376044595763E-12  2.063591432840357E-12 11628	 156   15500.00   15600.00  5.112472500993684E-12  1.490214046447663E-12 11628
 157   15600.00   15700.00  4.235533027176363E-12  7.049043698040948E-13 11233	 157   15600.00   15700.00  4.235533027176363E-12  7.049043698040948E-13 11233	 157   15600.00   15700.00  3.093469899513828E-12  5.122051599738259E-13 11233	 157   15600.00   15700.00  3.093469899513828E-12  5.122051599738259E-13 11233	 157   15600.00   15700.00  5.997131311959414E-12  1.005467508894350E-12 11233	 157   15600.00   15700.00  5.997131311959414E-12  1.005467508894350E-12 11233	 157   15600.00   15700.00  4.235533027176363E-12  7.049043698040948E-13 11233
 158   15700.00   15800.00  3.996239641075962E-12  8.082141411454145E-13 10777	 158   15700.00   15800.00  3.996239641075962E-12  8.082141411454145E-13 10777	 158   15700.00   15800.00  2.936757027758365E-12  6.011660473985074E-13 10777	 158   15700.00   15800.00  2.936757027758365E-12  6.011660473985074E-13 10777	 158   15700.00   15800.00  5.618685840003462E-12  1.121447336756819E-12 10777	 158   15700.00   15800.00  5.618685840003462E-12  1.121447336756819E-12 10777	 158   15700.00   15800.00  3.996239641075962E-12  8.082141411454145E-13 10777
 159   15800.00   15900.00  3.889005701454875E-12  1.079072774571993E-12 10266	 159   15800.00   15900.00  3.889005701454875E-12  1.079072774571993E-12 10266	 159   15800.00   15900.00  2.844497986684928E-12  7.883492648893437E-13 10266	 159   15800.00   15900.00  2.844497986684928E-12  7.883492648893437E-13 10266	 159   15800.00   15900.00  5.500230767380860E-12  1.530986362903742E-12 10266	 159   15800.00   15900.00  5.500230767380860E-12  1.530986362903742E-12 10266	 159   15800.00   15900.00  3.889005701454875E-12  1.079072774571993E-12 10266
 160   15900.00   16000.00  8.286384437296824E-12  3.503491250984154E-12 9863	 160   15900.00   16000.00  8.286384437296824E-12  3.503491250984154E-12 9863	 160   15900.00   16000.00  6.174569850229306E-12  2.668974279259231E-12 9863	 160   15900.00   16000.00  6.174569850229306E-12  2.668974279259231E-12 9863	 160   15900.00   16000.00  1.145919699463735E-11  4.722759667155737E-12 9863	 160   15900.00   16000.00  1.145919699463735E-11  4.722759667155737E-12 9863	 160   15900.00   16000.00  8.286384437296824E-12  3.503491250984154E-12 9863
 161   16000.00   16100.00  2.091427219347662E-12  3.988838132965947E-13 9435	 161   16000.00   16100.00  2.091427219347662E-12  3.988838132965947E-13 9435	 161   16000.00   16100.00  1.519603453349274E-12  2.929901837208061E-13 9435	 161   16000.00   16100.00  1.519603453349274E-12  2.929901837208061E-13 9435	 161   16000.00   16100.00  2.978646089291570E-12  5.612203108722019E-13 9435	 161   16000.00   16100.00  2.978646089291570E-12  5.612203108722019E-13 9435	 161   16000.00   16100.00  2.091427219347662E-12  3.988838132965947E-13 9435
 162   16100.00   16200.00  5.621492505749456E-12  1.970369612095993E-12 9072	 162   16100.00   16200.00  5.621492505749456E-12  1.970369612095993E-12 9072	 162   16100.00   16200.00  4.141185116357515E-12  1.460541281248206E-12 9072	 162   16100.00   16200.00  4.141185116357515E-12  1.460541281248206E-12 9072	 162   16100.00   16200.00  7.871695967917497E-12  2.738714075480346E-12 9072	 162   16100.00   16200.00  7.871695967917497E-12  2.738714075480346E-12 9072	 162   16100.00   16200.00  5.621492505749456E-12  1.970369612095993E-12 9072
 163   16200.00   16300.00  1.516685368520611E-12  2.750812943074599E-13 8444	 163   16200.00   16300.00  1.516685368520611E-12  2.750812943074599E-13 8444	 163   16200.00   16300.00  1.095526232815746E-12  1.982490141369058E-13 8444	 163   16200.00   16300.00  1.095526232815746E-12  1.982490141369058E-13 8444	 163   16200.00   16300.00  2.173985439385212E-12  3.955930358828914E-13 8444	 163   16200.00   16300.00  2.173985439385212E-12  3.955930358828914E-13 8444	 163   16200.00   16300.00  1.516685368520611E-12  2.750812943074599E-13 8444
 164   16300.00   16400.00  1.727421847981176E-12  3.449949570012617E-13 8162	 164   16300.00   16400.00  1.727421847981176E-12  3.449949570012617E-13 8162	 164   16300.00   16400.00  1.242494909434098E-12  2.482210713396401E-13 8162	 164   16300.00   16400.00  1.242494909434098E-12  2.482210713396401E-13 8162	 164   16300.00   16400.00  2.489286523298123E-12  4.976775172225571E-13 8162	 164   16300.00   16400.00  2.489286523298123E-12  4.976775172225571E-13 8162	 164   16300.00   16400.00  1.727421847981176E-12  3.449949570012617E-13 8162
 165   16400.00   16500.00  2.354463603479607E-12  8.501972407113294E-13 7905	 165   16400.00   16500.00  2.354463603479607E-12  8.501972407113294E-13 7905	 165   16400.00   16500.00  1.699245738857269E-12  6.119177168157525E-13 7905	 165   16400.00   16500.00  1.699245738857269E-12  6.119177168157525E-13 7905	 165   16400.00   16500.00  3.380953164471543E-12  1.224915597199300E-12 7905	 165   16400.00   16500.00  3.380953164471543E-12  1.224915597199300E-12 7905	 165   16400.00   16500.00  2.354463603479607E-12  8.501972407113294E-13 7905
 166   16500.00   16600.00  1.350746585965379E-12  2.791008734991456E-13 7594	 166   16500.00   16600.00  1.350746585965379E-12  2.791008734991456E-13 7594	 166   16500.00   16600.00  9.852216093426755E-13  2.058876051821837E-13 7594	 166   16500.00   16600.00  9.852216093426755E-13  2.058876051821837E-13 7594	 166   16500.00   16600.00  1.912740474590423E-12  3.902658998599831E-13 7594	 166   16500.00   16600.00  1.912740474590423E-12  3.902658998599831E-13 7594	 166   16500.00   16600.00  1.350746585965379E-12  2.791008734991456E-13 7594
 167   16600.00   16700.00  6.522149760333745E-11  6.271397674715058E-11 7340	 167   16600.00   16700.00  6.522149760333745E-11  6.271397674715058E-11 7340	 167   16600.00   16700.00  4.678372353920294E-11  4.496658863194684E-11 7340	 167   16600.00   16700.00  4.678372353920294E-11  4.496658863194684E-11 7340	 167   16600.00   16700.00  9.396116947817796E-11  9.037808359902908E-11 7340	 167   16600.00   16700.00  9.396116947817796E-11  9.037808359902908E-11 7340	 167   16600.00   16700.00  6.522149760333745E-11  6.271397674715058E-11 7340
 168   16700.00   16800.00  8.849502686599569E-13  2.084729866172146E-13 6984	 168   16700.00   16800.00  8.849502686599569E-13  2.084729866172146E-13 6984	 168   16700.00   16800.00  6.316854273473418E-13  1.477769671843000E-13 6984	 168   16700.00   16800.00  6.316854273473418E-13  1.477769671843000E-13 6984	 168   16700.00   16800.00  1.286537642568462E-12  3.059718853942731E-13 6984	 168   16700.00   16800.00  1.286537642568462E-12  3.059718853942731E-13 6984	 168   16700.00   16800.00  8.849502686599569E-13  2.084729866172146E-13 6984
 169   16800.00   16900.00  6.973936194745419E-13  1.892824690059166E-13 6702	 169   16800.00   16900.00  6.973936194745419E-13  1.892824690059166E-13 6702	 169   16800.00   16900.00  5.020142740977942E-13  1.357495806048267E-13 6702	 169   16800.00   16900.00  5.020142740977942E-13  1.357495806048267E-13 6702	 169   16800.00   16900.00  1.003131626789926E-12  2.740701681053571E-13 6702	 169   16800.00   16900.00  1.003131626789926E-12  2.740701681053571E-13 6702	 169   16800.00   16900.00  6.973936194745419E-13  1.892824690059166E-13 6702
 170   16900.00   17000.00  7.877026003073334E-13  1.877936591750473E-13 6409	 170   16900.00   17000.00  7.877026003073334E-13  1.877936591750473E-13 6409	 170   16900.00   17000.00  5.617133235092547E-13  1.341189429040049E-13 6409	 170   16900.00   17000.00  5.617133235092547E-13  1.341189429040049E-13 6409	 170   16900.00   17000.00  1.145653336721976E-12  2.728696238046680E-13 6409	 170   16900.00   17000.00  1.145653336721976E-12  2.728696238046680E-13 6409	 170   16900.00   17000.00  7.877026003073334E-13  1.877936591750473E-13 6409
 171   17000.00   17100.00  8.197375929207663E-13  2.198749509055866E-13 6193	 171   17000.00   17100.00  8.197375929207663E-13  2.198749509055866E-13 6193	 171   17000.00   17100.00  5.811689540999971E-13  1.554157272341804E-13 6193	 171   17000.00   17100.00  5.811689540999971E-13  1.554157272341804E-13 6193	 171   17000.00   17100.00  1.201779116985320E-12  3.239363833508609E-13 6193	 171   17000.00   17100.00  1.201779116985320E-12  3.239363833508609E-13 6193	 171   17000.00   17100.00  8.197375929207663E-13  2.198749509055866E-13 6193
 172   17100.00   17200.00  5.380601673067988E-13  1.849849314905819E-13 5888	 172   17100.00   17200.00  5.380601673067988E-13  1.849849314905819E-13 5888	 172   17100.00   17200.00  3.891029524873894E-13  1.350677118353365E-13 5888	 172   17100.00   17200.00  3.891029524873894E-13  1.350677118353365E-13 5888	 172   17100.00   17200.00  7.702366289303428E-13  2.620722721182564E-13 5888	 172   17100.00   17200.00  7.702366289303428E-13  2.620722721182564E-13 5888	 172   17100.00   17200.00  5.380601673067988E-13  1.849849314905819E-13 5888
 173   17200.00   17300.00  4.479659746875114E-13  1.530258510192900E-13 5637	 173   17200.00   17300.00  4.479659746875114E-13  1.530258510192900E-13 5637	 173   17200.00   17300.00  3.196151160311624E-13  1.097748692386897E-13 5637	 173   17200.00   17300.00  3.196151160311624E-13  1.097748692386897E-13 5637	 173   17200.00   17300.00  6.512506303108430E-13  2.212730399777932E-13 5637	 173   17200.00   17300.00  6.512506303108430E-13  2.212730399777932E-13 5637	 173   17200.00   17300.00  4.479659746875114E-13  1.530258510192900E-13 5637
 174   17300.00   17400.00  6.274582250884332E-13  1.743690259843076E-13 5390	 174   17300.00   17400.00  6.274582250884332E-13  1.743690259843076E-13 5390	 174   17300.00   17400.00  4.444848667256768E-13  1.241786938237706E-13 5390	 174   17300.00   17400.00  4.444848667256768E-13  1.241786938237706E-13 5390	 174   17300.00   17400.00  9.197648698581190E-13  2.541993292768507E-13 5390	 174   17300.00   17400.00  9.197648698581190E-13  2.541993292768507E-13 5390	 174   17300.00   17400.00  6.274582250884332E-13  1.743690259843076E-13 5390
 175   17400.00   17500.00  2.906419045594703E-13  9.563649313906958E-14 5184	 175   17400.00   17500.00  2.906419045594703E-13  9.563649313906958E-14 5184	 175   17400.00   17500.00  2.045545764640145E-13  6.894019944906165E-14 5184	 175   17400.00   17500.00  2.045545764640145E-13  6.894019944906165E-14 5184	 175   17400.00   17500.00  4.288730041001973E-13  1.377576998740429E-13 5184	 175   17400.00   17500.00  4.288730041001973E-13  1.377576998740429E-13 5184	 175   17400.00   17500.00  2.906419045594703E-13  9.563649313906958E-14 5184
 176   17500.00   17600.00  2.187304687631459E-12  1.455442002988961E-12 5011	 176   17500.00   17600.00  2.187304687631459E-12  1.455442002988961E-12 5011	 176   17500.00   17600.00  1.557618434054853E-12  1.040224276698296E-12 5011	 176   17500.00   17600.00  1.557618434054853E-12  1.040224276698296E-12 5011	 176   17500.00   17600.00  3.186099369996843E-12  2.109644495216631E-12 5011	 176   17500.00   17600.00  3.186099369996843E-12  2.109644495216631E-12 5011	 176   17500.00   17600.00  2.187304687631459E-12  1.455442002988961E-12 5011
 177   17600.00   17700.00  4.147364589655636E-13  1.341538789558571E-13 4674	 177   17600.00   17700.00  4.147364589655636E-13  1.341538789558571E-13 4674	 177   17600.00   17700.00  2.963421787272615E-13  9.604588427318946E-14 4674	 177   17600.00   17700.00  2.963421787272615E-13  9.604588427318946E-14 4674	 177   17600.00   17700.00  6.021393834326896E-13  1.944330143050372E-13 4674	 177   17600.00   17700.00  6.021393834326896E-13  1.944330143050372E-13 4674	 177   17600.00   17700.00  4.147364589655636E-13  1.341538789558571E-13 4674
 178   17700.00   17800.00  3.678086180140301E-13  9.478710652358274E-14 4559	 178   17700.00   17800.00  3.678086180140301E-13  9.478710652358274E-14 4559	 178   17700.00   17800.00  2.595926202743727E-13  6.732264031928884E-14 4559	 178   17700.00   17800.00  2.595926202743727E-13  6.732264031928884E-14 4559	 178   17700.00   17800.00  5.412405272760334E-13  1.385501478612831E-13 4559	 178   17700.00   17800.00  5.412405272760334E-13  1.385501478612831E-13 4559	 178   17700.00   17800.00  3.678086180140301E-13  9.478710652358274E-14 4559
 179   17800.00   17900.00  8.121259828155240E-13  5.318578641926355E-13 4377	 179   17800.00   17900.00  8.121259828155240E-13  5.318578641926355E-13 4377	 179   17800.00   17900.00  5.730047288803812E-13  3.782679577151726E-13 4377	 179   17800.00   17900.00  5.730047288803812E-13  3.782679577151726E-13 4377	 179   17800.00   17900.00  1.194771515144213E-12  7.752680583547444E-13 4377	 179   17800.00   17900.00  1.194771515144213E-12  7.752680583547444E-13 4377	 179   17800.00   17900.00  8.121259828155240E-13  5.318578641926355E-13 4377
 180   17900.00   18000.00  3.572557997560482E-13  1.278479945240858E-13 4127	 180   17900.00   18000.00  3.572557997560482E-13  1.278479945240858E-13 4127	 180   17900.00   18000.00  2.498429076303147E-13  9.020545009386825E-14 4127	 180   17900.00   18000.00  2.498429076303147E-13  9.020545009386825E-14 4127	 180   17900.00   18000.00  5.309101945607599E-13  1.881120148027840E-13 4127	 180   17900.00   18000.00  5.309101945607599E-13  1.881120148027840E-13 4127	 180   17900.00   18000.00  3.572557997560482E-13  1.278479945240858E-13 4127
 181   18000.00   18100.00  2.166943198796242E-13  5.608082716569098E-14 3926	 181   18000.00   18100.00  2.166943198796242E-13  5.608082716569098E-14 3926	 181   18000.00   18100.00  1.518303851460924E-13  3.992946176417488E-14 3926	 181   18000.00   18100.00  1.518303851460924E-13  3.992946176417488E-14 3926	 181   18000.00   18100.00  3.215556479254866E-13  8.175548119073640E-14 3926	 181   18000.00   18100.00  3.215556479254866E-13  8.175548119073640E-14 3926	 181   18000.00   18100.00  2.166943198796242E-13  5.608082716569098E-14 3926
 182   18100.00   18200.00  1.063654377706413E-13  2.640950406705744E-14 3761	 182   18100.00   18200.00  1.063654377706413E-13  2.640950406705744E-14 3761	 182   18100.00   18200.00  7.381567450796558E-14  1.849467853896885E-14 3761	 182   18100.00   18200.00  7.381567450796558E-14  1.849467853896885E-14 3761	 182   18100.00   18200.00  1.597912555184927E-13  3.928359868613261E-14 3761	 182   18100.00   18200.00  1.597912555184927E-13  3.928359868613261E-14 3761	 182   18100.00   18200.00  1.063654377706413E-13  2.640950406705744E-14 3761
 183   18200.00   18300.00  1.440845466932407E-13  5.092158816255391E-14 3532	 183   18200.00   18300.00  1.440845466932407E-13  5.092158816255391E-14 3532	 183   18200.00   18300.00  1.016341409623230E-13  3.617655692866139E-14 3532	 183   18200.00   18300.00  1.016341409623230E-13  3.617655692866139E-14 3532	 183   18200.00   18300.00  2.120284930499652E-13  7.431958711021158E-14 3532	 183   18200.00   18300.00  2.120284930499652E-13  7.431958711021158E-14 3532	 183   18200.00   18300.00  1.440845466932407E-13  5.092158816255391E-14 3532
 184   18300.00   18400.00  6.361500426260531E-14  3.165106297188959E-14 3387	 184   18300.00   18400.00  6.361500426260531E-14  3.165106297188959E-14 3387	 184   18300.00   18400.00  4.501973485847829E-14  2.257486528786165E-14 3387	 184   18300.00   18400.00  4.501973485847829E-14  2.257486528786165E-14 3387	 184   18300.00   18400.00  9.306050844005307E-14  4.593992478150743E-14 3387	 184   18300.00   18400.00  9.306050844005307E-14  4.593992478150743E-14 3387	 184   18300.00   18400.00  6.361500426260531E-14  3.165106297188959E-14 3387
 185   18400.00   18500.00  2.138554199901583E-13  1.577988651557741E-13 3221	 185   18400.00   18500.00  2.138554199901583E-13  1.577988651557741E-13 3221	 185   18400.00   18500.00  1.481279660375606E-13  1.093606927601522E-13 3221	 185   18400.00   18500.00  1.481279660375606E-13  1.093606927601522E-13 3221	 185   18400.00   18500.00  3.220071126133159E-13  2.376734321003235E-13 3221	 185   18400.00   18500.00  3.220071126133159E-13  2.376734321003235E-13 3221	 185   18400.00   18500.00  2.138554199901583E-13  1.577988651557741E-13 3221
 186   18500.00   18600.00  1.122072892597026E-13  3.496478249374586E-14 3076	 186   18500.00   18600.00  1.122072892597026E-13  3.496478249374586E-14 3076	 186   18500.00   18600.00  7.805503384161475E-14  2.457148121992016E-14 3076	 186   18500.00   18600.00  7.805503384161475E-14  2.457148121992016E-14 3076	 186   18500.00   18600.00  1.677061805832447E-13  5.164981415126464E-14 3076	 186   18500.00   18600.00  1.677061805832447E-13  5.164981415126464E-14 3076	 186   18500.00   18600.00  1.122072892597026E-13  3.496478249374586E-14 3076
 187   18600.00   18700.00  6.639920150097154E-14  2.372761706693484E-14 3086	 187   18600.00   18700.00  6.639920150097154E-14  2.372761706693484E-14 3086	 187   18600.00   18700.00  4.519442851011944E-14  1.624470381319240E-14 3086	 187   18600.00   18700.00  4.519442851011944E-14  1.624470381319240E-14 3086	 187   18600.00   18700.00  1.016486407514596E-13  3.618779683631519E-14 3086	 187   18600.00   18700.00  1.016486407514596E-13  3.618779683631519E-14 3086	 187   18600.00   18700.00  6.639920150097154E-14  2.372761706693484E-14 3086
 188   18700.00   18800.00  4.664166437952010E-14  1.585240969727808E-14 2796	 188   18700.00   18800.00  4.664166437952010E-14  1.585240969727808E-14 2796	 188   18700.00   18800.00  3.174711112038164E-14  1.101318590471858E-14 2796	 188   18700.00   18800.00  3.174711112038164E-14  1.101318590471858E-14 2796	 188   18700.00   18800.00  7.143295653116538E-14  2.378352622600610E-14 2796	 188   18700.00   18800.00  7.143295653116538E-14  2.378352622600610E-14 2796	 188   18700.00   18800.00  4.664166437952010E-14  1.585240969727808E-14 2796
 189   18800.00   18900.00  7.992492268699628E-14  3.374093117353972E-14 2711	 189   18800.00   18900.00  7.992492268699628E-14  3.374093117353972E-14 2711	 189   18800.00   18900.00  5.544263790071795E-14  2.346620797026100E-14 2711	 189   18800.00   18900.00  5.544263790071795E-14  2.346620797026100E-14 2711	 189   18800.00   18900.00  1.201143121941085E-13  5.062976743110843E-14 2711	 189   18800.00   18900.00  1.201143121941085E-13  5.062976743110843E-14 2711	 189   18800.00   18900.00  7.992492268699628E-14  3.374093117353972E-14 2711
 190   18900.00   19000.00  6.934489042917382E-14  2.096053899761592E-14 2616	 190   18900.00   19000.00  6.934489042917382E-14  2.096053899761592E-14 2616	 190   18900.00   19000.00  4.826981370388605E-14  1.476914295595552E-14 2616	 190   18900.00   19000.00  4.826981370388605E-14  1.476914295595552E-14 2616	 190   18900.00   19000.00  1.036546798683722E-13  3.088854556603699E-14 2616	 190   18900.00   19000.00  1.036546798683722E-13  3.088854556603699E-14 2616	 190   18900.00   19000.00  6.934489042917382E-14  2.096053899761592E-14 2616
