# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  48     470.00     480.00  4.308355149845017E-03  5.481066774912634E-05 66210325	  48     470.00     480.00  4.308355149845017E-03  5.481066774912634E-05 66210325	  48     470.00     480.00  4.115467899212799E-03  5.117822527284237E-05 66210325	  48     470.00     480.00  4.115467899212799E-03  5.117822527284237E-05 66210325	  48     470.00     480.00  4.515556547587999E-03  5.900758692421132E-05 66210325	  48     470.00     480.00  4.515556547587999E-03  5.900758692421132E-05 66210325	  48     470.00     480.00  4.308355149845017E-03  5.481066774912634E-05 66210325
  49     480.00     490.00  4.082941993555185E-03  7.076411726369718E-05 64475453	  49     480.00     490.00  4.082941993555185E-03  7.076411726369718E-05 64475453	  49     480.00     490.00  3.901328683374262E-03  6.557045686743716E-05 64475453	  49     480.00     490.00  3.901328683374262E-03  6.557045686743716E-05 64475453	  49     480.00     490.00  4.277482855949814E-03  7.693197631091025E-05 64475453	  49     480.00     490.00  4.277482855949814E-03  7.693197631091025E-05 64475453	  49     480.00     490.00  4.082941993555185E-03  7.076411726369718E-05 64475453
  50     490.00     500.00  3.952933846769427E-03  5.039558652177321E-05 62825542	  50     490.00     500.00  3.952933846769427E-03  5.039558652177321E-05 62825542	  50     490.00     500.00  3.774323788960642E-03  4.660218814741820E-05 62825542	  50     490.00     500.00  3.774323788960642E-03  4.660218814741820E-05 62825542	  50     490.00     500.00  4.144930558559690E-03  5.489434137179212E-05 62825542	  50     490.00     500.00  4.144930558559690E-03  5.489434137179212E-05 62825542	  50     490.00     500.00  3.952933846769427E-03  5.039558652177321E-05 62825542
  51     500.00     510.00  3.769027888347609E-03  7.996352547736689E-05 61226403	  51     500.00     510.00  3.769027888347609E-03  7.996352547736689E-05 61226403	  51     500.00     510.00  3.594555454505269E-03  7.480982807892831E-05 61226403	  51     500.00     510.00  3.594555454505269E-03  7.480982807892831E-05 61226403	  51     500.00     510.00  3.957581295587561E-03  8.583050804506086E-05 61226403	  51     500.00     510.00  3.957581295587561E-03  8.583050804506086E-05 61226403	  51     500.00     510.00  3.769027888347609E-03  7.996352547736689E-05 61226403
  52     510.00     520.00  3.498700375858606E-03  8.121060223952481E-05 59695413	  52     510.00     520.00  3.498700375858606E-03  8.121060223952481E-05 59695413	  52     510.00     520.00  3.338636796807636E-03  7.397247035653961E-05 59695413	  52     510.00     520.00  3.338636796807636E-03  7.397247035653961E-05 59695413	  52     510.00     520.00  3.670956216509918E-03  8.996956833335243E-05 59695413	  52     510.00     520.00  3.670956216509918E-03  8.996956833335243E-05 59695413	  52     510.00     520.00  3.498700375858606E-03  8.121060223952481E-05 59695413
  53     520.00     530.00  3.328822293893226E-03  6.532964623173284E-05 58225460	  53     520.00     530.00  3.328822293893226E-03  6.532964623173284E-05 58225460	  53     520.00     530.00  3.174334593769956E-03  6.036423884286716E-05 58225460	  53     520.00     530.00  3.174334593769956E-03  6.036423884286716E-05 58225460	  53     520.00     530.00  3.495636841634429E-03  7.117350476597105E-05 58225460	  53     520.00     530.00  3.495636841634429E-03  7.117350476597105E-05 58225460	  53     520.00     530.00  3.328822293893226E-03  6.532964623173284E-05 58225460
  54     530.00     540.00  3.301159046889524E-03  6.327548344970187E-05 56789263	  54     530.00     540.00  3.301159046889524E-03  6.327548344970187E-05 56789263	  54     530.00     540.00  3.146490158975700E-03  5.774995768383528E-05 56789263	  54     530.00     540.00  3.146490158975700E-03  5.774995768383528E-05 56789263	  54     530.00     540.00  3.468436560000395E-03  6.990782600026170E-05 56789263	  54     530.00     540.00  3.468436560000395E-03  6.990782600026170E-05 56789263	  54     530.00     540.00  3.301159046889524E-03  6.327548344970187E-05 56789263
  55     540.00     550.00  3.019585111749551E-03  7.984817841922626E-05 55420849	  55     540.00     550.00  3.019585111749551E-03  7.984817841922626E-05 55420849	  55     540.00     550.00  2.880503423331223E-03  7.300658971886368E-05 55420849	  55     540.00     550.00  2.880503423331223E-03  7.300658971886368E-05 55420849	  55     540.00     550.00  3.169085632240905E-03  8.804776959450723E-05 55420849	  55     540.00     550.00  3.169085632240905E-03  8.804776959450723E-05 55420849	  55     540.00     550.00  3.019585111749551E-03  7.984817841922626E-05 55420849
  56     550.00     560.00  2.988452436625307E-03  6.573143084884515E-05 54086484	  56     550.00     560.00  2.988452436625307E-03  6.573143084884515E-05 54086484	  56     550.00     560.00  2.843995361624496E-03  6.062611113010966E-05 54086484	  56     550.00     560.00  2.843995361624496E-03  6.062611113010966E-05 54086484	  56     550.00     560.00  3.145579215977538E-03  7.171724292013583E-05 54086484	  56     550.00     560.00  3.145579215977538E-03  7.171724292013583E-05 54086484	  56     550.00     560.00  2.988452436625307E-03  6.573143084884515E-05 54086484
  57     560.00     570.00  2.859977006442912E-03  7.878472185568407E-05 52800227	  57     560.00     570.00  2.859977006442912E-03  7.878472185568407E-05 52800227	  57     560.00     570.00  2.719571631183698E-03  7.234800651027296E-05 52800227	  57     560.00     570.00  2.719571631183698E-03  7.234800651027296E-05 52800227	  57     560.00     570.00  3.013034970384932E-03  8.644564968753666E-05 52800227	  57     560.00     570.00  3.013034970384932E-03  8.644564968753666E-05 52800227	  57     560.00     570.00  2.859977006442912E-03  7.878472185568407E-05 52800227
  58     570.00     580.00  2.810921824241798E-03  4.409485782056211E-05 51563057	  58     570.00     580.00  2.810921824241798E-03  4.409485782056211E-05 51563057	  58     570.00     580.00  2.673012115755742E-03  4.035979116624587E-05 51563057	  58     570.00     580.00  2.673012115755742E-03  4.035979116624587E-05 51563057	  58     570.00     580.00  2.961111713981030E-03  4.856871595100038E-05 51563057	  58     570.00     580.00  2.961111713981030E-03  4.856871595100038E-05 51563057	  58     570.00     580.00  2.810921824241798E-03  4.409485782056211E-05 51563057
  59     580.00     590.00  2.668763722933085E-03  5.277827063845907E-05 50364353	  59     580.00     590.00  2.668763722933085E-03  5.277827063845907E-05 50364353	  59     580.00     590.00  2.532902825837755E-03  4.906069002715342E-05 50364353	  59     580.00     590.00  2.532902825837755E-03  4.906069002715342E-05 50364353	  59     580.00     590.00  2.817775235182252E-03  5.707788498101971E-05 50364353	  59     580.00     590.00  2.817775235182252E-03  5.707788498101971E-05 50364353	  59     580.00     590.00  2.668763722933085E-03  5.277827063845907E-05 50364353
  60     590.00     600.00  2.538289655290488E-03  4.308246315147106E-05 49206387	  60     590.00     600.00  2.538289655290488E-03  4.308246315147106E-05 49206387	  60     590.00     600.00  2.408959681226952E-03  4.001526854450633E-05 49206387	  60     590.00     600.00  2.408959681226952E-03  4.001526854450633E-05 49206387	  60     590.00     600.00  2.680100395789539E-03  4.669493295564846E-05 49206387	  60     590.00     600.00  2.680100395789539E-03  4.669493295564846E-05 49206387	  60     590.00     600.00  2.538289655290488E-03  4.308246315147106E-05 49206387
  61     600.00     610.00  2.406356336353442E-03  5.306395134780030E-05 48098353	  61     600.00     610.00  2.406356336353442E-03  5.306395134780030E-05 48098353	  61     600.00     610.00  2.282845114112609E-03  4.905850941657423E-05 48098353	  61     600.00     610.00  2.282845114112609E-03  4.905850941657423E-05 48098353	  61     600.00     610.00  2.541940232511130E-03  5.775613988977971E-05 48098353	  61     600.00     610.00  2.541940232511130E-03  5.775613988977971E-05 48098353	  61     600.00     610.00  2.406356336353442E-03  5.306395134780030E-05 48098353
  62     610.00     620.00  2.259536875962084E-03  5.913742117150366E-05 47015825	  62     610.00     620.00  2.259536875962084E-03  5.913742117150366E-05 47015825	  62     610.00     620.00  2.145253658964778E-03  5.462917544620975E-05 47015825	  62     610.00     620.00  2.145253658964778E-03  5.462917544620975E-05 47015825	  62     610.00     620.00  2.384562369830097E-03  6.442234756238595E-05 47015825	  62     610.00     620.00  2.384562369830097E-03  6.442234756238595E-05 47015825	  62     610.00     620.00  2.259536875962084E-03  5.913742117150366E-05 47015825
  63     620.00     630.00  2.170862070027809E-03  7.948492198727024E-05 45961091	  63     620.00     630.00  2.170862070027809E-03  7.948492198727024E-05 45961091	  63     620.00     630.00  2.056159313421771E-03  7.436396125687180E-05 45961091	  63     620.00     630.00  2.056159313421771E-03  7.436396125687180E-05 45961091	  63     620.00     630.00  2.297458060923220E-03  8.532327512656949E-05 45961091	  63     620.00     630.00  2.297458060923220E-03  8.532327512656949E-05 45961091	  63     620.00     630.00  2.170862070027809E-03  7.948492198727024E-05 45961091
  64     630.00     640.00  2.010319173099069E-03  7.661775051540711E-05 44950884	  64     630.00     640.00  2.010319173099069E-03  7.661775051540711E-05 44950884	  64     630.00     640.00  1.914705372025939E-03  6.850980519412144E-05 44950884	  64     630.00     640.00  1.914705372025939E-03  6.850980519412144E-05 44950884	  64     630.00     640.00  2.113346513281569E-03  8.659361314083860E-05 44950884	  64     630.00     640.00  2.113346513281569E-03  8.659361314083860E-05 44950884	  64     630.00     640.00  2.010319173099069E-03  7.661775051540711E-05 44950884
  65     640.00     650.00  2.116833023505848E-03  4.151549852377288E-05 43975537	  65     640.00     650.00  2.116833023505848E-03  4.151549852377288E-05 43975537	  65     640.00     650.00  2.004065867838814E-03  3.835498673450684E-05 43975537	  65     640.00     650.00  2.004065867838814E-03  3.835498673450684E-05 43975537	  65     640.00     650.00  2.241382212276464E-03  4.523136039002076E-05 43975537	  65     640.00     650.00  2.241382212276464E-03  4.523136039002076E-05 43975537	  65     640.00     650.00  2.116833023505848E-03  4.151549852377288E-05 43975537
  66     650.00     660.00  1.981928078945194E-03  5.239376635491321E-05 43029955	  66     650.00     660.00  1.981928078945194E-03  5.239376635491321E-05 43029955	  66     650.00     660.00  1.876289132046025E-03  4.835737048853399E-05 43029955	  66     650.00     660.00  1.876289132046025E-03  4.835737048853399E-05 43029955	  66     650.00     660.00  2.098517766818327E-03  5.711757567522566E-05 43029955	  66     650.00     660.00  2.098517766818327E-03  5.711757567522566E-05 43029955	  66     650.00     660.00  1.981928078945194E-03  5.239376635491321E-05 43029955
  67     660.00     670.00  1.885592045297643E-03  6.983106713658327E-05 42094323	  67     660.00     670.00  1.885592045297643E-03  6.983106713658327E-05 42094323	  67     660.00     670.00  1.786052139096734E-03  6.317969293730920E-05 42094323	  67     660.00     670.00  1.786052139096734E-03  6.317969293730920E-05 42094323	  67     660.00     670.00  1.995166777922551E-03  7.781403617561006E-05 42094323	  67     660.00     670.00  1.995166777922551E-03  7.781403617561006E-05 42094323	  67     660.00     670.00  1.885592045297643E-03  6.983106713658327E-05 42094323
  68     670.00     680.00  1.861549549397034E-03  4.382163251014943E-05 41230556	  68     670.00     680.00  1.861549549397034E-03  4.382163251014943E-05 41230556	  68     670.00     680.00  1.760886181338002E-03  4.005954367984654E-05 41230556	  68     670.00     680.00  1.760886181338002E-03  4.005954367984654E-05 41230556	  68     670.00     680.00  1.972899374589189E-03  4.830820826733493E-05 41230556	  68     670.00     680.00  1.972899374589189E-03  4.830820826733493E-05 41230556	  68     670.00     680.00  1.861549549397034E-03  4.382163251014943E-05 41230556
  69     680.00     690.00  1.803920101869192E-03  5.137196487788980E-05 40348565	  69     680.00     690.00  1.803920101869192E-03  5.137196487788980E-05 40348565	  69     680.00     690.00  1.703928165199139E-03  4.697119066540474E-05 40348565	  69     680.00     690.00  1.703928165199139E-03  4.697119066540474E-05 40348565	  69     680.00     690.00  1.914943493942277E-03  5.661129639330219E-05 40348565	  69     680.00     690.00  1.914943493942277E-03  5.661129639330219E-05 40348565	  69     680.00     690.00  1.803920101869192E-03  5.137196487788980E-05 40348565
  70     690.00     700.00  1.671323269011788E-03  4.378007969220871E-05 39506210	  70     690.00     700.00  1.671323269011788E-03  4.378007969220871E-05 39506210	  70     690.00     700.00  1.577347401806929E-03  4.078214362458886E-05 39506210	  70     690.00     700.00  1.577347401806929E-03  4.078214362458886E-05 39506210	  70     690.00     700.00  1.775983289266074E-03  4.727213894177716E-05 39506210	  70     690.00     700.00  1.775983289266074E-03  4.727213894177716E-05 39506210	  70     690.00     700.00  1.671323269011788E-03  4.378007969220871E-05 39506210
  71     700.00     710.00  1.632654230448982E-03  4.678379181644085E-05 38684845	  71     700.00     710.00  1.632654230448982E-03  4.678379181644085E-05 38684845	  71     700.00     710.00  1.543092621696966E-03  4.265349871852570E-05 38684845	  71     700.00     710.00  1.543092621696966E-03  4.265349871852570E-05 38684845	  71     700.00     710.00  1.731766316610898E-03  5.175911239939377E-05 38684845	  71     700.00     710.00  1.731766316610898E-03  5.175911239939377E-05 38684845	  71     700.00     710.00  1.632654230448982E-03  4.678379181644085E-05 38684845
  72     710.00     720.00  1.522038523773970E-03  5.319356464087403E-05 37906765	  72     710.00     720.00  1.522038523773970E-03  5.319356464087403E-05 37906765	  72     710.00     720.00  1.436881800062701E-03  4.907590058603097E-05 37906765	  72     710.00     720.00  1.436881800062701E-03  4.907590058603097E-05 37906765	  72     710.00     720.00  1.616783701655473E-03  5.801374153590954E-05 37906765	  72     710.00     720.00  1.616783701655473E-03  5.801374153590954E-05 37906765	  72     710.00     720.00  1.522038523773970E-03  5.319356464087403E-05 37906765
  73     720.00     730.00  1.454508669982492E-03  6.634977198813119E-05 37139057	  73     720.00     730.00  1.454508669982492E-03  6.634977198813119E-05 37139057	  73     720.00     730.00  1.371640187318075E-03  6.108986214242857E-05 37139057	  73     720.00     730.00  1.371640187318075E-03  6.108986214242857E-05 37139057	  73     720.00     730.00  1.546961975136691E-03  7.249790939558902E-05 37139057	  73     720.00     730.00  1.546961975136691E-03  7.249790939558902E-05 37139057	  73     720.00     730.00  1.454508669982492E-03  6.634977198813119E-05 37139057
  74     730.00     740.00  1.427182854421888E-03  5.265791605692884E-05 36387430	  74     730.00     740.00  1.427182854421888E-03  5.265791605692884E-05 36387430	  74     730.00     740.00  1.346180763258205E-03  4.867112219787397E-05 36387430	  74     730.00     740.00  1.346180763258205E-03  4.867112219787397E-05 36387430	  74     730.00     740.00  1.517538472608769E-03  5.729178410469571E-05 36387430	  74     730.00     740.00  1.517538472608769E-03  5.729178410469571E-05 36387430	  74     730.00     740.00  1.427182854421888E-03  5.265791605692884E-05 36387430
  75     740.00     750.00  1.327148254428733E-03  4.998621037946474E-05 35681191	  75     740.00     750.00  1.327148254428733E-03  4.998621037946474E-05 35681191	  75     740.00     750.00  1.250673626257948E-03  4.691408113229299E-05 35681191	  75     740.00     750.00  1.250673626257948E-03  4.691408113229299E-05 35681191	  75     740.00     750.00  1.412591284015738E-03  5.349768387861067E-05 35681191	  75     740.00     750.00  1.412591284015738E-03  5.349768387861067E-05 35681191	  75     740.00     750.00  1.327148254428733E-03  4.998621037946474E-05 35681191
  76     750.00     760.00  1.394740337191639E-03  3.866721758170703E-05 34977229	  76     750.00     760.00  1.394740337191639E-03  3.866721758170703E-05 34977229	  76     750.00     760.00  1.311579586257878E-03  3.548783334388367E-05 34977229	  76     750.00     760.00  1.311579586257878E-03  3.548783334388367E-05 34977229	  76     750.00     760.00  1.488080283332352E-03  4.247418327379461E-05 34977229	  76     750.00     760.00  1.488080283332352E-03  4.247418327379461E-05 34977229	  76     750.00     760.00  1.394740337191639E-03  3.866721758170703E-05 34977229
  77     760.00     770.00  1.287209964890066E-03  4.813901630253828E-05 34287450	  77     760.00     770.00  1.287209964890066E-03  4.813901630253828E-05 34287450	  77     760.00     770.00  1.215795080827743E-03  4.359308271604576E-05 34287450	  77     760.00     770.00  1.215795080827743E-03  4.359308271604576E-05 34287450	  77     760.00     770.00  1.366257129077094E-03  5.366600770041372E-05 34287450	  77     760.00     770.00  1.366257129077094E-03  5.366600770041372E-05 34287450	  77     760.00     770.00  1.287209964890066E-03  4.813901630253828E-05 34287450
  78     770.00     780.00  1.209563576418190E-03  7.346674917119209E-05 33624071	  78     770.00     780.00  1.209563576418190E-03  7.346674917119209E-05 33624071	  78     770.00     780.00  1.140975017064860E-03  6.746749034734210E-05 33624071	  78     770.00     780.00  1.140975017064860E-03  6.746749034734210E-05 33624071	  78     770.00     780.00  1.285947932634706E-03  8.049723906088788E-05 33624071	  78     770.00     780.00  1.285947932634706E-03  8.049723906088788E-05 33624071	  78     770.00     780.00  1.209563576418190E-03  7.346674917119209E-05 33624071
  79     780.00     790.00  1.217226731410565E-03  3.852778079482686E-05 32985342	  79     780.00     790.00  1.217226731410565E-03  3.852778079482686E-05 32985342	  79     780.00     790.00  1.145887544773552E-03  3.478356855800606E-05 32985342	  79     780.00     790.00  1.145887544773552E-03  3.478356855800606E-05 32985342	  79     780.00     790.00  1.296904563140465E-03  4.316687744213259E-05 32985342	  79     780.00     790.00  1.296904563140465E-03  4.316687744213259E-05 32985342	  79     780.00     790.00  1.217226731410565E-03  3.852778079482686E-05 32985342
