# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 146   14500.00   14600.00  1.946745915075565E-11  8.084373027712486E-12 33954	 146   14500.00   14600.00  1.946745915075565E-11  8.084373027712486E-12 33954	 146   14500.00   14600.00  1.464182969644204E-11  5.787816827965236E-12 33954	 146   14500.00   14600.00  1.464182969644204E-11  5.787816827965236E-12 33954	 146   14500.00   14600.00  2.667331582107435E-11  1.176173180265314E-11 33954	 146   14500.00   14600.00  2.667331582107435E-11  1.176173180265314E-11 33954	 146   14500.00   14600.00  1.946745915075565E-11  8.084373027712486E-12 33954
 147   14600.00   14700.00  1.858835964061430E-11  5.678806078360004E-12 32629	 147   14600.00   14700.00  1.858835964061430E-11  5.678806078360004E-12 32629	 147   14600.00   14700.00  1.383412842894961E-11  4.243334632653448E-12 32629	 147   14600.00   14700.00  1.383412842894961E-11  4.243334632653448E-12 32629	 147   14600.00   14700.00  2.571833851867873E-11  7.854050311012685E-12 32629	 147   14600.00   14700.00  2.571833851867873E-11  7.854050311012685E-12 32629	 147   14600.00   14700.00  1.858835964061430E-11  5.678806078360004E-12 32629
 148   14700.00   14800.00 -6.488411335909818E-11  7.505618135936094E-11 31258	 148   14700.00   14800.00 -6.488411335909818E-11  7.505618135936094E-11 31258	 148   14700.00   14800.00 -4.634587369174505E-11  5.414060127602855E-11 31258	 148   14700.00   14800.00 -4.634587369174505E-11  5.414060127602855E-11 31258	 148   14700.00   14800.00 -9.369160727567247E-11  1.073664537434556E-10 31258	 148   14700.00   14800.00 -9.369160727567247E-11  1.073664537434556E-10 31258	 148   14700.00   14800.00 -6.488411335909818E-11  7.505618135936094E-11 31258
 149   14800.00   14900.00  2.202894450183507E-11  7.114995019798010E-12 30458	 149   14800.00   14900.00  2.202894450183507E-11  7.114995019798010E-12 30458	 149   14800.00   14900.00  1.645605701056324E-11  5.288309793558755E-12 30458	 149   14800.00   14900.00  1.645605701056324E-11  5.288309793558755E-12 30458	 149   14800.00   14900.00  3.041455188368536E-11  9.870824481596588E-12 30458	 149   14800.00   14900.00  3.041455188368536E-11  9.870824481596588E-12 30458	 149   14800.00   14900.00  2.202894450183507E-11  7.114995019798010E-12 30458
 150   14900.00   15000.00  6.887333393545380E-12  3.247610794248738E-12 29175	 150   14900.00   15000.00  6.887333393545380E-12  3.247610794248738E-12 29175	 150   14900.00   15000.00  5.167440294948874E-12  2.412396225290567E-12 29175	 150   14900.00   15000.00  5.167440294948874E-12  2.412396225290567E-12 29175	 150   14900.00   15000.00  9.479272699678872E-12  4.510388371509333E-12 29175	 150   14900.00   15000.00  9.479272699678872E-12  4.510388371509333E-12 29175	 150   14900.00   15000.00  6.887333393545380E-12  3.247610794248738E-12 29175
 151   15000.00   15100.00  1.100342256128635E-11  3.604885036612198E-12 28005	 151   15000.00   15100.00  1.100342256128635E-11  3.604885036612198E-12 28005	 151   15000.00   15100.00  8.244793633079051E-12  2.725708250003151E-12 28005	 151   15000.00   15100.00  8.244793633079051E-12  2.725708250003151E-12 28005	 151   15000.00   15100.00  1.514924599965845E-11  4.911673844859433E-12 28005	 151   15000.00   15100.00  1.514924599965845E-11  4.911673844859433E-12 28005	 151   15000.00   15100.00  1.100342256128635E-11  3.604885036612198E-12 28005
 152   15100.00   15200.00 -1.794685623580331E-11  3.151272242850248E-11 27130	 152   15100.00   15200.00 -1.794685623580331E-11  3.151272242850248E-11 27130	 152   15100.00   15200.00 -1.354657407050479E-11  2.373492427687461E-11 27130	 152   15100.00   15200.00 -1.354657407050479E-11  2.373492427687461E-11 27130	 152   15100.00   15200.00 -2.448135409171007E-11  4.315109694675769E-11 27130	 152   15100.00   15200.00 -2.448135409171007E-11  4.315109694675769E-11 27130	 152   15100.00   15200.00 -1.794685623580331E-11  3.151272242850248E-11 27130
 153   15200.00   15300.00  8.029509521129917E-12  2.271175584029181E-12 26311	 153   15200.00   15300.00  8.029509521129917E-12  2.271175584029181E-12 26311	 153   15200.00   15300.00  5.998699529746037E-12  1.676772295227418E-12 26311	 153   15200.00   15300.00  5.998699529746037E-12  1.676772295227418E-12 26311	 153   15200.00   15300.00  1.110741746777789E-11  3.189743810447952E-12 26311	 153   15200.00   15300.00  1.110741746777789E-11  3.189743810447952E-12 26311	 153   15200.00   15300.00  8.029509521129917E-12  2.271175584029181E-12 26311
 154   15300.00   15400.00  4.373258192258421E-12  2.596229992834957E-12 25007	 154   15300.00   15400.00  4.373258192258421E-12  2.596229992834957E-12 25007	 154   15300.00   15400.00  3.189342199194303E-12  1.908341816702912E-12 25007	 154   15300.00   15400.00  3.189342199194303E-12  1.908341816702912E-12 25007	 154   15300.00   15400.00  6.224125918426103E-12  3.644003824761833E-12 25007	 154   15300.00   15400.00  6.224125918426103E-12  3.644003824761833E-12 25007	 154   15300.00   15400.00  4.373258192258421E-12  2.596229992834957E-12 25007
 155   15400.00   15500.00  9.635679224698326E-12  3.225494117681012E-12 23956	 155   15400.00   15500.00  9.635679224698326E-12  3.225494117681012E-12 23956	 155   15400.00   15500.00  7.085243787017127E-12  2.417449885028992E-12 23956	 155   15400.00   15500.00  7.085243787017127E-12  2.417449885028992E-12 23956	 155   15400.00   15500.00  1.353424631055580E-11  4.433346381645645E-12 23956	 155   15400.00   15500.00  1.353424631055580E-11  4.433346381645645E-12 23956	 155   15400.00   15500.00  9.635679224698326E-12  3.225494117681012E-12 23956
 156   15500.00   15600.00 -3.427900694792229E-11  4.182218310481077E-11 23175	 156   15500.00   15600.00 -3.427900694792229E-11  4.182218310481077E-11 23175	 156   15500.00   15600.00 -2.517547559262442E-11  3.075653746254469E-11 23175	 156   15500.00   15600.00 -2.517547559262442E-11  3.075653746254469E-11 23175	 156   15500.00   15600.00 -4.808785568612236E-11  5.861687597459512E-11 23175	 156   15500.00   15600.00 -4.808785568612236E-11  5.861687597459512E-11 23175	 156   15500.00   15600.00 -3.427900694792229E-11  4.182218310481077E-11 23175
 157   15600.00   15700.00  2.852404457521624E-12  1.723822430793673E-12 22216	 157   15600.00   15700.00  2.852404457521624E-12  1.723822430793673E-12 22216	 157   15600.00   15700.00  2.095608205856001E-12  1.272038227587109E-12 22216	 157   15600.00   15700.00  2.095608205856001E-12  1.272038227587109E-12 22216	 157   15600.00   15700.00  4.020546144897834E-12  2.405002635471406E-12 22216	 157   15600.00   15700.00  4.020546144897834E-12  2.405002635471406E-12 22216	 157   15600.00   15700.00  2.852404457521624E-12  1.723822430793673E-12 22216
 158   15700.00   15800.00  4.274468090168412E-12  1.420231864151779E-12 21580	 158   15700.00   15800.00  4.274468090168412E-12  1.420231864151779E-12 21580	 158   15700.00   15800.00  3.105959542260418E-12  1.038548719243746E-12 21580	 158   15700.00   15800.00  3.105959542260418E-12  1.038548719243746E-12 21580	 158   15700.00   15800.00  6.095316623978654E-12  2.011729856015776E-12 21580	 158   15700.00   15800.00  6.095316623978654E-12  2.011729856015776E-12 21580	 158   15700.00   15800.00  4.274468090168412E-12  1.420231864151779E-12 21580
 159   15800.00   15900.00  4.780062283952764E-12  1.237704215312607E-12 20756	 159   15800.00   15900.00  4.780062283952764E-12  1.237704215312607E-12 20756	 159   15800.00   15900.00  3.472280126312303E-12  9.474888237050839E-13 20756	 159   15800.00   15900.00  3.472280126312303E-12  9.474888237050839E-13 20756	 159   15800.00   15900.00  6.818204484004425E-12  1.676453964755077E-12 20756	 159   15800.00   15900.00  6.818204484004425E-12  1.676453964755077E-12 20756	 159   15800.00   15900.00  4.780062283952764E-12  1.237704215312607E-12 20756
 160   15900.00   16000.00  4.588342487824069E-12  1.442906710557335E-12 20231	 160   15900.00   16000.00  4.588342487824069E-12  1.442906710557335E-12 20231	 160   15900.00   16000.00  3.328337390260433E-12  1.015881673102334E-12 20231	 160   15900.00   16000.00  3.328337390260433E-12  1.015881673102334E-12 20231	 160   15900.00   16000.00  6.567331558258819E-12  2.159790040980042E-12 20231	 160   15900.00   16000.00  6.567331558258819E-12  2.159790040980042E-12 20231	 160   15900.00   16000.00  4.588342487824069E-12  1.442906710557335E-12 20231
 161   16000.00   16100.00  4.291193210706187E-12  1.652574592143923E-12 19319	 161   16000.00   16100.00  4.291193210706187E-12  1.652574592143923E-12 19319	 161   16000.00   16100.00  3.173217592415708E-12  1.231511203970305E-12 19319	 161   16000.00   16100.00  3.173217592415708E-12  1.231511203970305E-12 19319	 161   16000.00   16100.00  5.991842360146245E-12  2.284617416708605E-12 19319	 161   16000.00   16100.00  5.991842360146245E-12  2.284617416708605E-12 19319	 161   16000.00   16100.00  4.291193210706187E-12  1.652574592143923E-12 19319
 162   16100.00   16200.00  1.666963932987821E-12  8.464235005402695E-13 18468	 162   16100.00   16200.00  1.666963932987821E-12  8.464235005402695E-13 18468	 162   16100.00   16200.00  1.258248926931230E-12  6.115402720972306E-13 18468	 162   16100.00   16200.00  1.258248926931230E-12  6.115402720972306E-13 18468	 162   16100.00   16200.00  2.291002783073868E-12  1.211642206891563E-12 18468	 162   16100.00   16200.00  2.291002783073868E-12  1.211642206891563E-12 18468	 162   16100.00   16200.00  1.666963932987821E-12  8.464235005402695E-13 18468
 163   16200.00   16300.00  1.881298608843696E-11  1.329175795902052E-11 17717	 163   16200.00   16300.00  1.881298608843696E-11  1.329175795902052E-11 17717	 163   16200.00   16300.00  1.398391896685958E-11  9.923801538635442E-12 17717	 163   16200.00   16300.00  1.398391896685958E-11  9.923801538635442E-12 17717	 163   16200.00   16300.00  2.614470898683450E-11  1.839895553995948E-11 17717	 163   16200.00   16300.00  2.614470898683450E-11  1.839895553995948E-11 17717	 163   16200.00   16300.00  1.881298608843696E-11  1.329175795902052E-11 17717
 164   16300.00   16400.00  1.193063031812957E-12  3.226930306947828E-13 17398	 164   16300.00   16400.00  1.193063031812957E-12  3.226930306947828E-13 17398	 164   16300.00   16400.00  8.811707628459557E-13  2.374627186046346E-13 17398	 164   16300.00   16400.00  8.811707628459557E-13  2.374627186046346E-13 17398	 164   16300.00   16400.00  1.668575368782565E-12  4.534231129022718E-13 17398	 164   16300.00   16400.00  1.668575368782565E-12  4.534231129022718E-13 17398	 164   16300.00   16400.00  1.193063031812957E-12  3.226930306947828E-13 17398
 165   16400.00   16500.00  1.761473257791770E-13  1.748215806568159E-12 16649	 165   16400.00   16500.00  1.761473257791770E-13  1.748215806568159E-12 16649	 165   16400.00   16500.00  1.412673390167627E-13  1.265524085586504E-12 16649	 165   16400.00   16500.00  1.412673390167627E-13  1.265524085586504E-12 16649	 165   16400.00   16500.00  2.269887609111609E-13  2.500550099195059E-12 16649	 165   16400.00   16500.00  2.269887609111609E-13  2.500550099195059E-12 16649	 165   16400.00   16500.00  1.761473257791770E-13  1.748215806568159E-12 16649
 166   16500.00   16600.00  2.233028778615705E-12  4.905937947635400E-13 16046	 166   16500.00   16600.00  2.233028778615705E-12  4.905937947635400E-13 16046	 166   16500.00   16600.00  1.607923644977065E-12  3.511644245506246E-13 16046	 166   16500.00   16600.00  1.607923644977065E-12  3.511644245506246E-13 16046	 166   16500.00   16600.00  3.215005642795106E-12  7.114535180848500E-13 16046	 166   16500.00   16600.00  3.215005642795106E-12  7.114535180848500E-13 16046	 166   16500.00   16600.00  2.233028778615705E-12  4.905937947635400E-13 16046
 167   16600.00   16700.00 -6.933903687987055E-13  1.407201077527562E-12 15396	 167   16600.00   16700.00 -6.933903687987055E-13  1.407201077527562E-12 15396	 167   16600.00   16700.00 -5.880444215516733E-13  1.051578513399221E-12 15396	 167   16600.00   16700.00 -5.880444215516733E-13  1.051578513399221E-12 15396	 167   16600.00   16700.00 -7.882822737090836E-13  1.933563729992496E-12 15396	 167   16600.00   16700.00 -7.882822737090836E-13  1.933563729992496E-12 15396	 167   16600.00   16700.00 -6.933903687987055E-13  1.407201077527562E-12 15396
 168   16700.00   16800.00 -4.446375946304236E-12  5.901643185876676E-12 14873	 168   16700.00   16800.00 -4.446375946304236E-12  5.901643185876676E-12 14873	 168   16700.00   16800.00 -3.213201896982743E-12  4.286813399236019E-12 14873	 168   16700.00   16800.00 -3.213201896982743E-12  4.286813399236019E-12 14873	 168   16700.00   16800.00 -6.386451179034938E-12  8.425180481671111E-12 14873	 168   16700.00   16800.00 -6.386451179034938E-12  8.425180481671111E-12 14873	 168   16700.00   16800.00 -4.446375946304236E-12  5.901643185876676E-12 14873
 169   16800.00   16900.00  1.101913373267466E-12  8.881047354269711E-13 14034	 169   16800.00   16900.00  1.101913373267466E-12  8.881047354269711E-13 14034	 169   16800.00   16900.00  8.187206155560506E-13  6.367015084286096E-13 14034	 169   16800.00   16900.00  8.187206155560506E-13  6.367015084286096E-13 14034	 169   16800.00   16900.00  1.528929761896994E-12  1.282767265294582E-12 14034	 169   16800.00   16900.00  1.528929761896994E-12  1.282767265294582E-12 14034	 169   16800.00   16900.00  1.101913373267466E-12  8.881047354269711E-13 14034
 170   16900.00   17000.00 -7.480980978369914E-13  2.317343077892792E-12 13562	 170   16900.00   17000.00 -7.480980978369914E-13  2.317343077892792E-12 13562	 170   16900.00   17000.00 -7.123863986640756E-13  1.835179514872879E-12 13562	 170   16900.00   17000.00 -7.123863986640756E-13  1.835179514872879E-12 13562	 170   16900.00   17000.00 -7.090329129770796E-13  2.986488702946400E-12 13562	 170   16900.00   17000.00 -7.090329129770796E-13  2.986488702946400E-12 13562	 170   16900.00   17000.00 -7.480980978369914E-13  2.317343077892792E-12 13562
 171   17000.00   17100.00 -9.704569034445529E-13  2.431118559960620E-12 13048	 171   17000.00   17100.00 -9.704569034445529E-13  2.431118559960620E-12 13048	 171   17000.00   17100.00 -6.798083909456929E-13  1.739103762324186E-12 13048	 171   17000.00   17100.00 -6.798083909456929E-13  1.739103762324186E-12 13048	 171   17000.00   17100.00 -1.451345145840233E-12  3.531451063040113E-12 13048	 171   17000.00   17100.00 -1.451345145840233E-12  3.531451063040113E-12 13048	 171   17000.00   17100.00 -9.704569034445529E-13  2.431118559960620E-12 13048
 172   17100.00   17200.00  6.814319341486758E-13  2.631211355732224E-13 12866	 172   17100.00   17200.00  6.814319341486758E-13  2.631211355732224E-13 12866	 172   17100.00   17200.00  4.919772002067237E-13  1.894106444845116E-13 12866	 172   17100.00   17200.00  4.919772002067237E-13  1.894106444845116E-13 12866	 172   17100.00   17200.00  9.788730413740925E-13  3.789739111859494E-13 12866	 172   17100.00   17200.00  9.788730413740925E-13  3.789739111859494E-13 12866	 172   17100.00   17200.00  6.814319341486758E-13  2.631211355732224E-13 12866
 173   17200.00   17300.00  4.130258966493128E-13  5.821322345856863E-13 12300	 173   17200.00   17300.00  4.130258966493128E-13  5.821322345856863E-13 12300	 173   17200.00   17300.00  2.826218814385060E-13  4.076967122578065E-13 12300	 173   17200.00   17300.00  2.826218814385060E-13  4.076967122578065E-13 12300	 173   17200.00   17300.00  6.310276846397967E-13  8.659710801778047E-13 12300	 173   17200.00   17300.00  6.310276846397967E-13  8.659710801778047E-13 12300	 173   17200.00   17300.00  4.130258966493128E-13  5.821322345856863E-13 12300
 174   17300.00   17400.00  1.000724867652324E-12  2.643945899147306E-13 12050	 174   17300.00   17400.00  1.000724867652324E-12  2.643945899147306E-13 12050	 174   17300.00   17400.00  7.050577556322663E-13  1.835301561272791E-13 12050	 174   17300.00   17400.00  7.050577556322663E-13  1.835301561272791E-13 12050	 174   17300.00   17400.00  1.478029826318869E-12  3.972574521399940E-13 12050	 174   17300.00   17400.00  1.478029826318869E-12  3.972574521399940E-13 12050	 174   17300.00   17400.00  1.000724867652324E-12  2.643945899147306E-13 12050
 175   17400.00   17500.00  1.220834430426265E-13  6.230544931961186E-14 11359	 175   17400.00   17500.00  1.220834430426265E-13  6.230544931961186E-14 11359	 175   17400.00   17500.00  8.237785611885471E-14  4.638089755606034E-14 11359	 175   17400.00   17500.00  8.237785611885471E-14  4.638089755606034E-14 11359	 175   17400.00   17500.00  1.884536575635163E-13  8.697886316713236E-14 11359	 175   17400.00   17500.00  1.884536575635163E-13  8.697886316713236E-14 11359	 175   17400.00   17500.00  1.220834430426265E-13  6.230544931961186E-14 11359
 176   17500.00   17600.00  6.105043171552374E-13  1.810685112671904E-13 10821	 176   17500.00   17600.00  6.105043171552374E-13  1.810685112671904E-13 10821	 176   17500.00   17600.00  4.332649177314385E-13  1.291974777191651E-13 10821	 176   17500.00   17600.00  4.332649177314385E-13  1.291974777191651E-13 10821	 176   17500.00   17600.00  8.930636730020600E-13  2.633838916636176E-13 10821	 176   17500.00   17600.00  8.930636730020600E-13  2.633838916636176E-13 10821	 176   17500.00   17600.00  6.105043171552374E-13  1.810685112671904E-13 10821
 177   17600.00   17700.00  9.612761706220413E-14  6.163702490635222E-13 10501	 177   17600.00   17700.00  9.612761706220413E-14  6.163702490635222E-13 10501	 177   17600.00   17700.00  6.699646057458352E-14  4.353268137292360E-13 10501	 177   17600.00   17700.00  6.699646057458352E-14  4.353268137292360E-13 10501	 177   17600.00   17700.00  1.437677835785992E-13  9.077547784194047E-13 10501	 177   17600.00   17700.00  1.437677835785992E-13  9.077547784194047E-13 10501	 177   17600.00   17700.00  9.612761706220413E-14  6.163702490635222E-13 10501
 178   17700.00   17800.00 -6.168770949180279E-12  6.470528972667280E-12 9963	 178   17700.00   17800.00 -6.168770949180279E-12  6.470528972667280E-12 9963	 178   17700.00   17800.00 -4.298922832105462E-12  4.514927035303765E-12 9963	 178   17700.00   17800.00 -4.298922832105462E-12  4.514927035303765E-12 9963	 178   17700.00   17800.00 -9.165990742929556E-12  9.604267107844828E-12 9963	 178   17700.00   17800.00 -9.165990742929556E-12  9.604267107844828E-12 9963	 178   17700.00   17800.00 -6.168770949180279E-12  6.470528972667280E-12 9963
 179   17800.00   17900.00  1.981405008146074E-13  7.519821443956819E-14 9895	 179   17800.00   17900.00  1.981405008146074E-13  7.519821443956819E-14 9895	 179   17800.00   17900.00  1.359890852146424E-13  5.253208192521566E-14 9895	 179   17800.00   17900.00  1.359890852146424E-13  5.253208192521566E-14 9895	 179   17800.00   17900.00  3.011932343799538E-13  1.122106670182896E-13 9895	 179   17800.00   17900.00  3.011932343799538E-13  1.122106670182896E-13 9895	 179   17800.00   17900.00  1.981405008146074E-13  7.519821443956819E-14 9895
 180   17900.00   18000.00 -2.132390936807973E-13  3.401676301943807E-13 9312	 180   17900.00   18000.00 -2.132390936807973E-13  3.401676301943807E-13 9312	 180   17900.00   18000.00 -1.640757413767492E-13  2.470411283300406E-13 9312	 180   17900.00   18000.00 -1.640757413767492E-13  2.470411283300406E-13 9312	 180   17900.00   18000.00 -2.831455862105953E-13  4.836110739824748E-13 9312	 180   17900.00   18000.00 -2.831455862105953E-13  4.836110739824748E-13 9312	 180   17900.00   18000.00 -2.132390936807973E-13  3.401676301943807E-13 9312
 181   18000.00   18100.00  3.806554024080184E-13  4.817990154852780E-13 8928	 181   18000.00   18100.00  3.806554024080184E-13  4.817990154852780E-13 8928	 181   18000.00   18100.00  2.824859212167509E-13  3.462948108523191E-13 8928	 181   18000.00   18100.00  2.824859212167509E-13  3.462948108523191E-13 8928	 181   18000.00   18100.00  5.275063774179108E-13  6.939371615138857E-13 8928	 181   18000.00   18100.00  5.275063774179108E-13  6.939371615138857E-13 8928	 181   18000.00   18100.00  3.806554024080184E-13  4.817990154852780E-13 8928
 182   18100.00   18200.00  3.818863310432988E-13  1.797356563602508E-13 8554	 182   18100.00   18200.00  3.818863310432988E-13  1.797356563602508E-13 8554	 182   18100.00   18200.00  2.611277530888619E-13  1.227386666787998E-13 8554	 182   18100.00   18200.00  2.611277530888619E-13  1.227386666787998E-13 8554	 182   18100.00   18200.00  5.833862252832699E-13  2.751571594011025E-13 8554	 182   18100.00   18200.00  5.833862252832699E-13  2.751571594011025E-13 8554	 182   18100.00   18200.00  3.818863310432988E-13  1.797356563602508E-13 8554
 183   18200.00   18300.00  1.484357865077690E-13  5.556623505766839E-14 8327	 183   18200.00   18300.00  1.484357865077690E-13  5.556623505766839E-14 8327	 183   18200.00   18300.00  1.119077480606512E-13  3.842600423583911E-14 8327	 183   18200.00   18300.00  1.119077480606512E-13  3.842600423583911E-14 8327	 183   18200.00   18300.00  2.047544910108778E-13  8.523933040104983E-14 8327	 183   18200.00   18300.00  2.047544910108778E-13  8.523933040104983E-14 8327	 183   18200.00   18300.00  1.484357865077690E-13  5.556623505766839E-14 8327
 184   18300.00   18400.00  8.874745757940656E-14  3.555109621049404E-14 8012	 184   18300.00   18400.00  8.874745757940656E-14  3.555109621049404E-14 8012	 184   18300.00   18400.00  5.924363514982295E-14  2.488853565582734E-14 8012	 184   18300.00   18400.00  5.924363514982295E-14  2.488853565582734E-14 8012	 184   18300.00   18400.00  1.381647569879024E-13  5.303541063082950E-14 8012	 184   18300.00   18400.00  1.381647569879024E-13  5.303541063082950E-14 8012	 184   18300.00   18400.00  8.874745757940656E-14  3.555109621049404E-14 8012
 185   18400.00   18500.00  2.795430828950312E-13  1.853612629850325E-13 7492	 185   18400.00   18500.00  2.795430828950312E-13  1.853612629850325E-13 7492	 185   18400.00   18500.00  2.037692471211513E-13  1.381057925070154E-13 7492	 185   18400.00   18500.00  2.037692471211513E-13  1.381057925070154E-13 7492	 185   18400.00   18500.00  3.939409106073811E-13  2.531130695779472E-13 7492	 185   18400.00   18500.00  3.939409106073811E-13  2.531130695779472E-13 7492	 185   18400.00   18500.00  2.795430828950312E-13  1.853612629850325E-13 7492
 186   18500.00   18600.00  2.651243460469843E-13  1.413684859592385E-13 7542	 186   18500.00   18600.00  2.651243460469843E-13  1.413684859592385E-13 7542	 186   18500.00   18600.00  1.841551307355189E-13  9.895257509944487E-14 7542	 186   18500.00   18600.00  1.841551307355189E-13  9.895257509944487E-14 7542	 186   18500.00   18600.00  3.979728183548005E-13  2.108637057715299E-13 7542	 186   18500.00   18600.00  3.979728183548005E-13  2.108637057715299E-13 7542	 186   18500.00   18600.00  2.651243460469843E-13  1.413684859592385E-13 7542
 187   18600.00   18700.00  1.133261083539352E-13  5.480166768975370E-14 7034	 187   18600.00   18700.00  1.133261083539352E-13  5.480166768975370E-14 7034	 187   18600.00   18700.00  7.800243159560136E-14  3.750180492388669E-14 7034	 187   18600.00   18700.00  7.800243159560136E-14  3.750180492388669E-14 7034	 187   18600.00   18700.00  1.713327298688474E-13  8.327252843834434E-14 7034	 187   18600.00   18700.00  1.713327298688474E-13  8.327252843834434E-14 7034	 187   18600.00   18700.00  1.133261083539352E-13  5.480166768975370E-14 7034
 188   18700.00   18800.00 -4.179721527435234E-12  4.040337445258109E-12 6852	 188   18700.00   18800.00 -4.179721527435234E-12  4.040337445258109E-12 6852	 188   18700.00   18800.00 -2.769758364920725E-12  2.673373852533112E-12 6852	 188   18700.00   18800.00 -2.769758364920725E-12  2.673373852533112E-12 6852	 188   18700.00   18800.00 -6.626600135807281E-12  6.416236665274501E-12 6852	 188   18700.00   18800.00 -6.626600135807281E-12  6.416236665274501E-12 6852	 188   18700.00   18800.00 -4.179721527435234E-12  4.040337445258109E-12 6852
 189   18800.00   18900.00  6.827195756461734E-14  3.652260880244001E-14 6518	 189   18800.00   18900.00  6.827195756461734E-14  3.652260880244001E-14 6518	 189   18800.00   18900.00  4.778556808034384E-14  2.577099800846927E-14 6518	 189   18800.00   18900.00  4.778556808034384E-14  2.577099800846927E-14 6518	 189   18800.00   18900.00  1.013304489393252E-13  5.358473318981113E-14 6518	 189   18800.00   18900.00  1.013304489393252E-13  5.358473318981113E-14 6518	 189   18800.00   18900.00  6.827195756461734E-14  3.652260880244001E-14 6518
 190   18900.00   19000.00  6.420737097578745E-14  3.708254924127504E-14 6086	 190   18900.00   19000.00  6.420737097578745E-14  3.708254924127504E-14 6086	 190   18900.00   19000.00  4.375399984086172E-14  2.516756545835013E-14 6086	 190   18900.00   19000.00  4.375399984086172E-14  2.516756545835013E-14 6086	 190   18900.00   19000.00  9.821670704734405E-14  5.703999072383021E-14 6086	 190   18900.00   19000.00  9.821670704734405E-14  5.703999072383021E-14 6086	 190   18900.00   19000.00  6.420737097578745E-14  3.708254924127504E-14 6086
 191   19000.00   19100.00 -3.585340728248587E-13  3.914411450283990E-13 6001	 191   19000.00   19100.00 -3.585340728248587E-13  3.914411450283990E-13 6001	 191   19000.00   19100.00 -2.495348698482137E-13  2.722006532731870E-13 6001	 191   19000.00   19100.00 -2.495348698482137E-13  2.722006532731870E-13 6001	 191   19000.00   19100.00 -5.358563446113462E-13  5.859241803412012E-13 6001	 191   19000.00   19100.00 -5.358563446113462E-13  5.859241803412012E-13 6001	 191   19000.00   19100.00 -3.585340728248587E-13  3.914411450283990E-13 6001
 192   19100.00   19200.00  3.326196263130602E-14  1.270481035070175E-14 5805	 192   19100.00   19200.00  3.326196263130602E-14  1.270481035070175E-14 5805	 192   19100.00   19200.00  2.400886512796902E-14  8.712554677586986E-15 5805	 192   19100.00   19200.00  2.400886512796902E-14  8.712554677586986E-15 5805	 192   19100.00   19200.00  4.795480117109749E-14  1.930368936077608E-14 5805	 192   19100.00   19200.00  4.795480117109749E-14  1.930368936077608E-14 5805	 192   19100.00   19200.00  3.326196263130602E-14  1.270481035070175E-14 5805
 193   19200.00   19300.00  3.722407623506365E-14  2.381729504503659E-14 5616	 193   19200.00   19300.00  3.722407623506365E-14  2.381729504503659E-14 5616	 193   19200.00   19300.00  2.517296914031393E-14  1.650500799292801E-14 5616	 193   19200.00   19300.00  2.517296914031393E-14  1.650500799292801E-14 5616	 193   19200.00   19300.00  5.723741628025453E-14  3.587313339416475E-14 5616	 193   19200.00   19300.00  5.723741628025453E-14  3.587313339416475E-14 5616	 193   19200.00   19300.00  3.722407623506365E-14  2.381729504503659E-14 5616
 194   19300.00   19400.00  8.701708716490276E-15  9.844353415820073E-15 5158	 194   19300.00   19400.00  8.701708716490276E-15  9.844353415820073E-15 5158	 194   19300.00   19400.00  6.601818399861181E-15  6.432661345085577E-15 5158	 194   19300.00   19400.00  6.601818399861181E-15  6.432661345085577E-15 5158	 194   19300.00   19400.00  1.193378488521322E-14  1.579693866317728E-14 5158	 194   19300.00   19400.00  1.193378488521322E-14  1.579693866317728E-14 5158	 194   19300.00   19400.00  8.701708716490276E-15  9.844353415820073E-15 5158
 195   19400.00   19500.00  9.674137188428801E-14  5.948381836060743E-14 4954	 195   19400.00   19500.00  9.674137188428801E-14  5.948381836060743E-14 4954	 195   19400.00   19500.00  6.450129151112784E-14  3.959369839262200E-14 4954	 195   19400.00   19500.00  6.450129151112784E-14  3.959369839262200E-14 4954	 195   19400.00   19500.00  1.518631376081994E-13  9.352705834557812E-14 4954	 195   19400.00   19500.00  1.518631376081994E-13  9.352705834557812E-14 4954	 195   19400.00   19500.00  9.674137188428801E-14  5.948381836060743E-14 4954
