# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 528   10540.00   10560.00  5.938778316133904E-20  1.834750055146979E-19 144	 528   10540.00   10560.00  5.938778316133904E-20  1.834750055146979E-19 144	 528   10540.00   10560.00  3.446165847109207E-20  1.182934832067200E-19 144	 528   10540.00   10560.00  3.446165847109207E-20  1.182934832067200E-19 144	 528   10540.00   10560.00  1.068323333975336E-19  2.966705542094837E-19 144	 528   10540.00   10560.00  1.068323333975336E-19  2.966705542094837E-19 144	 528   10540.00   10560.00  5.938778316133904E-20  1.834750055146979E-19 144
 529   10560.00   10580.00 -2.710797341313336E-18  2.074295884145210E-18 118	 529   10560.00   10580.00 -2.710797341313336E-18  2.074295884145210E-18 118	 529   10560.00   10580.00 -1.882506921658445E-18  1.435903689158660E-18 118	 529   10560.00   10580.00 -1.882506921658445E-18  1.435903689158660E-18 118	 529   10560.00   10580.00 -4.034616035159531E-18  3.099368771924783E-18 118	 529   10560.00   10580.00 -4.034616035159531E-18  3.099368771924783E-18 118	 529   10560.00   10580.00 -2.710797341313336E-18  2.074295884145210E-18 118
 530   10580.00   10600.00 -6.107044814773245E-19  4.739174169473036E-19 143	 530   10580.00   10600.00 -6.107044814773245E-19  4.739174169473036E-19 143	 530   10580.00   10600.00 -4.134481135084892E-19  3.168555061594206E-19 143	 530   10580.00   10600.00 -4.134481135084892E-19  3.168555061594206E-19 143	 530   10580.00   10600.00 -9.405946805559232E-19  7.434273366702142E-19 143	 530   10580.00   10600.00 -9.405946805559232E-19  7.434273366702142E-19 143	 530   10580.00   10600.00 -6.107044814773245E-19  4.739174169473036E-19 143
 531   10600.00   10620.00  4.360905208865395E-19  3.360323335689174E-19 135	 531   10600.00   10620.00  4.360905208865395E-19  3.360323335689174E-19 135	 531   10600.00   10620.00  2.761071863187511E-19  2.128455196946746E-19 135	 531   10600.00   10620.00  2.761071863187511E-19  2.128455196946746E-19 135	 531   10600.00   10620.00  7.036200128106456E-19  5.409430172113467E-19 135	 531   10600.00   10620.00  7.036200128106456E-19  5.409430172113467E-19 135	 531   10600.00   10620.00  4.360905208865395E-19  3.360323335689174E-19 135
 532   10620.00   10640.00 -1.690386982403594E-18  1.211761124704058E-18 124	 532   10620.00   10640.00 -1.690386982403594E-18  1.211761124704058E-18 124	 532   10620.00   10640.00 -1.221241210258519E-18  8.865729100940893E-19 124	 532   10620.00   10640.00 -1.221241210258519E-18  8.865729100940893E-19 124	 532   10620.00   10640.00 -2.411833458817461E-18  1.705401421872017E-18 124	 532   10620.00   10640.00 -2.411833458817461E-18  1.705401421872017E-18 124	 532   10620.00   10640.00 -1.690386982403594E-18  1.211761124704058E-18 124
 533   10640.00   10660.00 -7.980848459484616E-19  5.374505939999219E-19 117	 533   10640.00   10660.00 -7.980848459484616E-19  5.374505939999219E-19 117	 533   10640.00   10660.00 -5.951750774463948E-19  4.089426062081131E-19 117	 533   10640.00   10660.00 -5.951750774463948E-19  4.089426062081131E-19 117	 533   10640.00   10660.00 -1.094134420376379E-18  7.192891090205430E-19 117	 533   10640.00   10660.00 -1.094134420376379E-18  7.192891090205430E-19 117	 533   10640.00   10660.00 -7.980848459484616E-19  5.374505939999219E-19 117
 534   10660.00   10680.00 -3.144324383724375E-19  2.109484959955302E-19 123	 534   10660.00   10680.00 -3.144324383724375E-19  2.109484959955302E-19 123	 534   10660.00   10680.00 -2.190811881343981E-19  1.463263010197229E-19 123	 534   10660.00   10680.00 -2.190811881343981E-19  1.463263010197229E-19 123	 534   10660.00   10680.00 -4.644828230365123E-19  3.131064719824039E-19 123	 534   10660.00   10680.00 -4.644828230365123E-19  3.131064719824039E-19 123	 534   10660.00   10680.00 -3.144324383724375E-19  2.109484959955302E-19 123
 535   10680.00   10700.00  4.818490782449246E-20  1.799820643541491E-19 109	 535   10680.00   10700.00  4.818490782449246E-20  1.799820643541491E-19 109	 535   10680.00   10700.00  3.115541439237023E-20  1.246557092030518E-19 109	 535   10680.00   10700.00  3.115541439237023E-20  1.246557092030518E-19 109	 535   10680.00   10700.00  7.767038668455887E-20  2.675459415091128E-19 109	 535   10680.00   10700.00  7.767038668455887E-20  2.675459415091128E-19 109	 535   10680.00   10700.00  4.818490782449246E-20  1.799820643541491E-19 109
 536   10700.00   10720.00  2.829676532182950E-17  2.704867718539915E-17 118	 536   10700.00   10720.00  2.829676532182950E-17  2.704867718539915E-17 118	 536   10700.00   10720.00  2.095613321343249E-17  2.006639664512097E-17 118	 536   10700.00   10720.00  2.095613321343249E-17  2.006639664512097E-17 118	 536   10700.00   10720.00  3.912670339115690E-17  3.733474662766358E-17 118	 536   10700.00   10720.00  3.912670339115690E-17  3.733474662766358E-17 118	 536   10700.00   10720.00  2.829676532182950E-17  2.704867718539915E-17 118
 537   10720.00   10740.00 -1.672431150235956E-20  3.058093998288196E-20 101	 537   10720.00   10740.00 -1.672431150235956E-20  3.058093998288196E-20 101	 537   10720.00   10740.00 -1.217968997183760E-20  2.135611280885702E-20 101	 537   10720.00   10740.00 -1.217968997183760E-20  2.135611280885702E-20 101	 537   10720.00   10740.00 -2.325820891224284E-20  4.533887965841427E-20 101	 537   10720.00   10740.00 -2.325820891224284E-20  4.533887965841427E-20 101	 537   10720.00   10740.00 -1.672431150235956E-20  3.058093998288196E-20 101
 538   10740.00   10760.00 -1.655726258543783E-18  1.769348722515565E-18 100	 538   10740.00   10760.00 -1.655726258543783E-18  1.769348722515565E-18 100	 538   10740.00   10760.00 -1.181725804968414E-18  1.267913014076381E-18 100	 538   10740.00   10760.00 -1.181725804968414E-18  1.267913014076381E-18 100	 538   10740.00   10760.00 -2.382448328177628E-18  2.532100765617932E-18 100	 538   10740.00   10760.00 -2.382448328177628E-18  2.532100765617932E-18 100	 538   10740.00   10760.00 -1.655726258543783E-18  1.769348722515565E-18 100
 539   10760.00   10780.00 -1.852936226308935E-18  1.400357330227058E-18 94	 539   10760.00   10780.00 -1.852936226308935E-18  1.400357330227058E-18 94	 539   10760.00   10780.00 -1.377111165335324E-18  1.035067413509398E-18 94	 539   10760.00   10780.00 -1.377111165335324E-18  1.035067413509398E-18 94	 539   10760.00   10780.00 -2.542419625368537E-18  1.937300786164887E-18 94	 539   10760.00   10780.00 -2.542419625368537E-18  1.937300786164887E-18 94	 539   10760.00   10780.00 -1.852936226308935E-18  1.400357330227058E-18 94
 540   10780.00   10800.00 -2.962354954144823E-19  2.347916640092703E-19 94	 540   10780.00   10800.00 -2.962354954144823E-19  2.347916640092703E-19 94	 540   10780.00   10800.00 -2.097300384102015E-19  1.689318929000505E-19 94	 540   10780.00   10800.00 -2.097300384102015E-19  1.689318929000505E-19 94	 540   10780.00   10800.00 -4.309953458481043E-19  3.344409270122038E-19 94	 540   10780.00   10800.00 -4.309953458481043E-19  3.344409270122038E-19 94	 540   10780.00   10800.00 -2.962354954144823E-19  2.347916640092703E-19 94
 541   10800.00   10820.00 -1.939403392270519E-18  1.594885446534133E-18 95	 541   10800.00   10820.00 -1.939403392270519E-18  1.594885446534133E-18 95	 541   10800.00   10820.00 -1.404280408123789E-18  1.166895104356645E-18 95	 541   10800.00   10820.00 -1.404280408123789E-18  1.166895104356645E-18 95	 541   10800.00   10820.00 -2.767609764588748E-18  2.250528876995208E-18 95	 541   10800.00   10820.00 -2.767609764588748E-18  2.250528876995208E-18 95	 541   10800.00   10820.00 -1.939403392270519E-18  1.594885446534133E-18 95
 542   10820.00   10840.00 -1.939355394277118E-20  2.274181389342125E-20 88	 542   10820.00   10840.00 -1.939355394277118E-20  2.274181389342125E-20 88	 542   10820.00   10840.00 -1.309868405916926E-20  1.531444501160362E-20 88	 542   10820.00   10840.00 -1.309868405916926E-20  1.531444501160362E-20 88	 542   10820.00   10840.00 -2.953345849913271E-20  3.478714540493684E-20 88	 542   10820.00   10840.00 -2.953345849913271E-20  3.478714540493684E-20 88	 542   10820.00   10840.00 -1.939355394277118E-20  2.274181389342125E-20 88
 543   10840.00   10860.00 -8.798070856402916E-18  8.371975548804278E-18 90	 543   10840.00   10860.00 -8.798070856402916E-18  8.371975548804278E-18 90	 543   10840.00   10860.00 -6.447719000521935E-18  6.188007236878462E-18 90	 543   10840.00   10860.00 -6.447719000521935E-18  6.188007236878462E-18 90	 543   10840.00   10860.00 -1.232172461145953E-17  1.159012129626501E-17 90	 543   10840.00   10860.00 -1.232172461145953E-17  1.159012129626501E-17 90	 543   10840.00   10860.00 -8.798070856402916E-18  8.371975548804278E-18 90
 544   10860.00   10880.00 -5.087323293589100E-19  4.134385651265282E-19 79	 544   10860.00   10880.00 -5.087323293589100E-19  4.134385651265282E-19 79	 544   10860.00   10880.00 -3.147427477145475E-19  2.523490295283963E-19 79	 544   10860.00   10880.00 -3.147427477145475E-19  2.523490295283963E-19 79	 544   10860.00   10880.00 -8.685557126165819E-19  7.174392712407726E-19 79	 544   10860.00   10880.00 -8.685557126165819E-19  7.174392712407726E-19 79	 544   10860.00   10880.00 -5.087323293589100E-19  4.134385651265282E-19 79
 545   10880.00   10900.00 -1.044722744756217E-19  5.105911124028010E-20 66	 545   10880.00   10900.00 -1.044722744756217E-19  5.105911124028010E-20 66	 545   10880.00   10900.00 -6.532134399314819E-20  3.198185081583872E-20 66	 545   10880.00   10900.00 -6.532134399314819E-20  3.198185081583872E-20 66	 545   10880.00   10900.00 -1.755724334529553E-19  8.581920142591895E-20 66	 545   10880.00   10900.00 -1.755724334529553E-19  8.581920142591895E-20 66	 545   10880.00   10900.00 -1.044722744756217E-19  5.105911124028010E-20 66
 546   10900.00   10920.00 -6.222057322779797E-20  8.357628123083799E-20 54	 546   10900.00   10920.00 -6.222057322779797E-20  8.357628123083799E-20 54	 546   10900.00   10920.00 -3.991882212917726E-20  5.197826371332993E-20 54	 546   10900.00   10920.00 -3.991882212917726E-20  5.197826371332993E-20 54	 546   10900.00   10920.00 -1.019268549375957E-19  1.416074834856014E-19 54	 546   10900.00   10920.00 -1.019268549375957E-19  1.416074834856014E-19 54	 546   10900.00   10920.00 -6.222057322779797E-20  8.357628123083799E-20 54
 547   10920.00   10940.00 -2.367871176828261E-20  1.403942363583562E-20 68	 547   10920.00   10940.00 -2.367871176828261E-20  1.403942363583562E-20 68	 547   10920.00   10940.00 -1.545478932476130E-20  9.447721694954760E-21 68	 547   10920.00   10940.00 -1.545478932476130E-20  9.447721694954760E-21 68	 547   10920.00   10940.00 -3.762649725393423E-20  2.161361675233060E-20 68	 547   10920.00   10940.00 -3.762649725393423E-20  2.161361675233060E-20 68	 547   10920.00   10940.00 -2.367871176828261E-20  1.403942363583562E-20 68
 548   10940.00   10960.00 -1.498790631275375E-18  1.670404555561047E-18 74	 548   10940.00   10960.00 -1.498790631275375E-18  1.670404555561047E-18 74	 548   10940.00   10960.00 -1.109068408464565E-18  1.230463517266807E-18 74	 548   10940.00   10960.00 -1.109068408464565E-18  1.230463517266807E-18 74	 548   10940.00   10960.00 -2.069917185871003E-18  2.319029104845742E-18 74	 548   10940.00   10960.00 -2.069917185871003E-18  2.319029104845742E-18 74	 548   10940.00   10960.00 -1.498790631275375E-18  1.670404555561047E-18 74
 549   10960.00   10980.00 -1.811998727670268E-18  1.857678603425809E-18 69	 549   10960.00   10980.00 -1.811998727670268E-18  1.857678603425809E-18 69	 549   10960.00   10980.00 -1.286431820001048E-18  1.316801424023630E-18 69	 549   10960.00   10980.00 -1.286431820001048E-18  1.316801424023630E-18 69	 549   10960.00   10980.00 -2.619012929496591E-18  2.689960075918401E-18 69	 549   10960.00   10980.00 -2.619012929496591E-18  2.689960075918401E-18 69	 549   10960.00   10980.00 -1.811998727670268E-18  1.857678603425809E-18 69
 550   10980.00   11000.00 -3.073708558649826E-20  2.391565056660994E-20 67	 550   10980.00   11000.00 -3.073708558649826E-20  2.391565056660994E-20 67	 550   10980.00   11000.00 -2.085869856863440E-20  1.634440571185214E-20 67	 550   10980.00   11000.00 -2.085869856863440E-20  1.634440571185214E-20 67	 550   10980.00   11000.00 -4.680794075186500E-20  3.610719218141703E-20 67	 550   10980.00   11000.00 -4.680794075186500E-20  3.610719218141703E-20 67	 550   10980.00   11000.00 -3.073708558649826E-20  2.391565056660994E-20 67
 551   11000.00   11020.00 -1.630065767745671E-19  1.184396007070298E-19 53	 551   11000.00   11020.00 -1.630065767745671E-19  1.184396007070298E-19 53	 551   11000.00   11020.00 -1.034467012480677E-19  7.333382889955642E-20 53	 551   11000.00   11020.00 -1.034467012480677E-19  7.333382889955642E-20 53	 551   11000.00   11020.00 -2.717771338763926E-19  2.042150185413881E-19 53	 551   11000.00   11020.00 -2.717771338763926E-19  2.042150185413881E-19 53	 551   11000.00   11020.00 -1.630065767745671E-19  1.184396007070298E-19 53
 552   11020.00   11040.00 -3.042669053972440E-20  3.395783531428742E-20 59	 552   11020.00   11040.00 -3.042669053972440E-20  3.395783531428742E-20 59	 552   11020.00   11040.00 -2.045592245810959E-20  2.278991962602826E-20 59	 552   11020.00   11040.00 -2.045592245810959E-20  2.278991962602826E-20 59	 552   11020.00   11040.00 -4.668022016478005E-20  5.218158389934528E-20 59	 552   11020.00   11040.00 -4.668022016478005E-20  5.218158389934528E-20 59	 552   11020.00   11040.00 -3.042669053972440E-20  3.395783531428742E-20 59
 553   11040.00   11060.00  3.420707218357143E-20  1.975920803458197E-20 69	 553   11040.00   11060.00  3.420707218357143E-20  1.975920803458197E-20 69	 553   11040.00   11060.00  2.206475393095770E-20  1.284549273261077E-20 69	 553   11040.00   11060.00  2.206475393095770E-20  1.284549273261077E-20 69	 553   11040.00   11060.00  5.544740127682370E-20  3.180920916821930E-20 69	 553   11040.00   11060.00  5.544740127682370E-20  3.180920916821930E-20 69	 553   11040.00   11060.00  3.420707218357143E-20  1.975920803458197E-20 69
 554   11060.00   11080.00 -6.731670652849558E-19  4.725975094473541E-19 67	 554   11060.00   11080.00 -6.731670652849558E-19  4.725975094473541E-19 67	 554   11060.00   11080.00 -4.188527638294778E-19  2.958695343549086E-19 67	 554   11060.00   11080.00 -4.188527638294778E-19  2.958695343549086E-19 67	 554   11060.00   11080.00 -1.143036812021666E-18  7.978795169605197E-19 67	 554   11060.00   11080.00 -1.143036812021666E-18  7.978795169605197E-19 67	 554   11060.00   11080.00 -6.731670652849558E-19  4.725975094473541E-19 67
 555   11080.00   11100.00 -2.183158115170523E-19  2.178514978004534E-19 66	 555   11080.00   11100.00 -2.183158115170523E-19  2.178514978004534E-19 66	 555   11080.00   11100.00 -1.489848467753625E-19  1.486822546677206E-19 66	 555   11080.00   11100.00 -1.489848467753625E-19  1.486822546677206E-19 66	 555   11080.00   11100.00 -3.302424218973763E-19  3.295067315242051E-19 66	 555   11080.00   11100.00 -3.302424218973763E-19  3.295067315242051E-19 66	 555   11080.00   11100.00 -2.183158115170523E-19  2.178514978004534E-19 66
 556   11100.00   11120.00  3.612336126639565E-22  7.633852000198695E-22 55	 556   11100.00   11120.00  3.612336126639565E-22  7.633852000198695E-22 55	 556   11100.00   11120.00  1.854854576042785E-22  5.334266359748284E-22 55	 556   11100.00   11120.00  1.854854576042785E-22  5.334266359748284E-22 55	 556   11100.00   11120.00  7.150050731462863E-22  1.121810877043383E-21 55	 556   11100.00   11120.00  7.150050731462863E-22  1.121810877043383E-21 55	 556   11100.00   11120.00  3.612336126639565E-22  7.633852000198695E-22 55
 557   11120.00   11140.00  4.026138131978552E-21  4.110215056358178E-21 54	 557   11120.00   11140.00  4.026138131978552E-21  4.110215056358178E-21 54	 557   11120.00   11140.00  2.608825151114065E-21  2.660546437162485E-21 54	 557   11120.00   11140.00  2.608825151114065E-21  2.660546437162485E-21 54	 557   11120.00   11140.00  6.462608151115301E-21  6.606604287125024E-21 54	 557   11120.00   11140.00  6.462608151115301E-21  6.606604287125024E-21 54	 557   11120.00   11140.00  4.026138131978552E-21  4.110215056358178E-21 54
 558   11140.00   11160.00  6.264196586236888E-21  5.461052528177479E-21 50	 558   11140.00   11160.00  6.264196586236888E-21  5.461052528177479E-21 50	 558   11140.00   11160.00  3.989812459713708E-21  3.413233939546982E-21 50	 558   11140.00   11160.00  3.989812459713708E-21  3.413233939546982E-21 50	 558   11140.00   11160.00  1.028717889887968E-20  9.148679441562917E-21 50	 558   11140.00   11160.00  1.028717889887968E-20  9.148679441562917E-21 50	 558   11140.00   11160.00  6.264196586236888E-21  5.461052528177479E-21 50
 559   11160.00   11180.00 -1.568520816762835E-21  1.400839725771504E-21 52	 559   11160.00   11180.00 -1.568520816762835E-21  1.400839725771504E-21 52	 559   11160.00   11180.00 -1.049142252004152E-21  9.505281889928654E-22 52	 559   11160.00   11180.00 -1.049142252004152E-21  9.505281889928654E-22 52	 559   11160.00   11180.00 -2.429228383899056E-21  2.129990094335124E-21 52	 559   11160.00   11180.00 -2.429228383899056E-21  2.129990094335124E-21 52	 559   11160.00   11180.00 -1.568520816762835E-21  1.400839725771504E-21 52
 560   11180.00   11200.00 -8.666752375817511E-21  1.126902840540540E-20 52	 560   11180.00   11200.00 -8.666752375817511E-21  1.126902840540540E-20 52	 560   11180.00   11200.00 -5.842320753302770E-21  7.557865403460290E-21 52	 560   11180.00   11200.00 -5.842320753302770E-21  7.557865403460290E-21 52	 560   11180.00   11200.00 -1.321184629536600E-20  1.729734523989427E-20 52	 560   11180.00   11200.00 -1.321184629536600E-20  1.729734523989427E-20 52	 560   11180.00   11200.00 -8.666752375817511E-21  1.126902840540540E-20 52
 561   11200.00   11220.00 -4.230420921347756E-19  4.070960545322320E-19 55	 561   11200.00   11220.00 -4.230420921347756E-19  4.070960545322320E-19 55	 561   11200.00   11220.00 -2.943110174925885E-19  2.834179482608172E-19 55	 561   11200.00   11220.00 -2.943110174925885E-19  2.834179482608172E-19 55	 561   11200.00   11220.00 -6.258665549019123E-19  6.018610946383414E-19 55	 561   11200.00   11220.00 -6.258665549019123E-19  6.018610946383414E-19 55	 561   11200.00   11220.00 -4.230420921347756E-19  4.070960545322320E-19 55
 562   11220.00   11240.00 -5.439091568209655E-20  3.349849679838831E-20 65	 562   11220.00   11240.00 -5.439091568209655E-20  3.349849679838831E-20 65	 562   11220.00   11240.00 -3.267068512646210E-20  1.956563569254533E-20 65	 562   11220.00   11240.00 -3.267068512646210E-20  1.956563569254533E-20 65	 562   11220.00   11240.00 -9.498704662402898E-20  6.040404997939321E-20 65	 562   11220.00   11240.00 -9.498704662402898E-20  6.040404997939321E-20 65	 562   11220.00   11240.00 -5.439091568209655E-20  3.349849679838831E-20 65
 563   11240.00   11260.00  4.454734702337303E-19  4.494462491451892E-19 55	 563   11240.00   11260.00  4.454734702337303E-19  4.494462491451892E-19 55	 563   11240.00   11260.00  3.150815039753504E-19  3.177228698758162E-19 55	 563   11240.00   11260.00  3.150815039753504E-19  3.177228698758162E-19 55	 563   11240.00   11260.00  6.474138067145722E-19  6.534394039228432E-19 55	 563   11240.00   11260.00  6.474138067145722E-19  6.534394039228432E-19 55	 563   11240.00   11260.00  4.454734702337303E-19  4.494462491451892E-19 55
 564   11260.00   11280.00 -7.291846430879799E-22  5.235908930025218E-21 39	 564   11260.00   11280.00 -7.291846430879799E-22  5.235908930025218E-21 39	 564   11260.00   11280.00 -5.123092754963103E-22  2.860191761832568E-21 39	 564   11260.00   11280.00 -5.123092754963103E-22  2.860191761832568E-21 39	 564   11260.00   11280.00 -1.048738775152790E-21  1.028255262150397E-20 39	 564   11260.00   11280.00 -1.048738775152790E-21  1.028255262150397E-20 39	 564   11260.00   11280.00 -7.291846430879799E-22  5.235908930025218E-21 39
 565   11280.00   11300.00  3.548570565742467E-21  3.011693930718758E-21 44	 565   11280.00   11300.00  3.548570565742467E-21  3.011693930718758E-21 44	 565   11280.00   11300.00  2.299391995672868E-21  1.975200701117006E-21 44	 565   11280.00   11300.00  2.299391995672868E-21  1.975200701117006E-21 44	 565   11280.00   11300.00  5.693890524698846E-21  4.769968838779095E-21 44	 565   11280.00   11300.00  5.693890524698846E-21  4.769968838779095E-21 44	 565   11280.00   11300.00  3.548570565742467E-21  3.011693930718758E-21 44
 566   11300.00   11320.00 -3.963778093314084E-21  6.038321720485113E-21 34	 566   11300.00   11320.00 -3.963778093314084E-21  6.038321720485113E-21 34	 566   11300.00   11320.00 -2.915050335820198E-21  3.967805088622577E-21 34	 566   11300.00   11320.00 -2.915050335820198E-21  3.967805088622577E-21 34	 566   11300.00   11320.00 -5.182792565844030E-21  9.624847873250987E-21 34	 566   11300.00   11320.00 -5.182792565844030E-21  9.624847873250987E-21 34	 566   11300.00   11320.00 -3.963778093314084E-21  6.038321720485113E-21 34
 567   11320.00   11340.00  3.352166790329849E-20  3.690085496120398E-20 54	 567   11320.00   11340.00  3.352166790329849E-20  3.690085496120398E-20 54	 567   11320.00   11340.00  1.857896786614765E-20  2.092319889853121E-20 54	 567   11320.00   11340.00  1.857896786614765E-20  2.092319889853121E-20 54	 567   11320.00   11340.00  6.328234695853568E-20  6.829376673959056E-20 54	 567   11320.00   11340.00  6.328234695853568E-20  6.829376673959056E-20 54	 567   11320.00   11340.00  3.352166790329849E-20  3.690085496120398E-20 54
 568   11340.00   11360.00 -5.074135109548915E-21  5.405959703300147E-21 34	 568   11340.00   11360.00 -5.074135109548915E-21  5.405959703300147E-21 34	 568   11340.00   11360.00 -3.395876672213865E-21  3.735929252293067E-21 34	 568   11340.00   11360.00 -3.395876672213865E-21  3.735929252293067E-21 34	 568   11340.00   11360.00 -8.117691735080164E-21  8.302404137042566E-21 34	 568   11340.00   11360.00 -8.117691735080164E-21  8.302404137042566E-21 34	 568   11340.00   11360.00 -5.074135109548915E-21  5.405959703300147E-21 34
 569   11360.00   11380.00 -2.256038760238883E-19  2.263540101945929E-19 38	 569   11360.00   11380.00 -2.256038760238883E-19  2.263540101945929E-19 38	 569   11360.00   11380.00 -1.486394231269026E-19  1.491413925870723E-19 38	 569   11360.00   11380.00 -1.486394231269026E-19  1.491413925870723E-19 38	 569   11360.00   11380.00 -3.558802692505821E-19  3.570375836658647E-19 38	 569   11360.00   11380.00 -3.558802692505821E-19  3.570375836658647E-19 38	 569   11360.00   11380.00 -2.256038760238883E-19  2.263540101945929E-19 38
 570   11380.00   11400.00  4.744873284663750E-22  1.064561141471146E-21 38	 570   11380.00   11400.00  4.744873284663750E-22  1.064561141471146E-21 38	 570   11380.00   11400.00  3.108302288553575E-22  6.846108652243476E-22 38	 570   11380.00   11400.00  3.108302288553575E-22  6.846108652243476E-22 38	 570   11380.00   11400.00  7.468297167546726E-22  1.715024382436113E-21 38	 570   11380.00   11400.00  7.468297167546726E-22  1.715024382436113E-21 38	 570   11380.00   11400.00  4.744873284663750E-22  1.064561141471146E-21 38
 571   11400.00   11420.00 -2.266453046855462E-19  2.204387503230490E-19 31	 571   11400.00   11420.00 -2.266453046855462E-19  2.204387503230490E-19 31	 571   11400.00   11420.00 -1.589836453935070E-19  1.548289407577726E-19 31	 571   11400.00   11420.00 -1.589836453935070E-19  1.548289407577726E-19 31	 571   11400.00   11420.00 -3.315372593954678E-19  3.219922612388931E-19 31	 571   11400.00   11420.00 -3.315372593954678E-19  3.219922612388931E-19 31	 571   11400.00   11420.00 -2.266453046855462E-19  2.204387503230490E-19 31
 572   11420.00   11440.00 -7.087320599222469E-23  2.568247921378159E-22 35	 572   11420.00   11440.00 -7.087320599222469E-23  2.568247921378159E-22 35	 572   11420.00   11440.00 -4.300880014077100E-23  1.659527924160262E-22 35	 572   11420.00   11440.00 -4.300880014077100E-23  1.659527924160262E-22 35	 572   11420.00   11440.00 -1.212314868173080E-22  4.119417638524125E-22 35	 572   11420.00   11440.00 -1.212314868173080E-22  4.119417638524125E-22 35	 572   11420.00   11440.00 -7.087320599222469E-23  2.568247921378159E-22 35
 573   11440.00   11460.00 -1.884689206891574E-21  1.891900286153360E-21 34	 573   11440.00   11460.00 -1.884689206891574E-21  1.891900286153360E-21 34	 573   11440.00   11460.00 -1.187840948275968E-21  1.192290738693904E-21 34	 573   11440.00   11460.00 -1.187840948275968E-21  1.192290738693904E-21 34	 573   11440.00   11460.00 -3.101853593516880E-21  3.114041035875044E-21 34	 573   11440.00   11460.00 -3.101853593516880E-21  3.114041035875044E-21 34	 573   11440.00   11460.00 -1.884689206891574E-21  1.891900286153360E-21 34
 574   11460.00   11480.00 -3.481513443119241E-21  2.898603905823629E-21 27	 574   11460.00   11480.00 -3.481513443119241E-21  2.898603905823629E-21 27	 574   11460.00   11480.00 -2.140227457534717E-21  1.755600687096577E-21 27	 574   11460.00   11480.00 -2.140227457534717E-21  1.755600687096577E-21 27	 574   11460.00   11480.00 -5.918742206006946E-21  5.007700306862562E-21 27	 574   11460.00   11480.00 -5.918742206006946E-21  5.007700306862562E-21 27	 574   11460.00   11480.00 -3.481513443119241E-21  2.898603905823629E-21 27
 575   11480.00   11500.00 -4.001586423930709E-20  4.002271850668297E-20 25	 575   11480.00   11500.00 -4.001586423930709E-20  4.002271850668297E-20 25	 575   11480.00   11500.00 -2.667449685116947E-20  2.667852858068189E-20 25	 575   11480.00   11500.00 -2.667449685116947E-20  2.667852858068189E-20 25	 575   11480.00   11500.00 -6.210135321006869E-20  6.211431879731112E-20 25	 575   11480.00   11500.00 -6.210135321006869E-20  6.211431879731112E-20 25	 575   11480.00   11500.00 -4.001586423930709E-20  4.002271850668297E-20 25
 576   11500.00   11520.00 -1.800108131274696E-21  1.810183610829178E-21 24	 576   11500.00   11520.00 -1.800108131274696E-21  1.810183610829178E-21 24	 576   11500.00   11520.00 -1.167801443579866E-21  1.174077432983678E-21 24	 576   11500.00   11520.00 -1.167801443579866E-21  1.174077432983678E-21 24	 576   11500.00   11520.00 -2.892650645139644E-21  2.909454823511548E-21 24	 576   11500.00   11520.00 -2.892650645139644E-21  2.909454823511548E-21 24	 576   11500.00   11520.00 -1.800108131274696E-21  1.810183610829178E-21 24
 577   11520.00   11540.00  9.116995651346992E-23  8.988760705346513E-23 22	 577   11520.00   11540.00  9.116995651346992E-23  8.988760705346513E-23 22	 577   11520.00   11540.00  5.302957434954672E-23  5.215538625654770E-23 22	 577   11520.00   11540.00  5.302957434954672E-23  5.215538625654770E-23 22	 577   11520.00   11540.00  1.631388215660328E-22  1.611947141605073E-22 22	 577   11520.00   11540.00  1.631388215660328E-22  1.611947141605073E-22 22	 577   11520.00   11540.00  9.116995651346992E-23  8.988760705346513E-23 22
 578   11540.00   11560.00 -6.905945524401751E-24  7.075919070051361E-24 23	 578   11540.00   11560.00 -6.905945524401751E-24  7.075919070051361E-24 23	 578   11540.00   11560.00 -4.443087533900152E-24  4.529260249926282E-24 23	 578   11540.00   11560.00 -4.443087533900152E-24  4.529260249926282E-24 23	 578   11540.00   11560.00 -1.112725302689970E-23  1.149224456740178E-23 23	 578   11540.00   11560.00 -1.112725302689970E-23  1.149224456740178E-23 23	 578   11540.00   11560.00 -6.905945524401751E-24  7.075919070051361E-24 23
