# title = Rapidity separation Jets
# xlabel = $\Delta y_{\text{j}_1 \text{j}_2}$
# ylabel = $\frac{\text{d}\sigma}{\text{d}\Delta y_{\text{j}_1 \text{j}_2}}\,[\text{fb}]$
# xmin= -9.000E+00
# xmax=  9.000E+00
# ymin=  1.000E-04
# ymax=  3.000E-01
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = false
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 146       4.50       4.60  1.165192152748819E+00  1.062107008673259E-02 200365278	 146       4.50       4.60  1.165192152748819E+00  1.062107008673259E-02 200365278	 146       4.50       4.60  1.131289119228773E+00  9.885191945465065E-03 200365278	 146       4.50       4.60  1.131289119228773E+00  9.885191945465065E-03 200365278	 146       4.50       4.60  1.198171111398256E+00  1.146828339223010E-02 200365278	 146       4.50       4.60  1.198171111398256E+00  1.146828339223010E-02 200365278	 146       4.50       4.60  1.165192152748819E+00  1.062107008673259E-02 200365278
 147       4.60       4.70  1.176289819347017E+00  8.030164926795898E-03 194818948	 147       4.60       4.70  1.176289819347017E+00  8.030164926795898E-03 194818948	 147       4.60       4.70  1.139144791785031E+00  7.537040204326270E-03 194818948	 147       4.60       4.70  1.139144791785031E+00  7.537040204326270E-03 194818948	 147       4.60       4.70  1.213180161672689E+00  8.591358467235459E-03 194818948	 147       4.60       4.70  1.213180161672689E+00  8.591358467235459E-03 194818948	 147       4.60       4.70  1.176289819347017E+00  8.030164926795898E-03 194818948
 148       4.70       4.80  1.162936502106395E+00  9.773298062184058E-03 188789571	 148       4.70       4.80  1.162936502106395E+00  9.773298062184058E-03 188789571	 148       4.70       4.80  1.124242812861841E+00  9.151899164938007E-03 188789571	 148       4.70       4.80  1.124242812861841E+00  9.151899164938007E-03 188789571	 148       4.70       4.80  1.201811001402000E+00  1.048353750549807E-02 188789571	 148       4.70       4.80  1.201811001402000E+00  1.048353750549807E-02 188789571	 148       4.70       4.80  1.162936502106395E+00  9.773298062184058E-03 188789571
 149       4.80       4.90  1.154129847774030E+00  8.740564125722008E-03 182286340	 149       4.80       4.90  1.154129847774030E+00  8.740564125722008E-03 182286340	 149       4.80       4.90  1.113931100471436E+00  8.135614738091972E-03 182286340	 149       4.80       4.90  1.113931100471436E+00  8.135614738091972E-03 182286340	 149       4.80       4.90  1.194891575146586E+00  9.446867083027520E-03 182286340	 149       4.80       4.90  1.194891575146586E+00  9.446867083027520E-03 182286340	 149       4.80       4.90  1.154129847774030E+00  8.740564125722008E-03 182286340
 150       4.90       5.00  1.133198943010757E+00  1.134066137533437E-02 175459406	 150       4.90       5.00  1.133198943010757E+00  1.134066137533437E-02 175459406	 150       4.90       5.00  1.091492010065707E+00  1.059309429433848E-02 175459406	 150       4.90       5.00  1.091492010065707E+00  1.059309429433848E-02 175459406	 150       4.90       5.00  1.176007188235111E+00  1.219648913017756E-02 175459406	 150       4.90       5.00  1.176007188235111E+00  1.219648913017756E-02 175459406	 150       4.90       5.00  1.133198943010757E+00  1.134066137533437E-02 175459406
 151       5.00       5.10  1.119465998347680E+00  1.023557445443903E-02 168267842	 151       5.00       5.10  1.119465998347680E+00  1.023557445443903E-02 168267842	 151       5.00       5.10  1.075905112900387E+00  9.526572439721256E-03 168267842	 151       5.00       5.10  1.075905112900387E+00  9.526572439721256E-03 168267842	 151       5.00       5.10  1.164678254958933E+00  1.105987920413321E-02 168267842	 151       5.00       5.10  1.164678254958933E+00  1.105987920413321E-02 168267842	 151       5.00       5.10  1.119465998347680E+00  1.023557445443903E-02 168267842
 152       5.10       5.20  1.084263303614756E+00  1.144979971427867E-02 160822408	 152       5.10       5.20  1.084263303614756E+00  1.144979971427867E-02 160822408	 152       5.10       5.20  1.040132487679565E+00  1.063591684152713E-02 160822408	 152       5.10       5.20  1.040132487679565E+00  1.063591684152713E-02 160822408	 152       5.10       5.20  1.130485555102878E+00  1.239046589208254E-02 160822408	 152       5.10       5.20  1.130485555102878E+00  1.239046589208254E-02 160822408	 152       5.10       5.20  1.084263303614756E+00  1.144979971427867E-02 160822408
 153       5.20       5.30  1.062085742145082E+00  1.339275532911211E-02 153226630	 153       5.20       5.30  1.062085742145082E+00  1.339275532911211E-02 153226630	 153       5.20       5.30  1.016646104072913E+00  1.247557466189902E-02 153226630	 153       5.20       5.30  1.016646104072913E+00  1.247557466189902E-02 153226630	 153       5.20       5.30  1.110086576933703E+00  1.445068553559539E-02 153226630	 153       5.20       5.30  1.110086576933703E+00  1.445068553559539E-02 153226630	 153       5.20       5.30  1.062085742145082E+00  1.339275532911211E-02 153226630
 154       5.30       5.40  1.038201750904500E+00  1.165850393461488E-02 145473850	 154       5.30       5.40  1.038201750904500E+00  1.165850393461488E-02 145473850	 154       5.30       5.40  9.911670421631874E-01  1.079079366939128E-02 145473850	 154       5.30       5.40  9.911670421631874E-01  1.079079366939128E-02 145473850	 154       5.30       5.40  1.088442617691521E+00  1.267079850288178E-02 145473850	 154       5.30       5.40  1.088442617691521E+00  1.267079850288178E-02 145473850	 154       5.30       5.40  1.038201750904500E+00  1.165850393461488E-02 145473850
 155       5.40       5.50  1.014252793543139E+00  1.210274920391076E-02 137643278	 155       5.40       5.50  1.014252793543139E+00  1.210274920391076E-02 137643278	 155       5.40       5.50  9.658952327784135E-01  1.123178643573928E-02 137643278	 155       5.40       5.50  9.658952327784135E-01  1.123178643573928E-02 137643278	 155       5.40       5.50  1.066392457408302E+00  1.311050610406580E-02 137643278	 155       5.40       5.50  1.066392457408302E+00  1.311050610406580E-02 137643278	 155       5.40       5.50  1.014252793543139E+00  1.210274920391076E-02 137643278
 156       5.50       5.60  9.620555688720493E-01  1.215099598779862E-02 129785762	 156       5.50       5.60  9.620555688720493E-01  1.215099598779862E-02 129785762	 156       5.50       5.60  9.148416140413698E-01  1.126538418555340E-02 129785762	 156       5.50       5.60  9.148416140413698E-01  1.126538418555340E-02 129785762	 156       5.50       5.60  1.013155553457624E+00  1.318935417096376E-02 129785762	 156       5.50       5.60  1.013155553457624E+00  1.318935417096376E-02 129785762	 156       5.50       5.60  9.620555688720493E-01  1.215099598779862E-02 129785762
 157       5.60       5.70  9.337107524593515E-01  1.524552884839457E-02 121947944	 157       5.60       5.70  9.337107524593515E-01  1.524552884839457E-02 121947944	 157       5.60       5.70  8.857034819825241E-01  1.405860801505619E-02 121947944	 157       5.60       5.70  8.857034819825241E-01  1.405860801505619E-02 121947944	 157       5.60       5.70  9.860969796626833E-01  1.665197821593349E-02 121947944	 157       5.60       5.70  9.860969796626833E-01  1.665197821593349E-02 121947944	 157       5.60       5.70  9.337107524593515E-01  1.524552884839457E-02 121947944
 158       5.70       5.80  8.944219704358635E-01  1.190922347445271E-02 114157947	 158       5.70       5.80  8.944219704358635E-01  1.190922347445271E-02 114157947	 158       5.70       5.80  8.463985715196534E-01  1.097041514068926E-02 114157947	 158       5.70       5.80  8.463985715196534E-01  1.097041514068926E-02 114157947	 158       5.70       5.80  9.472388628562701E-01  1.301379851381759E-02 114157947	 158       5.70       5.80  9.472388628562701E-01  1.301379851381759E-02 114157947	 158       5.70       5.80  8.944219704358635E-01  1.190922347445271E-02 114157947
 159       5.80       5.90  8.376633239191656E-01  2.184249060171938E-02 106480024	 159       5.80       5.90  8.376633239191656E-01  2.184249060171938E-02 106480024	 159       5.80       5.90  7.912293825315166E-01  1.974102959824058E-02 106480024	 159       5.80       5.90  7.912293825315166E-01  1.974102959824058E-02 106480024	 159       5.80       5.90  8.889811728768006E-01  2.436610290908125E-02 106480024	 159       5.80       5.90  8.889811728768006E-01  2.436610290908125E-02 106480024	 159       5.80       5.90  8.376633239191656E-01  2.184249060171938E-02 106480024
 160       5.90       6.00  7.801248488652101E-01  1.466856006714226E-02 98940701	 160       5.90       6.00  7.801248488652101E-01  1.466856006714226E-02 98940701	 160       5.90       6.00  7.358451892280371E-01  1.341044444494511E-02 98940701	 160       5.90       6.00  7.358451892280371E-01  1.341044444494511E-02 98940701	 160       5.90       6.00  8.292338591959556E-01  1.617379898568002E-02 98940701	 160       5.90       6.00  8.292338591959556E-01  1.617379898568002E-02 98940701	 160       5.90       6.00  7.801248488652101E-01  1.466856006714226E-02 98940701
 161       6.00       6.10  7.669403776488815E-01  1.170925046568047E-02 91588555	 161       6.00       6.10  7.669403776488815E-01  1.170925046568047E-02 91588555	 161       6.00       6.10  7.202444308631417E-01  1.077767997051698E-02 91588555	 161       6.00       6.10  7.202444308631417E-01  1.077767997051698E-02 91588555	 161       6.00       6.10  8.193682452696325E-01  1.281405325096632E-02 91588555	 161       6.00       6.10  8.193682452696325E-01  1.281405325096632E-02 91588555	 161       6.00       6.10  7.669403776488815E-01  1.170925046568047E-02 91588555
 162       6.10       6.20  7.260195562099702E-01  1.085124580169814E-02 84423943	 162       6.10       6.20  7.260195562099702E-01  1.085124580169814E-02 84423943	 162       6.10       6.20  6.801128748343570E-01  9.941802199526005E-03 84423943	 162       6.10       6.20  6.801128748343570E-01  9.941802199526005E-03 84423943	 162       6.10       6.20  7.778842619523704E-01  1.193027531139763E-02 84423943	 162       6.10       6.20  7.778842619523704E-01  1.193027531139763E-02 84423943	 162       6.10       6.20  7.260195562099702E-01  1.085124580169814E-02 84423943
 163       6.20       6.30  6.578282698766921E-01  1.412753436494545E-02 77451519	 163       6.20       6.30  6.578282698766921E-01  1.412753436494545E-02 77451519	 163       6.20       6.30  6.149896112170963E-01  1.292786742669965E-02 77451519	 163       6.20       6.30  6.149896112170963E-01  1.292786742669965E-02 77451519	 163       6.20       6.30  7.064448950954473E-01  1.554573989521180E-02 77451519	 163       6.20       6.30  7.064448950954473E-01  1.554573989521180E-02 77451519	 163       6.20       6.30  6.578282698766921E-01  1.412753436494545E-02 77451519
 164       6.30       6.40  6.083827326708459E-01  1.875974897276309E-02 70719820	 164       6.30       6.40  6.083827326708459E-01  1.875974897276309E-02 70719820	 164       6.30       6.40  5.666487579140295E-01  1.746076876703471E-02 70719820	 164       6.30       6.40  5.666487579140295E-01  1.746076876703471E-02 70719820	 164       6.30       6.40  6.561454592300985E-01  2.025973362016026E-02 70719820	 164       6.30       6.40  6.561454592300985E-01  2.025973362016026E-02 70719820	 164       6.30       6.40  6.083827326708459E-01  1.875974897276309E-02 70719820
 165       6.40       6.50  5.631104788209521E-01  1.186643299253198E-02 64196708	 165       6.40       6.50  5.631104788209521E-01  1.186643299253198E-02 64196708	 165       6.40       6.50  5.243585641869444E-01  1.075026584532485E-02 64196708	 165       6.40       6.50  5.243585641869444E-01  1.075026584532485E-02 64196708	 165       6.40       6.50  6.074490929999542E-01  1.321405608590607E-02 64196708	 165       6.40       6.50  6.074490929999542E-01  1.321405608590607E-02 64196708	 165       6.40       6.50  5.631104788209521E-01  1.186643299253198E-02 64196708
 166       6.50       6.60  5.392363426333358E-01  1.007483434888902E-02 57950447	 166       6.50       6.60  5.392363426333358E-01  1.007483434888902E-02 57950447	 166       6.50       6.60  5.002084128315286E-01  9.015000267835025E-03 57950447	 166       6.50       6.60  5.002084128315286E-01  9.015000267835025E-03 57950447	 166       6.50       6.60  5.842675714939671E-01  1.136833275610877E-02 57950447	 166       6.50       6.60  5.842675714939671E-01  1.136833275610877E-02 57950447	 166       6.50       6.60  5.392363426333358E-01  1.007483434888902E-02 57950447
 167       6.60       6.70  4.723393170688932E-01  1.265645707375353E-02 51977429	 167       6.60       6.70  4.723393170688932E-01  1.265645707375353E-02 51977429	 167       6.60       6.70  4.366729155470214E-01  1.162733028196279E-02 51977429	 167       6.60       6.70  4.366729155470214E-01  1.162733028196279E-02 51977429	 167       6.60       6.70  5.137676108581033E-01  1.387178852675543E-02 51977429	 167       6.60       6.70  5.137676108581033E-01  1.387178852675543E-02 51977429	 167       6.60       6.70  4.723393170688932E-01  1.265645707375353E-02 51977429
 168       6.70       6.80  3.986034565087528E-01  2.501017050930117E-02 46271531	 168       6.70       6.80  3.986034565087528E-01  2.501017050930117E-02 46271531	 168       6.70       6.80  3.678410751111170E-01  2.285189946118564E-02 46271531	 168       6.70       6.80  3.678410751111170E-01  2.285189946118564E-02 46271531	 168       6.70       6.80  4.344811249634573E-01  2.755096131854717E-02 46271531	 168       6.70       6.80  4.344811249634573E-01  2.755096131854717E-02 46271531	 168       6.70       6.80  3.986034565087528E-01  2.501017050930117E-02 46271531
 169       6.80       6.90  3.933223669577209E-01  6.783198561261576E-03 40872738	 169       6.80       6.90  3.933223669577209E-01  6.783198561261576E-03 40872738	 169       6.80       6.90  3.617653414408154E-01  6.105443843085091E-03 40872738	 169       6.80       6.90  3.617653414408154E-01  6.105443843085091E-03 40872738	 169       6.80       6.90  4.303273545987293E-01  7.615700450909338E-03 40872738	 169       6.80       6.90  4.303273545987293E-01  7.615700450909338E-03 40872738	 169       6.80       6.90  3.933223669577209E-01  6.783198561261576E-03 40872738
 170       6.90       7.00  3.256065843303693E-01  1.108279720423439E-02 35773403	 170       6.90       7.00  3.256065843303693E-01  1.108279720423439E-02 35773403	 170       6.90       7.00  2.995420829630936E-01  9.913577647107359E-03 35773403	 170       6.90       7.00  2.995420829630936E-01  9.913577647107359E-03 35773403	 170       6.90       7.00  3.561565156041715E-01  1.251324233123593E-02 35773403	 170       6.90       7.00  3.561565156041715E-01  1.251324233123593E-02 35773403	 170       6.90       7.00  3.256065843303693E-01  1.108279720423439E-02 35773403
 171       7.00       7.10  2.997201014532737E-01  7.828777148666175E-03 30948203	 171       7.00       7.10  2.997201014532737E-01  7.828777148666175E-03 30948203	 171       7.00       7.10  2.747119805325833E-01  6.941056910235571E-03 30948203	 171       7.00       7.10  2.747119805325833E-01  6.941056910235571E-03 30948203	 171       7.00       7.10  3.292176803670013E-01  8.925783165540527E-03 30948203	 171       7.00       7.10  3.292176803670013E-01  8.925783165540527E-03 30948203	 171       7.00       7.10  2.997201014532737E-01  7.828777148666175E-03 30948203
 172       7.10       7.20  2.359240854186231E-01  1.184544866578222E-02 26443940	 172       7.10       7.20  2.359240854186231E-01  1.184544866578222E-02 26443940	 172       7.10       7.20  2.154734815068194E-01  1.077555986964646E-02 26443940	 172       7.10       7.20  2.154734815068194E-01  1.077555986964646E-02 26443940	 172       7.10       7.20  2.601820173416773E-01  1.313572193433874E-02 26443940	 172       7.10       7.20  2.601820173416773E-01  1.313572193433874E-02 26443940	 172       7.10       7.20  2.359240854186231E-01  1.184544866578222E-02 26443940
 173       7.20       7.30  2.191368605275616E-01  5.588318465945326E-03 22240137	 173       7.20       7.30  2.191368605275616E-01  5.588318465945326E-03 22240137	 173       7.20       7.30  1.995031525001983E-01  4.957776152010892E-03 22240137	 173       7.20       7.30  1.995031525001983E-01  4.957776152010892E-03 22240137	 173       7.20       7.30  2.425579301843985E-01  6.374613487579206E-03 22240137	 173       7.20       7.30  2.425579301843985E-01  6.374613487579206E-03 22240137	 173       7.20       7.30  2.191368605275616E-01  5.588318465945326E-03 22240137
 174       7.30       7.40  1.687128990341004E-01  8.438144372804785E-03 18325992	 174       7.30       7.40  1.687128990341004E-01  8.438144372804785E-03 18325992	 174       7.30       7.40  1.532775177770828E-01  7.533935260026629E-03 18325992	 174       7.30       7.40  1.532775177770828E-01  7.533935260026629E-03 18325992	 174       7.30       7.40  1.872053188931970E-01  9.544980091397762E-03 18325992	 174       7.30       7.40  1.872053188931970E-01  9.544980091397762E-03 18325992	 174       7.30       7.40  1.687128990341004E-01  8.438144372804785E-03 18325992
 175       7.40       7.50  1.369834217518430E-01  5.891209794811704E-03 14729289	 175       7.40       7.50  1.369834217518430E-01  5.891209794811704E-03 14729289	 175       7.40       7.50  1.236619301639173E-01  5.336431271783639E-03 14729289	 175       7.40       7.50  1.236619301639173E-01  5.336431271783639E-03 14729289	 175       7.40       7.50  1.530984679168687E-01  6.559745605555387E-03 14729289	 175       7.40       7.50  1.530984679168687E-01  6.559745605555387E-03 14729289	 175       7.40       7.50  1.369834217518430E-01  5.891209794811704E-03 14729289
 176       7.50       7.60  1.113386638540956E-01  3.683117107722090E-03 11422759	 176       7.50       7.60  1.113386638540956E-01  3.683117107722090E-03 11422759	 176       7.50       7.60  1.006361003084667E-01  3.246969986966582E-03 11422759	 176       7.50       7.60  1.006361003084667E-01  3.246969986966582E-03 11422759	 176       7.50       7.60  1.242592497460017E-01  4.230529425281999E-03 11422759	 176       7.50       7.60  1.242592497460017E-01  4.230529425281999E-03 11422759	 176       7.50       7.60  1.113386638540956E-01  3.683117107722090E-03 11422759
 177       7.60       7.70  7.732490081975817E-02  3.029446942729918E-03 8407276	 177       7.60       7.70  7.732490081975817E-02  3.029446942729918E-03 8407276	 177       7.60       7.70  6.968022430952533E-02  2.678898616439545E-03 8407276	 177       7.60       7.70  6.968022430952533E-02  2.678898616439545E-03 8407276	 177       7.60       7.70  8.659602346659258E-02  3.470862216392674E-03 8407276	 177       7.60       7.70  8.659602346659258E-02  3.470862216392674E-03 8407276	 177       7.60       7.70  7.732490081975817E-02  3.029446942729918E-03 8407276
 178       7.70       7.80  5.190394930399553E-02  2.647006625378271E-03 5680421	 178       7.70       7.80  5.190394930399553E-02  2.647006625378271E-03 5680421	 178       7.70       7.80  4.664777620772267E-02  2.349190074158768E-03 5680421	 178       7.70       7.80  4.664777620772267E-02  2.349190074158768E-03 5680421	 178       7.70       7.80  5.829776843758246E-02  3.020012044044962E-03 5680421	 178       7.70       7.80  5.829776843758246E-02  3.020012044044962E-03 5680421	 178       7.70       7.80  5.190394930399553E-02  2.647006625378271E-03 5680421
 179       7.80       7.90  2.979665343580385E-02  1.775207760357620E-03 3231286	 179       7.80       7.90  2.979665343580385E-02  1.775207760357620E-03 3231286	 179       7.80       7.90  2.667386270926413E-02  1.564653853562988E-03 3231286	 179       7.80       7.90  2.667386270926413E-02  1.564653853562988E-03 3231286	 179       7.80       7.90  3.361800955323010E-02  2.038973390490206E-03 3231286	 179       7.80       7.90  3.361800955323010E-02  2.038973390490206E-03 3231286	 179       7.80       7.90  2.979665343580385E-02  1.775207760357620E-03 3231286
 180       7.90       8.00  8.322523307250085E-03  1.400518458033930E-03 1041204	 180       7.90       8.00  8.322523307250085E-03  1.400518458033930E-03 1041204	 180       7.90       8.00  7.515043833880097E-03  1.159833567814940E-03 1041204	 180       7.90       8.00  7.515043833880097E-03  1.159833567814940E-03 1041204	 180       7.90       8.00  9.289271386632564E-03  1.724065773549096E-03 1041204	 180       7.90       8.00  9.289271386632564E-03  1.724065773549096E-03 1041204	 180       7.90       8.00  8.322523307250085E-03  1.400518458033930E-03 1041204
 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0	 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0	 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0	 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0	 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0	 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0	 181       8.00       8.10  0.000000000000000E+00  0.000000000000000E+00 0
 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0	 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0	 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0	 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0	 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0	 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0	 182       8.10       8.20  0.000000000000000E+00  0.000000000000000E+00 0
 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0	 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0	 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0	 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0	 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0	 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0	 183       8.20       8.30  0.000000000000000E+00  0.000000000000000E+00 0
 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0	 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0	 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0	 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0	 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0	 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0	 184       8.30       8.40  0.000000000000000E+00  0.000000000000000E+00 0
 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0	 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0	 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0	 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0	 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0	 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0	 185       8.40       8.50  0.000000000000000E+00  0.000000000000000E+00 0
 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0	 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0	 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0	 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0	 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0	 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0	 186       8.50       8.60  0.000000000000000E+00  0.000000000000000E+00 0
 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0	 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0	 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0	 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0	 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0	 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0	 187       8.60       8.70  0.000000000000000E+00  0.000000000000000E+00 0
 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0	 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0	 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0	 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0	 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0	 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0	 188       8.70       8.80  0.000000000000000E+00  0.000000000000000E+00 0
 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0	 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0	 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0	 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0	 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0	 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0	 189       8.80       8.90  0.000000000000000E+00  0.000000000000000E+00 0
 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0	 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0	 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0	 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0	 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0	 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0	 190       8.90       9.00  0.000000000000000E+00  0.000000000000000E+00 0
 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0	 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0	 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0	 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0	 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0	 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0	 191       9.00       9.10  0.000000000000000E+00  0.000000000000000E+00 0
 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0	 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0	 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0	 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0	 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0	 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0	 192       9.10       9.20  0.000000000000000E+00  0.000000000000000E+00 0
 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0	 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0	 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0	 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0	 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0	 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0	 193       9.20       9.30  0.000000000000000E+00  0.000000000000000E+00 0
 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0	 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0	 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0	 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0	 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0	 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0	 194       9.30       9.40  0.000000000000000E+00  0.000000000000000E+00 0
 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0	 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0	 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0	 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0	 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0	 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0	 195       9.40       9.50  0.000000000000000E+00  0.000000000000000E+00 0
 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0	 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0	 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0	 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0	 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0	 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0	 196       9.50       9.60  0.000000000000000E+00  0.000000000000000E+00 0
 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0	 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0	 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0	 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0	 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0	 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0	 197       9.60       9.70  0.000000000000000E+00  0.000000000000000E+00 0
 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0	 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0	 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0	 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0	 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0	 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0	 198       9.70       9.80  0.000000000000000E+00  0.000000000000000E+00 0
