# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  47     920.00     940.00  1.198859180688810E-05  5.648026616696114E-08 6167278	  47     920.00     940.00  1.198859180688810E-05  5.648026616696114E-08 6167278	  47     920.00     940.00  1.078851516383060E-05  5.055385776224397E-08 6167278	  47     920.00     940.00  1.078851516383060E-05  5.055385776224397E-08 6167278	  47     920.00     940.00  1.342923690341137E-05  6.371686127002493E-08 6167278	  47     920.00     940.00  1.342923690341137E-05  6.371686127002493E-08 6167278	  47     920.00     940.00  1.198859180688810E-05  5.648026616696114E-08 6167278
  48     940.00     960.00  1.072935901492048E-05  7.412568620098914E-08 5861455	  48     940.00     960.00  1.072935901492048E-05  7.412568620098914E-08 5861455	  48     940.00     960.00  9.641792409944805E-06  6.538027745997319E-08 5861455	  48     940.00     960.00  9.641792409944805E-06  6.538027745997319E-08 5861455	  48     940.00     960.00  1.203728659818096E-05  8.494310733107057E-08 5861455	  48     940.00     960.00  1.203728659818096E-05  8.494310733107057E-08 5861455	  48     940.00     960.00  1.072935901492048E-05  7.412568620098914E-08 5861455
  49     960.00     980.00  9.585025926790365E-06  5.657285858029943E-08 5573432	  49     960.00     980.00  9.585025926790365E-06  5.657285858029943E-08 5573432	  49     960.00     980.00  8.610801653914455E-06  5.046601423462447E-08 5573432	  49     960.00     980.00  8.610801653914455E-06  5.046601423462447E-08 5573432	  49     960.00     980.00  1.075691172359629E-05  6.407337593136429E-08 5573432	  49     960.00     980.00  1.075691172359629E-05  6.407337593136429E-08 5573432	  49     960.00     980.00  9.585025926790365E-06  5.657285858029943E-08 5573432
  50     980.00    1000.00  8.524476732821825E-06  5.016695074171084E-08 5304267	  50     980.00    1000.00  8.524476732821825E-06  5.016695074171084E-08 5304267	  50     980.00    1000.00  7.649898038787084E-06  4.468447467773742E-08 5304267	  50     980.00    1000.00  7.649898038787084E-06  4.468447467773742E-08 5304267	  50     980.00    1000.00  9.577935976476501E-06  5.690417891720379E-08 5304267	  50     980.00    1000.00  9.577935976476501E-06  5.690417891720379E-08 5304267	  50     980.00    1000.00  8.524476732821825E-06  5.016695074171084E-08 5304267
  51    1000.00    1020.00  7.718093415831534E-06  4.930402624393213E-08 5051216	  51    1000.00    1020.00  7.718093415831534E-06  4.930402624393213E-08 5051216	  51    1000.00    1020.00  6.920056226112084E-06  4.382918714426399E-08 5051216	  51    1000.00    1020.00  6.920056226112084E-06  4.382918714426399E-08 5051216	  51    1000.00    1020.00  8.680348742797700E-06  5.603447141570916E-08 5051216	  51    1000.00    1020.00  8.680348742797700E-06  5.603447141570916E-08 5051216	  51    1000.00    1020.00  7.718093415831534E-06  4.930402624393213E-08 5051216
  52    1020.00    1040.00  6.974571044887056E-06  3.960087329584886E-08 4817874	  52    1020.00    1040.00  6.974571044887056E-06  3.960087329584886E-08 4817874	  52    1020.00    1040.00  6.250779102858765E-06  3.526512067201354E-08 4817874	  52    1020.00    1040.00  6.250779102858765E-06  3.526512067201354E-08 4817874	  52    1020.00    1040.00  7.847673115527173E-06  4.492382714997236E-08 4817874	  52    1020.00    1040.00  7.847673115527173E-06  4.492382714997236E-08 4817874	  52    1020.00    1040.00  6.974571044887056E-06  3.960087329584886E-08 4817874
  53    1040.00    1060.00  6.207289301274417E-06  3.545592187083440E-08 4593561	  53    1040.00    1060.00  6.207289301274417E-06  3.545592187083440E-08 4593561	  53    1040.00    1060.00  5.558195946779075E-06  3.160767560007219E-08 4593561	  53    1040.00    1060.00  5.558195946779075E-06  3.160767560007219E-08 4593561	  53    1040.00    1060.00  6.991151099732989E-06  4.016892303352838E-08 4593561	  53    1040.00    1060.00  6.991151099732989E-06  4.016892303352838E-08 4593561	  53    1040.00    1060.00  6.207289301274417E-06  3.545592187083440E-08 4593561
  54    1060.00    1080.00  5.652808543130034E-06  4.267531862006624E-08 4381688	  54    1060.00    1080.00  5.652808543130034E-06  4.267531862006624E-08 4381688	  54    1060.00    1080.00  5.058273411085509E-06  3.800574390052102E-08 4381688	  54    1060.00    1080.00  5.058273411085509E-06  3.800574390052102E-08 4381688	  54    1060.00    1080.00  6.371294819421045E-06  4.839686487358682E-08 4381688	  54    1060.00    1080.00  6.371294819421045E-06  4.839686487358682E-08 4381688	  54    1060.00    1080.00  5.652808543130034E-06  4.267531862006624E-08 4381688
  55    1080.00    1100.00  5.022453306383255E-06  3.105956512905817E-08 4182139	  55    1080.00    1100.00  5.022453306383255E-06  3.105956512905817E-08 4182139	  55    1080.00    1100.00  4.491440695485958E-06  2.769816165512882E-08 4182139	  55    1080.00    1100.00  4.491440695485958E-06  2.769816165512882E-08 4182139	  55    1080.00    1100.00  5.664604198611822E-06  3.516679761279287E-08 4182139	  55    1080.00    1100.00  5.664604198611822E-06  3.516679761279287E-08 4182139	  55    1080.00    1100.00  5.022453306383255E-06  3.105956512905817E-08 4182139
  56    1100.00    1120.00  4.528649776373796E-06  2.832844704455619E-08 3997847	  56    1100.00    1120.00  4.528649776373796E-06  2.832844704455619E-08 3997847	  56    1100.00    1120.00  4.046463519648508E-06  2.512873888619059E-08 3997847	  56    1100.00    1120.00  4.046463519648508E-06  2.512873888619059E-08 3997847	  56    1100.00    1120.00  5.112372315303710E-06  3.227046435083647E-08 3997847	  56    1100.00    1120.00  5.112372315303710E-06  3.227046435083647E-08 3997847	  56    1100.00    1120.00  4.528649776373796E-06  2.832844704455619E-08 3997847
  57    1120.00    1140.00  4.096392623834617E-06  2.769449703233945E-08 3820896	  57    1120.00    1140.00  4.096392623834617E-06  2.769449703233945E-08 3820896	  57    1120.00    1140.00  3.657665431768675E-06  2.445937675534826E-08 3820896	  57    1120.00    1140.00  3.657665431768675E-06  2.445937675534826E-08 3820896	  57    1120.00    1140.00  4.627992858379433E-06  3.173123750807208E-08 3820896	  57    1120.00    1140.00  4.627992858379433E-06  3.173123750807208E-08 3820896	  57    1120.00    1140.00  4.096392623834617E-06  2.769449703233945E-08 3820896
  58    1140.00    1160.00  3.724911480173262E-06  2.589722534792160E-08 3653508	  58    1140.00    1160.00  3.724911480173262E-06  2.589722534792160E-08 3653508	  58    1140.00    1160.00  3.322740525686267E-06  2.299527342291703E-08 3653508	  58    1140.00    1160.00  3.322740525686267E-06  2.299527342291703E-08 3653508	  58    1140.00    1160.00  4.212690031849536E-06  2.947782943611157E-08 3653508	  58    1140.00    1160.00  4.212690031849536E-06  2.947782943611157E-08 3653508	  58    1140.00    1160.00  3.724911480173262E-06  2.589722534792160E-08 3653508
  59    1160.00    1180.00  3.345094086805729E-06  2.162875314577123E-08 3501022	  59    1160.00    1180.00  3.345094086805729E-06  2.162875314577123E-08 3501022	  59    1160.00    1180.00  2.982450816881299E-06  1.922647426176173E-08 3501022	  59    1160.00    1180.00  2.982450816881299E-06  1.922647426176173E-08 3501022	  59    1160.00    1180.00  3.785189489989250E-06  2.457789239857130E-08 3501022	  59    1160.00    1180.00  3.785189489989250E-06  2.457789239857130E-08 3501022	  59    1160.00    1180.00  3.345094086805729E-06  2.162875314577123E-08 3501022
  60    1180.00    1200.00  3.061953908293176E-06  2.344542240854225E-08 3353015	  60    1180.00    1200.00  3.061953908293176E-06  2.344542240854225E-08 3353015	  60    1180.00    1200.00  2.728163830629951E-06  2.073103066601902E-08 3353015	  60    1180.00    1200.00  2.728163830629951E-06  2.073103066601902E-08 3353015	  60    1180.00    1200.00  3.467383599315546E-06  2.680675014040327E-08 3353015	  60    1180.00    1200.00  3.467383599315546E-06  2.680675014040327E-08 3353015	  60    1180.00    1200.00  3.061953908293176E-06  2.344542240854225E-08 3353015
  61    1200.00    1220.00  2.743561626942277E-06  2.604642256522474E-08 3209001	  61    1200.00    1220.00  2.743561626942277E-06  2.604642256522474E-08 3209001	  61    1200.00    1220.00  2.443098393214520E-06  2.322321451756538E-08 3209001	  61    1200.00    1220.00  2.443098393214520E-06  2.322321451756538E-08 3209001	  61    1200.00    1220.00  3.108724701143434E-06  2.950482078942221E-08 3209001	  61    1200.00    1220.00  3.108724701143434E-06  2.950482078942221E-08 3209001	  61    1200.00    1220.00  2.743561626942277E-06  2.604642256522474E-08 3209001
  62    1220.00    1240.00  2.490253421215480E-06  1.819975685716502E-08 3074857	  62    1220.00    1240.00  2.490253421215480E-06  1.819975685716502E-08 3074857	  62    1220.00    1240.00  2.215784195924982E-06  1.611798146495988E-08 3074857	  62    1220.00    1240.00  2.215784195924982E-06  1.611798146495988E-08 3074857	  62    1220.00    1240.00  2.824135913463147E-06  2.076682479586381E-08 3074857	  62    1220.00    1240.00  2.824135913463147E-06  2.076682479586381E-08 3074857	  62    1220.00    1240.00  2.490253421215480E-06  1.819975685716502E-08 3074857
  63    1240.00    1260.00  2.257721401343150E-06  1.687099302613775E-08 2950025	  63    1240.00    1260.00  2.257721401343150E-06  1.687099302613775E-08 2950025	  63    1240.00    1260.00  2.007808719611214E-06  1.495756543354629E-08 2950025	  63    1240.00    1260.00  2.007808719611214E-06  1.495756543354629E-08 2950025	  63    1240.00    1260.00  2.561868814318142E-06  1.922373334421233E-08 2950025	  63    1240.00    1260.00  2.561868814318142E-06  1.922373334421233E-08 2950025	  63    1240.00    1260.00  2.257721401343150E-06  1.687099302613775E-08 2950025
  64    1260.00    1280.00  2.052673233660286E-06  2.163501495322820E-08 2830840	  64    1260.00    1280.00  2.052673233660286E-06  2.163501495322820E-08 2830840	  64    1260.00    1280.00  1.824055390051856E-06  1.921139229567085E-08 2830840	  64    1260.00    1280.00  1.824055390051856E-06  1.921139229567085E-08 2830840	  64    1260.00    1280.00  2.331158195340297E-06  2.462544707150656E-08 2830840	  64    1260.00    1280.00  2.331158195340297E-06  2.462544707150656E-08 2830840	  64    1260.00    1280.00  2.052673233660286E-06  2.163501495322820E-08 2830840
  65    1280.00    1300.00  1.840297066165943E-06  1.689332859328661E-08 2717052	  65    1280.00    1300.00  1.840297066165943E-06  1.689332859328661E-08 2717052	  65    1280.00    1300.00  1.634279500658971E-06  1.491238626433559E-08 2717052	  65    1280.00    1300.00  1.634279500658971E-06  1.491238626433559E-08 2717052	  65    1280.00    1300.00  2.091426825217395E-06  1.933467670172182E-08 2717052	  65    1280.00    1300.00  2.091426825217395E-06  1.933467670172182E-08 2717052	  65    1280.00    1300.00  1.840297066165943E-06  1.689332859328661E-08 2717052
  66    1300.00    1320.00  1.715959797366080E-06  1.649011295784024E-08 2606533	  66    1300.00    1320.00  1.715959797366080E-06  1.649011295784024E-08 2606533	  66    1300.00    1320.00  1.522680184155572E-06  1.454719469486392E-08 2606533	  66    1300.00    1320.00  1.522680184155572E-06  1.454719469486392E-08 2606533	  66    1300.00    1320.00  1.951801961241423E-06  1.890269956308060E-08 2606533	  66    1300.00    1320.00  1.951801961241423E-06  1.890269956308060E-08 2606533	  66    1300.00    1320.00  1.715959797366080E-06  1.649011295784024E-08 2606533
  67    1320.00    1340.00  1.566451943584397E-06  1.431754489377397E-08 2508325	  67    1320.00    1340.00  1.566451943584397E-06  1.431754489377397E-08 2508325	  67    1320.00    1340.00  1.389225533852661E-06  1.264359706774338E-08 2508325	  67    1320.00    1340.00  1.389225533852661E-06  1.264359706774338E-08 2508325	  67    1320.00    1340.00  1.782824242138013E-06  1.638765147239356E-08 2508325	  67    1320.00    1340.00  1.782824242138013E-06  1.638765147239356E-08 2508325	  67    1320.00    1340.00  1.566451943584397E-06  1.431754489377397E-08 2508325
  68    1340.00    1360.00  1.426648795912883E-06  1.890136759932659E-08 2409909	  68    1340.00    1360.00  1.426648795912883E-06  1.890136759932659E-08 2409909	  68    1340.00    1360.00  1.264478106016613E-06  1.661008012589248E-08 2409909	  68    1340.00    1360.00  1.264478106016613E-06  1.661008012589248E-08 2409909	  68    1340.00    1360.00  1.624754374660930E-06  2.172771596948155E-08 2409909	  68    1340.00    1360.00  1.624754374660930E-06  2.172771596948155E-08 2409909	  68    1340.00    1360.00  1.426648795912883E-06  1.890136759932659E-08 2409909
  69    1360.00    1380.00  1.300471639894424E-06  1.773769669592236E-08 2315586	  69    1360.00    1380.00  1.300471639894424E-06  1.773769669592236E-08 2315586	  69    1360.00    1380.00  1.151475571851356E-06  1.500916852432590E-08 2315586	  69    1360.00    1380.00  1.151475571851356E-06  1.500916852432590E-08 2315586	  69    1360.00    1380.00  1.482796048795060E-06  2.132264435231258E-08 2315586	  69    1360.00    1380.00  1.482796048795060E-06  2.132264435231258E-08 2315586	  69    1360.00    1380.00  1.300471639894424E-06  1.773769669592236E-08 2315586
  70    1380.00    1400.00  1.165168766215343E-06  1.061368963836006E-08 2224441	  70    1380.00    1400.00  1.165168766215343E-06  1.061368963836006E-08 2224441	  70    1380.00    1400.00  1.031461646262299E-06  9.336894709424352E-09 2224441	  70    1380.00    1400.00  1.031461646262299E-06  9.336894709424352E-09 2224441	  70    1380.00    1400.00  1.328759614574107E-06  1.220092297958543E-08 2224441	  70    1380.00    1400.00  1.328759614574107E-06  1.220092297958543E-08 2224441	  70    1380.00    1400.00  1.165168766215343E-06  1.061368963836006E-08 2224441
  71    1400.00    1420.00  1.096173849423684E-06  1.524501445060790E-08 2141013	  71    1400.00    1420.00  1.096173849423684E-06  1.524501445060790E-08 2141013	  71    1400.00    1420.00  9.694712094653892E-07  1.340778857395734E-08 2141013	  71    1400.00    1420.00  9.694712094653892E-07  1.340778857395734E-08 2141013	  71    1400.00    1420.00  1.251354183283364E-06  1.751493387298599E-08 2141013	  71    1400.00    1420.00  1.251354183283364E-06  1.751493387298599E-08 2141013	  71    1400.00    1420.00  1.096173849423684E-06  1.524501445060790E-08 2141013
  72    1420.00    1440.00  9.901186419892437E-07  1.218732386265315E-08 2062951	  72    1420.00    1440.00  9.901186419892437E-07  1.218732386265315E-08 2062951	  72    1420.00    1440.00  8.757429158355176E-07  1.097766942073667E-08 2062951	  72    1420.00    1440.00  8.757429158355176E-07  1.097766942073667E-08 2062951	  72    1420.00    1440.00  1.130214831089826E-06  1.365823369226623E-08 2062951	  72    1420.00    1440.00  1.130214831089826E-06  1.365823369226623E-08 2062951	  72    1420.00    1440.00  9.901186419892437E-07  1.218732386265315E-08 2062951
  73    1440.00    1460.00  9.037258508355782E-07  1.031500704765503E-08 1986625	  73    1440.00    1460.00  9.037258508355782E-07  1.031500704765503E-08 1986625	  73    1440.00    1460.00  7.988293631250761E-07  9.095975666791788E-09 1986625	  73    1440.00    1460.00  7.988293631250761E-07  9.095975666791788E-09 1986625	  73    1440.00    1460.00  1.032262033776232E-06  1.181750413014980E-08 1986625	  73    1440.00    1460.00  1.032262033776232E-06  1.181750413014980E-08 1986625	  73    1440.00    1460.00  9.037258508355782E-07  1.031500704765503E-08 1986625
  74    1460.00    1480.00  8.259606659454188E-07  8.183010801313564E-09 1912740	  74    1460.00    1480.00  8.259606659454188E-07  8.183010801313564E-09 1912740	  74    1460.00    1480.00  7.295497457996123E-07  7.200910376153281E-09 1912740	  74    1460.00    1480.00  7.295497457996123E-07  7.200910376153281E-09 1912740	  74    1460.00    1480.00  9.441775908717848E-07  9.400379352031813E-09 1912740	  74    1460.00    1480.00  9.441775908717848E-07  9.400379352031813E-09 1912740	  74    1460.00    1480.00  8.259606659454188E-07  8.183010801313564E-09 1912740
  75    1480.00    1500.00  7.684624492133620E-07  8.033253635902193E-09 1844955	  75    1480.00    1500.00  7.684624492133620E-07  8.033253635902193E-09 1844955	  75    1480.00    1500.00  6.783505505381513E-07  7.091133359025284E-09 1844955	  75    1480.00    1500.00  6.783505505381513E-07  7.091133359025284E-09 1844955	  75    1480.00    1500.00  8.790601701555958E-07  9.197416112297221E-09 1844955	  75    1480.00    1500.00  8.790601701555958E-07  9.197416112297221E-09 1844955	  75    1480.00    1500.00  7.684624492133620E-07  8.033253635902193E-09 1844955
  76    1500.00    1520.00  6.908983392994296E-07  7.532508147834451E-09 1776084	  76    1500.00    1520.00  6.908983392994296E-07  7.532508147834451E-09 1776084	  76    1500.00    1520.00  6.093575048585522E-07  6.633445349153001E-09 1776084	  76    1500.00    1520.00  6.093575048585522E-07  6.633445349153001E-09 1776084	  76    1500.00    1520.00  7.910916064436600E-07  8.656459604603519E-09 1776084	  76    1500.00    1520.00  7.910916064436600E-07  8.656459604603519E-09 1776084	  76    1500.00    1520.00  6.908983392994296E-07  7.532508147834451E-09 1776084
  77    1520.00    1540.00  6.376083473114729E-07  6.880948531533055E-09 1711562	  77    1520.00    1540.00  6.376083473114729E-07  6.880948531533055E-09 1711562	  77    1520.00    1540.00  5.621732581791524E-07  6.057821445575180E-09 1711562	  77    1520.00    1540.00  5.621732581791524E-07  6.057821445575180E-09 1711562	  77    1520.00    1540.00  7.303116187703140E-07  7.901431288961613E-09 1711562	  77    1520.00    1540.00  7.303116187703140E-07  7.901431288961613E-09 1711562	  77    1520.00    1540.00  6.376083473114729E-07  6.880948531533055E-09 1711562
  78    1540.00    1560.00  5.843219489724215E-07  8.993955813769371E-09 1653234	  78    1540.00    1560.00  5.843219489724215E-07  8.993955813769371E-09 1653234	  78    1540.00    1560.00  5.141838811634562E-07  7.464951795578594E-09 1653234	  78    1540.00    1560.00  5.141838811634562E-07  7.464951795578594E-09 1653234	  78    1540.00    1560.00  6.708495690205163E-07  1.111180841563272E-08 1653234	  78    1540.00    1560.00  6.708495690205163E-07  1.111180841563272E-08 1653234	  78    1540.00    1560.00  5.843219489724215E-07  8.993955813769371E-09 1653234
  79    1560.00    1580.00  5.410743554773555E-07  7.805748392857967E-09 1595152	  79    1560.00    1580.00  5.410743554773555E-07  7.805748392857967E-09 1595152	  79    1560.00    1580.00  4.765800850783273E-07  6.872057719580628E-09 1595152	  79    1560.00    1580.00  4.765800850783273E-07  6.872057719580628E-09 1595152	  79    1560.00    1580.00  6.203975695207262E-07  8.958380123284190E-09 1595152	  79    1560.00    1580.00  6.203975695207262E-07  8.958380123284190E-09 1595152	  79    1560.00    1580.00  5.410743554773555E-07  7.805748392857967E-09 1595152
