# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 483    9640.00    9660.00 -3.321611309383659E-14  4.008483134528084E-14 3179	 483    9640.00    9660.00 -3.321611309383659E-14  4.008483134528084E-14 3179	 483    9640.00    9660.00 -2.542419683634784E-14  3.047156481326125E-14 3179	 483    9640.00    9660.00 -2.542419683634784E-14  3.047156481326125E-14 3179	 483    9640.00    9660.00 -4.424375422655065E-14  5.380472663829355E-14 3179	 483    9640.00    9660.00 -4.424375422655065E-14  5.380472663829355E-14 3179	 483    9640.00    9660.00 -3.321611309383659E-14  4.008483134528084E-14 3179
 484    9660.00    9680.00  4.690793493741966E-15  1.432073510409906E-15 3194	 484    9660.00    9680.00  4.690793493741966E-15  1.432073510409906E-15 3194	 484    9660.00    9680.00  3.601536900077791E-15  1.065977616767657E-15 3194	 484    9660.00    9680.00  3.601536900077791E-15  1.065977616767657E-15 3194	 484    9660.00    9680.00  6.246178350939927E-15  1.986268273369558E-15 3194	 484    9660.00    9680.00  6.246178350939927E-15  1.986268273369558E-15 3194	 484    9660.00    9680.00  4.690793493741966E-15  1.432073510409906E-15 3194
 485    9680.00    9700.00  4.162755594559178E-15  1.207636631360482E-15 3197	 485    9680.00    9700.00  4.162755594559178E-15  1.207636631360482E-15 3197	 485    9680.00    9700.00  3.067378050002925E-15  9.087683177156153E-16 3197	 485    9680.00    9700.00  3.067378050002925E-15  9.087683177156153E-16 3197	 485    9680.00    9700.00  5.779047816431693E-15  1.642718340902147E-15 3197	 485    9680.00    9700.00  5.779047816431693E-15  1.642718340902147E-15 3197	 485    9680.00    9700.00  4.162755594559178E-15  1.207636631360482E-15 3197
 486    9700.00    9720.00  3.592949516823010E-15  1.262221149340469E-15 3020	 486    9700.00    9720.00  3.592949516823010E-15  1.262221149340469E-15 3020	 486    9700.00    9720.00  2.704973944785492E-15  9.753809628342211E-16 3020	 486    9700.00    9720.00  2.704973944785492E-15  9.753809628342211E-16 3020	 486    9700.00    9720.00  4.893211085011750E-15  1.687213113467653E-15 3020	 486    9700.00    9720.00  4.893211085011750E-15  1.687213113467653E-15 3020	 486    9700.00    9720.00  3.592949516823010E-15  1.262221149340469E-15 3020
 487    9720.00    9740.00  7.131565424666347E-15  2.773303364357889E-15 2866	 487    9720.00    9740.00  7.131565424666347E-15  2.773303364357889E-15 2866	 487    9720.00    9740.00  5.481172595691387E-15  2.120433947567434E-15 2866	 487    9720.00    9740.00  5.481172595691387E-15  2.120433947567434E-15 2866	 487    9720.00    9740.00  9.477101149909059E-15  3.714522901422772E-15 2866	 487    9720.00    9740.00  9.477101149909059E-15  3.714522901422772E-15 2866	 487    9720.00    9740.00  7.131565424666347E-15  2.773303364357889E-15 2866
 488    9740.00    9760.00  1.249622897937812E-14  8.074092931520445E-15 2839	 488    9740.00    9760.00  1.249622897937812E-14  8.074092931520445E-15 2839	 488    9740.00    9760.00  9.469803701970049E-15  6.182647822294389E-15 2839	 488    9740.00    9760.00  9.469803701970049E-15  6.182647822294389E-15 2839	 488    9740.00    9760.00  1.685552244284376E-14  1.076091994723276E-14 2839	 488    9740.00    9760.00  1.685552244284376E-14  1.076091994723276E-14 2839	 488    9740.00    9760.00  1.249622897937812E-14  8.074092931520445E-15 2839
 489    9760.00    9780.00  7.908210355481024E-15  4.049548171705434E-15 2736	 489    9760.00    9780.00  7.908210355481024E-15  4.049548171705434E-15 2736	 489    9760.00    9780.00  5.893807441983353E-15  3.068857025482049E-15 2736	 489    9760.00    9780.00  5.893807441983353E-15  3.068857025482049E-15 2736	 489    9760.00    9780.00  1.085250406232757E-14  5.458244798594038E-15 2736	 489    9760.00    9780.00  1.085250406232757E-14  5.458244798594038E-15 2736	 489    9760.00    9780.00  7.908210355481024E-15  4.049548171705434E-15 2736
 490    9780.00    9800.00  4.463497728984172E-16  2.044265988564966E-15 2727	 490    9780.00    9800.00  4.463497728984172E-16  2.044265988564966E-15 2727	 490    9780.00    9800.00  2.764756393361713E-16  1.577989943401200E-15 2727	 490    9780.00    9800.00  2.764756393361713E-16  1.577989943401200E-15 2727	 490    9780.00    9800.00  7.275752334303825E-16  2.699037840307796E-15 2727	 490    9780.00    9800.00  7.275752334303825E-16  2.699037840307796E-15 2727	 490    9780.00    9800.00  4.463497728984172E-16  2.044265988564966E-15 2727
 491    9800.00    9820.00  5.389027791436470E-15  2.383454360440196E-15 2625	 491    9800.00    9820.00  5.389027791436470E-15  2.383454360440196E-15 2625	 491    9800.00    9820.00  4.133468590603328E-15  1.820994981354062E-15 2625	 491    9800.00    9820.00  4.133468590603328E-15  1.820994981354062E-15 2625	 491    9800.00    9820.00  7.180513340049406E-15  3.199684103708837E-15 2625	 491    9800.00    9820.00  7.180513340049406E-15  3.199684103708837E-15 2625	 491    9800.00    9820.00  5.389027791436470E-15  2.383454360440196E-15 2625
 492    9820.00    9840.00  1.001114216162383E-15  1.173015004425400E-15 2525	 492    9820.00    9840.00  1.001114216162383E-15  1.173015004425400E-15 2525	 492    9820.00    9840.00  7.995640970741605E-16  8.882160474082590E-16 2525	 492    9820.00    9840.00  7.995640970741605E-16  8.882160474082590E-16 2525	 492    9820.00    9840.00  1.285615306595258E-15  1.595287726521447E-15 2525	 492    9820.00    9840.00  1.285615306595258E-15  1.595287726521447E-15 2525	 492    9820.00    9840.00  1.001114216162383E-15  1.173015004425400E-15 2525
 493    9840.00    9860.00 -3.971264021502710E-15  4.854544132514445E-15 2512	 493    9840.00    9860.00 -3.971264021502710E-15  4.854544132514445E-15 2512	 493    9840.00    9860.00 -3.090603504502994E-15  3.717905809566028E-15 2512	 493    9840.00    9860.00 -3.090603504502994E-15  3.717905809566028E-15 2512	 493    9840.00    9860.00 -5.188840936968707E-15  6.465380993218206E-15 2512	 493    9840.00    9860.00 -5.188840936968707E-15  6.465380993218206E-15 2512	 493    9840.00    9860.00 -3.971264021502710E-15  4.854544132514445E-15 2512
 494    9860.00    9880.00 -1.597537784998636E-14  1.585828976070270E-14 2480	 494    9860.00    9880.00 -1.597537784998636E-14  1.585828976070270E-14 2480	 494    9860.00    9880.00 -1.235847156974104E-14  1.221628129969101E-14 2480	 494    9860.00    9880.00 -1.235847156974104E-14  1.221628129969101E-14 2480	 494    9860.00    9880.00 -2.106145881445519E-14  2.100321060837472E-14 2480	 494    9860.00    9880.00 -2.106145881445519E-14  2.100321060837472E-14 2480	 494    9860.00    9880.00 -1.597537784998636E-14  1.585828976070270E-14 2480
 495    9880.00    9900.00  3.365314693265152E-15  1.414854147625019E-15 2458	 495    9880.00    9900.00  3.365314693265152E-15  1.414854147625019E-15 2458	 495    9880.00    9900.00  2.513885950741491E-15  1.058288966080670E-15 2458	 495    9880.00    9900.00  2.513885950741491E-15  1.058288966080670E-15 2458	 495    9880.00    9900.00  4.611715058290927E-15  1.936254068275514E-15 2458	 495    9880.00    9900.00  4.611715058290927E-15  1.936254068275514E-15 2458	 495    9880.00    9900.00  3.365314693265152E-15  1.414854147625019E-15 2458
 496    9900.00    9920.00  3.860527682649391E-15  2.777635329754052E-15 2462	 496    9900.00    9920.00  3.860527682649391E-15  2.777635329754052E-15 2462	 496    9900.00    9920.00  2.857183491846001E-15  2.032272842118796E-15 2462	 496    9900.00    9920.00  2.857183491846001E-15  2.032272842118796E-15 2462	 496    9900.00    9920.00  5.338182898195166E-15  3.886348403212795E-15 2462	 496    9900.00    9920.00  5.338182898195166E-15  3.886348403212795E-15 2462	 496    9900.00    9920.00  3.860527682649391E-15  2.777635329754052E-15 2462
 497    9920.00    9940.00  1.165443783775426E-15  3.632792093175638E-16 2262	 497    9920.00    9940.00  1.165443783775426E-15  3.632792093175638E-16 2262	 497    9920.00    9940.00  9.332639467633394E-16  2.727699113523771E-16 2262	 497    9920.00    9940.00  9.332639467633394E-16  2.727699113523771E-16 2262	 497    9920.00    9940.00  1.482779312264491E-15  5.255273907201596E-16 2262	 497    9920.00    9940.00  1.482779312264491E-15  5.255273907201596E-16 2262	 497    9920.00    9940.00  1.165443783775426E-15  3.632792093175638E-16 2262
 498    9940.00    9960.00  1.037698483260775E-15  2.780383945887612E-16 2198	 498    9940.00    9960.00  1.037698483260775E-15  2.780383945887612E-16 2198	 498    9940.00    9960.00  8.012826735966312E-16  2.208631972100786E-16 2198	 498    9940.00    9960.00  8.012826735966312E-16  2.208631972100786E-16 2198	 498    9940.00    9960.00  1.375766061061361E-15  3.702239919631249E-16 2198	 498    9940.00    9960.00  1.375766061061361E-15  3.702239919631249E-16 2198	 498    9940.00    9960.00  1.037698483260775E-15  2.780383945887612E-16 2198
 499    9960.00    9980.00  8.559690316464623E-16  5.524686103501771E-16 2152	 499    9960.00    9980.00  8.559690316464623E-16  5.524686103501771E-16 2152	 499    9960.00    9980.00  6.528424527196973E-16  4.099192067520578E-16 2152	 499    9960.00    9980.00  6.528424527196973E-16  4.099192067520578E-16 2152	 499    9960.00    9980.00  1.144762416463115E-15  7.649507087243346E-16 2152	 499    9960.00    9980.00  1.144762416463115E-15  7.649507087243346E-16 2152	 499    9960.00    9980.00  8.559690316464623E-16  5.524686103501771E-16 2152
 500    9980.00   10000.00  2.359468420165831E-15  7.798908454060248E-16 2180	 500    9980.00   10000.00  2.359468420165831E-15  7.798908454060248E-16 2180	 500    9980.00   10000.00  1.722599281164121E-15  5.688126832918756E-16 2180	 500    9980.00   10000.00  1.722599281164121E-15  5.688126832918756E-16 2180	 500    9980.00   10000.00  3.310564004147674E-15  1.095799022572610E-15 2180	 500    9980.00   10000.00  3.310564004147674E-15  1.095799022572610E-15 2180	 500    9980.00   10000.00  2.359468420165831E-15  7.798908454060248E-16 2180
 501   10000.00   10020.00  6.261066633813938E-15  6.131418988371040E-15 2093	 501   10000.00   10020.00  6.261066633813938E-15  6.131418988371040E-15 2093	 501   10000.00   10020.00  4.623563311245481E-15  4.513760723740233E-15 2093	 501   10000.00   10020.00  4.623563311245481E-15  4.513760723740233E-15 2093	 501   10000.00   10020.00  8.691282874032619E-15  8.536280567012609E-15 2093	 501   10000.00   10020.00  8.691282874032619E-15  8.536280567012609E-15 2093	 501   10000.00   10020.00  6.261066633813938E-15  6.131418988371040E-15 2093
 502   10020.00   10040.00  7.548313655100919E-15  6.200608892874434E-15 1979	 502   10020.00   10040.00  7.548313655100919E-15  6.200608892874434E-15 1979	 502   10020.00   10040.00  5.747172140416938E-15  4.740050056692952E-15 1979	 502   10020.00   10040.00  5.747172140416938E-15  4.740050056692952E-15 1979	 502   10020.00   10040.00  1.011087315119137E-14  8.265731376982968E-15 1979	 502   10020.00   10040.00  1.011087315119137E-14  8.265731376982968E-15 1979	 502   10020.00   10040.00  7.548313655100919E-15  6.200608892874434E-15 1979
 503   10040.00   10060.00 -1.539286918304804E-15  2.022495692173588E-15 2007	 503   10040.00   10060.00 -1.539286918304804E-15  2.022495692173588E-15 2007	 503   10040.00   10060.00 -1.133155983710610E-15  1.441105329145220E-15 2007	 503   10040.00   10060.00 -1.133155983710610E-15  1.441105329145220E-15 2007	 503   10040.00   10060.00 -2.164973071110623E-15  2.936499632213120E-15 2007	 503   10040.00   10060.00 -2.164973071110623E-15  2.936499632213120E-15 2007	 503   10040.00   10060.00 -1.539286918304804E-15  2.022495692173588E-15 2007
 504   10060.00   10080.00  1.010048778712931E-15  6.401517217164473E-16 1954	 504   10060.00   10080.00  1.010048778712931E-15  6.401517217164473E-16 1954	 504   10060.00   10080.00  7.687347349027980E-16  4.698182874764681E-16 1954	 504   10060.00   10080.00  7.687347349027980E-16  4.698182874764681E-16 1954	 504   10060.00   10080.00  1.355859199329137E-15  8.958550975580097E-16 1954	 504   10060.00   10080.00  1.355859199329137E-15  8.958550975580097E-16 1954	 504   10060.00   10080.00  1.010048778712931E-15  6.401517217164473E-16 1954
 505   10080.00   10100.00  1.382875956290013E-15  6.653031127089060E-16 1830	 505   10080.00   10100.00  1.382875956290013E-15  6.653031127089060E-16 1830	 505   10080.00   10100.00  1.029512171878048E-15  5.011455829510736E-16 1830	 505   10080.00   10100.00  1.029512171878048E-15  5.011455829510736E-16 1830	 505   10080.00   10100.00  1.901045753920007E-15  9.024589358689690E-16 1830	 505   10080.00   10100.00  1.901045753920007E-15  9.024589358689690E-16 1830	 505   10080.00   10100.00  1.382875956290013E-15  6.653031127089060E-16 1830
 506   10100.00   10120.00 -9.912650119433735E-15  1.172110423209435E-14 1870	 506   10100.00   10120.00 -9.912650119433735E-15  1.172110423209435E-14 1870	 506   10100.00   10120.00 -7.179259300719982E-15  8.578067870979474E-15 1870	 506   10100.00   10120.00 -7.179259300719982E-15  8.578067870979474E-15 1870	 506   10100.00   10120.00 -1.400327052659758E-14  1.640190375046645E-14 1870	 506   10100.00   10120.00 -1.400327052659758E-14  1.640190375046645E-14 1870	 506   10100.00   10120.00 -9.912650119433735E-15  1.172110423209435E-14 1870
 507   10120.00   10140.00  1.144680097023782E-15  4.949120520594383E-16 1791	 507   10120.00   10140.00  1.144680097023782E-15  4.949120520594383E-16 1791	 507   10120.00   10140.00  8.367580196814959E-16  3.660383152108356E-16 1791	 507   10120.00   10140.00  8.367580196814959E-16  3.660383152108356E-16 1791	 507   10120.00   10140.00  1.603726016074527E-15  6.846491962922878E-16 1791	 507   10120.00   10140.00  1.603726016074527E-15  6.846491962922878E-16 1791	 507   10120.00   10140.00  1.144680097023782E-15  4.949120520594383E-16 1791
 508   10140.00   10160.00  1.490028109504496E-15  6.106997786625641E-16 1704	 508   10140.00   10160.00  1.490028109504496E-15  6.106997786625641E-16 1704	 508   10140.00   10160.00  1.099605983205824E-15  4.514899692937767E-16 1704	 508   10140.00   10160.00  1.099605983205824E-15  4.514899692937767E-16 1704	 508   10140.00   10160.00  2.066532826983150E-15  8.453246858562512E-16 1704	 508   10140.00   10160.00  2.066532826983150E-15  8.453246858562512E-16 1704	 508   10140.00   10160.00  1.490028109504496E-15  6.106997786625641E-16 1704
 509   10160.00   10180.00 -3.707072176255223E-16  1.433896947523312E-15 1660	 509   10160.00   10180.00 -3.707072176255223E-16  1.433896947523312E-15 1660	 509   10160.00   10180.00 -3.035798839479463E-16  1.092372279517348E-15 1660	 509   10160.00   10180.00 -3.035798839479463E-16  1.092372279517348E-15 1660	 509   10160.00   10180.00 -4.506512730927875E-16  1.919107845893624E-15 1660	 509   10160.00   10180.00 -4.506512730927875E-16  1.919107845893624E-15 1660	 509   10160.00   10180.00 -3.707072176255223E-16  1.433896947523312E-15 1660
 510   10180.00   10200.00  9.218928368690053E-16  4.614869608929597E-16 1617	 510   10180.00   10200.00  9.218928368690053E-16  4.614869608929597E-16 1617	 510   10180.00   10200.00  6.942348858170269E-16  3.559622712355237E-16 1617	 510   10180.00   10200.00  6.942348858170269E-16  3.559622712355237E-16 1617	 510   10180.00   10200.00  1.252997206350189E-15  6.112220451200033E-16 1617	 510   10180.00   10200.00  1.252997206350189E-15  6.112220451200033E-16 1617	 510   10180.00   10200.00  9.218928368690053E-16  4.614869608929597E-16 1617
 511   10200.00   10220.00  8.241159414660191E-16  4.095246593094872E-16 1600	 511   10200.00   10220.00  8.241159414660191E-16  4.095246593094872E-16 1600	 511   10200.00   10220.00  6.086111497464958E-16  3.054184415435316E-16 1600	 511   10200.00   10220.00  6.086111497464958E-16  3.054184415435316E-16 1600	 511   10200.00   10220.00  1.142785284540123E-15  5.616723536778991E-16 1600	 511   10200.00   10220.00  1.142785284540123E-15  5.616723536778991E-16 1600	 511   10200.00   10220.00  8.241159414660191E-16  4.095246593094872E-16 1600
 512   10220.00   10240.00 -1.688518217338800E-15  2.828997980814367E-15 1548	 512   10220.00   10240.00 -1.688518217338800E-15  2.828997980814367E-15 1548	 512   10220.00   10240.00 -1.304482325784201E-15  2.142153017606033E-15 1548	 512   10220.00   10240.00 -1.304482325784201E-15  2.142153017606033E-15 1548	 512   10220.00   10240.00 -2.226829412472670E-15  3.817600092270516E-15 1548	 512   10220.00   10240.00 -2.226829412472670E-15  3.817600092270516E-15 1548	 512   10220.00   10240.00 -1.688518217338800E-15  2.828997980814367E-15 1548
 513   10240.00   10260.00  1.263034450095508E-15  5.404705057027168E-16 1574	 513   10240.00   10260.00  1.263034450095508E-15  5.404705057027168E-16 1574	 513   10240.00   10260.00  9.293740270560218E-16  4.008489980932838E-16 1574	 513   10240.00   10260.00  9.293740270560218E-16  4.008489980932838E-16 1574	 513   10240.00   10260.00  1.758566066525710E-15  7.458616012177703E-16 1574	 513   10240.00   10260.00  1.758566066525710E-15  7.458616012177703E-16 1574	 513   10240.00   10260.00  1.263034450095508E-15  5.404705057027168E-16 1574
 514   10260.00   10280.00  8.588807815767606E-16  3.497001917122326E-16 1483	 514   10260.00   10280.00  8.588807815767606E-16  3.497001917122326E-16 1483	 514   10260.00   10280.00  6.270007709576951E-16  2.592773614823268E-16 1483	 514   10260.00   10280.00  6.270007709576951E-16  2.592773614823268E-16 1483	 514   10260.00   10280.00  1.205621457573795E-15  4.828884850295845E-16 1483	 514   10260.00   10280.00  1.205621457573795E-15  4.828884850295845E-16 1483	 514   10260.00   10280.00  8.588807815767606E-16  3.497001917122326E-16 1483
 515   10280.00   10300.00  9.046035655833617E-16  3.951468231509707E-16 1459	 515   10280.00   10300.00  9.046035655833617E-16  3.951468231509707E-16 1459	 515   10280.00   10300.00  6.540506828667551E-16  2.918052701863139E-16 1459	 515   10280.00   10300.00  6.540506828667551E-16  2.918052701863139E-16 1459	 515   10280.00   10300.00  1.281859442097242E-15  5.481339372541349E-16 1459	 515   10280.00   10300.00  1.281859442097242E-15  5.481339372541349E-16 1459	 515   10280.00   10300.00  9.046035655833617E-16  3.951468231509707E-16 1459
 516   10300.00   10320.00  9.369222799082841E-16  5.672434724395833E-16 1380	 516   10300.00   10320.00  9.369222799082841E-16  5.672434724395833E-16 1380	 516   10300.00   10320.00  6.927304536487964E-16  4.272304399241530E-16 1380	 516   10300.00   10320.00  6.927304536487964E-16  4.272304399241530E-16 1380	 516   10300.00   10320.00  1.297411737228306E-15  7.694166347736957E-16 1380	 516   10300.00   10320.00  1.297411737228306E-15  7.694166347736957E-16 1380	 516   10300.00   10320.00  9.369222799082841E-16  5.672434724395833E-16 1380
 517   10320.00   10340.00  2.079581391396559E-15  1.594944298092704E-15 1387	 517   10320.00   10340.00  2.079581391396559E-15  1.594944298092704E-15 1387	 517   10320.00   10340.00  1.519020719602391E-15  1.167159581182080E-15 1387	 517   10320.00   10340.00  1.519020719602391E-15  1.167159581182080E-15 1387	 517   10320.00   10340.00  2.918100706382998E-15  2.231942881281832E-15 1387	 517   10320.00   10340.00  2.918100706382998E-15  2.231942881281832E-15 1387	 517   10320.00   10340.00  2.079581391396559E-15  1.594944298092704E-15 1387
 518   10340.00   10360.00  1.214268063622412E-15  9.805736488980838E-16 1331	 518   10340.00   10360.00  1.214268063622412E-15  9.805736488980838E-16 1331	 518   10340.00   10360.00  9.150282868344147E-16  7.276691437329954E-16 1331	 518   10340.00   10360.00  9.150282868344147E-16  7.276691437329954E-16 1331	 518   10340.00   10360.00  1.649359337469118E-15  1.353300421550113E-15 1331	 518   10340.00   10360.00  1.649359337469118E-15  1.353300421550113E-15 1331	 518   10340.00   10360.00  1.214268063622412E-15  9.805736488980838E-16 1331
 519   10360.00   10380.00 -1.182509050297173E-16  1.257030027702822E-15 1313	 519   10360.00   10380.00 -1.182509050297173E-16  1.257030027702822E-15 1313	 519   10360.00   10380.00 -6.560790337080093E-17  9.329265612291425E-16 1313	 519   10360.00   10380.00 -6.560790337080093E-17  9.329265612291425E-16 1313	 519   10360.00   10380.00 -2.044905790062959E-16  1.730573527706431E-15 1313	 519   10360.00   10380.00 -2.044905790062959E-16  1.730573527706431E-15 1313	 519   10360.00   10380.00 -1.182509050297173E-16  1.257030027702822E-15 1313
 520   10380.00   10400.00  2.372297858548643E-16  1.439348334329556E-16 1188	 520   10380.00   10400.00  2.372297858548643E-16  1.439348334329556E-16 1188	 520   10380.00   10400.00  1.651929464514435E-16  1.063181805768083E-16 1188	 520   10380.00   10400.00  1.651929464514435E-16  1.063181805768083E-16 1188	 520   10380.00   10400.00  3.491051716604665E-16  1.999131337920562E-16 1188	 520   10380.00   10400.00  3.491051716604665E-16  1.999131337920562E-16 1188	 520   10380.00   10400.00  2.372297858548643E-16  1.439348334329556E-16 1188
 521   10400.00   10420.00  2.803389810297656E-16  1.203710257171069E-16 1182	 521   10400.00   10420.00  2.803389810297656E-16  1.203710257171069E-16 1182	 521   10400.00   10420.00  2.080515392167494E-16  8.726779745298650E-17 1182	 521   10400.00   10420.00  2.080515392167494E-16  8.726779745298650E-17 1182	 521   10400.00   10420.00  3.873824639208723E-16  1.709851447695753E-16 1182	 521   10400.00   10420.00  3.873824639208723E-16  1.709851447695753E-16 1182	 521   10400.00   10420.00  2.803389810297656E-16  1.203710257171069E-16 1182
 522   10420.00   10440.00  8.435256018754117E-16  7.410070306292348E-16 1216	 522   10420.00   10440.00  8.435256018754117E-16  7.410070306292348E-16 1216	 522   10420.00   10440.00  5.983100290344587E-16  5.297478615664151E-16 1216	 522   10420.00   10440.00  5.983100290344587E-16  5.297478615664151E-16 1216	 522   10420.00   10440.00  1.221946548086396E-15  1.064972949795472E-15 1216	 522   10420.00   10440.00  1.221946548086396E-15  1.064972949795472E-15 1216	 522   10420.00   10440.00  8.435256018754117E-16  7.410070306292348E-16 1216
 523   10440.00   10460.00  2.679105249676579E-16  1.295107285214610E-16 1076	 523   10440.00   10460.00  2.679105249676579E-16  1.295107285214610E-16 1076	 523   10440.00   10460.00  1.945294541138221E-16  9.380923097386929E-17 1076	 523   10440.00   10460.00  1.945294541138221E-16  9.380923097386929E-17 1076	 523   10440.00   10460.00  3.785074133024915E-16  1.834328708833519E-16 1076	 523   10440.00   10460.00  3.785074133024915E-16  1.834328708833519E-16 1076	 523   10440.00   10460.00  2.679105249676579E-16  1.295107285214610E-16 1076
 524   10460.00   10480.00  2.052600797485897E-16  9.302348226069163E-17 1094	 524   10460.00   10480.00  2.052600797485897E-16  9.302348226069163E-17 1094	 524   10460.00   10480.00  1.479601796790999E-16  6.823407316424904E-17 1094	 524   10460.00   10480.00  1.479601796790999E-16  6.823407316424904E-17 1094	 524   10460.00   10480.00  2.921594361734245E-16  1.299397907754938E-16 1094	 524   10460.00   10480.00  2.921594361734245E-16  1.299397907754938E-16 1094	 524   10460.00   10480.00  2.052600797485897E-16  9.302348226069163E-17 1094
 525   10480.00   10500.00 -7.414624434019592E-15  7.429534143830601E-15 1091	 525   10480.00   10500.00 -7.414624434019592E-15  7.429534143830601E-15 1091	 525   10480.00   10500.00 -5.233345120130587E-15  5.238093410938153E-15 1091	 525   10480.00   10500.00 -5.233345120130587E-15  5.238093410938153E-15 1091	 525   10480.00   10500.00 -1.078085701122513E-14  1.081514290004216E-14 1091	 525   10480.00   10500.00 -1.078085701122513E-14  1.081514290004216E-14 1091	 525   10480.00   10500.00 -7.414624434019592E-15  7.429534143830601E-15 1091
 526   10500.00   10520.00  1.500211283370865E-16  8.557636335681158E-17 1085	 526   10500.00   10520.00  1.500211283370865E-16  8.557636335681158E-17 1085	 526   10500.00   10520.00  1.102218959640702E-16  6.340160295886254E-17 1085	 526   10500.00   10520.00  1.102218959640702E-16  6.340160295886254E-17 1085	 526   10500.00   10520.00  2.093179023185788E-16  1.181907233656201E-16 1085	 526   10500.00   10520.00  2.093179023185788E-16  1.181907233656201E-16 1085	 526   10500.00   10520.00  1.500211283370865E-16  8.557636335681158E-17 1085
 527   10520.00   10540.00 -2.865423427845134E-17  5.971273058568873E-17 1014	 527   10520.00   10540.00 -2.865423427845134E-17  5.971273058568873E-17 1014	 527   10520.00   10540.00 -2.693631253536516E-17  4.580928720257152E-17 1014	 527   10520.00   10540.00 -2.693631253536516E-17  4.580928720257152E-17 1014	 527   10520.00   10540.00 -2.812058925826025E-17  7.967228709331887E-17 1014	 527   10520.00   10540.00 -2.812058925826025E-17  7.967228709331887E-17 1014	 527   10520.00   10540.00 -2.865423427845134E-17  5.971273058568873E-17 1014
 528   10540.00   10560.00  2.651647502984784E-16  1.208827944066199E-16 1005	 528   10540.00   10560.00  2.651647502984784E-16  1.208827944066199E-16 1005	 528   10540.00   10560.00  1.909873133278011E-16  8.803841484698316E-17 1005	 528   10540.00   10560.00  1.909873133278011E-16  8.803841484698316E-17 1005	 528   10540.00   10560.00  3.772754739511697E-16  1.700979403732128E-16 1005	 528   10540.00   10560.00  3.772754739511697E-16  1.700979403732128E-16 1005	 528   10540.00   10560.00  2.651647502984784E-16  1.208827944066199E-16 1005
 529   10560.00   10580.00  2.958571461549641E-16  9.173527966982630E-17 1013	 529   10560.00   10580.00  2.958571461549641E-16  9.173527966982630E-17 1013	 529   10560.00   10580.00  2.125116861717939E-16  6.587122088707028E-17 1013	 529   10560.00   10580.00  2.125116861717939E-16  6.587122088707028E-17 1013	 529   10560.00   10580.00  4.226234063977401E-16  1.311970250364153E-16 1013	 529   10560.00   10580.00  4.226234063977401E-16  1.311970250364153E-16 1013	 529   10560.00   10580.00  2.958571461549641E-16  9.173527966982630E-17 1013
 530   10580.00   10600.00  5.513121190966737E-17  4.375154869059916E-17 948	 530   10580.00   10600.00  5.513121190966737E-17  4.375154869059916E-17 948	 530   10580.00   10600.00  4.028077559557843E-17  3.092993125851497E-17 948	 530   10580.00   10600.00  4.028077559557843E-17  3.092993125851497E-17 948	 530   10580.00   10600.00  7.767226154318546E-17  6.367674886858001E-17 948	 530   10580.00   10600.00  7.767226154318546E-17  6.367674886858001E-17 948	 530   10580.00   10600.00  5.513121190966737E-17  4.375154869059916E-17 948
 531   10600.00   10620.00  2.411909781524459E-17  2.422021269536794E-17 998	 531   10600.00   10620.00  2.411909781524459E-17  2.422021269536794E-17 998	 531   10600.00   10620.00  1.650129526668030E-17  1.772696724288046E-17 998	 531   10600.00   10620.00  1.650129526668030E-17  1.772696724288046E-17 998	 531   10600.00   10620.00  3.619370563357972E-17  3.392220120473988E-17 998	 531   10600.00   10620.00  3.619370563357972E-17  3.392220120473988E-17 998	 531   10600.00   10620.00  2.411909781524459E-17  2.422021269536794E-17 998
 532   10620.00   10640.00  1.266310443225396E-16  9.535780191326043E-17 881	 532   10620.00   10640.00  1.266310443225396E-16  9.535780191326043E-17 881	 532   10620.00   10640.00  9.050660407328577E-17  6.980372705818335E-17 881	 532   10620.00   10640.00  9.050660407328577E-17  6.980372705818335E-17 881	 532   10620.00   10640.00  1.816564967956322E-16  1.334227373670949E-16 881	 532   10620.00   10640.00  1.816564967956322E-16  1.334227373670949E-16 881	 532   10620.00   10640.00  1.266310443225396E-16  9.535780191326043E-17 881
