# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 469    9360.00    9380.00  4.609429200371009E-17  3.544235553495684E-17 234	 469    9360.00    9380.00  4.609429200371009E-17  3.544235553495684E-17 234	 469    9360.00    9380.00  3.423341238172406E-17  2.654589404695033E-17 234	 469    9360.00    9380.00  3.423341238172406E-17  2.654589404695033E-17 234	 469    9360.00    9380.00  6.360632923001023E-17  4.840072271722815E-17 234	 469    9360.00    9380.00  6.360632923001023E-17  4.840072271722815E-17 234	 469    9360.00    9380.00  4.609429200371009E-17  3.544235553495684E-17 234
 470    9380.00    9400.00  2.874214441705439E-16  1.945660870768668E-16 192	 470    9380.00    9400.00  2.874214441705439E-16  1.945660870768668E-16 192	 470    9380.00    9400.00  2.230339919768123E-16  1.524020915636937E-16 192	 470    9380.00    9400.00  2.230339919768123E-16  1.524020915636937E-16 192	 470    9380.00    9400.00  3.777153566038600E-16  2.531572513588056E-16 192	 470    9380.00    9400.00  3.777153566038600E-16  2.531572513588056E-16 192	 470    9380.00    9400.00  2.874214441705439E-16  1.945660870768668E-16 192
 471    9400.00    9420.00 -2.343086547500631E-17  7.372408865095187E-17 227	 471    9400.00    9420.00 -2.343086547500631E-17  7.372408865095187E-17 227	 471    9400.00    9420.00 -2.060255870400325E-17  5.721183591333596E-17 227	 471    9400.00    9420.00 -2.060255870400325E-17  5.721183591333596E-17 227	 471    9400.00    9420.00 -2.584780702685080E-17  9.678614093457347E-17 227	 471    9400.00    9420.00 -2.584780702685080E-17  9.678614093457347E-17 227	 471    9400.00    9420.00 -2.343086547500631E-17  7.372408865095187E-17 227
 472    9420.00    9440.00 -9.921717154059098E-17  5.446507727640044E-17 221	 472    9420.00    9440.00 -9.921717154059098E-17  5.446507727640044E-17 221	 472    9420.00    9440.00 -7.649536546880127E-17  4.150014267200424E-17 221	 472    9420.00    9440.00 -7.649536546880127E-17  4.150014267200424E-17 221	 472    9420.00    9440.00 -1.309622968127759E-16  7.296384945486885E-17 221	 472    9420.00    9440.00 -1.309622968127759E-16  7.296384945486885E-17 221	 472    9420.00    9440.00 -9.921717154059098E-17  5.446507727640044E-17 221
 473    9440.00    9460.00  1.095587953848636E-16  1.172274819406040E-16 197	 473    9440.00    9460.00  1.095587953848636E-16  1.172274819406040E-16 197	 473    9440.00    9460.00  8.427564417029362E-17  9.045515637023322E-17 197	 473    9440.00    9460.00  8.427564417029362E-17  9.045515637023322E-17 197	 473    9440.00    9460.00  1.454282977718305E-16  1.550104318033138E-16 197	 473    9440.00    9460.00  1.454282977718305E-16  1.550104318033138E-16 197	 473    9440.00    9460.00  1.095587953848636E-16  1.172274819406040E-16 197
 474    9460.00    9480.00  3.148420383671283E-17  4.688426369735586E-17 222	 474    9460.00    9480.00  3.148420383671283E-17  4.688426369735586E-17 222	 474    9460.00    9480.00  2.241826260471665E-17  3.593183868486572E-17 222	 474    9460.00    9480.00  2.241826260471665E-17  3.593183868486572E-17 222	 474    9460.00    9480.00  4.521189886875584E-17  6.248468614457429E-17 222	 474    9460.00    9480.00  4.521189886875584E-17  6.248468614457429E-17 222	 474    9460.00    9480.00  3.148420383671283E-17  4.688426369735586E-17 222
 475    9480.00    9500.00  1.141049664440913E-16  1.484276846930455E-16 194	 475    9480.00    9500.00  1.141049664440913E-16  1.484276846930455E-16 194	 475    9480.00    9500.00  8.989560777353097E-17  1.154694765707112E-16 194	 475    9480.00    9500.00  8.989560777353097E-17  1.154694765707112E-16 194	 475    9480.00    9500.00  1.474682553188569E-16  1.945749120929813E-16 194	 475    9480.00    9500.00  1.474682553188569E-16  1.945749120929813E-16 194	 475    9480.00    9500.00  1.141049664440913E-16  1.484276846930455E-16 194
 476    9500.00    9520.00  8.964832664501610E-17  1.647841478670010E-16 162	 476    9500.00    9520.00  8.964832664501610E-17  1.647841478670010E-16 162	 476    9500.00    9520.00  6.762531947178370E-17  1.256302447976165E-16 162	 476    9500.00    9520.00  6.762531947178370E-17  1.256302447976165E-16 162	 476    9500.00    9520.00  1.214490463507700E-16  2.206511933773963E-16 162	 476    9500.00    9520.00  1.214490463507700E-16  2.206511933773963E-16 162	 476    9500.00    9520.00  8.964832664501610E-17  1.647841478670010E-16 162
 477    9520.00    9540.00 -3.894127985760235E-18  3.201675153300012E-17 174	 477    9520.00    9540.00 -3.894127985760235E-18  3.201675153300012E-17 174	 477    9520.00    9540.00 -4.350500227399115E-18  2.424526252058058E-17 174	 477    9520.00    9540.00 -4.350500227399115E-18  2.424526252058058E-17 174	 477    9520.00    9540.00 -2.422068148573674E-18  4.324656463819128E-17 174	 477    9520.00    9540.00 -2.422068148573674E-18  4.324656463819128E-17 174	 477    9520.00    9540.00 -3.894127985760235E-18  3.201675153300012E-17 174
 478    9540.00    9560.00  9.752446394851654E-17  6.599959331288929E-17 191	 478    9540.00    9560.00  9.752446394851654E-17  6.599959331288929E-17 191	 478    9540.00    9560.00  7.221034876018637E-17  4.948897937939212E-17 191	 478    9540.00    9560.00  7.221034876018637E-17  4.948897937939212E-17 191	 478    9540.00    9560.00  1.348058954561680E-16  8.997845384661942E-17 191	 478    9540.00    9560.00  1.348058954561680E-16  8.997845384661942E-17 191	 478    9540.00    9560.00  9.752446394851654E-17  6.599959331288929E-17 191
 479    9560.00    9580.00 -1.636760832135158E-17  3.447990672893224E-17 167	 479    9560.00    9580.00 -1.636760832135158E-17  3.447990672893224E-17 167	 479    9560.00    9580.00 -1.320275219397057E-17  2.615329601120844E-17 167	 479    9560.00    9580.00 -1.320275219397057E-17  2.615329601120844E-17 167	 479    9560.00    9580.00 -2.041583636368080E-17  4.651546013548870E-17 167	 479    9560.00    9580.00 -2.041583636368080E-17  4.651546013548870E-17 167	 479    9560.00    9580.00 -1.636760832135158E-17  3.447990672893224E-17 167
 480    9580.00    9600.00 -8.331808151148007E-17  7.132826723499360E-17 181	 480    9580.00    9600.00 -8.331808151148007E-17  7.132826723499360E-17 181	 480    9580.00    9600.00 -6.672589949838315E-17  5.678170078336464E-17 181	 480    9580.00    9600.00 -6.672589949838315E-17  5.678170078336464E-17 181	 480    9580.00    9600.00 -1.058732059333461E-16  9.138042554596932E-17 181	 480    9580.00    9600.00 -1.058732059333461E-16  9.138042554596932E-17 181	 480    9580.00    9600.00 -8.331808151148007E-17  7.132826723499360E-17 181
 481    9600.00    9620.00 -8.782973020762139E-18  1.930612388692501E-17 140	 481    9600.00    9620.00 -8.782973020762139E-18  1.930612388692501E-17 140	 481    9600.00    9620.00 -7.597709215303406E-18  1.462989574217480E-17 140	 481    9600.00    9620.00 -7.597709215303406E-18  1.462989574217480E-17 140	 481    9600.00    9620.00 -1.001593652280298E-17  2.605261172072060E-17 140	 481    9600.00    9620.00 -1.001593652280298E-17  2.605261172072060E-17 140	 481    9600.00    9620.00 -8.782973020762139E-18  1.930612388692501E-17 140
 482    9620.00    9640.00 -1.278770055995058E-17  3.265176908467074E-17 150	 482    9620.00    9640.00 -1.278770055995058E-17  3.265176908467074E-17 150	 482    9620.00    9640.00 -1.062324363356298E-17  2.469154146793588E-17 150	 482    9620.00    9640.00 -1.062324363356298E-17  2.469154146793588E-17 150	 482    9620.00    9640.00 -1.547161844824354E-17  4.419324678655436E-17 150	 482    9620.00    9640.00 -1.547161844824354E-17  4.419324678655436E-17 150	 482    9620.00    9640.00 -1.278770055995058E-17  3.265176908467074E-17 150
 483    9640.00    9660.00 -1.289630338712533E-17  3.941239610699995E-17 135	 483    9640.00    9660.00 -1.289630338712533E-17  3.941239610699995E-17 135	 483    9640.00    9660.00 -1.101198368768720E-17  3.043690131038413E-17 135	 483    9640.00    9660.00 -1.101198368768720E-17  3.043690131038413E-17 135	 483    9640.00    9660.00 -1.495523172529923E-17  5.207778348725166E-17 135	 483    9640.00    9660.00 -1.495523172529923E-17  5.207778348725166E-17 135	 483    9640.00    9660.00 -1.289630338712533E-17  3.941239610699995E-17 135
 484    9660.00    9680.00  7.455658958038777E-17  6.894811953689374E-17 155	 484    9660.00    9680.00  7.455658958038777E-17  6.894811953689374E-17 155	 484    9660.00    9680.00  5.616078057294879E-17  5.269939934217656E-17 155	 484    9660.00    9680.00  5.616078057294879E-17  5.269939934217656E-17 155	 484    9660.00    9680.00  1.011856601963172E-16  9.206619937400144E-17 155	 484    9660.00    9680.00  1.011856601963172E-16  9.206619937400144E-17 155	 484    9660.00    9680.00  7.455658958038777E-17  6.894811953689374E-17 155
 485    9680.00    9700.00  7.874547553008372E-17  6.725535650354699E-17 152	 485    9680.00    9700.00  7.874547553008372E-17  6.725535650354699E-17 152	 485    9680.00    9700.00  5.966299492221901E-17  5.192889269148412E-17 152	 485    9680.00    9700.00  5.966299492221901E-17  5.192889269148412E-17 152	 485    9680.00    9700.00  1.064180946202600E-16  8.890799550621827E-17 152	 485    9680.00    9700.00  1.064180946202600E-16  8.890799550621827E-17 152	 485    9680.00    9700.00  7.874547553008372E-17  6.725535650354699E-17 152
 486    9700.00    9720.00  5.945439847843625E-17  6.421730982280862E-17 142	 486    9700.00    9720.00  5.945439847843625E-17  6.421730982280862E-17 142	 486    9700.00    9720.00  4.419889430719280E-17  4.855492163069215E-17 142	 486    9700.00    9720.00  4.419889430719280E-17  4.855492163069215E-17 142	 486    9700.00    9720.00  8.193191705675753E-17  8.681446842834769E-17 142	 486    9700.00    9720.00  8.193191705675753E-17  8.681446842834769E-17 142	 486    9700.00    9720.00  5.945439847843625E-17  6.421730982280862E-17 142
 487    9720.00    9740.00  8.306331549114700E-17  6.234451679183181E-17 129	 487    9720.00    9740.00  8.306331549114700E-17  6.234451679183181E-17 129	 487    9720.00    9740.00  6.305394856709175E-17  4.762157759052954E-17 129	 487    9720.00    9740.00  6.305394856709175E-17  4.762157759052954E-17 129	 487    9720.00    9740.00  1.117461857769581E-16  8.325344890108033E-17 129	 487    9720.00    9740.00  1.117461857769581E-16  8.325344890108033E-17 129	 487    9720.00    9740.00  8.306331549114700E-17  6.234451679183181E-17 129
 488    9740.00    9760.00  8.969514013868072E-18  2.171611262903600E-17 123	 488    9740.00    9760.00  8.969514013868072E-18  2.171611262903600E-17 123	 488    9740.00    9760.00  5.868337728914392E-18  1.563337332975678E-17 123	 488    9740.00    9760.00  5.868337728914392E-18  1.563337332975678E-17 123	 488    9740.00    9760.00  1.403748729470661E-17  3.098048279656725E-17 123	 488    9740.00    9760.00  1.403748729470661E-17  3.098048279656725E-17 123	 488    9740.00    9760.00  8.969514013868072E-18  2.171611262903600E-17 123
 489    9760.00    9780.00  4.233292038989403E-17  6.193538248864163E-17 117	 489    9760.00    9780.00  4.233292038989403E-17  6.193538248864163E-17 117	 489    9760.00    9780.00  3.006130482143179E-17  4.603382112165859E-17 117	 489    9760.00    9780.00  3.006130482143179E-17  4.603382112165859E-17 117	 489    9760.00    9780.00  6.099661030483562E-17  8.524331192676217E-17 117	 489    9760.00    9780.00  6.099661030483562E-17  8.524331192676217E-17 117	 489    9760.00    9780.00  4.233292038989403E-17  6.193538248864163E-17 117
 490    9780.00    9800.00  2.960886142939747E-17  3.114863472319447E-17 140	 490    9780.00    9800.00  2.960886142939747E-17  3.114863472319447E-17 140	 490    9780.00    9800.00  2.200686674738677E-17  2.365498923016978E-17 140	 490    9780.00    9800.00  2.200686674738677E-17  2.365498923016978E-17 140	 490    9780.00    9800.00  4.084929106310962E-17  4.194584105385184E-17 140	 490    9780.00    9800.00  4.084929106310962E-17  4.194584105385184E-17 140	 490    9780.00    9800.00  2.960886142939747E-17  3.114863472319447E-17 140
 491    9800.00    9820.00  1.212896263215230E-17  1.460657865476078E-17 93	 491    9800.00    9820.00  1.212896263215230E-17  1.460657865476078E-17 93	 491    9800.00    9820.00  9.216362272747154E-18  1.103756392773350E-17 93	 491    9800.00    9820.00  9.216362272747154E-18  1.103756392773350E-17 93	 491    9800.00    9820.00  1.628142288408640E-17  1.973522157667617E-17 93	 491    9800.00    9820.00  1.628142288408640E-17  1.973522157667617E-17 93	 491    9800.00    9820.00  1.212896263215230E-17  1.460657865476078E-17 93
 492    9820.00    9840.00  1.371643198929456E-17  2.456225345500783E-17 109	 492    9820.00    9840.00  1.371643198929456E-17  2.456225345500783E-17 109	 492    9820.00    9840.00  9.132272100364177E-18  1.833770897042290E-17 109	 492    9820.00    9840.00  9.132272100364177E-18  1.833770897042290E-17 109	 492    9820.00    9840.00  2.099457834883354E-17  3.371691285862153E-17 109	 492    9820.00    9840.00  2.099457834883354E-17  3.371691285862153E-17 109	 492    9820.00    9840.00  1.371643198929456E-17  2.456225345500783E-17 109
 493    9840.00    9860.00  4.457391348725555E-18  8.653307286784436E-18 107	 493    9840.00    9860.00  4.457391348725555E-18  8.653307286784436E-18 107	 493    9840.00    9860.00  3.298493186260354E-18  6.379670869652253E-18 107	 493    9840.00    9860.00  3.298493186260354E-18  6.379670869652253E-18 107	 493    9840.00    9860.00  6.152764417794577E-18  1.202743115962642E-17 107	 493    9840.00    9860.00  6.152764417794577E-18  1.202743115962642E-17 107	 493    9840.00    9860.00  4.457391348725555E-18  8.653307286784436E-18 107
 494    9860.00    9880.00  1.453453932130032E-18  1.845819465094747E-17 99	 494    9860.00    9880.00  1.453453932130032E-18  1.845819465094747E-17 99	 494    9860.00    9880.00  1.137089910331154E-18  1.376929136660064E-17 99	 494    9860.00    9880.00  1.137089910331154E-18  1.376929136660064E-17 99	 494    9860.00    9880.00  1.893306230310586E-18  2.535268932512680E-17 99	 494    9860.00    9880.00  1.893306230310586E-18  2.535268932512680E-17 99	 494    9860.00    9880.00  1.453453932130032E-18  1.845819465094747E-17 99
 495    9880.00    9900.00  9.297148304988967E-17  9.673687254306911E-17 106	 495    9880.00    9900.00  9.297148304988967E-17  9.673687254306911E-17 106	 495    9880.00    9900.00  7.215037802440969E-17  7.504959822240274E-17 106	 495    9880.00    9900.00  7.215037802440969E-17  7.504959822240274E-17 106	 495    9880.00    9900.00  1.221354535398402E-16  1.271123116560368E-16 106	 495    9880.00    9900.00  1.221354535398402E-16  1.271123116560368E-16 106	 495    9880.00    9900.00  9.297148304988967E-17  9.673687254306911E-17 106
 496    9900.00    9920.00  3.035537323941535E-17  3.096469059490629E-17 106	 496    9900.00    9920.00  3.035537323941535E-17  3.096469059490629E-17 106	 496    9900.00    9920.00  2.239896929475596E-17  2.326249308219540E-17 106	 496    9900.00    9920.00  2.239896929475596E-17  2.326249308219540E-17 106	 496    9900.00    9920.00  4.205767602208091E-17  4.206070590203857E-17 106	 496    9900.00    9920.00  4.205767602208091E-17  4.206070590203857E-17 106	 496    9900.00    9920.00  3.035537323941535E-17  3.096469059490629E-17 106
 497    9920.00    9940.00 -6.965368596080453E-18  4.496315722913379E-18 92	 497    9920.00    9940.00 -6.965368596080453E-18  4.496315722913379E-18 92	 497    9920.00    9940.00 -5.381635106782434E-18  3.486839647676186E-18 92	 497    9920.00    9940.00 -5.381635106782434E-18  3.486839647676186E-18 92	 497    9920.00    9940.00 -9.173194923575199E-18  5.953841942041123E-18 92	 497    9920.00    9940.00 -9.173194923575199E-18  5.953841942041123E-18 92	 497    9920.00    9940.00 -6.965368596080453E-18  4.496315722913379E-18 92
 498    9940.00    9960.00 -6.118167217246389E-18  6.044416313562226E-18 84	 498    9940.00    9960.00 -6.118167217246389E-18  6.044416313562226E-18 84	 498    9940.00    9960.00 -4.870008229446961E-18  4.634397665622358E-18 84	 498    9940.00    9960.00 -4.870008229446961E-18  4.634397665622358E-18 84	 498    9940.00    9960.00 -7.747253348213801E-18  8.050083277109041E-18 84	 498    9940.00    9960.00 -7.747253348213801E-18  8.050083277109041E-18 84	 498    9940.00    9960.00 -6.118167217246389E-18  6.044416313562226E-18 84
 499    9960.00    9980.00  2.846288042045392E-17  3.140179758701897E-17 96	 499    9960.00    9980.00  2.846288042045392E-17  3.140179758701897E-17 96	 499    9960.00    9980.00  2.128532391052920E-17  2.357465207971200E-17 96	 499    9960.00    9980.00  2.128532391052920E-17  2.357465207971200E-17 96	 499    9960.00    9980.00  3.894097921424205E-17  4.278101127176327E-17 96	 499    9960.00    9980.00  3.894097921424205E-17  4.278101127176327E-17 96	 499    9960.00    9980.00  2.846288042045392E-17  3.140179758701897E-17 96
 500    9980.00   10000.00  2.367354435080271E-17  1.883309126684333E-17 90	 500    9980.00   10000.00  2.367354435080271E-17  1.883309126684333E-17 90	 500    9980.00   10000.00  1.745469612192895E-17  1.408079960946898E-17 90	 500    9980.00   10000.00  1.745469612192895E-17  1.408079960946898E-17 90	 500    9980.00   10000.00  3.294641740540523E-17  2.580090844764927E-17 90	 500    9980.00   10000.00  3.294641740540523E-17  2.580090844764927E-17 90	 500    9980.00   10000.00  2.367354435080271E-17  1.883309126684333E-17 90
 501   10000.00   10020.00  5.427168100695633E-17  8.267552228854974E-17 84	 501   10000.00   10020.00  5.427168100695633E-17  8.267552228854974E-17 84	 501   10000.00   10020.00  4.180069738178410E-17  6.358356004833814E-17 84	 501   10000.00   10020.00  4.180069738178410E-17  6.358356004833814E-17 84	 501   10000.00   10020.00  7.193279948447049E-17  1.097019885085487E-16 84	 501   10000.00   10020.00  7.193279948447049E-17  1.097019885085487E-16 84	 501   10000.00   10020.00  5.427168100695633E-17  8.267552228854974E-17 84
 502   10020.00   10040.00 -4.088652606001712E-18  5.573899595862369E-17 89	 502   10020.00   10040.00 -4.088652606001712E-18  5.573899595862369E-17 89	 502   10020.00   10040.00 -3.881112263129057E-18  4.307464525932296E-17 89	 502   10020.00   10040.00 -3.881112263129057E-18  4.307464525932296E-17 89	 502   10020.00   10040.00 -4.031496887440124E-18  7.348515681136524E-17 89	 502   10020.00   10040.00 -4.031496887440124E-18  7.348515681136524E-17 89	 502   10020.00   10040.00 -4.088652606001712E-18  5.573899595862369E-17 89
 503   10040.00   10060.00  2.744166478486682E-18  2.900454802596225E-18 68	 503   10040.00   10060.00  2.744166478486682E-18  2.900454802596225E-18 68	 503   10040.00   10060.00  1.895741617973975E-18  2.075900621352292E-18 68	 503   10040.00   10060.00  1.895741617973975E-18  2.075900621352292E-18 68	 503   10040.00   10060.00  4.076651918877414E-18  4.164470208514667E-18 68	 503   10040.00   10060.00  4.076651918877414E-18  4.164470208514667E-18 68	 503   10040.00   10060.00  2.744166478486682E-18  2.900454802596225E-18 68
 504   10060.00   10080.00  4.696727787373639E-18  7.179840573138181E-18 69	 504   10060.00   10080.00  4.696727787373639E-18  7.179840573138181E-18 69	 504   10060.00   10080.00  3.449552087688664E-18  5.324447670332639E-18 69	 504   10060.00   10080.00  3.449552087688664E-18  5.324447670332639E-18 69	 504   10060.00   10080.00  6.564284037971428E-18  9.913734153747384E-18 69	 504   10060.00   10080.00  6.564284037971428E-18  9.913734153747384E-18 69	 504   10060.00   10080.00  4.696727787373639E-18  7.179840573138181E-18 69
 505   10080.00   10100.00 -1.605513205195415E-17  7.335814680215456E-18 91	 505   10080.00   10100.00 -1.605513205195415E-17  7.335814680215456E-18 91	 505   10080.00   10100.00 -1.191938860061462E-17  5.412718509021966E-18 91	 505   10080.00   10100.00 -1.191938860061462E-17  5.412718509021966E-18 91	 505   10080.00   10100.00 -2.208576770801466E-17  1.017832157853163E-17 91	 505   10080.00   10100.00 -2.208576770801466E-17  1.017832157853163E-17 91	 505   10080.00   10100.00 -1.605513205195415E-17  7.335814680215456E-18 91
 506   10100.00   10120.00  6.889806310822736E-18  6.841453749478110E-18 66	 506   10100.00   10120.00  6.889806310822736E-18  6.841453749478110E-18 66	 506   10100.00   10120.00  4.994033622496841E-18  5.070973364274231E-18 66	 506   10100.00   10120.00  4.994033622496841E-18  5.070973364274231E-18 66	 506   10100.00   10120.00  9.748869902767408E-18  9.450244097585132E-18 66	 506   10100.00   10120.00  9.748869902767408E-18  9.450244097585132E-18 66	 506   10100.00   10120.00  6.889806310822736E-18  6.841453749478110E-18 66
 507   10120.00   10140.00 -1.845804127726808E-17  1.291040273023068E-17 86	 507   10120.00   10140.00 -1.845804127726808E-17  1.291040273023068E-17 86	 507   10120.00   10140.00 -1.393476074959051E-17  9.612564361820214E-18 86	 507   10120.00   10140.00 -1.393476074959051E-17  9.612564361820214E-18 86	 507   10120.00   10140.00 -2.498724392072644E-17  1.775701754442178E-17 86	 507   10120.00   10140.00 -2.498724392072644E-17  1.775701754442178E-17 86	 507   10120.00   10140.00 -1.845804127726808E-17  1.291040273023068E-17 86
 508   10140.00   10160.00  7.399869099823252E-17  5.627589586765554E-17 61	 508   10140.00   10160.00  7.399869099823252E-17  5.627589586765554E-17 61	 508   10140.00   10160.00  5.606863967333686E-17  4.254038773688169E-17 61	 508   10140.00   10160.00  5.606863967333686E-17  4.254038773688169E-17 61	 508   10140.00   10160.00  9.970998777371090E-17  7.603927365073901E-17 61	 508   10140.00   10160.00  9.970998777371090E-17  7.603927365073901E-17 61	 508   10140.00   10160.00  7.399869099823252E-17  5.627589586765554E-17 61
 509   10160.00   10180.00  5.870290136730684E-18  1.114011474888303E-17 75	 509   10160.00   10180.00  5.870290136730684E-18  1.114011474888303E-17 75	 509   10160.00   10180.00  4.337674980148957E-18  8.250560525782179E-18 75	 509   10160.00   10180.00  4.337674980148957E-18  8.250560525782179E-18 75	 509   10160.00   10180.00  8.147523999240225E-18  1.542141231968558E-17 75	 509   10160.00   10180.00  8.147523999240225E-18  1.542141231968558E-17 75	 509   10160.00   10180.00  5.870290136730684E-18  1.114011474888303E-17 75
 510   10180.00   10200.00  5.562881691607221E-18  7.389250968805568E-18 63	 510   10180.00   10200.00  5.562881691607221E-18  7.389250968805568E-18 63	 510   10180.00   10200.00  3.968976669398708E-18  5.359704160011860E-18 63	 510   10180.00   10200.00  3.968976669398708E-18  5.359704160011860E-18 63	 510   10180.00   10200.00  8.008124316076298E-18  1.044657094013052E-17 63	 510   10180.00   10200.00  8.008124316076298E-18  1.044657094013052E-17 63	 510   10180.00   10200.00  5.562881691607221E-18  7.389250968805568E-18 63
 511   10200.00   10220.00  3.213265204161221E-17  2.185197226775888E-17 65	 511   10200.00   10220.00  3.213265204161221E-17  2.185197226775888E-17 65	 511   10200.00   10220.00  2.426719811324066E-17  1.658468627268998E-17 65	 511   10200.00   10220.00  2.426719811324066E-17  1.658468627268998E-17 65	 511   10200.00   10220.00  4.348712859069790E-17  2.942450021744444E-17 65	 511   10200.00   10220.00  4.348712859069790E-17  2.942450021744444E-17 65	 511   10200.00   10220.00  3.213265204161221E-17  2.185197226775888E-17 65
 512   10220.00   10240.00  2.634165585984951E-18  2.001921177925371E-18 49	 512   10220.00   10240.00  2.634165585984951E-18  2.001921177925371E-18 49	 512   10220.00   10240.00  1.933305744609746E-18  1.456005667994606E-18 49	 512   10220.00   10240.00  1.933305744609746E-18  1.456005667994606E-18 49	 512   10220.00   10240.00  3.670313041952277E-18  2.821072554410008E-18 49	 512   10220.00   10240.00  3.670313041952277E-18  2.821072554410008E-18 49	 512   10220.00   10240.00  2.634165585984951E-18  2.001921177925371E-18 49
 513   10240.00   10260.00 -4.546672138609989E-17  5.152666199391742E-17 43	 513   10240.00   10260.00 -4.546672138609989E-17  5.152666199391742E-17 43	 513   10240.00   10260.00 -3.331291047795158E-17  3.783430820339782E-17 43	 513   10240.00   10260.00 -3.331291047795158E-17  3.783430820339782E-17 43	 513   10240.00   10260.00 -6.348385083797897E-17  7.181977565664135E-17 43	 513   10240.00   10260.00 -6.348385083797897E-17  7.181977565664135E-17 43	 513   10240.00   10260.00 -4.546672138609989E-17  5.152666199391742E-17 43
 514   10260.00   10280.00 -3.899211418872462E-19  1.734500775106649E-18 64	 514   10260.00   10280.00 -3.899211418872462E-19  1.734500775106649E-18 64	 514   10260.00   10280.00 -2.663198514873318E-19  1.260493561675798E-18 64	 514   10260.00   10280.00 -2.663198514873318E-19  1.260493561675798E-18 64	 514   10260.00   10280.00 -5.856321766720234E-19  2.443988117377263E-18 64	 514   10260.00   10280.00 -5.856321766720234E-19  2.443988117377263E-18 64	 514   10260.00   10280.00 -3.899211418872462E-19  1.734500775106649E-18 64
 515   10280.00   10300.00  1.145770133376619E-18  8.612338410100444E-19 44	 515   10280.00   10300.00  1.145770133376619E-18  8.612338410100444E-19 44	 515   10280.00   10300.00  8.067018409281668E-19  6.080446951026197E-19 44	 515   10280.00   10300.00  8.067018409281668E-19  6.080446951026197E-19 44	 515   10280.00   10300.00  1.670559180036006E-18  1.251426200655194E-18 44	 515   10280.00   10300.00  1.670559180036006E-18  1.251426200655194E-18 44	 515   10280.00   10300.00  1.145770133376619E-18  8.612338410100444E-19 44
 516   10300.00   10320.00 -4.166212968559960E-19  8.779631899427295E-18 51	 516   10300.00   10320.00 -4.166212968559960E-19  8.779631899427295E-18 51	 516   10300.00   10320.00 -4.054895291645794E-19  6.492973358417367E-18 51	 516   10300.00   10320.00 -4.054895291645794E-19  6.492973358417367E-18 51	 516   10300.00   10320.00 -3.849446136213681E-19  1.215502933851182E-17 51	 516   10300.00   10320.00 -3.849446136213681E-19  1.215502933851182E-17 51	 516   10300.00   10320.00 -4.166212968559960E-19  8.779631899427295E-18 51
 517   10320.00   10340.00 -3.278908549582345E-18  9.541506761772968E-18 49	 517   10320.00   10340.00 -3.278908549582345E-18  9.541506761772968E-18 49	 517   10320.00   10340.00 -2.523273872513892E-18  7.083042153178979E-18 49	 517   10320.00   10340.00 -2.523273872513892E-18  7.083042153178979E-18 49	 517   10320.00   10340.00 -4.338287771912647E-18  1.315579697277529E-17 49	 517   10320.00   10340.00 -4.338287771912647E-18  1.315579697277529E-17 49	 517   10320.00   10340.00 -3.278908549582345E-18  9.541506761772968E-18 49
 518   10340.00   10360.00  2.352056578643086E-18  3.372200315754028E-18 46	 518   10340.00   10360.00  2.352056578643086E-18  3.372200315754028E-18 46	 518   10340.00   10360.00  1.605565873917208E-18  2.384043540008764E-18 46	 518   10340.00   10360.00  1.605565873917208E-18  2.384043540008764E-18 46	 518   10340.00   10360.00  3.543844033654622E-18  4.903383588139789E-18 46	 518   10340.00   10360.00  3.543844033654622E-18  4.903383588139789E-18 46	 518   10340.00   10360.00  2.352056578643086E-18  3.372200315754028E-18 46
 519   10360.00   10380.00 -8.662896547157681E-18  6.801966727029907E-18 50	 519   10360.00   10380.00 -8.662896547157681E-18  6.801966727029907E-18 50	 519   10360.00   10380.00 -6.467480007083967E-18  5.056059743877780E-18 50	 519   10360.00   10380.00 -6.467480007083967E-18  5.056059743877780E-18 50	 519   10360.00   10380.00 -1.186155152830960E-17  9.363699750058348E-18 50	 519   10360.00   10380.00 -1.186155152830960E-17  9.363699750058348E-18 50	 519   10360.00   10380.00 -8.662896547157681E-18  6.801966727029907E-18 50
