# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 468    9340.00    9360.00  2.624853632939013E-16  1.297916927083648E-16 207	 468    9340.00    9360.00  2.624853632939013E-16  1.297916927083648E-16 207	 468    9340.00    9360.00  1.928802575975316E-16  9.577512025715283E-17 207	 468    9340.00    9360.00  1.928802575975316E-16  9.577512025715283E-17 207	 468    9340.00    9360.00  3.661042431562037E-16  1.801914288923763E-16 207	 468    9340.00    9360.00  3.661042431562037E-16  1.801914288923763E-16 207	 468    9340.00    9360.00  2.624853632939013E-16  1.297916927083648E-16 207
 469    9360.00    9380.00  1.344211453805643E-15  7.876824409994800E-16 213	 469    9360.00    9380.00  1.344211453805643E-15  7.876824409994800E-16 213	 469    9360.00    9380.00  1.014053053723216E-15  5.965825571414552E-16 213	 469    9360.00    9380.00  1.014053053723216E-15  5.965825571414552E-16 213	 469    9360.00    9380.00  1.822674099974376E-15  1.063613790843632E-15 213	 469    9360.00    9380.00  1.822674099974376E-15  1.063613790843632E-15 213	 469    9360.00    9380.00  1.344211453805643E-15  7.876824409994800E-16 213
 470    9380.00    9400.00  3.168953298955730E-16  2.024060881924957E-16 203	 470    9380.00    9400.00  3.168953298955730E-16  2.024060881924957E-16 203	 470    9380.00    9400.00  2.311970938930113E-16  1.488542346798272E-16 203	 470    9380.00    9400.00  2.311970938930113E-16  1.488542346798272E-16 203	 470    9380.00    9400.00  4.454382050199818E-16  2.820925624516949E-16 203	 470    9380.00    9400.00  4.454382050199818E-16  2.820925624516949E-16 203	 470    9380.00    9400.00  3.168953298955730E-16  2.024060881924957E-16 203
 471    9400.00    9420.00  4.759216614867479E-16  2.054059008371451E-16 217	 471    9400.00    9420.00  4.759216614867479E-16  2.054059008371451E-16 217	 471    9400.00    9420.00  3.436923669251661E-16  1.484800155747827E-16 217	 471    9400.00    9420.00  3.436923669251661E-16  1.484800155747827E-16 217	 471    9400.00    9420.00  6.762902510089611E-16  2.917318653246147E-16 217	 471    9400.00    9420.00  6.762902510089611E-16  2.917318653246147E-16 217	 471    9400.00    9420.00  4.759216614867479E-16  2.054059008371451E-16 217
 472    9420.00    9440.00  1.299424421662160E-15  1.060696191270263E-15 197	 472    9420.00    9440.00  1.299424421662160E-15  1.060696191270263E-15 197	 472    9420.00    9440.00  9.672622542917670E-16  7.911883107551768E-16 197	 472    9420.00    9440.00  9.672622542917670E-16  7.911883107551768E-16 197	 472    9420.00    9440.00  1.786143431878195E-15  1.454461982715440E-15 197	 472    9420.00    9440.00  1.786143431878195E-15  1.454461982715440E-15 197	 472    9420.00    9440.00  1.299424421662160E-15  1.060696191270263E-15 197
 473    9440.00    9460.00  3.484499498331790E-16  1.982013648085065E-16 186	 473    9440.00    9460.00  3.484499498331790E-16  1.982013648085065E-16 186	 473    9440.00    9460.00  2.582489994970707E-16  1.493056933448316E-16 186	 473    9440.00    9460.00  2.582489994970707E-16  1.493056933448316E-16 186	 473    9440.00    9460.00  4.810813613826524E-16  2.685030273723186E-16 186	 473    9440.00    9460.00  4.810813613826524E-16  2.685030273723186E-16 186	 473    9440.00    9460.00  3.484499498331790E-16  1.982013648085065E-16 186
 474    9460.00    9480.00  2.166977918238590E-15  1.865238101598095E-15 202	 474    9460.00    9480.00  2.166977918238590E-15  1.865238101598095E-15 202	 474    9460.00    9480.00  1.613105525483602E-15  1.394053808566238E-15 202	 474    9460.00    9480.00  1.613105525483602E-15  1.394053808566238E-15 202	 474    9460.00    9480.00  2.979225267601493E-15  2.553360814510128E-15 202	 474    9460.00    9480.00  2.979225267601493E-15  2.553360814510128E-15 202	 474    9460.00    9480.00  2.166977918238590E-15  1.865238101598095E-15 202
 475    9480.00    9500.00  3.135271780801647E-16  1.502727186601837E-16 204	 475    9480.00    9500.00  3.135271780801647E-16  1.502727186601837E-16 204	 475    9480.00    9500.00  2.327529594707193E-16  1.133147531343408E-16 204	 475    9480.00    9500.00  2.327529594707193E-16  1.133147531343408E-16 204	 475    9480.00    9500.00  4.320337766811404E-16  2.033775769379633E-16 204	 475    9480.00    9500.00  4.320337766811404E-16  2.033775769379633E-16 204	 475    9480.00    9500.00  3.135271780801647E-16  1.502727186601837E-16 204
 476    9500.00    9520.00  3.155662837490994E-15  2.306623691483512E-15 175	 476    9500.00    9520.00  3.155662837490994E-15  2.306623691483512E-15 175	 476    9500.00    9520.00  2.375893305676486E-15  1.752246460426730E-15 175	 476    9500.00    9520.00  2.375893305676486E-15  1.752246460426730E-15 175	 476    9500.00    9520.00  4.283395514051953E-15  3.100328133309980E-15 175	 476    9500.00    9520.00  4.283395514051953E-15  3.100328133309980E-15 175	 476    9500.00    9520.00  3.155662837490994E-15  2.306623691483512E-15 175
 477    9520.00    9540.00  7.388816036599522E-16  4.388680429275573E-16 175	 477    9520.00    9540.00  7.388816036599522E-16  4.388680429275573E-16 175	 477    9520.00    9540.00  5.516768868294006E-16  3.304125815060147E-16 175	 477    9520.00    9540.00  5.516768868294006E-16  3.304125815060147E-16 175	 477    9520.00    9540.00  1.012034049914428E-15  5.958025399921874E-16 175	 477    9520.00    9540.00  1.012034049914428E-15  5.958025399921874E-16 175	 477    9520.00    9540.00  7.388816036599522E-16  4.388680429275573E-16 175
 478    9540.00    9560.00  2.723357935409166E-16  1.619954366497258E-16 158	 478    9540.00    9560.00  2.723357935409166E-16  1.619954366497258E-16 158	 478    9540.00    9560.00  2.000543413844183E-16  1.186992434289447E-16 158	 478    9540.00    9560.00  2.000543413844183E-16  1.186992434289447E-16 158	 478    9540.00    9560.00  3.798083333245711E-16  2.266933913958121E-16 158	 478    9540.00    9560.00  3.798083333245711E-16  2.266933913958121E-16 158	 478    9540.00    9560.00  2.723357935409166E-16  1.619954366497258E-16 158
 479    9560.00    9580.00  1.267193916435846E-15  9.106521272336763E-16 152	 479    9560.00    9580.00  1.267193916435846E-15  9.106521272336763E-16 152	 479    9560.00    9580.00  9.535599972561708E-16  6.893421894675634E-16 152	 479    9560.00    9580.00  9.535599972561708E-16  6.893421894675634E-16 152	 479    9560.00    9580.00  1.721780665772052E-15  1.229525578739367E-15 152	 479    9560.00    9580.00  1.721780665772052E-15  1.229525578739367E-15 152	 479    9560.00    9580.00  1.267193916435846E-15  9.106521272336763E-16 152
 480    9580.00    9600.00  1.780555831727102E-16  1.135332929170861E-16 157	 480    9580.00    9600.00  1.780555831727102E-16  1.135332929170861E-16 157	 480    9580.00    9600.00  1.305725342894631E-16  8.357346890171544E-17 157	 480    9580.00    9600.00  1.305725342894631E-16  8.357346890171544E-17 157	 480    9580.00    9600.00  2.488240752912339E-16  1.580067995372783E-16 157	 480    9580.00    9600.00  2.488240752912339E-16  1.580067995372783E-16 157	 480    9580.00    9600.00  1.780555831727102E-16  1.135332929170861E-16 157
 481    9600.00    9620.00  1.101393650159361E-16  5.690833666224203E-17 164	 481    9600.00    9620.00  1.101393650159361E-16  5.690833666224203E-17 164	 481    9600.00    9620.00  7.937378182950698E-17  4.091815112526005E-17 164	 481    9600.00    9620.00  7.937378182950698E-17  4.091815112526005E-17 164	 481    9600.00    9620.00  1.567520169854607E-16  8.118629689238626E-17 164	 481    9600.00    9620.00  1.567520169854607E-16  8.118629689238626E-17 164	 481    9600.00    9620.00  1.101393650159361E-16  5.690833666224203E-17 164
 482    9620.00    9640.00  2.023205015959481E-15  1.884532130477423E-15 171	 482    9620.00    9640.00  2.023205015959481E-15  1.884532130477423E-15 171	 482    9620.00    9640.00  1.522047540658588E-15  1.421418864969500E-15 171	 482    9620.00    9640.00  1.522047540658588E-15  1.421418864969500E-15 171	 482    9620.00    9640.00  2.750679126212822E-15  2.554935835523313E-15 171	 482    9620.00    9640.00  2.750679126212822E-15  2.554935835523313E-15 171	 482    9620.00    9640.00  2.023205015959481E-15  1.884532130477423E-15 171
 483    9640.00    9660.00  1.430820730309693E-16  4.866260096056079E-17 170	 483    9640.00    9660.00  1.430820730309693E-16  4.866260096056079E-17 170	 483    9640.00    9660.00  1.027795264729172E-16  3.491487428848264E-17 170	 483    9640.00    9660.00  1.027795264729172E-16  3.491487428848264E-17 170	 483    9640.00    9660.00  2.041868596386517E-16  6.953335231277947E-17 170	 483    9640.00    9660.00  2.041868596386517E-16  6.953335231277947E-17 170	 483    9640.00    9660.00  1.430820730309693E-16  4.866260096056079E-17 170
 484    9660.00    9680.00  5.695840305169910E-17  7.862093351421664E-17 147	 484    9660.00    9680.00  5.695840305169910E-17  7.862093351421664E-17 147	 484    9660.00    9680.00  3.436163665664679E-17  6.040664184489976E-17 147	 484    9660.00    9680.00  3.436163665664679E-17  6.040664184489976E-17 147	 484    9660.00    9680.00  9.440485491562901E-17  1.050376189469557E-16 147	 484    9660.00    9680.00  9.440485491562901E-17  1.050376189469557E-16 147	 484    9660.00    9680.00  5.695840305169910E-17  7.862093351421664E-17 147
 485    9680.00    9700.00  5.685866560794020E-17  4.232846922002683E-17 151	 485    9680.00    9700.00  5.685866560794020E-17  4.232846922002683E-17 151	 485    9680.00    9700.00  4.062220872442839E-17  3.057226153334577E-17 151	 485    9680.00    9700.00  4.062220872442839E-17  3.057226153334577E-17 151	 485    9680.00    9700.00  8.181725777657821E-17  6.016655803116659E-17 151	 485    9680.00    9700.00  8.181725777657821E-17  6.016655803116659E-17 151	 485    9680.00    9700.00  5.685866560794020E-17  4.232846922002683E-17 151
 486    9700.00    9720.00  1.552324125585778E-17  7.992713139895569E-18 146	 486    9700.00    9720.00  1.552324125585778E-17  7.992713139895569E-18 146	 486    9700.00    9720.00  1.082532317803531E-17  5.740150396296369E-18 146	 486    9700.00    9720.00  1.082532317803531E-17  5.740150396296369E-18 146	 486    9700.00    9720.00  2.293277656559672E-17  1.145657755587671E-17 146	 486    9700.00    9720.00  2.293277656559672E-17  1.145657755587671E-17 146	 486    9700.00    9720.00  1.552324125585778E-17  7.992713139895569E-18 146
 487    9720.00    9740.00  2.269557295040276E-17  1.832868856411182E-17 122	 487    9720.00    9740.00  2.269557295040276E-17  1.832868856411182E-17 122	 487    9720.00    9740.00  1.577716576759706E-17  1.292127886029410E-17 122	 487    9720.00    9740.00  1.577716576759706E-17  1.292127886029410E-17 122	 487    9720.00    9740.00  3.355189103085502E-17  2.674722488423179E-17 122	 487    9720.00    9740.00  3.355189103085502E-17  2.674722488423179E-17 122	 487    9720.00    9740.00  2.269557295040276E-17  1.832868856411182E-17 122
 488    9740.00    9760.00  5.375590380048870E-17  2.325965061023545E-17 132	 488    9740.00    9760.00  5.375590380048870E-17  2.325965061023545E-17 132	 488    9740.00    9760.00  3.910774912225224E-17  1.737678651261467E-17 132	 488    9740.00    9760.00  3.910774912225224E-17  1.737678651261467E-17 132	 488    9740.00    9760.00  7.583100206519384E-17  3.191660173429410E-17 132	 488    9740.00    9760.00  7.583100206519384E-17  3.191660173429410E-17 132	 488    9740.00    9760.00  5.375590380048870E-17  2.325965061023545E-17 132
 489    9760.00    9780.00  2.149181565505043E-16  1.437033269772987E-16 131	 489    9760.00    9780.00  2.149181565505043E-16  1.437033269772987E-16 131	 489    9760.00    9780.00  1.583319078490512E-16  1.066059310251721E-16 131	 489    9760.00    9780.00  1.583319078490512E-16  1.066059310251721E-16 131	 489    9760.00    9780.00  2.985851737443073E-16  1.980276424133971E-16 131	 489    9760.00    9780.00  2.985851737443073E-16  1.980276424133971E-16 131	 489    9760.00    9780.00  2.149181565505043E-16  1.437033269772987E-16 131
 490    9780.00    9800.00  7.109522201579668E-17  6.219350128522883E-17 129	 490    9780.00    9800.00  7.109522201579668E-17  6.219350128522883E-17 129	 490    9780.00    9800.00  5.138511609609713E-17  4.508016225587258E-17 129	 490    9780.00    9800.00  5.138511609609713E-17  4.508016225587258E-17 129	 490    9780.00    9800.00  1.008595233784731E-16  8.791395292606970E-17 129	 490    9780.00    9800.00  1.008595233784731E-16  8.791395292606970E-17 129	 490    9780.00    9800.00  7.109522201579668E-17  6.219350128522883E-17 129
 491    9800.00    9820.00  1.584888825105044E-16  1.049097441290186E-16 119	 491    9800.00    9820.00  1.584888825105044E-16  1.049097441290186E-16 119	 491    9800.00    9820.00  1.139125114779340E-16  7.563559089543619E-17 119	 491    9800.00    9820.00  1.139125114779340E-16  7.563559089543619E-17 119	 491    9800.00    9820.00  2.262073711515439E-16  1.491963538550439E-16 119	 491    9800.00    9820.00  2.262073711515439E-16  1.491963538550439E-16 119	 491    9800.00    9820.00  1.584888825105044E-16  1.049097441290186E-16 119
 492    9820.00    9840.00  5.907917196331425E-17  2.562079125424295E-17 120	 492    9820.00    9840.00  5.907917196331425E-17  2.562079125424295E-17 120	 492    9820.00    9840.00  4.173043135651783E-17  1.813648615732349E-17 120	 492    9820.00    9840.00  4.173043135651783E-17  1.813648615732349E-17 120	 492    9820.00    9840.00  8.597454239039054E-17  3.722869555961754E-17 120	 492    9820.00    9840.00  8.597454239039054E-17  3.722869555961754E-17 120	 492    9820.00    9840.00  5.907917196331425E-17  2.562079125424295E-17 120
 493    9840.00    9860.00  2.808328880669056E-16  1.527874487713586E-16 122	 493    9840.00    9860.00  2.808328880669056E-16  1.527874487713586E-16 122	 493    9840.00    9860.00  2.089648517196142E-16  1.152010636237546E-16 122	 493    9840.00    9860.00  2.089648517196142E-16  1.152010636237546E-16 122	 493    9840.00    9860.00  3.861665208477876E-16  2.070525409343033E-16 122	 493    9840.00    9860.00  3.861665208477876E-16  2.070525409343033E-16 122	 493    9840.00    9860.00  2.808328880669056E-16  1.527874487713586E-16 122
 494    9860.00    9880.00  1.340146519984885E-16  1.232802036365854E-16 107	 494    9860.00    9880.00  1.340146519984885E-16  1.232802036365854E-16 107	 494    9860.00    9880.00  9.780136532316171E-17  9.058102679774507E-17 107	 494    9860.00    9880.00  9.780136532316171E-17  9.058102679774507E-17 107	 494    9860.00    9880.00  1.880502685149979E-16  1.716036539358314E-16 107	 494    9860.00    9880.00  1.880502685149979E-16  1.716036539358314E-16 107	 494    9860.00    9880.00  1.340146519984885E-16  1.232802036365854E-16 107
 495    9880.00    9900.00  3.525262640574609E-17  3.118749110599818E-17 106	 495    9880.00    9900.00  3.525262640574609E-17  3.118749110599818E-17 106	 495    9880.00    9900.00  2.538124770583123E-17  2.259737481513784E-17 106	 495    9880.00    9900.00  2.538124770583123E-17  2.259737481513784E-17 106	 495    9880.00    9900.00  5.027956393619979E-17  4.413780854632802E-17 106	 495    9880.00    9900.00  5.027956393619979E-17  4.413780854632802E-17 106	 495    9880.00    9900.00  3.525262640574609E-17  3.118749110599818E-17 106
 496    9900.00    9920.00  4.224530436172520E-16  4.106967763200797E-16 94	 496    9900.00    9920.00  4.224530436172520E-16  4.106967763200797E-16 94	 496    9900.00    9920.00  3.157010900336687E-16  3.072571046524525E-16 94	 496    9900.00    9920.00  3.157010900336687E-16  3.072571046524525E-16 94	 496    9900.00    9920.00  5.779960328596081E-16  5.611896891979283E-16 94	 496    9900.00    9920.00  5.779960328596081E-16  5.611896891979283E-16 94	 496    9900.00    9920.00  4.224530436172520E-16  4.106967763200797E-16 94
 497    9920.00    9940.00  2.537806554793767E-17  2.993801409692196E-17 78	 497    9920.00    9940.00  2.537806554793767E-17  2.993801409692196E-17 78	 497    9920.00    9940.00  1.792832498524032E-17  2.167891370650125E-17 78	 497    9920.00    9940.00  1.792832498524032E-17  2.167891370650125E-17 78	 497    9920.00    9940.00  3.689050932070200E-17  4.242992347525855E-17 78	 497    9920.00    9940.00  3.689050932070200E-17  4.242992347525855E-17 78	 497    9920.00    9940.00  2.537806554793767E-17  2.993801409692196E-17 78
 498    9940.00    9960.00  4.012919299424525E-19  2.225676255040045E-18 76	 498    9940.00    9960.00  4.012919299424525E-19  2.225676255040045E-18 76	 498    9940.00    9960.00  1.924327212091343E-19  1.619786146297219E-18 76	 498    9940.00    9960.00  1.924327212091343E-19  1.619786146297219E-18 76	 498    9940.00    9960.00  7.920861993758409E-19  3.139503690051891E-18 76	 498    9940.00    9960.00  7.920861993758409E-19  3.139503690051891E-18 76	 498    9940.00    9960.00  4.012919299424525E-19  2.225676255040045E-18 76
 499    9960.00    9980.00  2.304750028282544E-16  1.679774987651009E-16 88	 499    9960.00    9980.00  2.304750028282544E-16  1.679774987651009E-16 88	 499    9960.00    9980.00  1.697432096621763E-16  1.242427803487246E-16 88	 499    9960.00    9980.00  1.697432096621763E-16  1.242427803487246E-16 88	 499    9960.00    9980.00  3.202682262037093E-16  2.322815589759248E-16 88	 499    9960.00    9980.00  3.202682262037093E-16  2.322815589759248E-16 88	 499    9960.00    9980.00  2.304750028282544E-16  1.679774987651009E-16 88
 500    9980.00   10000.00  1.193591700462796E-16  7.400566810041930E-17 80	 500    9980.00   10000.00  1.193591700462796E-16  7.400566810041930E-17 80	 500    9980.00   10000.00  8.588504396758282E-17  5.314047569529803E-17 80	 500    9980.00   10000.00  8.588504396758282E-17  5.314047569529803E-17 80	 500    9980.00   10000.00  1.701701820394756E-16  1.057391741208311E-16 80	 500    9980.00   10000.00  1.701701820394756E-16  1.057391741208311E-16 80	 500    9980.00   10000.00  1.193591700462796E-16  7.400566810041930E-17 80
 501   10000.00   10020.00  1.797906577300776E-17  1.824416443074612E-17 78	 501   10000.00   10020.00  1.797906577300776E-17  1.824416443074612E-17 78	 501   10000.00   10020.00  1.232036850557388E-17  1.260908821518909E-17 78	 501   10000.00   10020.00  1.232036850557388E-17  1.260908821518909E-17 78	 501   10000.00   10020.00  2.699279772800068E-17  2.716185580404821E-17 78	 501   10000.00   10020.00  2.699279772800068E-17  2.716185580404821E-17 78	 501   10000.00   10020.00  1.797906577300776E-17  1.824416443074612E-17 78
 502   10020.00   10040.00  7.548160008704840E-17  4.338445566632272E-17 70	 502   10020.00   10040.00  7.548160008704840E-17  4.338445566632272E-17 70	 502   10020.00   10040.00  5.336938156284813E-17  3.067093200043134E-17 70	 502   10020.00   10040.00  5.336938156284813E-17  3.067093200043134E-17 70	 502   10020.00   10040.00  1.097025413400601E-16  6.305299864918149E-17 70	 502   10020.00   10040.00  1.097025413400601E-16  6.305299864918149E-17 70	 502   10020.00   10040.00  7.548160008704840E-17  4.338445566632272E-17 70
 503   10040.00   10060.00  4.057323458112638E-17  4.229679358411586E-17 78	 503   10040.00   10060.00  4.057323458112638E-17  4.229679358411586E-17 78	 503   10040.00   10060.00  2.903361481563059E-17  3.078725431927540E-17 78	 503   10040.00   10060.00  2.903361481563059E-17  3.078725431927540E-17 78	 503   10040.00   10060.00  5.807838876943362E-17  5.950455546545980E-17 78	 503   10040.00   10060.00  5.807838876943362E-17  5.950455546545980E-17 78	 503   10040.00   10060.00  4.057323458112638E-17  4.229679358411586E-17 78
 504   10060.00   10080.00  1.320852490443931E-16  1.017991094413628E-16 69	 504   10060.00   10080.00  1.320852490443931E-16  1.017991094413628E-16 69	 504   10060.00   10080.00  9.542395765439288E-17  7.359110230882438E-17 69	 504   10060.00   10080.00  9.542395765439288E-17  7.359110230882438E-17 69	 504   10060.00   10080.00  1.874887181356641E-16  1.443653906619558E-16 69	 504   10060.00   10080.00  1.874887181356641E-16  1.443653906619558E-16 69	 504   10060.00   10080.00  1.320852490443931E-16  1.017991094413628E-16 69
 505   10080.00   10100.00  4.738530515987617E-17  4.640334100852321E-17 62	 505   10080.00   10100.00  4.738530515987617E-17  4.640334100852321E-17 62	 505   10080.00   10100.00  3.547035762309347E-17  3.482037629005444E-17 62	 505   10080.00   10100.00  3.547035762309347E-17  3.482037629005444E-17 62	 505   10080.00   10100.00  6.476925696885765E-17  6.323404729167571E-17 62	 505   10080.00   10100.00  6.476925696885765E-17  6.323404729167571E-17 62	 505   10080.00   10100.00  4.738530515987617E-17  4.640334100852321E-17 62
 506   10100.00   10120.00  4.278586140011137E-17  2.589508213080349E-17 61	 506   10100.00   10120.00  4.278586140011137E-17  2.589508213080349E-17 61	 506   10100.00   10120.00  3.113462179776165E-17  1.899675241178205E-17 61	 506   10100.00   10120.00  3.113462179776165E-17  1.899675241178205E-17 61	 506   10100.00   10120.00  6.032243688220532E-17  3.622766032719224E-17 61	 506   10100.00   10120.00  6.032243688220532E-17  3.622766032719224E-17 61	 506   10100.00   10120.00  4.278586140011137E-17  2.589508213080349E-17 61
 507   10120.00   10140.00  1.078949014569738E-16  9.197178926287771E-17 78	 507   10120.00   10140.00  1.078949014569738E-16  9.197178926287771E-17 78	 507   10120.00   10140.00  7.896359312426505E-17  6.749686549696645E-17 78	 507   10120.00   10140.00  7.896359312426505E-17  6.749686549696645E-17 78	 507   10120.00   10140.00  1.508829411157687E-16  1.281632891178926E-16 78	 507   10120.00   10140.00  1.508829411157687E-16  1.281632891178926E-16 78	 507   10120.00   10140.00  1.078949014569738E-16  9.197178926287771E-17 78
 508   10140.00   10160.00  8.373665062467948E-18  1.284430958457849E-17 63	 508   10140.00   10160.00  8.373665062467948E-18  1.284430958457849E-17 63	 508   10140.00   10160.00  6.290008548815267E-18  9.538499435651209E-18 63	 508   10140.00   10160.00  6.290008548815267E-18  9.538499435651209E-18 63	 508   10140.00   10160.00  1.138291228370790E-17  1.769231813648692E-17 63	 508   10140.00   10160.00  1.138291228370790E-17  1.769231813648692E-17 63	 508   10140.00   10160.00  8.373665062467948E-18  1.284430958457849E-17 63
 509   10160.00   10180.00  1.319973104400998E-16  1.164191756390135E-16 66	 509   10160.00   10180.00  1.319973104400998E-16  1.164191756390135E-16 66	 509   10160.00   10180.00  9.628444835993729E-17  8.472164367756661E-17 66	 509   10160.00   10180.00  9.628444835993729E-17  8.472164367756661E-17 66	 509   10160.00   10180.00  1.856306949406620E-16  1.641343470341919E-16 66	 509   10160.00   10180.00  1.856306949406620E-16  1.641343470341919E-16 66	 509   10160.00   10180.00  1.319973104400998E-16  1.164191756390135E-16 66
 510   10180.00   10200.00  9.146940022932774E-18  7.754928065484862E-18 72	 510   10180.00   10200.00  9.146940022932774E-18  7.754928065484862E-18 72	 510   10180.00   10200.00  6.336798230856768E-18  5.365336319105272E-18 72	 510   10180.00   10200.00  6.336798230856768E-18  5.365336319105272E-18 72	 510   10180.00   10200.00  1.358369264838115E-17  1.152995742766277E-17 72	 510   10180.00   10200.00  1.358369264838115E-17  1.152995742766277E-17 72	 510   10180.00   10200.00  9.146940022932774E-18  7.754928065484862E-18 72
 511   10200.00   10220.00  1.075877213128447E-16  1.048836299467638E-16 67	 511   10200.00   10220.00  1.075877213128447E-16  1.048836299467638E-16 67	 511   10200.00   10220.00  7.793198157906441E-17  7.599030709119705E-17 67	 511   10200.00   10220.00  7.793198157906441E-17  7.599030709119705E-17 67	 511   10200.00   10220.00  1.523441713157747E-16  1.484805444094638E-16 67	 511   10200.00   10220.00  1.523441713157747E-16  1.484805444094638E-16 67	 511   10200.00   10220.00  1.075877213128447E-16  1.048836299467638E-16 67
 512   10220.00   10240.00  4.840531852319488E-18  5.799392907222662E-18 47	 512   10220.00   10240.00  4.840531852319488E-18  5.799392907222662E-18 47	 512   10220.00   10240.00  3.631851440573756E-18  4.348067948869079E-18 47	 512   10220.00   10240.00  3.631851440573756E-18  4.348067948869079E-18 47	 512   10220.00   10240.00  6.606724901980863E-18  7.915060319506317E-18 47	 512   10220.00   10240.00  6.606724901980863E-18  7.915060319506317E-18 47	 512   10220.00   10240.00  4.840531852319488E-18  5.799392907222662E-18 47
 513   10240.00   10260.00  1.772726372494750E-17  1.128886571892851E-17 61	 513   10240.00   10260.00  1.772726372494750E-17  1.128886571892851E-17 61	 513   10240.00   10260.00  1.268483819490302E-17  8.122177899507308E-18 61	 513   10240.00   10260.00  1.268483819490302E-17  8.122177899507308E-18 61	 513   10240.00   10260.00  2.540153447484108E-17  1.606881032752782E-17 61	 513   10240.00   10260.00  2.540153447484108E-17  1.606881032752782E-17 61	 513   10240.00   10260.00  1.772726372494750E-17  1.128886571892851E-17 61
 514   10260.00   10280.00  5.100270127314702E-17  3.515435261329296E-17 59	 514   10260.00   10280.00  5.100270127314702E-17  3.515435261329296E-17 59	 514   10260.00   10280.00  3.699990101138624E-17  2.576066487900525E-17 59	 514   10260.00   10280.00  3.699990101138624E-17  2.576066487900525E-17 59	 514   10260.00   10280.00  7.214656786825639E-17  4.917765779536255E-17 59	 514   10260.00   10280.00  7.214656786825639E-17  4.917765779536255E-17 59	 514   10260.00   10280.00  5.100270127314702E-17  3.515435261329296E-17 59
 515   10280.00   10300.00  2.632759579811562E-18  3.685669387046503E-18 45	 515   10280.00   10300.00  2.632759579811562E-18  3.685669387046503E-18 45	 515   10280.00   10300.00  1.775799572444268E-18  2.569047340123099E-18 45	 515   10280.00   10300.00  1.775799572444268E-18  2.569047340123099E-18 45	 515   10280.00   10300.00  4.031196190193153E-18  5.446368989598993E-18 45	 515   10280.00   10300.00  4.031196190193153E-18  5.446368989598993E-18 45	 515   10280.00   10300.00  2.632759579811562E-18  3.685669387046503E-18 45
 516   10300.00   10320.00  4.693889653050449E-18  5.556531576734648E-18 50	 516   10300.00   10320.00  4.693889653050449E-18  5.556531576734648E-18 50	 516   10300.00   10320.00  3.284327791466825E-18  3.912750828056016E-18 50	 516   10300.00   10320.00  3.284327791466825E-18  3.912750828056016E-18 50	 516   10300.00   10320.00  6.887589477456284E-18  8.101636319916186E-18 50	 516   10300.00   10320.00  6.887589477456284E-18  8.101636319916186E-18 50	 516   10300.00   10320.00  4.693889653050449E-18  5.556531576734648E-18 50
 517   10320.00   10340.00 -6.603111585749034E-18  1.101094479552724E-17 42	 517   10320.00   10340.00 -6.603111585749034E-18  1.101094479552724E-17 42	 517   10320.00   10340.00 -5.160664379917162E-18  8.244643784982349E-18 42	 517   10320.00   10340.00 -5.160664379917162E-18  8.244643784982349E-18 42	 517   10320.00   10340.00 -8.555551255583650E-18  1.503316519799940E-17 42	 517   10320.00   10340.00 -8.555551255583650E-18  1.503316519799940E-17 42	 517   10320.00   10340.00 -6.603111585749034E-18  1.101094479552724E-17 42
 518   10340.00   10360.00  4.545678111534544E-18  2.698301607779909E-18 50	 518   10340.00   10360.00  4.545678111534544E-18  2.698301607779909E-18 50	 518   10340.00   10360.00  3.276991459801608E-18  1.954156392070665E-18 50	 518   10340.00   10360.00  3.276991459801608E-18  1.954156392070665E-18 50	 518   10340.00   10360.00  6.467932287604298E-18  3.821242859411528E-18 50	 518   10340.00   10360.00  6.467932287604298E-18  3.821242859411528E-18 50	 518   10340.00   10360.00  4.545678111534544E-18  2.698301607779909E-18 50
 519   10360.00   10380.00  1.202071975034661E-16  1.035212610901119E-16 44	 519   10360.00   10380.00  1.202071975034661E-16  1.035212610901119E-16 44	 519   10360.00   10380.00  8.599834162679062E-17  7.404001414327070E-17 44	 519   10360.00   10380.00  8.599834162679062E-17  7.404001414327070E-17 44	 519   10360.00   10380.00  1.724460525315922E-16  1.485623245451904E-16 44	 519   10360.00   10380.00  1.724460525315922E-16  1.485623245451904E-16 44	 519   10360.00   10380.00  1.202071975034661E-16  1.035212610901119E-16 44
