# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-01
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 539   10760.00   10780.00  6.202419791266045E-18  4.389724249360601E-18 51	 539   10760.00   10780.00  6.202419791266045E-18  4.389724249360601E-18 51	 539   10760.00   10780.00  4.290513400249710E-18  3.043691100639735E-18 51	 539   10760.00   10780.00  4.290513400249710E-18  3.043691100639735E-18 51	 539   10760.00   10780.00  9.236738989471072E-18  6.520669718196519E-18 51	 539   10760.00   10780.00  9.236738989471072E-18  6.520669718196519E-18 51	 539   10760.00   10780.00  6.202419791266045E-18  4.389724249360601E-18 51
 540   10780.00   10800.00  7.936201753952900E-19  6.836732104340194E-19 26	 540   10780.00   10800.00  7.936201753952900E-19  6.836732104340194E-19 26	 540   10780.00   10800.00  5.560819020169130E-19  4.848409854540180E-19 26	 540   10780.00   10800.00  5.560819020169130E-19  4.848409854540180E-19 26	 540   10780.00   10800.00  1.163356764178435E-18  9.885088361586404E-19 26	 540   10780.00   10800.00  1.163356764178435E-18  9.885088361586404E-19 26	 540   10780.00   10800.00  7.936201753952900E-19  6.836732104340194E-19 26
 541   10800.00   10820.00 -2.171867052289051E-20  4.421396376388149E-20 31	 541   10800.00   10820.00 -2.171867052289051E-20  4.421396376388149E-20 31	 541   10800.00   10820.00 -1.330227574599686E-20  2.935780507587925E-20 31	 541   10800.00   10820.00 -1.330227574599686E-20  2.935780507587925E-20 31	 541   10800.00   10820.00 -3.668053643795281E-20  6.880977816706192E-20 31	 541   10800.00   10820.00 -3.668053643795281E-20  6.880977816706192E-20 31	 541   10800.00   10820.00 -2.171867052289051E-20  4.421396376388149E-20 31
 542   10820.00   10840.00  1.258197861523039E-17  1.247307605383844E-17 35	 542   10820.00   10840.00  1.258197861523039E-17  1.247307605383844E-17 35	 542   10820.00   10840.00  8.713996509324979E-18  8.642545453414274E-18 35	 542   10820.00   10840.00  8.713996509324979E-18  8.642545453414274E-18 35	 542   10820.00   10840.00  1.870866048822455E-17  1.853675760986492E-17 35	 542   10820.00   10840.00  1.870866048822455E-17  1.853675760986492E-17 35	 542   10820.00   10840.00  1.258197861523039E-17  1.247307605383844E-17 35
 543   10840.00   10860.00  3.179014925105456E-19  3.516853473449237E-19 33	 543   10840.00   10860.00  3.179014925105456E-19  3.516853473449237E-19 33	 543   10840.00   10860.00  2.149513220541062E-19  2.388836702017538E-19 33	 543   10840.00   10860.00  2.149513220541062E-19  2.388836702017538E-19 33	 543   10840.00   10860.00  4.849567399452803E-19  5.340289167066331E-19 33	 543   10840.00   10860.00  4.849567399452803E-19  5.340289167066331E-19 33	 543   10840.00   10860.00  3.179014925105456E-19  3.516853473449237E-19 33
 544   10860.00   10880.00  2.053593811652346E-17  2.042797250693488E-17 26	 544   10860.00   10880.00  2.053593811652346E-17  2.042797250693488E-17 26	 544   10860.00   10880.00  1.459806664020262E-17  1.452294775111332E-17 26	 544   10860.00   10880.00  1.459806664020262E-17  1.452294775111332E-17 26	 544   10860.00   10880.00  2.966768699258110E-17  2.950853760469434E-17 26	 544   10860.00   10880.00  2.966768699258110E-17  2.950853760469434E-17 26	 544   10860.00   10880.00  2.053593811652346E-17  2.042797250693488E-17 26
 545   10880.00   10900.00 -7.905613797152699E-19  1.051093200147103E-18 24	 545   10880.00   10900.00 -7.905613797152699E-19  1.051093200147103E-18 24	 545   10880.00   10900.00 -5.505921967061996E-19  7.714192012237321E-19 24	 545   10880.00   10900.00 -5.505921967061996E-19  7.714192012237321E-19 24	 545   10880.00   10900.00 -1.171994319439260E-18  1.470573929374175E-18 24	 545   10880.00   10900.00 -1.171994319439260E-18  1.470573929374175E-18 24	 545   10880.00   10900.00 -7.905613797152699E-19  1.051093200147103E-18 24
 546   10900.00   10920.00 -3.847525475948434E-18  3.860434931618054E-18 27	 546   10900.00   10920.00 -3.847525475948434E-18  3.860434931618054E-18 27	 546   10900.00   10920.00 -2.739238849286081E-18  2.748471518237583E-18 27	 546   10900.00   10920.00 -2.739238849286081E-18  2.748471518237583E-18 27	 546   10900.00   10920.00 -5.550683179718392E-18  5.569203870815460E-18 27	 546   10900.00   10920.00 -5.550683179718392E-18  5.569203870815460E-18 27	 546   10900.00   10920.00 -3.847525475948434E-18  3.860434931618054E-18 27
 547   10920.00   10940.00  1.891360139078418E-19  1.603727252857262E-19 16	 547   10920.00   10940.00  1.891360139078418E-19  1.603727252857262E-19 16	 547   10920.00   10940.00  1.246767531903268E-19  1.047586293191606E-19 16	 547   10920.00   10940.00  1.246767531903268E-19  1.047586293191606E-19 16	 547   10920.00   10940.00  2.967446280378511E-19  2.540703418712202E-19 16	 547   10920.00   10940.00  2.967446280378511E-19  2.540703418712202E-19 16	 547   10920.00   10940.00  1.891360139078418E-19  1.603727252857262E-19 16
 548   10940.00   10960.00  1.047769779688355E-20  9.340568773496247E-21 16	 548   10940.00   10960.00  1.047769779688355E-20  9.340568773496247E-21 16	 548   10940.00   10960.00  6.743361324074634E-21  6.016537699515341E-21 16	 548   10940.00   10960.00  6.743361324074634E-21  6.016537699515341E-21 16	 548   10940.00   10960.00  1.679551382968154E-20  1.495738691207581E-20 16	 548   10940.00   10960.00  1.679551382968154E-20  1.495738691207581E-20 16	 548   10940.00   10960.00  1.047769779688355E-20  9.340568773496247E-21 16
 549   10960.00   10980.00 -3.920042343412310E-20  3.722549172180025E-20 25	 549   10960.00   10980.00 -3.920042343412310E-20  3.722549172180025E-20 25	 549   10960.00   10980.00 -1.837570511988188E-20  1.698630496122077E-20 25	 549   10960.00   10980.00 -1.837570511988188E-20  1.698630496122077E-20 25	 549   10960.00   10980.00 -7.929460430737126E-20  7.643803841070533E-20 25	 549   10960.00   10980.00 -7.929460430737126E-20  7.643803841070533E-20 25	 549   10960.00   10980.00 -3.920042343412310E-20  3.722549172180025E-20 25
 550   10980.00   11000.00  1.268205713510423E-20  2.089220224537439E-20 23	 550   10980.00   11000.00  1.268205713510423E-20  2.089220224537439E-20 23	 550   10980.00   11000.00  7.626265480539906E-21  1.327246037324115E-20 23	 550   10980.00   11000.00  7.626265480539906E-21  1.327246037324115E-20 23	 550   10980.00   11000.00  2.191942755918952E-20  3.414479206601827E-20 23	 550   10980.00   11000.00  2.191942755918952E-20  3.414479206601827E-20 23	 550   10980.00   11000.00  1.268205713510423E-20  2.089220224537439E-20 23
 551   11000.00   11020.00  4.292520605862317E-19  3.853630560353732E-19 18	 551   11000.00   11020.00  4.292520605862317E-19  3.853630560353732E-19 18	 551   11000.00   11020.00  2.900580362155355E-19  2.594569261321681E-19 18	 551   11000.00   11020.00  2.900580362155355E-19  2.594569261321681E-19 18	 551   11000.00   11020.00  6.536264604929080E-19  5.889374884383505E-19 18	 551   11000.00   11020.00  6.536264604929080E-19  5.889374884383505E-19 18	 551   11000.00   11020.00  4.292520605862317E-19  3.853630560353732E-19 18
 552   11020.00   11040.00  2.381217579554190E-18  2.122601191923972E-18 26	 552   11020.00   11040.00  2.381217579554190E-18  2.122601191923972E-18 26	 552   11020.00   11040.00  1.648818823220760E-18  1.474046226032713E-18 26	 552   11020.00   11040.00  1.648818823220760E-18  1.474046226032713E-18 26	 552   11020.00   11040.00  3.533375286638005E-18  3.139192879290145E-18 26	 552   11020.00   11040.00  3.533375286638005E-18  3.139192879290145E-18 26	 552   11020.00   11040.00  2.381217579554190E-18  2.122601191923972E-18 26
 553   11040.00   11060.00 -1.211893482824139E-20  1.370062781874417E-20 11	 553   11040.00   11060.00 -1.211893482824139E-20  1.370062781874417E-20 11	 553   11040.00   11060.00 -7.740583268885064E-21  8.838301236226080E-21 11	 553   11040.00   11060.00 -7.740583268885064E-21  8.838301236226080E-21 11	 553   11040.00   11060.00 -1.972414277817071E-20  2.207934952401984E-20 11	 553   11040.00   11060.00 -1.972414277817071E-20  2.207934952401984E-20 11	 553   11040.00   11060.00 -1.211893482824139E-20  1.370062781874417E-20 11
 554   11060.00   11080.00 -2.619140543251164E-19  2.734714222045377E-19 17	 554   11060.00   11080.00 -2.619140543251164E-19  2.734714222045377E-19 17	 554   11060.00   11080.00 -1.784800146148272E-19  1.860597406819810E-19 17	 554   11060.00   11080.00 -1.784800146148272E-19  1.860597406819810E-19 17	 554   11060.00   11080.00 -3.963702752744181E-19  4.145657233091999E-19 17	 554   11060.00   11080.00 -3.963702752744181E-19  4.145657233091999E-19 17	 554   11060.00   11080.00 -2.619140543251164E-19  2.734714222045377E-19 17
 555   11080.00   11100.00  1.001330762483784E-18  9.157829828385918E-19 21	 555   11080.00   11100.00  1.001330762483784E-18  9.157829828385918E-19 21	 555   11080.00   11100.00  6.883368184367080E-19  6.290919332039142E-19 21	 555   11080.00   11100.00  6.883368184367080E-19  6.290919332039142E-19 21	 555   11080.00   11100.00  1.499266281330132E-18  1.372216695182097E-18 21	 555   11080.00   11100.00  1.499266281330132E-18  1.372216695182097E-18 21	 555   11080.00   11100.00  1.001330762483784E-18  9.157829828385918E-19 21
 556   11100.00   11120.00  1.383164067771459E-20  8.186209921344368E-21 20	 556   11100.00   11120.00  1.383164067771459E-20  8.186209921344368E-21 20	 556   11100.00   11120.00  9.009434045543726E-21  5.254890405114464E-21 20	 556   11100.00   11120.00  9.009434045543726E-21  5.254890405114464E-21 20	 556   11100.00   11120.00  2.199059427582511E-20  1.323597117817440E-20 20	 556   11100.00   11120.00  2.199059427582511E-20  1.323597117817440E-20 20	 556   11100.00   11120.00  1.383164067771459E-20  8.186209921344368E-21 20
 557   11120.00   11140.00 -1.361370409521971E-19  1.478670280490127E-19 18	 557   11120.00   11140.00 -1.361370409521971E-19  1.478670280490127E-19 18	 557   11120.00   11140.00 -9.487143769752453E-20  1.026907671946997E-19 18	 557   11120.00   11140.00 -9.487143769752453E-20  1.026907671946997E-19 18	 557   11120.00   11140.00 -2.007076830054379E-19  2.189282875365759E-19 18	 557   11120.00   11140.00 -2.007076830054379E-19  2.189282875365759E-19 18	 557   11120.00   11140.00 -1.361370409521971E-19  1.478670280490127E-19 18
 558   11140.00   11160.00  2.464353473755389E-19  1.497926227954390E-19 23	 558   11140.00   11160.00  2.464353473755389E-19  1.497926227954390E-19 23	 558   11140.00   11160.00  1.648008219008421E-19  9.929298332067971E-20 23	 558   11140.00   11160.00  1.648008219008421E-19  9.929298332067971E-20 23	 558   11140.00   11160.00  3.816128902366246E-19  2.341834464562789E-19 23	 558   11140.00   11160.00  3.816128902366246E-19  2.341834464562789E-19 23	 558   11140.00   11160.00  2.464353473755389E-19  1.497926227954390E-19 23
 559   11160.00   11180.00  1.985488890996102E-21  8.674671606133937E-21 21	 559   11160.00   11180.00  1.985488890996102E-21  8.674671606133937E-21 21	 559   11160.00   11180.00  1.185547837090824E-21  5.767489795539409E-21 21	 559   11160.00   11180.00  1.185547837090824E-21  5.767489795539409E-21 21	 559   11160.00   11180.00  3.497075286732764E-21  1.346138169248113E-20 21	 559   11160.00   11180.00  3.497075286732764E-21  1.346138169248113E-20 21	 559   11160.00   11180.00  1.985488890996102E-21  8.674671606133937E-21 21
 560   11180.00   11200.00 -1.221540863693576E-20  1.264771555851341E-19 19	 560   11180.00   11200.00 -1.221540863693576E-20  1.264771555851341E-19 19	 560   11180.00   11200.00 -1.040944407981135E-20  8.996884077365734E-20 19	 560   11180.00   11200.00 -1.040944407981135E-20  8.996884077365734E-20 19	 560   11180.00   11200.00 -1.327221404616332E-20  1.823711403553463E-19 19	 560   11180.00   11200.00 -1.327221404616332E-20  1.823711403553463E-19 19	 560   11180.00   11200.00 -1.221540863693576E-20  1.264771555851341E-19 19
 561   11200.00   11220.00  3.115344574868328E-22  2.269023239929181E-22 12	 561   11200.00   11220.00  3.115344574868328E-22  2.269023239929181E-22 12	 561   11200.00   11220.00  2.219535819320609E-22  1.564951192903000E-22 12	 561   11200.00   11220.00  2.219535819320609E-22  1.564951192903000E-22 12	 561   11200.00   11220.00  4.409053856812077E-22  3.454573040110556E-22 12	 561   11200.00   11220.00  4.409053856812077E-22  3.454573040110556E-22 12	 561   11200.00   11220.00  3.115344574868328E-22  2.269023239929181E-22 12
 562   11220.00   11240.00  2.286902775970189E-20  2.424016445318970E-20 10	 562   11220.00   11240.00  2.286902775970189E-20  2.424016445318970E-20 10	 562   11220.00   11240.00  1.475827097731532E-20  1.570604851237960E-20 10	 562   11220.00   11240.00  1.475827097731532E-20  1.570604851237960E-20 10	 562   11220.00   11240.00  3.656892307313304E-20  3.861255081570468E-20 10	 562   11220.00   11240.00  3.656892307313304E-20  3.861255081570468E-20 10	 562   11220.00   11240.00  2.286902775970189E-20  2.424016445318970E-20 10
 563   11240.00   11260.00  1.230335658859527E-20  1.232456751600594E-20 14	 563   11240.00   11260.00  1.230335658859527E-20  1.232456751600594E-20 14	 563   11240.00   11260.00  8.221207885295574E-21  8.242342837699930E-21 14	 563   11240.00   11260.00  8.221207885295574E-21  8.242342837699930E-21 14	 563   11240.00   11260.00  1.901361648031330E-20  1.902909417083022E-20 14	 563   11240.00   11260.00  1.901361648031330E-20  1.902909417083022E-20 14	 563   11240.00   11260.00  1.230335658859527E-20  1.232456751600594E-20 14
 564   11260.00   11280.00  1.272674920413432E-21  1.011584342711097E-21 13	 564   11260.00   11280.00  1.272674920413432E-21  1.011584342711097E-21 13	 564   11260.00   11280.00  8.852448815470904E-22  6.977887690414291E-22 13	 564   11260.00   11280.00  8.852448815470904E-22  6.977887690414291E-22 13	 564   11260.00   11280.00  1.885142058166925E-21  1.512091094657248E-21 13	 564   11260.00   11280.00  1.885142058166925E-21  1.512091094657248E-21 13	 564   11260.00   11280.00  1.272674920413432E-21  1.011584342711097E-21 13
 565   11280.00   11300.00 -2.541461505952886E-20  2.577779321116159E-20 9	 565   11280.00   11300.00 -2.541461505952886E-20  2.577779321116159E-20 9	 565   11280.00   11300.00 -1.833378722345214E-20  1.859032459183208E-20 9	 565   11280.00   11300.00 -1.833378722345214E-20  1.859032459183208E-20 9	 565   11280.00   11300.00 -3.601463378698774E-20  3.654281449497172E-20 9	 565   11280.00   11300.00 -3.601463378698774E-20  3.654281449497172E-20 9	 565   11280.00   11300.00 -2.541461505952886E-20  2.577779321116159E-20 9
 566   11300.00   11320.00  1.602339935384267E-18  1.454239465874409E-18 17	 566   11300.00   11320.00  1.602339935384267E-18  1.454239465874409E-18 17	 566   11300.00   11320.00  1.119198264399252E-18  1.021694013639653E-18 17	 566   11300.00   11320.00  1.119198264399252E-18  1.021694013639653E-18 17	 566   11300.00   11320.00  2.361799154244303E-18  2.129728880482051E-18 17	 566   11300.00   11320.00  2.361799154244303E-18  2.129728880482051E-18 17	 566   11300.00   11320.00  1.602339935384267E-18  1.454239465874409E-18 17
 567   11320.00   11340.00  1.183016764621195E-19  9.178099675852802E-20 9	 567   11320.00   11340.00  1.183016764621195E-19  9.178099675852802E-20 9	 567   11320.00   11340.00  8.593666707840634E-20  6.741813232290902E-20 9	 567   11320.00   11340.00  8.593666707840634E-20  6.741813232290902E-20 9	 567   11320.00   11340.00  1.660092742543509E-19  1.271277929114387E-19 9	 567   11320.00   11340.00  1.660092742543509E-19  1.271277929114387E-19 9	 567   11320.00   11340.00  1.183016764621195E-19  9.178099675852802E-20 9
 568   11340.00   11360.00 -5.293975988043467E-22  4.123654368467826E-22 15	 568   11340.00   11360.00 -5.293975988043467E-22  4.123654368467826E-22 15	 568   11340.00   11360.00 -3.457425572871146E-22  2.631762073172464E-22 15	 568   11340.00   11360.00 -3.457425572871146E-22  2.631762073172464E-22 15	 568   11340.00   11360.00 -8.397843748664630E-22  6.694154252358913E-22 15	 568   11340.00   11360.00 -8.397843748664630E-22  6.694154252358913E-22 15	 568   11340.00   11360.00 -5.293975988043467E-22  4.123654368467826E-22 15
 569   11360.00   11380.00 -4.821536961004834E-23  3.861383152240517E-22 8	 569   11360.00   11380.00 -4.821536961004834E-23  3.861383152240517E-22 8	 569   11360.00   11380.00 -5.927765754722574E-23  2.600552692770224E-22 8	 569   11360.00   11380.00 -5.927765754722574E-23  2.600552692770224E-22 8	 569   11360.00   11380.00 -2.003577682915618E-24  5.952108117238213E-22 8	 569   11360.00   11380.00 -2.003577682915618E-24  5.952108117238213E-22 8	 569   11360.00   11380.00 -4.821536961004834E-23  3.861383152240517E-22 8
 570   11380.00   11400.00  4.898406101496991E-20  4.898404648138804E-20 7	 570   11380.00   11400.00  4.898406101496991E-20  4.898404648138804E-20 7	 570   11380.00   11400.00  3.307354308627431E-20  3.307353160372450E-20 7	 570   11380.00   11400.00  3.307354308627431E-20  3.307353160372450E-20 7	 570   11380.00   11400.00  7.475293309728374E-20  7.475291381008393E-20 7	 570   11380.00   11400.00  7.475293309728374E-20  7.475291381008393E-20 7	 570   11380.00   11400.00  4.898406101496991E-20  4.898404648138804E-20 7
 571   11400.00   11420.00  1.357481919074848E-20  1.326637302892669E-20 11	 571   11400.00   11420.00  1.357481919074848E-20  1.326637302892669E-20 11	 571   11400.00   11420.00  8.525911020233543E-21  8.322070817553362E-21 11	 571   11400.00   11420.00  8.525911020233543E-21  8.322070817553362E-21 11	 571   11400.00   11420.00  2.241083972354747E-20  2.193035470072056E-20 11	 571   11400.00   11420.00  2.241083972354747E-20  2.193035470072056E-20 11	 571   11400.00   11420.00  1.357481919074848E-20  1.326637302892669E-20 11
 572   11420.00   11440.00 -1.230368367004865E-18  1.278097173822635E-18 8	 572   11420.00   11440.00 -1.230368367004865E-18  1.278097173822635E-18 8	 572   11420.00   11440.00 -8.095638566104868E-19  8.418811645256840E-19 8	 572   11420.00   11440.00 -8.095638566104868E-19  8.418811645256840E-19 8	 572   11420.00   11440.00 -1.930292884919199E-18  2.003003576610510E-18 8	 572   11420.00   11440.00 -1.930292884919199E-18  2.003003576610510E-18 8	 572   11420.00   11440.00 -1.230368367004865E-18  1.278097173822635E-18 8
 573   11440.00   11460.00  5.328201998629250E-20  4.943469143386393E-20 12	 573   11440.00   11460.00  5.328201998629250E-20  4.943469143386393E-20 12	 573   11440.00   11460.00  3.669942378815096E-20  3.435440629011806E-20 12	 573   11440.00   11460.00  3.669942378815096E-20  3.435440629011806E-20 12	 573   11440.00   11460.00  7.986788535304824E-20  7.321056072905008E-20 12	 573   11440.00   11460.00  7.986788535304824E-20  7.321056072905008E-20 12	 573   11440.00   11460.00  5.328201998629250E-20  4.943469143386393E-20 12
 574   11460.00   11480.00 -1.217640220811726E-23  1.243807872016152E-23 4	 574   11460.00   11480.00 -1.217640220811726E-23  1.243807872016152E-23 4	 574   11460.00   11480.00 -7.697200325931389E-24  8.468501820913198E-24 4	 574   11460.00   11480.00 -7.697200325931389E-24  8.468501820913198E-24 4	 574   11460.00   11480.00 -1.984927963466300E-23  1.899425560203686E-23 4	 574   11460.00   11480.00 -1.984927963466300E-23  1.899425560203686E-23 4	 574   11460.00   11480.00 -1.217640220811726E-23  1.243807872016152E-23 4
 575   11480.00   11500.00 -1.926065427353404E-19  1.554395156169725E-19 9	 575   11480.00   11500.00 -1.926065427353404E-19  1.554395156169725E-19 9	 575   11480.00   11500.00 -1.330704819438962E-19  1.076124326446036E-19 9	 575   11480.00   11500.00 -1.330704819438962E-19  1.076124326446036E-19 9	 575   11480.00   11500.00 -2.867074297279731E-19  2.309570091431744E-19 9	 575   11480.00   11500.00 -2.867074297279731E-19  2.309570091431744E-19 9	 575   11480.00   11500.00 -1.926065427353404E-19  1.554395156169725E-19 9
 576   11500.00   11520.00 -3.210430508919099E-22  3.195090164117138E-22 4	 576   11500.00   11520.00 -3.210430508919099E-22  3.195090164117138E-22 4	 576   11500.00   11520.00 -2.698454857549909E-22  2.698405821202387E-22 4	 576   11500.00   11520.00 -2.698454857549909E-22  2.698405821202387E-22 4	 576   11500.00   11520.00 -3.503191259684316E-22  3.449385147927070E-22 4	 576   11500.00   11520.00 -3.503191259684316E-22  3.449385147927070E-22 4	 576   11500.00   11520.00 -3.210430508919099E-22  3.195090164117138E-22 4
 577   11520.00   11540.00  4.069832623479200E-23  4.088393509721262E-23 4	 577   11520.00   11540.00  4.069832623479200E-23  4.088393509721262E-23 4	 577   11520.00   11540.00  2.834485432942322E-23  2.843834298984727E-23 4	 577   11520.00   11540.00  2.834485432942322E-23  2.843834298984727E-23 4	 577   11520.00   11540.00  5.996495378554678E-23  6.036915477124325E-23 4	 577   11520.00   11540.00  5.996495378554678E-23  6.036915477124325E-23 4	 577   11520.00   11540.00  4.069832623479200E-23  4.088393509721262E-23 4
 578   11540.00   11560.00  9.492421801108973E-21  8.936473550603204E-21 7	 578   11540.00   11560.00  9.492421801108973E-21  8.936473550603204E-21 7	 578   11540.00   11560.00  6.359930370120628E-21  6.008969954827540E-21 7	 578   11540.00   11560.00  6.359930370120628E-21  6.008969954827540E-21 7	 578   11540.00   11560.00  1.462647393058431E-20  1.371631005266984E-20 7	 578   11540.00   11560.00  1.462647393058431E-20  1.371631005266984E-20 7	 578   11540.00   11560.00  9.492421801108973E-21  8.936473550603204E-21 7
 579   11560.00   11580.00  2.199638313671580E-21  3.537571722923241E-21 10	 579   11560.00   11580.00  2.199638313671580E-21  3.537571722923241E-21 10	 579   11560.00   11580.00  1.672818935267806E-21  2.526608155445495E-21 10	 579   11560.00   11580.00  1.672818935267806E-21  2.526608155445495E-21 10	 579   11560.00   11580.00  2.942251776656713E-21  5.129140244552979E-21 10	 579   11560.00   11580.00  2.942251776656713E-21  5.129140244552979E-21 10	 579   11560.00   11580.00  2.199638313671580E-21  3.537571722923241E-21 10
 580   11580.00   11600.00  5.248778437379848E-20  4.566216034468064E-20 6	 580   11580.00   11600.00  5.248778437379848E-20  4.566216034468064E-20 6	 580   11580.00   11600.00  3.304965593919789E-20  2.857755854064538E-20 6	 580   11580.00   11600.00  3.304965593919789E-20  2.857755854064538E-20 6	 580   11580.00   11600.00  8.639562152986970E-20  7.565435967922686E-20 6	 580   11580.00   11600.00  8.639562152986970E-20  7.565435967922686E-20 6	 580   11580.00   11600.00  5.248778437379848E-20  4.566216034468064E-20 6
 581   11600.00   11620.00  1.388180297382648E-22  5.301249224312757E-22 4	 581   11600.00   11620.00  1.388180297382648E-22  5.301249224312757E-22 4	 581   11600.00   11620.00  1.037850304391810E-22  3.303562386109829E-22 4	 581   11600.00   11620.00  1.037850304391810E-22  3.303562386109829E-22 4	 581   11600.00   11620.00  1.798482874041167E-22  8.862305396087680E-22 4	 581   11600.00   11620.00  1.798482874041167E-22  8.862305396087680E-22 4	 581   11600.00   11620.00  1.388180297382648E-22  5.301249224312757E-22 4
 582   11620.00   11640.00  5.495050492949862E-23  5.728964351855191E-23 7	 582   11620.00   11640.00  5.495050492949862E-23  5.728964351855191E-23 7	 582   11620.00   11640.00  3.264370010585164E-23  3.506248340174430E-23 7	 582   11620.00   11640.00  3.264370010585164E-23  3.506248340174430E-23 7	 582   11620.00   11640.00  9.590251276808584E-23  9.740803694299182E-23 7	 582   11620.00   11640.00  9.590251276808584E-23  9.740803694299182E-23 7	 582   11620.00   11640.00  5.495050492949862E-23  5.728964351855191E-23 7
 583   11640.00   11660.00  4.646259257421523E-21  4.501110485532205E-21 9	 583   11640.00   11660.00  4.646259257421523E-21  4.501110485532205E-21 9	 583   11640.00   11660.00  3.300065635192514E-21  3.204463651850293E-21 9	 583   11640.00   11660.00  3.300065635192514E-21  3.204463651850293E-21 9	 583   11640.00   11660.00  6.709765011773327E-21  6.482376872972768E-21 9	 583   11640.00   11660.00  6.709765011773327E-21  6.482376872972768E-21 9	 583   11640.00   11660.00  4.646259257421523E-21  4.501110485532205E-21 9
 584   11660.00   11680.00  2.455125190535578E-22  2.518864323360185E-22 7	 584   11660.00   11680.00  2.455125190535578E-22  2.518864323360185E-22 7	 584   11660.00   11680.00  1.481132785701310E-22  1.520028978780987E-22 7	 584   11660.00   11680.00  1.481132785701310E-22  1.520028978780987E-22 7	 584   11660.00   11680.00  4.226871567061018E-22  4.335372053560952E-22 7	 584   11660.00   11680.00  4.226871567061018E-22  4.335372053560952E-22 7	 584   11660.00   11680.00  2.455125190535578E-22  2.518864323360185E-22 7
 585   11680.00   11700.00  4.541564331146313E-22  1.119961641760855E-21 6	 585   11680.00   11700.00  4.541564331146313E-22  1.119961641760855E-21 6	 585   11680.00   11700.00  3.325873160063716E-22  7.519220145529877E-22 6	 585   11680.00   11700.00  3.325873160063716E-22  7.519220145529877E-22 6	 585   11680.00   11700.00  6.158637996577279E-22  1.722405702604852E-21 6	 585   11680.00   11700.00  6.158637996577279E-22  1.722405702604852E-21 6	 585   11680.00   11700.00  4.541564331146313E-22  1.119961641760855E-21 6
 586   11700.00   11720.00  2.060751972452500E-21  2.737080109062604E-21 4	 586   11700.00   11720.00  2.060751972452500E-21  2.737080109062604E-21 4	 586   11700.00   11720.00  1.283056854714488E-21  1.759493578937440E-21 4	 586   11700.00   11720.00  1.283056854714488E-21  1.759493578937440E-21 4	 586   11700.00   11720.00  3.430715682052587E-21  4.405194585903625E-21 4	 586   11700.00   11720.00  3.430715682052587E-21  4.405194585903625E-21 4	 586   11700.00   11720.00  2.060751972452500E-21  2.737080109062604E-21 4
 587   11720.00   11740.00 -1.045816896438431E-22  1.045703806708266E-22 3	 587   11720.00   11740.00 -1.045816896438431E-22  1.045703806708266E-22 3	 587   11720.00   11740.00 -6.296543130828885E-23  6.295832124653906E-23 3	 587   11720.00   11740.00 -6.296543130828885E-23  6.295832124653906E-23 3	 587   11720.00   11740.00 -1.806759704647070E-22  1.806572350253250E-22 3	 587   11720.00   11740.00 -1.806759704647070E-22  1.806572350253250E-22 3	 587   11720.00   11740.00 -1.045816896438431E-22  1.045703806708266E-22 3
 588   11740.00   11760.00  9.471877046624867E-23  9.469636610390901E-23 2	 588   11740.00   11760.00  9.471877046624867E-23  9.469636610390901E-23 2	 588   11740.00   11760.00  5.648310924261572E-23  5.646989994543451E-23 2	 588   11740.00   11760.00  5.648310924261572E-23  5.646989994543451E-23 2	 588   11740.00   11760.00  1.657997004049722E-22  1.657601738533748E-22 2	 588   11740.00   11760.00  1.657997004049722E-22  1.657601738533748E-22 2	 588   11740.00   11760.00  9.471877046624867E-23  9.469636610390901E-23 2
 589   11760.00   11780.00  3.555674059249513E-22  3.551452329330136E-22 3	 589   11760.00   11780.00  3.555674059249513E-22  3.551452329330136E-22 3	 589   11760.00   11780.00  2.178303147334096E-22  2.175626691864515E-22 3	 589   11760.00   11780.00  2.178303147334096E-22  2.175626691864515E-22 3	 589   11760.00   11780.00  6.030079387863928E-22  6.023178633312581E-22 3	 589   11760.00   11780.00  6.030079387863928E-22  6.023178633312581E-22 3	 589   11760.00   11780.00  3.555674059249513E-22  3.551452329330136E-22 3
