# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  52    1020.00    1040.00  1.811392371450390E-03  1.051628998628710E-05 54806344	  52    1020.00    1040.00  1.811392371450390E-03  1.051628998628710E-05 54806344	  52    1020.00    1040.00  1.789610536847583E-03  1.029415458733834E-05 54806344	  52    1020.00    1040.00  1.789610536847583E-03  1.029415458733834E-05 54806344	  52    1020.00    1040.00  1.823994329460579E-03  1.071640329321599E-05 54806344	  52    1020.00    1040.00  1.823994329460579E-03  1.071640329321599E-05 54806344	  52    1020.00    1040.00  1.811392371450390E-03  1.051628998628710E-05 54806344
  53    1040.00    1060.00  1.774071929152732E-03  1.710101070307460E-05 54097197	  53    1040.00    1060.00  1.774071929152732E-03  1.710101070307460E-05 54097197	  53    1040.00    1060.00  1.752491178497303E-03  1.604056650436025E-05 54097197	  53    1040.00    1060.00  1.752491178497303E-03  1.604056650436025E-05 54097197	  53    1040.00    1060.00  1.786602981701968E-03  1.834220140023953E-05 54097197	  53    1040.00    1060.00  1.786602981701968E-03  1.834220140023953E-05 54097197	  53    1040.00    1060.00  1.774071929152732E-03  1.710101070307460E-05 54097197
  54    1060.00    1080.00  1.782029955245339E-03  1.041312167493425E-05 53420129	  54    1060.00    1080.00  1.782029955245339E-03  1.041312167493425E-05 53420129	  54    1060.00    1080.00  1.757481599388119E-03  1.013051365770815E-05 53420129	  54    1060.00    1080.00  1.757481599388119E-03  1.013051365770815E-05 53420129	  54    1060.00    1080.00  1.798172902671630E-03  1.068596642634795E-05 53420129	  54    1060.00    1080.00  1.798172902671630E-03  1.068596642634795E-05 53420129	  54    1060.00    1080.00  1.782029955245339E-03  1.041312167493425E-05 53420129
  55    1080.00    1100.00  1.769388133311525E-03  1.076860228879416E-05 52745618	  55    1080.00    1100.00  1.769388133311525E-03  1.076860228879416E-05 52745618	  55    1080.00    1100.00  1.743001000049360E-03  1.047719370826092E-05 52745618	  55    1080.00    1100.00  1.743001000049360E-03  1.047719370826092E-05 52745618	  55    1080.00    1100.00  1.787839091220754E-03  1.105231645095391E-05 52745618	  55    1080.00    1100.00  1.787839091220754E-03  1.105231645095391E-05 52745618	  55    1080.00    1100.00  1.769388133311525E-03  1.076860228879416E-05 52745618
  56    1100.00    1120.00  1.753598619275915E-03  1.056385365275237E-05 52082640	  56    1100.00    1120.00  1.753598619275915E-03  1.056385365275237E-05 52082640	  56    1100.00    1120.00  1.726198193644068E-03  1.026623489892571E-05 52082640	  56    1100.00    1120.00  1.726198193644068E-03  1.026623489892571E-05 52082640	  56    1100.00    1120.00  1.773377441094085E-03  1.085508557950630E-05 52082640	  56    1100.00    1120.00  1.773377441094085E-03  1.085508557950630E-05 52082640	  56    1100.00    1120.00  1.753598619275915E-03  1.056385365275237E-05 52082640
  57    1120.00    1140.00  1.772617765032548E-03  9.307218314185302E-06 51414047	  57    1120.00    1140.00  1.772617765032548E-03  9.307218314185302E-06 51414047	  57    1120.00    1140.00  1.743087951249067E-03  9.038035595860192E-06 51414047	  57    1120.00    1140.00  1.743087951249067E-03  9.038035595860192E-06 51414047	  57    1120.00    1140.00  1.794846033409896E-03  9.572854822149923E-06 51414047	  57    1120.00    1140.00  1.794846033409896E-03  9.572854822149923E-06 51414047	  57    1120.00    1140.00  1.772617765032548E-03  9.307218314185302E-06 51414047
  58    1140.00    1160.00  1.749205490025384E-03  1.084639477749568E-05 50774002	  58    1140.00    1160.00  1.749205490025384E-03  1.084639477749568E-05 50774002	  58    1140.00    1160.00  1.718460888892984E-03  1.054541948493370E-05 50774002	  58    1140.00    1160.00  1.718460888892984E-03  1.054541948493370E-05 50774002	  58    1140.00    1160.00  1.773086458219579E-03  1.114079645566765E-05 50774002	  58    1140.00    1160.00  1.773086458219579E-03  1.114079645566765E-05 50774002	  58    1140.00    1160.00  1.749205490025384E-03  1.084639477749568E-05 50774002
  59    1160.00    1180.00  1.720515693741470E-03  1.203794042890074E-05 50137498	  59    1160.00    1180.00  1.720515693741470E-03  1.203794042890074E-05 50137498	  59    1160.00    1180.00  1.689019557280511E-03  1.166057743627068E-05 50137498	  59    1160.00    1180.00  1.689019557280511E-03  1.166057743627068E-05 50137498	  59    1160.00    1180.00  1.745519814129555E-03  1.241541577713749E-05 50137498	  59    1160.00    1180.00  1.745519814129555E-03  1.241541577713749E-05 50137498	  59    1160.00    1180.00  1.720515693741470E-03  1.203794042890074E-05 50137498
  60    1180.00    1200.00  1.698886902729990E-03  1.191279500238971E-05 49509573	  60    1180.00    1200.00  1.698886902729990E-03  1.191279500238971E-05 49509573	  60    1180.00    1200.00  1.666731420174219E-03  1.158992659808350E-05 49509573	  60    1180.00    1200.00  1.666731420174219E-03  1.158992659808350E-05 49509573	  60    1180.00    1200.00  1.724862853689274E-03  1.223065478796887E-05 49509573	  60    1180.00    1200.00  1.724862853689274E-03  1.223065478796887E-05 49509573	  60    1180.00    1200.00  1.698886902729990E-03  1.191279500238971E-05 49509573
  61    1200.00    1220.00  1.703489263579034E-03  1.076482758122593E-05 48883768	  61    1200.00    1220.00  1.703489263579034E-03  1.076482758122593E-05 48883768	  61    1200.00    1220.00  1.669506552896863E-03  1.043352303908332E-05 48883768	  61    1200.00    1220.00  1.669506552896863E-03  1.043352303908332E-05 48883768	  61    1200.00    1220.00  1.731631632079993E-03  1.109897479131626E-05 48883768	  61    1200.00    1220.00  1.731631632079993E-03  1.109897479131626E-05 48883768	  61    1200.00    1220.00  1.703489263579034E-03  1.076482758122593E-05 48883768
  62    1220.00    1240.00  1.694816939329371E-03  1.064110797017521E-05 48267743	  62    1220.00    1240.00  1.694816939329371E-03  1.064110797017521E-05 48267743	  62    1220.00    1240.00  1.659121112697661E-03  1.031697335698907E-05 48267743	  62    1220.00    1240.00  1.659121112697661E-03  1.031697335698907E-05 48267743	  62    1220.00    1240.00  1.725113114511016E-03  1.096711040354054E-05 48267743	  62    1220.00    1240.00  1.725113114511016E-03  1.096711040354054E-05 48267743	  62    1220.00    1240.00  1.694816939329371E-03  1.064110797017521E-05 48267743
  63    1240.00    1260.00  1.632713767009283E-03  1.300523296277679E-05 47667635	  63    1240.00    1260.00  1.632713767009283E-03  1.300523296277679E-05 47667635	  63    1240.00    1260.00  1.597498557844130E-03  1.259987472034836E-05 47667635	  63    1240.00    1260.00  1.597498557844130E-03  1.259987472034836E-05 47667635	  63    1240.00    1260.00  1.662877144453312E-03  1.341418753949219E-05 47667635	  63    1240.00    1260.00  1.662877144453312E-03  1.341418753949219E-05 47667635	  63    1240.00    1260.00  1.632713767009283E-03  1.300523296277679E-05 47667635
  64    1260.00    1280.00  1.639107079945832E-03  1.401577118412652E-05 47064532	  64    1260.00    1280.00  1.639107079945832E-03  1.401577118412652E-05 47064532	  64    1260.00    1280.00  1.602795990937571E-03  1.346082769530026E-05 47064532	  64    1260.00    1280.00  1.602795990937571E-03  1.346082769530026E-05 47064532	  64    1260.00    1280.00  1.670584605129796E-03  1.459488526693925E-05 47064532	  64    1260.00    1280.00  1.670584605129796E-03  1.459488526693925E-05 47064532	  64    1260.00    1280.00  1.639107079945832E-03  1.401577118412652E-05 47064532
  65    1280.00    1300.00  1.627470494697296E-03  1.259663197147541E-05 46495413	  65    1280.00    1300.00  1.627470494697296E-03  1.259663197147541E-05 46495413	  65    1280.00    1300.00  1.589853187647981E-03  1.218274623803885E-05 46495413	  65    1280.00    1300.00  1.589853187647981E-03  1.218274623803885E-05 46495413	  65    1280.00    1300.00  1.660618347707779E-03  1.301701380277619E-05 46495413	  65    1280.00    1300.00  1.660618347707779E-03  1.301701380277619E-05 46495413	  65    1280.00    1300.00  1.627470494697296E-03  1.259663197147541E-05 46495413
  66    1300.00    1320.00  1.614795276158195E-03  1.169416869680791E-05 45908747	  66    1300.00    1320.00  1.614795276158195E-03  1.169416869680791E-05 45908747	  66    1300.00    1320.00  1.575925319680871E-03  1.132556807926157E-05 45908747	  66    1300.00    1320.00  1.575925319680871E-03  1.132556807926157E-05 45908747	  66    1300.00    1320.00  1.649627673859812E-03  1.206445997566633E-05 45908747	  66    1300.00    1320.00  1.649627673859812E-03  1.206445997566633E-05 45908747	  66    1300.00    1320.00  1.614795276158195E-03  1.169416869680791E-05 45908747
  67    1320.00    1340.00  1.586327899415890E-03  1.287636646117102E-05 45340347	  67    1320.00    1340.00  1.586327899415890E-03  1.287636646117102E-05 45340347	  67    1320.00    1340.00  1.546874475050857E-03  1.245428018980638E-05 45340347	  67    1320.00    1340.00  1.546874475050857E-03  1.245428018980638E-05 45340347	  67    1320.00    1340.00  1.622053827225954E-03  1.330968962199409E-05 45340347	  67    1320.00    1340.00  1.622053827225954E-03  1.330968962199409E-05 45340347	  67    1320.00    1340.00  1.586327899415890E-03  1.287636646117102E-05 45340347
  68    1340.00    1360.00  1.571631568987476E-03  1.357777841531192E-05 44782793	  68    1340.00    1360.00  1.571631568987476E-03  1.357777841531192E-05 44782793	  68    1340.00    1360.00  1.531880932511136E-03  1.306514481732541E-05 44782793	  68    1340.00    1360.00  1.531880932511136E-03  1.306514481732541E-05 44782793	  68    1340.00    1360.00  1.607839466287701E-03  1.411605943320547E-05 44782793	  68    1340.00    1360.00  1.607839466287701E-03  1.411605943320547E-05 44782793	  68    1340.00    1360.00  1.571631568987476E-03  1.357777841531192E-05 44782793
  69    1360.00    1380.00  1.548161959880871E-03  1.861135765199900E-05 44240460	  69    1360.00    1380.00  1.548161959880871E-03  1.861135765199900E-05 44240460	  69    1360.00    1380.00  1.507763346008339E-03  1.799151549528551E-05 44240460	  69    1360.00    1380.00  1.507763346008339E-03  1.799151549528551E-05 44240460	  69    1360.00    1380.00  1.585328150367432E-03  1.924680037503349E-05 44240460	  69    1360.00    1380.00  1.585328150367432E-03  1.924680037503349E-05 44240460	  69    1360.00    1380.00  1.548161959880871E-03  1.861135765199900E-05 44240460
  70    1380.00    1400.00  1.539708614514154E-03  1.376451674039957E-05 43694258	  70    1380.00    1400.00  1.539708614514154E-03  1.376451674039957E-05 43694258	  70    1380.00    1400.00  1.498389500654796E-03  1.330759898717021E-05 43694258	  70    1380.00    1400.00  1.498389500654796E-03  1.330759898717021E-05 43694258	  70    1380.00    1400.00  1.578095708849279E-03  1.423091849833612E-05 43694258	  70    1380.00    1400.00  1.578095708849279E-03  1.423091849833612E-05 43694258	  70    1380.00    1400.00  1.539708614514154E-03  1.376451674039957E-05 43694258
  71    1400.00    1420.00  1.535179316643495E-03  1.329232491438999E-05 43162684	  71    1400.00    1420.00  1.535179316643495E-03  1.329232491438999E-05 43162684	  71    1400.00    1420.00  1.492890131550122E-03  1.281689839460566E-05 43162684	  71    1400.00    1420.00  1.492890131550122E-03  1.281689839460566E-05 43162684	  71    1400.00    1420.00  1.574802912038738E-03  1.378367524516578E-05 43162684	  71    1400.00    1420.00  1.574802912038738E-03  1.378367524516578E-05 43162684	  71    1400.00    1420.00  1.535179316643495E-03  1.329232491438999E-05 43162684
  72    1420.00    1440.00  1.494876869091119E-03  1.565790864074538E-05 42640768	  72    1420.00    1440.00  1.494876869091119E-03  1.565790864074538E-05 42640768	  72    1420.00    1440.00  1.452648964652494E-03  1.504920022183996E-05 42640768	  72    1420.00    1440.00  1.452648964652494E-03  1.504920022183996E-05 42640768	  72    1420.00    1440.00  1.534747097906778E-03  1.629636368110323E-05 42640768	  72    1420.00    1440.00  1.534747097906778E-03  1.629636368110323E-05 42640768	  72    1420.00    1440.00  1.494876869091119E-03  1.565790864074538E-05 42640768
  73    1440.00    1460.00  1.458053197312839E-03  1.925327603470673E-05 42124717	  73    1440.00    1460.00  1.458053197312839E-03  1.925327603470673E-05 42124717	  73    1440.00    1460.00  1.416820908670911E-03  1.818466434035314E-05 42124717	  73    1440.00    1460.00  1.416820908670911E-03  1.818466434035314E-05 42124717	  73    1440.00    1460.00  1.496946043656146E-03  2.046234144901361E-05 42124717	  73    1440.00    1460.00  1.496946043656146E-03  2.046234144901361E-05 42124717	  73    1440.00    1460.00  1.458053197312839E-03  1.925327603470673E-05 42124717
  74    1460.00    1480.00  1.466283706168041E-03  1.435326533579076E-05 41609196	  74    1460.00    1480.00  1.466283706168041E-03  1.435326533579076E-05 41609196	  74    1460.00    1480.00  1.423164061537010E-03  1.377864216596702E-05 41609196	  74    1460.00    1480.00  1.423164061537010E-03  1.377864216596702E-05 41609196	  74    1460.00    1480.00  1.507522844246173E-03  1.496148873509674E-05 41609196	  74    1460.00    1480.00  1.507522844246173E-03  1.496148873509674E-05 41609196	  74    1460.00    1480.00  1.466283706168041E-03  1.435326533579076E-05 41609196
  75    1480.00    1500.00  1.461962456454418E-03  1.460152719348992E-05 41119703	  75    1480.00    1500.00  1.461962456454418E-03  1.460152719348992E-05 41119703	  75    1480.00    1500.00  1.417434809993376E-03  1.408312127844994E-05 41119703	  75    1480.00    1500.00  1.417434809993376E-03  1.408312127844994E-05 41119703	  75    1480.00    1500.00  1.504943813362033E-03  1.513634380403652E-05 41119703	  75    1480.00    1500.00  1.504943813362033E-03  1.513634380403652E-05 41119703	  75    1480.00    1500.00  1.461962456454418E-03  1.460152719348992E-05 41119703
  76    1500.00    1520.00  1.421887667847789E-03  1.449380454797458E-05 40627666	  76    1500.00    1520.00  1.421887667847789E-03  1.449380454797458E-05 40627666	  76    1500.00    1520.00  1.377813204895870E-03  1.392683562073226E-05 40627666	  76    1500.00    1520.00  1.377813204895870E-03  1.392683562073226E-05 40627666	  76    1500.00    1520.00  1.464607449519937E-03  1.509244427058512E-05 40627666	  76    1500.00    1520.00  1.464607449519937E-03  1.509244427058512E-05 40627666	  76    1500.00    1520.00  1.421887667847789E-03  1.449380454797458E-05 40627666
  77    1520.00    1540.00  1.447408736458793E-03  1.355544359229790E-05 40148281	  77    1520.00    1540.00  1.447408736458793E-03  1.355544359229790E-05 40148281	  77    1520.00    1540.00  1.401742895554995E-03  1.298208764906692E-05 40148281	  77    1520.00    1540.00  1.401742895554995E-03  1.298208764906692E-05 40148281	  77    1520.00    1540.00  1.491900793736201E-03  1.417187591780146E-05 40148281	  77    1520.00    1540.00  1.491900793736201E-03  1.417187591780146E-05 40148281	  77    1520.00    1540.00  1.447408736458793E-03  1.355544359229790E-05 40148281
  78    1540.00    1560.00  1.385720087952950E-03  1.630736809365070E-05 39686975	  78    1540.00    1560.00  1.385720087952950E-03  1.630736809365070E-05 39686975	  78    1540.00    1560.00  1.341055860098776E-03  1.564272392506441E-05 39686975	  78    1540.00    1560.00  1.341055860098776E-03  1.564272392506441E-05 39686975	  78    1540.00    1560.00  1.429470948709972E-03  1.701394030994451E-05 39686975	  78    1540.00    1560.00  1.429470948709972E-03  1.701394030994451E-05 39686975	  78    1540.00    1560.00  1.385720087952950E-03  1.630736809365070E-05 39686975
  79    1560.00    1580.00  1.399143259257226E-03  1.785587522621861E-05 39215601	  79    1560.00    1580.00  1.399143259257226E-03  1.785587522621861E-05 39215601	  79    1560.00    1580.00  1.352876302271670E-03  1.726902088948839E-05 39215601	  79    1560.00    1580.00  1.352876302271670E-03  1.726902088948839E-05 39215601	  79    1560.00    1580.00  1.444789241859810E-03  1.845715527580769E-05 39215601	  79    1560.00    1580.00  1.444789241859810E-03  1.845715527580769E-05 39215601	  79    1560.00    1580.00  1.399143259257226E-03  1.785587522621861E-05 39215601
  80    1580.00    1600.00  1.348783850589248E-03  2.093318845844137E-05 38753838	  80    1580.00    1600.00  1.348783850589248E-03  2.093318845844137E-05 38753838	  80    1580.00    1600.00  1.303537305875670E-03  2.010607839717668E-05 38753838	  80    1580.00    1600.00  1.303537305875670E-03  2.010607839717668E-05 38753838	  80    1580.00    1600.00  1.393578451899344E-03  2.180420811863009E-05 38753838	  80    1580.00    1600.00  1.393578451899344E-03  2.180420811863009E-05 38753838	  80    1580.00    1600.00  1.348783850589248E-03  2.093318845844137E-05 38753838
  81    1600.00    1620.00  1.357756877326076E-03  1.744809071819645E-05 38296957	  81    1600.00    1620.00  1.357756877326076E-03  1.744809071819645E-05 38296957	  81    1600.00    1620.00  1.311534525492025E-03  1.674487517627391E-05 38296957	  81    1600.00    1620.00  1.311534525492025E-03  1.674487517627391E-05 38296957	  81    1600.00    1620.00  1.403699399775877E-03  1.819502820645551E-05 38296957	  81    1600.00    1620.00  1.403699399775877E-03  1.819502820645551E-05 38296957	  81    1600.00    1620.00  1.357756877326076E-03  1.744809071819645E-05 38296957
