# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 7099658501
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 916    9150.00    9160.00  4.765788140850790E-09  1.045682359334028E-09 26162	 916    9150.00    9160.00  4.765788140850790E-09  1.045682359334028E-09 26162	 916    9150.00    9160.00  3.863167407098225E-09  8.417510015518023E-10 26162	 916    9150.00    9160.00  3.863167407098225E-09  8.417510015518023E-10 26162	 916    9150.00    9160.00  5.999770788916617E-09  1.327874287029982E-09 26162	 916    9150.00    9160.00  5.999770788916617E-09  1.327874287029982E-09 26162	 916    9150.00    9160.00  4.765788140850790E-09  1.045682359334028E-09 26162
 917    9160.00    9170.00  6.274418311155339E-09  1.060786699389809E-09 25928	 917    9160.00    9170.00  6.274418311155339E-09  1.060786699389809E-09 25928	 917    9160.00    9170.00  5.071279590769818E-09  8.573103643929714E-10 25928	 917    9160.00    9170.00  5.071279590769818E-09  8.573103643929714E-10 25928	 917    9160.00    9170.00  7.926746293411762E-09  1.340397595427606E-09 25928	 917    9160.00    9170.00  7.926746293411762E-09  1.340397595427606E-09 25928	 917    9160.00    9170.00  6.274418311155339E-09  1.060786699389809E-09 25928
 918    9170.00    9180.00  7.657909852821842E-09  1.650385640921569E-09 25640	 918    9170.00    9180.00  7.657909852821842E-09  1.650385640921569E-09 25640	 918    9170.00    9180.00  6.209519368711093E-09  1.337256747104579E-09 25640	 918    9170.00    9180.00  6.209519368711093E-09  1.337256747104579E-09 25640	 918    9170.00    9180.00  9.639573571809496E-09  2.079753953472028E-09 25640	 918    9170.00    9180.00  9.639573571809496E-09  2.079753953472028E-09 25640	 918    9170.00    9180.00  7.657909852821842E-09  1.650385640921569E-09 25640
 919    9180.00    9190.00  7.027624383436305E-09  1.551138999755615E-09 25818	 919    9180.00    9190.00  7.027624383436305E-09  1.551138999755615E-09 25818	 919    9180.00    9190.00  5.700123290305601E-09  1.247649444145752E-09 25818	 919    9180.00    9190.00  5.700123290305601E-09  1.247649444145752E-09 25818	 919    9180.00    9190.00  8.841262312213512E-09  1.971118318113475E-09 25818	 919    9180.00    9190.00  8.841262312213512E-09  1.971118318113475E-09 25818	 919    9180.00    9190.00  7.027624383436305E-09  1.551138999755615E-09 25818
 920    9190.00    9200.00  4.967019189440103E-09  9.080223859941226E-10 25525	 920    9190.00    9200.00  4.967019189440103E-09  9.080223859941226E-10 25525	 920    9190.00    9200.00  4.047028750050659E-09  7.491860227794570E-10 25525	 920    9190.00    9200.00  4.047028750050659E-09  7.491860227794570E-10 25525	 920    9190.00    9200.00  6.218652319730033E-09  1.121227878334813E-09 25525	 920    9190.00    9200.00  6.218652319730033E-09  1.121227878334813E-09 25525	 920    9190.00    9200.00  4.967019189440103E-09  9.080223859941226E-10 25525
 921    9200.00    9210.00  8.248925393465921E-09  1.671654454393233E-09 25227	 921    9200.00    9210.00  8.248925393465921E-09  1.671654454393233E-09 25227	 921    9200.00    9210.00  6.643110716032328E-09  1.348978047233582E-09 25227	 921    9200.00    9210.00  6.643110716032328E-09  1.348978047233582E-09 25227	 921    9200.00    9210.00  1.046066719442089E-08  2.114732706119636E-09 25227	 921    9200.00    9210.00  1.046066719442089E-08  2.114732706119636E-09 25227	 921    9200.00    9210.00  8.248925393465921E-09  1.671654454393233E-09 25227
 922    9210.00    9220.00  5.683012976706411E-09  1.320367272480209E-09 25326	 922    9210.00    9220.00  5.683012976706411E-09  1.320367272480209E-09 25326	 922    9210.00    9220.00  4.618475311504455E-09  1.063601564032060E-09 25326	 922    9210.00    9220.00  4.618475311504455E-09  1.063601564032060E-09 25326	 922    9210.00    9220.00  7.137504565897679E-09  1.677573599187100E-09 25326	 922    9210.00    9220.00  7.137504565897679E-09  1.677573599187100E-09 25326	 922    9210.00    9220.00  5.683012976706411E-09  1.320367272480209E-09 25326
 923    9220.00    9230.00  7.343716218667123E-09  2.091056565719649E-09 25354	 923    9220.00    9230.00  7.343716218667123E-09  2.091056565719649E-09 25354	 923    9220.00    9230.00  5.973123181682140E-09  1.704356163975109E-09 25354	 923    9220.00    9230.00  5.973123181682140E-09  1.704356163975109E-09 25354	 923    9220.00    9230.00  9.209888315870597E-09  2.615088099910845E-09 25354	 923    9220.00    9230.00  9.209888315870597E-09  2.615088099910845E-09 25354	 923    9220.00    9230.00  7.343716218667123E-09  2.091056565719649E-09 25354
 924    9230.00    9240.00  7.325597735682860E-09  1.469571960275572E-09 25086	 924    9230.00    9240.00  7.325597735682860E-09  1.469571960275572E-09 25086	 924    9230.00    9240.00  5.911607206507231E-09  1.190692760528227E-09 25086	 924    9230.00    9240.00  5.911607206507231E-09  1.190692760528227E-09 25086	 924    9230.00    9240.00  9.267612565925466E-09  1.852003644648128E-09 25086	 924    9230.00    9240.00  9.267612565925466E-09  1.852003644648128E-09 25086	 924    9230.00    9240.00  7.325597735682860E-09  1.469571960275572E-09 25086
 925    9240.00    9250.00  8.486681767791769E-09  3.415702928214142E-09 24536	 925    9240.00    9250.00  8.486681767791769E-09  3.415702928214142E-09 24536	 925    9240.00    9250.00  6.872960659839631E-09  2.766806395110341E-09 24536	 925    9240.00    9250.00  6.872960659839631E-09  2.766806395110341E-09 24536	 925    9240.00    9250.00  1.070134184335780E-08  4.309611441171248E-09 24536	 925    9240.00    9250.00  1.070134184335780E-08  4.309611441171248E-09 24536	 925    9240.00    9250.00  8.486681767791769E-09  3.415702928214142E-09 24536
 926    9250.00    9260.00  8.983649916675278E-09  1.899801322621922E-09 24352	 926    9250.00    9260.00  8.983649916675278E-09  1.899801322621922E-09 24352	 926    9250.00    9260.00  7.268750583031073E-09  1.533433658053781E-09 24352	 926    9250.00    9260.00  7.268750583031073E-09  1.533433658053781E-09 24352	 926    9250.00    9260.00  1.133801886598062E-08  2.405952340145918E-09 24352	 926    9250.00    9260.00  1.133801886598062E-08  2.405952340145918E-09 24352	 926    9250.00    9260.00  8.983649916675278E-09  1.899801322621922E-09 24352
 927    9260.00    9270.00  5.177706382784428E-09  1.095718115028823E-09 24706	 927    9260.00    9270.00  5.177706382784428E-09  1.095718115028823E-09 24706	 927    9260.00    9270.00  4.181998487300533E-09  8.858723847298343E-10 24706	 927    9260.00    9270.00  4.181998487300533E-09  8.858723847298343E-10 24706	 927    9260.00    9270.00  6.546951500808963E-09  1.386038273493425E-09 24706	 927    9260.00    9270.00  6.546951500808963E-09  1.386038273493425E-09 24706	 927    9260.00    9270.00  5.177706382784428E-09  1.095718115028823E-09 24706
 928    9270.00    9280.00  3.573133438641096E-09  5.152981728467329E-10 24269	 928    9270.00    9280.00  3.573133438641096E-09  5.152981728467329E-10 24269	 928    9270.00    9280.00  2.877770873282712E-09  4.149307839238803E-10 24269	 928    9270.00    9280.00  2.877770873282712E-09  4.149307839238803E-10 24269	 928    9270.00    9280.00  4.532244503959519E-09  6.540986975938334E-10 24269	 928    9270.00    9280.00  4.532244503959519E-09  6.540986975938334E-10 24269	 928    9270.00    9280.00  3.573133438641096E-09  5.152981728467329E-10 24269
 929    9280.00    9290.00  6.565998863428522E-09  1.498552472526422E-09 24200	 929    9280.00    9290.00  6.565998863428522E-09  1.498552472526422E-09 24200	 929    9280.00    9290.00  5.290846756116934E-09  1.205463698079116E-09 24200	 929    9280.00    9290.00  5.290846756116934E-09  1.205463698079116E-09 24200	 929    9280.00    9290.00  8.319504201164182E-09  1.902291068105003E-09 24200	 929    9280.00    9290.00  8.319504201164182E-09  1.902291068105003E-09 24200	 929    9280.00    9290.00  6.565998863428522E-09  1.498552472526422E-09 24200
 930    9290.00    9300.00  6.417610717549707E-09  1.284595670969177E-09 24096	 930    9290.00    9300.00  6.417610717549707E-09  1.284595670969177E-09 24096	 930    9290.00    9300.00  5.182187195640251E-09  1.040313772175950E-09 24096	 930    9290.00    9300.00  5.182187195640251E-09  1.040313772175950E-09 24096	 930    9290.00    9300.00  8.117968213220975E-09  1.621637031398703E-09 24096	 930    9290.00    9300.00  8.117968213220975E-09  1.621637031398703E-09 24096	 930    9290.00    9300.00  6.417610717549707E-09  1.284595670969177E-09 24096
 931    9300.00    9310.00  5.462310708783794E-09  1.443997359549623E-09 24024	 931    9300.00    9310.00  5.462310708783794E-09  1.443997359549623E-09 24024	 931    9300.00    9310.00  4.399168603429324E-09  1.153500872360502E-09 24024	 931    9300.00    9310.00  4.399168603429324E-09  1.153500872360502E-09 24024	 931    9300.00    9310.00  6.927837197178574E-09  1.849151880493491E-09 24024	 931    9300.00    9310.00  6.927837197178574E-09  1.849151880493491E-09 24024	 931    9300.00    9310.00  5.462310708783794E-09  1.443997359549623E-09 24024
 932    9310.00    9320.00  4.501782274949607E-09  9.327666130134927E-10 23765	 932    9310.00    9320.00  4.501782274949607E-09  9.327666130134927E-10 23765	 932    9310.00    9320.00  3.622138171578271E-09  7.479586328776576E-10 23765	 932    9310.00    9320.00  3.622138171578271E-09  7.479586328776576E-10 23765	 932    9310.00    9320.00  5.714073283297068E-09  1.188759665422320E-09 23765	 932    9310.00    9320.00  5.714073283297068E-09  1.188759665422320E-09 23765	 932    9310.00    9320.00  4.501782274949607E-09  9.327666130134927E-10 23765
 933    9320.00    9330.00  5.833488605996773E-09  1.816347235208524E-09 23589	 933    9320.00    9330.00  5.833488605996773E-09  1.816347235208524E-09 23589	 933    9320.00    9330.00  4.702046433982461E-09  1.458868148448454E-09 23589	 933    9320.00    9330.00  4.702046433982461E-09  1.458868148448454E-09 23589	 933    9320.00    9330.00  7.395185645826727E-09  2.314270975327060E-09 23589	 933    9320.00    9330.00  7.395185645826727E-09  2.314270975327060E-09 23589	 933    9320.00    9330.00  5.833488605996773E-09  1.816347235208524E-09 23589
 934    9330.00    9340.00  3.841674783205042E-09  6.281372761469703E-10 23455	 934    9330.00    9340.00  3.841674783205042E-09  6.281372761469703E-10 23455	 934    9330.00    9340.00  3.094553527001803E-09  5.057346730651324E-10 23455	 934    9330.00    9340.00  3.094553527001803E-09  5.057346730651324E-10 23455	 934    9330.00    9340.00  4.869778137901259E-09  7.973384283650610E-10 23455	 934    9330.00    9340.00  4.869778137901259E-09  7.973384283650610E-10 23455	 934    9330.00    9340.00  3.841674783205042E-09  6.281372761469703E-10 23455
 935    9340.00    9350.00  6.012624294306663E-09  1.953657558986909E-09 23269	 935    9340.00    9350.00  6.012624294306663E-09  1.953657558986909E-09 23269	 935    9340.00    9350.00  4.814701077656332E-09  1.523990287306044E-09 23269	 935    9340.00    9350.00  4.814701077656332E-09  1.523990287306044E-09 23269	 935    9340.00    9350.00  7.676389131161512E-09  2.568514360393011E-09 23269	 935    9340.00    9350.00  7.676389131161512E-09  2.568514360393011E-09 23269	 935    9340.00    9350.00  6.012624294306663E-09  1.953657558986909E-09 23269
 936    9350.00    9360.00  7.219405331249319E-09  2.456331375259593E-09 23235	 936    9350.00    9360.00  7.219405331249319E-09  2.456331375259593E-09 23235	 936    9350.00    9360.00  5.780556987892851E-09  1.957397095255232E-09 23235	 936    9350.00    9360.00  5.780556987892851E-09  1.957397095255232E-09 23235	 936    9350.00    9360.00  9.221385235103746E-09  3.158074182474387E-09 23235	 936    9350.00    9360.00  9.221385235103746E-09  3.158074182474387E-09 23235	 936    9350.00    9360.00  7.219405331249319E-09  2.456331375259593E-09 23235
 937    9360.00    9370.00  3.752689095275612E-09  5.500338401609151E-10 22817	 937    9360.00    9370.00  3.752689095275612E-09  5.500338401609151E-10 22817	 937    9360.00    9370.00  3.045559700565398E-09  4.479055255832458E-10 22817	 937    9360.00    9370.00  3.045559700565398E-09  4.479055255832458E-10 22817	 937    9360.00    9370.00  4.718080455761719E-09  6.892856984409465E-10 22817	 937    9360.00    9370.00  4.718080455761719E-09  6.892856984409465E-10 22817	 937    9360.00    9370.00  3.752689095275612E-09  5.500338401609151E-10 22817
 938    9370.00    9380.00  5.197615584885798E-09  9.983081131374840E-10 22980	 938    9370.00    9380.00  5.197615584885798E-09  9.983081131374840E-10 22980	 938    9370.00    9380.00  4.177028916058752E-09  7.992667919434957E-10 22980	 938    9370.00    9380.00  4.177028916058752E-09  7.992667919434957E-10 22980	 938    9370.00    9380.00  6.609620316165367E-09  1.276694768270560E-09 22980	 938    9370.00    9380.00  6.609620316165367E-09  1.276694768270560E-09 22980	 938    9370.00    9380.00  5.197615584885798E-09  9.983081131374840E-10 22980
 939    9380.00    9390.00  7.898614747726979E-09  2.174075756220332E-09 22849	 939    9380.00    9390.00  7.898614747726979E-09  2.174075756220332E-09 22849	 939    9380.00    9390.00  6.342643147461541E-09  1.742258952571483E-09 22849	 939    9380.00    9390.00  6.342643147461541E-09  1.742258952571483E-09 22849	 939    9380.00    9390.00  1.005215871432448E-08  2.774542636362580E-09 22849	 939    9380.00    9390.00  1.005215871432448E-08  2.774542636362580E-09 22849	 939    9380.00    9390.00  7.898614747726979E-09  2.174075756220332E-09 22849
 940    9390.00    9400.00  5.165406176311077E-09  1.982246922054899E-09 22888	 940    9390.00    9400.00  5.165406176311077E-09  1.982246922054899E-09 22888	 940    9390.00    9400.00  4.156754675286231E-09  1.592292910518175E-09 22888	 940    9390.00    9400.00  4.156754675286231E-09  1.592292910518175E-09 22888	 940    9390.00    9400.00  6.555466040422576E-09  2.520801723282884E-09 22888	 940    9390.00    9400.00  6.555466040422576E-09  2.520801723282884E-09 22888	 940    9390.00    9400.00  5.165406176311077E-09  1.982246922054899E-09 22888
 941    9400.00    9410.00  3.532568344802363E-09  6.985381363126807E-10 22392	 941    9400.00    9410.00  3.532568344802363E-09  6.985381363126807E-10 22392	 941    9400.00    9410.00  2.837256517502875E-09  5.574074484328472E-10 22392	 941    9400.00    9410.00  2.837256517502875E-09  5.574074484328472E-10 22392	 941    9400.00    9410.00  4.493521579603159E-09  8.956573903586483E-10 22392	 941    9400.00    9410.00  4.493521579603159E-09  8.956573903586483E-10 22392	 941    9400.00    9410.00  3.532568344802363E-09  6.985381363126807E-10 22392
 942    9410.00    9420.00  2.777515262714987E-09  3.904458885147769E-10 22457	 942    9410.00    9420.00  2.777515262714987E-09  3.904458885147769E-10 22457	 942    9410.00    9420.00  2.233607151070288E-09  3.134239027426286E-10 22457	 942    9410.00    9420.00  2.233607151070288E-09  3.134239027426286E-10 22457	 942    9410.00    9420.00  3.528328054815509E-09  4.973144931092468E-10 22457	 942    9410.00    9420.00  3.528328054815509E-09  4.973144931092468E-10 22457	 942    9410.00    9420.00  2.777515262714987E-09  3.904458885147769E-10 22457
 943    9420.00    9430.00  3.449076234272161E-09  6.058190521285057E-10 22004	 943    9420.00    9430.00  3.449076234272161E-09  6.058190521285057E-10 22004	 943    9420.00    9430.00  2.781521670481329E-09  4.910440993327552E-10 22004	 943    9420.00    9430.00  2.781521670481329E-09  4.910440993327552E-10 22004	 943    9420.00    9430.00  4.368356040065428E-09  7.629115252309191E-10 22004	 943    9420.00    9430.00  4.368356040065428E-09  7.629115252309191E-10 22004	 943    9420.00    9430.00  3.449076234272161E-09  6.058190521285057E-10 22004
 944    9430.00    9440.00  5.650069421233716E-09  1.410044138627146E-09 22009	 944    9430.00    9440.00  5.650069421233716E-09  1.410044138627146E-09 22009	 944    9430.00    9440.00  4.547716036845353E-09  1.133495495316796E-09 22009	 944    9430.00    9440.00  4.547716036845353E-09  1.133495495316796E-09 22009	 944    9430.00    9440.00  7.171331244487343E-09  1.792986593015039E-09 22009	 944    9430.00    9440.00  7.171331244487343E-09  1.792986593015039E-09 22009	 944    9430.00    9440.00  5.650069421233716E-09  1.410044138627146E-09 22009
 945    9440.00    9450.00  5.048657212522184E-09  1.114914342332338E-09 22112	 945    9440.00    9450.00  5.048657212522184E-09  1.114914342332338E-09 22112	 945    9440.00    9450.00  4.057866350609149E-09  9.036224408439331E-10 22112	 945    9440.00    9450.00  4.057866350609149E-09  9.036224408439331E-10 22112	 945    9440.00    9450.00  6.416577341341830E-09  1.404524482632974E-09 22112	 945    9440.00    9450.00  6.416577341341830E-09  1.404524482632974E-09 22112	 945    9440.00    9450.00  5.048657212522184E-09  1.114914342332338E-09 22112
 946    9450.00    9460.00  4.820782801423015E-09  9.998687864502470E-10 22146	 946    9450.00    9460.00  4.820782801423015E-09  9.998687864502470E-10 22146	 946    9450.00    9460.00  3.850643310312070E-09  7.939303403256836E-10 22146	 946    9450.00    9460.00  3.850643310312070E-09  7.939303403256836E-10 22146	 946    9450.00    9460.00  6.175413147797845E-09  1.290215642127071E-09 22146	 946    9450.00    9460.00  6.175413147797845E-09  1.290215642127071E-09 22146	 946    9450.00    9460.00  4.820782801423015E-09  9.998687864502470E-10 22146
 947    9460.00    9470.00  3.251092309290123E-09  4.262099292038185E-10 21765	 947    9460.00    9470.00  3.251092309290123E-09  4.262099292038185E-10 21765	 947    9460.00    9470.00  2.616924567476525E-09  3.424229009013183E-10 21765	 947    9460.00    9470.00  2.616924567476525E-09  3.424229009013183E-10 21765	 947    9460.00    9470.00  4.126519467903941E-09  5.426621331766923E-10 21765	 947    9460.00    9470.00  4.126519467903941E-09  5.426621331766923E-10 21765	 947    9460.00    9470.00  3.251092309290123E-09  4.262099292038185E-10 21765
 948    9470.00    9480.00  3.249964930488435E-09  6.076923790239639E-10 21699	 948    9470.00    9480.00  3.249964930488435E-09  6.076923790239639E-10 21699	 948    9470.00    9480.00  2.633553838021542E-09  4.956883538323892E-10 21699	 948    9470.00    9480.00  2.633553838021542E-09  4.956883538323892E-10 21699	 948    9470.00    9480.00  4.093760983052841E-09  7.602704768873024E-10 21699	 948    9470.00    9480.00  4.093760983052841E-09  7.602704768873024E-10 21699	 948    9470.00    9480.00  3.249964930488435E-09  6.076923790239639E-10 21699
 949    9480.00    9490.00  3.547942937503436E-09  7.016758554625981E-10 21528	 949    9480.00    9490.00  3.547942937503436E-09  7.016758554625981E-10 21528	 949    9480.00    9490.00  2.853722833694636E-09  5.610943332226180E-10 21528	 949    9480.00    9490.00  2.853722833694636E-09  5.610943332226180E-10 21528	 949    9480.00    9490.00  4.504498932657576E-09  8.962214348230688E-10 21528	 949    9480.00    9490.00  4.504498932657576E-09  8.962214348230688E-10 21528	 949    9480.00    9490.00  3.547942937503436E-09  7.016758554625981E-10 21528
 950    9490.00    9500.00  3.618648002114728E-09  9.006845303750775E-10 21393	 950    9490.00    9500.00  3.618648002114728E-09  9.006845303750775E-10 21393	 950    9490.00    9500.00  2.934454505015615E-09  7.440489149886229E-10 21393	 950    9490.00    9500.00  2.934454505015615E-09  7.440489149886229E-10 21393	 950    9490.00    9500.00  4.554164235675172E-09  1.110043794689002E-09 21393	 950    9490.00    9500.00  4.554164235675172E-09  1.110043794689002E-09 21393	 950    9490.00    9500.00  3.618648002114728E-09  9.006845303750775E-10 21393
 951    9500.00    9510.00  5.258838373246784E-09  1.016945236321463E-09 21064	 951    9500.00    9510.00  5.258838373246784E-09  1.016945236321463E-09 21064	 951    9500.00    9510.00  4.257161938267020E-09  8.235080346153872E-10 21064	 951    9500.00    9510.00  4.257161938267020E-09  8.235080346153872E-10 21064	 951    9500.00    9510.00  6.632578088362874E-09  1.283084960587438E-09 21064	 951    9500.00    9510.00  6.632578088362874E-09  1.283084960587438E-09 21064	 951    9500.00    9510.00  5.258838373246784E-09  1.016945236321463E-09 21064
 952    9510.00    9520.00  3.813707381119476E-09  6.396997521363505E-10 21001	 952    9510.00    9520.00  3.813707381119476E-09  6.396997521363505E-10 21001	 952    9510.00    9520.00  3.069859528069949E-09  5.152124622033649E-10 21001	 952    9510.00    9520.00  3.069859528069949E-09  5.152124622033649E-10 21001	 952    9510.00    9520.00  4.839665148411903E-09  8.119395783878070E-10 21001	 952    9510.00    9520.00  4.839665148411903E-09  8.119395783878070E-10 21001	 952    9510.00    9520.00  3.813707381119476E-09  6.396997521363505E-10 21001
 953    9520.00    9530.00  6.158799017135881E-09  1.073578415610998E-09 21139	 953    9520.00    9530.00  6.158799017135881E-09  1.073578415610998E-09 21139	 953    9520.00    9530.00  4.934230609670066E-09  8.586869591378500E-10 21139	 953    9520.00    9530.00  4.934230609670066E-09  8.586869591378500E-10 21139	 953    9520.00    9530.00  7.857695761266989E-09  1.372954321993680E-09 21139	 953    9520.00    9530.00  7.857695761266989E-09  1.372954321993680E-09 21139	 953    9520.00    9530.00  6.158799017135881E-09  1.073578415610998E-09 21139
 954    9530.00    9540.00  6.056276098305454E-09  1.608004517804240E-09 21046	 954    9530.00    9540.00  6.056276098305454E-09  1.608004517804240E-09 21046	 954    9530.00    9540.00  4.915918913890060E-09  1.310731944730357E-09 21046	 954    9530.00    9540.00  4.915918913890060E-09  1.310731944730357E-09 21046	 954    9530.00    9540.00  7.616199139080455E-09  2.013624559360676E-09 21046	 954    9530.00    9540.00  7.616199139080455E-09  2.013624559360676E-09 21046	 954    9530.00    9540.00  6.056276098305454E-09  1.608004517804240E-09 21046
 955    9540.00    9550.00  6.141025524734004E-09  1.381997595577643E-09 20673	 955    9540.00    9550.00  6.141025524734004E-09  1.381997595577643E-09 20673	 955    9540.00    9550.00  4.944033950681265E-09  1.114326235640096E-09 20673	 955    9540.00    9550.00  4.944033950681265E-09  1.114326235640096E-09 20673	 955    9540.00    9550.00  7.795274519180844E-09  1.753347212935065E-09 20673	 955    9540.00    9550.00  7.795274519180844E-09  1.753347212935065E-09 20673	 955    9540.00    9550.00  6.141025524734004E-09  1.381997595577643E-09 20673
 956    9550.00    9560.00  3.646982553497230E-09  6.370159913640976E-10 20742	 956    9550.00    9560.00  3.646982553497230E-09  6.370159913640976E-10 20742	 956    9550.00    9560.00  2.918157739651448E-09  5.050913999043636E-10 20742	 956    9550.00    9560.00  2.918157739651448E-09  5.050913999043636E-10 20742	 956    9550.00    9560.00  4.659113321661675E-09  8.227945399977459E-10 20742	 956    9550.00    9560.00  4.659113321661675E-09  8.227945399977459E-10 20742	 956    9550.00    9560.00  3.646982553497230E-09  6.370159913640976E-10 20742
 957    9560.00    9570.00  4.242125765706648E-09  1.194278771251510E-09 20481	 957    9560.00    9570.00  4.242125765706648E-09  1.194278771251510E-09 20481	 957    9560.00    9570.00  3.445252186359528E-09  9.864107574112549E-10 20481	 957    9560.00    9570.00  3.445252186359528E-09  9.864107574112549E-10 20481	 957    9560.00    9570.00  5.328700083986604E-09  1.470842075672887E-09 20481	 957    9560.00    9570.00  5.328700083986604E-09  1.470842075672887E-09 20481	 957    9560.00    9570.00  4.242125765706648E-09  1.194278771251510E-09 20481
 958    9570.00    9580.00  3.403352153724849E-09  7.365522865828473E-10 20335	 958    9570.00    9580.00  3.403352153724849E-09  7.365522865828473E-10 20335	 958    9570.00    9580.00  2.746006638718994E-09  5.939687677945702E-10 20335	 958    9570.00    9580.00  2.746006638718994E-09  5.939687677945702E-10 20335	 958    9570.00    9580.00  4.304693017509359E-09  9.318077648575992E-10 20335	 958    9570.00    9580.00  4.304693017509359E-09  9.318077648575992E-10 20335	 958    9570.00    9580.00  3.403352153724849E-09  7.365522865828473E-10 20335
 959    9580.00    9590.00  3.856068393348660E-09  8.403688823878333E-10 20342	 959    9580.00    9590.00  3.856068393348660E-09  8.403688823878333E-10 20342	 959    9580.00    9590.00  3.121926487398508E-09  6.828455724270992E-10 20342	 959    9580.00    9590.00  3.121926487398508E-09  6.828455724270992E-10 20342	 959    9580.00    9590.00  4.862187437166462E-09  1.055803965642592E-09 20342	 959    9580.00    9590.00  4.862187437166462E-09  1.055803965642592E-09 20342	 959    9580.00    9590.00  3.856068393348660E-09  8.403688823878333E-10 20342
 960    9590.00    9600.00  5.122841115733345E-09  1.180702414659033E-09 20080	 960    9590.00    9600.00  5.122841115733345E-09  1.180702414659033E-09 20080	 960    9590.00    9600.00  4.106820148964834E-09  9.501040062764766E-10 20080	 960    9590.00    9600.00  4.106820148964834E-09  9.501040062764766E-10 20080	 960    9590.00    9600.00  6.531230305517964E-09  1.500211552062263E-09 20080	 960    9590.00    9600.00  6.531230305517964E-09  1.500211552062263E-09 20080	 960    9590.00    9600.00  5.122841115733345E-09  1.180702414659033E-09 20080
 961    9600.00    9610.00  6.901595790770634E-09  2.692188502518260E-09 20000	 961    9600.00    9610.00  6.901595790770634E-09  2.692188502518260E-09 20000	 961    9600.00    9610.00  5.525083567602118E-09  2.138399442187282E-09 20000	 961    9600.00    9610.00  5.525083567602118E-09  2.138399442187282E-09 20000	 961    9600.00    9610.00  8.817987203669852E-09  3.472165186220264E-09 20000	 961    9600.00    9610.00  8.817987203669852E-09  3.472165186220264E-09 20000	 961    9600.00    9610.00  6.901595790770634E-09  2.692188502518260E-09 20000
 962    9610.00    9620.00  4.585275402742551E-09  1.102522100539434E-09 19922	 962    9610.00    9620.00  4.585275402742551E-09  1.102522100539434E-09 19922	 962    9610.00    9620.00  3.688527622044723E-09  8.903919988579670E-10 19922	 962    9610.00    9620.00  3.688527622044723E-09  8.903919988579670E-10 19922	 962    9610.00    9620.00  5.825758409762650E-09  1.397424607570536E-09 19922	 962    9610.00    9620.00  5.825758409762650E-09  1.397424607570536E-09 19922	 962    9610.00    9620.00  4.585275402742551E-09  1.102522100539434E-09 19922
 963    9620.00    9630.00  3.209394518441351E-09  6.492266216268921E-10 19903	 963    9620.00    9630.00  3.209394518441351E-09  6.492266216268921E-10 19903	 963    9620.00    9630.00  2.594488792496080E-09  5.244389060681753E-10 19903	 963    9620.00    9630.00  2.594488792496080E-09  5.244389060681753E-10 19903	 963    9620.00    9630.00  4.050722303270807E-09  8.204811745474857E-10 19903	 963    9620.00    9630.00  4.050722303270807E-09  8.204811745474857E-10 19903	 963    9620.00    9630.00  3.209394518441351E-09  6.492266216268921E-10 19903
 964    9630.00    9640.00  3.260190811467187E-09  5.754448778164308E-10 19804	 964    9630.00    9640.00  3.260190811467187E-09  5.754448778164308E-10 19804	 964    9630.00    9640.00  2.604392783853420E-09  4.574595847887204E-10 19804	 964    9630.00    9640.00  2.604392783853420E-09  4.574595847887204E-10 19804	 964    9630.00    9640.00  4.173361859211797E-09  7.413312448754865E-10 19804	 964    9630.00    9640.00  4.173361859211797E-09  7.413312448754865E-10 19804	 964    9630.00    9640.00  3.260190811467187E-09  5.754448778164308E-10 19804
 965    9640.00    9650.00  3.805072320889246E-09  8.851407597402592E-10 19472	 965    9640.00    9650.00  3.805072320889246E-09  8.851407597402592E-10 19472	 965    9640.00    9650.00  3.067414623358925E-09  7.171093168082338E-10 19472	 965    9640.00    9650.00  3.067414623358925E-09  7.171093168082338E-10 19472	 965    9640.00    9650.00  4.819725363538456E-09  1.115366246711811E-09 19472	 965    9640.00    9650.00  4.819725363538456E-09  1.115366246711811E-09 19472	 965    9640.00    9650.00  3.805072320889246E-09  8.851407597402592E-10 19472
