# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6885073
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  41     800.00     820.00  1.785599983074964E-05  2.040639761227456E-06 21610579	  41     800.00     820.00  1.785599983074964E-05  2.040639761227456E-06 21610579	  41     800.00     820.00  1.629869056836597E-05  1.814148828611258E-06 21610579	  41     800.00     820.00  1.629869056836597E-05  1.814148828611258E-06 21610579	  41     800.00     820.00  1.969003103245103E-05  2.323200158063303E-06 21610579	  41     800.00     820.00  1.969003103245103E-05  2.323200158063303E-06 21610579	  41     800.00     820.00  1.785599983074964E-05  2.040639761227456E-06 21610579
  42     820.00     840.00  1.609688051653049E-05  2.021782313532984E-06 20501515	  42     820.00     840.00  1.609688051653049E-05  2.021782313532984E-06 20501515	  42     820.00     840.00  1.467244473119573E-05  1.807539990206416E-06 20501515	  42     820.00     840.00  1.467244473119573E-05  1.807539990206416E-06 20501515	  42     820.00     840.00  1.778848163123472E-05  2.280737974104681E-06 20501515	  42     820.00     840.00  1.778848163123472E-05  2.280737974104681E-06 20501515	  42     820.00     840.00  1.609688051653049E-05  2.021782313532984E-06 20501515
  43     840.00     860.00  1.312350903880414E-05  2.008383651348470E-06 19459980	  43     840.00     860.00  1.312350903880414E-05  2.008383651348470E-06 19459980	  43     840.00     860.00  1.189432545357328E-05  1.822834932229292E-06 19459980	  43     840.00     860.00  1.189432545357328E-05  1.822834932229292E-06 19459980	  43     840.00     860.00  1.459408743900021E-05  2.230598305773541E-06 19459980	  43     840.00     860.00  1.459408743900021E-05  2.230598305773541E-06 19459980	  43     840.00     860.00  1.312350903880414E-05  2.008383651348470E-06 19459980
  44     860.00     880.00  7.552818249348556E-06  3.176898083103225E-06 18484795	  44     860.00     880.00  7.552818249348556E-06  3.176898083103225E-06 18484795	  44     860.00     880.00  6.879320601396149E-06  2.874211133962500E-06 18484795	  44     860.00     880.00  6.879320601396149E-06  2.874211133962500E-06 18484795	  44     860.00     880.00  8.353847214827503E-06  3.540896540391912E-06 18484795	  44     860.00     880.00  8.353847214827503E-06  3.540896540391912E-06 18484795	  44     860.00     880.00  7.552818249348556E-06  3.176898083103225E-06 18484795
  45     880.00     900.00  1.171854881537241E-05  1.794546141130926E-06 17567803	  45     880.00     900.00  1.171854881537241E-05  1.794546141130926E-06 17567803	  45     880.00     900.00  1.053636838265167E-05  1.633770174710249E-06 17567803	  45     880.00     900.00  1.053636838265167E-05  1.633770174710249E-06 17567803	  45     880.00     900.00  1.314787925310300E-05  1.984993494446950E-06 17567803	  45     880.00     900.00  1.314787925310300E-05  1.984993494446950E-06 17567803	  45     880.00     900.00  1.171854881537241E-05  1.794546141130926E-06 17567803
  46     900.00     920.00  9.133221120561298E-06  1.955205707771096E-06 16721080	  46     900.00     920.00  9.133221120561298E-06  1.955205707771096E-06 16721080	  46     900.00     920.00  8.303556983953773E-06  1.734192306190878E-06 16721080	  46     900.00     920.00  8.303556983953773E-06  1.734192306190878E-06 16721080	  46     900.00     920.00  1.012224804653287E-05  2.226594749762277E-06 16721080	  46     900.00     920.00  1.012224804653287E-05  2.226594749762277E-06 16721080	  46     900.00     920.00  9.133221120561298E-06  1.955205707771096E-06 16721080
  47     920.00     940.00  8.245571114379701E-06  1.573566839205142E-06 15921597	  47     920.00     940.00  8.245571114379701E-06  1.573566839205142E-06 15921597	  47     920.00     940.00  7.456386141846040E-06  1.417529462587399E-06 15921597	  47     920.00     940.00  7.456386141846040E-06  1.417529462587399E-06 15921597	  47     920.00     940.00  9.190593002908639E-06  1.762285404450075E-06 15921597	  47     920.00     940.00  9.190593002908639E-06  1.762285404450075E-06 15921597	  47     920.00     940.00  8.245571114379701E-06  1.573566839205142E-06 15921597
  48     940.00     960.00  6.368586842289018E-06  1.093215200458747E-06 15171745	  48     940.00     960.00  6.368586842289018E-06  1.093215200458747E-06 15171745	  48     940.00     960.00  5.768966834566220E-06  9.837692877290456E-07 15171745	  48     940.00     960.00  5.768966834566220E-06  9.837692877290456E-07 15171745	  48     940.00     960.00  7.084824170720049E-06  1.225306895327515E-06 15171745	  48     940.00     960.00  7.084824170720049E-06  1.225306895327515E-06 15171745	  48     940.00     960.00  6.368586842289018E-06  1.093215200458747E-06 15171745
  49     960.00     980.00  6.200141921953062E-06  1.398455944024609E-06 14467857	  49     960.00     980.00  6.200141921953062E-06  1.398455944024609E-06 14467857	  49     960.00     980.00  5.644622774520560E-06  1.241594710900781E-06 14467857	  49     960.00     980.00  5.644622774520560E-06  1.241594710900781E-06 14467857	  49     960.00     980.00  6.861637749793041E-06  1.589513314272790E-06 14467857	  49     960.00     980.00  6.861637749793041E-06  1.589513314272790E-06 14467857	  49     960.00     980.00  6.200141921953062E-06  1.398455944024609E-06 14467857
  50     980.00    1000.00  6.436921090741410E-06  8.511739389155727E-07 13796845	  50     980.00    1000.00  6.436921090741410E-06  8.511739389155727E-07 13796845	  50     980.00    1000.00  5.807430934676853E-06  7.571095164499745E-07 13796845	  50     980.00    1000.00  5.807430934676853E-06  7.571095164499745E-07 13796845	  50     980.00    1000.00  7.192834393112067E-06  9.668101810178383E-07 13796845	  50     980.00    1000.00  7.192834393112067E-06  9.668101810178383E-07 13796845	  50     980.00    1000.00  6.436921090741410E-06  8.511739389155727E-07 13796845
  51    1000.00    1020.00  6.712872914773385E-06  5.370451316067915E-07 13176719	  51    1000.00    1020.00  6.712872914773385E-06  5.370451316067915E-07 13176719	  51    1000.00    1020.00  6.066665997864899E-06  4.760519999225877E-07 13176719	  51    1000.00    1020.00  6.066665997864899E-06  4.760519999225877E-07 13176719	  51    1000.00    1020.00  7.486931624678269E-06  6.119378733024409E-07 13176719	  51    1000.00    1020.00  7.486931624678269E-06  6.119378733024409E-07 13176719	  51    1000.00    1020.00  6.712872914773385E-06  5.370451316067915E-07 13176719
  52    1020.00    1040.00  2.914824431509441E-06  1.008277594896743E-06 12581722	  52    1020.00    1040.00  2.914824431509441E-06  1.008277594896743E-06 12581722	  52    1020.00    1040.00  2.657859621979971E-06  9.017675132565126E-07 12581722	  52    1020.00    1040.00  2.657859621979971E-06  9.017675132565126E-07 12581722	  52    1020.00    1040.00  3.217658175695725E-06  1.138603855184028E-06 12581722	  52    1020.00    1040.00  3.217658175695725E-06  1.138603855184028E-06 12581722	  52    1020.00    1040.00  2.914824431509441E-06  1.008277594896743E-06 12581722
  53    1040.00    1060.00  3.732694968538934E-06  1.140611792459835E-06 12027031	  53    1040.00    1060.00  3.732694968538934E-06  1.140611792459835E-06 12027031	  53    1040.00    1060.00  3.427674658913876E-06  9.910789481912503E-07 12027031	  53    1040.00    1060.00  3.427674658913876E-06  9.910789481912503E-07 12027031	  53    1040.00    1060.00  4.083075145881545E-06  1.332412110769735E-06 12027031	  53    1040.00    1060.00  4.083075145881545E-06  1.332412110769735E-06 12027031	  53    1040.00    1060.00  3.732694968538934E-06  1.140611792459835E-06 12027031
  54    1060.00    1080.00  3.570448431002431E-06  6.786546454171402E-07 11512312	  54    1060.00    1080.00  3.570448431002431E-06  6.786546454171402E-07 11512312	  54    1060.00    1080.00  3.227657342205934E-06  6.016534859450625E-07 11512312	  54    1060.00    1080.00  3.227657342205934E-06  6.016534859450625E-07 11512312	  54    1060.00    1080.00  3.982066551601549E-06  7.729082954842658E-07 11512312	  54    1060.00    1080.00  3.982066551601549E-06  7.729082954842658E-07 11512312	  54    1060.00    1080.00  3.570448431002431E-06  6.786546454171402E-07 11512312
  55    1080.00    1100.00  2.931127980266195E-06  7.078290971169873E-07 11015113	  55    1080.00    1100.00  2.931127980266195E-06  7.078290971169873E-07 11015113	  55    1080.00    1100.00  2.622637056017476E-06  6.367270946924867E-07 11015113	  55    1080.00    1100.00  2.622637056017476E-06  6.367270946924867E-07 11015113	  55    1080.00    1100.00  3.305400135512749E-06  7.934241453968071E-07 11015113	  55    1080.00    1100.00  3.305400135512749E-06  7.934241453968071E-07 11015113	  55    1080.00    1100.00  2.931127980266195E-06  7.078290971169873E-07 11015113
  56    1100.00    1120.00  2.128437819060080E-06  7.565888264991197E-07 10549573	  56    1100.00    1120.00  2.128437819060080E-06  7.565888264991197E-07 10549573	  56    1100.00    1120.00  1.908317034652558E-06  6.822263697693071E-07 10549573	  56    1100.00    1120.00  1.908317034652558E-06  6.822263697693071E-07 10549573	  56    1100.00    1120.00  2.396174852595898E-06  8.454312808713097E-07 10549573	  56    1100.00    1120.00  2.396174852595898E-06  8.454312808713097E-07 10549573	  56    1100.00    1120.00  2.128437819060080E-06  7.565888264991197E-07 10549573
  57    1120.00    1140.00  2.014557123192643E-06  1.137245603735446E-06 10105456	  57    1120.00    1140.00  2.014557123192643E-06  1.137245603735446E-06 10105456	  57    1120.00    1140.00  1.856180436661784E-06  9.852535359220534E-07 10105456	  57    1120.00    1140.00  1.856180436661784E-06  9.852535359220534E-07 10105456	  57    1120.00    1140.00  2.197502549065579E-06  1.327391406753965E-06 10105456	  57    1120.00    1140.00  2.197502549065579E-06  1.327391406753965E-06 10105456	  57    1120.00    1140.00  2.014557123192643E-06  1.137245603735446E-06 10105456
  58    1140.00    1160.00  2.783232783034505E-06  3.318766287086236E-07 9684743	  58    1140.00    1160.00  2.783232783034505E-06  3.318766287086236E-07 9684743	  58    1140.00    1160.00  2.494690861503677E-06  2.973687018489024E-07 9684743	  58    1140.00    1160.00  2.494690861503677E-06  2.973687018489024E-07 9684743	  58    1140.00    1160.00  3.132581335459688E-06  3.736370413938729E-07 9684743	  58    1140.00    1160.00  3.132581335459688E-06  3.736370413938729E-07 9684743	  58    1140.00    1160.00  2.783232783034505E-06  3.318766287086236E-07 9684743
  59    1160.00    1180.00  2.644654890222862E-06  3.884997987101776E-07 9286055	  59    1160.00    1180.00  2.644654890222862E-06  3.884997987101776E-07 9286055	  59    1160.00    1180.00  2.366748196669186E-06  3.481530195384657E-07 9286055	  59    1160.00    1180.00  2.366748196669186E-06  3.481530195384657E-07 9286055	  59    1160.00    1180.00  2.982009372455653E-06  4.373129712961989E-07 9286055	  59    1160.00    1180.00  2.982009372455653E-06  4.373129712961989E-07 9286055	  59    1160.00    1180.00  2.644654890222862E-06  3.884997987101776E-07 9286055
  60    1180.00    1200.00  1.740415173132758E-06  1.037265487087138E-06 8909961	  60    1180.00    1200.00  1.740415173132758E-06  1.037265487087138E-06 8909961	  60    1180.00    1200.00  1.550555729974645E-06  9.171563343154103E-07 8909961	  60    1180.00    1200.00  1.550555729974645E-06  9.171563343154103E-07 8909961	  60    1180.00    1200.00  1.972856664169685E-06  1.183186027532081E-06 8909961	  60    1180.00    1200.00  1.972856664169685E-06  1.183186027532081E-06 8909961	  60    1180.00    1200.00  1.740415173132758E-06  1.037265487087138E-06 8909961
  61    1200.00    1220.00  1.550274146957089E-06  7.168513382660184E-07 8552382	  61    1200.00    1220.00  1.550274146957089E-06  7.168513382660184E-07 8552382	  61    1200.00    1220.00  1.401031116605872E-06  6.281156530969742E-07 8552382	  61    1200.00    1220.00  1.401031116605872E-06  6.281156530969742E-07 8552382	  61    1200.00    1220.00  1.730394849439240E-06  8.255772467073165E-07 8552382	  61    1200.00    1220.00  1.730394849439240E-06  8.255772467073165E-07 8552382	  61    1200.00    1220.00  1.550274146957089E-06  7.168513382660184E-07 8552382
  62    1220.00    1240.00  1.218110215878252E-06  4.468944834849259E-07 8215401	  62    1220.00    1240.00  1.218110215878252E-06  4.468944834849259E-07 8215401	  62    1220.00    1240.00  1.098577125363459E-06  3.951081890498200E-07 8215401	  62    1220.00    1240.00  1.098577125363459E-06  3.951081890498200E-07 8215401	  62    1220.00    1240.00  1.362151897671483E-06  5.109833272539132E-07 8215401	  62    1220.00    1240.00  1.362151897671483E-06  5.109833272539132E-07 8215401	  62    1220.00    1240.00  1.218110215878252E-06  4.468944834849259E-07 8215401
  63    1240.00    1260.00  1.530525591533119E-06  4.006882340301220E-07 7895674	  63    1240.00    1260.00  1.530525591533119E-06  4.006882340301220E-07 7895674	  63    1240.00    1260.00  1.367666500032517E-06  3.582459757591807E-07 7895674	  63    1240.00    1260.00  1.367666500032517E-06  3.582459757591807E-07 7895674	  63    1240.00    1260.00  1.729332790382444E-06  4.518528515818601E-07 7895674	  63    1240.00    1260.00  1.729332790382444E-06  4.518528515818601E-07 7895674	  63    1240.00    1260.00  1.530525591533119E-06  4.006882340301220E-07 7895674
  64    1260.00    1280.00  8.446123566467990E-07  3.640120856429416E-07 7585523	  64    1260.00    1280.00  8.446123566467990E-07  3.640120856429416E-07 7585523	  64    1260.00    1280.00  7.545232438379623E-07  3.251478143551140E-07 7585523	  64    1260.00    1280.00  7.545232438379623E-07  3.251478143551140E-07 7585523	  64    1260.00    1280.00  9.539384589958040E-07  4.116067179192095E-07 7585523	  64    1260.00    1280.00  9.539384589958040E-07  4.116067179192095E-07 7585523	  64    1260.00    1280.00  8.446123566467990E-07  3.640120856429416E-07 7585523
  65    1280.00    1300.00  1.425836271971483E-06  2.594640062535306E-07 7290757	  65    1280.00    1300.00  1.425836271971483E-06  2.594640062535306E-07 7290757	  65    1280.00    1300.00  1.277894107568089E-06  2.285789140207123E-07 7290757	  65    1280.00    1300.00  1.277894107568089E-06  2.285789140207123E-07 7290757	  65    1280.00    1300.00  1.605449564552227E-06  2.973585679239245E-07 7290757	  65    1280.00    1300.00  1.605449564552227E-06  2.973585679239245E-07 7290757	  65    1280.00    1300.00  1.425836271971483E-06  2.594640062535306E-07 7290757
  66    1300.00    1320.00  5.185364008944518E-07  3.542512633732883E-07 7018371	  66    1300.00    1320.00  5.185364008944518E-07  3.542512633732883E-07 7018371	  66    1300.00    1320.00  4.814443304151574E-07  3.107511620341924E-07 7018371	  66    1300.00    1320.00  4.814443304151574E-07  3.107511620341924E-07 7018371	  66    1300.00    1320.00  5.610946928313056E-07  4.079904134824030E-07 7018371	  66    1300.00    1320.00  5.610946928313056E-07  4.079904134824030E-07 7018371	  66    1300.00    1320.00  5.185364008944518E-07  3.542512633732883E-07 7018371
  67    1320.00    1340.00  7.144098886411936E-07  2.599574486510293E-07 6749331	  67    1320.00    1340.00  7.144098886411936E-07  2.599574486510293E-07 6749331	  67    1320.00    1340.00  6.501356970132057E-07  2.287270832231631E-07 6749331	  67    1320.00    1340.00  6.501356970132057E-07  2.287270832231631E-07 6749331	  67    1320.00    1340.00  7.900173892310048E-07  2.987560794916101E-07 6749331	  67    1320.00    1340.00  7.900173892310048E-07  2.987560794916101E-07 6749331	  67    1320.00    1340.00  7.144098886411936E-07  2.599574486510293E-07 6749331
  68    1340.00    1360.00  5.610090650643779E-07  2.837971259981538E-07 6500388	  68    1340.00    1360.00  5.610090650643779E-07  2.837971259981538E-07 6500388	  68    1340.00    1360.00  5.029388831014771E-07  2.510725999419091E-07 6500388	  68    1340.00    1360.00  5.029388831014771E-07  2.510725999419091E-07 6500388	  68    1340.00    1360.00  6.312780859030787E-07  3.241864313141027E-07 6500388	  68    1340.00    1360.00  6.312780859030787E-07  3.241864313141027E-07 6500388	  68    1340.00    1360.00  5.610090650643779E-07  2.837971259981538E-07 6500388
  69    1360.00    1380.00  1.101279658122226E-06  1.432317647331972E-07 6260571	  69    1360.00    1380.00  1.101279658122226E-06  1.432317647331972E-07 6260571	  69    1360.00    1380.00  9.813101640740667E-07  1.270374250429978E-07 6260571	  69    1360.00    1380.00  9.813101640740667E-07  1.270374250429978E-07 6260571	  69    1360.00    1380.00  1.247501450803852E-06  1.630134978393784E-07 6260571	  69    1360.00    1380.00  1.247501450803852E-06  1.630134978393784E-07 6260571	  69    1360.00    1380.00  1.101279658122226E-06  1.432317647331972E-07 6260571
  70    1380.00    1400.00  8.313792851817142E-07  2.126942721390434E-07 6026851	  70    1380.00    1400.00  8.313792851817142E-07  2.126942721390434E-07 6026851	  70    1380.00    1400.00  7.397786329926550E-07  1.882579551193309E-07 6026851	  70    1380.00    1400.00  7.397786329926550E-07  1.882579551193309E-07 6026851	  70    1380.00    1400.00  9.437106214782770E-07  2.424919979979460E-07 6026851	  70    1380.00    1400.00  9.437106214782770E-07  2.424919979979460E-07 6026851	  70    1380.00    1400.00  8.313792851817142E-07  2.126942721390434E-07 6026851
  71    1400.00    1420.00  6.607289125707795E-07  1.949177823454332E-07 5809573	  71    1400.00    1420.00  6.607289125707795E-07  1.949177823454332E-07 5809573	  71    1400.00    1420.00  5.885357034935115E-07  1.729486371363526E-07 5809573	  71    1400.00    1420.00  5.885357034935115E-07  1.729486371363526E-07 5809573	  71    1400.00    1420.00  7.488904218636040E-07  2.216966081939217E-07 5809573	  71    1400.00    1420.00  7.488904218636040E-07  2.216966081939217E-07 5809573	  71    1400.00    1420.00  6.607289125707795E-07  1.949177823454332E-07 5809573
  72    1420.00    1440.00  3.720288899107777E-07  3.012156019154630E-07 5602179	  72    1420.00    1440.00  3.720288899107777E-07  3.012156019154630E-07 5602179	  72    1420.00    1440.00  3.355697008551956E-07  2.676173930903098E-07 5602179	  72    1420.00    1440.00  3.355697008551956E-07  2.676173930903098E-07 5602179	  72    1420.00    1440.00  4.157961416475864E-07  3.422591060233032E-07 5602179	  72    1420.00    1440.00  4.157961416475864E-07  3.422591060233032E-07 5602179	  72    1420.00    1440.00  3.720288899107777E-07  3.012156019154630E-07 5602179
  73    1440.00    1460.00  5.074763485132611E-07  2.222428030160028E-07 5400163	  73    1440.00    1460.00  5.074763485132611E-07  2.222428030160028E-07 5400163	  73    1440.00    1460.00  4.611029450412046E-07  1.920946935290322E-07 5400163	  73    1440.00    1460.00  4.611029450412046E-07  1.920946935290322E-07 5400163	  73    1440.00    1460.00  5.625438756004286E-07  2.600110280625191E-07 5400163	  73    1440.00    1460.00  5.625438756004286E-07  2.600110280625191E-07 5400163	  73    1440.00    1460.00  5.074763485132611E-07  2.222428030160028E-07 5400163
  74    1460.00    1480.00  2.877436100015336E-07  2.120146480155859E-07 5210539	  74    1460.00    1480.00  2.877436100015336E-07  2.120146480155859E-07 5210539	  74    1460.00    1480.00  2.570020391294097E-07  1.883282617921662E-07 5210539	  74    1460.00    1480.00  2.570020391294097E-07  1.883282617921662E-07 5210539	  74    1460.00    1480.00  3.250814329558038E-07  2.408290299036701E-07 5210539	  74    1460.00    1480.00  3.250814329558038E-07  2.408290299036701E-07 5210539	  74    1460.00    1480.00  2.877436100015336E-07  2.120146480155859E-07 5210539
  75    1480.00    1500.00  3.703302532046073E-07  1.602330771316193E-07 5025082	  75    1480.00    1500.00  3.703302532046073E-07  1.602330771316193E-07 5025082	  75    1480.00    1500.00  3.293756335000453E-07  1.430549715050927E-07 5025082	  75    1480.00    1500.00  3.293756335000453E-07  1.430549715050927E-07 5025082	  75    1480.00    1500.00  4.199961546664914E-07  1.813530888605408E-07 5025082	  75    1480.00    1500.00  4.199961546664914E-07  1.813530888605408E-07 5025082	  75    1480.00    1500.00  3.703302532046073E-07  1.602330771316193E-07 5025082
  76    1500.00    1520.00  3.435302845510315E-07  1.396602438095398E-07 4853941	  76    1500.00    1520.00  3.435302845510315E-07  1.396602438095398E-07 4853941	  76    1500.00    1520.00  3.021257968304912E-07  1.255951483605673E-07 4853941	  76    1500.00    1520.00  3.021257968304912E-07  1.255951483605673E-07 4853941	  76    1500.00    1520.00  3.949458414427891E-07  1.564843958134888E-07 4853941	  76    1500.00    1520.00  3.949458414427891E-07  1.564843958134888E-07 4853941	  76    1500.00    1520.00  3.435302845510315E-07  1.396602438095398E-07 4853941
  77    1520.00    1540.00  4.806260945099187E-07  1.215916565022504E-07 4683585	  77    1520.00    1540.00  4.806260945099187E-07  1.215916565022504E-07 4683585	  77    1520.00    1540.00  4.299846976753536E-07  1.041742689893596E-07 4683585	  77    1520.00    1540.00  4.299846976753536E-07  1.041742689893596E-07 4683585	  77    1520.00    1540.00  5.416656200954740E-07  1.437972914995568E-07 4683585	  77    1520.00    1540.00  5.416656200954740E-07  1.437972914995568E-07 4683585	  77    1520.00    1540.00  4.806260945099187E-07  1.215916565022504E-07 4683585
  78    1540.00    1560.00  3.367596681605962E-07  2.113621040625178E-07 4525210	  78    1540.00    1560.00  3.367596681605962E-07  2.113621040625178E-07 4525210	  78    1540.00    1560.00  3.038243863786958E-07  1.817109913117489E-07 4525210	  78    1540.00    1560.00  3.038243863786958E-07  1.817109913117489E-07 4525210	  78    1540.00    1560.00  3.760892695730817E-07  2.486934232858321E-07 4525210	  78    1540.00    1560.00  3.760892695730817E-07  2.486934232858321E-07 4525210	  78    1540.00    1560.00  3.367596681605962E-07  2.113621040625178E-07 4525210
  79    1560.00    1580.00  3.081473460216286E-07  1.124000786574903E-07 4368137	  79    1560.00    1580.00  3.081473460216286E-07  1.124000786574903E-07 4368137	  79    1560.00    1580.00  2.781909679535453E-07  9.774862986900144E-08 4368137	  79    1560.00    1580.00  2.781909679535453E-07  9.774862986900144E-08 4368137	  79    1560.00    1580.00  3.437082725656238E-07  1.307165565295520E-07 4368137	  79    1560.00    1580.00  3.437082725656238E-07  1.307165565295520E-07 4368137	  79    1560.00    1580.00  3.081473460216286E-07  1.124000786574903E-07 4368137
