# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  42     820.00     840.00  2.767446762038171E-04  5.684224437877742E-07 22026323	  42     820.00     840.00  2.767446762038171E-04  5.684224437877742E-07 22026323	  42     820.00     840.00  2.484727786006333E-04  5.054928668044601E-07 22026323	  42     820.00     840.00  2.484727786006333E-04  5.054928668044601E-07 22026323	  42     820.00     840.00  3.113193763891343E-04  6.474523788092072E-07 22026323	  42     820.00     840.00  3.113193763891343E-04  6.474523788092072E-07 22026323	  42     820.00     840.00  2.767446762038171E-04  5.684224437877742E-07 22026323
  43     840.00     860.00  2.500013937732435E-04  5.227760220150750E-07 21044767	  43     840.00     860.00  2.500013937732435E-04  5.227760220150750E-07 21044767	  43     840.00     860.00  2.241654981028733E-04  4.647859295466568E-07 21044767	  43     840.00     860.00  2.241654981028733E-04  4.647859295466568E-07 21044767	  43     840.00     860.00  2.816571982439415E-04  5.956926182979602E-07 21044767	  43     840.00     860.00  2.816571982439415E-04  5.956926182979602E-07 21044767	  43     840.00     860.00  2.500013937732435E-04  5.227760220150750E-07 21044767
  44     860.00     880.00  2.267858203735655E-04  4.821396360966654E-07 20135822	  44     860.00     880.00  2.267858203735655E-04  4.821396360966654E-07 20135822	  44     860.00     880.00  2.031662034853439E-04  4.288480937609233E-07 20135822	  44     860.00     880.00  2.031662034853439E-04  4.288480937609233E-07 20135822	  44     860.00     880.00  2.557606911588873E-04  5.491911843597321E-07 20135822	  44     860.00     880.00  2.557606911588873E-04  5.491911843597321E-07 20135822	  44     860.00     880.00  2.267858203735655E-04  4.821396360966654E-07 20135822
  45     880.00     900.00  2.052809524571579E-04  4.404194370269206E-07 19271267	  45     880.00     900.00  2.052809524571579E-04  4.404194370269206E-07 19271267	  45     880.00     900.00  1.836658677850256E-04  3.915367482789790E-07 19271267	  45     880.00     900.00  1.836658677850256E-04  3.915367482789790E-07 19271267	  45     880.00     900.00  2.318467360772924E-04  5.017995620240041E-07 19271267	  45     880.00     900.00  2.318467360772924E-04  5.017995620240041E-07 19271267	  45     880.00     900.00  2.052809524571579E-04  4.404194370269206E-07 19271267
  46     900.00     920.00  1.871746497562835E-04  4.082703056117249E-07 18455757	  46     900.00     920.00  1.871746497562835E-04  4.082703056117249E-07 18455757	  46     900.00     920.00  1.673053599861712E-04  3.631441476591762E-07 18455757	  46     900.00     920.00  1.673053599861712E-04  3.631441476591762E-07 18455757	  46     900.00     920.00  2.116283312188267E-04  4.649740999388117E-07 18455757	  46     900.00     920.00  2.116283312188267E-04  4.649740999388117E-07 18455757	  46     900.00     920.00  1.871746497562835E-04  4.082703056117249E-07 18455757
  47     920.00     940.00  1.704030255102919E-04  3.948434828505386E-07 17687767	  47     920.00     940.00  1.704030255102919E-04  3.948434828505386E-07 17687767	  47     920.00     940.00  1.521495697543968E-04  3.510669426620844E-07 17687767	  47     920.00     940.00  1.521495697543968E-04  3.510669426620844E-07 17687767	  47     920.00     940.00  1.929002561517094E-04  4.497643807179596E-07 17687767	  47     920.00     940.00  1.929002561517094E-04  4.497643807179596E-07 17687767	  47     920.00     940.00  1.704030255102919E-04  3.948434828505386E-07 17687767
  48     940.00     960.00  1.555670115604255E-04  3.971881257356813E-07 16960829	  48     940.00     960.00  1.555670115604255E-04  3.971881257356813E-07 16960829	  48     940.00     960.00  1.387400082057346E-04  3.513287274708700E-07 16960829	  48     940.00     960.00  1.387400082057346E-04  3.513287274708700E-07 16960829	  48     940.00     960.00  1.763406192457199E-04  4.550200168766118E-07 16960829	  48     940.00     960.00  1.763406192457199E-04  4.550200168766118E-07 16960829	  48     940.00     960.00  1.555670115604255E-04  3.971881257356813E-07 16960829
  49     960.00     980.00  1.425016273177849E-04  3.540193405995595E-07 16272168	  49     960.00     980.00  1.425016273177849E-04  3.540193405995595E-07 16272168	  49     960.00     980.00  1.269544740172247E-04  3.134142720934515E-07 16272168	  49     960.00     980.00  1.269544740172247E-04  3.134142720934515E-07 16272168	  49     960.00     980.00  1.617231715143018E-04  4.053381693582760E-07 16272168	  49     960.00     980.00  1.617231715143018E-04  4.053381693582760E-07 16272168	  49     960.00     980.00  1.425016273177849E-04  3.540193405995595E-07 16272168
  50     980.00    1000.00  1.292674279251795E-04  3.256473660724047E-07 15618900	  50     980.00    1000.00  1.292674279251795E-04  3.256473660724047E-07 15618900	  50     980.00    1000.00  1.150518228024924E-04  2.891078276031297E-07 15618900	  50     980.00    1000.00  1.150518228024924E-04  2.891078276031297E-07 15618900	  50     980.00    1000.00  1.468651736950640E-04  3.715869079687600E-07 15618900	  50     980.00    1000.00  1.468651736950640E-04  3.715869079687600E-07 15618900	  50     980.00    1000.00  1.292674279251795E-04  3.256473660724047E-07 15618900
  51    1000.00    1020.00  1.183225142887174E-04  3.019558411150495E-07 14996191	  51    1000.00    1020.00  1.183225142887174E-04  3.019558411150495E-07 14996191	  51    1000.00    1020.00  1.051876195561210E-04  2.671912693871798E-07 14996191	  51    1000.00    1020.00  1.051876195561210E-04  2.671912693871798E-07 14996191	  51    1000.00    1020.00  1.346078370173788E-04  3.458476667033651E-07 14996191	  51    1000.00    1020.00  1.346078370173788E-04  3.458476667033651E-07 14996191	  51    1000.00    1020.00  1.183225142887174E-04  3.019558411150495E-07 14996191
  52    1020.00    1040.00  1.081318648620014E-04  2.905802105410044E-07 14411995	  52    1020.00    1040.00  1.081318648620014E-04  2.905802105410044E-07 14411995	  52    1020.00    1040.00  9.604959293542266E-05  2.574519343321443E-07 14411995	  52    1020.00    1040.00  9.604959293542266E-05  2.574519343321443E-07 14411995	  52    1020.00    1040.00  1.231277917551740E-04  3.322705668526043E-07 14411995	  52    1020.00    1040.00  1.231277917551740E-04  3.322705668526043E-07 14411995	  52    1020.00    1040.00  1.081318648620014E-04  2.905802105410044E-07 14411995
  53    1040.00    1060.00  9.961707771421781E-05  2.853156361780982E-07 13854466	  53    1040.00    1060.00  9.961707771421781E-05  2.853156361780982E-07 13854466	  53    1040.00    1060.00  8.838344749515021E-05  2.522967588213569E-07 13854466	  53    1040.00    1060.00  8.838344749515021E-05  2.522967588213569E-07 13854466	  53    1040.00    1060.00  1.135824165424147E-04  3.269395937869694E-07 13854466	  53    1040.00    1060.00  1.135824165424147E-04  3.269395937869694E-07 13854466	  53    1040.00    1060.00  9.961707771421781E-05  2.853156361780982E-07 13854466
  54    1060.00    1080.00  9.140663309796786E-05  2.637811794076028E-07 13330159	  54    1060.00    1080.00  9.140663309796786E-05  2.637811794076028E-07 13330159	  54    1060.00    1080.00  8.101798761008794E-05  2.327388714970178E-07 13330159	  54    1060.00    1080.00  8.101798761008794E-05  2.327388714970178E-07 13330159	  54    1060.00    1080.00  1.043383920156577E-04  3.030701718045389E-07 13330159	  54    1060.00    1080.00  1.043383920156577E-04  3.030701718045389E-07 13330159	  54    1060.00    1080.00  9.140663309796786E-05  2.637811794076028E-07 13330159
  55    1080.00    1100.00  8.348694500050292E-05  2.401882211275067E-07 12832630	  55    1080.00    1100.00  8.348694500050292E-05  2.401882211275067E-07 12832630	  55    1080.00    1100.00  7.394341610659119E-05  2.118086697630528E-07 12832630	  55    1080.00    1100.00  7.394341610659119E-05  2.118086697630528E-07 12832630	  55    1080.00    1100.00  9.537830682661120E-05  2.762804278519835E-07 12832630	  55    1080.00    1100.00  9.537830682661120E-05  2.762804278519835E-07 12832630	  55    1080.00    1100.00  8.348694500050292E-05  2.401882211275067E-07 12832630
  56    1100.00    1120.00  7.677113832213169E-05  2.217981615781394E-07 12346676	  56    1100.00    1120.00  7.677113832213169E-05  2.217981615781394E-07 12346676	  56    1100.00    1120.00  6.792669633906281E-05  1.957138308567214E-07 12346676	  56    1100.00    1120.00  6.792669633906281E-05  1.957138308567214E-07 12346676	  56    1100.00    1120.00  8.780654249716951E-05  2.548257173732249E-07 12346676	  56    1100.00    1120.00  8.780654249716951E-05  2.548257173732249E-07 12346676	  56    1100.00    1120.00  7.677113832213169E-05  2.217981615781394E-07 12346676
  57    1120.00    1140.00  7.090399858724339E-05  2.241457265783914E-07 11899854	  57    1120.00    1140.00  7.090399858724339E-05  2.241457265783914E-07 11899854	  57    1120.00    1140.00  6.267320340099387E-05  1.973892661614699E-07 11899854	  57    1120.00    1140.00  6.267320340099387E-05  1.973892661614699E-07 11899854	  57    1120.00    1140.00  8.118741193155914E-05  2.580784615732158E-07 11899854	  57    1120.00    1140.00  8.118741193155914E-05  2.580784615732158E-07 11899854	  57    1120.00    1140.00  7.090399858724339E-05  2.241457265783914E-07 11899854
  58    1140.00    1160.00  6.517243105099479E-05  2.053665345830515E-07 11466737	  58    1140.00    1160.00  6.517243105099479E-05  2.053665345830515E-07 11466737	  58    1140.00    1160.00  5.755540528953677E-05  1.810368351233529E-07 11466737	  58    1140.00    1160.00  5.755540528953677E-05  1.810368351233529E-07 11466737	  58    1140.00    1160.00  7.469998278583099E-05  2.361864524544355E-07 11466737	  58    1140.00    1160.00  7.469998278583099E-05  2.361864524544355E-07 11466737	  58    1140.00    1160.00  6.517243105099479E-05  2.053665345830515E-07 11466737
  59    1160.00    1180.00  5.990070823173810E-05  1.952771737855466E-07 11060823	  59    1160.00    1180.00  5.990070823173810E-05  1.952771737855466E-07 11060823	  59    1160.00    1180.00  5.284847887680778E-05  1.717605831800633E-07 11060823	  59    1160.00    1180.00  5.284847887680778E-05  1.717605831800633E-07 11060823	  59    1160.00    1180.00  6.873252855713828E-05  2.251041880861421E-07 11060823	  59    1160.00    1180.00  6.873252855713828E-05  2.251041880861421E-07 11060823	  59    1160.00    1180.00  5.990070823173810E-05  1.952771737855466E-07 11060823
  60    1180.00    1200.00  5.545293715290444E-05  1.752267375154327E-07 10660454	  60    1180.00    1200.00  5.545293715290444E-05  1.752267375154327E-07 10660454	  60    1180.00    1200.00  4.887775059150487E-05  1.543979118845715E-07 10660454	  60    1180.00    1200.00  4.887775059150487E-05  1.543979118845715E-07 10660454	  60    1180.00    1200.00  6.369773992320669E-05  2.016041365893659E-07 10660454	  60    1180.00    1200.00  6.369773992320669E-05  2.016041365893659E-07 10660454	  60    1180.00    1200.00  5.545293715290444E-05  1.752267375154327E-07 10660454
  61    1200.00    1220.00  5.090941197813006E-05  1.706880775852121E-07 10292964	  61    1200.00    1220.00  5.090941197813006E-05  1.706880775852121E-07 10292964	  61    1200.00    1220.00  4.483072530242050E-05  1.502308366242766E-07 10292964	  61    1200.00    1220.00  4.483072530242050E-05  1.502308366242766E-07 10292964	  61    1200.00    1220.00  5.854057457977578E-05  1.966554274653524E-07 10292964	  61    1200.00    1220.00  5.854057457977578E-05  1.966554274653524E-07 10292964	  61    1200.00    1220.00  5.090941197813006E-05  1.706880775852121E-07 10292964
  62    1220.00    1240.00  4.726617080902782E-05  1.705861308135996E-07 9933504	  62    1220.00    1240.00  4.726617080902782E-05  1.705861308135996E-07 9933504	  62    1220.00    1240.00  4.158787204690085E-05  1.501059458218620E-07 9933504	  62    1220.00    1240.00  4.158787204690085E-05  1.501059458218620E-07 9933504	  62    1220.00    1240.00  5.440243285959782E-05  1.965381003585228E-07 9933504	  62    1220.00    1240.00  5.440243285959782E-05  1.965381003585228E-07 9933504	  62    1220.00    1240.00  4.726617080902782E-05  1.705861308135996E-07 9933504
  63    1240.00    1260.00  4.343899418280285E-05  1.501197065009896E-07 9591535	  63    1240.00    1260.00  4.343899418280285E-05  1.501197065009896E-07 9591535	  63    1240.00    1260.00  3.819091183802791E-05  1.319230432641819E-07 9591535	  63    1240.00    1260.00  3.819091183802791E-05  1.319230432641819E-07 9591535	  63    1240.00    1260.00  5.004156508022969E-05  1.733320916496904E-07 9591535	  63    1240.00    1260.00  5.004156508022969E-05  1.733320916496904E-07 9591535	  63    1240.00    1260.00  4.343899418280285E-05  1.501197065009896E-07 9591535
  64    1260.00    1280.00  4.034892129387517E-05  1.453263112744658E-07 9263787	  64    1260.00    1280.00  4.034892129387517E-05  1.453263112744658E-07 9263787	  64    1260.00    1280.00  3.543638704469307E-05  1.274608561754957E-07 9263787	  64    1260.00    1280.00  3.543638704469307E-05  1.274608561754957E-07 9263787	  64    1260.00    1280.00  4.653702912620104E-05  1.680930842851763E-07 9263787	  64    1260.00    1280.00  4.653702912620104E-05  1.680930842851763E-07 9263787	  64    1260.00    1280.00  4.034892129387517E-05  1.453263112744658E-07 9263787
  65    1280.00    1300.00  3.747208406714017E-05  1.453452603269043E-07 8953265	  65    1280.00    1300.00  3.747208406714017E-05  1.453452603269043E-07 8953265	  65    1280.00    1300.00  3.287535085315431E-05  1.275452722368829E-07 8953265	  65    1280.00    1300.00  3.287535085315431E-05  1.275452722368829E-07 8953265	  65    1280.00    1300.00  4.327125292886325E-05  1.679804935821774E-07 8953265	  65    1280.00    1300.00  4.327125292886325E-05  1.679804935821774E-07 8953265	  65    1280.00    1300.00  3.747208406714017E-05  1.453452603269043E-07 8953265
  66    1300.00    1320.00  3.445245623926532E-05  1.271095321226739E-07 8655013	  66    1300.00    1320.00  3.445245623926532E-05  1.271095321226739E-07 8655013	  66    1300.00    1320.00  3.020544698512429E-05  1.115069550253468E-07 8655013	  66    1300.00    1320.00  3.020544698512429E-05  1.115069550253468E-07 8655013	  66    1300.00    1320.00  3.981446203425295E-05  1.469835632713480E-07 8655013	  66    1300.00    1320.00  3.981446203425295E-05  1.469835632713480E-07 8655013	  66    1300.00    1320.00  3.445245623926532E-05  1.271095321226739E-07 8655013
  67    1320.00    1340.00  3.200973625999486E-05  1.202199711191020E-07 8364984	  67    1320.00    1340.00  3.200973625999486E-05  1.202199711191020E-07 8364984	  67    1320.00    1340.00  2.803905862330944E-05  1.053281122642647E-07 8364984	  67    1320.00    1340.00  2.803905862330944E-05  1.053281122642647E-07 8364984	  67    1320.00    1340.00  3.702881886940951E-05  1.392017444559504E-07 8364984	  67    1320.00    1340.00  3.702881886940951E-05  1.392017444559504E-07 8364984	  67    1320.00    1340.00  3.200973625999486E-05  1.202199711191020E-07 8364984
  68    1340.00    1360.00  2.969995106163615E-05  1.207526296742357E-07 8095176	  68    1340.00    1360.00  2.969995106163615E-05  1.207526296742357E-07 8095176	  68    1340.00    1360.00  2.599612831406454E-05  1.056618535792175E-07 8095176	  68    1340.00    1360.00  2.599612831406454E-05  1.056618535792175E-07 8095176	  68    1340.00    1360.00  3.438576040100366E-05  1.400247012466605E-07 8095176	  68    1340.00    1360.00  3.438576040100366E-05  1.400247012466605E-07 8095176	  68    1340.00    1360.00  2.969995106163615E-05  1.207526296742357E-07 8095176
  69    1360.00    1380.00  2.744423844691344E-05  1.234572014454950E-07 7834381	  69    1360.00    1380.00  2.744423844691344E-05  1.234572014454950E-07 7834381	  69    1360.00    1380.00  2.399792201092225E-05  1.081741014322995E-07 7834381	  69    1360.00    1380.00  2.399792201092225E-05  1.081741014322995E-07 7834381	  69    1360.00    1380.00  3.180936973932991E-05  1.428531600823110E-07 7834381	  69    1360.00    1380.00  3.180936973932991E-05  1.428531600823110E-07 7834381	  69    1360.00    1380.00  2.744423844691344E-05  1.234572014454950E-07 7834381
  70    1380.00    1400.00  2.551649579548494E-05  1.024907415342577E-07 7583303	  70    1380.00    1400.00  2.551649579548494E-05  1.024907415342577E-07 7583303	  70    1380.00    1400.00  2.229294331631708E-05  8.964739314548133E-08 7583303	  70    1380.00    1400.00  2.229294331631708E-05  8.964739314548133E-08 7583303	  70    1380.00    1400.00  2.960410368068168E-05  1.188843463166332E-07 7583303	  70    1380.00    1400.00  2.960410368068168E-05  1.188843463166332E-07 7583303	  70    1380.00    1400.00  2.551649579548494E-05  1.024907415342577E-07 7583303
  71    1400.00    1420.00  2.380860273617380E-05  9.881372650107343E-08 7343107	  71    1400.00    1420.00  2.380860273617380E-05  9.881372650107343E-08 7343107	  71    1400.00    1420.00  2.078979574451576E-05  8.654522879715645E-08 7343107	  71    1400.00    1420.00  2.078979574451576E-05  8.654522879715645E-08 7343107	  71    1400.00    1420.00  2.763910470631735E-05  1.144391076911835E-07 7343107	  71    1400.00    1420.00  2.763910470631735E-05  1.144391076911835E-07 7343107	  71    1400.00    1420.00  2.380860273617380E-05  9.881372650107343E-08 7343107
  72    1420.00    1440.00  2.226397875324218E-05  9.755977794755986E-08 7106788	  72    1420.00    1440.00  2.226397875324218E-05  9.755977794755986E-08 7106788	  72    1420.00    1440.00  1.942587565809912E-05  8.522998109856629E-08 7106788	  72    1420.00    1440.00  1.942587565809912E-05  8.522998109856629E-08 7106788	  72    1420.00    1440.00  2.586856015829586E-05  1.133170891041948E-07 7106788	  72    1420.00    1440.00  2.586856015829586E-05  1.133170891041948E-07 7106788	  72    1420.00    1440.00  2.226397875324218E-05  9.755977794755986E-08 7106788
  73    1440.00    1460.00  2.069553205557476E-05  1.135904745973208E-07 6882455	  73    1440.00    1460.00  2.069553205557476E-05  1.135904745973208E-07 6882455	  73    1440.00    1460.00  1.804603273677941E-05  1.008209410037209E-07 6882455	  73    1440.00    1460.00  1.804603273677941E-05  1.008209410037209E-07 6882455	  73    1440.00    1460.00  2.406333300947396E-05  1.296170640309526E-07 6882455	  73    1440.00    1460.00  2.406333300947396E-05  1.296170640309526E-07 6882455	  73    1440.00    1460.00  2.069553205557476E-05  1.135904745973208E-07 6882455
  74    1460.00    1480.00  1.920442251442476E-05  9.036587037523333E-08 6679841	  74    1460.00    1480.00  1.920442251442476E-05  9.036587037523333E-08 6679841	  74    1460.00    1480.00  1.673189020345370E-05  7.916961298376209E-08 6679841	  74    1460.00    1480.00  1.673189020345370E-05  7.916961298376209E-08 6679841	  74    1460.00    1480.00  2.235043420638120E-05  1.046225769787923E-07 6679841	  74    1460.00    1480.00  2.235043420638120E-05  1.046225769787923E-07 6679841	  74    1460.00    1480.00  1.920442251442476E-05  9.036587037523333E-08 6679841
  75    1480.00    1500.00  1.791758499063351E-05  8.114565530393933E-08 6471219	  75    1480.00    1500.00  1.791758499063351E-05  8.114565530393933E-08 6471219	  75    1480.00    1500.00  1.559230018859776E-05  7.089662136003766E-08 6471219	  75    1480.00    1500.00  1.559230018859776E-05  7.089662136003766E-08 6471219	  75    1480.00    1500.00  2.088061940436363E-05  9.424717119055972E-08 6471219	  75    1480.00    1500.00  2.088061940436363E-05  9.424717119055972E-08 6471219	  75    1480.00    1500.00  1.791758499063351E-05  8.114565530393933E-08 6471219
  76    1500.00    1520.00  1.672052729445853E-05  7.818247270259217E-08 6270249	  76    1500.00    1520.00  1.672052729445853E-05  7.818247270259217E-08 6270249	  76    1500.00    1520.00  1.453872534217505E-05  6.794161812177026E-08 6270249	  76    1500.00    1520.00  1.453872534217505E-05  6.794161812177026E-08 6270249	  76    1500.00    1520.00  1.950382361750857E-05  9.137869022578027E-08 6270249	  76    1500.00    1520.00  1.950382361750857E-05  9.137869022578027E-08 6270249	  76    1500.00    1520.00  1.672052729445853E-05  7.818247270259217E-08 6270249
  77    1520.00    1540.00  1.547243525236198E-05  7.509366818543217E-08 6079488	  77    1520.00    1540.00  1.547243525236198E-05  7.509366818543217E-08 6079488	  77    1520.00    1540.00  1.344608238835229E-05  6.557187113380660E-08 6079488	  77    1520.00    1540.00  1.344608238835229E-05  6.557187113380660E-08 6079488	  77    1520.00    1540.00  1.805873310874015E-05  8.726459333977976E-08 6079488	  77    1520.00    1540.00  1.805873310874015E-05  8.726459333977976E-08 6079488	  77    1520.00    1540.00  1.547243525236198E-05  7.509366818543217E-08 6079488
  78    1540.00    1560.00  1.450213233649444E-05  7.007749562470379E-08 5900731	  78    1540.00    1560.00  1.450213233649444E-05  7.007749562470379E-08 5900731	  78    1540.00    1560.00  1.259460112884423E-05  6.121363051589202E-08 5900731	  78    1540.00    1560.00  1.259460112884423E-05  6.121363051589202E-08 5900731	  78    1540.00    1560.00  1.693884543675216E-05  8.139023775736448E-08 5900731	  78    1540.00    1560.00  1.693884543675216E-05  8.139023775736448E-08 5900731	  78    1540.00    1560.00  1.450213233649444E-05  7.007749562470379E-08 5900731
  79    1560.00    1580.00  1.346793941397665E-05  6.890050934704721E-08 5730620	  79    1560.00    1580.00  1.346793941397665E-05  6.890050934704721E-08 5730620	  79    1560.00    1580.00  1.168441659870158E-05  6.004950361532842E-08 5730620	  79    1560.00    1580.00  1.168441659870158E-05  6.004950361532842E-08 5730620	  79    1560.00    1580.00  1.574910674328459E-05  8.021217951708691E-08 5730620	  79    1560.00    1580.00  1.574910674328459E-05  8.021217951708691E-08 5730620	  79    1560.00    1580.00  1.346793941397665E-05  6.890050934704721E-08 5730620
