# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  52    1020.00    1040.00  1.749055750897229E-03  1.031985130566333E-05 47254423	  52    1020.00    1040.00  1.749055750897229E-03  1.031985130566333E-05 47254423	  52    1020.00    1040.00  1.744542492462863E-03  1.010818861372979E-05 47254423	  52    1020.00    1040.00  1.744542492462863E-03  1.010818861372979E-05 47254423	  52    1020.00    1040.00  1.739785320859874E-03  1.050700662021628E-05 47254423	  52    1020.00    1040.00  1.739785320859874E-03  1.050700662021628E-05 47254423	  52    1020.00    1040.00  1.749055750897229E-03  1.031985130566333E-05 47254423
  53    1040.00    1060.00  1.761663108594365E-03  9.199215297252045E-06 46800815	  53    1040.00    1060.00  1.761663108594365E-03  9.199215297252045E-06 46800815	  53    1040.00    1060.00  1.754685693773967E-03  9.079077599901128E-06 46800815	  53    1040.00    1060.00  1.754685693773967E-03  9.079077599901128E-06 46800815	  53    1040.00    1060.00  1.755212612391262E-03  9.273802506244763E-06 46800815	  53    1040.00    1060.00  1.755212612391262E-03  9.273802506244763E-06 46800815	  53    1040.00    1060.00  1.761663108594365E-03  9.199215297252045E-06 46800815
  54    1060.00    1080.00  1.740234979696666E-03  1.096877608620683E-05 46319096	  54    1060.00    1080.00  1.740234979696666E-03  1.096877608620683E-05 46319096	  54    1060.00    1080.00  1.732157962192200E-03  1.074820243350096E-05 46319096	  54    1060.00    1080.00  1.732157962192200E-03  1.074820243350096E-05 46319096	  54    1060.00    1080.00  1.735218634876958E-03  1.115761726381857E-05 46319096	  54    1060.00    1080.00  1.735218634876958E-03  1.115761726381857E-05 46319096	  54    1060.00    1080.00  1.740234979696666E-03  1.096877608620683E-05 46319096
  55    1080.00    1100.00  1.734723179626214E-03  1.374080912979080E-05 45827382	  55    1080.00    1100.00  1.734723179626214E-03  1.374080912979080E-05 45827382	  55    1080.00    1100.00  1.724483774465755E-03  1.345105858085664E-05 45827382	  55    1080.00    1100.00  1.724483774465755E-03  1.345105858085664E-05 45827382	  55    1080.00    1100.00  1.732271317540591E-03  1.399332971029160E-05 45827382	  55    1080.00    1100.00  1.732271317540591E-03  1.399332971029160E-05 45827382	  55    1080.00    1100.00  1.734723179626214E-03  1.374080912979080E-05 45827382
  56    1100.00    1120.00  1.730227286365135E-03  1.181691638695387E-05 45353917	  56    1100.00    1120.00  1.730227286365135E-03  1.181691638695387E-05 45353917	  56    1100.00    1120.00  1.718377272992911E-03  1.156940049046022E-05 45353917	  56    1100.00    1120.00  1.718377272992911E-03  1.156940049046022E-05 45353917	  56    1100.00    1120.00  1.729732196454442E-03  1.203494252563770E-05 45353917	  56    1100.00    1120.00  1.729732196454442E-03  1.203494252563770E-05 45353917	  56    1100.00    1120.00  1.730227286365135E-03  1.181691638695387E-05 45353917
  57    1120.00    1140.00  1.717841102761620E-03  1.202735169732123E-05 44894614	  57    1120.00    1140.00  1.717841102761620E-03  1.202735169732123E-05 44894614	  57    1120.00    1140.00  1.704678221241507E-03  1.177187818867850E-05 44894614	  57    1120.00    1140.00  1.704678221241507E-03  1.177187818867850E-05 44894614	  57    1120.00    1140.00  1.718946551758252E-03  1.225394413030339E-05 44894614	  57    1120.00    1140.00  1.718946551758252E-03  1.225394413030339E-05 44894614	  57    1120.00    1140.00  1.717841102761620E-03  1.202735169732123E-05 44894614
  58    1140.00    1160.00  1.721984711921693E-03  1.325068766243033E-05 44412549	  58    1140.00    1160.00  1.721984711921693E-03  1.325068766243033E-05 44412549	  58    1140.00    1160.00  1.707005463471727E-03  1.289477948291087E-05 44412549	  58    1140.00    1160.00  1.707005463471727E-03  1.289477948291087E-05 44412549	  58    1140.00    1160.00  1.725152655721076E-03  1.359685320428891E-05 44412549	  58    1140.00    1160.00  1.725152655721076E-03  1.359685320428891E-05 44412549	  58    1140.00    1160.00  1.721984711921693E-03  1.325068766243033E-05 44412549
  59    1160.00    1180.00  1.717043875598690E-03  1.289789749056495E-05 43934293	  59    1160.00    1180.00  1.717043875598690E-03  1.289789749056495E-05 43934293	  59    1160.00    1180.00  1.700165257583439E-03  1.260556960347854E-05 43934293	  59    1160.00    1180.00  1.700165257583439E-03  1.260556960347854E-05 43934293	  59    1160.00    1180.00  1.722587751656376E-03  1.316115333187640E-05 43934293	  59    1160.00    1180.00  1.722587751656376E-03  1.316115333187640E-05 43934293	  59    1160.00    1180.00  1.717043875598690E-03  1.289789749056495E-05 43934293
  60    1180.00    1200.00  1.689734512578302E-03  1.645381603587833E-05 43467912	  60    1180.00    1200.00  1.689734512578302E-03  1.645381603587833E-05 43467912	  60    1180.00    1200.00  1.671592835939092E-03  1.599023394191145E-05 43467912	  60    1180.00    1200.00  1.671592835939092E-03  1.599023394191145E-05 43467912	  60    1180.00    1200.00  1.696988656297296E-03  1.690242222188380E-05 43467912	  60    1180.00    1200.00  1.696988656297296E-03  1.690242222188380E-05 43467912	  60    1180.00    1200.00  1.689734512578302E-03  1.645381603587833E-05 43467912
  61    1200.00    1220.00  1.705394429060480E-03  1.301117609347486E-05 42999817	  61    1200.00    1220.00  1.705394429060480E-03  1.301117609347486E-05 42999817	  61    1200.00    1220.00  1.685452455962721E-03  1.265951577483535E-05 42999817	  61    1200.00    1220.00  1.685452455962721E-03  1.265951577483535E-05 42999817	  61    1200.00    1220.00  1.714718414862894E-03  1.334444618494917E-05 42999817	  61    1200.00    1220.00  1.714718414862894E-03  1.334444618494917E-05 42999817	  61    1200.00    1220.00  1.705394429060480E-03  1.301117609347486E-05 42999817
  62    1220.00    1240.00  1.704962315172721E-03  1.365578075895927E-05 42531357	  62    1220.00    1240.00  1.704962315172721E-03  1.365578075895927E-05 42531357	  62    1220.00    1240.00  1.682731806559353E-03  1.331733001865818E-05 42531357	  62    1220.00    1240.00  1.682731806559353E-03  1.331733001865818E-05 42531357	  62    1220.00    1240.00  1.717063398789294E-03  1.396101298587932E-05 42531357	  62    1220.00    1240.00  1.717063398789294E-03  1.396101298587932E-05 42531357	  62    1220.00    1240.00  1.704962315172721E-03  1.365578075895927E-05 42531357
  63    1240.00    1260.00  1.653644494066475E-03  1.630177282947367E-05 42070110	  63    1240.00    1260.00  1.653644494066475E-03  1.630177282947367E-05 42070110	  63    1240.00    1260.00  1.631658155640452E-03  1.584754994218809E-05 42070110	  63    1240.00    1260.00  1.631658155640452E-03  1.584754994218809E-05 42070110	  63    1240.00    1260.00  1.665820267986884E-03  1.673556296236907E-05 42070110	  63    1240.00    1260.00  1.665820267986884E-03  1.673556296236907E-05 42070110	  63    1240.00    1260.00  1.653644494066475E-03  1.630177282947367E-05 42070110
  64    1260.00    1280.00  1.656823235607872E-03  1.875397815603169E-05 41623899	  64    1260.00    1280.00  1.656823235607872E-03  1.875397815603169E-05 41623899	  64    1260.00    1280.00  1.632824821387636E-03  1.835203506487350E-05 41623899	  64    1260.00    1280.00  1.632824821387636E-03  1.835203506487350E-05 41623899	  64    1260.00    1280.00  1.671406969522584E-03  1.910565024690564E-05 41623899	  64    1260.00    1280.00  1.671406969522584E-03  1.910565024690564E-05 41623899	  64    1260.00    1280.00  1.656823235607872E-03  1.875397815603169E-05 41623899
  65    1280.00    1300.00  1.686177851035884E-03  1.394218475506762E-05 41163662	  65    1280.00    1300.00  1.686177851035884E-03  1.394218475506762E-05 41163662	  65    1280.00    1300.00  1.659489281004671E-03  1.365608537350428E-05 41163662	  65    1280.00    1300.00  1.659489281004671E-03  1.365608537350428E-05 41163662	  65    1280.00    1300.00  1.703750555722554E-03  1.418909831782858E-05 41163662	  65    1280.00    1300.00  1.703750555722554E-03  1.418909831782858E-05 41163662	  65    1280.00    1300.00  1.686177851035884E-03  1.394218475506762E-05 41163662
  66    1300.00    1320.00  1.659526657937191E-03  1.344294153266934E-05 40715204	  66    1300.00    1320.00  1.659526657937191E-03  1.344294153266934E-05 40715204	  66    1300.00    1320.00  1.632546167901480E-03  1.309485438998153E-05 40715204	  66    1300.00    1320.00  1.632546167901480E-03  1.309485438998153E-05 40715204	  66    1300.00    1320.00  1.677722481563055E-03  1.376541703416452E-05 40715204	  66    1300.00    1320.00  1.677722481563055E-03  1.376541703416452E-05 40715204	  66    1300.00    1320.00  1.659526657937191E-03  1.344294153266934E-05 40715204
  67    1320.00    1340.00  1.630719623816893E-03  1.324667957932121E-05 40263157	  67    1320.00    1340.00  1.630719623816893E-03  1.324667957932121E-05 40263157	  67    1320.00    1340.00  1.602913303523758E-03  1.288041546500945E-05 40263157	  67    1320.00    1340.00  1.602913303523758E-03  1.288041546500945E-05 40263157	  67    1320.00    1340.00  1.650078372817990E-03  1.359587219811815E-05 40263157	  67    1320.00    1340.00  1.650078372817990E-03  1.359587219811815E-05 40263157	  67    1320.00    1340.00  1.630719623816893E-03  1.324667957932121E-05 40263157
  68    1340.00    1360.00  1.623923535736753E-03  1.451339435684265E-05 39821876	  68    1340.00    1360.00  1.623923535736753E-03  1.451339435684265E-05 39821876	  68    1340.00    1360.00  1.595219822663475E-03  1.397013345344139E-05 39821876	  68    1340.00    1360.00  1.595219822663475E-03  1.397013345344139E-05 39821876	  68    1340.00    1360.00  1.644485299988143E-03  1.507757432793821E-05 39821876	  68    1340.00    1360.00  1.644485299988143E-03  1.507757432793821E-05 39821876	  68    1340.00    1360.00  1.623923535736753E-03  1.451339435684265E-05 39821876
  69    1360.00    1380.00  1.593989802434709E-03  1.430297500749589E-05 39394692	  69    1360.00    1380.00  1.593989802434709E-03  1.430297500749589E-05 39394692	  69    1360.00    1380.00  1.564957232322047E-03  1.379030300068891E-05 39394692	  69    1360.00    1380.00  1.564957232322047E-03  1.379030300068891E-05 39394692	  69    1360.00    1380.00  1.615179899797291E-03  1.482324927787346E-05 39394692	  69    1360.00    1380.00  1.615179899797291E-03  1.482324927787346E-05 39394692	  69    1360.00    1380.00  1.593989802434709E-03  1.430297500749589E-05 39394692
  70    1380.00    1400.00  1.594331934531593E-03  1.597877132617600E-05 38957290	  70    1380.00    1400.00  1.594331934531593E-03  1.597877132617600E-05 38957290	  70    1380.00    1400.00  1.563171768905620E-03  1.550988866455400E-05 38957290	  70    1380.00    1400.00  1.563171768905620E-03  1.550988866455400E-05 38957290	  70    1380.00    1400.00  1.618083064424772E-03  1.643737969552544E-05 38957290	  70    1380.00    1400.00  1.618083064424772E-03  1.643737969552544E-05 38957290	  70    1380.00    1400.00  1.594331934531593E-03  1.597877132617600E-05 38957290
  71    1400.00    1420.00  1.595143659651985E-03  1.560097470558915E-05 38544565	  71    1400.00    1420.00  1.595143659651985E-03  1.560097470558915E-05 38544565	  71    1400.00    1420.00  1.562977655894603E-03  1.508120846346523E-05 38544565	  71    1400.00    1420.00  1.562977655894603E-03  1.508120846346523E-05 38544565	  71    1400.00    1420.00  1.620158235689634E-03  1.611865365629156E-05 38544565	  71    1400.00    1420.00  1.620158235689634E-03  1.611865365629156E-05 38544565	  71    1400.00    1420.00  1.595143659651985E-03  1.560097470558915E-05 38544565
  72    1420.00    1440.00  1.580571855165723E-03  1.588096411012927E-05 38118194	  72    1420.00    1440.00  1.580571855165723E-03  1.588096411012927E-05 38118194	  72    1420.00    1440.00  1.546713701711480E-03  1.544609980176222E-05 38118194	  72    1420.00    1440.00  1.546713701711480E-03  1.544609980176222E-05 38118194	  72    1420.00    1440.00  1.607733004815031E-03  1.629381262756490E-05 38118194	  72    1420.00    1440.00  1.607733004815031E-03  1.629381262756490E-05 38118194	  72    1420.00    1440.00  1.580571855165723E-03  1.588096411012927E-05 38118194
  73    1440.00    1460.00  1.560578195453141E-03  1.871689037859491E-05 37703630	  73    1440.00    1460.00  1.560578195453141E-03  1.871689037859491E-05 37703630	  73    1440.00    1460.00  1.526112230103299E-03  1.817515123494671E-05 37703630	  73    1440.00    1460.00  1.526112230103299E-03  1.817515123494671E-05 37703630	  73    1440.00    1460.00  1.588663599026343E-03  1.924089097750890E-05 37703630	  73    1440.00    1460.00  1.588663599026343E-03  1.924089097750890E-05 37703630	  73    1440.00    1460.00  1.560578195453141E-03  1.871689037859491E-05 37703630
  74    1460.00    1480.00  1.533254626458397E-03  1.688403308541897E-05 37285831	  74    1460.00    1480.00  1.533254626458397E-03  1.688403308541897E-05 37285831	  74    1460.00    1480.00  1.498532788459842E-03  1.631491783502307E-05 37285831	  74    1460.00    1480.00  1.498532788459842E-03  1.631491783502307E-05 37285831	  74    1460.00    1480.00  1.561900186019892E-03  1.745339760652975E-05 37285831	  74    1460.00    1480.00  1.561900186019892E-03  1.745339760652975E-05 37285831	  74    1460.00    1480.00  1.533254626458397E-03  1.688403308541897E-05 37285831
  75    1480.00    1500.00  1.539112856364315E-03  1.762469906089855E-05 36885506	  75    1480.00    1500.00  1.539112856364315E-03  1.762469906089855E-05 36885506	  75    1480.00    1500.00  1.502926513678911E-03  1.702277980680086E-05 36885506	  75    1480.00    1500.00  1.502926513678911E-03  1.702277980680086E-05 36885506	  75    1480.00    1500.00  1.569543805235732E-03  1.822020074949550E-05 36885506	  75    1480.00    1500.00  1.569543805235732E-03  1.822020074949550E-05 36885506	  75    1480.00    1500.00  1.539112856364315E-03  1.762469906089855E-05 36885506
  76    1500.00    1520.00  1.511888404634218E-03  1.869129965675285E-05 36483093	  76    1500.00    1520.00  1.511888404634218E-03  1.869129965675285E-05 36483093	  76    1500.00    1520.00  1.474581578933959E-03  1.807485692215180E-05 36483093	  76    1500.00    1520.00  1.474581578933959E-03  1.807485692215180E-05 36483093	  76    1500.00    1520.00  1.543960343332237E-03  1.930336002165670E-05 36483093	  76    1500.00    1520.00  1.543960343332237E-03  1.930336002165670E-05 36483093	  76    1500.00    1520.00  1.511888404634218E-03  1.869129965675285E-05 36483093
  77    1520.00    1540.00  1.523949472598220E-03  1.521032937097715E-05 36088722	  77    1520.00    1540.00  1.523949472598220E-03  1.521032937097715E-05 36088722	  77    1520.00    1540.00  1.485422076324470E-03  1.473503736385153E-05 36088722	  77    1520.00    1540.00  1.485422076324470E-03  1.473503736385153E-05 36088722	  77    1520.00    1540.00  1.557353866828521E-03  1.568446483985213E-05 36088722	  77    1520.00    1540.00  1.557353866828521E-03  1.568446483985213E-05 36088722	  77    1520.00    1540.00  1.523949472598220E-03  1.521032937097715E-05 36088722
  78    1540.00    1560.00  1.491744202169455E-03  1.649539287354372E-05 35698005	  78    1540.00    1560.00  1.491744202169455E-03  1.649539287354372E-05 35698005	  78    1540.00    1560.00  1.453441608083885E-03  1.589499523418935E-05 35698005	  78    1540.00    1560.00  1.453441608083885E-03  1.589499523418935E-05 35698005	  78    1540.00    1560.00  1.525166290135966E-03  1.711007923093670E-05 35698005	  78    1540.00    1560.00  1.525166290135966E-03  1.711007923093670E-05 35698005	  78    1540.00    1560.00  1.491744202169455E-03  1.649539287354372E-05 35698005
  79    1560.00    1580.00  1.460821573508039E-03  2.049264924654880E-05 35311353	  79    1560.00    1580.00  1.460821573508039E-03  2.049264924654880E-05 35311353	  79    1560.00    1580.00  1.422268596975491E-03  1.966904824528282E-05 35311353	  79    1560.00    1580.00  1.422268596975491E-03  1.966904824528282E-05 35311353	  79    1560.00    1580.00  1.494789310819817E-03  2.135608261685768E-05 35311353	  79    1560.00    1580.00  1.494789310819817E-03  2.135608261685768E-05 35311353	  79    1560.00    1580.00  1.460821573508039E-03  2.049264924654880E-05 35311353
  80    1580.00    1600.00  1.453352654310361E-03  1.757030832721247E-05 34927620	  80    1580.00    1600.00  1.453352654310361E-03  1.757030832721247E-05 34927620	  80    1580.00    1600.00  1.413634009039172E-03  1.696977981378362E-05 34927620	  80    1580.00    1600.00  1.413634009039172E-03  1.696977981378362E-05 34927620	  80    1580.00    1600.00  1.488827921347722E-03  1.817465641078512E-05 34927620	  80    1580.00    1600.00  1.488827921347722E-03  1.817465641078512E-05 34927620	  80    1580.00    1600.00  1.453352654310361E-03  1.757030832721247E-05 34927620
  81    1600.00    1620.00  1.450037062823122E-03  1.745198245151812E-05 34567365	  81    1600.00    1620.00  1.450037062823122E-03  1.745198245151812E-05 34567365	  81    1600.00    1620.00  1.409288770864810E-03  1.680076404391586E-05 34567365	  81    1600.00    1620.00  1.409288770864810E-03  1.680076404391586E-05 34567365	  81    1600.00    1620.00  1.486899889482269E-03  1.811711067600733E-05 34567365	  81    1600.00    1620.00  1.486899889482269E-03  1.811711067600733E-05 34567365	  81    1600.00    1620.00  1.450037062823122E-03  1.745198245151812E-05 34567365
