# title = Total Transverse Energy with Gluon
# xlabel = $H_{\text{T},\text{g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 144    8580.00    8640.00  1.106368991398302E-08  5.668430886392759E-10 725022	 144    8580.00    8640.00  1.106368991398302E-08  5.668430886392759E-10 725022	 144    8580.00    8640.00  8.798221299623385E-09  4.592116282074329E-10 725022	 144    8580.00    8640.00  8.798221299623385E-09  4.592116282074329E-10 725022	 144    8580.00    8640.00  1.426551959327905E-08  7.150011876864257E-10 725022	 144    8580.00    8640.00  1.426551959327905E-08  7.150011876864257E-10 725022	 144    8580.00    8640.00  1.106368991398302E-08  5.668430886392759E-10 725022
 145    8640.00    8700.00  9.955170607243417E-09  2.228729703527737E-10 704869	 145    8640.00    8700.00  9.955170607243417E-09  2.228729703527737E-10 704869	 145    8640.00    8700.00  7.903094960607007E-09  1.791917721409239E-10 704869	 145    8640.00    8700.00  7.903094960607007E-09  1.791917721409239E-10 704869	 145    8640.00    8700.00  1.286155788343049E-08  2.838591969680351E-10 704869	 145    8640.00    8700.00  1.286155788343049E-08  2.838591969680351E-10 704869	 145    8640.00    8700.00  9.955170607243417E-09  2.228729703527737E-10 704869
 146    8700.00    8760.00  9.520344102309044E-09  2.790011038399432E-10 687025	 146    8700.00    8760.00  9.520344102309044E-09  2.790011038399432E-10 687025	 146    8700.00    8760.00  7.548490751343549E-09  2.204091199407908E-10 687025	 146    8700.00    8760.00  7.548490751343549E-09  2.204091199407908E-10 687025	 146    8700.00    8760.00  1.231679777071288E-08  3.625222925069359E-10 687025	 146    8700.00    8760.00  1.231679777071288E-08  3.625222925069359E-10 687025	 146    8700.00    8760.00  9.520344102309044E-09  2.790011038399432E-10 687025
 147    8760.00    8820.00  8.677200871785041E-09  2.075993803354470E-10 669255	 147    8760.00    8820.00  8.677200871785041E-09  2.075993803354470E-10 669255	 147    8760.00    8820.00  6.882129430229435E-09  1.670864678489447E-10 669255	 147    8760.00    8820.00  6.882129430229435E-09  1.670864678489447E-10 669255	 147    8760.00    8820.00  1.122196845767317E-08  2.640597096018759E-10 669255	 147    8760.00    8820.00  1.122196845767317E-08  2.640597096018759E-10 669255	 147    8760.00    8820.00  8.677200871785041E-09  2.075993803354470E-10 669255
 148    8820.00    8880.00  8.200897409508055E-09  2.353206753075459E-10 651499	 148    8820.00    8880.00  8.200897409508055E-09  2.353206753075459E-10 651499	 148    8820.00    8880.00  6.503014016489117E-09  1.892239832360012E-10 651499	 148    8820.00    8880.00  6.503014016489117E-09  1.892239832360012E-10 651499	 148    8820.00    8880.00  1.060804266509642E-08  2.994791785644710E-10 651499	 148    8820.00    8880.00  1.060804266509642E-08  2.994791785644710E-10 651499	 148    8820.00    8880.00  8.200897409508055E-09  2.353206753075459E-10 651499
 149    8880.00    8940.00  7.850594385449159E-09  2.038688435909738E-10 634461	 149    8880.00    8940.00  7.850594385449159E-09  2.038688435909738E-10 634461	 149    8880.00    8940.00  6.224757595782481E-09  1.651120250115612E-10 634461	 149    8880.00    8940.00  6.224757595782481E-09  1.651120250115612E-10 634461	 149    8880.00    8940.00  1.015632569147181E-08  2.575624033583052E-10 634461	 149    8880.00    8940.00  1.015632569147181E-08  2.575624033583052E-10 634461	 149    8880.00    8940.00  7.850594385449159E-09  2.038688435909738E-10 634461
 150    8940.00    9000.00  7.042278568234046E-09  2.902405909668267E-10 620136	 150    8940.00    9000.00  7.042278568234046E-09  2.902405909668267E-10 620136	 150    8940.00    9000.00  5.573752452968692E-09  2.353466531359583E-10 620136	 150    8940.00    9000.00  5.573752452968692E-09  2.353466531359583E-10 620136	 150    8940.00    9000.00  9.129376264081602E-09  3.660093076004204E-10 620136	 150    8940.00    9000.00  9.129376264081602E-09  3.660093076004204E-10 620136	 150    8940.00    9000.00  7.042278568234046E-09  2.902405909668267E-10 620136
 151    9000.00    9060.00  6.284100298444444E-09  1.315324134750899E-10 600339	 151    9000.00    9060.00  6.284100298444444E-09  1.315324134750899E-10 600339	 151    9000.00    9060.00  4.967702460438415E-09  1.058313788168171E-10 600339	 151    9000.00    9060.00  4.967702460438415E-09  1.058313788168171E-10 600339	 151    9000.00    9060.00  8.157089110231935E-09  1.674045639898824E-10 600339	 151    9000.00    9060.00  8.157089110231935E-09  1.674045639898824E-10 600339	 151    9000.00    9060.00  6.284100298444444E-09  1.315324134750899E-10 600339
 152    9060.00    9120.00  6.353310943750275E-09  5.194867589874396E-10 585238	 152    9060.00    9120.00  6.353310943750275E-09  5.194867589874396E-10 585238	 152    9060.00    9120.00  5.032589873039323E-09  4.202567546253642E-10 585238	 152    9060.00    9120.00  5.032589873039323E-09  4.202567546253642E-10 585238	 152    9060.00    9120.00  8.227771033949159E-09  6.562269610112792E-10 585238	 152    9060.00    9120.00  8.227771033949159E-09  6.562269610112792E-10 585238	 152    9060.00    9120.00  6.353310943750275E-09  5.194867589874396E-10 585238
 153    9120.00    9180.00  5.558979730136561E-09  1.317665384376257E-10 570928	 153    9120.00    9180.00  5.558979730136561E-09  1.317665384376257E-10 570928	 153    9120.00    9180.00  4.389376323699569E-09  1.055695210331478E-10 570928	 153    9120.00    9180.00  4.389376323699569E-09  1.055695210331478E-10 570928	 153    9120.00    9180.00  7.225316227139968E-09  1.686359798809389E-10 570928	 153    9120.00    9180.00  7.225316227139968E-09  1.686359798809389E-10 570928	 153    9120.00    9180.00  5.558979730136561E-09  1.317665384376257E-10 570928
 154    9180.00    9240.00  5.191866313301725E-09  1.531478654110069E-10 556409	 154    9180.00    9240.00  5.191866313301725E-09  1.531478654110069E-10 556409	 154    9180.00    9240.00  4.099194861180168E-09  1.243924015079650E-10 556409	 154    9180.00    9240.00  4.099194861180168E-09  1.243924015079650E-10 556409	 154    9180.00    9240.00  6.749299793871513E-09  1.930518911968276E-10 556409	 154    9180.00    9240.00  6.749299793871513E-09  1.930518911968276E-10 556409	 154    9180.00    9240.00  5.191866313301725E-09  1.531478654110069E-10 556409
 155    9240.00    9300.00  4.649990605140753E-09  1.167525378840950E-10 542477	 155    9240.00    9300.00  4.649990605140753E-09  1.167525378840950E-10 542477	 155    9240.00    9300.00  3.662554604191061E-09  9.348800117406581E-11 542477	 155    9240.00    9300.00  3.662554604191061E-09  9.348800117406581E-11 542477	 155    9240.00    9300.00  6.060603081790407E-09  1.493948821019209E-10 542477	 155    9240.00    9300.00  6.060603081790407E-09  1.493948821019209E-10 542477	 155    9240.00    9300.00  4.649990605140753E-09  1.167525378840950E-10 542477
 156    9300.00    9360.00  4.670200414402502E-09  1.259175868258833E-10 528373	 156    9300.00    9360.00  4.670200414402502E-09  1.259175868258833E-10 528373	 156    9300.00    9360.00  3.678120305382925E-09  9.952409837335242E-11 528373	 156    9300.00    9360.00  3.678120305382925E-09  9.952409837335242E-11 528373	 156    9300.00    9360.00  6.087422366260329E-09  1.636273045621826E-10 528373	 156    9300.00    9360.00  6.087422366260329E-09  1.636273045621826E-10 528373	 156    9300.00    9360.00  4.670200414402502E-09  1.259175868258833E-10 528373
 157    9360.00    9420.00  4.129279557004773E-09  9.185923002182300E-11 512620	 157    9360.00    9420.00  4.129279557004773E-09  9.185923002182300E-11 512620	 157    9360.00    9420.00  3.249586314973218E-09  7.326796898986542E-11 512620	 157    9360.00    9420.00  3.249586314973218E-09  7.326796898986542E-11 512620	 157    9360.00    9420.00  5.387288370127619E-09  1.181196298777164E-10 512620	 157    9360.00    9420.00  5.387288370127619E-09  1.181196298777164E-10 512620	 157    9360.00    9420.00  4.129279557004773E-09  9.185923002182300E-11 512620
 158    9420.00    9480.00  3.856533176818400E-09  1.015850339164699E-10 501655	 158    9420.00    9480.00  3.856533176818400E-09  1.015850339164699E-10 501655	 158    9420.00    9480.00  3.032906193208127E-09  8.101845219714085E-11 501655	 158    9420.00    9480.00  3.032906193208127E-09  8.101845219714085E-11 501655	 158    9420.00    9480.00  5.035118978776110E-09  1.305720154357830E-10 501655	 158    9420.00    9480.00  5.035118978776110E-09  1.305720154357830E-10 501655	 158    9420.00    9480.00  3.856533176818400E-09  1.015850339164699E-10 501655
 159    9480.00    9540.00  3.697671091202622E-09  1.208631464385476E-10 487681	 159    9480.00    9540.00  3.697671091202622E-09  1.208631464385476E-10 487681	 159    9480.00    9540.00  2.910147376715148E-09  9.740154378542084E-11 487681	 159    9480.00    9540.00  2.910147376715148E-09  9.740154378542084E-11 487681	 159    9480.00    9540.00  4.823872202138091E-09  1.536083262065255E-10 487681	 159    9480.00    9540.00  4.823872202138091E-09  1.536083262065255E-10 487681	 159    9480.00    9540.00  3.697671091202622E-09  1.208631464385476E-10 487681
 160    9540.00    9600.00  3.400537219026297E-09  9.776514631236098E-11 475236	 160    9540.00    9600.00  3.400537219026297E-09  9.776514631236098E-11 475236	 160    9540.00    9600.00  2.666960665054481E-09  7.713618421674171E-11 475236	 160    9540.00    9600.00  2.666960665054481E-09  7.713618421674171E-11 475236	 160    9540.00    9600.00  4.453191109684267E-09  1.271720752257734E-10 475236	 160    9540.00    9600.00  4.453191109684267E-09  1.271720752257734E-10 475236	 160    9540.00    9600.00  3.400537219026297E-09  9.776514631236098E-11 475236
 161    9600.00    9660.00  3.250111774792304E-09  8.440272482030654E-11 462315	 161    9600.00    9660.00  3.250111774792304E-09  8.440272482030654E-11 462315	 161    9600.00    9660.00  2.553754958782444E-09  6.773094231012305E-11 462315	 161    9600.00    9660.00  2.553754958782444E-09  6.773094231012305E-11 462315	 161    9600.00    9660.00  4.247569015621405E-09  1.077596114581613E-10 462315	 161    9600.00    9660.00  4.247569015621405E-09  1.077596114581613E-10 462315	 161    9600.00    9660.00  3.250111774792304E-09  8.440272482030654E-11 462315
 162    9660.00    9720.00  3.053726044328182E-09  1.715733314341782E-10 451865	 162    9660.00    9720.00  3.053726044328182E-09  1.715733314341782E-10 451865	 162    9660.00    9720.00  2.396117461826895E-09  1.375375447630633E-10 451865	 162    9660.00    9720.00  2.396117461826895E-09  1.375375447630633E-10 451865	 162    9660.00    9720.00  3.996837187288814E-09  2.190380272055425E-10 451865	 162    9660.00    9720.00  3.996837187288814E-09  2.190380272055425E-10 451865	 162    9660.00    9720.00  3.053726044328182E-09  1.715733314341782E-10 451865
 163    9720.00    9780.00  2.686157764248665E-09  6.849089319238463E-11 439714	 163    9720.00    9780.00  2.686157764248665E-09  6.849089319238463E-11 439714	 163    9720.00    9780.00  2.105128367209628E-09  5.445953953140449E-11 439714	 163    9720.00    9780.00  2.105128367209628E-09  5.445953953140449E-11 439714	 163    9720.00    9780.00  3.520806669590879E-09  8.833407373719572E-11 439714	 163    9720.00    9780.00  3.520806669590879E-09  8.833407373719572E-11 439714	 163    9720.00    9780.00  2.686157764248665E-09  6.849089319238463E-11 439714
 164    9780.00    9840.00  2.510952441428827E-09  7.935515519495259E-11 426238	 164    9780.00    9840.00  2.510952441428827E-09  7.935515519495259E-11 426238	 164    9780.00    9840.00  1.965188480327687E-09  6.276856311772255E-11 426238	 164    9780.00    9840.00  1.965188480327687E-09  6.276856311772255E-11 426238	 164    9780.00    9840.00  3.296025505701426E-09  1.029162577385596E-10 426238	 164    9780.00    9840.00  3.296025505701426E-09  1.029162577385596E-10 426238	 164    9780.00    9840.00  2.510952441428827E-09  7.935515519495259E-11 426238
 165    9840.00    9900.00  2.384531422462849E-09  7.891382712586059E-11 417287	 165    9840.00    9900.00  2.384531422462849E-09  7.891382712586059E-11 417287	 165    9840.00    9900.00  1.867681428326793E-09  6.296542425910530E-11 417287	 165    9840.00    9900.00  1.867681428326793E-09  6.296542425910530E-11 417287	 165    9840.00    9900.00  3.127495794287947E-09  1.013154521263989E-10 417287	 165    9840.00    9900.00  3.127495794287947E-09  1.013154521263989E-10 417287	 165    9840.00    9900.00  2.384531422462849E-09  7.891382712586059E-11 417287
 166    9900.00    9960.00  2.222511490944866E-09  6.094254722098717E-11 405885	 166    9900.00    9960.00  2.222511490944866E-09  6.094254722098717E-11 405885	 166    9900.00    9960.00  1.738801381805193E-09  4.806072208236722E-11 405885	 166    9900.00    9960.00  1.738801381805193E-09  4.806072208236722E-11 405885	 166    9900.00    9960.00  2.918716047030005E-09  7.940427540411880E-11 405885	 166    9900.00    9960.00  2.918716047030005E-09  7.940427540411880E-11 405885	 166    9900.00    9960.00  2.222511490944866E-09  6.094254722098717E-11 405885
 167    9960.00   10020.00  2.068356160458661E-09  5.618411056294310E-11 395057	 167    9960.00   10020.00  2.068356160458661E-09  5.618411056294310E-11 395057	 167    9960.00   10020.00  1.617614433535745E-09  4.453225429650430E-11 395057	 167    9960.00   10020.00  1.617614433535745E-09  4.453225429650430E-11 395057	 167    9960.00   10020.00  2.717221481452064E-09  7.273296131274255E-11 395057	 167    9960.00   10020.00  2.717221481452064E-09  7.273296131274255E-11 395057	 167    9960.00   10020.00  2.068356160458661E-09  5.618411056294310E-11 395057
 168   10020.00   10080.00  1.812910320959643E-09  4.495934718767654E-11 385087	 168   10020.00   10080.00  1.812910320959643E-09  4.495934718767654E-11 385087	 168   10020.00   10080.00  1.414702939885393E-09  3.561230333894540E-11 385087	 168   10020.00   10080.00  1.414702939885393E-09  3.561230333894540E-11 385087	 168   10020.00   10080.00  2.387544121830027E-09  5.822775259730363E-11 385087	 168   10020.00   10080.00  2.387544121830027E-09  5.822775259730363E-11 385087	 168   10020.00   10080.00  1.812910320959643E-09  4.495934718767654E-11 385087
 169   10080.00   10140.00  1.815975872382916E-09  5.354266482970591E-11 375019	 169   10080.00   10140.00  1.815975872382916E-09  5.354266482970591E-11 375019	 169   10080.00   10140.00  1.418763501914892E-09  4.272252267282720E-11 375019	 169   10080.00   10140.00  1.418763501914892E-09  4.272252267282720E-11 375019	 169   10080.00   10140.00  2.388521836895720E-09  6.877864118868598E-11 375019	 169   10080.00   10140.00  2.388521836895720E-09  6.877864118868598E-11 375019	 169   10080.00   10140.00  1.815975872382916E-09  5.354266482970591E-11 375019
 170   10140.00   10200.00  1.731750658326764E-09  6.345534050663922E-11 365592	 170   10140.00   10200.00  1.731750658326764E-09  6.345534050663922E-11 365592	 170   10140.00   10200.00  1.349734222641536E-09  4.998723705824491E-11 365592	 170   10140.00   10200.00  1.349734222641536E-09  4.998723705824491E-11 365592	 170   10140.00   10200.00  2.283646447280566E-09  8.266504979442667E-11 365592	 170   10140.00   10200.00  2.283646447280566E-09  8.266504979442667E-11 365592	 170   10140.00   10200.00  1.731750658326764E-09  6.345534050663922E-11 365592
 171   10200.00   10260.00  1.542155354165443E-09  4.196961021299338E-11 355737	 171   10200.00   10260.00  1.542155354165443E-09  4.196961021299338E-11 355737	 171   10200.00   10260.00  1.200514081500658E-09  3.317268457903304E-11 355737	 171   10200.00   10260.00  1.200514081500658E-09  3.317268457903304E-11 355737	 171   10200.00   10260.00  2.036400731919439E-09  5.449521048337479E-11 355737	 171   10200.00   10260.00  2.036400731919439E-09  5.449521048337479E-11 355737	 171   10200.00   10260.00  1.542155354165443E-09  4.196961021299338E-11 355737
 172   10260.00   10320.00  1.392764457099734E-09  4.356681491582179E-11 345624	 172   10260.00   10320.00  1.392764457099734E-09  4.356681491582179E-11 345624	 172   10260.00   10320.00  1.084472879968267E-09  3.425720297156728E-11 345624	 172   10260.00   10320.00  1.084472879968267E-09  3.425720297156728E-11 345624	 172   10260.00   10320.00  1.838668353595059E-09  5.689354680834327E-11 345624	 172   10260.00   10320.00  1.838668353595059E-09  5.689354680834327E-11 345624	 172   10260.00   10320.00  1.392764457099734E-09  4.356681491582179E-11 345624
 173   10320.00   10380.00  1.371326814795466E-09  5.721303477600826E-11 337444	 173   10320.00   10380.00  1.371326814795466E-09  5.721303477600826E-11 337444	 173   10320.00   10380.00  1.067917572586792E-09  4.549920071025367E-11 337444	 173   10320.00   10380.00  1.067917572586792E-09  4.549920071025367E-11 337444	 173   10320.00   10380.00  1.810101138688353E-09  7.376223204297435E-11 337444	 173   10320.00   10380.00  1.810101138688353E-09  7.376223204297435E-11 337444	 173   10320.00   10380.00  1.371326814795466E-09  5.721303477600826E-11 337444
 174   10380.00   10440.00  1.295645245074486E-09  3.785275851108073E-11 329014	 174   10380.00   10440.00  1.295645245074486E-09  3.785275851108073E-11 329014	 174   10380.00   10440.00  1.007212053608855E-09  2.990735844537281E-11 329014	 174   10380.00   10440.00  1.007212053608855E-09  2.990735844537281E-11 329014	 174   10380.00   10440.00  1.713527494130608E-09  4.915869252832882E-11 329014	 174   10380.00   10440.00  1.713527494130608E-09  4.915869252832882E-11 329014	 174   10380.00   10440.00  1.295645245074486E-09  3.785275851108073E-11 329014
 175   10440.00   10500.00  1.194664860176728E-09  1.102705255351248E-10 320942	 175   10440.00   10500.00  1.194664860176728E-09  1.102705255351248E-10 320942	 175   10440.00   10500.00  9.264679556395206E-10  8.483248911797377E-11 320942	 175   10440.00   10500.00  9.264679556395206E-10  8.483248911797377E-11 320942	 175   10440.00   10500.00  1.584221450322462E-09  1.474278801165468E-10 320942	 175   10440.00   10500.00  1.584221450322462E-09  1.474278801165468E-10 320942	 175   10440.00   10500.00  1.194664860176728E-09  1.102705255351248E-10 320942
 176   10500.00   10560.00  1.155760559126307E-09  4.224485459252315E-11 311175	 176   10500.00   10560.00  1.155760559126307E-09  4.224485459252315E-11 311175	 176   10500.00   10560.00  8.981012020145393E-10  3.299300794947044E-11 311175	 176   10500.00   10560.00  8.981012020145393E-10  3.299300794947044E-11 311175	 176   10500.00   10560.00  1.529232289203597E-09  5.559317230811899E-11 311175	 176   10500.00   10560.00  1.529232289203597E-09  5.559317230811899E-11 311175	 176   10500.00   10560.00  1.155760559126307E-09  4.224485459252315E-11 311175
 177   10560.00   10620.00  1.017230136055621E-09  3.089812687199115E-11 303934	 177   10560.00   10620.00  1.017230136055621E-09  3.089812687199115E-11 303934	 177   10560.00   10620.00  7.885126987650622E-10  2.415055559275285E-11 303934	 177   10560.00   10620.00  7.885126987650622E-10  2.415055559275285E-11 303934	 177   10560.00   10620.00  1.349622886148538E-09  4.062247899442614E-11 303934	 177   10560.00   10620.00  1.349622886148538E-09  4.062247899442614E-11 303934	 177   10560.00   10620.00  1.017230136055621E-09  3.089812687199115E-11 303934
 178   10620.00   10680.00  9.776292252933216E-10  4.253301353469317E-11 295532	 178   10620.00   10680.00  9.776292252933216E-10  4.253301353469317E-11 295532	 178   10620.00   10680.00  7.567974876320507E-10  3.304929408299107E-11 295532	 178   10620.00   10680.00  7.567974876320507E-10  3.304929408299107E-11 295532	 178   10620.00   10680.00  1.299066022398652E-09  5.627582185425721E-11 295532	 178   10620.00   10680.00  1.299066022398652E-09  5.627582185425721E-11 295532	 178   10620.00   10680.00  9.776292252933216E-10  4.253301353469317E-11 295532
 179   10680.00   10740.00  9.181280845241678E-10  3.189325156047736E-11 288298	 179   10680.00   10740.00  9.181280845241678E-10  3.189325156047736E-11 288298	 179   10680.00   10740.00  7.117885544208455E-10  2.511864922490883E-11 288298	 179   10680.00   10740.00  7.117885544208455E-10  2.511864922490883E-11 288298	 179   10680.00   10740.00  1.217949010005710E-09  4.157108288440211E-11 288298	 179   10680.00   10740.00  1.217949010005710E-09  4.157108288440211E-11 288298	 179   10680.00   10740.00  9.181280845241678E-10  3.189325156047736E-11 288298
 180   10740.00   10800.00  8.326519051449788E-10  2.676277987965429E-11 280748	 180   10740.00   10800.00  8.326519051449788E-10  2.676277987965429E-11 280748	 180   10740.00   10800.00  6.437283940817669E-10  2.088762501530679E-11 280748	 180   10740.00   10800.00  6.437283940817669E-10  2.088762501530679E-11 280748	 180   10740.00   10800.00  1.108009877598298E-09  3.525448576218819E-11 280748	 180   10740.00   10800.00  1.108009877598298E-09  3.525448576218819E-11 280748	 180   10740.00   10800.00  8.326519051449788E-10  2.676277987965429E-11 280748
 181   10800.00   10860.00  8.286545147524733E-10  3.252994424348851E-11 274053	 181   10800.00   10860.00  8.286545147524733E-10  3.252994424348851E-11 274053	 181   10800.00   10860.00  6.421113263837199E-10  2.569635992951045E-11 274053	 181   10800.00   10860.00  6.421113263837199E-10  2.569635992951045E-11 274053	 181   10800.00   10860.00  1.099870682307683E-09  4.224520399441800E-11 274053	 181   10800.00   10860.00  1.099870682307683E-09  4.224520399441800E-11 274053	 181   10800.00   10860.00  8.286545147524733E-10  3.252994424348851E-11 274053
 182   10860.00   10920.00  6.931392300618934E-10  2.355521815376254E-11 265942	 182   10860.00   10920.00  6.931392300618934E-10  2.355521815376254E-11 265942	 182   10860.00   10920.00  5.352045261996162E-10  1.844361934039110E-11 265942	 182   10860.00   10920.00  5.352045261996162E-10  1.844361934039110E-11 265942	 182   10860.00   10920.00  9.236294749444690E-10  3.090055709024985E-11 265942	 182   10860.00   10920.00  9.236294749444690E-10  3.090055709024985E-11 265942	 182   10860.00   10920.00  6.931392300618934E-10  2.355521815376254E-11 265942
 183   10920.00   10980.00  6.738625969965862E-10  2.243049413635198E-11 260127	 183   10920.00   10980.00  6.738625969965862E-10  2.243049413635198E-11 260127	 183   10920.00   10980.00  5.212041177607923E-10  1.767946846715338E-11 260127	 183   10920.00   10980.00  5.212041177607923E-10  1.767946846715338E-11 260127	 183   10920.00   10980.00  8.962786202509692E-10  2.920514947386430E-11 260127	 183   10920.00   10980.00  8.962786202509692E-10  2.920514947386430E-11 260127	 183   10920.00   10980.00  6.738625969965862E-10  2.243049413635198E-11 260127
 184   10980.00   11040.00  6.840313547703452E-10  4.117613754826396E-11 252289	 184   10980.00   11040.00  6.840313547703452E-10  4.117613754826396E-11 252289	 184   10980.00   11040.00  5.271126962099805E-10  3.139382947408416E-11 252289	 184   10980.00   11040.00  5.271126962099805E-10  3.139382947408416E-11 252289	 184   10980.00   11040.00  9.135549918733774E-10  5.566033396749360E-11 252289	 184   10980.00   11040.00  9.135549918733774E-10  5.566033396749360E-11 252289	 184   10980.00   11040.00  6.840313547703452E-10  4.117613754826396E-11 252289
 185   11040.00   11100.00  5.777350307128691E-10  1.886319019833513E-11 245704	 185   11040.00   11100.00  5.777350307128691E-10  1.886319019833513E-11 245704	 185   11040.00   11100.00  4.448563253723367E-10  1.471102063458046E-11 245704	 185   11040.00   11100.00  4.448563253723367E-10  1.471102063458046E-11 245704	 185   11040.00   11100.00  7.722228844719579E-10  2.485829888566754E-11 245704	 185   11040.00   11100.00  7.722228844719579E-10  2.485829888566754E-11 245704	 185   11040.00   11100.00  5.777350307128691E-10  1.886319019833513E-11 245704
 186   11100.00   11160.00  5.560990426124328E-10  2.299140686637430E-11 239301	 186   11100.00   11160.00  5.560990426124328E-10  2.299140686637430E-11 239301	 186   11100.00   11160.00  4.288121181452674E-10  1.801359764071715E-11 239301	 186   11100.00   11160.00  4.288121181452674E-10  1.801359764071715E-11 239301	 186   11100.00   11160.00  7.421889042716884E-10  3.013410893252379E-11 239301	 186   11100.00   11160.00  7.421889042716884E-10  3.013410893252379E-11 239301	 186   11100.00   11160.00  5.560990426124328E-10  2.299140686637430E-11 239301
 187   11160.00   11220.00  4.969780386600570E-10  1.704156603982919E-11 233431	 187   11160.00   11220.00  4.969780386600570E-10  1.704156603982919E-11 233431	 187   11160.00   11220.00  3.826758333601830E-10  1.328071939781740E-11 233431	 187   11160.00   11220.00  3.826758333601830E-10  1.328071939781740E-11 233431	 187   11160.00   11220.00  6.643184496419785E-10  2.248290400943976E-11 233431	 187   11160.00   11220.00  6.643184496419785E-10  2.248290400943976E-11 233431	 187   11160.00   11220.00  4.969780386600570E-10  1.704156603982919E-11 233431
 188   11220.00   11280.00  4.703123522905526E-10  2.045957966555878E-11 227000	 188   11220.00   11280.00  4.703123522905526E-10  2.045957966555878E-11 227000	 188   11220.00   11280.00  3.614543519166148E-10  1.586210110617059E-11 227000	 188   11220.00   11280.00  3.614543519166148E-10  1.586210110617059E-11 227000	 188   11220.00   11280.00  6.299886577700143E-10  2.713235947937384E-11 227000	 188   11220.00   11280.00  6.299886577700143E-10  2.713235947937384E-11 227000	 188   11220.00   11280.00  4.703123522905526E-10  2.045957966555878E-11 227000
 189   11280.00   11340.00  4.524843853485413E-10  1.913607792043372E-11 220546	 189   11280.00   11340.00  4.524843853485413E-10  1.913607792043372E-11 220546	 189   11280.00   11340.00  3.477238496315004E-10  1.496257065812207E-11 220546	 189   11280.00   11340.00  3.477238496315004E-10  1.496257065812207E-11 220546	 189   11280.00   11340.00  6.061666085979232E-10  2.514134556209644E-11 220546	 189   11280.00   11340.00  6.061666085979232E-10  2.514134556209644E-11 220546	 189   11280.00   11340.00  4.524843853485413E-10  1.913607792043372E-11 220546
 190   11340.00   11400.00  4.390835346657156E-10  1.970965236887941E-11 215538	 190   11340.00   11400.00  4.390835346657156E-10  1.970965236887941E-11 215538	 190   11340.00   11400.00  3.374720919766126E-10  1.539439802612343E-11 215538	 190   11340.00   11400.00  3.374720919766126E-10  1.539439802612343E-11 215538	 190   11340.00   11400.00  5.880718489734429E-10  2.591273245707558E-11 215538	 190   11340.00   11400.00  5.880718489734429E-10  2.591273245707558E-11 215538	 190   11340.00   11400.00  4.390835346657156E-10  1.970965236887941E-11 215538
 191   11400.00   11460.00  3.754719679357740E-10  1.628800528203180E-11 209700	 191   11400.00   11460.00  3.754719679357740E-10  1.628800528203180E-11 209700	 191   11400.00   11460.00  2.882061358082495E-10  1.272236791813280E-11 209700	 191   11400.00   11460.00  2.882061358082495E-10  1.272236791813280E-11 209700	 191   11400.00   11460.00  5.036608234941925E-10  2.142010966040410E-11 209700	 191   11400.00   11460.00  5.036608234941925E-10  2.142010966040410E-11 209700	 191   11400.00   11460.00  3.754719679357740E-10  1.628800528203180E-11 209700
 192   11460.00   11520.00  3.669542583233691E-10  1.761307519625262E-11 203698	 192   11460.00   11520.00  3.669542583233691E-10  1.761307519625262E-11 203698	 192   11460.00   11520.00  2.812264753377487E-10  1.362313382419297E-11 203698	 192   11460.00   11520.00  2.812264753377487E-10  1.362313382419297E-11 203698	 192   11460.00   11520.00  4.930635134477269E-10  2.342046826392531E-11 203698	 192   11460.00   11520.00  4.930635134477269E-10  2.342046826392531E-11 203698	 192   11460.00   11520.00  3.669542583233691E-10  1.761307519625262E-11 203698
 193   11520.00   11580.00  3.790076030982262E-10  1.831099994679531E-11 199029	 193   11520.00   11580.00  3.790076030982262E-10  1.831099994679531E-11 199029	 193   11520.00   11580.00  2.911098089794906E-10  1.427337372415432E-11 199029	 193   11520.00   11580.00  2.911098089794906E-10  1.427337372415432E-11 199029	 193   11520.00   11580.00  5.079830021457707E-10  2.412999540612712E-11 199029	 193   11520.00   11580.00  5.079830021457707E-10  2.412999540612712E-11 199029	 193   11520.00   11580.00  3.790076030982262E-10  1.831099994679531E-11 199029
