# title = Transverse Mass Positron--anti-Muon System
# xlabel = $M_{\text{T},\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -3.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 247    9840.00    9880.00  2.278646809577507E-12  7.284085242426829E-12 12257	 247    9840.00    9880.00  2.278646809577507E-12  7.284085242426829E-12 12257	 247    9840.00    9880.00  2.078126232770482E-12  5.733313431224255E-12 12257	 247    9840.00    9880.00  2.078126232770482E-12  5.733313431224255E-12 12257	 247    9840.00    9880.00  2.446923365989338E-12  9.524919373145465E-12 12257	 247    9840.00    9880.00  2.446923365989338E-12  9.524919373145465E-12 12257	 247    9840.00    9880.00  2.278646809577507E-12  7.284085242426829E-12 12257
 248    9880.00    9920.00  8.189756535482411E-12  2.923311032486965E-12 12002	 248    9880.00    9920.00  8.189756535482411E-12  2.923311032486965E-12 12002	 248    9880.00    9920.00  6.264026218172177E-12  2.118516432486439E-12 12002	 248    9880.00    9920.00  6.264026218172177E-12  2.118516432486439E-12 12002	 248    9880.00    9920.00  1.104997274849154E-11  4.199574789228540E-12 12002	 248    9880.00    9920.00  1.104997274849154E-11  4.199574789228540E-12 12002	 248    9880.00    9920.00  8.189756535482411E-12  2.923311032486965E-12 12002
 249    9920.00    9960.00  8.172961404290146E-12  3.444606552912239E-12 11635	 249    9920.00    9960.00  8.172961404290146E-12  3.444606552912239E-12 11635	 249    9920.00    9960.00  6.384428834836959E-12  2.626012228567878E-12 11635	 249    9920.00    9960.00  6.384428834836959E-12  2.626012228567878E-12 11635	 249    9920.00    9960.00  1.075109883392015E-11  4.665789079195095E-12 11635	 249    9920.00    9960.00  1.075109883392015E-11  4.665789079195095E-12 11635	 249    9920.00    9960.00  8.172961404290146E-12  3.444606552912239E-12 11635
 250    9960.00   10000.00 -8.253578769742619E-12  1.182231336897425E-11 11559	 250    9960.00   10000.00 -8.253578769742619E-12  1.182231336897425E-11 11559	 250    9960.00   10000.00 -7.111481849145066E-12  9.824945885653582E-12 11559	 250    9960.00   10000.00 -7.111481849145066E-12  9.824945885653582E-12 11559	 250    9960.00   10000.00 -9.572188221543614E-12  1.442525875113174E-11 11559	 250    9960.00   10000.00 -9.572188221543614E-12  1.442525875113174E-11 11559	 250    9960.00   10000.00 -8.253578769742619E-12  1.182231336897425E-11 11559
 251   10000.00   10040.00  6.440762807621755E-12  4.003440036561002E-12 11386	 251   10000.00   10040.00  6.440762807621755E-12  4.003440036561002E-12 11386	 251   10000.00   10040.00  5.062448992038135E-12  3.174319200771736E-12 11386	 251   10000.00   10040.00  5.062448992038135E-12  3.174319200771736E-12 11386	 251   10000.00   10040.00  8.432355946084943E-12  5.185104302279200E-12 11386	 251   10000.00   10040.00  8.432355946084943E-12  5.185104302279200E-12 11386	 251   10000.00   10040.00  6.440762807621755E-12  4.003440036561002E-12 11386
 252   10040.00   10080.00  4.137765053414525E-12  2.269836059279118E-12 10997	 252   10040.00   10080.00  4.137765053414525E-12  2.269836059279118E-12 10997	 252   10040.00   10080.00  3.201479862605837E-12  1.770106697717112E-12 10997	 252   10040.00   10080.00  3.201479862605837E-12  1.770106697717112E-12 10997	 252   10040.00   10080.00  5.496240441061888E-12  2.997914663158658E-12 10997	 252   10040.00   10080.00  5.496240441061888E-12  2.997914663158658E-12 10997	 252   10040.00   10080.00  4.137765053414525E-12  2.269836059279118E-12 10997
 253   10080.00   10120.00  2.549195538201276E-11  2.314461916877633E-11 10891	 253   10080.00   10120.00  2.549195538201276E-11  2.314461916877633E-11 10891	 253   10080.00   10120.00  2.034450584542264E-11  1.863565346125219E-11 10891	 253   10080.00   10120.00  2.034450584542264E-11  1.863565346125219E-11 10891	 253   10080.00   10120.00  3.252481772345272E-11  2.920811423119021E-11 10891	 253   10080.00   10120.00  3.252481772345272E-11  2.920811423119021E-11 10891	 253   10080.00   10120.00  2.549195538201276E-11  2.314461916877633E-11 10891
 254   10120.00   10160.00  1.299396615054702E-12  1.200504775897562E-12 10880	 254   10120.00   10160.00  1.299396615054702E-12  1.200504775897562E-12 10880	 254   10120.00   10160.00  1.051251700184368E-12  9.376479891177845E-13 10880	 254   10120.00   10160.00  1.051251700184368E-12  9.376479891177845E-13 10880	 254   10120.00   10160.00  1.644422561266214E-12  1.581111049643305E-12 10880	 254   10120.00   10160.00  1.644422561266214E-12  1.581111049643305E-12 10880	 254   10120.00   10160.00  1.299396615054702E-12  1.200504775897562E-12 10880
 255   10160.00   10200.00  4.959519728955290E-12  2.965837865159760E-12 10481	 255   10160.00   10200.00  4.959519728955290E-12  2.965837865159760E-12 10481	 255   10160.00   10200.00  3.692823970664567E-12  2.136838092823445E-12 10481	 255   10160.00   10200.00  3.692823970664567E-12  2.136838092823445E-12 10481	 255   10160.00   10200.00  6.922208528230112E-12  4.303658963593042E-12 10481	 255   10160.00   10200.00  6.922208528230112E-12  4.303658963593042E-12 10481	 255   10160.00   10200.00  4.959519728955290E-12  2.965837865159760E-12 10481
 256   10200.00   10240.00  4.927787028221449E-12  3.651897535538451E-12 10464	 256   10200.00   10240.00  4.927787028221449E-12  3.651897535538451E-12 10464	 256   10200.00   10240.00  4.190828737894974E-12  3.141755494716256E-12 10464	 256   10200.00   10240.00  4.190828737894974E-12  3.141755494716256E-12 10464	 256   10200.00   10240.00  5.841395577655415E-12  4.340765890679045E-12 10464	 256   10200.00   10240.00  5.841395577655415E-12  4.340765890679045E-12 10464	 256   10200.00   10240.00  4.927787028221449E-12  3.651897535538451E-12 10464
 257   10240.00   10280.00  4.426517389558950E-12  2.038601443033503E-12 10333	 257   10240.00   10280.00  4.426517389558950E-12  2.038601443033503E-12 10333	 257   10240.00   10280.00  3.413033233789279E-12  1.561049877043935E-12 10333	 257   10240.00   10280.00  3.413033233789279E-12  1.561049877043935E-12 10333	 257   10240.00   10280.00  5.941891443871729E-12  2.761319877561230E-12 10333	 257   10240.00   10280.00  5.941891443871729E-12  2.761319877561230E-12 10333	 257   10240.00   10280.00  4.426517389558950E-12  2.038601443033503E-12 10333
 258   10280.00   10320.00  5.188655887174095E-12  3.198013897294742E-12 10101	 258   10280.00   10320.00  5.188655887174095E-12  3.198013897294742E-12 10101	 258   10280.00   10320.00  3.903899812849838E-12  2.438973704656679E-12 10101	 258   10280.00   10320.00  3.903899812849838E-12  2.438973704656679E-12 10101	 258   10280.00   10320.00  7.132501096740386E-12  4.354551028950504E-12 10101	 258   10280.00   10320.00  7.132501096740386E-12  4.354551028950504E-12 10101	 258   10280.00   10320.00  5.188655887174095E-12  3.198013897294742E-12 10101
 259   10320.00   10360.00  3.214409394018184E-12  1.580835660618049E-12 9879	 259   10320.00   10360.00  3.214409394018184E-12  1.580835660618049E-12 9879	 259   10320.00   10360.00  2.399815329923653E-12  1.187961564500776E-12 9879	 259   10320.00   10360.00  2.399815329923653E-12  1.187961564500776E-12 9879	 259   10320.00   10360.00  4.448464014051770E-12  2.172364156424229E-12 9879	 259   10320.00   10360.00  4.448464014051770E-12  2.172364156424229E-12 9879	 259   10320.00   10360.00  3.214409394018184E-12  1.580835660618049E-12 9879
 260   10360.00   10400.00  1.050873862564781E-11  5.588168593455137E-12 9669	 260   10360.00   10400.00  1.050873862564781E-11  5.588168593455137E-12 9669	 260   10360.00   10400.00  7.900464755566286E-12  4.221088115811981E-12 9669	 260   10360.00   10400.00  7.900464755566286E-12  4.221088115811981E-12 9669	 260   10360.00   10400.00  1.441031948161218E-11  7.624186633610741E-12 9669	 260   10360.00   10400.00  1.441031948161218E-11  7.624186633610741E-12 9669	 260   10360.00   10400.00  1.050873862564781E-11  5.588168593455137E-12 9669
 261   10400.00   10440.00 -8.041375071239980E-12  9.217218016025761E-12 9427	 261   10400.00   10440.00 -8.041375071239980E-12  9.217218016025761E-12 9427	 261   10400.00   10440.00 -6.146558502427665E-12  7.006991938660453E-12 9427	 261   10400.00   10440.00 -6.146558502427665E-12  7.006991938660453E-12 9427	 261   10400.00   10440.00 -1.081219690939640E-11  1.247532951291603E-11 9427	 261   10400.00   10440.00 -1.081219690939640E-11  1.247532951291603E-11 9427	 261   10400.00   10440.00 -8.041375071239980E-12  9.217218016025761E-12 9427
 262   10440.00   10480.00  2.591670452338574E-12  1.921858247977033E-12 9493	 262   10440.00   10480.00  2.591670452338574E-12  1.921858247977033E-12 9493	 262   10440.00   10480.00  2.053541141721984E-12  1.428086328370273E-12 9493	 262   10440.00   10480.00  2.053541141721984E-12  1.428086328370273E-12 9493	 262   10440.00   10480.00  3.361446223774961E-12  2.681142780592297E-12 9493	 262   10440.00   10480.00  3.361446223774961E-12  2.681142780592297E-12 9493	 262   10440.00   10480.00  2.591670452338574E-12  1.921858247977033E-12 9493
 263   10480.00   10520.00 -2.320858770603272E-12  3.369313424336805E-12 9216	 263   10480.00   10520.00 -2.320858770603272E-12  3.369313424336805E-12 9216	 263   10480.00   10520.00 -1.717189195009981E-12  2.543184712673156E-12 9216	 263   10480.00   10520.00 -1.717189195009981E-12  2.543184712673156E-12 9216	 263   10480.00   10520.00 -3.231940692567111E-12  4.600420632687836E-12 9216	 263   10480.00   10520.00 -3.231940692567111E-12  4.600420632687836E-12 9216	 263   10480.00   10520.00 -2.320858770603272E-12  3.369313424336805E-12 9216
 264   10520.00   10560.00  8.816347569323741E-13  2.162296787898610E-12 8981	 264   10520.00   10560.00  8.816347569323741E-13  2.162296787898610E-12 8981	 264   10520.00   10560.00  5.397661378381447E-13  1.701395857619198E-12 8981	 264   10520.00   10560.00  5.397661378381447E-13  1.701395857619198E-12 8981	 264   10520.00   10560.00  1.456530600617455E-12  2.812482155184386E-12 8981	 264   10520.00   10560.00  1.456530600617455E-12  2.812482155184386E-12 8981	 264   10520.00   10560.00  8.816347569323741E-13  2.162296787898610E-12 8981
 265   10560.00   10600.00  1.747937224553083E-12  9.268456144290713E-13 8996	 265   10560.00   10600.00  1.747937224553083E-12  9.268456144290713E-13 8996	 265   10560.00   10600.00  1.388745847400672E-12  6.962620869091127E-13 8996	 265   10560.00   10600.00  1.388745847400672E-12  6.962620869091127E-13 8996	 265   10560.00   10600.00  2.265678341128445E-12  1.288475193246651E-12 8996	 265   10560.00   10600.00  2.265678341128445E-12  1.288475193246651E-12 8996	 265   10560.00   10600.00  1.747937224553083E-12  9.268456144290713E-13 8996
 266   10600.00   10640.00  2.083182335365164E-12  1.461439766486266E-12 8834	 266   10600.00   10640.00  2.083182335365164E-12  1.461439766486266E-12 8834	 266   10600.00   10640.00  1.589447136340416E-12  1.084866981171714E-12 8834	 266   10600.00   10640.00  1.589447136340416E-12  1.084866981171714E-12 8834	 266   10600.00   10640.00  2.821644932504203E-12  2.039084658858432E-12 8834	 266   10600.00   10640.00  2.821644932504203E-12  2.039084658858432E-12 8834	 266   10600.00   10640.00  2.083182335365164E-12  1.461439766486266E-12 8834
 267   10640.00   10680.00  7.285693159671074E-12  4.052209950458409E-12 8672	 267   10640.00   10680.00  7.285693159671074E-12  4.052209950458409E-12 8672	 267   10640.00   10680.00  5.455041647052276E-12  2.976898960075836E-12 8672	 267   10640.00   10680.00  5.455041647052276E-12  2.976898960075836E-12 8672	 267   10640.00   10680.00  1.004863264785858E-11  5.714208093925694E-12 8672	 267   10640.00   10680.00  1.004863264785858E-11  5.714208093925694E-12 8672	 267   10640.00   10680.00  7.285693159671074E-12  4.052209950458409E-12 8672
 268   10680.00   10720.00 -2.034701705698397E-10  2.048669733213658E-10 8448	 268   10680.00   10720.00 -2.034701705698397E-10  2.048669733213658E-10 8448	 268   10680.00   10720.00 -1.508244284769386E-10  1.519060101924921E-10 8448	 268   10680.00   10720.00 -1.508244284769386E-10  1.519060101924921E-10 8448	 268   10680.00   10720.00 -2.830869858556501E-10  2.849497749054140E-10 8448	 268   10680.00   10720.00 -2.830869858556501E-10  2.849497749054140E-10 8448	 268   10680.00   10720.00 -2.034701705698397E-10  2.048669733213658E-10 8448
 269   10720.00   10760.00  1.862634249066312E-12  1.121654540518168E-12 8149	 269   10720.00   10760.00  1.862634249066312E-12  1.121654540518168E-12 8149	 269   10720.00   10760.00  1.371914500546464E-12  8.541623548803483E-13 8149	 269   10720.00   10760.00  1.371914500546464E-12  8.541623548803483E-13 8149	 269   10720.00   10760.00  2.615296252378518E-12  1.518537036274681E-12 8149	 269   10720.00   10760.00  2.615296252378518E-12  1.518537036274681E-12 8149	 269   10720.00   10760.00  1.862634249066312E-12  1.121654540518168E-12 8149
 270   10760.00   10800.00 -1.027677686881294E-11  1.350756691440032E-11 8070	 270   10760.00   10800.00 -1.027677686881294E-11  1.350756691440032E-11 8070	 270   10760.00   10800.00 -7.075162447926868E-12  9.606725798055676E-12 8070	 270   10760.00   10800.00 -7.075162447926868E-12  9.606725798055676E-12 8070	 270   10760.00   10800.00 -1.549355966741257E-11  1.972780352138194E-11 8070	 270   10760.00   10800.00 -1.549355966741257E-11  1.972780352138194E-11 8070	 270   10760.00   10800.00 -1.027677686881294E-11  1.350756691440032E-11 8070
 271   10800.00   10840.00 -2.543603464670203E-13  6.578028888521275E-12 8055	 271   10800.00   10840.00 -2.543603464670203E-13  6.578028888521275E-12 8055	 271   10800.00   10840.00 -2.384885265373684E-13  5.052519422260677E-12 8055	 271   10800.00   10840.00 -2.384885265373684E-13  5.052519422260677E-12 8055	 271   10800.00   10840.00 -2.339462872646069E-13  8.787789112514725E-12 8055	 271   10800.00   10840.00 -2.339462872646069E-13  8.787789112514725E-12 8055	 271   10800.00   10840.00 -2.543603464670203E-13  6.578028888521275E-12 8055
 272   10840.00   10880.00  2.560296093654061E-12  9.587926280664838E-13 7867	 272   10840.00   10880.00  2.560296093654061E-12  9.587926280664838E-13 7867	 272   10840.00   10880.00  1.999019024232090E-12  7.589295215612488E-13 7867	 272   10840.00   10880.00  1.999019024232090E-12  7.589295215612488E-13 7867	 272   10840.00   10880.00  3.370583756339968E-12  1.239879731745801E-12 7867	 272   10840.00   10880.00  3.370583756339968E-12  1.239879731745801E-12 7867	 272   10840.00   10880.00  2.560296093654061E-12  9.587926280664838E-13 7867
 273   10880.00   10920.00  1.124064725665580E-12  1.427897886374952E-12 7733	 273   10880.00   10920.00  1.124064725665580E-12  1.427897886374952E-12 7733	 273   10880.00   10920.00  8.454162621406729E-13  1.083088480702171E-12 7733	 273   10880.00   10920.00  8.454162621406729E-13  1.083088480702171E-12 7733	 273   10880.00   10920.00  1.556962105769680E-12  1.933274692990169E-12 7733	 273   10880.00   10920.00  1.556962105769680E-12  1.933274692990169E-12 7733	 273   10880.00   10920.00  1.124064725665580E-12  1.427897886374952E-12 7733
 274   10920.00   10960.00  3.289345938245355E-12  2.088114069231723E-12 7613	 274   10920.00   10960.00  3.289345938245355E-12  2.088114069231723E-12 7613	 274   10920.00   10960.00  2.538512857113942E-12  1.577533914235368E-12 7613	 274   10920.00   10960.00  2.538512857113942E-12  1.577533914235368E-12 7613	 274   10920.00   10960.00  4.369915274380479E-12  2.839344867597235E-12 7613	 274   10920.00   10960.00  4.369915274380479E-12  2.839344867597235E-12 7613	 274   10920.00   10960.00  3.289345938245355E-12  2.088114069231723E-12 7613
 275   10960.00   11000.00  1.856559907568835E-12  9.404057481745186E-13 7449	 275   10960.00   11000.00  1.856559907568835E-12  9.404057481745186E-13 7449	 275   10960.00   11000.00  1.442826111303472E-12  7.095104837195320E-13 7449	 275   10960.00   11000.00  1.442826111303472E-12  7.095104837195320E-13 7449	 275   10960.00   11000.00  2.457674672113172E-12  1.295352233139904E-12 7449	 275   10960.00   11000.00  2.457674672113172E-12  1.295352233139904E-12 7449	 275   10960.00   11000.00  1.856559907568835E-12  9.404057481745186E-13 7449
 276   11000.00   11040.00  4.983408362837933E-13  8.896481110639217E-13 7458	 276   11000.00   11040.00  4.983408362837933E-13  8.896481110639217E-13 7458	 276   11000.00   11040.00  3.837138916183576E-13  6.989666036498259E-13 7458	 276   11000.00   11040.00  3.837138916183576E-13  6.989666036498259E-13 7458	 276   11000.00   11040.00  6.742153048405033E-13  1.166410841927659E-12 7458	 276   11000.00   11040.00  6.742153048405033E-13  1.166410841927659E-12 7458	 276   11000.00   11040.00  4.983408362837933E-13  8.896481110639217E-13 7458
 277   11040.00   11080.00 -1.343625373856653E-12  2.450964942949297E-12 7301	 277   11040.00   11080.00 -1.343625373856653E-12  2.450964942949297E-12 7301	 277   11040.00   11080.00 -1.072676783139690E-12  1.936590669578181E-12 7301	 277   11040.00   11080.00 -1.072676783139690E-12  1.936590669578181E-12 7301	 277   11040.00   11080.00 -1.724794756969572E-12  3.197443936010146E-12 7301	 277   11040.00   11080.00 -1.724794756969572E-12  3.197443936010146E-12 7301	 277   11040.00   11080.00 -1.343625373856653E-12  2.450964942949297E-12 7301
 278   11080.00   11120.00  3.484972293138825E-13  1.602036024231877E-12 7055	 278   11080.00   11120.00  3.484972293138825E-13  1.602036024231877E-12 7055	 278   11080.00   11120.00  3.439000483215580E-13  1.288770258368477E-12 7055	 278   11080.00   11120.00  3.439000483215580E-13  1.288770258368477E-12 7055	 278   11080.00   11120.00  3.291441774291283E-13  2.040007088148549E-12 7055	 278   11080.00   11120.00  3.291441774291283E-13  2.040007088148549E-12 7055	 278   11080.00   11120.00  3.484972293138825E-13  1.602036024231877E-12 7055
 279   11120.00   11160.00  4.061894256281789E-12  2.264267804253374E-12 6982	 279   11120.00   11160.00  4.061894256281789E-12  2.264267804253374E-12 6982	 279   11120.00   11160.00  3.172054337315985E-12  1.726372057216773E-12 6982	 279   11120.00   11160.00  3.172054337315985E-12  1.726372057216773E-12 6982	 279   11120.00   11160.00  5.331360403972778E-12  3.053757469937496E-12 6982	 279   11120.00   11160.00  5.331360403972778E-12  3.053757469937496E-12 6982	 279   11120.00   11160.00  4.061894256281789E-12  2.264267804253374E-12 6982
 280   11160.00   11200.00 -1.555943163155734E-12  2.224570942563073E-12 6962	 280   11160.00   11200.00 -1.555943163155734E-12  2.224570942563073E-12 6962	 280   11160.00   11200.00 -1.254697507293766E-12  1.700357659256560E-12 6962	 280   11160.00   11200.00 -1.254697507293766E-12  1.700357659256560E-12 6962	 280   11160.00   11200.00 -1.965449533836118E-12  2.995016971109596E-12 6962	 280   11160.00   11200.00 -1.965449533836118E-12  2.995016971109596E-12 6962	 280   11160.00   11200.00 -1.555943163155734E-12  2.224570942563073E-12 6962
 281   11200.00   11240.00 -4.123500438787070E-13  1.253080184791453E-12 6946	 281   11200.00   11240.00 -4.123500438787070E-13  1.253080184791453E-12 6946	 281   11200.00   11240.00 -3.564254219255390E-13  9.648828096950128E-13 6946	 281   11200.00   11240.00 -3.564254219255390E-13  9.648828096950128E-13 6946	 281   11200.00   11240.00 -4.630687281713336E-13  1.676258275035761E-12 6946	 281   11200.00   11240.00 -4.630687281713336E-13  1.676258275035761E-12 6946	 281   11200.00   11240.00 -4.123500438787070E-13  1.253080184791453E-12 6946
 282   11240.00   11280.00  7.822545332061299E-13  4.633674610485567E-13 6682	 282   11240.00   11280.00  7.822545332061299E-13  4.633674610485567E-13 6682	 282   11240.00   11280.00  6.102218619476551E-13  3.525810566643692E-13 6682	 282   11240.00   11280.00  6.102218619476551E-13  3.525810566643692E-13 6682	 282   11240.00   11280.00  1.028624777885231E-12  6.264779349777106E-13 6682	 282   11240.00   11280.00  1.028624777885231E-12  6.264779349777106E-13 6682	 282   11240.00   11280.00  7.822545332061299E-13  4.633674610485567E-13 6682
 283   11280.00   11320.00  1.448011223460757E-12  6.328441670256910E-13 6456	 283   11280.00   11320.00  1.448011223460757E-12  6.328441670256910E-13 6456	 283   11280.00   11320.00  1.165547323497098E-12  4.867864891766367E-13 6456	 283   11280.00   11320.00  1.165547323497098E-12  4.867864891766367E-13 6456	 283   11280.00   11320.00  1.828145764944727E-12  8.468662327637925E-13 6456	 283   11280.00   11320.00  1.828145764944727E-12  8.468662327637925E-13 6456	 283   11280.00   11320.00  1.448011223460757E-12  6.328441670256910E-13 6456
 284   11320.00   11360.00  2.055105662207661E-13  4.174558926355376E-13 6531	 284   11320.00   11360.00  2.055105662207661E-13  4.174558926355376E-13 6531	 284   11320.00   11360.00  1.581496054836463E-13  3.141042880168694E-13 6531	 284   11320.00   11360.00  1.581496054836463E-13  3.141042880168694E-13 6531	 284   11320.00   11360.00  2.719287196596284E-13  5.770141010012500E-13 6531	 284   11320.00   11360.00  2.719287196596284E-13  5.770141010012500E-13 6531	 284   11320.00   11360.00  2.055105662207661E-13  4.174558926355376E-13 6531
 285   11360.00   11400.00  8.662424439131047E-13  6.989033963219478E-13 6408	 285   11360.00   11400.00  8.662424439131047E-13  6.989033963219478E-13 6408	 285   11360.00   11400.00  6.634570465729322E-13  5.439154436862136E-13 6408	 285   11360.00   11400.00  6.634570465729322E-13  5.439154436862136E-13 6408	 285   11360.00   11400.00  1.161620614095444E-12  9.217298040924188E-13 6408	 285   11360.00   11400.00  1.161620614095444E-12  9.217298040924188E-13 6408	 285   11360.00   11400.00  8.662424439131047E-13  6.989033963219478E-13 6408
 286   11400.00   11440.00  1.126722079027814E-12  9.950133361440362E-13 6437	 286   11400.00   11440.00  1.126722079027814E-12  9.950133361440362E-13 6437	 286   11400.00   11440.00  8.357030231906469E-13  7.454427211258560E-13 6437	 286   11400.00   11440.00  8.357030231906469E-13  7.454427211258560E-13 6437	 286   11400.00   11440.00  1.580090464699761E-12  1.376650927395163E-12 6437	 286   11400.00   11440.00  1.580090464699761E-12  1.376650927395163E-12 6437	 286   11400.00   11440.00  1.126722079027814E-12  9.950133361440362E-13 6437
 287   11440.00   11480.00  3.788349456929681E-13  7.302444435470739E-13 6251	 287   11440.00   11480.00  3.788349456929681E-13  7.302444435470739E-13 6251	 287   11440.00   11480.00  2.665067702366432E-13  5.471746694928538E-13 6251	 287   11440.00   11480.00  2.665067702366432E-13  5.471746694928538E-13 6251	 287   11440.00   11480.00  5.640111800600811E-13  1.009914141221196E-12 6251	 287   11440.00   11480.00  5.640111800600811E-13  1.009914141221196E-12 6251	 287   11440.00   11480.00  3.788349456929681E-13  7.302444435470739E-13 6251
 288   11480.00   11520.00  1.157051568767381E-12  6.431737999539303E-13 6017	 288   11480.00   11520.00  1.157051568767381E-12  6.431737999539303E-13 6017	 288   11480.00   11520.00  8.820387064579549E-13  4.887652778323229E-13 6017	 288   11480.00   11520.00  8.820387064579549E-13  4.887652778323229E-13 6017	 288   11480.00   11520.00  1.563044633207104E-12  8.724166503975393E-13 6017	 288   11480.00   11520.00  1.563044633207104E-12  8.724166503975393E-13 6017	 288   11480.00   11520.00  1.157051568767381E-12  6.431737999539303E-13 6017
 289   11520.00   11560.00  2.277538660285974E-13  3.503390723092648E-13 5913	 289   11520.00   11560.00  2.277538660285974E-13  3.503390723092648E-13 5913	 289   11520.00   11560.00  1.506368492596347E-13  2.604659297118364E-13 5913	 289   11520.00   11560.00  1.506368492596347E-13  2.604659297118364E-13 5913	 289   11520.00   11560.00  3.612065131560668E-13  4.862335008320669E-13 5913	 289   11520.00   11560.00  3.612065131560668E-13  4.862335008320669E-13 5913	 289   11520.00   11560.00  2.277538660285974E-13  3.503390723092648E-13 5913
 290   11560.00   11600.00  2.054492346315238E-12  1.522504152584381E-12 5862	 290   11560.00   11600.00  2.054492346315238E-12  1.522504152584381E-12 5862	 290   11560.00   11600.00  1.514865723638539E-12  1.101253916480716E-12 5862	 290   11560.00   11600.00  1.514865723638539E-12  1.101253916480716E-12 5862	 290   11560.00   11600.00  2.881402693475599E-12  2.180834783502238E-12 5862	 290   11560.00   11600.00  2.881402693475599E-12  2.180834783502238E-12 5862	 290   11560.00   11600.00  2.054492346315238E-12  1.522504152584381E-12 5862
 291   11600.00   11640.00  4.072177289874009E-13  3.928200983466374E-13 5862	 291   11600.00   11640.00  4.072177289874009E-13  3.928200983466374E-13 5862	 291   11600.00   11640.00  3.112044097460389E-13  2.964776091859441E-13 5862	 291   11600.00   11640.00  3.112044097460389E-13  2.964776091859441E-13 5862	 291   11600.00   11640.00  5.492823266179487E-13  5.373743660314263E-13 5862	 291   11600.00   11640.00  5.492823266179487E-13  5.373743660314263E-13 5862	 291   11600.00   11640.00  4.072177289874009E-13  3.928200983466374E-13 5862
 292   11640.00   11680.00  2.650941817396739E-13  3.379874535405505E-13 5806	 292   11640.00   11680.00  2.650941817396739E-13  3.379874535405505E-13 5806	 292   11640.00   11680.00  2.311467400785868E-13  2.533514040959754E-13 5806	 292   11640.00   11680.00  2.311467400785868E-13  2.533514040959754E-13 5806	 292   11640.00   11680.00  2.943394770995715E-13  4.686758304387077E-13 5806	 292   11640.00   11680.00  2.943394770995715E-13  4.686758304387077E-13 5806	 292   11640.00   11680.00  2.650941817396739E-13  3.379874535405505E-13 5806
 293   11680.00   11720.00  8.809570314098210E-14  2.134058641612444E-13 5615	 293   11680.00   11720.00  8.809570314098210E-14  2.134058641612444E-13 5615	 293   11680.00   11720.00  8.165707497138692E-14  1.594541022598689E-13 5615	 293   11680.00   11720.00  8.165707497138692E-14  1.594541022598689E-13 5615	 293   11680.00   11720.00  8.906814974546705E-14  2.950606763290842E-13 5615	 293   11680.00   11720.00  8.906814974546705E-14  2.950606763290842E-13 5615	 293   11680.00   11720.00  8.809570314098210E-14  2.134058641612444E-13 5615
 294   11720.00   11760.00  1.693579955441313E-12  6.589647539487479E-13 5595	 294   11720.00   11760.00  1.693579955441313E-12  6.589647539487479E-13 5595	 294   11720.00   11760.00  1.281899579902928E-12  4.989135195161586E-13 5595	 294   11720.00   11760.00  1.281899579902928E-12  4.989135195161586E-13 5595	 294   11720.00   11760.00  2.309090560156469E-12  8.985519245016553E-13 5595	 294   11720.00   11760.00  2.309090560156469E-12  8.985519245016553E-13 5595	 294   11720.00   11760.00  1.693579955441313E-12  6.589647539487479E-13 5595
 295   11760.00   11800.00  8.882033740201987E-13  3.734469965808694E-13 5560	 295   11760.00   11800.00  8.882033740201987E-13  3.734469965808694E-13 5560	 295   11760.00   11800.00  6.910316469945753E-13  2.889389609423688E-13 5560	 295   11760.00   11800.00  6.910316469945753E-13  2.889389609423688E-13 5560	 295   11760.00   11800.00  1.169361641520658E-12  4.970567060081257E-13 5560	 295   11760.00   11800.00  1.169361641520658E-12  4.970567060081257E-13 5560	 295   11760.00   11800.00  8.882033740201987E-13  3.734469965808694E-13 5560
 296   11800.00   11840.00  3.978431131107539E-13  2.737095677502345E-13 5400	 296   11800.00   11840.00  3.978431131107539E-13  2.737095677502345E-13 5400	 296   11800.00   11840.00  2.888928767654898E-13  2.026918803376470E-13 5400	 296   11800.00   11840.00  2.888928767654898E-13  2.026918803376470E-13 5400	 296   11800.00   11840.00  5.679283496043999E-13  3.823115307361070E-13 5400	 296   11800.00   11840.00  5.679283496043999E-13  3.823115307361070E-13 5400	 296   11800.00   11840.00  3.978431131107539E-13  2.737095677502345E-13 5400
