# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 516   10300.00   10320.00  4.129290230137583E-17  3.904186106949216E-17 157	 516   10300.00   10320.00  4.129290230137583E-17  3.904186106949216E-17 157	 516   10300.00   10320.00  2.855861189228196E-17  2.691690027805410E-17 157	 516   10300.00   10320.00  2.855861189228196E-17  2.691690027805410E-17 157	 516   10300.00   10320.00  6.211261759634225E-17  5.907885012501943E-17 157	 516   10300.00   10320.00  6.211261759634225E-17  5.907885012501943E-17 157	 516   10300.00   10320.00  4.129290230137583E-17  3.904186106949216E-17 157
 517   10320.00   10340.00  7.403304710950264E-19  1.346966304385929E-18 125	 517   10320.00   10340.00  7.403304710950264E-19  1.346966304385929E-18 125	 517   10320.00   10340.00  4.311740156752809E-19  8.213141363411343E-19 125	 517   10320.00   10340.00  4.311740156752809E-19  8.213141363411343E-19 125	 517   10320.00   10340.00  1.338504883551892E-18  2.338932532103906E-18 125	 517   10320.00   10340.00  1.338504883551892E-18  2.338932532103906E-18 125	 517   10320.00   10340.00  7.403304710950264E-19  1.346966304385929E-18 125
 518   10340.00   10360.00 -1.876580407640160E-17  8.850073011431933E-17 133	 518   10340.00   10360.00 -1.876580407640160E-17  8.850073011431933E-17 133	 518   10340.00   10360.00 -1.360725757773053E-17  5.924222277796164E-17 133	 518   10340.00   10360.00 -1.360725757773053E-17  5.924222277796164E-17 133	 518   10340.00   10360.00 -2.640087815601049E-17  1.381293860377536E-16 133	 518   10340.00   10360.00 -2.640087815601049E-17  1.381293860377536E-16 133	 518   10340.00   10360.00 -1.876580407640160E-17  8.850073011431933E-17 133
 519   10360.00   10380.00  1.585113815874874E-17  9.387860555353870E-18 144	 519   10360.00   10380.00  1.585113815874874E-17  9.387860555353870E-18 144	 519   10360.00   10380.00  1.003081608689129E-17  5.902508385214659E-18 144	 519   10360.00   10380.00  1.003081608689129E-17  5.902508385214659E-18 144	 519   10360.00   10380.00  2.643080048157037E-17  1.580957751012907E-17 144	 519   10360.00   10380.00  2.643080048157037E-17  1.580957751012907E-17 144	 519   10360.00   10380.00  1.585113815874874E-17  9.387860555353870E-18 144
 520   10380.00   10400.00 -2.434801036062610E-17  1.531837745600205E-17 126	 520   10380.00   10400.00 -2.434801036062610E-17  1.531837745600205E-17 126	 520   10380.00   10400.00 -1.656322599842102E-17  1.013845138956435E-17 126	 520   10380.00   10400.00 -1.656322599842102E-17  1.013845138956435E-17 126	 520   10380.00   10400.00 -3.727775503671996E-17  2.434861453487368E-17 126	 520   10380.00   10400.00 -3.727775503671996E-17  2.434861453487368E-17 126	 520   10380.00   10400.00 -2.434801036062610E-17  1.531837745600205E-17 126
 521   10400.00   10420.00 -3.082385841624544E-17  1.728622067239802E-17 123	 521   10400.00   10420.00 -3.082385841624544E-17  1.728622067239802E-17 123	 521   10400.00   10420.00 -2.054590469402668E-17  1.177261744257375E-17 123	 521   10400.00   10420.00 -2.054590469402668E-17  1.177261744257375E-17 123	 521   10400.00   10420.00 -4.835749891836096E-17  2.643681020667638E-17 123	 521   10400.00   10420.00 -4.835749891836096E-17  2.643681020667638E-17 123	 521   10400.00   10420.00 -3.082385841624544E-17  1.728622067239802E-17 123
 522   10420.00   10440.00 -1.850428436233622E-17  1.064362457437779E-17 111	 522   10420.00   10440.00 -1.850428436233622E-17  1.064362457437779E-17 111	 522   10420.00   10440.00 -1.243875232913401E-17  7.146486204816499E-18 111	 522   10420.00   10440.00 -1.243875232913401E-17  7.146486204816499E-18 111	 522   10420.00   10440.00 -2.872250632022104E-17  1.656082956499277E-17 111	 522   10420.00   10440.00 -2.872250632022104E-17  1.656082956499277E-17 111	 522   10420.00   10440.00 -1.850428436233622E-17  1.064362457437779E-17 111
 523   10440.00   10460.00  2.295177646727152E-17  3.691081608604595E-17 130	 523   10440.00   10460.00  2.295177646727152E-17  3.691081608604595E-17 130	 523   10440.00   10460.00  1.440057673602079E-17  2.378057247593477E-17 130	 523   10440.00   10460.00  1.440057673602079E-17  2.378057247593477E-17 130	 523   10440.00   10460.00  3.849439986438675E-17  6.015519100008473E-17 130	 523   10440.00   10460.00  3.849439986438675E-17  6.015519100008473E-17 130	 523   10440.00   10460.00  2.295177646727152E-17  3.691081608604595E-17 130
 524   10460.00   10480.00  1.232143960564929E-17  1.086940145920363E-17 109	 524   10460.00   10480.00  1.232143960564929E-17  1.086940145920363E-17 109	 524   10460.00   10480.00  8.136147337303054E-18  7.191126745361388E-18 109	 524   10460.00   10480.00  8.136147337303054E-18  7.191126745361388E-18 109	 524   10460.00   10480.00  1.952312196591701E-17  1.718551862773969E-17 109	 524   10460.00   10480.00  1.952312196591701E-17  1.718551862773969E-17 109	 524   10460.00   10480.00  1.232143960564929E-17  1.086940145920363E-17 109
 525   10480.00   10500.00  4.905577734283955E-17  4.505123739352847E-17 112	 525   10480.00   10500.00  4.905577734283955E-17  4.505123739352847E-17 112	 525   10480.00   10500.00  3.302001638032899E-17  3.050705531557070E-17 112	 525   10480.00   10500.00  3.302001638032899E-17  3.050705531557070E-17 112	 525   10480.00   10500.00  7.612192026238509E-17  6.940005804390557E-17 112	 525   10480.00   10500.00  7.612192026238509E-17  6.940005804390557E-17 112	 525   10480.00   10500.00  4.905577734283955E-17  4.505123739352847E-17 112
 526   10500.00   10520.00  7.283881189865419E-19  1.324802600348438E-18 115	 526   10500.00   10520.00  7.283881189865419E-19  1.324802600348438E-18 115	 526   10500.00   10520.00  5.192939345437076E-19  8.231140549690226E-19 115	 526   10500.00   10520.00  5.192939345437076E-19  8.231140549690226E-19 115	 526   10500.00   10520.00  1.046563323348202E-18  2.252929566327197E-18 115	 526   10500.00   10520.00  1.046563323348202E-18  2.252929566327197E-18 115	 526   10500.00   10520.00  7.283881189865419E-19  1.324802600348438E-18 115
 527   10520.00   10540.00  3.927714390217342E-17  4.354307247725897E-17 98	 527   10520.00   10540.00  3.927714390217342E-17  4.354307247725897E-17 98	 527   10520.00   10540.00  2.745828767313222E-17  3.040092648269940E-17 98	 527   10520.00   10540.00  2.745828767313222E-17  3.040092648269940E-17 98	 527   10520.00   10540.00  5.844940235744644E-17  6.484560504817050E-17 98	 527   10520.00   10540.00  5.844940235744644E-17  6.484560504817050E-17 98	 527   10520.00   10540.00  3.927714390217342E-17  4.354307247725897E-17 98
 528   10540.00   10560.00 -2.642768857230732E-17  2.867397444061518E-17 103	 528   10540.00   10560.00 -2.642768857230732E-17  2.867397444061518E-17 103	 528   10540.00   10560.00 -1.682349924921829E-17  1.838508391924751E-17 103	 528   10540.00   10560.00 -1.682349924921829E-17  1.838508391924751E-17 103	 528   10540.00   10560.00 -4.358406590760695E-17  4.697612628823442E-17 103	 528   10540.00   10560.00 -4.358406590760695E-17  4.697612628823442E-17 103	 528   10540.00   10560.00 -2.642768857230732E-17  2.867397444061518E-17 103
 529   10560.00   10580.00  2.087485716599608E-18  2.952847898259921E-18 118	 529   10560.00   10580.00  2.087485716599608E-18  2.952847898259921E-18 118	 529   10560.00   10580.00  1.299124078136836E-18  1.843095426621065E-18 118	 529   10560.00   10580.00  1.299124078136836E-18  1.843095426621065E-18 118	 529   10560.00   10580.00  3.541497506473009E-18  4.985668740719739E-18 118	 529   10560.00   10580.00  3.541497506473009E-18  4.985668740719739E-18 118	 529   10560.00   10580.00  2.087485716599608E-18  2.952847898259921E-18 118
 530   10580.00   10600.00 -7.600304857294839E-18  4.483111532850771E-18 103	 530   10580.00   10600.00 -7.600304857294839E-18  4.483111532850771E-18 103	 530   10580.00   10600.00 -5.077714624303482E-18  3.080570219753738E-18 103	 530   10580.00   10600.00 -5.077714624303482E-18  3.080570219753738E-18 103	 530   10580.00   10600.00 -1.193057199046011E-17  6.799325526671505E-18 103	 530   10580.00   10600.00 -1.193057199046011E-17  6.799325526671505E-18 103	 530   10580.00   10600.00 -7.600304857294839E-18  4.483111532850771E-18 103
 531   10600.00   10620.00 -3.058539797385929E-17  3.355281678679658E-17 94	 531   10600.00   10620.00 -3.058539797385929E-17  3.355281678679658E-17 94	 531   10600.00   10620.00 -1.976132712793550E-17  2.178460987188638E-17 94	 531   10600.00   10620.00 -1.976132712793550E-17  2.178460987188638E-17 94	 531   10600.00   10620.00 -4.966122645331519E-17  5.418538360811926E-17 94	 531   10600.00   10620.00 -4.966122645331519E-17  5.418538360811926E-17 94	 531   10600.00   10620.00 -3.058539797385929E-17  3.355281678679658E-17 94
 532   10620.00   10640.00  1.644866386533035E-17  1.306470044985193E-17 85	 532   10620.00   10640.00  1.644866386533035E-17  1.306470044985193E-17 85	 532   10620.00   10640.00  1.067660850943943E-17  8.581563532530309E-18 85	 532   10620.00   10640.00  1.067660850943943E-17  8.581563532530309E-18 85	 532   10620.00   10640.00  2.658114495056522E-17  2.086271326439918E-17 85	 532   10620.00   10640.00  2.658114495056522E-17  2.086271326439918E-17 85	 532   10620.00   10640.00  1.644866386533035E-17  1.306470044985193E-17 85
 533   10640.00   10660.00  3.369708321707350E-18  2.787733768532327E-18 78	 533   10640.00   10660.00  3.369708321707350E-18  2.787733768532327E-18 78	 533   10640.00   10660.00  2.069533401872783E-18  1.789378206978443E-18 78	 533   10640.00   10660.00  2.069533401872783E-18  1.789378206978443E-18 78	 533   10640.00   10660.00  5.781287664374088E-18  4.582903192618116E-18 78	 533   10640.00   10660.00  5.781287664374088E-18  4.582903192618116E-18 78	 533   10640.00   10660.00  3.369708321707350E-18  2.787733768532327E-18 78
 534   10660.00   10680.00  1.361703587651548E-18  8.115797475500304E-19 85	 534   10660.00   10680.00  1.361703587651548E-18  8.115797475500304E-19 85	 534   10660.00   10680.00  8.251690538326303E-19  5.092987406493005E-19 85	 534   10660.00   10680.00  8.251690538326303E-19  5.092987406493005E-19 85	 534   10660.00   10680.00  2.379599697939704E-18  1.366504413306544E-18 85	 534   10660.00   10680.00  2.379599697939704E-18  1.366504413306544E-18 85	 534   10660.00   10680.00  1.361703587651548E-18  8.115797475500304E-19 85
 535   10680.00   10700.00 -4.956403214531493E-18  4.009713480437459E-18 69	 535   10680.00   10700.00 -4.956403214531493E-18  4.009713480437459E-18 69	 535   10680.00   10700.00 -3.446819072831982E-18  2.851305573354925E-18 69	 535   10680.00   10700.00 -3.446819072831982E-18  2.851305573354925E-18 69	 535   10680.00   10700.00 -7.406949497511289E-18  5.827178188076386E-18 69	 535   10680.00   10700.00 -7.406949497511289E-18  5.827178188076386E-18 69	 535   10680.00   10700.00 -4.956403214531493E-18  4.009713480437459E-18 69
 536   10700.00   10720.00 -6.732653176241873E-18  8.790751614494994E-18 62	 536   10700.00   10720.00 -6.732653176241873E-18  8.790751614494994E-18 62	 536   10700.00   10720.00 -4.507106965138000E-18  5.746747331864752E-18 62	 536   10700.00   10720.00 -4.507106965138000E-18  5.746747331864752E-18 62	 536   10700.00   10720.00 -1.045002800915818E-17  1.406655733294408E-17 62	 536   10700.00   10720.00 -1.045002800915818E-17  1.406655733294408E-17 62	 536   10700.00   10720.00 -6.732653176241873E-18  8.790751614494994E-18 62
 537   10720.00   10740.00  7.251785460730440E-17  7.312862423600522E-17 78	 537   10720.00   10740.00  7.251785460730440E-17  7.312862423600522E-17 78	 537   10720.00   10740.00  5.013777778284631E-17  5.051382728778047E-17 78	 537   10720.00   10740.00  5.013777778284631E-17  5.051382728778047E-17 78	 537   10720.00   10740.00  1.090666609244098E-16  1.101086252582115E-16 78	 537   10720.00   10740.00  1.090666609244098E-16  1.101086252582115E-16 78	 537   10720.00   10740.00  7.251785460730440E-17  7.312862423600522E-17 78
 538   10740.00   10760.00 -6.770202215466287E-20  2.890169302140765E-19 63	 538   10740.00   10760.00 -6.770202215466287E-20  2.890169302140765E-19 63	 538   10740.00   10760.00 -5.378820654338413E-20  1.727266807367937E-19 63	 538   10740.00   10760.00 -5.378820654338413E-20  1.727266807367937E-19 63	 538   10740.00   10760.00 -7.980650722770910E-20  5.148531795946003E-19 63	 538   10740.00   10760.00 -7.980650722770910E-20  5.148531795946003E-19 63	 538   10740.00   10760.00 -6.770202215466287E-20  2.890169302140765E-19 63
 539   10760.00   10780.00 -3.689877378515758E-18  2.686816535837592E-18 72	 539   10760.00   10780.00 -3.689877378515758E-18  2.686816535837592E-18 72	 539   10760.00   10780.00 -2.310168998544945E-18  1.678243854828352E-18 72	 539   10760.00   10780.00 -2.310168998544945E-18  1.678243854828352E-18 72	 539   10760.00   10780.00 -6.198470174702762E-18  4.528563083120455E-18 72	 539   10760.00   10780.00 -6.198470174702762E-18  4.528563083120455E-18 72	 539   10760.00   10780.00 -3.689877378515758E-18  2.686816535837592E-18 72
 540   10780.00   10800.00  4.018560610790123E-18  3.837133427646068E-18 80	 540   10780.00   10800.00  4.018560610790123E-18  3.837133427646068E-18 80	 540   10780.00   10800.00  2.679623326615581E-18  2.531974649245958E-18 80	 540   10780.00   10800.00  2.679623326615581E-18  2.531974649245958E-18 80	 540   10780.00   10800.00  6.298091132293254E-18  6.080631493247679E-18 80	 540   10780.00   10800.00  6.298091132293254E-18  6.080631493247679E-18 80	 540   10780.00   10800.00  4.018560610790123E-18  3.837133427646068E-18 80
 541   10800.00   10820.00  8.258124750746083E-18  6.639096511301503E-18 69	 541   10800.00   10820.00  8.258124750746083E-18  6.639096511301503E-18 69	 541   10800.00   10820.00  5.327215311228967E-18  4.328577346932792E-18 69	 541   10800.00   10820.00  5.327215311228967E-18  4.328577346932792E-18 69	 541   10800.00   10820.00  1.342423461175594E-17  1.066142334429535E-17 69	 541   10800.00   10820.00  1.342423461175594E-17  1.066142334429535E-17 69	 541   10800.00   10820.00  8.258124750746083E-18  6.639096511301503E-18 69
 542   10820.00   10840.00 -2.204932404961368E-18  1.669263444653876E-18 63	 542   10820.00   10840.00 -2.204932404961368E-18  1.669263444653876E-18 63	 542   10820.00   10840.00 -1.359740571468040E-18  1.012336488423877E-18 63	 542   10820.00   10840.00 -1.359740571468040E-18  1.012336488423877E-18 63	 542   10820.00   10840.00 -3.770715299371706E-18  2.911652503577514E-18 63	 542   10820.00   10840.00 -3.770715299371706E-18  2.911652503577514E-18 63	 542   10820.00   10840.00 -2.204932404961368E-18  1.669263444653876E-18 63
 543   10840.00   10860.00 -1.016794379238928E-17  1.312457110789159E-17 68	 543   10840.00   10860.00 -1.016794379238928E-17  1.312457110789159E-17 68	 543   10840.00   10860.00 -6.527833116103648E-18  8.416609606874182E-18 68	 543   10840.00   10860.00 -6.527833116103648E-18  8.416609606874182E-18 68	 543   10840.00   10860.00 -1.660396115400558E-17  2.147938274071317E-17 68	 543   10840.00   10860.00 -1.660396115400558E-17  2.147938274071317E-17 68	 543   10840.00   10860.00 -1.016794379238928E-17  1.312457110789159E-17 68
 544   10860.00   10880.00 -7.198874483905435E-18  9.603342582847895E-18 61	 544   10860.00   10880.00 -7.198874483905435E-18  9.603342582847895E-18 61	 544   10860.00   10880.00 -4.910753903397545E-18  6.338940329145554E-18 61	 544   10860.00   10880.00 -4.910753903397545E-18  6.338940329145554E-18 61	 544   10860.00   10880.00 -1.089731491084750E-17  1.519127448847627E-17 61	 544   10860.00   10880.00 -1.089731491084750E-17  1.519127448847627E-17 61	 544   10860.00   10880.00 -7.198874483905435E-18  9.603342582847895E-18 61
 545   10880.00   10900.00  9.658521594013601E-18  1.055842383278071E-17 53	 545   10880.00   10900.00  9.658521594013601E-18  1.055842383278071E-17 53	 545   10880.00   10900.00  6.508234575701516E-18  7.033359962073860E-18 53	 545   10880.00   10900.00  6.508234575701516E-18  7.033359962073860E-18 53	 545   10880.00   10900.00  1.492534413337085E-17  1.656271161420708E-17 53	 545   10880.00   10900.00  1.492534413337085E-17  1.656271161420708E-17 53	 545   10880.00   10900.00  9.658521594013601E-18  1.055842383278071E-17 53
 546   10900.00   10920.00 -1.530485887615243E-19  2.609065976560066E-19 46	 546   10900.00   10920.00 -1.530485887615243E-19  2.609065976560066E-19 46	 546   10900.00   10920.00 -1.072815886057021E-19  1.636237280950197E-19 46	 546   10900.00   10920.00 -1.072815886057021E-19  1.636237280950197E-19 46	 546   10900.00   10920.00 -2.222398917546430E-19  4.399548450284342E-19 46	 546   10900.00   10920.00 -2.222398917546430E-19  4.399548450284342E-19 46	 546   10900.00   10920.00 -1.530485887615243E-19  2.609065976560066E-19 46
 547   10920.00   10940.00  3.450085664870126E-18  2.108563609745595E-18 50	 547   10920.00   10940.00  3.450085664870126E-18  2.108563609745595E-18 50	 547   10920.00   10940.00  2.246213731612717E-18  1.380342680411822E-18 50	 547   10920.00   10940.00  2.246213731612717E-18  1.380342680411822E-18 50	 547   10920.00   10940.00  5.541812562191275E-18  3.367776420705447E-18 50	 547   10920.00   10940.00  5.541812562191275E-18  3.367776420705447E-18 50	 547   10920.00   10940.00  3.450085664870126E-18  2.108563609745595E-18 50
 548   10940.00   10960.00  6.264916481370934E-18  7.415918007298228E-18 68	 548   10940.00   10960.00  6.264916481370934E-18  7.415918007298228E-18 68	 548   10940.00   10960.00  3.808585461486248E-18  4.568338019424767E-18 68	 548   10940.00   10960.00  3.808585461486248E-18  4.568338019424767E-18 68	 548   10940.00   10960.00  1.089374833165600E-17  1.270822181864484E-17 68	 548   10940.00   10960.00  1.089374833165600E-17  1.270822181864484E-17 68	 548   10940.00   10960.00  6.264916481370934E-18  7.415918007298228E-18 68
 549   10960.00   10980.00 -8.207272385003861E-21  1.442671995502199E-20 59	 549   10960.00   10980.00 -8.207272385003861E-21  1.442671995502199E-20 59	 549   10960.00   10980.00 -2.981300057865401E-21  9.487577484572648E-21 59	 549   10960.00   10980.00 -2.981300057865401E-21  9.487577484572648E-21 59	 549   10960.00   10980.00 -2.108236127222770E-20  2.458793469241074E-20 59	 549   10960.00   10980.00 -2.108236127222770E-20  2.458793469241074E-20 59	 549   10960.00   10980.00 -8.207272385003861E-21  1.442671995502199E-20 59
 550   10980.00   11000.00  1.077662383531364E-17  1.122023134967877E-17 63	 550   10980.00   11000.00  1.077662383531364E-17  1.122023134967877E-17 63	 550   10980.00   11000.00  7.065981502265739E-18  7.355016704978354E-18 63	 550   10980.00   11000.00  7.065981502265739E-18  7.355016704978354E-18 63	 550   10980.00   11000.00  1.720709608550145E-17  1.791797236924645E-17 63	 550   10980.00   11000.00  1.720709608550145E-17  1.791797236924645E-17 63	 550   10980.00   11000.00  1.077662383531364E-17  1.122023134967877E-17 63
 551   11000.00   11020.00 -1.741944096778020E-18  1.323558736189911E-18 44	 551   11000.00   11020.00 -1.741944096778020E-18  1.323558736189911E-18 44	 551   11000.00   11020.00 -1.143119608301746E-18  8.817561098408414E-19 44	 551   11000.00   11020.00 -1.143119608301746E-18  8.817561098408414E-19 44	 551   11000.00   11020.00 -2.779199995918209E-18  2.075459877553061E-18 44	 551   11000.00   11020.00 -2.779199995918209E-18  2.075459877553061E-18 44	 551   11000.00   11020.00 -1.741944096778020E-18  1.323558736189911E-18 44
 552   11020.00   11040.00 -1.275857868323871E-17  1.254167079537140E-17 45	 552   11020.00   11040.00 -1.275857868323871E-17  1.254167079537140E-17 45	 552   11020.00   11040.00 -8.093333302709009E-18  7.972001503956694E-18 45	 552   11020.00   11040.00 -8.093333302709009E-18  7.972001503956694E-18 45	 552   11020.00   11040.00 -2.106967964535470E-17  2.065652729145202E-17 45	 552   11020.00   11040.00 -2.106967964535470E-17  2.065652729145202E-17 45	 552   11020.00   11040.00 -1.275857868323871E-17  1.254167079537140E-17 45
 553   11040.00   11060.00  3.382661678766460E-18  3.421650267220071E-18 43	 553   11040.00   11060.00  3.382661678766460E-18  3.421650267220071E-18 43	 553   11040.00   11060.00  2.177640260838906E-18  2.201870020548966E-18 43	 553   11040.00   11060.00  2.177640260838906E-18  2.201870020548966E-18 43	 553   11040.00   11060.00  5.511961922876899E-18  5.578003686535078E-18 43	 553   11040.00   11060.00  5.511961922876899E-18  5.578003686535078E-18 43	 553   11040.00   11060.00  3.382661678766460E-18  3.421650267220071E-18 43
 554   11060.00   11080.00 -1.969470844088398E-18  1.729954051307941E-18 51	 554   11060.00   11080.00 -1.969470844088398E-18  1.729954051307941E-18 51	 554   11060.00   11080.00 -1.277655647708620E-18  1.135643853241087E-18 51	 554   11060.00   11080.00 -1.277655647708620E-18  1.135643853241087E-18 51	 554   11060.00   11080.00 -3.186183641337046E-18  2.759299679877259E-18 51	 554   11060.00   11080.00 -3.186183641337046E-18  2.759299679877259E-18 51	 554   11060.00   11080.00 -1.969470844088398E-18  1.729954051307941E-18 51
 555   11080.00   11100.00 -7.891091640450350E-20  1.251990623011543E-19 32	 555   11080.00   11100.00 -7.891091640450350E-20  1.251990623011543E-19 32	 555   11080.00   11100.00 -4.912420905602677E-20  7.888874773770844E-20 32	 555   11080.00   11100.00 -4.912420905602677E-20  7.888874773770844E-20 32	 555   11080.00   11100.00 -1.338986149466126E-19  2.089833718046012E-19 32	 555   11080.00   11100.00 -1.338986149466126E-19  2.089833718046012E-19 32	 555   11080.00   11100.00 -7.891091640450350E-20  1.251990623011543E-19 32
 556   11100.00   11120.00 -9.467488699031752E-19  8.871252488301299E-19 30	 556   11100.00   11120.00 -9.467488699031752E-19  8.871252488301299E-19 30	 556   11100.00   11120.00 -7.135133726669490E-19  6.776143079357788E-19 30	 556   11100.00   11120.00 -7.135133726669490E-19  6.776143079357788E-19 30	 556   11100.00   11120.00 -1.286949084225654E-18  1.182379600944912E-18 30	 556   11100.00   11120.00 -1.286949084225654E-18  1.182379600944912E-18 30	 556   11100.00   11120.00 -9.467488699031752E-19  8.871252488301299E-19 30
 557   11120.00   11140.00  7.372818921646218E-19  4.786192844025395E-19 47	 557   11120.00   11140.00  7.372818921646218E-19  4.786192844025395E-19 47	 557   11120.00   11140.00  4.499576501611910E-19  2.914260914912519E-19 47	 557   11120.00   11140.00  4.499576501611910E-19  2.914260914912519E-19 47	 557   11120.00   11140.00  1.276387420816678E-18  8.310045341923892E-19 47	 557   11120.00   11140.00  1.276387420816678E-18  8.310045341923892E-19 47	 557   11120.00   11140.00  7.372818921646218E-19  4.786192844025395E-19 47
 558   11140.00   11160.00 -3.121409922618207E-18  1.940020496485921E-18 42	 558   11140.00   11160.00 -3.121409922618207E-18  1.940020496485921E-18 42	 558   11140.00   11160.00 -1.971272673167049E-18  1.247021143967277E-18 42	 558   11140.00   11160.00 -1.971272673167049E-18  1.247021143967277E-18 42	 558   11140.00   11160.00 -5.212539164287196E-18  3.176516598588253E-18 42	 558   11140.00   11160.00 -5.212539164287196E-18  3.176516598588253E-18 42	 558   11140.00   11160.00 -3.121409922618207E-18  1.940020496485921E-18 42
 559   11160.00   11180.00 -8.624276894415059E-23  1.098234867831286E-21 27	 559   11160.00   11180.00 -8.624276894415059E-23  1.098234867831286E-21 27	 559   11160.00   11180.00 -8.317800900902046E-23  6.351900584946271E-22 27	 559   11160.00   11180.00 -8.317800900902046E-23  6.351900584946271E-22 27	 559   11160.00   11180.00 -5.481619783480703E-23  2.032730827045943E-21 27	 559   11160.00   11180.00 -5.481619783480703E-23  2.032730827045943E-21 27	 559   11160.00   11180.00 -8.624276894415059E-23  1.098234867831286E-21 27
 560   11180.00   11200.00 -1.052175299184364E-17  9.686726805975782E-18 38	 560   11180.00   11200.00 -1.052175299184364E-17  9.686726805975782E-18 38	 560   11180.00   11200.00 -6.828667271235646E-18  6.315095122141091E-18 38	 560   11180.00   11200.00 -6.828667271235646E-18  6.315095122141091E-18 38	 560   11180.00   11200.00 -1.699914387617121E-17  1.556688894140703E-17 38	 560   11180.00   11200.00 -1.699914387617121E-17  1.556688894140703E-17 38	 560   11180.00   11200.00 -1.052175299184364E-17  9.686726805975782E-18 38
 561   11200.00   11220.00  3.097406323163841E-21  1.544123522041048E-20 33	 561   11200.00   11220.00  3.097406323163841E-21  1.544123522041048E-20 33	 561   11200.00   11220.00  1.239928008687707E-22  8.226643669950939E-21 33	 561   11200.00   11220.00  1.239928008687707E-22  8.226643669950939E-21 33	 561   11200.00   11220.00  1.133471397142849E-20  3.172687527210236E-20 33	 561   11200.00   11220.00  1.133471397142849E-20  3.172687527210236E-20 33	 561   11200.00   11220.00  3.097406323163841E-21  1.544123522041048E-20 33
 562   11220.00   11240.00 -2.878688305043309E-19  2.647298991724516E-19 27	 562   11220.00   11240.00 -2.878688305043309E-19  2.647298991724516E-19 27	 562   11220.00   11240.00 -1.822906282765517E-19  1.687825268182039E-19 27	 562   11220.00   11240.00 -1.822906282765517E-19  1.687825268182039E-19 27	 562   11220.00   11240.00 -4.767879938448235E-19  4.347879358880328E-19 27	 562   11220.00   11240.00 -4.767879938448235E-19  4.347879358880328E-19 27	 562   11220.00   11240.00 -2.878688305043309E-19  2.647298991724516E-19 27
 563   11240.00   11260.00 -1.243858511849885E-17  1.236888066008611E-17 42	 563   11240.00   11260.00 -1.243858511849885E-17  1.236888066008611E-17 42	 563   11240.00   11260.00 -7.719476152701123E-18  7.669256624794632E-18 42	 563   11240.00   11260.00 -7.719476152701123E-18  7.669256624794632E-18 42	 563   11240.00   11260.00 -2.113399056455572E-17  2.103990326775416E-17 42	 563   11240.00   11260.00 -2.113399056455572E-17  2.103990326775416E-17 42	 563   11240.00   11260.00 -1.243858511849885E-17  1.236888066008611E-17 42
 564   11260.00   11280.00  1.440113356976750E-19  1.823992215445471E-19 26	 564   11260.00   11280.00  1.440113356976750E-19  1.823992215445471E-19 26	 564   11260.00   11280.00  8.418859963786790E-20  1.042152180608455E-19 26	 564   11260.00   11280.00  8.418859963786790E-20  1.042152180608455E-19 26	 564   11260.00   11280.00  2.647991525383644E-19  3.393493830820932E-19 26	 564   11260.00   11280.00  2.647991525383644E-19  3.393493830820932E-19 26	 564   11260.00   11280.00  1.440113356976750E-19  1.823992215445471E-19 26
 565   11280.00   11300.00 -5.745456054436642E-21  5.135200400863259E-21 38	 565   11280.00   11300.00 -5.745456054436642E-21  5.135200400863259E-21 38	 565   11280.00   11300.00 -3.275205144631988E-21  2.903594595641236E-21 38	 565   11280.00   11300.00 -3.275205144631988E-21  2.903594595641236E-21 38	 565   11280.00   11300.00 -1.044271028429971E-20  9.406378495539286E-21 38	 565   11280.00   11300.00 -1.044271028429971E-20  9.406378495539286E-21 38	 565   11280.00   11300.00 -5.745456054436642E-21  5.135200400863259E-21 38
 566   11300.00   11320.00 -5.651146567980817E-19  4.495035941187023E-19 40	 566   11300.00   11320.00 -5.651146567980817E-19  4.495035941187023E-19 40	 566   11300.00   11320.00 -3.452895839615760E-19  2.698716912900467E-19 40	 566   11300.00   11320.00 -3.452895839615760E-19  2.698716912900467E-19 40	 566   11300.00   11320.00 -9.805538297489318E-19  7.929737981542570E-19 40	 566   11300.00   11320.00 -9.805538297489318E-19  7.929737981542570E-19 40	 566   11300.00   11320.00 -5.651146567980817E-19  4.495035941187023E-19 40
