# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5882364
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 139    8280.00    8340.00 -4.456833791100785E-09  9.505764887210918E-09 1483183	 139    8280.00    8340.00 -4.456833791100785E-09  9.505764887210918E-09 1483183	 139    8280.00    8340.00 -3.699362783818304E-09  7.717832036816061E-09 1483183	 139    8280.00    8340.00 -3.699362783818304E-09  7.717832036816061E-09 1483183	 139    8280.00    8340.00 -5.463379282151637E-09  1.196869980141710E-08 1483183	 139    8280.00    8340.00 -5.463379282151637E-09  1.196869980141710E-08 1483183	 139    8280.00    8340.00 -4.456833791100785E-09  9.505764887210918E-09 1483183
 140    8340.00    8400.00  1.296575680326663E-09  7.060128318179263E-09 1446241	 140    8340.00    8400.00  1.296575680326663E-09  7.060128318179263E-09 1446241	 140    8340.00    8400.00  9.741994615382655E-10  5.716205479406246E-09 1446241	 140    8340.00    8400.00  9.741994615382655E-10  5.716205479406246E-09 1446241	 140    8340.00    8400.00  1.793867628598172E-09  8.914204372535835E-09 1446241	 140    8340.00    8400.00  1.793867628598172E-09  8.914204372535835E-09 1446241	 140    8340.00    8400.00  1.296575680326663E-09  7.060128318179263E-09 1446241
 141    8400.00    8460.00 -2.728152722038980E-09  1.509387223942419E-08 1407128	 141    8400.00    8460.00 -2.728152722038980E-09  1.509387223942419E-08 1407128	 141    8400.00    8460.00 -2.714851230232501E-09  1.266762009848382E-08 1407128	 141    8400.00    8460.00 -2.714851230232501E-09  1.266762009848382E-08 1407128	 141    8400.00    8460.00 -2.556775965841036E-09  1.829786855466565E-08 1407128	 141    8400.00    8460.00 -2.556775965841036E-09  1.829786855466565E-08 1407128	 141    8400.00    8460.00 -2.728152722038980E-09  1.509387223942419E-08 1407128
 142    8460.00    8520.00  9.242798578030173E-09  3.130376510096007E-09 1372088	 142    8460.00    8520.00  9.242798578030173E-09  3.130376510096007E-09 1372088	 142    8460.00    8520.00  7.614098961684873E-09  2.403922055362444E-09 1372088	 142    8460.00    8520.00  7.614098961684873E-09  2.403922055362444E-09 1372088	 142    8460.00    8520.00  1.142929450885019E-08  4.201042488434286E-09 1372088	 142    8460.00    8520.00  1.142929450885019E-08  4.201042488434286E-09 1372088	 142    8460.00    8520.00  9.242798578030173E-09  3.130376510096007E-09 1372088
 143    8520.00    8580.00 -9.268416824057904E-09  8.160913953051786E-09 1336571	 143    8520.00    8580.00 -9.268416824057904E-09  8.160913953051786E-09 1336571	 143    8520.00    8580.00 -7.720445991899154E-09  6.674281020421481E-09 1336571	 143    8520.00    8580.00 -7.720445991899154E-09  6.674281020421481E-09 1336571	 143    8520.00    8580.00 -1.130909459461583E-08  1.019592636289409E-08 1336571	 143    8520.00    8580.00 -1.130909459461583E-08  1.019592636289409E-08 1336571	 143    8520.00    8580.00 -9.268416824057904E-09  8.160913953051786E-09 1336571
 144    8580.00    8640.00 -8.051424934521116E-09  1.486623842716578E-08 1302587	 144    8580.00    8640.00 -8.051424934521116E-09  1.486623842716578E-08 1302587	 144    8580.00    8640.00 -6.606975013090469E-09  1.215149298819357E-08 1302587	 144    8580.00    8640.00 -6.606975013090469E-09  1.215149298819357E-08 1302587	 144    8580.00    8640.00 -9.994597020823094E-09  1.856839932767264E-08 1302587	 144    8580.00    8640.00 -9.994597020823094E-09  1.856839932767264E-08 1302587	 144    8580.00    8640.00 -8.051424934521116E-09  1.486623842716578E-08 1302587
 145    8640.00    8700.00  7.415390967162990E-09  1.895562528048880E-09 1269283	 145    8640.00    8700.00  7.415390967162990E-09  1.895562528048880E-09 1269283	 145    8640.00    8700.00  5.916018349145545E-09  1.509035269461083E-09 1269283	 145    8640.00    8700.00  5.916018349145545E-09  1.509035269461083E-09 1269283	 145    8640.00    8700.00  9.532073513733676E-09  2.441892586848939E-09 1269283	 145    8640.00    8700.00  9.532073513733676E-09  2.441892586848939E-09 1269283	 145    8640.00    8700.00  7.415390967162990E-09  1.895562528048880E-09 1269283
 146    8700.00    8760.00 -3.169721859543141E-09  8.525661623261921E-09 1236278	 146    8700.00    8760.00 -3.169721859543141E-09  8.525661623261921E-09 1236278	 146    8700.00    8760.00 -2.562349859349874E-09  6.843957224029011E-09 1236278	 146    8700.00    8760.00 -2.562349859349874E-09  6.843957224029011E-09 1236278	 146    8700.00    8760.00 -3.996468379052291E-09  1.086534600751436E-08 1236278	 146    8700.00    8760.00 -3.996468379052291E-09  1.086534600751436E-08 1236278	 146    8700.00    8760.00 -3.169721859543141E-09  8.525661623261921E-09 1236278
 147    8760.00    8820.00  2.266232406161547E-09  4.971603046859490E-09 1205537	 147    8760.00    8820.00  2.266232406161547E-09  4.971603046859490E-09 1205537	 147    8760.00    8820.00  1.858031536882405E-09  4.005616012784079E-09 1205537	 147    8760.00    8820.00  1.858031536882405E-09  4.005616012784079E-09 1205537	 147    8760.00    8820.00  2.829536330874627E-09  6.315613008285346E-09 1205537	 147    8760.00    8820.00  2.829536330874627E-09  6.315613008285346E-09 1205537	 147    8760.00    8820.00  2.266232406161547E-09  4.971603046859490E-09 1205537
 148    8820.00    8880.00 -4.064118656110077E-09  7.413607369323359E-09 1172148	 148    8820.00    8880.00 -4.064118656110077E-09  7.413607369323359E-09 1172148	 148    8820.00    8880.00 -3.074598306220541E-09  5.762091045852591E-09 1172148	 148    8820.00    8880.00 -3.074598306220541E-09  5.762091045852591E-09 1172148	 148    8820.00    8880.00 -5.513367063865615E-09  9.802674920392885E-09 1172148	 148    8820.00    8880.00 -5.513367063865615E-09  9.802674920392885E-09 1172148	 148    8820.00    8880.00 -4.064118656110077E-09  7.413607369323359E-09 1172148
 149    8880.00    8940.00  2.441954303922613E-09  4.390790154528731E-09 1144348	 149    8880.00    8940.00  2.441954303922613E-09  4.390790154528731E-09 1144348	 149    8880.00    8940.00  1.921662538887498E-09  3.537754572797364E-09 1144348	 149    8880.00    8940.00  1.921662538887498E-09  3.537754572797364E-09 1144348	 149    8880.00    8940.00  3.195468661124270E-09  5.571973064678415E-09 1144348	 149    8880.00    8940.00  3.195468661124270E-09  5.571973064678415E-09 1144348	 149    8880.00    8940.00  2.441954303922613E-09  4.390790154528731E-09 1144348
 150    8940.00    9000.00  5.148232796779313E-09  1.545370980165031E-09 1115267	 150    8940.00    9000.00  5.148232796779313E-09  1.545370980165031E-09 1115267	 150    8940.00    9000.00  4.115844005085385E-09  1.227482717879393E-09 1115267	 150    8940.00    9000.00  4.115844005085385E-09  1.227482717879393E-09 1115267	 150    8940.00    9000.00  6.606358763723716E-09  1.993802579265397E-09 1115267	 150    8940.00    9000.00  6.606358763723716E-09  1.993802579265397E-09 1115267	 150    8940.00    9000.00  5.148232796779313E-09  1.545370980165031E-09 1115267
 151    9000.00    9060.00 -5.193219120119591E-09  7.056531022489142E-09 1085461	 151    9000.00    9060.00 -5.193219120119591E-09  7.056531022489142E-09 1085461	 151    9000.00    9060.00 -4.116229233340918E-09  5.591070342482049E-09 1085461	 151    9000.00    9060.00 -4.116229233340918E-09  5.591070342482049E-09 1085461	 151    9000.00    9060.00 -6.705259431665943E-09  9.126052905567192E-09 1085461	 151    9000.00    9060.00 -6.705259431665943E-09  9.126052905567192E-09 1085461	 151    9000.00    9060.00 -5.193219120119591E-09  7.056531022489142E-09 1085461
 152    9060.00    9120.00  4.993428139976384E-09  1.048223399427474E-09 1056546	 152    9060.00    9120.00  4.993428139976384E-09  1.048223399427474E-09 1056546	 152    9060.00    9120.00  3.954515622730007E-09  8.431937363214611E-10 1056546	 152    9060.00    9120.00  3.954515622730007E-09  8.431937363214611E-10 1056546	 152    9060.00    9120.00  6.475663420301738E-09  1.335825012499190E-09 1056546	 152    9060.00    9120.00  6.475663420301738E-09  1.335825012499190E-09 1056546	 152    9060.00    9120.00  4.993428139976384E-09  1.048223399427474E-09 1056546
 153    9120.00    9180.00  4.582676509583288E-09  9.652508168878596E-10 1031766	 153    9120.00    9180.00  4.582676509583288E-09  9.652508168878596E-10 1031766	 153    9120.00    9180.00  3.636030732906722E-09  7.636710808129253E-10 1031766	 153    9120.00    9180.00  3.636030732906722E-09  7.636710808129253E-10 1031766	 153    9120.00    9180.00  5.928355738501636E-09  1.252226880624380E-09 1031766	 153    9120.00    9180.00  5.928355738501636E-09  1.252226880624380E-09 1031766	 153    9120.00    9180.00  4.582676509583288E-09  9.652508168878596E-10 1031766
 154    9180.00    9240.00  3.055057618551782E-09  1.388613723422858E-09 1005072	 154    9180.00    9240.00  3.055057618551782E-09  1.388613723422858E-09 1005072	 154    9180.00    9240.00  2.525142323410197E-09  1.065269905763970E-09 1005072	 154    9180.00    9240.00  2.525142323410197E-09  1.065269905763970E-09 1005072	 154    9180.00    9240.00  3.754533437647038E-09  1.866751900909644E-09 1005072	 154    9180.00    9240.00  3.754533437647038E-09  1.866751900909644E-09 1005072	 154    9180.00    9240.00  3.055057618551782E-09  1.388613723422858E-09 1005072
 155    9240.00    9300.00  2.627733007407368E-09  1.695015240641761E-09 979381	 155    9240.00    9300.00  2.627733007407368E-09  1.695015240641761E-09 979381	 155    9240.00    9300.00  2.068440331814559E-09  1.345772847301724E-09 979381	 155    9240.00    9300.00  2.068440331814559E-09  1.345772847301724E-09 979381	 155    9240.00    9300.00  3.434624248021724E-09  2.188715545406444E-09 979381	 155    9240.00    9300.00  3.434624248021724E-09  2.188715545406444E-09 979381	 155    9240.00    9300.00  2.627733007407368E-09  1.695015240641761E-09 979381
 156    9300.00    9360.00  4.405657785462713E-09  5.267239410867890E-10 954838	 156    9300.00    9360.00  4.405657785462713E-09  5.267239410867890E-10 954838	 156    9300.00    9360.00  3.502535811196606E-09  4.141607713293982E-10 954838	 156    9300.00    9360.00  3.502535811196606E-09  4.141607713293982E-10 954838	 156    9300.00    9360.00  5.681275306935241E-09  6.891708414289011E-10 954838	 156    9300.00    9360.00  5.681275306935241E-09  6.891708414289011E-10 954838	 156    9300.00    9360.00  4.405657785462713E-09  5.267239410867890E-10 954838
 157    9360.00    9420.00  1.182345592364244E-09  1.445040547201143E-09 928548	 157    9360.00    9420.00  1.182345592364244E-09  1.445040547201143E-09 928548	 157    9360.00    9420.00  9.388409870723705E-10  1.135034336812852E-09 928548	 157    9360.00    9420.00  9.388409870723705E-10  1.135034336812852E-09 928548	 157    9360.00    9420.00  1.531199414610976E-09  1.889302877958072E-09 928548	 157    9360.00    9420.00  1.531199414610976E-09  1.889302877958072E-09 928548	 157    9360.00    9420.00  1.182345592364244E-09  1.445040547201143E-09 928548
 158    9420.00    9480.00 -1.623350264528994E-08  1.599521650207777E-08 905985	 158    9420.00    9480.00 -1.623350264528994E-08  1.599521650207777E-08 905985	 158    9420.00    9480.00 -1.309257977854372E-08  1.290027427088025E-08 905985	 158    9420.00    9480.00 -1.309257977854372E-08  1.290027427088025E-08 905985	 158    9420.00    9480.00 -2.057241302304815E-08  2.027620146101081E-08 905985	 158    9420.00    9480.00 -2.057241302304815E-08  2.027620146101081E-08 905985	 158    9420.00    9480.00 -1.623350264528994E-08  1.599521650207777E-08 905985
 159    9480.00    9540.00  4.256407782550948E-09  2.858996948026313E-10 882384	 159    9480.00    9540.00  4.256407782550948E-09  2.858996948026313E-10 882384	 159    9480.00    9540.00  3.353129640065863E-09  2.271575362878384E-10 882384	 159    9480.00    9540.00  3.353129640065863E-09  2.271575362878384E-10 882384	 159    9480.00    9540.00  5.550668379991888E-09  3.695188677254533E-10 882384	 159    9480.00    9540.00  5.550668379991888E-09  3.695188677254533E-10 882384	 159    9480.00    9540.00  4.256407782550948E-09  2.858996948026313E-10 882384
 160    9540.00    9600.00  5.107095610542283E-10  2.039486520368248E-09 861834	 160    9540.00    9600.00  5.107095610542283E-10  2.039486520368248E-09 861834	 160    9540.00    9600.00  4.128380720168986E-10  1.597837576298020E-09 861834	 160    9540.00    9600.00  4.128380720168986E-10  1.597837576298020E-09 861834	 160    9540.00    9600.00  6.397847263418258E-10  2.671510829583138E-09 861834	 160    9540.00    9600.00  6.397847263418258E-10  2.671510829583138E-09 861834	 160    9540.00    9600.00  5.107095610542283E-10  2.039486520368248E-09 861834
 161    9600.00    9660.00  8.781289211966465E-10  1.811311273522816E-09 840281	 161    9600.00    9660.00  8.781289211966465E-10  1.811311273522816E-09 840281	 161    9600.00    9660.00  7.672803109039171E-10  1.385503375932230E-09 840281	 161    9600.00    9660.00  7.672803109039171E-10  1.385503375932230E-09 840281	 161    9600.00    9660.00  1.014146013938198E-09  2.439333656174215E-09 840281	 161    9600.00    9660.00  1.014146013938198E-09  2.439333656174215E-09 840281	 161    9600.00    9660.00  8.781289211966465E-10  1.811311273522816E-09 840281
 162    9660.00    9720.00  3.834019746885301E-09  7.829855964053376E-10 816601	 162    9660.00    9720.00  3.834019746885301E-09  7.829855964053376E-10 816601	 162    9660.00    9720.00  3.048605592413463E-09  6.164980045951625E-10 816601	 162    9660.00    9720.00  3.048605592413463E-09  6.164980045951625E-10 816601	 162    9660.00    9720.00  4.938944847047166E-09  1.022999396116592E-09 816601	 162    9660.00    9720.00  4.938944847047166E-09  1.022999396116592E-09 816601	 162    9660.00    9720.00  3.834019746885301E-09  7.829855964053376E-10 816601
 163    9720.00    9780.00 -4.655079694605416E-09  6.347901501456564E-09 797801	 163    9720.00    9780.00 -4.655079694605416E-09  6.347901501456564E-09 797801	 163    9720.00    9780.00 -3.722206374541777E-09  5.066801776725072E-09 797801	 163    9720.00    9780.00 -3.722206374541777E-09  5.066801776725072E-09 797801	 163    9720.00    9780.00 -5.955099986661952E-09  8.141891330111859E-09 797801	 163    9720.00    9780.00 -5.955099986661952E-09  8.141891330111859E-09 797801	 163    9720.00    9780.00 -4.655079694605416E-09  6.347901501456564E-09 797801
 164    9780.00    9840.00  4.985550681895690E-10  1.807235863717366E-09 775844	 164    9780.00    9840.00  4.985550681895690E-10  1.807235863717366E-09 775844	 164    9780.00    9840.00  3.950987853760287E-10  1.453778788593652E-09 775844	 164    9780.00    9840.00  3.950987853760287E-10  1.453778788593652E-09 775844	 164    9780.00    9840.00  6.447973926099722E-10  2.301578319586997E-09 775844	 164    9780.00    9840.00  6.447973926099722E-10  2.301578319586997E-09 775844	 164    9780.00    9840.00  4.985550681895690E-10  1.807235863717366E-09 775844
 165    9840.00    9900.00  1.532051068877912E-09  5.353365010089354E-10 756074	 165    9840.00    9900.00  1.532051068877912E-09  5.353365010089354E-10 756074	 165    9840.00    9900.00  1.215768759575942E-09  4.138754365564475E-10 756074	 165    9840.00    9900.00  1.215768759575942E-09  4.138754365564475E-10 756074	 165    9840.00    9900.00  1.980353601782752E-09  7.137532528370855E-10 756074	 165    9840.00    9900.00  1.980353601782752E-09  7.137532528370855E-10 756074	 165    9840.00    9900.00  1.532051068877912E-09  5.353365010089354E-10 756074
 166    9900.00    9960.00  9.728747582000968E-10  8.301437295546607E-10 738560	 166    9900.00    9960.00  9.728747582000968E-10  8.301437295546607E-10 738560	 166    9900.00    9960.00  7.775713810443519E-10  6.519584242367943E-10 738560	 166    9900.00    9960.00  7.775713810443519E-10  6.519584242367943E-10 738560	 166    9900.00    9960.00  1.249889076244754E-09  1.084884984161141E-09 738560	 166    9900.00    9960.00  1.249889076244754E-09  1.084884984161141E-09 738560	 166    9900.00    9960.00  9.728747582000968E-10  8.301437295546607E-10 738560
 167    9960.00   10020.00  2.390567724556856E-09  6.511419647271123E-10 720402	 167    9960.00   10020.00  2.390567724556856E-09  6.511419647271123E-10 720402	 167    9960.00   10020.00  1.894654135121063E-09  5.094322355773495E-10 720402	 167    9960.00   10020.00  1.894654135121063E-09  5.094322355773495E-10 720402	 167    9960.00   10020.00  3.094954687384436E-09  8.550367275494693E-10 720402	 167    9960.00   10020.00  3.094954687384436E-09  8.550367275494693E-10 720402	 167    9960.00   10020.00  2.390567724556856E-09  6.511419647271123E-10 720402
 168   10020.00   10080.00  1.825100524143577E-09  2.616316559436843E-10 701332	 168   10020.00   10080.00  1.825100524143577E-09  2.616316559436843E-10 701332	 168   10020.00   10080.00  1.430087063502047E-09  2.077836937519536E-10 701332	 168   10020.00   10080.00  1.430087063502047E-09  2.077836937519536E-10 701332	 168   10020.00   10080.00  2.391465851513385E-09  3.387798347395893E-10 701332	 168   10020.00   10080.00  2.391465851513385E-09  3.387798347395893E-10 701332	 168   10020.00   10080.00  1.825100524143577E-09  2.616316559436843E-10 701332
 169   10080.00   10140.00  1.437753283929103E-09  9.628959924157634E-10 683133	 169   10080.00   10140.00  1.437753283929103E-09  9.628959924157634E-10 683133	 169   10080.00   10140.00  1.126381623433768E-09  7.625214041002184E-10 683133	 169   10080.00   10140.00  1.126381623433768E-09  7.625214041002184E-10 683133	 169   10080.00   10140.00  1.889195388720541E-09  1.246544932441331E-09 683133	 169   10080.00   10140.00  1.889195388720541E-09  1.246544932441331E-09 683133	 169   10080.00   10140.00  1.437753283929103E-09  9.628959924157634E-10 683133
 170   10140.00   10200.00  6.180430773426347E-10  5.887187822229479E-10 666102	 170   10140.00   10200.00  6.180430773426347E-10  5.887187822229479E-10 666102	 170   10140.00   10200.00  5.225200436647872E-10  4.482256228313941E-10 666102	 170   10140.00   10200.00  5.225200436647872E-10  4.482256228313941E-10 666102	 170   10140.00   10200.00  7.356034317692742E-10  7.981795123817123E-10 666102	 170   10140.00   10200.00  7.356034317692742E-10  7.981795123817123E-10 666102	 170   10140.00   10200.00  6.180430773426347E-10  5.887187822229479E-10 666102
 171   10200.00   10260.00  6.363404554285107E-10  1.171628193952716E-09 647938	 171   10200.00   10260.00  6.363404554285107E-10  1.171628193952716E-09 647938	 171   10200.00   10260.00  4.976274470921283E-10  9.172457316958524E-10 647938	 171   10200.00   10260.00  4.976274470921283E-10  9.172457316958524E-10 647938	 171   10200.00   10260.00  8.393996306572252E-10  1.535447954624968E-09 647938	 171   10200.00   10260.00  8.393996306572252E-10  1.535447954624968E-09 647938	 171   10200.00   10260.00  6.363404554285107E-10  1.171628193952716E-09 647938
 172   10260.00   10320.00  1.570400531295924E-09  1.300731473598891E-10 631305	 172   10260.00   10320.00  1.570400531295924E-09  1.300731473598891E-10 631305	 172   10260.00   10320.00  1.227165900946667E-09  1.025180510537796E-10 631305	 172   10260.00   10320.00  1.227165900946667E-09  1.025180510537796E-10 631305	 172   10260.00   10320.00  2.064846801828471E-09  1.695764918262751E-10 631305	 172   10260.00   10320.00  2.064846801828471E-09  1.695764918262751E-10 631305	 172   10260.00   10320.00  1.570400531295924E-09  1.300731473598891E-10 631305
 173   10320.00   10380.00  4.326914971366487E-10  4.795976282130315E-10 615188	 173   10320.00   10380.00  4.326914971366487E-10  4.795976282130315E-10 615188	 173   10320.00   10380.00  3.632819610955812E-10  3.695786765184862E-10 615188	 173   10320.00   10380.00  3.632819610955812E-10  3.695786765184862E-10 615188	 173   10320.00   10380.00  5.222401120903672E-10  6.407830699902906E-10 615188	 173   10320.00   10380.00  5.222401120903672E-10  6.407830699902906E-10 615188	 173   10320.00   10380.00  4.326914971366487E-10  4.795976282130315E-10 615188
 174   10380.00   10440.00 -2.121806701820935E-10  7.469052405251689E-10 601341	 174   10380.00   10440.00 -2.121806701820935E-10  7.469052405251689E-10 601341	 174   10380.00   10440.00 -1.405692516335332E-10  5.698176500819076E-10 601341	 174   10380.00   10440.00 -1.405692516335332E-10  5.698176500819076E-10 601341	 174   10380.00   10440.00 -3.255429412435684E-10  1.008107714744836E-09 601341	 174   10380.00   10440.00 -3.255429412435684E-10  1.008107714744836E-09 601341	 174   10380.00   10440.00 -2.121806701820935E-10  7.469052405251689E-10 601341
 175   10440.00   10500.00 -2.217874673086389E-10  1.392771265098916E-09 586294	 175   10440.00   10500.00 -2.217874673086389E-10  1.392771265098916E-09 586294	 175   10440.00   10500.00 -1.446957320239235E-10  1.060784260631550E-09 586294	 175   10440.00   10500.00 -1.446957320239235E-10  1.060784260631550E-09 586294	 175   10440.00   10500.00 -3.446161433982099E-10  1.883153990484710E-09 586294	 175   10440.00   10500.00 -3.446161433982099E-10  1.883153990484710E-09 586294	 175   10440.00   10500.00 -2.217874673086389E-10  1.392771265098916E-09 586294
 176   10500.00   10560.00  7.575777932410439E-10  3.996103338905696E-10 569712	 176   10500.00   10560.00  7.575777932410439E-10  3.996103338905696E-10 569712	 176   10500.00   10560.00  5.904690083929087E-10  3.146635367108214E-10 569712	 176   10500.00   10560.00  5.904690083929087E-10  3.146635367108214E-10 569712	 176   10500.00   10560.00  1.000263099646888E-09  5.208123891744540E-10 569712	 176   10500.00   10560.00  1.000263099646888E-09  5.208123891744540E-10 569712	 176   10500.00   10560.00  7.575777932410439E-10  3.996103338905696E-10 569712
 177   10560.00   10620.00  4.923062534339955E-10  5.324140971644187E-10 554544	 177   10560.00   10620.00  4.923062534339955E-10  5.324140971644187E-10 554544	 177   10560.00   10620.00  3.791867715710836E-10  4.186144521927218E-10 554544	 177   10560.00   10620.00  3.791867715710836E-10  4.186144521927218E-10 554544	 177   10560.00   10620.00  6.588629499907564E-10  6.949500031300554E-10 554544	 177   10560.00   10620.00  6.588629499907564E-10  6.949500031300554E-10 554544	 177   10560.00   10620.00  4.923062534339955E-10  5.324140971644187E-10 554544
 178   10620.00   10680.00  3.087259025773589E-10  4.795470206104688E-10 541396	 178   10620.00   10680.00  3.087259025773589E-10  4.795470206104688E-10 541396	 178   10620.00   10680.00  2.597424285805871E-10  3.710675960965586E-10 541396	 178   10620.00   10680.00  2.597424285805871E-10  3.710675960965586E-10 541396	 178   10620.00   10680.00  3.691688964939087E-10  6.385600166775791E-10 541396	 178   10620.00   10680.00  3.691688964939087E-10  6.385600166775791E-10 541396	 178   10620.00   10680.00  3.087259025773589E-10  4.795470206104688E-10 541396
 179   10680.00   10740.00  6.713803564063932E-10  2.382905864934332E-10 528908	 179   10680.00   10740.00  6.713803564063932E-10  2.382905864934332E-10 528908	 179   10680.00   10740.00  5.284695465885586E-10  1.832062476509039E-10 528908	 179   10680.00   10740.00  5.284695465885586E-10  1.832062476509039E-10 528908	 179   10680.00   10740.00  8.754450389768805E-10  3.191782611896145E-10 528908	 179   10680.00   10740.00  8.754450389768805E-10  3.191782611896145E-10 528908	 179   10680.00   10740.00  6.713803564063932E-10  2.382905864934332E-10 528908
 180   10740.00   10800.00 -9.476759374140865E-10  1.180190061853654E-09 514743	 180   10740.00   10800.00 -9.476759374140865E-10  1.180190061853654E-09 514743	 180   10740.00   10800.00 -7.061181543785872E-10  9.076877241187176E-10 514743	 180   10740.00   10800.00 -7.061181543785872E-10  9.076877241187176E-10 514743	 180   10740.00   10800.00 -1.311507565823483E-09  1.578648271175865E-09 514743	 180   10740.00   10800.00 -1.311507565823483E-09  1.578648271175865E-09 514743	 180   10740.00   10800.00 -9.476759374140865E-10  1.180190061853654E-09 514743
 181   10800.00   10860.00  1.042668284544056E-09  1.672996853355156E-10 500588	 181   10800.00   10860.00  1.042668284544056E-09  1.672996853355156E-10 500588	 181   10800.00   10860.00  8.168859060450813E-10  1.307798450828662E-10 500588	 181   10800.00   10860.00  8.168859060450813E-10  1.307798450828662E-10 500588	 181   10800.00   10860.00  1.368297933743025E-09  2.204993567667433E-10 500588	 181   10800.00   10860.00  1.368297933743025E-09  2.204993567667433E-10 500588	 181   10800.00   10860.00  1.042668284544056E-09  1.672996853355156E-10 500588
 182   10860.00   10920.00  4.489851873707766E-10  3.140947701667747E-10 487669	 182   10860.00   10920.00  4.489851873707766E-10  3.140947701667747E-10 487669	 182   10860.00   10920.00  3.527875017449802E-10  2.389411246588406E-10 487669	 182   10860.00   10920.00  3.527875017449802E-10  2.389411246588406E-10 487669	 182   10860.00   10920.00  5.872410314881816E-10  4.250318454453801E-10 487669	 182   10860.00   10920.00  5.872410314881816E-10  4.250318454453801E-10 487669	 182   10860.00   10920.00  4.489851873707766E-10  3.140947701667747E-10 487669
 183   10920.00   10980.00  2.335864536599162E-10  3.069018009696191E-10 475028	 183   10920.00   10980.00  2.335864536599162E-10  3.069018009696191E-10 475028	 183   10920.00   10980.00  1.904983890001446E-10  2.312013739432287E-10 475028	 183   10920.00   10980.00  1.904983890001446E-10  2.312013739432287E-10 475028	 183   10920.00   10980.00  2.922512375600011E-10  4.204973703304466E-10 475028	 183   10920.00   10980.00  2.922512375600011E-10  4.204973703304466E-10 475028	 183   10920.00   10980.00  2.335864536599162E-10  3.069018009696191E-10 475028
 184   10980.00   11040.00 -2.413904302467215E-10  6.705223636482691E-10 463532	 184   10980.00   11040.00 -2.413904302467215E-10  6.705223636482691E-10 463532	 184   10980.00   11040.00 -1.972764410562965E-10  5.297683256425170E-10 463532	 184   10980.00   11040.00 -1.972764410562965E-10  5.297683256425170E-10 463532	 184   10980.00   11040.00 -3.005843304706427E-10  8.712823228985726E-10 463532	 184   10980.00   11040.00 -3.005843304706427E-10  8.712823228985726E-10 463532	 184   10980.00   11040.00 -2.413904302467215E-10  6.705223636482691E-10 463532
 185   11040.00   11100.00  6.097662121883813E-10  6.831231582282715E-11 451246	 185   11040.00   11100.00  6.097662121883813E-10  6.831231582282715E-11 451246	 185   11040.00   11100.00  4.775793458813581E-10  5.176450387953772E-11 451246	 185   11040.00   11100.00  4.775793458813581E-10  5.176450387953772E-11 451246	 185   11040.00   11100.00  7.993070734165800E-10  9.363874802874016E-11 451246	 185   11040.00   11100.00  7.993070734165800E-10  9.363874802874016E-11 451246	 185   11040.00   11100.00  6.097662121883813E-10  6.831231582282715E-11 451246
 186   11100.00   11160.00  3.498452267633935E-10  1.744899634785539E-10 439467	 186   11100.00   11160.00  3.498452267633935E-10  1.744899634785539E-10 439467	 186   11100.00   11160.00  2.774611313773698E-10  1.292688022140911E-10 439467	 186   11100.00   11160.00  2.774611313773698E-10  1.292688022140911E-10 439467	 186   11100.00   11160.00  4.518761351437045E-10  2.439997000980936E-10 439467	 186   11100.00   11160.00  4.518761351437045E-10  2.439997000980936E-10 439467	 186   11100.00   11160.00  3.498452267633935E-10  1.744899634785539E-10 439467
 187   11160.00   11220.00  5.861235814782768E-10  7.106921090418241E-11 429531	 187   11160.00   11220.00  5.861235814782768E-10  7.106921090418241E-11 429531	 187   11160.00   11220.00  4.573517310085578E-10  5.650565005047042E-11 429531	 187   11160.00   11220.00  4.573517310085578E-10  5.650565005047042E-11 429531	 187   11160.00   11220.00  7.729300624247215E-10  9.222003644747517E-11 429531	 187   11160.00   11220.00  7.729300624247215E-10  9.222003644747517E-11 429531	 187   11160.00   11220.00  5.861235814782768E-10  7.106921090418241E-11 429531
 188   11220.00   11280.00  2.771304263298400E-10  2.045245587081708E-10 417588	 188   11220.00   11280.00  2.771304263298400E-10  2.045245587081708E-10 417588	 188   11220.00   11280.00  2.247971347185494E-10  1.486124044148819E-10 417588	 188   11220.00   11280.00  2.247971347185494E-10  1.486124044148819E-10 417588	 188   11220.00   11280.00  3.479189860729668E-10  2.916954661134394E-10 417588	 188   11220.00   11280.00  3.479189860729668E-10  2.916954661134394E-10 417588	 188   11220.00   11280.00  2.771304263298400E-10  2.045245587081708E-10 417588
