# title = Transverse Momentum anti--Muon-Positron
# xlabel = $p_{\text{T},\mu^+\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 4442000575
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  47     920.00     940.00  2.506734234977121E-05  1.104430780150905E-07 8336139	  47     920.00     940.00  2.506734234977121E-05  1.104430780150905E-07 8336139	  47     920.00     940.00  2.199938833605560E-05  9.645357865757389E-08 8336139	  47     920.00     940.00  2.199938833605560E-05  9.645357865757389E-08 8336139	  47     920.00     940.00  2.893334769080884E-05  1.282255813603293E-07 8336139	  47     920.00     940.00  2.893334769080884E-05  1.282255813603293E-07 8336139	  47     920.00     940.00  2.506734234977121E-05  1.104430780150905E-07 8336139
  48     940.00     960.00  2.236486514661976E-05  8.353378715859001E-08 7928704	  48     940.00     960.00  2.236486514661976E-05  8.353378715859001E-08 7928704	  48     940.00     960.00  1.959913989655210E-05  7.288479975117692E-08 7928704	  48     940.00     960.00  1.959913989655210E-05  7.288479975117692E-08 7928704	  48     940.00     960.00  2.585765635470786E-05  9.719254991483735E-08 7928704	  48     940.00     960.00  2.585765635470786E-05  9.719254991483735E-08 7928704	  48     940.00     960.00  2.236486514661976E-05  8.353378715859001E-08 7928704
  49     960.00     980.00  2.010325043229561E-05  8.547071564947831E-08 7546895	  49     960.00     980.00  2.010325043229561E-05  8.547071564947831E-08 7546895	  49     960.00     980.00  1.759749055762727E-05  7.395907391841918E-08 7546895	  49     960.00     980.00  1.759749055762727E-05  7.395907391841918E-08 7546895	  49     960.00     980.00  2.327203284799781E-05  1.003917931758927E-07 7546895	  49     960.00     980.00  2.327203284799781E-05  1.003917931758927E-07 7546895	  49     960.00     980.00  2.010325043229561E-05  8.547071564947831E-08 7546895
  50     980.00    1000.00  1.793718609746320E-05  6.866643938998393E-08 7192738	  50     980.00    1000.00  1.793718609746320E-05  6.866643938998393E-08 7192738	  50     980.00    1000.00  1.568768324518441E-05  5.981528419151023E-08 7192738	  50     980.00    1000.00  1.568768324518441E-05  5.981528419151023E-08 7192738	  50     980.00    1000.00  2.078483367377078E-05  8.003311691367326E-08 7192738	  50     980.00    1000.00  2.078483367377078E-05  8.003311691367326E-08 7192738	  50     980.00    1000.00  1.793718609746320E-05  6.866643938998393E-08 7192738
  51    1000.00    1020.00  1.628584161221499E-05  6.692117907906149E-08 6856129	  51    1000.00    1020.00  1.628584161221499E-05  6.692117907906149E-08 6856129	  51    1000.00    1020.00  1.422354504089537E-05  5.832411696459466E-08 6856129	  51    1000.00    1020.00  1.422354504089537E-05  5.832411696459466E-08 6856129	  51    1000.00    1020.00  1.890132622506649E-05  7.795734979756396E-08 6856129	  51    1000.00    1020.00  1.890132622506649E-05  7.795734979756396E-08 6856129	  51    1000.00    1020.00  1.628584161221499E-05  6.692117907906149E-08 6856129
  52    1020.00    1040.00  1.442958804711488E-05  5.958814408231882E-08 6541813	  52    1020.00    1040.00  1.442958804711488E-05  5.958814408231882E-08 6541813	  52    1020.00    1040.00  1.259206111988114E-05  5.183303338585046E-08 6541813	  52    1020.00    1040.00  1.259206111988114E-05  5.183303338585046E-08 6541813	  52    1020.00    1040.00  1.676241460874965E-05  6.955360741591184E-08 6541813	  52    1020.00    1040.00  1.676241460874965E-05  6.955360741591184E-08 6541813	  52    1020.00    1040.00  1.442958804711488E-05  5.958814408231882E-08 6541813
  53    1040.00    1060.00  1.327918809305760E-05  5.912238984996074E-08 6246897	  53    1040.00    1060.00  1.327918809305760E-05  5.912238984996074E-08 6246897	  53    1040.00    1060.00  1.157580403447299E-05  5.137835846348528E-08 6246897	  53    1040.00    1060.00  1.157580403447299E-05  5.137835846348528E-08 6246897	  53    1040.00    1060.00  1.544423275061252E-05  6.908865372520448E-08 6246897	  53    1040.00    1060.00  1.544423275061252E-05  6.908865372520448E-08 6246897	  53    1040.00    1060.00  1.327918809305760E-05  5.912238984996074E-08 6246897
  54    1060.00    1080.00  1.193028583896359E-05  6.268020338404542E-08 5966099	  54    1060.00    1080.00  1.193028583896359E-05  6.268020338404542E-08 5966099	  54    1060.00    1080.00  1.038567320765725E-05  5.409918086647033E-08 5966099	  54    1060.00    1080.00  1.038567320765725E-05  5.409918086647033E-08 5966099	  54    1060.00    1080.00  1.389703446595586E-05  7.378333884827236E-08 5966099	  54    1060.00    1080.00  1.389703446595586E-05  7.378333884827236E-08 5966099	  54    1060.00    1080.00  1.193028583896359E-05  6.268020338404542E-08 5966099
  55    1080.00    1100.00  1.069620983814048E-05  4.828811530273327E-08 5703601	  55    1080.00    1100.00  1.069620983814048E-05  4.828811530273327E-08 5703601	  55    1080.00    1100.00  9.302861851082116E-06  4.198707963051654E-08 5703601	  55    1080.00    1100.00  9.302861851082116E-06  4.198707963051654E-08 5703601	  55    1080.00    1100.00  1.247250861871035E-05  5.640236089416887E-08 5703601	  55    1080.00    1100.00  1.247250861871035E-05  5.640236089416887E-08 5703601	  55    1080.00    1100.00  1.069620983814048E-05  4.828811530273327E-08 5703601
  56    1100.00    1120.00  9.700800460040253E-06  4.751809256735904E-08 5454386	  56    1100.00    1120.00  9.700800460040253E-06  4.751809256735904E-08 5454386	  56    1100.00    1120.00  8.426696949079095E-06  4.107305267362488E-08 5454386	  56    1100.00    1120.00  8.426696949079095E-06  4.107305267362488E-08 5454386	  56    1100.00    1120.00  1.132754775304276E-05  5.587407062942205E-08 5454386	  56    1100.00    1120.00  1.132754775304276E-05  5.587407062942205E-08 5454386	  56    1100.00    1120.00  9.700800460040253E-06  4.751809256735904E-08 5454386
  57    1120.00    1140.00  8.805080399003255E-06  7.351335840456962E-08 5219925	  57    1120.00    1140.00  8.805080399003255E-06  7.351335840456962E-08 5219925	  57    1120.00    1140.00  7.642035117079021E-06  6.439575988361321E-08 5219925	  57    1120.00    1140.00  7.642035117079021E-06  6.439575988361321E-08 5219925	  57    1120.00    1140.00  1.029153210856304E-05  8.503801047206174E-08 5219925	  57    1120.00    1140.00  1.029153210856304E-05  8.503801047206174E-08 5219925	  57    1120.00    1140.00  8.805080399003255E-06  7.351335840456962E-08 5219925
  58    1140.00    1160.00  7.969701129216737E-06  4.321627595711073E-08 5000758	  58    1140.00    1160.00  7.969701129216737E-06  4.321627595711073E-08 5000758	  58    1140.00    1160.00  6.909046133142798E-06  3.727794517780753E-08 5000758	  58    1140.00    1160.00  6.909046133142798E-06  3.727794517780753E-08 5000758	  58    1140.00    1160.00  9.327178666826958E-06  5.090412345240294E-08 5000758	  58    1140.00    1160.00  9.327178666826958E-06  5.090412345240294E-08 5000758	  58    1140.00    1160.00  7.969701129216737E-06  4.321627595711073E-08 5000758
  59    1160.00    1180.00  7.177122762592802E-06  4.061228300859383E-08 4783029	  59    1160.00    1180.00  7.177122762592802E-06  4.061228300859383E-08 4783029	  59    1160.00    1180.00  6.215570567326684E-06  3.499437524069368E-08 4783029	  59    1160.00    1180.00  6.215570567326684E-06  3.499437524069368E-08 4783029	  59    1160.00    1180.00  8.409413328568210E-06  4.789233640101235E-08 4783029	  59    1160.00    1180.00  8.409413328568210E-06  4.789233640101235E-08 4783029	  59    1160.00    1180.00  7.177122762592802E-06  4.061228300859383E-08 4783029
  60    1180.00    1200.00  6.539062257560904E-06  3.412825105464161E-08 4587077	  60    1180.00    1200.00  6.539062257560904E-06  3.412825105464161E-08 4587077	  60    1180.00    1200.00  5.656736516611582E-06  2.952104600467898E-08 4587077	  60    1180.00    1200.00  5.656736516611582E-06  2.952104600467898E-08 4587077	  60    1180.00    1200.00  7.671387462825308E-06  4.008434521338197E-08 4587077	  60    1180.00    1200.00  7.671387462825308E-06  4.008434521338197E-08 4587077	  60    1180.00    1200.00  6.539062257560904E-06  3.412825105464161E-08 4587077
  61    1200.00    1220.00  5.970313300027356E-06  3.178889934753128E-08 4398654	  61    1200.00    1220.00  5.970313300027356E-06  3.178889934753128E-08 4398654	  61    1200.00    1220.00  5.160411223075910E-06  2.737183924265646E-08 4398654	  61    1200.00    1220.00  5.160411223075910E-06  2.737183924265646E-08 4398654	  61    1200.00    1220.00  7.010820608203878E-06  3.754115296464796E-08 4398654	  61    1200.00    1220.00  7.010820608203878E-06  3.754115296464796E-08 4398654	  61    1200.00    1220.00  5.970313300027356E-06  3.178889934753128E-08 4398654
  62    1220.00    1240.00  5.512765368321239E-06  4.226126889990297E-08 4218901	  62    1220.00    1240.00  5.512765368321239E-06  4.226126889990297E-08 4218901	  62    1220.00    1240.00  4.760656431575572E-06  3.635862462272653E-08 4218901	  62    1220.00    1240.00  4.760656431575572E-06  3.635862462272653E-08 4218901	  62    1220.00    1240.00  6.480035887983539E-06  4.994952667634887E-08 4218901	  62    1220.00    1240.00  6.480035887983539E-06  4.994952667634887E-08 4218901	  62    1220.00    1240.00  5.512765368321239E-06  4.226126889990297E-08 4218901
  63    1240.00    1260.00  4.955441629194609E-06  2.945599136576683E-08 4048824	  63    1240.00    1260.00  4.955441629194609E-06  2.945599136576683E-08 4048824	  63    1240.00    1260.00  4.276889338929446E-06  2.535510011646283E-08 4048824	  63    1240.00    1260.00  4.276889338929446E-06  2.535510011646283E-08 4048824	  63    1240.00    1260.00  5.828651827990576E-06  3.479906658887693E-08 4048824	  63    1240.00    1260.00  5.828651827990576E-06  3.479906658887693E-08 4048824	  63    1240.00    1260.00  4.955441629194609E-06  2.945599136576683E-08 4048824
  64    1260.00    1280.00  4.481517788353531E-06  2.821445070316072E-08 3883774	  64    1260.00    1280.00  4.481517788353531E-06  2.821445070316072E-08 3883774	  64    1260.00    1280.00  3.861573268233446E-06  2.418031391275997E-08 3883774	  64    1260.00    1280.00  3.861573268233446E-06  2.418031391275997E-08 3883774	  64    1260.00    1280.00  5.280848058737396E-06  3.347744002144408E-08 3883774	  64    1260.00    1280.00  5.280848058737396E-06  3.347744002144408E-08 3883774	  64    1260.00    1280.00  4.481517788353531E-06  2.821445070316072E-08 3883774
  65    1280.00    1300.00  4.134071513800357E-06  2.575986483198965E-08 3731229	  65    1280.00    1300.00  4.134071513800357E-06  2.575986483198965E-08 3731229	  65    1280.00    1300.00  3.558967333077641E-06  2.204232331618830E-08 3731229	  65    1280.00    1300.00  3.558967333077641E-06  2.204232331618830E-08 3731229	  65    1280.00    1300.00  4.876471174195879E-06  3.062707876059081E-08 3731229	  65    1280.00    1300.00  4.876471174195879E-06  3.062707876059081E-08 3731229	  65    1280.00    1300.00  4.134071513800357E-06  2.575986483198965E-08 3731229
  66    1300.00    1320.00  3.737975705599214E-06  2.295572629352313E-08 3583778	  66    1300.00    1320.00  3.737975705599214E-06  2.295572629352313E-08 3583778	  66    1300.00    1320.00  3.215511261138653E-06  1.968145487675984E-08 3583778	  66    1300.00    1320.00  3.215511261138653E-06  1.968145487675984E-08 3583778	  66    1300.00    1320.00  4.413132509150543E-06  2.724373139164233E-08 3583778	  66    1300.00    1320.00  4.413132509150543E-06  2.724373139164233E-08 3583778	  66    1300.00    1320.00  3.737975705599214E-06  2.295572629352313E-08 3583778
  67    1320.00    1340.00  3.444897110375824E-06  3.916958303690967E-08 3448249	  67    1320.00    1340.00  3.444897110375824E-06  3.916958303690967E-08 3448249	  67    1320.00    1340.00  2.960874397562766E-06  3.417866828695451E-08 3448249	  67    1320.00    1340.00  2.960874397562766E-06  3.417866828695451E-08 3448249	  67    1320.00    1340.00  4.070917167634060E-06  4.548764736264869E-08 3448249	  67    1320.00    1340.00  4.070917167634060E-06  4.548764736264869E-08 3448249	  67    1320.00    1340.00  3.444897110375824E-06  3.916958303690967E-08 3448249
  68    1340.00    1360.00  3.110272541382669E-06  2.047482993853170E-08 3316982	  68    1340.00    1360.00  3.110272541382669E-06  2.047482993853170E-08 3316982	  68    1340.00    1360.00  2.670826719855125E-06  1.753215561497506E-08 3316982	  68    1340.00    1360.00  2.670826719855125E-06  1.753215561497506E-08 3316982	  68    1340.00    1360.00  3.679275337011431E-06  2.432272427194483E-08 3316982	  68    1340.00    1360.00  3.679275337011431E-06  2.432272427194483E-08 3316982	  68    1340.00    1360.00  3.110272541382669E-06  2.047482993853170E-08 3316982
  69    1360.00    1380.00  2.893868955006038E-06  2.386016109397945E-08 3188704	  69    1360.00    1380.00  2.893868955006038E-06  2.386016109397945E-08 3188704	  69    1360.00    1380.00  2.482706039794691E-06  2.067194139563894E-08 3188704	  69    1360.00    1380.00  2.482706039794691E-06  2.067194139563894E-08 3188704	  69    1360.00    1380.00  3.426854675441822E-06  2.799625980339338E-08 3188704	  69    1360.00    1380.00  3.426854675441822E-06  2.799625980339338E-08 3188704	  69    1360.00    1380.00  2.893868955006038E-06  2.386016109397945E-08 3188704
  70    1380.00    1400.00  2.625953929372340E-06  1.910079331233251E-08 3069107	  70    1380.00    1400.00  2.625953929372340E-06  1.910079331233251E-08 3069107	  70    1380.00    1400.00  2.251010468257402E-06  1.644433037708711E-08 3069107	  70    1380.00    1400.00  2.251010468257402E-06  1.644433037708711E-08 3069107	  70    1380.00    1400.00  3.112470911377759E-06  2.254920581832409E-08 3069107	  70    1380.00    1400.00  3.112470911377759E-06  2.254920581832409E-08 3069107	  70    1380.00    1400.00  2.625953929372340E-06  1.910079331233251E-08 3069107
  71    1400.00    1420.00  2.393332709192278E-06  1.693344658190122E-08 2953036	  71    1400.00    1420.00  2.393332709192278E-06  1.693344658190122E-08 2953036	  71    1400.00    1420.00  2.049519518929936E-06  1.447172746413988E-08 2953036	  71    1400.00    1420.00  2.049519518929936E-06  1.447172746413988E-08 2953036	  71    1400.00    1420.00  2.839976550692669E-06  2.016632562507254E-08 2953036	  71    1400.00    1420.00  2.839976550692669E-06  2.016632562507254E-08 2953036	  71    1400.00    1420.00  2.393332709192278E-06  1.693344658190122E-08 2953036
  72    1420.00    1440.00  2.217173994413848E-06  1.540542821718777E-08 2844230	  72    1420.00    1440.00  2.217173994413848E-06  1.540542821718777E-08 2844230	  72    1420.00    1440.00  1.897683141035363E-06  1.322502856695463E-08 2844230	  72    1420.00    1440.00  1.897683141035363E-06  1.322502856695463E-08 2844230	  72    1420.00    1440.00  2.632419765593221E-06  1.824438375828237E-08 2844230	  72    1420.00    1440.00  2.632419765593221E-06  1.824438375828237E-08 2844230	  72    1420.00    1440.00  2.217173994413848E-06  1.540542821718777E-08 2844230
  73    1440.00    1460.00  2.005322641902219E-06  1.484698921475337E-08 2743037	  73    1440.00    1460.00  2.005322641902219E-06  1.484698921475337E-08 2743037	  73    1440.00    1460.00  1.714459099686604E-06  1.271565450993232E-08 2743037	  73    1440.00    1460.00  1.714459099686604E-06  1.271565450993232E-08 2743037	  73    1440.00    1460.00  2.383911261869043E-06  1.762748496866206E-08 2743037	  73    1440.00    1460.00  2.383911261869043E-06  1.762748496866206E-08 2743037	  73    1440.00    1460.00  2.005322641902219E-06  1.484698921475337E-08 2743037
  74    1460.00    1480.00  1.864262751954337E-06  1.447876749814089E-08 2643349	  74    1460.00    1480.00  1.864262751954337E-06  1.447876749814089E-08 2643349	  74    1460.00    1480.00  1.592829253818409E-06  1.243122670138142E-08 2643349	  74    1460.00    1480.00  1.592829253818409E-06  1.243122670138142E-08 2643349	  74    1460.00    1480.00  2.217843707444425E-06  1.714332542923511E-08 2643349	  74    1460.00    1480.00  2.217843707444425E-06  1.714332542923511E-08 2643349	  74    1460.00    1480.00  1.864262751954337E-06  1.447876749814089E-08 2643349
  75    1480.00    1500.00  1.708903365046440E-06  1.369723956219217E-08 2547545	  75    1480.00    1500.00  1.708903365046440E-06  1.369723956219217E-08 2547545	  75    1480.00    1500.00  1.458517062294430E-06  1.177212818733398E-08 2547545	  75    1480.00    1500.00  1.458517062294430E-06  1.177212818733398E-08 2547545	  75    1480.00    1500.00  2.035423313961475E-06  1.620141287189575E-08 2547545	  75    1480.00    1500.00  2.035423313961475E-06  1.620141287189575E-08 2547545	  75    1480.00    1500.00  1.708903365046440E-06  1.369723956219217E-08 2547545
  76    1500.00    1520.00  1.592510543608790E-06  3.017666910977547E-08 2453424	  76    1500.00    1520.00  1.592510543608790E-06  3.017666910977547E-08 2453424	  76    1500.00    1520.00  1.358754207481719E-06  2.639579324356705E-08 2453424	  76    1500.00    1520.00  1.358754207481719E-06  2.639579324356705E-08 2453424	  76    1500.00    1520.00  1.897512948952503E-06  3.493502563546800E-08 2453424	  76    1500.00    1520.00  1.897512948952503E-06  3.493502563546800E-08 2453424	  76    1500.00    1520.00  1.592510543608790E-06  3.017666910977547E-08 2453424
  77    1520.00    1540.00  1.450936041375952E-06  1.435462816585881E-08 2364986	  77    1520.00    1540.00  1.450936041375952E-06  1.435462816585881E-08 2364986	  77    1520.00    1540.00  1.236661541945593E-06  1.234371366162791E-08 2364986	  77    1520.00    1540.00  1.236661541945593E-06  1.234371366162791E-08 2364986	  77    1520.00    1540.00  1.730820505798447E-06  1.696095988333625E-08 2364986	  77    1520.00    1540.00  1.730820505798447E-06  1.696095988333625E-08 2364986	  77    1520.00    1540.00  1.450936041375952E-06  1.435462816585881E-08 2364986
  78    1540.00    1560.00  1.327718023611114E-06  1.066803099325760E-08 2285107	  78    1540.00    1560.00  1.327718023611114E-06  1.066803099325760E-08 2285107	  78    1540.00    1560.00  1.130089732898219E-06  9.096203257531976E-09 2285107	  78    1540.00    1560.00  1.130089732898219E-06  9.096203257531976E-09 2285107	  78    1540.00    1560.00  1.586300650708964E-06  1.273074027282564E-08 2285107	  78    1540.00    1560.00  1.586300650708964E-06  1.273074027282564E-08 2285107	  78    1540.00    1560.00  1.327718023611114E-06  1.066803099325760E-08 2285107
  79    1560.00    1580.00  1.216131413680897E-06  9.411145061098122E-09 2201477	  79    1560.00    1580.00  1.216131413680897E-06  9.411145061098122E-09 2201477	  79    1560.00    1580.00  1.034082088229211E-06  8.021185375629976E-09 2201477	  79    1560.00    1580.00  1.034082088229211E-06  8.021185375629976E-09 2201477	  79    1560.00    1580.00  1.454672143839045E-06  1.123837693225503E-08 2201477	  79    1560.00    1580.00  1.454672143839045E-06  1.123837693225503E-08 2201477	  79    1560.00    1580.00  1.216131413680897E-06  9.411145061098122E-09 2201477
