# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 553   11040.00   11060.00  5.921833126206874E-10  1.702620309045759E-11 239745	 553   11040.00   11060.00  5.921833126206874E-10  1.702620309045759E-11 239745	 553   11040.00   11060.00  3.939317493444325E-10  1.149493121801296E-11 239745	 553   11040.00   11060.00  3.939317493444325E-10  1.149493121801296E-11 239745	 553   11040.00   11060.00  9.310021845717840E-10  2.633206960780893E-11 239745	 553   11040.00   11060.00  9.310021845717840E-10  2.633206960780893E-11 239745	 553   11040.00   11060.00  5.921833126206874E-10  1.702620309045759E-11 239745
 554   11060.00   11080.00  5.459966976103559E-10  1.569536125787559E-11 236723	 554   11060.00   11080.00  5.459966976103559E-10  1.569536125787559E-11 236723	 554   11060.00   11080.00  3.628347606241903E-10  1.058197484634962E-11 236723	 554   11060.00   11080.00  3.628347606241903E-10  1.058197484634962E-11 236723	 554   11060.00   11080.00  8.594122237801253E-10  2.431511924537833E-11 236723	 554   11060.00   11080.00  8.594122237801253E-10  2.431511924537833E-11 236723	 554   11060.00   11080.00  5.459966976103559E-10  1.569536125787559E-11 236723
 555   11080.00   11100.00  5.142690380316980E-10  1.407764968053471E-11 232648	 555   11080.00   11100.00  5.142690380316980E-10  1.407764968053471E-11 232648	 555   11080.00   11100.00  3.412894478307044E-10  9.495214569910576E-12 232648	 555   11080.00   11100.00  3.412894478307044E-10  9.495214569910576E-12 232648	 555   11080.00   11100.00  8.106820009025154E-10  2.180156812551237E-11 232648	 555   11080.00   11100.00  8.106820009025154E-10  2.180156812551237E-11 232648	 555   11080.00   11100.00  5.142690380316980E-10  1.407764968053471E-11 232648
 556   11100.00   11120.00  4.747609435014900E-10  1.480439266246230E-11 229733	 556   11100.00   11120.00  4.747609435014900E-10  1.480439266246230E-11 229733	 556   11100.00   11120.00  3.146283323887784E-10  9.978647794150934E-12 229733	 556   11100.00   11120.00  3.146283323887784E-10  9.978647794150934E-12 229733	 556   11100.00   11120.00  7.495434562714274E-10  2.293794304366103E-11 229733	 556   11100.00   11120.00  7.495434562714274E-10  2.293794304366103E-11 229733	 556   11100.00   11120.00  4.747609435014900E-10  1.480439266246230E-11 229733
 557   11120.00   11140.00  4.451544379181736E-10  1.211829319657996E-11 225322	 557   11120.00   11140.00  4.451544379181736E-10  1.211829319657996E-11 225322	 557   11120.00   11140.00  2.945980773744011E-10  8.143501164363129E-12 225322	 557   11120.00   11140.00  2.945980773744011E-10  8.143501164363129E-12 225322	 557   11120.00   11140.00  7.039243574642912E-10  1.884788671362206E-11 225322	 557   11120.00   11140.00  7.039243574642912E-10  1.884788671362206E-11 225322	 557   11120.00   11140.00  4.451544379181736E-10  1.211829319657996E-11 225322
 558   11140.00   11160.00  4.077063396252794E-10  1.163413810966015E-11 222598	 558   11140.00   11160.00  4.077063396252794E-10  1.163413810966015E-11 222598	 558   11140.00   11160.00  2.693022593759464E-10  7.807978018929281E-12 222598	 558   11140.00   11160.00  2.693022593759464E-10  7.807978018929281E-12 222598	 558   11140.00   11160.00  6.460315225671349E-10  1.811438161348141E-11 222598	 558   11140.00   11160.00  6.460315225671349E-10  1.811438161348141E-11 222598	 558   11140.00   11160.00  4.077063396252794E-10  1.163413810966015E-11 222598
 559   11160.00   11180.00  3.744483289765444E-10  1.044361447750605E-11 218929	 559   11160.00   11180.00  3.744483289765444E-10  1.044361447750605E-11 218929	 559   11160.00   11180.00  2.470712774166364E-10  7.004557809527240E-12 218929	 559   11160.00   11180.00  2.470712774166364E-10  7.004557809527240E-12 218929	 559   11160.00   11180.00  5.940689520056182E-10  1.627261092954266E-11 218929	 559   11160.00   11180.00  5.940689520056182E-10  1.627261092954266E-11 218929	 559   11160.00   11180.00  3.744483289765444E-10  1.044361447750605E-11 218929
 560   11180.00   11200.00  3.590574538129659E-10  1.149292783530238E-11 214741	 560   11180.00   11200.00  3.590574538129659E-10  1.149292783530238E-11 214741	 560   11180.00   11200.00  2.367854030774199E-10  7.701799285924058E-12 214741	 560   11180.00   11200.00  2.367854030774199E-10  7.701799285924058E-12 214741	 560   11180.00   11200.00  5.699919481592582E-10  1.792266845218853E-11 214741	 560   11180.00   11200.00  5.699919481592582E-10  1.792266845218853E-11 214741	 560   11180.00   11200.00  3.590574538129659E-10  1.149292783530238E-11 214741
 561   11200.00   11220.00  3.478523673770913E-10  1.035736504260020E-11 211701	 561   11200.00   11220.00  3.478523673770913E-10  1.035736504260020E-11 211701	 561   11200.00   11220.00  2.292866610390984E-10  6.928192130083299E-12 211701	 561   11200.00   11220.00  2.292866610390984E-10  6.928192130083299E-12 211701	 561   11200.00   11220.00  5.524986641439858E-10  1.618698600447895E-11 211701	 561   11200.00   11220.00  5.524986641439858E-10  1.618698600447895E-11 211701	 561   11200.00   11220.00  3.478523673770913E-10  1.035736504260020E-11 211701
 562   11220.00   11240.00  3.180402989754031E-10  1.042683363736006E-11 207450	 562   11220.00   11240.00  3.180402989754031E-10  1.042683363736006E-11 207450	 562   11220.00   11240.00  2.091090247546283E-10  6.971175417137034E-12 207450	 562   11220.00   11240.00  2.091090247546283E-10  6.971175417137034E-12 207450	 562   11220.00   11240.00  5.065702385280241E-10  1.630262327713882E-11 207450	 562   11220.00   11240.00  5.065702385280241E-10  1.630262327713882E-11 207450	 562   11220.00   11240.00  3.180402989754031E-10  1.042683363736006E-11 207450
 563   11240.00   11260.00  2.935181870751075E-10  9.380226957153120E-12 205146	 563   11240.00   11260.00  2.935181870751075E-10  9.380226957153120E-12 205146	 563   11240.00   11260.00  1.926540205387572E-10  6.282447290762872E-12 205146	 563   11240.00   11260.00  1.926540205387572E-10  6.282447290762872E-12 205146	 563   11240.00   11260.00  4.684091568917331E-10  1.463693369565682E-11 205146	 563   11240.00   11260.00  4.684091568917331E-10  1.463693369565682E-11 205146	 563   11240.00   11260.00  2.935181870751075E-10  9.380226957153120E-12 205146
 564   11260.00   11280.00  2.618688475068989E-10  7.704475132677308E-12 201568	 564   11260.00   11280.00  2.618688475068989E-10  7.704475132677308E-12 201568	 564   11260.00   11280.00  1.716196637578624E-10  5.135358224472729E-12 201568	 564   11260.00   11280.00  1.716196637578624E-10  5.135358224472729E-12 201568	 564   11260.00   11280.00  4.186216622705877E-10  1.209117083206424E-11 201568	 564   11260.00   11280.00  4.186216622705877E-10  1.209117083206424E-11 201568	 564   11260.00   11280.00  2.618688475068989E-10  7.704475132677308E-12 201568
 565   11280.00   11300.00  2.713721057527735E-10  8.392920210351112E-12 198755	 565   11280.00   11300.00  2.713721057527735E-10  8.392920210351112E-12 198755	 565   11280.00   11300.00  1.779122296677210E-10  5.589808151194052E-12 198755	 565   11280.00   11300.00  1.779122296677210E-10  5.589808151194052E-12 198755	 565   11280.00   11300.00  4.336384338124310E-10  1.318021831195620E-11 198755	 565   11280.00   11300.00  4.336384338124310E-10  1.318021831195620E-11 198755	 565   11280.00   11300.00  2.713721057527735E-10  8.392920210351112E-12 198755
 566   11300.00   11320.00  2.412524279104793E-10  7.808461769167756E-12 195893	 566   11300.00   11320.00  2.412524279104793E-10  7.808461769167756E-12 195893	 566   11300.00   11320.00  1.577475285642287E-10  5.191597692980560E-12 195893	 566   11300.00   11320.00  1.577475285642287E-10  5.191597692980560E-12 195893	 566   11300.00   11320.00  3.866323023204441E-10  1.228547766218927E-11 195893	 566   11300.00   11320.00  3.866323023204441E-10  1.228547766218927E-11 195893	 566   11300.00   11320.00  2.412524279104793E-10  7.808461769167756E-12 195893
 567   11320.00   11340.00  2.245135529652424E-10  6.816675824994123E-12 192310	 567   11320.00   11340.00  2.245135529652424E-10  6.816675824994123E-12 192310	 567   11320.00   11340.00  1.468998316751337E-10  4.527647074077381E-12 192310	 567   11320.00   11340.00  1.468998316751337E-10  4.527647074077381E-12 192310	 567   11320.00   11340.00  3.595514038025024E-10  1.073776602984926E-11 192310	 567   11320.00   11340.00  3.595514038025024E-10  1.073776602984926E-11 192310	 567   11320.00   11340.00  2.245135529652424E-10  6.816675824994123E-12 192310
 568   11340.00   11360.00  2.126785835230734E-10  6.693379256832498E-12 189345	 568   11340.00   11360.00  2.126785835230734E-10  6.693379256832498E-12 189345	 568   11340.00   11360.00  1.388742315374201E-10  4.447973422757199E-12 189345	 568   11340.00   11360.00  1.388742315374201E-10  4.447973422757199E-12 189345	 568   11340.00   11360.00  3.413678476286214E-10  1.053727633157475E-11 189345	 568   11340.00   11360.00  3.413678476286214E-10  1.053727633157475E-11 189345	 568   11340.00   11360.00  2.126785835230734E-10  6.693379256832498E-12 189345
 569   11360.00   11380.00  2.009752059012461E-10  6.446784671891888E-12 186429	 569   11360.00   11380.00  2.009752059012461E-10  6.446784671891888E-12 186429	 569   11360.00   11380.00  1.310960198193971E-10  4.287836033228051E-12 186429	 569   11360.00   11380.00  1.310960198193971E-10  4.287836033228051E-12 186429	 569   11360.00   11380.00  3.229645029499608E-10  1.013934749326685E-11 186429	 569   11360.00   11380.00  3.229645029499608E-10  1.013934749326685E-11 186429	 569   11360.00   11380.00  2.009752059012461E-10  6.446784671891888E-12 186429
 570   11380.00   11400.00  1.907236204415202E-10  6.783182884504416E-12 182677	 570   11380.00   11400.00  1.907236204415202E-10  6.783182884504416E-12 182677	 570   11380.00   11400.00  1.242778699289252E-10  4.513225740525905E-12 182677	 570   11380.00   11400.00  1.242778699289252E-10  4.513225740525905E-12 182677	 570   11380.00   11400.00  3.068423157431369E-10  1.066073068094297E-11 182677	 570   11380.00   11400.00  3.068423157431369E-10  1.066073068094297E-11 182677	 570   11380.00   11400.00  1.907236204415202E-10  6.783182884504416E-12 182677
 571   11400.00   11420.00  1.722252839773150E-10  6.206522308682986E-12 179922	 571   11400.00   11420.00  1.722252839773150E-10  6.206522308682986E-12 179922	 571   11400.00   11420.00  1.120245060069265E-10  4.111110624618259E-12 179922	 571   11400.00   11420.00  1.120245060069265E-10  4.111110624618259E-12 179922	 571   11400.00   11420.00  2.776388762104828E-10  9.803762170200587E-12 179922	 571   11400.00   11420.00  2.776388762104828E-10  9.803762170200587E-12 179922	 571   11400.00   11420.00  1.722252839773150E-10  6.206522308682986E-12 179922
 572   11420.00   11440.00  1.574354481372123E-10  5.648116507283322E-12 177034	 572   11420.00   11440.00  1.574354481372123E-10  5.648116507283322E-12 177034	 572   11420.00   11440.00  1.022232585300941E-10  3.734118943098373E-12 177034	 572   11420.00   11440.00  1.022232585300941E-10  3.734118943098373E-12 177034	 572   11420.00   11440.00  2.542901778180736E-10  8.942582684100406E-12 177034	 572   11420.00   11440.00  2.542901778180736E-10  8.942582684100406E-12 177034	 572   11420.00   11440.00  1.574354481372123E-10  5.648116507283322E-12 177034
 573   11440.00   11460.00  1.434633652527971E-10  5.046951751194348E-12 174145	 573   11440.00   11460.00  1.434633652527971E-10  5.046951751194348E-12 174145	 573   11440.00   11460.00  9.294876698194551E-11  3.324740154262656E-12 174145	 573   11440.00   11460.00  9.294876698194551E-11  3.324740154262656E-12 174145	 573   11440.00   11460.00  2.322807241861571E-10  8.022389962981128E-12 174145	 573   11440.00   11460.00  2.322807241861571E-10  8.022389962981128E-12 174145	 573   11440.00   11460.00  1.434633652527971E-10  5.046951751194348E-12 174145
 574   11460.00   11480.00  1.346801066384416E-10  4.644021918682590E-12 170100	 574   11460.00   11480.00  1.346801066384416E-10  4.644021918682590E-12 170100	 574   11460.00   11480.00  8.716003054910815E-11  3.068201925430345E-12 170100	 574   11460.00   11480.00  8.716003054910815E-11  3.068201925430345E-12 170100	 574   11460.00   11480.00  2.183342675614270E-10  7.358006311098045E-12 170100	 574   11460.00   11480.00  2.183342675614270E-10  7.358006311098045E-12 170100	 574   11460.00   11480.00  1.346801066384416E-10  4.644021918682590E-12 170100
 575   11480.00   11500.00  1.367411692097220E-10  5.917932103870084E-12 167795	 575   11480.00   11500.00  1.367411692097220E-10  5.917932103870084E-12 167795	 575   11480.00   11500.00  8.856581759733917E-11  3.929211158333915E-12 167795	 575   11480.00   11500.00  8.856581759733917E-11  3.929211158333915E-12 167795	 575   11480.00   11500.00  2.214788494090920E-10  9.319873695673835E-12 167795	 575   11480.00   11500.00  2.214788494090920E-10  9.319873695673835E-12 167795	 575   11480.00   11500.00  1.367411692097220E-10  5.917932103870084E-12 167795
 576   11500.00   11520.00  1.288736961137966E-10  4.630496924838622E-12 164975	 576   11500.00   11520.00  1.288736961137966E-10  4.630496924838622E-12 164975	 576   11500.00   11520.00  8.342071782328980E-11  3.045098149677239E-12 164975	 576   11500.00   11520.00  8.342071782328980E-11  3.045098149677239E-12 164975	 576   11500.00   11520.00  2.088829487285695E-10  7.375355323342793E-12 164975	 576   11500.00   11520.00  2.088829487285695E-10  7.375355323342793E-12 164975	 576   11500.00   11520.00  1.288736961137966E-10  4.630496924838622E-12 164975
 577   11520.00   11540.00  1.157765760439650E-10  5.005368612884209E-12 161507	 577   11520.00   11540.00  1.157765760439650E-10  5.005368612884209E-12 161507	 577   11520.00   11540.00  7.469021737995480E-11  3.287561422043274E-12 161507	 577   11520.00   11540.00  7.469021737995480E-11  3.287561422043274E-12 161507	 577   11520.00   11540.00  1.883442826279736E-10  7.981093482238239E-12 161507	 577   11520.00   11540.00  1.883442826279736E-10  7.981093482238239E-12 161507	 577   11520.00   11540.00  1.157765760439650E-10  5.005368612884209E-12 161507
 578   11540.00   11560.00  1.082219691188930E-10  4.265276076150680E-12 158568	 578   11540.00   11560.00  1.082219691188930E-10  4.265276076150680E-12 158568	 578   11540.00   11560.00  6.980659351331185E-11  2.802077011774226E-12 158568	 578   11540.00   11560.00  6.980659351331185E-11  2.802077011774226E-12 158568	 578   11540.00   11560.00  1.760922353967198E-10  6.799822505604127E-12 158568	 578   11540.00   11560.00  1.760922353967198E-10  6.799822505604127E-12 158568	 578   11540.00   11560.00  1.082219691188930E-10  4.265276076150680E-12 158568
 579   11560.00   11580.00  9.694674180922583E-11  3.739320358054987E-12 156055	 579   11560.00   11580.00  9.694674180922583E-11  3.739320358054987E-12 156055	 579   11560.00   11580.00  6.244694337895346E-11  2.448972387252928E-12 156055	 579   11560.00   11580.00  6.244694337895346E-11  2.448972387252928E-12 156055	 579   11560.00   11580.00  1.579870532405288E-10  5.981813306384748E-12 156055	 579   11560.00   11580.00  1.579870532405288E-10  5.981813306384748E-12 156055	 579   11560.00   11580.00  9.694674180922583E-11  3.739320358054987E-12 156055
 580   11580.00   11600.00  9.261251654628738E-11  3.770935670378579E-12 153307	 580   11580.00   11600.00  9.261251654628738E-11  3.770935670378579E-12 153307	 580   11580.00   11600.00  5.957695412188632E-11  2.475428356429843E-12 153307	 580   11580.00   11600.00  5.957695412188632E-11  2.475428356429843E-12 153307	 580   11580.00   11600.00  1.511574889951163E-10  6.017502029275165E-12 153307	 580   11580.00   11600.00  1.511574889951163E-10  6.017502029275165E-12 153307	 580   11580.00   11600.00  9.261251654628738E-11  3.770935670378579E-12 153307
 581   11600.00   11620.00  8.367318458209047E-11  3.512329103386060E-12 150435	 581   11600.00   11620.00  8.367318458209047E-11  3.512329103386060E-12 150435	 581   11600.00   11620.00  5.367867173540102E-11  2.290268391245668E-12 150435	 581   11600.00   11620.00  5.367867173540102E-11  2.290268391245668E-12 150435	 581   11600.00   11620.00  1.369723304136342E-10  5.645385244144589E-12 150435	 581   11600.00   11620.00  1.369723304136342E-10  5.645385244144589E-12 150435	 581   11600.00   11620.00  8.367318458209047E-11  3.512329103386060E-12 150435
 582   11620.00   11640.00  8.335451150956679E-11  5.417056231029639E-12 147394	 582   11620.00   11640.00  8.335451150956679E-11  5.417056231029639E-12 147394	 582   11620.00   11640.00  5.350902648073095E-11  3.573750290903170E-12 147394	 582   11620.00   11640.00  5.350902648073095E-11  3.573750290903170E-12 147394	 582   11620.00   11640.00  1.363604943701525E-10  8.597105282444239E-12 147394	 582   11620.00   11640.00  1.363604943701525E-10  8.597105282444239E-12 147394	 582   11620.00   11640.00  8.335451150956679E-11  5.417056231029639E-12 147394
 583   11640.00   11660.00  7.265715450523412E-11  2.807129053316081E-12 144699	 583   11640.00   11660.00  7.265715450523412E-11  2.807129053316081E-12 144699	 583   11640.00   11660.00  4.656442651389436E-11  1.834726080188502E-12 144699	 583   11640.00   11660.00  4.656442651389436E-11  1.834726080188502E-12 144699	 583   11640.00   11660.00  1.190840548895437E-10  4.501644317971779E-12 144699	 583   11640.00   11660.00  1.190840548895437E-10  4.501644317971779E-12 144699	 583   11640.00   11660.00  7.265715450523412E-11  2.807129053316081E-12 144699
 584   11660.00   11680.00  6.816604680517455E-11  2.966777856298151E-12 141510	 584   11660.00   11680.00  6.816604680517455E-11  2.966777856298151E-12 141510	 584   11660.00   11680.00  4.363173622686987E-11  1.940425589827181E-12 141510	 584   11660.00   11680.00  4.363173622686987E-11  1.940425589827181E-12 141510	 584   11660.00   11680.00  1.118749092669036E-10  4.752267727411169E-12 141510	 584   11660.00   11680.00  1.118749092669036E-10  4.752267727411169E-12 141510	 584   11660.00   11680.00  6.816604680517455E-11  2.966777856298151E-12 141510
 585   11680.00   11700.00  6.131601507576051E-11  2.813324693388638E-12 139371	 585   11680.00   11700.00  6.131601507576051E-11  2.813324693388638E-12 139371	 585   11680.00   11700.00  3.909055249187323E-11  1.828682187686386E-12 139371	 585   11680.00   11700.00  3.909055249187323E-11  1.828682187686386E-12 139371	 585   11680.00   11700.00  1.010727311562555E-10  4.538526440089640E-12 139371	 585   11680.00   11700.00  1.010727311562555E-10  4.538526440089640E-12 139371	 585   11680.00   11700.00  6.131601507576051E-11  2.813324693388638E-12 139371
 586   11700.00   11720.00  5.758274407343418E-11  2.377162063570427E-12 137026	 586   11700.00   11720.00  5.758274407343418E-11  2.377162063570427E-12 137026	 586   11700.00   11720.00  3.670954215964827E-11  1.548097002242922E-12 137026	 586   11700.00   11720.00  3.670954215964827E-11  1.548097002242922E-12 137026	 586   11700.00   11720.00  9.493502970638368E-11  3.828223850865498E-12 137026	 586   11700.00   11720.00  9.493502970638368E-11  3.828223850865498E-12 137026	 586   11700.00   11720.00  5.758274407343418E-11  2.377162063570427E-12 137026
 587   11720.00   11740.00  4.904204741927064E-11  2.165699496400334E-12 133742	 587   11720.00   11740.00  4.904204741927064E-11  2.165699496400334E-12 133742	 587   11720.00   11740.00  3.112694499847393E-11  1.399084605133725E-12 133742	 587   11720.00   11740.00  3.112694499847393E-11  1.399084605133725E-12 133742	 587   11720.00   11740.00  8.124036789979654E-11  3.518614206723413E-12 133742	 587   11720.00   11740.00  8.124036789979654E-11  3.518614206723413E-12 133742	 587   11720.00   11740.00  4.904204741927064E-11  2.165699496400334E-12 133742
 588   11740.00   11760.00  4.835482740973490E-11  2.155427930304269E-12 131120	 588   11740.00   11760.00  4.835482740973490E-11  2.155427930304269E-12 131120	 588   11740.00   11760.00  3.072551529156725E-11  1.395786690893188E-12 131120	 588   11740.00   11760.00  3.072551529156725E-11  1.395786690893188E-12 131120	 588   11740.00   11760.00  8.000667596366530E-11  3.491889124987463E-12 131120	 588   11740.00   11760.00  8.000667596366530E-11  3.491889124987463E-12 131120	 588   11740.00   11760.00  4.835482740973490E-11  2.155427930304269E-12 131120
 589   11760.00   11780.00  4.601057093017197E-11  1.980313360654176E-12 128709	 589   11760.00   11780.00  4.601057093017197E-11  1.980313360654176E-12 128709	 589   11760.00   11780.00  2.921819080308349E-11  1.280027036472454E-12 128709	 589   11760.00   11780.00  2.921819080308349E-11  1.280027036472454E-12 128709	 589   11760.00   11780.00  7.618240290522105E-11  3.214921513129076E-12 128709	 589   11760.00   11780.00  7.618240290522105E-11  3.214921513129076E-12 128709	 589   11760.00   11780.00  4.601057093017197E-11  1.980313360654176E-12 128709
 590   11780.00   11800.00  3.932392134265362E-11  1.639842588323053E-12 126107	 590   11780.00   11800.00  3.932392134265362E-11  1.639842588323053E-12 126107	 590   11780.00   11800.00  2.488316501126908E-11  1.060808537942732E-12 126107	 590   11780.00   11800.00  2.488316501126908E-11  1.060808537942732E-12 126107	 590   11780.00   11800.00  6.536887466676147E-11  2.659942234845881E-12 126107	 590   11780.00   11800.00  6.536887466676147E-11  2.659942234845881E-12 126107	 590   11780.00   11800.00  3.932392134265362E-11  1.639842588323053E-12 126107
 591   11800.00   11820.00  3.931578835497006E-11  1.857338130168165E-12 124549	 591   11800.00   11820.00  3.931578835497006E-11  1.857338130168165E-12 124549	 591   11800.00   11820.00  2.491193118758119E-11  1.201843897409341E-12 124549	 591   11800.00   11820.00  2.491193118758119E-11  1.201843897409341E-12 124549	 591   11800.00   11820.00  6.525895800526000E-11  3.011137709346336E-12 124549	 591   11800.00   11820.00  6.525895800526000E-11  3.011137709346336E-12 124549	 591   11800.00   11820.00  3.931578835497006E-11  1.857338130168165E-12 124549
 592   11820.00   11840.00  3.426886029233438E-11  1.737565441694788E-12 120674	 592   11820.00   11840.00  3.426886029233438E-11  1.737565441694788E-12 120674	 592   11820.00   11840.00  2.160391895949625E-11  1.115209242042662E-12 120674	 592   11820.00   11840.00  2.160391895949625E-11  1.115209242042662E-12 120674	 592   11820.00   11840.00  5.719678636651242E-11  2.843452904742679E-12 120674	 592   11820.00   11840.00  5.719678636651242E-11  2.843452904742679E-12 120674	 592   11820.00   11840.00  3.426886029233438E-11  1.737565441694788E-12 120674
 593   11840.00   11860.00  3.111522252435117E-11  1.522212701049578E-12 118344	 593   11840.00   11860.00  3.111522252435117E-11  1.522212701049578E-12 118344	 593   11840.00   11860.00  1.961433090189747E-11  9.767775086376045E-13 118344	 593   11840.00   11860.00  1.961433090189747E-11  9.767775086376045E-13 118344	 593   11840.00   11860.00  5.193966954970293E-11  2.491470472349139E-12 118344	 593   11840.00   11860.00  5.193966954970293E-11  2.491470472349139E-12 118344	 593   11840.00   11860.00  3.111522252435117E-11  1.522212701049578E-12 118344
 594   11860.00   11880.00  3.028116880507672E-11  1.436660484189071E-12 116001	 594   11860.00   11880.00  3.028116880507672E-11  1.436660484189071E-12 116001	 594   11860.00   11880.00  1.908680188926691E-11  9.204910619625809E-13 116001	 594   11860.00   11880.00  1.908680188926691E-11  9.204910619625809E-13 116001	 594   11860.00   11880.00  5.055285483961757E-11  2.354855910493735E-12 116001	 594   11860.00   11880.00  5.055285483961757E-11  2.354855910493735E-12 116001	 594   11860.00   11880.00  3.028116880507672E-11  1.436660484189071E-12 116001
 595   11880.00   11900.00  2.679571579657454E-11  1.319186037176825E-12 113303	 595   11880.00   11900.00  2.679571579657454E-11  1.319186037176825E-12 113303	 595   11880.00   11900.00  1.686647264579096E-11  8.470660780117809E-13 113303	 595   11880.00   11900.00  1.686647264579096E-11  8.470660780117809E-13 113303	 595   11880.00   11900.00  4.480751381563297E-11  2.157449690469608E-12 113303	 595   11880.00   11900.00  4.480751381563297E-11  2.157449690469608E-12 113303	 595   11880.00   11900.00  2.679571579657454E-11  1.319186037176825E-12 113303
 596   11900.00   11920.00  2.442304468313872E-11  1.568025981604293E-12 111473	 596   11900.00   11920.00  2.442304468313872E-11  1.568025981604293E-12 111473	 596   11900.00   11920.00  1.532856044579868E-11  1.001361152158494E-12 111473	 596   11900.00   11920.00  1.532856044579868E-11  1.001361152158494E-12 111473	 596   11900.00   11920.00  4.096717051862289E-11  2.579037595429603E-12 111473	 596   11900.00   11920.00  4.096717051862289E-11  2.579037595429603E-12 111473	 596   11900.00   11920.00  2.442304468313872E-11  1.568025981604293E-12 111473
 597   11920.00   11940.00  2.002275879188075E-11  1.268534734821574E-12 109097	 597   11920.00   11940.00  2.002275879188075E-11  1.268534734821574E-12 109097	 597   11920.00   11940.00  1.248417224700875E-11  8.136999516851428E-13 109097	 597   11920.00   11940.00  1.248417224700875E-11  8.136999516851428E-13 109097	 597   11920.00   11940.00  3.383178513895344E-11  2.077814111025842E-12 109097	 597   11920.00   11940.00  3.383178513895344E-11  2.077814111025842E-12 109097	 597   11920.00   11940.00  2.002275879188075E-11  1.268534734821574E-12 109097
 598   11940.00   11960.00  1.923043630110149E-11  9.843995747465266E-13 106531	 598   11940.00   11960.00  1.923043630110149E-11  9.843995747465266E-13 106531	 598   11940.00   11960.00  1.203519550203021E-11  6.303685656401374E-13 106531	 598   11940.00   11960.00  1.203519550203021E-11  6.303685656401374E-13 106531	 598   11940.00   11960.00  3.236257469238437E-11  1.614888379994188E-12 106531	 598   11940.00   11960.00  3.236257469238437E-11  1.614888379994188E-12 106531	 598   11940.00   11960.00  1.923043630110149E-11  9.843995747465266E-13 106531
 599   11960.00   11980.00  1.729252784100889E-11  8.815289915624253E-13 103804	 599   11960.00   11980.00  1.729252784100889E-11  8.815289915624253E-13 103804	 599   11960.00   11980.00  1.077424306604559E-11  5.616152967784200E-13 103804	 599   11960.00   11980.00  1.077424306604559E-11  5.616152967784200E-13 103804	 599   11960.00   11980.00  2.924442996889936E-11  1.454740433931255E-12 103804	 599   11960.00   11980.00  2.924442996889936E-11  1.454740433931255E-12 103804	 599   11960.00   11980.00  1.729252784100889E-11  8.815289915624253E-13 103804
 600   11980.00   12000.00  1.624298534945988E-11  8.979960206352455E-13 101560	 600   11980.00   12000.00  1.624298534945988E-11  8.979960206352455E-13 101560	 600   11980.00   12000.00  1.009823382905477E-11  5.716832082636118E-13 101560	 600   11980.00   12000.00  1.009823382905477E-11  5.716832082636118E-13 101560	 600   11980.00   12000.00  2.753408553874245E-11  1.482926017073736E-12 101560	 600   11980.00   12000.00  2.753408553874245E-11  1.482926017073736E-12 101560	 600   11980.00   12000.00  1.624298534945988E-11  8.979960206352455E-13 101560
 601   12000.00   12020.00  1.526584190436750E-11  8.031103384042611E-13 100261	 601   12000.00   12020.00  1.526584190436750E-11  8.031103384042611E-13 100261	 601   12000.00   12020.00  9.492767044093976E-12  5.111472089826584E-13 100261	 601   12000.00   12020.00  9.492767044093976E-12  5.111472089826584E-13 100261	 601   12000.00   12020.00  2.587510684563828E-11  1.326649914192593E-12 100261	 601   12000.00   12020.00  2.587510684563828E-11  1.326649914192593E-12 100261	 601   12000.00   12020.00  1.526584190436750E-11  8.031103384042611E-13 100261
 602   12020.00   12040.00  1.419252083473732E-11  6.943685081531458E-13 97322	 602   12020.00   12040.00  1.419252083473732E-11  6.943685081531458E-13 97322	 602   12020.00   12040.00  8.827896701584625E-12  4.418462348398142E-13 97322	 602   12020.00   12040.00  8.827896701584625E-12  4.418462348398142E-13 97322	 602   12020.00   12040.00  2.405145306570089E-11  1.147246213733700E-12 97322	 602   12020.00   12040.00  2.405145306570089E-11  1.147246213733700E-12 97322	 602   12020.00   12040.00  1.419252083473732E-11  6.943685081531458E-13 97322
