# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  52    1020.00    1040.00  7.143451818264754E-04  4.788430218690830E-06 58378446	  52    1020.00    1040.00  7.143451818264754E-04  4.788430218690830E-06 58378446	  52    1020.00    1040.00  6.848239306906078E-04  4.552688091721678E-06 58378446	  52    1020.00    1040.00  6.848239306906078E-04  4.552688091721678E-06 58378446	  52    1020.00    1040.00  7.442083634450061E-04  5.043304113869506E-06 58378446	  52    1020.00    1040.00  7.442083634450061E-04  5.043304113869506E-06 58378446	  52    1020.00    1040.00  7.143451818264754E-04  4.788430218690830E-06 58378446
  53    1040.00    1060.00  7.117395266987414E-04  4.535266273705096E-06 57898532	  53    1040.00    1060.00  7.117395266987414E-04  4.535266273705096E-06 57898532	  53    1040.00    1060.00  6.816220455791061E-04  4.308078409501659E-06 57898532	  53    1040.00    1060.00  6.816220455791061E-04  4.308078409501659E-06 57898532	  53    1040.00    1060.00  7.423867885695206E-04  4.782958587218827E-06 57898532	  53    1040.00    1060.00  7.423867885695206E-04  4.782958587218827E-06 57898532	  53    1040.00    1060.00  7.117395266987414E-04  4.535266273705096E-06 57898532
  54    1060.00    1080.00  7.095538335005617E-04  5.253219717341115E-06 57399804	  54    1060.00    1080.00  7.095538335005617E-04  5.253219717341115E-06 57399804	  54    1060.00    1080.00  6.786935543642380E-04  4.950502221224940E-06 57399804	  54    1060.00    1080.00  6.786935543642380E-04  4.950502221224940E-06 57399804	  54    1060.00    1080.00  7.411387623758792E-04  5.594836127046269E-06 57399804	  54    1060.00    1080.00  7.411387623758792E-04  5.594836127046269E-06 57399804	  54    1060.00    1080.00  7.095538335005617E-04  5.253219717341115E-06 57399804
  55    1080.00    1100.00  7.118861274273545E-04  5.521548612183541E-06 56877000	  55    1080.00    1100.00  7.118861274273545E-04  5.521548612183541E-06 56877000	  55    1080.00    1100.00  6.800186217602248E-04  5.231587095117943E-06 56877000	  55    1080.00    1100.00  6.800186217602248E-04  5.231587095117943E-06 56877000	  55    1080.00    1100.00  7.447409181668907E-04  5.840043227996575E-06 56877000	  55    1080.00    1100.00  7.447409181668907E-04  5.840043227996575E-06 56877000	  55    1080.00    1100.00  7.118861274273545E-04  5.521548612183541E-06 56877000
  56    1100.00    1120.00  7.133158711472544E-04  4.822312420400703E-06 56351778	  56    1100.00    1120.00  7.133158711472544E-04  4.822312420400703E-06 56351778	  56    1100.00    1120.00  6.807461132249532E-04  4.555335790982803E-06 56351778	  56    1100.00    1120.00  6.807461132249532E-04  4.555335790982803E-06 56351778	  56    1100.00    1120.00  7.470704081028440E-04  5.117992014541863E-06 56351778	  56    1100.00    1120.00  7.470704081028440E-04  5.117992014541863E-06 56351778	  56    1100.00    1120.00  7.133158711472544E-04  4.822312420400703E-06 56351778
  57    1120.00    1140.00  7.149219763342008E-04  5.623766552375929E-06 55797167	  57    1120.00    1140.00  7.149219763342008E-04  5.623766552375929E-06 55797167	  57    1120.00    1140.00  6.810485417803284E-04  5.331168219420843E-06 55797167	  57    1120.00    1140.00  6.810485417803284E-04  5.331168219420843E-06 55797167	  57    1120.00    1140.00  7.503219877347028E-04  5.944130642969657E-06 55797167	  57    1120.00    1140.00  7.503219877347028E-04  5.944130642969657E-06 55797167	  57    1120.00    1140.00  7.149219763342008E-04  5.623766552375929E-06 55797167
  58    1140.00    1160.00  7.051098881995090E-04  5.913711781144222E-06 55244223	  58    1140.00    1160.00  7.051098881995090E-04  5.913711781144222E-06 55244223	  58    1140.00    1160.00  6.713604770586333E-04  5.582346689421304E-06 55244223	  58    1140.00    1160.00  6.713604770586333E-04  5.582346689421304E-06 55244223	  58    1140.00    1160.00  7.404557940331305E-04  6.281279713925641E-06 55244223	  58    1140.00    1160.00  7.404557940331305E-04  6.281279713925641E-06 55244223	  58    1140.00    1160.00  7.051098881995090E-04  5.913711781144222E-06 55244223
  59    1160.00    1180.00  7.008288044742240E-04  5.334883758310649E-06 54672164	  59    1160.00    1180.00  7.008288044742240E-04  5.334883758310649E-06 54672164	  59    1160.00    1180.00  6.664369465366859E-04  5.032917120828972E-06 54672164	  59    1160.00    1180.00  6.664369465366859E-04  5.032917120828972E-06 54672164	  59    1160.00    1180.00  7.370677485889082E-04  5.669402609696163E-06 54672164	  59    1160.00    1180.00  7.370677485889082E-04  5.669402609696163E-06 54672164	  59    1160.00    1180.00  7.008288044742240E-04  5.334883758310649E-06 54672164
  60    1180.00    1200.00  6.993011908783182E-04  5.765797486386967E-06 54100462	  60    1180.00    1200.00  6.993011908783182E-04  5.765797486386967E-06 54100462	  60    1180.00    1200.00  6.640629881586132E-04  5.445079836071988E-06 54100462	  60    1180.00    1200.00  6.640629881586132E-04  5.445079836071988E-06 54100462	  60    1180.00    1200.00  7.366307214579978E-04  6.120528240071483E-06 54100462	  60    1180.00    1200.00  7.366307214579978E-04  6.120528240071483E-06 54100462	  60    1180.00    1200.00  6.993011908783182E-04  5.765797486386967E-06 54100462
  61    1200.00    1220.00  6.965561064011626E-04  6.365069350859620E-06 53523525	  61    1200.00    1220.00  6.965561064011626E-04  6.365069350859620E-06 53523525	  61    1200.00    1220.00  6.608044197573581E-04  6.024198568412366E-06 53523525	  61    1200.00    1220.00  6.608044197573581E-04  6.024198568412366E-06 53523525	  61    1200.00    1220.00  7.345902279422531E-04  6.742089472005490E-06 53523525	  61    1200.00    1220.00  7.345902279422531E-04  6.742089472005490E-06 53523525	  61    1200.00    1220.00  6.965561064011626E-04  6.365069350859620E-06 53523525
  62    1220.00    1240.00  6.862600617664816E-04  5.221055878383814E-06 52954441	  62    1220.00    1240.00  6.862600617664816E-04  5.221055878383814E-06 52954441	  62    1220.00    1240.00  6.504392690967096E-04  4.916258793959352E-06 52954441	  62    1220.00    1240.00  6.504392690967096E-04  4.916258793959352E-06 52954441	  62    1220.00    1240.00  7.245095212227551E-04  5.561230248051317E-06 52954441	  62    1220.00    1240.00  7.245095212227551E-04  5.561230248051317E-06 52954441	  62    1220.00    1240.00  6.862600617664816E-04  5.221055878383814E-06 52954441
  63    1240.00    1260.00  6.887834980680198E-04  6.244503763920278E-06 52375989	  63    1240.00    1260.00  6.887834980680198E-04  6.244503763920278E-06 52375989	  63    1240.00    1260.00  6.519322649621835E-04  5.901219604786790E-06 52375989	  63    1240.00    1260.00  6.519322649621835E-04  5.901219604786790E-06 52375989	  63    1240.00    1260.00  7.283359436748026E-04  6.623091439945977E-06 52375989	  63    1240.00    1260.00  7.283359436748026E-04  6.623091439945977E-06 52375989	  63    1240.00    1260.00  6.887834980680198E-04  6.244503763920278E-06 52375989
  64    1260.00    1280.00  6.890007583810008E-04  5.204788307336568E-06 51787303	  64    1260.00    1280.00  6.890007583810008E-04  5.204788307336568E-06 51787303	  64    1260.00    1280.00  6.516242523934212E-04  4.862895102734231E-06 51787303	  64    1260.00    1280.00  6.516242523934212E-04  4.862895102734231E-06 51787303	  64    1260.00    1280.00  7.292392894228372E-04  5.595063119430475E-06 51787303	  64    1260.00    1280.00  7.292392894228372E-04  5.595063119430475E-06 51787303	  64    1260.00    1280.00  6.890007583810008E-04  5.204788307336568E-06 51787303
  65    1280.00    1300.00  6.799925821680189E-04  6.236052665686247E-06 51191501	  65    1280.00    1300.00  6.799925821680189E-04  6.236052665686247E-06 51191501	  65    1280.00    1300.00  6.425799553545378E-04  5.824384578356974E-06 51191501	  65    1280.00    1300.00  6.425799553545378E-04  5.824384578356974E-06 51191501	  65    1280.00    1300.00  7.203995409835079E-04  6.704084063256440E-06 51191501	  65    1280.00    1300.00  7.203995409835079E-04  6.704084063256440E-06 51191501	  65    1280.00    1300.00  6.799925821680189E-04  6.236052665686247E-06 51191501
  66    1300.00    1320.00  6.565253079714068E-04  7.825305769181524E-06 50612458	  66    1300.00    1320.00  6.565253079714068E-04  7.825305769181524E-06 50612458	  66    1300.00    1320.00  6.196164342718413E-04  7.355875127703206E-06 50612458	  66    1300.00    1320.00  6.196164342718413E-04  7.355875127703206E-06 50612458	  66    1300.00    1320.00  6.965555093782150E-04  8.352062933120472E-06 50612458	  66    1300.00    1320.00  6.965555093782150E-04  8.352062933120472E-06 50612458	  66    1300.00    1320.00  6.565253079714068E-04  7.825305769181524E-06 50612458
  67    1320.00    1340.00  6.645767699959666E-04  6.980811729710166E-06 50057071	  67    1320.00    1340.00  6.645767699959666E-04  6.980811729710166E-06 50057071	  67    1320.00    1340.00  6.267179351075578E-04  6.530959486938138E-06 50057071	  67    1320.00    1340.00  6.267179351075578E-04  6.530959486938138E-06 50057071	  67    1320.00    1340.00  7.057490894085035E-04  7.490103630957108E-06 50057071	  67    1320.00    1340.00  7.057490894085035E-04  7.490103630957108E-06 50057071	  67    1320.00    1340.00  6.645767699959666E-04  6.980811729710166E-06 50057071
  68    1340.00    1360.00  6.755120153735711E-04  4.921573251890481E-06 49475995	  68    1340.00    1360.00  6.755120153735711E-04  4.921573251890481E-06 49475995	  68    1340.00    1360.00  6.363139637340855E-04  4.596593039149517E-06 49475995	  68    1340.00    1360.00  6.363139637340855E-04  4.596593039149517E-06 49475995	  68    1340.00    1360.00  7.183170252908871E-04  5.292582942248434E-06 49475995	  68    1340.00    1360.00  7.183170252908871E-04  5.292582942248434E-06 49475995	  68    1340.00    1360.00  6.755120153735711E-04  4.921573251890481E-06 49475995
  69    1360.00    1380.00  6.525235191102372E-04  7.457093987237305E-06 48915817	  69    1360.00    1380.00  6.525235191102372E-04  7.457093987237305E-06 48915817	  69    1360.00    1380.00  6.141039835735441E-04  6.871396076962193E-06 48915817	  69    1360.00    1380.00  6.141039835735441E-04  6.871396076962193E-06 48915817	  69    1360.00    1380.00  6.945954986216586E-04  8.147145977751127E-06 48915817	  69    1360.00    1380.00  6.945954986216586E-04  8.147145977751127E-06 48915817	  69    1360.00    1380.00  6.525235191102372E-04  7.457093987237305E-06 48915817
  70    1380.00    1400.00  6.401153219773524E-04  5.748693307381580E-06 48340413	  70    1380.00    1400.00  6.401153219773524E-04  5.748693307381580E-06 48340413	  70    1380.00    1400.00  6.017668571518968E-04  5.349429082476078E-06 48340413	  70    1380.00    1400.00  6.017668571518968E-04  5.349429082476078E-06 48340413	  70    1380.00    1400.00  6.822366976401207E-04  6.208800154287383E-06 48340413	  70    1380.00    1400.00  6.822366976401207E-04  6.208800154287383E-06 48340413	  70    1380.00    1400.00  6.401153219773524E-04  5.748693307381580E-06 48340413
  71    1400.00    1420.00  6.526105253450200E-04  5.938468804226663E-06 47798687	  71    1400.00    1420.00  6.526105253450200E-04  5.938468804226663E-06 47798687	  71    1400.00    1420.00  6.126330844507944E-04  5.569706638122511E-06 47798687	  71    1400.00    1420.00  6.126330844507944E-04  5.569706638122511E-06 47798687	  71    1400.00    1420.00  6.967351442397445E-04  6.353090428743380E-06 47798687	  71    1400.00    1420.00  6.967351442397445E-04  6.353090428743380E-06 47798687	  71    1400.00    1420.00  6.526105253450200E-04  5.938468804226663E-06 47798687
  72    1420.00    1440.00  6.386081743187696E-04  6.978451618769805E-06 47225412	  72    1420.00    1440.00  6.386081743187696E-04  6.978451618769805E-06 47225412	  72    1420.00    1440.00  5.990102030174266E-04  6.530366044206831E-06 47225412	  72    1420.00    1440.00  5.990102030174266E-04  6.530366044206831E-06 47225412	  72    1420.00    1440.00  6.824256699118014E-04  7.485646588428433E-06 47225412	  72    1420.00    1440.00  6.824256699118014E-04  7.485646588428433E-06 47225412	  72    1420.00    1440.00  6.386081743187696E-04  6.978451618769805E-06 47225412
  73    1440.00    1460.00  6.211933865836471E-04  7.148115180135301E-06 46689691	  73    1440.00    1460.00  6.211933865836471E-04  7.148115180135301E-06 46689691	  73    1440.00    1460.00  5.822326869565186E-04  6.656407667236917E-06 46689691	  73    1440.00    1460.00  5.822326869565186E-04  6.656407667236917E-06 46689691	  73    1440.00    1460.00  6.643675986154395E-04  7.712277903410233E-06 46689691	  73    1440.00    1460.00  6.643675986154395E-04  7.712277903410233E-06 46689691	  73    1440.00    1460.00  6.211933865836471E-04  7.148115180135301E-06 46689691
  74    1460.00    1480.00  6.204703485750871E-04  7.865636358726939E-06 46144213	  74    1460.00    1480.00  6.204703485750871E-04  7.865636358726939E-06 46144213	  74    1460.00    1480.00  5.809564764453770E-04  7.341620978048131E-06 46144213	  74    1460.00    1480.00  5.809564764453770E-04  7.341620978048131E-06 46144213	  74    1460.00    1480.00  6.644083248511962E-04  8.464772067908892E-06 46144213	  74    1460.00    1480.00  6.644083248511962E-04  8.464772067908892E-06 46144213	  74    1460.00    1480.00  6.204703485750871E-04  7.865636358726939E-06 46144213
  75    1480.00    1500.00  6.113739810694320E-04  7.615263736108562E-06 45604622	  75    1480.00    1500.00  6.113739810694320E-04  7.615263736108562E-06 45604622	  75    1480.00    1500.00  5.719039468047860E-04  7.076434091396138E-06 45604622	  75    1480.00    1500.00  5.719039468047860E-04  7.076434091396138E-06 45604622	  75    1480.00    1500.00  6.553785833118457E-04  8.236629909266131E-06 45604622	  75    1480.00    1500.00  6.553785833118457E-04  8.236629909266131E-06 45604622	  75    1480.00    1500.00  6.113739810694320E-04  7.615263736108562E-06 45604622
  76    1500.00    1520.00  6.043511457451649E-04  8.027621900797164E-06 45068215	  76    1500.00    1520.00  6.043511457451649E-04  8.027621900797164E-06 45068215	  76    1500.00    1520.00  5.651560750200339E-04  7.425153479484635E-06 45068215	  76    1500.00    1520.00  5.651560750200339E-04  7.425153479484635E-06 45068215	  76    1500.00    1520.00  6.480987386738353E-04  8.729290430858779E-06 45068215	  76    1500.00    1520.00  6.480987386738353E-04  8.729290430858779E-06 45068215	  76    1500.00    1520.00  6.043511457451649E-04  8.027621900797164E-06 45068215
  77    1520.00    1540.00  5.941272313258735E-04  8.981630073785254E-06 44540529	  77    1520.00    1540.00  5.941272313258735E-04  8.981630073785254E-06 44540529	  77    1520.00    1540.00  5.545737815216119E-04  8.390764795394228E-06 44540529	  77    1520.00    1540.00  5.545737815216119E-04  8.390764795394228E-06 44540529	  77    1520.00    1540.00  6.384751097331485E-04  9.651794059314324E-06 44540529	  77    1520.00    1540.00  6.384751097331485E-04  9.651794059314324E-06 44540529	  77    1520.00    1540.00  5.941272313258735E-04  8.981630073785254E-06 44540529
  78    1540.00    1560.00  5.968285739539962E-04  9.497799218212573E-06 44024900	  78    1540.00    1560.00  5.968285739539962E-04  9.497799218212573E-06 44024900	  78    1540.00    1560.00  5.567132006778174E-04  8.806874238418972E-06 44024900	  78    1540.00    1560.00  5.567132006778174E-04  8.806874238418972E-06 44024900	  78    1540.00    1560.00  6.419018896296413E-04  1.029733659686813E-05 44024900	  78    1540.00    1560.00  6.419018896296413E-04  1.029733659686813E-05 44024900	  78    1540.00    1560.00  5.968285739539962E-04  9.497799218212573E-06 44024900
  79    1560.00    1580.00  5.905077979091125E-04  6.905008737356066E-06 43518874	  79    1560.00    1580.00  5.905077979091125E-04  6.905008737356066E-06 43518874	  79    1560.00    1580.00  5.503431847954389E-04  6.399168891931998E-06 43518874	  79    1560.00    1580.00  5.503431847954389E-04  6.399168891931998E-06 43518874	  79    1560.00    1580.00  6.357320212522711E-04  7.490564720380549E-06 43518874	  79    1560.00    1580.00  6.357320212522711E-04  7.490564720380549E-06 43518874	  79    1560.00    1580.00  5.905077979091125E-04  6.905008737356066E-06 43518874
  80    1580.00    1600.00  5.891711086513971E-04  6.244214830465559E-06 43010319	  80    1580.00    1600.00  5.891711086513971E-04  6.244214830465559E-06 43010319	  80    1580.00    1600.00  5.485053143075471E-04  5.798559647407104E-06 43010319	  80    1580.00    1600.00  5.485053143075471E-04  5.798559647407104E-06 43010319	  80    1580.00    1600.00  6.351112320958108E-04  6.757082238864047E-06 43010319	  80    1580.00    1600.00  6.351112320958108E-04  6.757082238864047E-06 43010319	  80    1580.00    1600.00  5.891711086513971E-04  6.244214830465559E-06 43010319
  81    1600.00    1620.00  5.818859551456255E-04  8.526354712709244E-06 42504399	  81    1600.00    1620.00  5.818859551456255E-04  8.526354712709244E-06 42504399	  81    1600.00    1620.00  5.410697033183509E-04  7.926281914402460E-06 42504399	  81    1600.00    1620.00  5.410697033183509E-04  7.926281914402460E-06 42504399	  81    1600.00    1620.00  6.281023940246987E-04  9.214113783489970E-06 42504399	  81    1600.00    1620.00  6.281023940246987E-04  9.214113783489970E-06 42504399	  81    1600.00    1620.00  5.818859551456255E-04  8.526354712709244E-06 42504399
