# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  41     800.00     820.00  4.015016010871507E-05  9.631545545373913E-08 16365105	  41     800.00     820.00  4.015016010871507E-05  9.631545545373913E-08 16365105	  41     800.00     820.00  3.460577264248202E-05  8.326287853679170E-08 16365105	  41     800.00     820.00  3.460577264248202E-05  8.326287853679170E-08 16365105	  41     800.00     820.00  4.729909735673083E-05  1.132019231691214E-07 16365105	  41     800.00     820.00  4.729909735673083E-05  1.132019231691214E-07 16365105	  41     800.00     820.00  4.015016010871507E-05  9.631545545373913E-08 16365105
  42     820.00     840.00  3.520224706434790E-05  8.656738775813461E-08 15451392	  42     820.00     840.00  3.520224706434790E-05  8.656738775813461E-08 15451392	  42     820.00     840.00  3.029425535633176E-05  7.477971643707829E-08 15451392	  42     820.00     840.00  3.029425535633176E-05  7.477971643707829E-08 15451392	  42     820.00     840.00  4.154220355653964E-05  1.018258663323740E-07 15451392	  42     820.00     840.00  4.154220355653964E-05  1.018258663323740E-07 15451392	  42     820.00     840.00  3.520224706434790E-05  8.656738775813461E-08 15451392
  43     840.00     860.00  3.119170310382845E-05  8.086964979306903E-08 14606581	  43     840.00     860.00  3.119170310382845E-05  8.086964979306903E-08 14606581	  43     840.00     860.00  2.680756342693044E-05  6.983072972419880E-08 14606581	  43     840.00     860.00  2.680756342693044E-05  6.983072972419880E-08 14606581	  43     840.00     860.00  3.686366989921527E-05  9.515188243014838E-08 14606581	  43     840.00     860.00  3.686366989921527E-05  9.515188243014838E-08 14606581	  43     840.00     860.00  3.119170310382845E-05  8.086964979306903E-08 14606581
  44     860.00     880.00  2.762889477857119E-05  7.352352041828317E-08 13814546	  44     860.00     880.00  2.762889477857119E-05  7.352352041828317E-08 13814546	  44     860.00     880.00  2.371180693101080E-05  6.344750442513451E-08 13814546	  44     860.00     880.00  2.371180693101080E-05  6.344750442513451E-08 13814546	  44     860.00     880.00  3.270514137903633E-05  8.656715756285155E-08 13814546	  44     860.00     880.00  3.270514137903633E-05  8.656715756285155E-08 13814546	  44     860.00     880.00  2.762889477857119E-05  7.352352041828317E-08 13814546
  45     880.00     900.00  2.451864512083239E-05  6.875937124765035E-08 13074557	  45     880.00     900.00  2.451864512083239E-05  6.875937124765035E-08 13074557	  45     880.00     900.00  2.101481781541542E-05  5.928075001142710E-08 13074557	  45     880.00     900.00  2.101481781541542E-05  5.928075001142710E-08 13074557	  45     880.00     900.00  2.906645323218475E-05  8.105103396732853E-08 13074557	  45     880.00     900.00  2.906645323218475E-05  8.105103396732853E-08 13074557	  45     880.00     900.00  2.451864512083239E-05  6.875937124765035E-08 13074557
  46     900.00     920.00  2.160741355885471E-05  6.192465969343483E-08 12392873	  46     900.00     920.00  2.160741355885471E-05  6.192465969343483E-08 12392873	  46     900.00     920.00  1.849084843334459E-05  5.327247520585152E-08 12392873	  46     900.00     920.00  1.849084843334459E-05  5.327247520585152E-08 12392873	  46     900.00     920.00  2.566005057164692E-05  7.316260981058251E-08 12392873	  46     900.00     920.00  2.566005057164692E-05  7.316260981058251E-08 12392873	  46     900.00     920.00  2.160741355885471E-05  6.192465969343483E-08 12392873
  47     920.00     940.00  1.927787699403625E-05  5.809097349181625E-08 11747711	  47     920.00     940.00  1.927787699403625E-05  5.809097349181625E-08 11747711	  47     920.00     940.00  1.647514841624497E-05  4.989985405347659E-08 11747711	  47     920.00     940.00  1.647514841624497E-05  4.989985405347659E-08 11747711	  47     920.00     940.00  2.292810206937436E-05  6.875451201075541E-08 11747711	  47     920.00     940.00  2.292810206937436E-05  6.875451201075541E-08 11747711	  47     920.00     940.00  1.927787699403625E-05  5.809097349181625E-08 11747711
  48     940.00     960.00  1.703907305062535E-05  5.364423181544699E-08 11136194	  48     940.00     960.00  1.703907305062535E-05  5.364423181544699E-08 11136194	  48     940.00     960.00  1.454163269006986E-05  4.614104605604604E-08 11136194	  48     940.00     960.00  1.454163269006986E-05  4.614104605604604E-08 11136194	  48     940.00     960.00  2.029702824467766E-05  6.338405692718958E-08 11136194	  48     940.00     960.00  2.029702824467766E-05  6.338405692718958E-08 11136194	  48     940.00     960.00  1.703907305062535E-05  5.364423181544699E-08 11136194
  49     960.00     980.00  1.529061803477602E-05  4.886265850415103E-08 10574763	  49     960.00     980.00  1.529061803477602E-05  4.886265850415103E-08 10574763	  49     960.00     980.00  1.302875958588740E-05  4.191242253729578E-08 10574763	  49     960.00     980.00  1.302875958588740E-05  4.191242253729578E-08 10574763	  49     960.00     980.00  1.824684635116827E-05  5.792352079822614E-08 10574763	  49     960.00     980.00  1.824684635116827E-05  5.792352079822614E-08 10574763	  49     960.00     980.00  1.529061803477602E-05  4.886265850415103E-08 10574763
  50     980.00    1000.00  1.364263857452680E-05  4.572274705345955E-08 10047846	  50     980.00    1000.00  1.364263857452680E-05  4.572274705345955E-08 10047846	  50     980.00    1000.00  1.161043892929882E-05  3.917882028245723E-08 10047846	  50     980.00    1000.00  1.161043892929882E-05  3.917882028245723E-08 10047846	  50     980.00    1000.00  1.630236118550291E-05  5.425972633964619E-08 10047846	  50     980.00    1000.00  1.630236118550291E-05  5.425972633964619E-08 10047846	  50     980.00    1000.00  1.364263857452680E-05  4.572274705345955E-08 10047846
  51    1000.00    1020.00  1.204583225660152E-05  4.170773622140489E-08 9541719	  51    1000.00    1020.00  1.204583225660152E-05  4.170773622140489E-08 9541719	  51    1000.00    1020.00  1.023533795745853E-05  3.568255164331847E-08 9541719	  51    1000.00    1020.00  1.023533795745853E-05  3.568255164331847E-08 9541719	  51    1000.00    1020.00  1.441971594181501E-05  4.957508938506248E-08 9541719	  51    1000.00    1020.00  1.441971594181501E-05  4.957508938506248E-08 9541719	  51    1000.00    1020.00  1.204583225660152E-05  4.170773622140489E-08 9541719
  52    1020.00    1040.00  1.073665282970243E-05  3.759211636247266E-08 9075769	  52    1020.00    1040.00  1.073665282970243E-05  3.759211636247266E-08 9075769	  52    1020.00    1040.00  9.112447274548143E-06  3.213888896753328E-08 9075769	  52    1020.00    1040.00  9.112447274548143E-06  3.213888896753328E-08 9075769	  52    1020.00    1040.00  1.286900820489344E-05  4.472398329612210E-08 9075769	  52    1020.00    1040.00  1.286900820489344E-05  4.472398329612210E-08 9075769	  52    1020.00    1040.00  1.073665282970243E-05  3.759211636247266E-08 9075769
  53    1040.00    1060.00  9.625164422965779E-06  3.526636444781970E-08 8637338	  53    1040.00    1060.00  9.625164422965779E-06  3.526636444781970E-08 8637338	  53    1040.00    1060.00  8.156708719907610E-06  3.001114172342755E-08 8637338	  53    1040.00    1060.00  8.156708719907610E-06  3.001114172342755E-08 8637338	  53    1040.00    1060.00  1.155651767752534E-05  4.218035079507087E-08 8637338	  53    1040.00    1060.00  1.155651767752534E-05  4.218035079507087E-08 8637338	  53    1040.00    1060.00  9.625164422965779E-06  3.526636444781970E-08 8637338
  54    1060.00    1080.00  8.627071666918853E-06  3.329177063437430E-08 8221145	  54    1060.00    1080.00  8.627071666918853E-06  3.329177063437430E-08 8221145	  54    1060.00    1080.00  7.302777171129544E-06  2.836214019635881E-08 8221145	  54    1060.00    1080.00  7.302777171129544E-06  2.836214019635881E-08 8221145	  54    1060.00    1080.00  1.037091132995334E-05  3.975469233437548E-08 8221145	  54    1060.00    1080.00  1.037091132995334E-05  3.975469233437548E-08 8221145	  54    1060.00    1080.00  8.627071666918853E-06  3.329177063437430E-08 8221145
  55    1080.00    1100.00  7.706168323617022E-06  2.965673961628441E-08 7825141	  55    1080.00    1100.00  7.706168323617022E-06  2.965673961628441E-08 7825141	  55    1080.00    1100.00  6.513326207256501E-06  2.524205331762202E-08 7825141	  55    1080.00    1100.00  6.513326207256501E-06  2.524205331762202E-08 7825141	  55    1080.00    1100.00  9.279730980449704E-06  3.545438407690715E-08 7825141	  55    1080.00    1100.00  9.279730980449704E-06  3.545438407690715E-08 7825141	  55    1080.00    1100.00  7.706168323617022E-06  2.965673961628441E-08 7825141
  56    1100.00    1120.00  6.911298224083301E-06  2.871957623116031E-08 7456513	  56    1100.00    1120.00  6.911298224083301E-06  2.871957623116031E-08 7456513	  56    1100.00    1120.00  5.833798924703094E-06  2.447366845747952E-08 7456513	  56    1100.00    1120.00  5.833798924703094E-06  2.447366845747952E-08 7456513	  56    1100.00    1120.00  8.334954443308638E-06  3.428810610286529E-08 7456513	  56    1100.00    1120.00  8.334954443308638E-06  3.428810610286529E-08 7456513	  56    1100.00    1120.00  6.911298224083301E-06  2.871957623116031E-08 7456513
  57    1120.00    1140.00  6.174306655366597E-06  2.523849691369837E-08 7110776	  57    1120.00    1140.00  6.174306655366597E-06  2.523849691369837E-08 7110776	  57    1120.00    1140.00  5.204225089833114E-06  2.144254412643372E-08 7110776	  57    1120.00    1140.00  5.204225089833114E-06  2.144254412643372E-08 7110776	  57    1120.00    1140.00  7.458153034800247E-06  3.023553801715723E-08 7110776	  57    1120.00    1140.00  7.458153034800247E-06  3.023553801715723E-08 7110776	  57    1120.00    1140.00  6.174306655366597E-06  2.523849691369837E-08 7110776
  58    1140.00    1160.00  5.571430192338137E-06  2.317182517171963E-08 6783685	  58    1140.00    1160.00  5.571430192338137E-06  2.317182517171963E-08 6783685	  58    1140.00    1160.00  4.690973535843364E-06  1.965292110259176E-08 6783685	  58    1140.00    1160.00  4.690973535843364E-06  1.965292110259176E-08 6783685	  58    1140.00    1160.00  6.738041790140688E-06  2.781223222629157E-08 6783685	  58    1140.00    1160.00  6.738041790140688E-06  2.781223222629157E-08 6783685	  58    1140.00    1160.00  5.571430192338137E-06  2.317182517171963E-08 6783685
  59    1160.00    1180.00  5.019713648280124E-06  2.464280975844878E-08 6469071	  59    1160.00    1180.00  5.019713648280124E-06  2.464280975844878E-08 6469071	  59    1160.00    1180.00  4.220779069307749E-06  2.082591518411483E-08 6469071	  59    1160.00    1180.00  4.220779069307749E-06  2.082591518411483E-08 6469071	  59    1160.00    1180.00  6.079936232175477E-06  2.968684497759949E-08 6469071	  59    1160.00    1180.00  6.079936232175477E-06  2.968684497759949E-08 6469071	  59    1160.00    1180.00  5.019713648280124E-06  2.464280975844878E-08 6469071
  60    1180.00    1200.00  4.504482300868702E-06  2.044863821661560E-08 6176541	  60    1180.00    1200.00  4.504482300868702E-06  2.044863821661560E-08 6176541	  60    1180.00    1200.00  3.783048516225062E-06  1.730168672884027E-08 6176541	  60    1180.00    1200.00  3.783048516225062E-06  1.730168672884027E-08 6176541	  60    1180.00    1200.00  5.463173593166405E-06  2.460928448252559E-08 6176541	  60    1180.00    1200.00  5.463173593166405E-06  2.460928448252559E-08 6176541	  60    1180.00    1200.00  4.504482300868702E-06  2.044863821661560E-08 6176541
  61    1200.00    1220.00  4.072592615631193E-06  1.868417653026905E-08 5901061	  61    1200.00    1220.00  4.072592615631193E-06  1.868417653026905E-08 5901061	  61    1200.00    1220.00  3.416366965748798E-06  1.579317600945184E-08 5901061	  61    1200.00    1220.00  3.416366965748798E-06  1.579317600945184E-08 5901061	  61    1200.00    1220.00  4.945756100302123E-06  2.250848221491714E-08 5901061	  61    1200.00    1220.00  4.945756100302123E-06  2.250848221491714E-08 5901061	  61    1200.00    1220.00  4.072592615631193E-06  1.868417653026905E-08 5901061
  62    1220.00    1240.00  3.644150303454603E-06  1.690124103708127E-08 5635604	  62    1220.00    1240.00  3.644150303454603E-06  1.690124103708127E-08 5635604	  62    1220.00    1240.00  3.052295054666596E-06  1.427010214756442E-08 5635604	  62    1220.00    1240.00  3.052295054666596E-06  1.427010214756442E-08 5635604	  62    1220.00    1240.00  4.433094454359152E-06  2.038796630255574E-08 5635604	  62    1220.00    1240.00  4.433094454359152E-06  2.038796630255574E-08 5635604	  62    1220.00    1240.00  3.644150303454603E-06  1.690124103708127E-08 5635604
  63    1240.00    1260.00  3.279513889480146E-06  1.631867452187201E-08 5386346	  63    1240.00    1260.00  3.279513889480146E-06  1.631867452187201E-08 5386346	  63    1240.00    1260.00  2.743879910578230E-06  1.376228684954926E-08 5386346	  63    1240.00    1260.00  2.743879910578230E-06  1.376228684954926E-08 5386346	  63    1240.00    1260.00  3.994344838108561E-06  1.970832346603800E-08 5386346	  63    1240.00    1260.00  3.994344838108561E-06  1.970832346603800E-08 5386346	  63    1240.00    1260.00  3.279513889480146E-06  1.631867452187201E-08 5386346
  64    1260.00    1280.00  2.947346947864701E-06  1.505413529575459E-08 5149503	  64    1260.00    1280.00  2.947346947864701E-06  1.505413529575459E-08 5149503	  64    1260.00    1280.00  2.462608568193207E-06  1.266800543923862E-08 5149503	  64    1260.00    1280.00  2.462608568193207E-06  1.266800543923862E-08 5149503	  64    1260.00    1280.00  3.595295964894311E-06  1.822645316449464E-08 5149503	  64    1260.00    1280.00  3.595295964894311E-06  1.822645316449464E-08 5149503	  64    1260.00    1280.00  2.947346947864701E-06  1.505413529575459E-08 5149503
  65    1280.00    1300.00  2.675862027453510E-06  1.390040669480064E-08 4930079	  65    1280.00    1300.00  2.675862027453510E-06  1.390040669480064E-08 4930079	  65    1280.00    1300.00  2.233121267344163E-06  1.168483159137257E-08 4930079	  65    1280.00    1300.00  2.233121267344163E-06  1.168483159137257E-08 4930079	  65    1280.00    1300.00  3.268444298354446E-06  1.684929676152341E-08 4930079	  65    1280.00    1300.00  3.268444298354446E-06  1.684929676152341E-08 4930079	  65    1280.00    1300.00  2.675862027453510E-06  1.390040669480064E-08 4930079
  66    1300.00    1320.00  2.404229623751079E-06  1.309022673366712E-08 4711100	  66    1300.00    1320.00  2.404229623751079E-06  1.309022673366712E-08 4711100	  66    1300.00    1320.00  2.004517545994068E-06  1.102305718239940E-08 4711100	  66    1300.00    1320.00  2.004517545994068E-06  1.102305718239940E-08 4711100	  66    1300.00    1320.00  2.939847386250422E-06  1.583761556360712E-08 4711100	  66    1300.00    1320.00  2.939847386250422E-06  1.583761556360712E-08 4711100	  66    1300.00    1320.00  2.404229623751079E-06  1.309022673366712E-08 4711100
  67    1320.00    1340.00  2.190490056256229E-06  1.223281614809983E-08 4508926	  67    1320.00    1340.00  2.190490056256229E-06  1.223281614809983E-08 4508926	  67    1320.00    1340.00  1.824202620530946E-06  1.030257039813654E-08 4508926	  67    1320.00    1340.00  1.824202620530946E-06  1.030257039813654E-08 4508926	  67    1320.00    1340.00  2.681940937012425E-06  1.479673296553768E-08 4508926	  67    1320.00    1340.00  2.681940937012425E-06  1.479673296553768E-08 4508926	  67    1320.00    1340.00  2.190490056256229E-06  1.223281614809983E-08 4508926
  68    1340.00    1360.00  1.945419493411867E-06  1.075165051995666E-08 4315539	  68    1340.00    1360.00  1.945419493411867E-06  1.075165051995666E-08 4315539	  68    1340.00    1360.00  1.617686385466574E-06  9.017169329629346E-09 4315539	  68    1340.00    1360.00  1.617686385466574E-06  9.017169329629346E-09 4315539	  68    1340.00    1360.00  2.385918673845441E-06  1.306758874728935E-08 4315539	  68    1340.00    1360.00  2.385918673845441E-06  1.306758874728935E-08 4315539	  68    1340.00    1360.00  1.945419493411867E-06  1.075165051995666E-08 4315539
  69    1360.00    1380.00  1.759491996594104E-06  1.034451406419145E-08 4133071	  69    1360.00    1380.00  1.759491996594104E-06  1.034451406419145E-08 4133071	  69    1360.00    1380.00  1.461328017416150E-06  8.666615660154137E-09 4133071	  69    1360.00    1380.00  1.461328017416150E-06  8.666615660154137E-09 4133071	  69    1360.00    1380.00  2.160749931289777E-06  1.258578887157614E-08 4133071	  69    1360.00    1380.00  2.160749931289777E-06  1.258578887157614E-08 4133071	  69    1360.00    1380.00  1.759491996594104E-06  1.034451406419145E-08 4133071
  70    1380.00    1400.00  1.608726921152481E-06  9.599858109923202E-09 3959141	  70    1380.00    1400.00  1.608726921152481E-06  9.599858109923202E-09 3959141	  70    1380.00    1400.00  1.334642067668024E-06  8.045814649560826E-09 3959141	  70    1380.00    1400.00  1.334642067668024E-06  8.045814649560826E-09 3959141	  70    1380.00    1400.00  1.978046701382531E-06  1.167521168168857E-08 3959141	  70    1380.00    1400.00  1.978046701382531E-06  1.167521168168857E-08 3959141	  70    1380.00    1400.00  1.608726921152481E-06  9.599858109923202E-09 3959141
  71    1400.00    1420.00  1.459431130845612E-06  9.680699312980688E-09 3793603	  71    1400.00    1420.00  1.459431130845612E-06  9.680699312980688E-09 3793603	  71    1400.00    1420.00  1.209229806155089E-06  8.045335196977444E-09 3793603	  71    1400.00    1420.00  1.209229806155089E-06  8.045335196977444E-09 3793603	  71    1400.00    1420.00  1.797064277932905E-06  1.188822444656108E-08 3793603	  71    1400.00    1420.00  1.797064277932905E-06  1.188822444656108E-08 3793603	  71    1400.00    1420.00  1.459431130845612E-06  9.680699312980688E-09 3793603
  72    1420.00    1440.00  1.317911711090427E-06  8.863764023212915E-09 3638146	  72    1420.00    1440.00  1.317911711090427E-06  8.863764023212915E-09 3638146	  72    1420.00    1440.00  1.090984172695419E-06  7.409562420780203E-09 3638146	  72    1420.00    1440.00  1.090984172695419E-06  7.409562420780203E-09 3638146	  72    1420.00    1440.00  1.624455091901165E-06  1.081208491010419E-08 3638146	  72    1420.00    1440.00  1.624455091901165E-06  1.081208491010419E-08 3638146	  72    1420.00    1440.00  1.317911711090427E-06  8.863764023212915E-09 3638146
  73    1440.00    1460.00  1.194548781174492E-06  7.940921183368539E-09 3486078	  73    1440.00    1460.00  1.194548781174492E-06  7.940921183368539E-09 3486078	  73    1440.00    1460.00  9.878396102206250E-07  6.651259700537076E-09 3486078	  73    1440.00    1460.00  9.878396102206250E-07  6.651259700537076E-09 3486078	  73    1440.00    1460.00  1.474088660499033E-06  9.664274286826066E-09 3486078	  73    1440.00    1460.00  1.474088660499033E-06  9.664274286826066E-09 3486078	  73    1440.00    1460.00  1.194548781174492E-06  7.940921183368539E-09 3486078
  74    1460.00    1480.00  1.070423081013728E-06  7.411516116909572E-09 3341187	  74    1460.00    1480.00  1.070423081013728E-06  7.411516116909572E-09 3341187	  74    1460.00    1480.00  8.836882444619987E-07  6.160558816384231E-09 3341187	  74    1460.00    1480.00  8.836882444619987E-07  6.160558816384231E-09 3341187	  74    1460.00    1480.00  1.323454390393791E-06  9.097526850527579E-09 3341187	  74    1460.00    1480.00  1.323454390393791E-06  9.097526850527579E-09 3341187	  74    1460.00    1480.00  1.070423081013728E-06  7.411516116909572E-09 3341187
  75    1480.00    1500.00  9.922172092925093E-07  7.599258381064658E-09 3210668	  75    1480.00    1500.00  9.922172092925093E-07  7.599258381064658E-09 3210668	  75    1480.00    1500.00  8.185052369749479E-07  6.302941685031939E-09 3210668	  75    1480.00    1500.00  8.185052369749479E-07  6.302941685031939E-09 3210668	  75    1480.00    1500.00  1.227783759411190E-06  9.349128093265533E-09 3210668	  75    1480.00    1500.00  1.227783759411190E-06  9.349128093265533E-09 3210668	  75    1480.00    1500.00  9.922172092925093E-07  7.599258381064658E-09 3210668
  76    1500.00    1520.00  8.850614130227901E-07  6.818658047068671E-09 3078598	  76    1500.00    1520.00  8.850614130227901E-07  6.818658047068671E-09 3078598	  76    1500.00    1520.00  7.291274305169713E-07  5.632731511388987E-09 3078598	  76    1500.00    1520.00  7.291274305169713E-07  5.632731511388987E-09 3078598	  76    1500.00    1520.00  1.096849933170550E-06  8.428392694112806E-09 3078598	  76    1500.00    1520.00  1.096849933170550E-06  8.428392694112806E-09 3078598	  76    1500.00    1520.00  8.850614130227901E-07  6.818658047068671E-09 3078598
  77    1520.00    1540.00  8.062430431417758E-07  5.801910374987812E-09 2950045	  77    1520.00    1540.00  8.062430431417758E-07  5.801910374987812E-09 2950045	  77    1520.00    1540.00  6.633134469826775E-07  4.804961707454831E-09 2950045	  77    1520.00    1540.00  6.633134469826775E-07  4.804961707454831E-09 2950045	  77    1520.00    1540.00  1.000645625267635E-06  7.152006488948043E-09 2950045	  77    1520.00    1540.00  1.000645625267635E-06  7.152006488948043E-09 2950045	  77    1520.00    1540.00  8.062430431417758E-07  5.801910374987812E-09 2950045
  78    1540.00    1560.00  7.320116395547164E-07  5.350236075104435E-09 2835272	  78    1540.00    1560.00  7.320116395547164E-07  5.350236075104435E-09 2835272	  78    1540.00    1560.00  6.017062863417718E-07  4.444283435949691E-09 2835272	  78    1540.00    1560.00  6.017062863417718E-07  4.444283435949691E-09 2835272	  78    1540.00    1560.00  9.094220073536186E-07  6.571140802719896E-09 2835272	  78    1540.00    1560.00  9.094220073536186E-07  6.571140802719896E-09 2835272	  78    1540.00    1560.00  7.320116395547164E-07  5.350236075104435E-09 2835272
  79    1560.00    1580.00  6.643069564041423E-07  5.406155568926603E-09 2722918	  79    1560.00    1580.00  6.643069564041423E-07  5.406155568926603E-09 2722918	  79    1560.00    1580.00  5.453716434504850E-07  4.460289670390746E-09 2722918	  79    1560.00    1580.00  5.453716434504850E-07  4.460289670390746E-09 2722918	  79    1560.00    1580.00  8.264767815073217E-07  6.692918022736775E-09 2722918	  79    1560.00    1580.00  8.264767815073217E-07  6.692918022736775E-09 2722918	  79    1560.00    1580.00  6.643069564041423E-07  5.406155568926603E-09 2722918
