# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  2.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  45     880.00     900.00  2.905308327410970E-06  2.209732844971291E-08 2162742	  45     880.00     900.00  2.905308327410970E-06  2.209732844971291E-08 2162742	  45     880.00     900.00  2.407195439180708E-06  1.854761110112142E-08 2162742	  45     880.00     900.00  2.407195439180708E-06  1.854761110112142E-08 2162742	  45     880.00     900.00  3.576751335142221E-06  2.681851125097546E-08 2162742	  45     880.00     900.00  3.576751335142221E-06  2.681851125097546E-08 2162742	  45     880.00     900.00  2.905308327410970E-06  2.209732844971291E-08 2162742
  46     900.00     920.00  2.481852751712055E-06  1.973757467617091E-08 1983237	  46     900.00     920.00  2.481852751712055E-06  1.973757467617091E-08 1983237	  46     900.00     920.00  2.050441292068130E-06  1.652245090448743E-08 1983237	  46     900.00     920.00  2.050441292068130E-06  1.652245090448743E-08 1983237	  46     900.00     920.00  3.065276623300190E-06  2.402680800518392E-08 1983237	  46     900.00     920.00  3.065276623300190E-06  2.402680800518392E-08 1983237	  46     900.00     920.00  2.481852751712055E-06  1.973757467617091E-08 1983237
  47     920.00     940.00  2.182743365562230E-06  1.832063647670992E-08 1821722	  47     920.00     940.00  2.182743365562230E-06  1.832063647670992E-08 1821722	  47     920.00     940.00  1.801414420645879E-06  1.531300168873125E-08 1821722	  47     920.00     940.00  1.801414420645879E-06  1.531300168873125E-08 1821722	  47     920.00     940.00  2.699019716576537E-06  2.233848500846149E-08 1821722	  47     920.00     940.00  2.699019716576537E-06  2.233848500846149E-08 1821722	  47     920.00     940.00  2.182743365562230E-06  1.832063647670992E-08 1821722
  48     940.00     960.00  1.843836876556386E-06  1.634792618871934E-08 1671988	  48     940.00     960.00  1.843836876556386E-06  1.634792618871934E-08 1671988	  48     940.00     960.00  1.518304087982583E-06  1.364802498032637E-08 1671988	  48     940.00     960.00  1.518304087982583E-06  1.364802498032637E-08 1671988	  48     940.00     960.00  2.285766670177483E-06  1.996116690217916E-08 1671988	  48     940.00     960.00  2.285766670177483E-06  1.996116690217916E-08 1671988	  48     940.00     960.00  1.843836876556386E-06  1.634792618871934E-08 1671988
  49     960.00     980.00  1.577914017403404E-06  1.466805353864521E-08 1537547	  49     960.00     980.00  1.577914017403404E-06  1.466805353864521E-08 1537547	  49     960.00     980.00  1.296418611246048E-06  1.222202700029513E-08 1537547	  49     960.00     980.00  1.296418611246048E-06  1.222202700029513E-08 1537547	  49     960.00     980.00  1.961006059683924E-06  1.794775377490042E-08 1537547	  49     960.00     980.00  1.961006059683924E-06  1.794775377490042E-08 1537547	  49     960.00     980.00  1.577914017403404E-06  1.466805353864521E-08 1537547
  50     980.00    1000.00  1.379599079872523E-06  1.340636236488413E-08 1410450	  50     980.00    1000.00  1.379599079872523E-06  1.340636236488413E-08 1410450	  50     980.00    1000.00  1.131308423859614E-06  1.113911872609307E-08 1410450	  50     980.00    1000.00  1.131308423859614E-06  1.113911872609307E-08 1410450	  50     980.00    1000.00  1.718176565150878E-06  1.645448353752629E-08 1410450	  50     980.00    1000.00  1.718176565150878E-06  1.645448353752629E-08 1410450	  50     980.00    1000.00  1.379599079872523E-06  1.340636236488413E-08 1410450
  51    1000.00    1020.00  1.182969175780011E-06  1.248129128847214E-08 1300095	  51    1000.00    1020.00  1.182969175780011E-06  1.248129128847214E-08 1300095	  51    1000.00    1020.00  9.682761539490442E-07  1.036542313549352E-08 1300095	  51    1000.00    1020.00  9.682761539490442E-07  1.036542313549352E-08 1300095	  51    1000.00    1020.00  1.476330162798334E-06  1.532655238347472E-08 1300095	  51    1000.00    1020.00  1.476330162798334E-06  1.532655238347472E-08 1300095	  51    1000.00    1020.00  1.182969175780011E-06  1.248129128847214E-08 1300095
  52    1020.00    1040.00  1.031467032995084E-06  1.111128949569014E-08 1198276	  52    1020.00    1040.00  1.031467032995084E-06  1.111128949569014E-08 1198276	  52    1020.00    1040.00  8.422365148417641E-07  9.197336333184427E-09 1198276	  52    1020.00    1040.00  8.422365148417641E-07  9.197336333184427E-09 1198276	  52    1020.00    1040.00  1.290754234282113E-06  1.369572623444227E-08 1198276	  52    1020.00    1040.00  1.290754234282113E-06  1.369572623444227E-08 1198276	  52    1020.00    1040.00  1.031467032995084E-06  1.111128949569014E-08 1198276
  53    1040.00    1060.00  8.823461433464941E-07  1.003088692005174E-08 1104405	  53    1040.00    1060.00  8.823461433464941E-07  1.003088692005174E-08 1104405	  53    1040.00    1060.00  7.190722100552862E-07  8.289930944430817E-09 1104405	  53    1040.00    1060.00  7.190722100552862E-07  8.289930944430817E-09 1104405	  53    1040.00    1060.00  1.106562133159449E-06  1.238566257419234E-08 1104405	  53    1040.00    1060.00  1.106562133159449E-06  1.238566257419234E-08 1104405	  53    1040.00    1060.00  8.823461433464941E-07  1.003088692005174E-08 1104405
  54    1060.00    1080.00  7.717153498402110E-07  9.286073367371278E-09 1018691	  54    1060.00    1080.00  7.717153498402110E-07  9.286073367371278E-09 1018691	  54    1060.00    1080.00  6.280496320622930E-07  7.669334852593233E-09 1018691	  54    1060.00    1080.00  6.280496320622930E-07  7.669334852593233E-09 1018691	  54    1060.00    1080.00  9.692970660133678E-07  1.147343636579079E-08 1018691	  54    1060.00    1080.00  9.692970660133678E-07  1.147343636579079E-08 1018691	  54    1060.00    1080.00  7.717153498402110E-07  9.286073367371278E-09 1018691
  55    1080.00    1100.00  6.574079724094760E-07  8.186455059282166E-09 941003	  55    1080.00    1100.00  6.574079724094760E-07  8.186455059282166E-09 941003	  55    1080.00    1100.00  5.336578319180613E-07  6.741696722693131E-09 941003	  55    1080.00    1100.00  5.336578319180613E-07  6.741696722693131E-09 941003	  55    1080.00    1100.00  8.280881443785912E-07  1.014784703562260E-08 941003	  55    1080.00    1100.00  8.280881443785912E-07  1.014784703562260E-08 941003	  55    1080.00    1100.00  6.574079724094760E-07  8.186455059282166E-09 941003
  56    1100.00    1120.00  5.668730308515649E-07  7.351332371335957E-09 866115	  56    1100.00    1120.00  5.668730308515649E-07  7.351332371335957E-09 866115	  56    1100.00    1120.00  4.593050441295619E-07  6.040803814635406E-09 866115	  56    1100.00    1120.00  4.593050441295619E-07  6.040803814635406E-09 866115	  56    1100.00    1120.00  7.155425091741362E-07  9.134435701898964E-09 866115	  56    1100.00    1120.00  7.155425091741362E-07  9.134435701898964E-09 866115	  56    1100.00    1120.00  5.668730308515649E-07  7.351332371335957E-09 866115
  57    1120.00    1140.00  4.932400737382169E-07  6.621616874017369E-09 801524	  57    1120.00    1140.00  4.932400737382169E-07  6.621616874017369E-09 801524	  57    1120.00    1140.00  3.990116319671140E-07  5.432734584812925E-09 801524	  57    1120.00    1140.00  3.990116319671140E-07  5.432734584812925E-09 801524	  57    1120.00    1140.00  6.237075164280139E-07  8.242360625083591E-09 801524	  57    1120.00    1140.00  6.237075164280139E-07  8.242360625083591E-09 801524	  57    1120.00    1140.00  4.932400737382169E-07  6.621616874017369E-09 801524
  58    1140.00    1160.00  4.319910640910942E-07  6.135439401953922E-09 739912	  58    1140.00    1160.00  4.319910640910942E-07  6.135439401953922E-09 739912	  58    1140.00    1160.00  3.486483820478092E-07  5.020397516636271E-09 739912	  58    1140.00    1160.00  3.486483820478092E-07  5.020397516636271E-09 739912	  58    1140.00    1160.00  5.476748045688626E-07  7.659559750367774E-09 739912	  58    1140.00    1160.00  5.476748045688626E-07  7.659559750367774E-09 739912	  58    1140.00    1160.00  4.319910640910942E-07  6.135439401953922E-09 739912
  59    1160.00    1180.00  3.793528265198924E-07  5.688648811657721E-09 684235	  59    1160.00    1180.00  3.793528265198924E-07  5.688648811657721E-09 684235	  59    1160.00    1180.00  3.056394258182407E-07  4.652580811716991E-09 684235	  59    1160.00    1180.00  3.056394258182407E-07  4.652580811716991E-09 684235	  59    1160.00    1180.00  4.818703715082512E-07  7.105584970865250E-09 684235	  59    1160.00    1180.00  4.818703715082512E-07  7.105584970865250E-09 684235	  59    1160.00    1180.00  3.793528265198924E-07  5.688648811657721E-09 684235
  60    1180.00    1200.00  3.277493924173718E-07  5.051359595226226E-09 633844	  60    1180.00    1200.00  3.277493924173718E-07  5.051359595226226E-09 633844	  60    1180.00    1200.00  2.634733826069721E-07  4.120918796594555E-09 633844	  60    1180.00    1200.00  2.634733826069721E-07  4.120918796594555E-09 633844	  60    1180.00    1200.00  4.173616608484889E-07  6.327209176195027E-09 633844	  60    1180.00    1200.00  4.173616608484889E-07  6.327209176195027E-09 633844	  60    1180.00    1200.00  3.277493924173718E-07  5.051359595226226E-09 633844
  61    1200.00    1220.00  2.714520954315002E-07  4.423888053011086E-09 583982	  61    1200.00    1220.00  2.714520954315002E-07  4.423888053011086E-09 583982	  61    1200.00    1220.00  2.175970632430326E-07  3.589820098775506E-09 583982	  61    1200.00    1220.00  2.175970632430326E-07  3.589820098775506E-09 583982	  61    1200.00    1220.00  3.467740152008916E-07  5.574984083646889E-09 583982	  61    1200.00    1220.00  3.467740152008916E-07  5.574984083646889E-09 583982	  61    1200.00    1220.00  2.714520954315002E-07  4.423888053011086E-09 583982
  62    1220.00    1240.00  2.451985523303443E-07  4.099633948335121E-09 541581	  62    1220.00    1240.00  2.451985523303443E-07  4.099633948335121E-09 541581	  62    1220.00    1240.00  1.963827814511256E-07  3.328529479366854E-09 541581	  62    1220.00    1240.00  1.963827814511256E-07  3.328529479366854E-09 541581	  62    1220.00    1240.00  3.135291078710609E-07  5.162608843723629E-09 541581	  62    1220.00    1240.00  3.135291078710609E-07  5.162608843723629E-09 541581	  62    1220.00    1240.00  2.451985523303443E-07  4.099633948335121E-09 541581
  63    1240.00    1260.00  2.093121028984672E-07  3.717919864377886E-09 501405	  63    1240.00    1260.00  2.093121028984672E-07  3.717919864377886E-09 501405	  63    1240.00    1260.00  1.671595015935635E-07  3.007987766689958E-09 501405	  63    1240.00    1260.00  1.671595015935635E-07  3.007987766689958E-09 501405	  63    1240.00    1260.00  2.685104693541524E-07  4.700470440292232E-09 501405	  63    1240.00    1260.00  2.685104693541524E-07  4.700470440292232E-09 501405	  63    1240.00    1260.00  2.093121028984672E-07  3.717919864377886E-09 501405
  64    1260.00    1280.00  1.863204193660964E-07  3.431808593996345E-09 463804	  64    1260.00    1280.00  1.863204193660964E-07  3.431808593996345E-09 463804	  64    1260.00    1280.00  1.484486543259144E-07  2.766964773204918E-09 463804	  64    1260.00    1280.00  1.484486543259144E-07  2.766964773204918E-09 463804	  64    1260.00    1280.00  2.396380583465548E-07  4.355345790546850E-09 463804	  64    1260.00    1280.00  2.396380583465548E-07  4.355345790546850E-09 463804	  64    1260.00    1280.00  1.863204193660964E-07  3.431808593996345E-09 463804
  65    1280.00    1300.00  1.572015923728030E-07  2.946288296361312E-09 430807	  65    1280.00    1300.00  1.572015923728030E-07  2.946288296361312E-09 430807	  65    1280.00    1300.00  1.251220972840778E-07  2.376908792476077E-09 430807	  65    1280.00    1300.00  1.251220972840778E-07  2.376908792476077E-09 430807	  65    1280.00    1300.00  2.024233763677282E-07  3.736613025150544E-09 430807	  65    1280.00    1300.00  2.024233763677282E-07  3.736613025150544E-09 430807	  65    1280.00    1300.00  1.572015923728030E-07  2.946288296361312E-09 430807
  66    1300.00    1320.00  1.324020523803641E-07  2.687446858747673E-09 399328	  66    1300.00    1320.00  1.324020523803641E-07  2.687446858747673E-09 399328	  66    1300.00    1320.00  1.050838739785265E-07  2.164092834751864E-09 399328	  66    1300.00    1320.00  1.050838739785265E-07  2.164092834751864E-09 399328	  66    1300.00    1320.00  1.710354178812836E-07  3.415391077627193E-09 399328	  66    1300.00    1320.00  1.710354178812836E-07  3.415391077627193E-09 399328	  66    1300.00    1320.00  1.324020523803641E-07  2.687446858747673E-09 399328
  67    1320.00    1340.00  1.141892996082945E-07  2.313453512120522E-09 371143	  67    1320.00    1340.00  1.141892996082945E-07  2.313453512120522E-09 371143	  67    1320.00    1340.00  9.043542074076246E-08  1.858163664826343E-09 371143	  67    1320.00    1340.00  9.043542074076246E-08  1.858163664826343E-09 371143	  67    1320.00    1340.00  1.478616155635619E-07  2.948726858050126E-09 371143	  67    1320.00    1340.00  1.478616155635619E-07  2.948726858050126E-09 371143	  67    1320.00    1340.00  1.141892996082945E-07  2.313453512120522E-09 371143
  68    1340.00    1360.00  9.793929173926129E-08  2.013277123061534E-09 342711	  68    1340.00    1360.00  9.793929173926129E-08  2.013277123061534E-09 342711	  68    1340.00    1360.00  7.739710626348102E-08  1.611699591082094E-09 342711	  68    1340.00    1360.00  7.739710626348102E-08  1.611699591082094E-09 342711	  68    1340.00    1360.00  1.271259016456032E-07  2.575468649394516E-09 342711	  68    1340.00    1360.00  1.271259016456032E-07  2.575468649394516E-09 342711	  68    1340.00    1360.00  9.793929173926129E-08  2.013277123061534E-09 342711
  69    1360.00    1380.00  9.218230937363278E-08  2.080013361269395E-09 318005	  69    1360.00    1380.00  9.218230937363278E-08  2.080013361269395E-09 318005	  69    1360.00    1380.00  7.280563145601294E-08  1.663875797751040E-09 318005	  69    1360.00    1380.00  7.280563145601294E-08  1.663875797751040E-09 318005	  69    1360.00    1380.00  1.197271468583679E-07  2.663007866778126E-09 318005	  69    1360.00    1380.00  1.197271468583679E-07  2.663007866778126E-09 318005	  69    1360.00    1380.00  9.218230937363278E-08  2.080013361269395E-09 318005
  70    1380.00    1400.00  7.471458252387796E-08  1.832640746988667E-09 294014	  70    1380.00    1400.00  7.471458252387796E-08  1.832640746988667E-09 294014	  70    1380.00    1400.00  5.887756809341097E-08  1.465444100047495E-09 294014	  70    1380.00    1400.00  5.887756809341097E-08  1.465444100047495E-09 294014	  70    1380.00    1400.00  9.728578925233359E-08  2.347065747450216E-09 294014	  70    1380.00    1400.00  9.728578925233359E-08  2.347065747450216E-09 294014	  70    1380.00    1400.00  7.471458252387796E-08  1.832640746988667E-09 294014
  71    1400.00    1420.00  6.539064897922051E-08  1.608891056063290E-09 274229	  71    1400.00    1420.00  6.539064897922051E-08  1.608891056063290E-09 274229	  71    1400.00    1420.00  5.143685441338337E-08  1.282867218588817E-09 274229	  71    1400.00    1420.00  5.143685441338337E-08  1.282867218588817E-09 274229	  71    1400.00    1420.00  8.531893822102196E-08  2.067271506452462E-09 274229	  71    1400.00    1420.00  8.531893822102196E-08  2.067271506452462E-09 274229	  71    1400.00    1420.00  6.539064897922051E-08  1.608891056063290E-09 274229
  72    1420.00    1440.00  5.660932137839822E-08  1.399018968118676E-09 253961	  72    1420.00    1440.00  5.660932137839822E-08  1.399018968118676E-09 253961	  72    1420.00    1440.00  4.437894215106303E-08  1.112328440438769E-09 253961	  72    1420.00    1440.00  4.437894215106303E-08  1.112328440438769E-09 253961	  72    1420.00    1440.00  7.413823262197494E-08  1.803429640272850E-09 253961	  72    1420.00    1440.00  7.413823262197494E-08  1.803429640272850E-09 253961	  72    1420.00    1440.00  5.660932137839822E-08  1.399018968118676E-09 253961
  73    1440.00    1460.00  4.815320169046506E-08  1.236768007305746E-09 234642	  73    1440.00    1460.00  4.815320169046506E-08  1.236768007305746E-09 234642	  73    1440.00    1460.00  3.767940413617078E-08  9.812983475356397E-10 234642	  73    1440.00    1460.00  3.767940413617078E-08  9.812983475356397E-10 234642	  73    1440.00    1460.00  6.319924917344548E-08  1.598092210991443E-09 234642	  73    1440.00    1460.00  6.319924917344548E-08  1.598092210991443E-09 234642	  73    1440.00    1460.00  4.815320169046506E-08  1.236768007305746E-09 234642
  74    1460.00    1480.00  4.288976490304611E-08  1.156209269791493E-09 218519	  74    1460.00    1480.00  4.288976490304611E-08  1.156209269791493E-09 218519	  74    1460.00    1480.00  3.352000888141396E-08  9.159494617694917E-10 218519	  74    1460.00    1480.00  3.352000888141396E-08  9.159494617694917E-10 218519	  74    1460.00    1480.00  5.636460766210990E-08  1.496309228546587E-09 218519	  74    1460.00    1480.00  5.636460766210990E-08  1.496309228546587E-09 218519	  74    1460.00    1480.00  4.288976490304611E-08  1.156209269791493E-09 218519
  75    1480.00    1500.00  3.520506781665546E-08  9.076713032255271E-10 203403	  75    1480.00    1500.00  3.520506781665546E-08  9.076713032255271E-10 203403	  75    1480.00    1500.00  2.740709877107559E-08  7.145105016672496E-10 203403	  75    1480.00    1500.00  2.740709877107559E-08  7.145105016672496E-10 203403	  75    1480.00    1500.00  4.646834731630201E-08  1.183150726985835E-09 203403	  75    1480.00    1500.00  4.646834731630201E-08  1.183150726985835E-09 203403	  75    1480.00    1500.00  3.520506781665546E-08  9.076713032255271E-10 203403
  76    1500.00    1520.00  3.215390233552169E-08  9.299560788058372E-10 188604	  76    1500.00    1520.00  3.215390233552169E-08  9.299560788058372E-10 188604	  76    1500.00    1520.00  2.502819321876672E-08  7.342132703042302E-10 188604	  76    1500.00    1520.00  2.502819321876672E-08  7.342132703042302E-10 188604	  76    1500.00    1520.00  4.244795508111135E-08  1.208264493824270E-09 188604	  76    1500.00    1520.00  4.244795508111135E-08  1.208264493824270E-09 188604	  76    1500.00    1520.00  3.215390233552169E-08  9.299560788058372E-10 188604
  77    1520.00    1540.00  2.551296264532950E-08  7.572551865220203E-10 174081	  77    1520.00    1540.00  2.551296264532950E-08  7.572551865220203E-10 174081	  77    1520.00    1540.00  1.980721776034247E-08  5.957363212061469E-10 174081	  77    1520.00    1540.00  1.980721776034247E-08  5.957363212061469E-10 174081	  77    1520.00    1540.00  3.378063869562433E-08  9.877961789411474E-10 174081	  77    1520.00    1540.00  3.378063869562433E-08  9.877961789411474E-10 174081	  77    1520.00    1540.00  2.551296264532950E-08  7.572551865220203E-10 174081
  78    1540.00    1560.00  2.360669148820612E-08  6.962471718414377E-10 162086	  78    1540.00    1560.00  2.360669148820612E-08  6.962471718414377E-10 162086	  78    1540.00    1560.00  1.828330214269983E-08  5.457077194957385E-10 162086	  78    1540.00    1560.00  1.828330214269983E-08  5.457077194957385E-10 162086	  78    1540.00    1560.00  3.133878121057101E-08  9.119489029042968E-10 162086	  78    1540.00    1560.00  3.133878121057101E-08  9.119489029042968E-10 162086	  78    1540.00    1560.00  2.360669148820612E-08  6.962471718414377E-10 162086
  79    1560.00    1580.00  2.092445900859527E-08  6.450041157328368E-10 151737	  79    1560.00    1580.00  2.092445900859527E-08  6.450041157328368E-10 151737	  79    1560.00    1580.00  1.618702840689259E-08  5.059648059320057E-10 151737	  79    1560.00    1580.00  1.618702840689259E-08  5.059648059320057E-10 151737	  79    1560.00    1580.00  2.781553111247817E-08  8.440811517419365E-10 151737	  79    1560.00    1580.00  2.781553111247817E-08  8.440811517419365E-10 151737	  79    1560.00    1580.00  2.092445900859527E-08  6.450041157328368E-10 151737
  80    1580.00    1600.00  1.712941752265493E-08  5.238947724038480E-10 140179	  80    1580.00    1600.00  1.712941752265493E-08  5.238947724038480E-10 140179	  80    1580.00    1600.00  1.321984412114681E-08  4.095062221728019E-10 140179	  80    1580.00    1600.00  1.321984412114681E-08  4.095062221728019E-10 140179	  80    1580.00    1600.00  2.283028266613449E-08  6.883334208727215E-10 140179	  80    1580.00    1600.00  2.283028266613449E-08  6.883334208727215E-10 140179	  80    1580.00    1600.00  1.712941752265493E-08  5.238947724038480E-10 140179
