# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 480    9580.00    9600.00  8.392672580374962E-09  1.508640753774391E-10 288977	 480    9580.00    9600.00  8.392672580374962E-09  1.508640753774391E-10 288977	 480    9580.00    9600.00  5.909365870246798E-09  1.067892468230793E-10 288977	 480    9580.00    9600.00  5.909365870246798E-09  1.067892468230793E-10 288977	 480    9580.00    9600.00  1.238671374083246E-08  2.213930899997935E-10 288977	 480    9580.00    9600.00  1.238671374083246E-08  2.213930899997935E-10 288977	 480    9580.00    9600.00  8.392672580374962E-09  1.508640753774391E-10 288977
 481    9600.00    9620.00  7.841211121897524E-09  1.498064354210044E-10 284921	 481    9600.00    9620.00  7.841211121897524E-09  1.498064354210044E-10 284921	 481    9600.00    9620.00  5.518275097682005E-09  1.059727795170503E-10 284921	 481    9600.00    9620.00  5.518275097682005E-09  1.059727795170503E-10 284921	 481    9600.00    9620.00  1.157924855699474E-08  2.199904455103222E-10 284921	 481    9600.00    9620.00  1.157924855699474E-08  2.199904455103222E-10 284921	 481    9600.00    9620.00  7.841211121897524E-09  1.498064354210044E-10 284921
 482    9620.00    9640.00  7.758032079266314E-09  1.608781168366011E-10 280764	 482    9620.00    9640.00  7.758032079266314E-09  1.608781168366011E-10 280764	 482    9620.00    9640.00  5.452165108028638E-09  1.135211229976026E-10 280764	 482    9620.00    9640.00  5.452165108028638E-09  1.135211229976026E-10 280764	 482    9620.00    9640.00  1.147416657185586E-08  2.369069117512396E-10 280764	 482    9620.00    9640.00  1.147416657185586E-08  2.369069117512396E-10 280764	 482    9620.00    9640.00  7.758032079266314E-09  1.608781168366011E-10 280764
 483    9640.00    9660.00  7.257224024565481E-09  1.354077733243878E-10 276724	 483    9640.00    9660.00  7.257224024565481E-09  1.354077733243878E-10 276724	 483    9640.00    9660.00  5.097069963838067E-09  9.547198255135894E-11 276724	 483    9640.00    9660.00  5.097069963838067E-09  9.547198255135894E-11 276724	 483    9640.00    9660.00  1.074069130125925E-08  1.995951053132053E-10 276724	 483    9640.00    9660.00  1.074069130125925E-08  1.995951053132053E-10 276724	 483    9640.00    9660.00  7.257224024565481E-09  1.354077733243878E-10 276724
 484    9660.00    9680.00  6.822611806826258E-09  1.276613160386638E-10 273079	 484    9660.00    9680.00  6.822611806826258E-09  1.276613160386638E-10 273079	 484    9660.00    9680.00  4.785912119311747E-09  8.995717867451375E-11 273079	 484    9660.00    9680.00  4.785912119311747E-09  8.995717867451375E-11 273079	 484    9660.00    9680.00  1.011132359215940E-08  1.882965986289179E-10 273079	 484    9660.00    9680.00  1.011132359215940E-08  1.882965986289179E-10 273079	 484    9660.00    9680.00  6.822611806826258E-09  1.276613160386638E-10 273079
 485    9680.00    9700.00  6.667193758950986E-09  1.335358123217603E-10 269051	 485    9680.00    9700.00  6.667193758950986E-09  1.335358123217603E-10 269051	 485    9680.00    9700.00  4.675429995910531E-09  9.411822211662143E-11 269051	 485    9680.00    9700.00  4.675429995910531E-09  9.411822211662143E-11 269051	 485    9680.00    9700.00  9.884353552790062E-09  1.969037794419119E-10 269051	 485    9680.00    9700.00  9.884353552790062E-09  1.969037794419119E-10 269051	 485    9680.00    9700.00  6.667193758950986E-09  1.335358123217603E-10 269051
 486    9700.00    9720.00  6.061891790277711E-09  1.121122199257233E-10 265312	 486    9700.00    9720.00  6.061891790277711E-09  1.121122199257233E-10 265312	 486    9700.00    9720.00  4.246884681963804E-09  7.898870166373618E-11 265312	 486    9700.00    9720.00  4.246884681963804E-09  7.898870166373618E-11 265312	 486    9700.00    9720.00  8.996875601757992E-09  1.653827039979273E-10 265312	 486    9700.00    9720.00  8.996875601757992E-09  1.653827039979273E-10 265312	 486    9700.00    9720.00  6.061891790277711E-09  1.121122199257233E-10 265312
 487    9720.00    9740.00  5.950369762348147E-09  1.156726116912810E-10 260311	 487    9720.00    9740.00  5.950369762348147E-09  1.156726116912810E-10 260311	 487    9720.00    9740.00  4.163639775078961E-09  8.134686693700688E-11 260311	 487    9720.00    9740.00  4.163639775078961E-09  8.134686693700688E-11 260311	 487    9720.00    9740.00  8.843338639756122E-09  1.709998759036445E-10 260311	 487    9720.00    9740.00  8.843338639756122E-09  1.709998759036445E-10 260311	 487    9720.00    9740.00  5.950369762348147E-09  1.156726116912810E-10 260311
 488    9740.00    9760.00  5.894968692084854E-09  1.150511260255523E-10 258132	 488    9740.00    9760.00  5.894968692084854E-09  1.150511260255523E-10 258132	 488    9740.00    9760.00  4.124773272623749E-09  8.090195139969738E-11 258132	 488    9740.00    9760.00  4.124773272623749E-09  8.090195139969738E-11 258132	 488    9740.00    9760.00  8.761195152549261E-09  1.700908849699492E-10 258132	 488    9740.00    9760.00  8.761195152549261E-09  1.700908849699492E-10 258132	 488    9740.00    9760.00  5.894968692084854E-09  1.150511260255523E-10 258132
 489    9760.00    9780.00  5.553453251944084E-09  1.063920139515101E-10 254858	 489    9760.00    9780.00  5.553453251944084E-09  1.063920139515101E-10 254858	 489    9760.00    9780.00  3.881264409456536E-09  7.477649683629262E-11 254858	 489    9760.00    9780.00  3.881264409456536E-09  7.477649683629262E-11 254858	 489    9760.00    9780.00  8.264099148019920E-09  1.573664980165833E-10 254858	 489    9760.00    9780.00  8.264099148019920E-09  1.573664980165833E-10 254858	 489    9760.00    9780.00  5.553453251944084E-09  1.063920139515101E-10 254858
 490    9780.00    9800.00  5.179929733985332E-09  1.007976158599337E-10 249406	 490    9780.00    9800.00  5.179929733985332E-09  1.007976158599337E-10 249406	 490    9780.00    9800.00  3.616489555304433E-09  7.078836894457130E-11 249406	 490    9780.00    9800.00  3.616489555304433E-09  7.078836894457130E-11 249406	 490    9780.00    9800.00  7.717321940968314E-09  1.492283222832644E-10 249406	 490    9780.00    9800.00  7.717321940968314E-09  1.492283222832644E-10 249406	 490    9780.00    9800.00  5.179929733985332E-09  1.007976158599337E-10 249406
 491    9800.00    9820.00  5.004858461038174E-09  1.020299802598166E-10 245952	 491    9800.00    9820.00  5.004858461038174E-09  1.020299802598166E-10 245952	 491    9800.00    9820.00  3.488945095053627E-09  7.161336544813971E-11 245952	 491    9800.00    9820.00  3.488945095053627E-09  7.161336544813971E-11 245952	 491    9800.00    9820.00  7.469392004439313E-09  1.511532982886250E-10 245952	 491    9800.00    9820.00  7.469392004439313E-09  1.511532982886250E-10 245952	 491    9800.00    9820.00  5.004858461038174E-09  1.020299802598166E-10 245952
 492    9820.00    9840.00  4.802701266194453E-09  1.002305179556872E-10 243480	 492    9820.00    9840.00  4.802701266194453E-09  1.002305179556872E-10 243480	 492    9820.00    9840.00  3.346802432982973E-09  7.017311744655547E-11 243480	 492    9820.00    9840.00  3.346802432982973E-09  7.017311744655547E-11 243480	 492    9820.00    9840.00  7.170398762780560E-09  1.488817549232916E-10 243480	 492    9820.00    9840.00  7.170398762780560E-09  1.488817549232916E-10 243480	 492    9820.00    9840.00  4.802701266194453E-09  1.002305179556872E-10 243480
 493    9840.00    9860.00  4.476774388544102E-09  8.940283247814933E-11 239301	 493    9840.00    9860.00  4.476774388544102E-09  8.940283247814933E-11 239301	 493    9840.00    9860.00  3.117301268732017E-09  6.262687291240405E-11 239301	 493    9840.00    9860.00  3.117301268732017E-09  6.262687291240405E-11 239301	 493    9840.00    9860.00  6.689508258918523E-09  1.327374935459292E-10 239301	 493    9840.00    9860.00  6.689508258918523E-09  1.327374935459292E-10 239301	 493    9840.00    9860.00  4.476774388544102E-09  8.940283247814933E-11 239301
 494    9860.00    9880.00  4.296354953471767E-09  8.666125216742103E-11 235499	 494    9860.00    9880.00  4.296354953471767E-09  8.666125216742103E-11 235499	 494    9860.00    9880.00  2.990790453844490E-09  6.067113290504872E-11 235499	 494    9860.00    9880.00  2.990790453844490E-09  6.067113290504872E-11 235499	 494    9860.00    9880.00  6.422109926622242E-09  1.287527907736031E-10 235499	 494    9860.00    9880.00  6.422109926622242E-09  1.287527907736031E-10 235499	 494    9860.00    9880.00  4.296354953471767E-09  8.666125216742103E-11 235499
 495    9880.00    9900.00  4.156221044356075E-09  9.476392902495509E-11 231816	 495    9880.00    9900.00  4.156221044356075E-09  9.476392902495509E-11 231816	 495    9880.00    9900.00  2.888374062757095E-09  6.624596645815001E-11 231816	 495    9880.00    9900.00  2.888374062757095E-09  6.624596645815001E-11 231816	 495    9880.00    9900.00  6.224156014082757E-09  1.410120792933100E-10 231816	 495    9880.00    9900.00  6.224156014082757E-09  1.410120792933100E-10 231816	 495    9880.00    9900.00  4.156221044356075E-09  9.476392902495509E-11 231816
 496    9900.00    9920.00  3.916980226819511E-09  8.032698306957122E-11 229139	 496    9900.00    9920.00  3.916980226819511E-09  8.032698306957122E-11 229139	 496    9900.00    9920.00  2.720945502794018E-09  5.615022046789500E-11 229139	 496    9900.00    9920.00  2.720945502794018E-09  5.615022046789500E-11 229139	 496    9900.00    9920.00  5.868824760140084E-09  1.195424802146775E-10 229139	 496    9900.00    9920.00  5.868824760140084E-09  1.195424802146775E-10 229139	 496    9900.00    9920.00  3.916980226819511E-09  8.032698306957122E-11 229139
 497    9920.00    9940.00  3.772156034857651E-09  7.618494032198591E-11 224919	 497    9920.00    9940.00  3.772156034857651E-09  7.618494032198591E-11 224919	 497    9920.00    9940.00  2.618128065178566E-09  5.324615778193214E-11 224919	 497    9920.00    9940.00  2.618128065178566E-09  5.324615778193214E-11 224919	 497    9920.00    9940.00  5.657090690154068E-09  1.133938896950007E-10 224919	 497    9920.00    9940.00  5.657090690154068E-09  1.133938896950007E-10 224919	 497    9920.00    9940.00  3.772156034857651E-09  7.618494032198591E-11 224919
 498    9940.00    9960.00  3.685462707266265E-09  8.129549292416294E-11 222050	 498    9940.00    9960.00  3.685462707266265E-09  8.129549292416294E-11 222050	 498    9940.00    9960.00  2.556212636845210E-09  5.668982842039016E-11 222050	 498    9940.00    9960.00  2.556212636845210E-09  5.668982842039016E-11 222050	 498    9940.00    9960.00  5.531254814887305E-09  1.213126658829506E-10 222050	 498    9940.00    9960.00  5.531254814887305E-09  1.213126658829506E-10 222050	 498    9940.00    9960.00  3.685462707266265E-09  8.129549292416294E-11 222050
 499    9960.00    9980.00  3.365142712837723E-09  7.532673419004691E-11 219204	 499    9960.00    9980.00  3.365142712837723E-09  7.532673419004691E-11 219204	 499    9960.00    9980.00  2.329888450048043E-09  5.242839849202503E-11 219204	 499    9960.00    9980.00  2.329888450048043E-09  5.242839849202503E-11 219204	 499    9960.00    9980.00  5.060599548206373E-09  1.126582326337610E-10 219204	 499    9960.00    9980.00  5.060599548206373E-09  1.126582326337610E-10 219204	 499    9960.00    9980.00  3.365142712837723E-09  7.532673419004691E-11 219204
 500    9980.00   10000.00  3.177108411150281E-09  6.984048529829589E-11 215510	 500    9980.00   10000.00  3.177108411150281E-09  6.984048529829589E-11 215510	 500    9980.00   10000.00  2.199848577457272E-09  4.872171500090003E-11 215510	 500    9980.00   10000.00  2.199848577457272E-09  4.872171500090003E-11 215510	 500    9980.00   10000.00  4.777549990346650E-09  1.041649677532583E-10 215510	 500    9980.00   10000.00  4.777549990346650E-09  1.041649677532583E-10 215510	 500    9980.00   10000.00  3.177108411150281E-09  6.984048529829589E-11 215510
 501   10000.00   10020.00  3.073044693673643E-09  6.668586385467368E-11 213010	 501   10000.00   10020.00  3.073044693673643E-09  6.668586385467368E-11 213010	 501   10000.00   10020.00  2.124332113604504E-09  4.638151497600183E-11 213010	 501   10000.00   10020.00  2.124332113604504E-09  4.638151497600183E-11 213010	 501   10000.00   10020.00  4.629364298293880E-09  9.979700804818974E-11 213010	 501   10000.00   10020.00  4.629364298293880E-09  9.979700804818974E-11 213010	 501   10000.00   10020.00  3.073044693673643E-09  6.668586385467368E-11 213010
 502   10020.00   10040.00  2.841090169078244E-09  5.975743822137906E-11 209710	 502   10020.00   10040.00  2.841090169078244E-09  5.975743822137906E-11 209710	 502   10020.00   10040.00  1.961553101928409E-09  4.152628742033050E-11 209710	 502   10020.00   10040.00  1.961553101928409E-09  4.152628742033050E-11 209710	 502   10020.00   10040.00  4.286015700437203E-09  8.952886559426006E-11 209710	 502   10020.00   10040.00  4.286015700437203E-09  8.952886559426006E-11 209710	 502   10020.00   10040.00  2.841090169078244E-09  5.975743822137906E-11 209710
 503   10040.00   10060.00  2.718106548719371E-09  5.897159182494707E-11 204150	 503   10040.00   10060.00  2.718106548719371E-09  5.897159182494707E-11 204150	 503   10040.00   10060.00  1.875349649808468E-09  4.094157479964491E-11 204150	 503   10040.00   10060.00  1.875349649808468E-09  4.094157479964491E-11 204150	 503   10040.00   10060.00  4.103511758388307E-09  8.843323072937186E-11 204150	 503   10040.00   10060.00  4.103511758388307E-09  8.843323072937186E-11 204150	 503   10040.00   10060.00  2.718106548719371E-09  5.897159182494707E-11 204150
 504   10060.00   10080.00  2.536435749909625E-09  5.644417910468667E-11 202532	 504   10060.00   10080.00  2.536435749909625E-09  5.644417910468667E-11 202532	 504   10060.00   10080.00  1.748335162694139E-09  3.918611513191782E-11 202532	 504   10060.00   10080.00  1.748335162694139E-09  3.918611513191782E-11 202532	 504   10060.00   10080.00  3.833301995573947E-09  8.464699250155716E-11 202532	 504   10060.00   10080.00  3.833301995573947E-09  8.464699250155716E-11 202532	 504   10060.00   10080.00  2.536435749909625E-09  5.644417910468667E-11 202532
 505   10080.00   10100.00  2.469855789623716E-09  5.524089077029249E-11 199677	 505   10080.00   10100.00  2.469855789623716E-09  5.524089077029249E-11 199677	 505   10080.00   10100.00  1.701671842579619E-09  3.833241593214104E-11 199677	 505   10080.00   10100.00  1.701671842579619E-09  3.833241593214104E-11 199677	 505   10080.00   10100.00  3.734518422772278E-09  8.287333767885976E-11 199677	 505   10080.00   10100.00  3.734518422772278E-09  8.287333767885976E-11 199677	 505   10080.00   10100.00  2.469855789623716E-09  5.524089077029249E-11 199677
 506   10100.00   10120.00  2.278717236848650E-09  5.063332675465557E-11 196065	 506   10100.00   10120.00  2.278717236848650E-09  5.063332675465557E-11 196065	 506   10100.00   10120.00  1.568138661536027E-09  3.512950334538446E-11 196065	 506   10100.00   10120.00  1.568138661536027E-09  3.512950334538446E-11 196065	 506   10100.00   10120.00  3.450092783663933E-09  7.598310663725807E-11 196065	 506   10100.00   10120.00  3.450092783663933E-09  7.598310663725807E-11 196065	 506   10100.00   10120.00  2.278717236848650E-09  5.063332675465557E-11 196065
 507   10120.00   10140.00  2.233982296561895E-09  5.178890068838285E-11 193449	 507   10120.00   10140.00  2.233982296561895E-09  5.178890068838285E-11 193449	 507   10120.00   10140.00  1.535961345643943E-09  3.588853317675047E-11 193449	 507   10120.00   10140.00  1.535961345643943E-09  3.588853317675047E-11 193449	 507   10120.00   10140.00  3.385852085195714E-09  7.782470165303932E-11 193449	 507   10120.00   10140.00  3.385852085195714E-09  7.782470165303932E-11 193449	 507   10120.00   10140.00  2.233982296561895E-09  5.178890068838285E-11 193449
 508   10140.00   10160.00  2.060314579353477E-09  4.390269503437884E-11 190519	 508   10140.00   10160.00  2.060314579353477E-09  4.390269503437884E-11 190519	 508   10140.00   10160.00  1.414849193832762E-09  3.039558438712936E-11 190519	 508   10140.00   10160.00  1.414849193832762E-09  3.039558438712936E-11 190519	 508   10140.00   10160.00  3.126690226341662E-09  6.603570851622566E-11 190519	 508   10140.00   10160.00  3.126690226341662E-09  6.603570851622566E-11 190519	 508   10140.00   10160.00  2.060314579353477E-09  4.390269503437884E-11 190519
 509   10160.00   10180.00  1.959717618157143E-09  4.388130454210939E-11 187524	 509   10160.00   10180.00  1.959717618157143E-09  4.388130454210939E-11 187524	 509   10160.00   10180.00  1.344966628351176E-09  3.033467984425877E-11 187524	 509   10160.00   10180.00  1.344966628351176E-09  3.033467984425877E-11 187524	 509   10160.00   10180.00  2.976107776904423E-09  6.612094482932606E-11 187524	 509   10160.00   10180.00  2.976107776904423E-09  6.612094482932606E-11 187524	 509   10160.00   10180.00  1.959717618157143E-09  4.388130454210939E-11 187524
 510   10180.00   10200.00  1.842387865812201E-09  4.032373008314218E-11 183591	 510   10180.00   10200.00  1.842387865812201E-09  4.032373008314218E-11 183591	 510   10180.00   10200.00  1.263788732024895E-09  2.790825822341841E-11 183591	 510   10180.00   10200.00  1.263788732024895E-09  2.790825822341841E-11 183591	 510   10180.00   10200.00  2.799545365947640E-09  6.067595432173107E-11 183591	 510   10180.00   10200.00  2.799545365947640E-09  6.067595432173107E-11 183591	 510   10180.00   10200.00  1.842387865812201E-09  4.032373008314218E-11 183591
 511   10200.00   10220.00  1.791114361417022E-09  4.065878527182135E-11 180197	 511   10200.00   10220.00  1.791114361417022E-09  4.065878527182135E-11 180197	 511   10200.00   10220.00  1.227486831710808E-09  2.804282302220045E-11 180197	 511   10200.00   10220.00  1.227486831710808E-09  2.804282302220045E-11 180197	 511   10200.00   10220.00  2.724494776990351E-09  6.142351823774018E-11 180197	 511   10200.00   10220.00  2.724494776990351E-09  6.142351823774018E-11 180197	 511   10200.00   10220.00  1.791114361417022E-09  4.065878527182135E-11 180197
 512   10220.00   10240.00  1.764268989365767E-09  4.074758194771112E-11 178553	 512   10220.00   10240.00  1.764268989365767E-09  4.074758194771112E-11 178553	 512   10220.00   10240.00  1.207708572825167E-09  2.811705481353195E-11 178553	 512   10220.00   10240.00  1.207708572825167E-09  2.811705481353195E-11 178553	 512   10220.00   10240.00  2.687063024393937E-09  6.152530721007017E-11 178553	 512   10220.00   10240.00  2.687063024393937E-09  6.152530721007017E-11 178553	 512   10220.00   10240.00  1.764268989365767E-09  4.074758194771112E-11 178553
 513   10240.00   10260.00  1.577778622276265E-09  3.665483249980803E-11 174580	 513   10240.00   10260.00  1.577778622276265E-09  3.665483249980803E-11 174580	 513   10240.00   10260.00  1.078785453055048E-09  2.527079986681739E-11 174580	 513   10240.00   10260.00  1.078785453055048E-09  2.527079986681739E-11 174580	 513   10240.00   10260.00  2.406064462730209E-09  5.539212198770124E-11 174580	 513   10240.00   10260.00  2.406064462730209E-09  5.539212198770124E-11 174580	 513   10240.00   10260.00  1.577778622276265E-09  3.665483249980803E-11 174580
 514   10260.00   10280.00  1.488978523382079E-09  3.562114106444977E-11 172051	 514   10260.00   10280.00  1.488978523382079E-09  3.562114106444977E-11 172051	 514   10260.00   10280.00  1.016413199191878E-09  2.454987632398037E-11 172051	 514   10260.00   10280.00  1.016413199191878E-09  2.454987632398037E-11 172051	 514   10260.00   10280.00  2.274813683369346E-09  5.385215403102257E-11 172051	 514   10260.00   10280.00  2.274813683369346E-09  5.385215403102257E-11 172051	 514   10260.00   10280.00  1.488978523382079E-09  3.562114106444977E-11 172051
 515   10280.00   10300.00  1.481412707220701E-09  3.960111138276600E-11 169743	 515   10280.00   10300.00  1.481412707220701E-09  3.960111138276600E-11 169743	 515   10280.00   10300.00  1.010710397167044E-09  2.722020521476929E-11 169743	 515   10280.00   10300.00  1.010710397167044E-09  2.722020521476929E-11 169743	 515   10280.00   10300.00  2.264589536889893E-09  6.004167526990629E-11 169743	 515   10280.00   10300.00  2.264589536889893E-09  6.004167526990629E-11 169743	 515   10280.00   10300.00  1.481412707220701E-09  3.960111138276600E-11 169743
 516   10300.00   10320.00  1.289872993169358E-09  3.062985986109849E-11 167423	 516   10300.00   10320.00  1.289872993169358E-09  3.062985986109849E-11 167423	 516   10300.00   10320.00  8.788700148553625E-10  2.106623521185811E-11 167423	 516   10300.00   10320.00  8.788700148553625E-10  2.106623521185811E-11 167423	 516   10300.00   10320.00  1.974750194316516E-09  4.641909519429078E-11 167423	 516   10300.00   10320.00  1.974750194316516E-09  4.641909519429078E-11 167423	 516   10300.00   10320.00  1.289872993169358E-09  3.062985986109849E-11 167423
 517   10320.00   10340.00  1.300158488036035E-09  2.989428031009135E-11 164093	 517   10320.00   10340.00  1.300158488036035E-09  2.989428031009135E-11 164093	 517   10320.00   10340.00  8.855897935393545E-10  2.052719595623715E-11 164093	 517   10320.00   10340.00  8.855897935393545E-10  2.052719595623715E-11 164093	 517   10320.00   10340.00  1.991152130768902E-09  4.538199156130339E-11 164093	 517   10320.00   10340.00  1.991152130768902E-09  4.538199156130339E-11 164093	 517   10320.00   10340.00  1.300158488036035E-09  2.989428031009135E-11 164093
 518   10340.00   10360.00  1.211797749632408E-09  3.137855098664403E-11 161399	 518   10340.00   10360.00  1.211797749632408E-09  3.137855098664403E-11 161399	 518   10340.00   10360.00  8.243311594319811E-10  2.155286296809667E-11 161399	 518   10340.00   10360.00  8.243311594319811E-10  2.155286296809667E-11 161399	 518   10340.00   10360.00  1.858569240492388E-09  4.761494690143577E-11 161399	 518   10340.00   10360.00  1.858569240492388E-09  4.761494690143577E-11 161399	 518   10340.00   10360.00  1.211797749632408E-09  3.137855098664403E-11 161399
 519   10360.00   10380.00  1.202829350611658E-09  2.987412332342893E-11 158704	 519   10360.00   10380.00  1.202829350611658E-09  2.987412332342893E-11 158704	 519   10360.00   10380.00  8.175921797974989E-10  2.046857309821069E-11 158704	 519   10360.00   10380.00  8.175921797974989E-10  2.046857309821069E-11 158704	 519   10360.00   10380.00  1.846354174869077E-09  4.546395125813512E-11 158704	 519   10360.00   10380.00  1.846354174869077E-09  4.546395125813512E-11 158704	 519   10360.00   10380.00  1.202829350611658E-09  2.987412332342893E-11 158704
 520   10380.00   10400.00  1.093924995628824E-09  2.584257514019711E-11 156342	 520   10380.00   10400.00  1.093924995628824E-09  2.584257514019711E-11 156342	 520   10380.00   10400.00  7.425031404416051E-10  1.772229411365726E-11 156342	 520   10380.00   10400.00  7.425031404416051E-10  1.772229411365726E-11 156342	 520   10380.00   10400.00  1.681910979652475E-09  3.929003000055054E-11 156342	 520   10380.00   10400.00  1.681910979652475E-09  3.929003000055054E-11 156342	 520   10380.00   10400.00  1.093924995628824E-09  2.584257514019711E-11 156342
 521   10400.00   10420.00  9.749689615531244E-10  2.430732359151919E-11 154437	 521   10400.00   10420.00  9.749689615531244E-10  2.430732359151919E-11 154437	 521   10400.00   10420.00  6.604339454337719E-10  1.664541321032919E-11 154437	 521   10400.00   10420.00  6.604339454337719E-10  1.664541321032919E-11 154437	 521   10400.00   10420.00  1.502448140793308E-09  3.701404356460986E-11 154437	 521   10400.00   10420.00  1.502448140793308E-09  3.701404356460986E-11 154437	 521   10400.00   10420.00  9.749689615531244E-10  2.430732359151919E-11 154437
 522   10420.00   10440.00  9.739517971861899E-10  2.399378470631499E-11 150822	 522   10420.00   10440.00  9.739517971861899E-10  2.399378470631499E-11 150822	 522   10420.00   10440.00  6.599858779829301E-10  1.643901935250402E-11 150822	 522   10420.00   10440.00  6.599858779829301E-10  1.643901935250402E-11 150822	 522   10420.00   10440.00  1.500190232151053E-09  3.651354733540705E-11 150822	 522   10420.00   10440.00  1.500190232151053E-09  3.651354733540705E-11 150822	 522   10420.00   10440.00  9.739517971861899E-10  2.399378470631499E-11 150822
 523   10440.00   10460.00  9.118691394027277E-10  2.327412945770468E-11 147689	 523   10440.00   10460.00  9.118691394027277E-10  2.327412945770468E-11 147689	 523   10440.00   10460.00  6.164455107904861E-10  1.590479379730054E-11 147689	 523   10440.00   10460.00  6.164455107904861E-10  1.590479379730054E-11 147689	 523   10440.00   10460.00  1.408238021791682E-09  3.552120779953325E-11 147689	 523   10440.00   10460.00  1.408238021791682E-09  3.552120779953325E-11 147689	 523   10440.00   10460.00  9.118691394027277E-10  2.327412945770468E-11 147689
 524   10460.00   10480.00  8.821847856871278E-10  2.290056079954542E-11 146225	 524   10460.00   10480.00  8.821847856871278E-10  2.290056079954542E-11 146225	 524   10460.00   10480.00  5.967065517079077E-10  1.564545527618728E-11 146225	 524   10460.00   10480.00  5.967065517079077E-10  1.564545527618728E-11 146225	 524   10460.00   10480.00  1.361610197815509E-09  3.495913667968104E-11 146225	 524   10460.00   10480.00  1.361610197815509E-09  3.495913667968104E-11 146225	 524   10460.00   10480.00  8.821847856871278E-10  2.290056079954542E-11 146225
 525   10480.00   10500.00  8.203425850454671E-10  2.237511923803671E-11 143409	 525   10480.00   10500.00  8.203425850454671E-10  2.237511923803671E-11 143409	 525   10480.00   10500.00  5.538525225409985E-10  1.520785859971740E-11 143409	 525   10480.00   10500.00  5.538525225409985E-10  1.520785859971740E-11 143409	 525   10480.00   10500.00  1.268763722197488E-09  3.436117730002135E-11 143409	 525   10480.00   10500.00  1.268763722197488E-09  3.436117730002135E-11 143409	 525   10480.00   10500.00  8.203425850454671E-10  2.237511923803671E-11 143409
 526   10500.00   10520.00  8.051544026839973E-10  2.468779631389823E-11 140410	 526   10500.00   10520.00  8.051544026839973E-10  2.468779631389823E-11 140410	 526   10500.00   10520.00  5.431295008857528E-10  1.681891369136519E-11 140410	 526   10500.00   10520.00  5.431295008857528E-10  1.681891369136519E-11 140410	 526   10500.00   10520.00  1.246446795537661E-09  3.780218382425326E-11 140410	 526   10500.00   10520.00  1.246446795537661E-09  3.780218382425326E-11 140410	 526   10500.00   10520.00  8.051544026839973E-10  2.468779631389823E-11 140410
 527   10520.00   10540.00  7.012703202281295E-10  1.825847611108048E-11 138916	 527   10520.00   10540.00  7.012703202281295E-10  1.825847611108048E-11 138916	 527   10520.00   10540.00  4.727984652695139E-10  1.248601886615866E-11 138916	 527   10520.00   10540.00  4.727984652695139E-10  1.248601886615866E-11 138916	 527   10520.00   10540.00  1.086330709253979E-09  2.784456920899456E-11 138916	 527   10520.00   10540.00  1.086330709253979E-09  2.784456920899456E-11 138916	 527   10520.00   10540.00  7.012703202281295E-10  1.825847611108048E-11 138916
 528   10540.00   10560.00  6.822856377371135E-10  1.664014094145971E-11 136316	 528   10540.00   10560.00  6.822856377371135E-10  1.664014094145971E-11 136316	 528   10540.00   10560.00  4.592874141378566E-10  1.132764811319888E-11 136316	 528   10540.00   10560.00  4.592874141378566E-10  1.132764811319888E-11 136316	 528   10540.00   10560.00  1.058772177527035E-09  2.550928930491858E-11 136316	 528   10540.00   10560.00  1.058772177527035E-09  2.550928930491858E-11 136316	 528   10540.00   10560.00  6.822856377371135E-10  1.664014094145971E-11 136316
 529   10560.00   10580.00  6.721394652581432E-10  1.716646774406536E-11 133537	 529   10560.00   10580.00  6.721394652581432E-10  1.716646774406536E-11 133537	 529   10560.00   10580.00  4.525977500128845E-10  1.166759516832650E-11 133537	 529   10560.00   10580.00  4.525977500128845E-10  1.166759516832650E-11 133537	 529   10560.00   10580.00  1.042653365437970E-09  2.635830389114327E-11 133537	 529   10560.00   10580.00  1.042653365437970E-09  2.635830389114327E-11 133537	 529   10560.00   10580.00  6.721394652581432E-10  1.716646774406536E-11 133537
