# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  41     800.00     820.00  2.514942746615953E-05  1.722101301625962E-06 27930291	  41     800.00     820.00  2.514942746615953E-05  1.722101301625962E-06 27930291	  41     800.00     820.00  2.179247496429121E-05  1.481218889071158E-06 27930291	  41     800.00     820.00  2.179247496429121E-05  1.481218889071158E-06 27930291	  41     800.00     820.00  2.947165373329871E-05  2.034466628227659E-06 27930291	  41     800.00     820.00  2.947165373329871E-05  2.034466628227659E-06 27930291	  41     800.00     820.00  2.514942746615953E-05  1.722101301625962E-06 27930291
  42     820.00     840.00  1.663117550568632E-05  2.790765872046647E-06 26394378	  42     820.00     840.00  1.663117550568632E-05  2.790765872046647E-06 26394378	  42     820.00     840.00  1.449971298475808E-05  2.372986534966708E-06 26394378	  42     820.00     840.00  1.449971298475808E-05  2.372986534966708E-06 26394378	  42     820.00     840.00  1.936048553775833E-05  3.339525691805658E-06 26394378	  42     820.00     840.00  1.936048553775833E-05  3.339525691805658E-06 26394378	  42     820.00     840.00  1.663117550568632E-05  2.790765872046647E-06 26394378
  43     840.00     860.00  2.045713023556477E-05  1.292085828310231E-06 24972667	  43     840.00     860.00  2.045713023556477E-05  1.292085828310231E-06 24972667	  43     840.00     860.00  1.768188835434538E-05  1.109652569345628E-06 24972667	  43     840.00     860.00  1.768188835434538E-05  1.109652569345628E-06 24972667	  43     840.00     860.00  2.404334358978469E-05  1.528862718881915E-06 24972667	  43     840.00     860.00  2.404334358978469E-05  1.528862718881915E-06 24972667	  43     840.00     860.00  2.045713023556477E-05  1.292085828310231E-06 24972667
  44     860.00     880.00  1.642016602930585E-05  1.529598172353386E-06 23640135	  44     860.00     880.00  1.642016602930585E-05  1.529598172353386E-06 23640135	  44     860.00     880.00  1.415723317605768E-05  1.320087217475376E-06 23640135	  44     860.00     880.00  1.415723317605768E-05  1.320087217475376E-06 23640135	  44     860.00     880.00  1.934931678907235E-05  1.799969110784819E-06 23640135	  44     860.00     880.00  1.934931678907235E-05  1.799969110784819E-06 23640135	  44     860.00     880.00  1.642016602930585E-05  1.529598172353386E-06 23640135
  45     880.00     900.00  1.375306869537820E-05  1.215776061019414E-06 22389588	  45     880.00     900.00  1.375306869537820E-05  1.215776061019414E-06 22389588	  45     880.00     900.00  1.183817629496209E-05  1.050747921873975E-06 22389588	  45     880.00     900.00  1.183817629496209E-05  1.050747921873975E-06 22389588	  45     880.00     900.00  1.623852127270175E-05  1.430358959952591E-06 22389588	  45     880.00     900.00  1.623852127270175E-05  1.430358959952591E-06 22389588	  45     880.00     900.00  1.375306869537820E-05  1.215776061019414E-06 22389588
  46     900.00     920.00  1.135139689475673E-05  1.546782639648558E-06 21229789	  46     900.00     920.00  1.135139689475673E-05  1.546782639648558E-06 21229789	  46     900.00     920.00  9.801396907404555E-06  1.319202523033503E-06 21229789	  46     900.00     920.00  9.801396907404555E-06  1.319202523033503E-06 21229789	  46     900.00     920.00  1.335111685475532E-05  1.846512902588369E-06 21229789	  46     900.00     920.00  1.335111685475532E-05  1.846512902588369E-06 21229789	  46     900.00     920.00  1.135139689475673E-05  1.546782639648558E-06 21229789
  47     920.00     940.00  1.066531182006714E-05  1.212812787624916E-06 20146776	  47     920.00     940.00  1.066531182006714E-05  1.212812787624916E-06 20146776	  47     920.00     940.00  9.181581720693047E-06  1.032181614521071E-06 20146776	  47     920.00     940.00  9.181581720693047E-06  1.032181614521071E-06 20146776	  47     920.00     940.00  1.259222176966351E-05  1.450883353061277E-06 20146776	  47     920.00     940.00  1.259222176966351E-05  1.450883353061277E-06 20146776	  47     920.00     940.00  1.066531182006714E-05  1.212812787624916E-06 20146776
  48     940.00     960.00  8.291793191914310E-06  1.434915802959160E-06 19121404	  48     940.00     960.00  8.291793191914310E-06  1.434915802959160E-06 19121404	  48     940.00     960.00  7.128337566093485E-06  1.212532682014850E-06 19121404	  48     940.00     960.00  7.128337566093485E-06  1.212532682014850E-06 19121404	  48     940.00     960.00  9.807953079457675E-06  1.729020744443521E-06 19121404	  48     940.00     960.00  9.807953079457675E-06  1.729020744443521E-06 19121404	  48     940.00     960.00  8.291793191914310E-06  1.434915802959160E-06 19121404
  49     960.00     980.00  8.767733347021509E-06  1.226937655361432E-06 18158506	  49     960.00     980.00  8.767733347021509E-06  1.226937655361432E-06 18158506	  49     960.00     980.00  7.527283094498194E-06  1.041590786862946E-06 18158506	  49     960.00     980.00  7.527283094498194E-06  1.041590786862946E-06 18158506	  49     960.00     980.00  1.038481865573029E-05  1.469432031290102E-06 18158506	  49     960.00     980.00  1.038481865573029E-05  1.469432031290102E-06 18158506	  49     960.00     980.00  8.767733347021509E-06  1.226937655361432E-06 18158506
  50     980.00    1000.00  8.770361044929955E-06  7.448402444841217E-07 17259026	  50     980.00    1000.00  8.770361044929955E-06  7.448402444841217E-07 17259026	  50     980.00    1000.00  7.492171165270854E-06  6.403317117531383E-07 17259026	  50     980.00    1000.00  7.492171165270854E-06  6.403317117531383E-07 17259026	  50     980.00    1000.00  1.044170273277041E-05  8.808345397082741E-07 17259026	  50     980.00    1000.00  1.044170273277041E-05  8.808345397082741E-07 17259026	  50     980.00    1000.00  8.770361044929955E-06  7.448402444841217E-07 17259026
  51    1000.00    1020.00  5.567598350061800E-06  1.084039495829468E-06 16414641	  51    1000.00    1020.00  5.567598350061800E-06  1.084039495829468E-06 16414641	  51    1000.00    1020.00  4.739908015102816E-06  9.294557626062285E-07 16414641	  51    1000.00    1020.00  4.739908015102816E-06  9.294557626062285E-07 16414641	  51    1000.00    1020.00  6.656960494949776E-06  1.285187667794848E-06 16414641	  51    1000.00    1020.00  6.656960494949776E-06  1.285187667794848E-06 16414641	  51    1000.00    1020.00  5.567598350061800E-06  1.084039495829468E-06 16414641
  52    1020.00    1040.00  4.759910829151273E-06  9.844103379131565E-07 15608460	  52    1020.00    1040.00  4.759910829151273E-06  9.844103379131565E-07 15608460	  52    1020.00    1040.00  4.050239589361796E-06  8.428307035998272E-07 15608460	  52    1020.00    1040.00  4.050239589361796E-06  8.428307035998272E-07 15608460	  52    1020.00    1040.00  5.698959377682705E-06  1.167639663771647E-06 15608460	  52    1020.00    1040.00  5.698959377682705E-06  1.167639663771647E-06 15608460	  52    1020.00    1040.00  4.759910829151273E-06  9.844103379131565E-07 15608460
  53    1040.00    1060.00  5.998242353643915E-06  5.814382769712710E-07 14872688	  53    1040.00    1060.00  5.998242353643915E-06  5.814382769712710E-07 14872688	  53    1040.00    1060.00  5.132197238774192E-06  4.916662284396068E-07 14872688	  53    1040.00    1060.00  5.132197238774192E-06  4.916662284396068E-07 14872688	  53    1040.00    1060.00  7.129636264133197E-06  7.001314100151837E-07 14872688	  53    1040.00    1060.00  7.129636264133197E-06  7.001314100151837E-07 14872688	  53    1040.00    1060.00  5.998242353643915E-06  5.814382769712710E-07 14872688
  54    1060.00    1080.00  6.056023257433288E-06  5.710567355863726E-07 14151355	  54    1060.00    1080.00  6.056023257433288E-06  5.710567355863726E-07 14151355	  54    1060.00    1080.00  5.156254462180035E-06  4.824237676345599E-07 14151355	  54    1060.00    1080.00  5.156254462180035E-06  4.824237676345599E-07 14151355	  54    1060.00    1080.00  7.236588323218415E-06  6.883902451778166E-07 14151355	  54    1060.00    1080.00  7.236588323218415E-06  6.883902451778166E-07 14151355	  54    1060.00    1080.00  6.056023257433288E-06  5.710567355863726E-07 14151355
  55    1080.00    1100.00 -1.134017252257699E-06  2.736668397259637E-06 13497587	  55    1080.00    1100.00 -1.134017252257699E-06  2.736668397259637E-06 13497587	  55    1080.00    1100.00 -9.895551157552348E-07  2.331455518605803E-06 13497587	  55    1080.00    1100.00 -9.895551157552348E-07  2.331455518605803E-06 13497587	  55    1080.00    1100.00 -1.305050020816007E-06  3.262884982309342E-06 13497587	  55    1080.00    1100.00 -1.305050020816007E-06  3.262884982309342E-06 13497587	  55    1080.00    1100.00 -1.134017252257699E-06  2.736668397259637E-06 13497587
  56    1100.00    1120.00  3.684552504417119E-06  6.701695148377161E-07 12862294	  56    1100.00    1120.00  3.684552504417119E-06  6.701695148377161E-07 12862294	  56    1100.00    1120.00  3.142006779017700E-06  5.648004788961114E-07 12862294	  56    1100.00    1120.00  3.142006779017700E-06  5.648004788961114E-07 12862294	  56    1100.00    1120.00  4.396116114362755E-06  8.097176269401251E-07 12862294	  56    1100.00    1120.00  4.396116114362755E-06  8.097176269401251E-07 12862294	  56    1100.00    1120.00  3.684552504417119E-06  6.701695148377161E-07 12862294
  57    1120.00    1140.00  3.907496346016317E-06  4.319522040634405E-07 12267219	  57    1120.00    1140.00  3.907496346016317E-06  4.319522040634405E-07 12267219	  57    1120.00    1140.00  3.322290175720734E-06  3.663587776397810E-07 12267219	  57    1120.00    1140.00  3.322290175720734E-06  3.663587776397810E-07 12267219	  57    1120.00    1140.00  4.677870084021567E-06  5.181704349578815E-07 12267219	  57    1120.00    1140.00  4.677870084021567E-06  5.181704349578815E-07 12267219	  57    1120.00    1140.00  3.907496346016317E-06  4.319522040634405E-07 12267219
  58    1140.00    1160.00  3.809461270250953E-06  3.305799073406350E-07 11703515	  58    1140.00    1160.00  3.809461270250953E-06  3.305799073406350E-07 11703515	  58    1140.00    1160.00  3.225873819740033E-06  2.794274428110555E-07 11703515	  58    1140.00    1160.00  3.225873819740033E-06  2.794274428110555E-07 11703515	  58    1140.00    1160.00  4.579928592135157E-06  3.985085626373263E-07 11703515	  58    1140.00    1160.00  4.579928592135157E-06  3.985085626373263E-07 11703515	  58    1140.00    1160.00  3.809461270250953E-06  3.305799073406350E-07 11703515
  59    1160.00    1180.00  2.860536126295666E-06  3.922249196000017E-07 11179347	  59    1160.00    1180.00  2.860536126295666E-06  3.922249196000017E-07 11179347	  59    1160.00    1180.00  2.402997531628915E-06  3.378461274636817E-07 11179347	  59    1160.00    1180.00  2.402997531628915E-06  3.378461274636817E-07 11179347	  59    1160.00    1180.00  3.471287125308829E-06  4.624521013964590E-07 11179347	  59    1160.00    1180.00  3.471287125308829E-06  4.624521013964590E-07 11179347	  59    1160.00    1180.00  2.860536126295666E-06  3.922249196000017E-07 11179347
  60    1180.00    1200.00  1.793259547909018E-06  8.112625086751866E-07 10673093	  60    1180.00    1200.00  1.793259547909018E-06  8.112625086751866E-07 10673093	  60    1180.00    1200.00  1.526182926049278E-06  6.677067691957934E-07 10673093	  60    1180.00    1200.00  1.526182926049278E-06  6.677067691957934E-07 10673093	  60    1180.00    1200.00  2.145200122585986E-06  1.007322198674397E-06 10673093	  60    1180.00    1200.00  2.145200122585986E-06  1.007322198674397E-06 10673093	  60    1180.00    1200.00  1.793259547909018E-06  8.112625086751866E-07 10673093
  61    1200.00    1220.00  2.547808892487969E-06  3.069666601988823E-07 10200668	  61    1200.00    1220.00  2.547808892487969E-06  3.069666601988823E-07 10200668	  61    1200.00    1220.00  2.169885868770928E-06  2.523980913131324E-07 10200668	  61    1200.00    1220.00  2.169885868770928E-06  2.523980913131324E-07 10200668	  61    1200.00    1220.00  3.041560479485452E-06  3.828646313795494E-07 10200668	  61    1200.00    1220.00  3.041560479485452E-06  3.828646313795494E-07 10200668	  61    1200.00    1220.00  2.547808892487969E-06  3.069666601988823E-07 10200668
  62    1220.00    1240.00  1.075228941496345E-06  5.740014545905107E-07 9749709	  62    1220.00    1240.00  1.075228941496345E-06  5.740014545905107E-07 9749709	  62    1220.00    1240.00  9.331501225569501E-07  4.717452023347400E-07 9749709	  62    1220.00    1240.00  9.331501225569501E-07  4.717452023347400E-07 9749709	  62    1220.00    1240.00  1.256861391201708E-06  7.135981314090219E-07 9749709	  62    1220.00    1240.00  1.256861391201708E-06  7.135981314090219E-07 9749709	  62    1220.00    1240.00  1.075228941496345E-06  5.740014545905107E-07 9749709
  63    1240.00    1260.00  1.586567724766613E-06  4.052579931175047E-07 9324698	  63    1240.00    1260.00  1.586567724766613E-06  4.052579931175047E-07 9324698	  63    1240.00    1260.00  1.356467099187480E-06  3.328710630304852E-07 9324698	  63    1240.00    1260.00  1.356467099187480E-06  3.328710630304852E-07 9324698	  63    1240.00    1260.00  1.887362404603124E-06  5.037250338639459E-07 9324698	  63    1240.00    1260.00  1.887362404603124E-06  5.037250338639459E-07 9324698	  63    1240.00    1260.00  1.586567724766613E-06  4.052579931175047E-07 9324698
  64    1260.00    1280.00  1.714193598783760E-06  2.404211052367020E-07 8907438	  64    1260.00    1280.00  1.714193598783760E-06  2.404211052367020E-07 8907438	  64    1260.00    1280.00  1.436942139021972E-06  2.026165275039729E-07 8907438	  64    1260.00    1280.00  1.436942139021972E-06  2.026165275039729E-07 8907438	  64    1260.00    1280.00  2.085521099088748E-06  2.904973807060825E-07 8907438	  64    1260.00    1280.00  2.085521099088748E-06  2.904973807060825E-07 8907438	  64    1260.00    1280.00  1.714193598783760E-06  2.404211052367020E-07 8907438
  65    1280.00    1300.00  1.400184490406817E-06  3.317588533423777E-07 8536548	  65    1280.00    1300.00  1.400184490406817E-06  3.317588533423777E-07 8536548	  65    1280.00    1300.00  1.184625572608675E-06  2.746113798425144E-07 8536548	  65    1280.00    1300.00  1.184625572608675E-06  2.746113798425144E-07 8536548	  65    1280.00    1300.00  1.685820814121789E-06  4.089675040724830E-07 8536548	  65    1280.00    1300.00  1.685820814121789E-06  4.089675040724830E-07 8536548	  65    1280.00    1300.00  1.400184490406817E-06  3.317588533423777E-07 8536548
  66    1300.00    1320.00  1.496760799996385E-06  1.905799357888775E-07 8163699	  66    1300.00    1320.00  1.496760799996385E-06  1.905799357888775E-07 8163699	  66    1300.00    1320.00  1.256584761449134E-06  1.584571676236783E-07 8163699	  66    1300.00    1320.00  1.256584761449134E-06  1.584571676236783E-07 8163699	  66    1300.00    1320.00  1.817358132335477E-06  2.338653408904035E-07 8163699	  66    1300.00    1320.00  1.817358132335477E-06  2.338653408904035E-07 8163699	  66    1300.00    1320.00  1.496760799996385E-06  1.905799357888775E-07 8163699
  67    1320.00    1340.00 -1.332254952332811E-06  2.369029854867560E-06 7812981	  67    1320.00    1340.00 -1.332254952332811E-06  2.369029854867560E-06 7812981	  67    1320.00    1340.00 -1.221474546867468E-06  2.083598314564345E-06 7812981	  67    1320.00    1340.00 -1.221474546867468E-06  2.083598314564345E-06 7812981	  67    1320.00    1340.00 -1.452354791613355E-06  2.724291668131726E-06 7812981	  67    1320.00    1340.00 -1.452354791613355E-06  2.724291668131726E-06 7812981	  67    1320.00    1340.00 -1.332254952332811E-06  2.369029854867560E-06 7812981
  68    1340.00    1360.00  1.190109479251465E-06  1.409920880107413E-07 7486056	  68    1340.00    1360.00  1.190109479251465E-06  1.409920880107413E-07 7486056	  68    1340.00    1360.00  1.003839203631227E-06  1.156655225022621E-07 7486056	  68    1340.00    1360.00  1.003839203631227E-06  1.156655225022621E-07 7486056	  68    1340.00    1360.00  1.437047270846317E-06  1.757544424415136E-07 7486056	  68    1340.00    1360.00  1.437047270846317E-06  1.757544424415136E-07 7486056	  68    1340.00    1360.00  1.190109479251465E-06  1.409920880107413E-07 7486056
  69    1360.00    1380.00  5.902696412363680E-07  3.440675768479930E-07 7168420	  69    1360.00    1380.00  5.902696412363680E-07  3.440675768479930E-07 7168420	  69    1360.00    1380.00  5.189926992629254E-07  2.797404596595138E-07 7168420	  69    1360.00    1380.00  5.189926992629254E-07  2.797404596595138E-07 7168420	  69    1360.00    1380.00  6.763743742308885E-07  4.344319193432371E-07 7168420	  69    1360.00    1380.00  6.763743742308885E-07  4.344319193432371E-07 7168420	  69    1360.00    1380.00  5.902696412363680E-07  3.440675768479930E-07 7168420
  70    1380.00    1400.00  5.191520544949748E-07  2.570698065422452E-07 6877308	  70    1380.00    1400.00  5.191520544949748E-07  2.570698065422452E-07 6877308	  70    1380.00    1400.00  4.291791253368590E-07  2.163544491407309E-07 6877308	  70    1380.00    1400.00  4.291791253368590E-07  2.163544491407309E-07 6877308	  70    1380.00    1400.00  6.424531708121113E-07  3.108521355913969E-07 6877308	  70    1380.00    1400.00  6.424531708121113E-07  3.108521355913969E-07 6877308	  70    1380.00    1400.00  5.191520544949748E-07  2.570698065422452E-07 6877308
  71    1400.00    1420.00  8.814690124286078E-07  1.492838617528352E-07 6588768	  71    1400.00    1420.00  8.814690124286078E-07  1.492838617528352E-07 6588768	  71    1400.00    1420.00  7.372409647411936E-07  1.227730487839561E-07 6588768	  71    1400.00    1420.00  7.372409647411936E-07  1.227730487839561E-07 6588768	  71    1400.00    1420.00  1.074871365617524E-06  1.856838184766799E-07 6588768	  71    1400.00    1420.00  1.074871365617524E-06  1.856838184766799E-07 6588768	  71    1400.00    1420.00  8.814690124286078E-07  1.492838617528352E-07 6588768
  72    1420.00    1440.00  3.730020589188314E-07  2.565290399265891E-07 6318694	  72    1420.00    1440.00  3.730020589188314E-07  2.565290399265891E-07 6318694	  72    1420.00    1440.00  3.080670168980187E-07  2.145154940744923E-07 6318694	  72    1420.00    1440.00  3.080670168980187E-07  2.145154940744923E-07 6318694	  72    1420.00    1440.00  4.617124692918490E-07  3.126770120646780E-07 6318694	  72    1420.00    1440.00  4.617124692918490E-07  3.126770120646780E-07 6318694	  72    1420.00    1440.00  3.730020589188314E-07  2.565290399265891E-07 6318694
  73    1440.00    1460.00  3.803305820195251E-07  2.252871381856121E-07 6058086	  73    1440.00    1460.00  3.803305820195251E-07  2.252871381856121E-07 6058086	  73    1440.00    1460.00  3.221997093660651E-07  1.849628667471602E-07 6058086	  73    1440.00    1460.00  3.221997093660651E-07  1.849628667471602E-07 6058086	  73    1440.00    1460.00  4.572164371779461E-07  2.804635906672030E-07 6058086	  73    1440.00    1460.00  4.572164371779461E-07  2.804635906672030E-07 6058086	  73    1440.00    1460.00  3.803305820195251E-07  2.252871381856121E-07 6058086
  74    1460.00    1480.00  6.273655053134305E-07  1.146161627588401E-07 5809884	  74    1460.00    1480.00  6.273655053134305E-07  1.146161627588401E-07 5809884	  74    1460.00    1480.00  5.228518696173402E-07  9.573551979916381E-08 5809884	  74    1460.00    1480.00  5.228518696173402E-07  9.573551979916381E-08 5809884	  74    1460.00    1480.00  7.679780217372830E-07  1.399917547012565E-07 5809884	  74    1460.00    1480.00  7.679780217372830E-07  1.399917547012565E-07 5809884	  74    1460.00    1480.00  6.273655053134305E-07  1.146161627588401E-07 5809884
  75    1480.00    1500.00  6.443763546645288E-07  9.033597717352282E-08 5577904	  75    1480.00    1500.00  6.443763546645288E-07  9.033597717352282E-08 5577904	  75    1480.00    1500.00  5.363295777030120E-07  7.505965908997816E-08 5577904	  75    1480.00    1500.00  5.363295777030120E-07  7.505965908997816E-08 5577904	  75    1480.00    1500.00  7.897776126416902E-07  1.109924347703535E-07 5577904	  75    1480.00    1500.00  7.897776126416902E-07  1.109924347703535E-07 5577904	  75    1480.00    1500.00  6.443763546645288E-07  9.033597717352282E-08 5577904
  76    1500.00    1520.00 -4.199820047759447E-09  2.765803665700978E-07 5353402	  76    1500.00    1520.00 -4.199820047759447E-09  2.765803665700978E-07 5353402	  76    1500.00    1520.00  1.954864366323022E-09  2.291006909585694E-07 5353402	  76    1500.00    1520.00  1.954864366323022E-09  2.291006909585694E-07 5353402	  76    1500.00    1520.00 -1.362715864557628E-08  3.407659320403958E-07 5353402	  76    1500.00    1520.00 -1.362715864557628E-08  3.407659320403958E-07 5353402	  76    1500.00    1520.00 -4.199820047759447E-09  2.765803665700978E-07 5353402
  77    1520.00    1540.00  3.242112933811754E-07  1.104449384484813E-07 5137931	  77    1520.00    1540.00  3.242112933811754E-07  1.104449384484813E-07 5137931	  77    1520.00    1540.00  2.691575377964103E-07  9.091167950191063E-08 5137931	  77    1520.00    1540.00  2.691575377964103E-07  9.091167950191063E-08 5137931	  77    1520.00    1540.00  3.989517167930031E-07  1.370376765330959E-07 5137931	  77    1520.00    1540.00  3.989517167930031E-07  1.370376765330959E-07 5137931	  77    1520.00    1540.00  3.242112933811754E-07  1.104449384484813E-07 5137931
  78    1540.00    1560.00  5.197793803977230E-07  6.044240197874447E-08 4936241	  78    1540.00    1560.00  5.197793803977230E-07  6.044240197874447E-08 4936241	  78    1540.00    1560.00  4.313925768840939E-07  4.980136715112574E-08 4936241	  78    1540.00    1560.00  4.313925768840939E-07  4.980136715112574E-08 4936241	  78    1540.00    1560.00  6.389225217273854E-07  7.504333032638988E-08 4936241	  78    1540.00    1560.00  6.389225217273854E-07  7.504333032638988E-08 4936241	  78    1540.00    1560.00  5.197793803977230E-07  6.044240197874447E-08 4936241
  79    1560.00    1580.00  2.996340827332717E-07  1.270560208422681E-07 4738271	  79    1560.00    1580.00  2.996340827332717E-07  1.270560208422681E-07 4738271	  79    1560.00    1580.00  2.456321153895461E-07  1.063535970473714E-07 4738271	  79    1560.00    1580.00  2.456321153895461E-07  1.063535970473714E-07 4738271	  79    1560.00    1580.00  3.740222181160545E-07  1.545751901396258E-07 4738271	  79    1560.00    1580.00  3.740222181160545E-07  1.545751901396258E-07 4738271	  79    1560.00    1580.00  2.996340827332717E-07  1.270560208422681E-07 4738271
