# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
1076   10750.00   10760.00  6.144911651532237E-15  3.042269528112301E-15 772	1076   10750.00   10760.00  6.144911651532237E-15  3.042269528112301E-15 772	1076   10750.00   10760.00  4.100640146680139E-15  2.038881328438486E-15 772	1076   10750.00   10760.00  4.100640146680139E-15  2.038881328438486E-15 772	1076   10750.00   10760.00  9.619308884467400E-15  4.747868719662146E-15 772	1076   10750.00   10760.00  9.619308884467400E-15  4.747868719662146E-15 772	1076   10750.00   10760.00  6.144911651532237E-15  3.042269528112301E-15 772
1077   10760.00   10770.00  6.321800580986391E-15  5.466323832246727E-15 823	1077   10760.00   10770.00  6.321800580986391E-15  5.466323832246727E-15 823	1077   10760.00   10770.00  4.306389351436547E-15  3.745187846929555E-15 823	1077   10760.00   10770.00  4.306389351436547E-15  3.745187846929555E-15 823	1077   10760.00   10770.00  9.683949829846647E-15  8.313984897846894E-15 823	1077   10760.00   10770.00  9.683949829846647E-15  8.313984897846894E-15 823	1077   10760.00   10770.00  6.321800580986391E-15  5.466323832246727E-15 823
1078   10770.00   10780.00 -5.435554768715779E-16  8.831771582780033E-15 792	1078   10770.00   10780.00 -5.435554768715779E-16  8.831771582780033E-15 792	1078   10770.00   10780.00 -2.809381960379457E-16  5.946875969447878E-15 792	1078   10770.00   10780.00 -2.809381960379457E-16  5.946875969447878E-15 792	1078   10770.00   10780.00 -1.020244210628018E-15  1.369712819255710E-14 792	1078   10770.00   10780.00 -1.020244210628018E-15  1.369712819255710E-14 792	1078   10770.00   10780.00 -5.435554768715779E-16  8.831771582780033E-15 792
1079   10780.00   10790.00  1.024335942957658E-14  1.028034410977055E-14 765	1079   10780.00   10790.00  1.024335942957658E-14  1.028034410977055E-14 765	1079   10780.00   10790.00  6.402892553063098E-15  6.518127331291493E-15 765	1079   10780.00   10790.00  6.402892553063098E-15  6.518127331291493E-15 765	1079   10780.00   10790.00  1.716271232122038E-14  1.712030482220375E-14 765	1079   10780.00   10790.00  1.716271232122038E-14  1.712030482220375E-14 765	1079   10780.00   10790.00  1.024335942957658E-14  1.028034410977055E-14 765
1080   10790.00   10800.00  4.031314268396519E-16  4.346572317558634E-15 726	1080   10790.00   10800.00  4.031314268396519E-16  4.346572317558634E-15 726	1080   10790.00   10800.00  5.919486261755243E-16  2.603510325917520E-15 726	1080   10790.00   10800.00  5.919486261755243E-16  2.603510325917520E-15 726	1080   10790.00   10800.00 -2.347787663967781E-16  7.677394648229781E-15 726	1080   10790.00   10800.00 -2.347787663967781E-16  7.677394648229781E-15 726	1080   10790.00   10800.00  4.031314268396519E-16  4.346572317558634E-15 726
1081   10800.00   10810.00  9.162545496259119E-15  6.683076591251960E-15 720	1081   10800.00   10810.00  9.162545496259119E-15  6.683076591251960E-15 720	1081   10800.00   10810.00  6.033108927087630E-15  4.282352638319929E-15 720	1081   10800.00   10810.00  6.033108927087630E-15  4.282352638319929E-15 720	1081   10800.00   10810.00  1.460944894794347E-14  1.095562722000934E-14 720	1081   10800.00   10810.00  1.460944894794347E-14  1.095562722000934E-14 720	1081   10800.00   10810.00  9.162545496259119E-15  6.683076591251960E-15 720
1082   10810.00   10820.00  4.242115643397391E-15  2.017026361918485E-15 726	1082   10810.00   10820.00  4.242115643397391E-15  2.017026361918485E-15 726	1082   10810.00   10820.00  2.728053387597849E-15  1.323074257155890E-15 726	1082   10810.00   10820.00  2.728053387597849E-15  1.323074257155890E-15 726	1082   10810.00   10820.00  6.910912862152145E-15  3.224792314317861E-15 726	1082   10810.00   10820.00  6.910912862152145E-15  3.224792314317861E-15 726	1082   10810.00   10820.00  4.242115643397391E-15  2.017026361918485E-15 726
1083   10820.00   10830.00 -3.078741847807864E-15  4.197726421060273E-15 758	1083   10820.00   10830.00 -3.078741847807864E-15  4.197726421060273E-15 758	1083   10820.00   10830.00 -1.818280599603594E-15  2.683041576495947E-15 758	1083   10820.00   10830.00 -1.818280599603594E-15  2.683041576495947E-15 758	1083   10820.00   10830.00 -5.476713834254276E-15  6.924532760467134E-15 758	1083   10820.00   10830.00 -5.476713834254276E-15  6.924532760467134E-15 758	1083   10820.00   10830.00 -3.078741847807864E-15  4.197726421060273E-15 758
1084   10830.00   10840.00 -1.507637089638596E-15  1.689387231896926E-15 708	1084   10830.00   10840.00 -1.507637089638596E-15  1.689387231896926E-15 708	1084   10830.00   10840.00 -9.943499321391960E-16  1.099177535669218E-15 708	1084   10830.00   10840.00 -9.943499321391960E-16  1.099177535669218E-15 708	1084   10830.00   10840.00 -2.376684870667338E-15  2.717927222711520E-15 708	1084   10830.00   10840.00 -2.376684870667338E-15  2.717927222711520E-15 708	1084   10830.00   10840.00 -1.507637089638596E-15  1.689387231896926E-15 708
1085   10840.00   10850.00 -2.231343955854737E-16  8.834347253732484E-16 730	1085   10840.00   10850.00 -2.231343955854737E-16  8.834347253732484E-16 730	1085   10840.00   10850.00 -1.487452052139622E-16  5.697717641983712E-16 730	1085   10840.00   10850.00 -1.487452052139622E-16  5.697717641983712E-16 730	1085   10840.00   10850.00 -3.391119517939347E-16  1.439665589177415E-15 730	1085   10840.00   10850.00 -3.391119517939347E-16  1.439665589177415E-15 730	1085   10840.00   10850.00 -2.231343955854737E-16  8.834347253732484E-16 730
1086   10850.00   10860.00  3.330051174759098E-15  2.136367813203734E-15 689	1086   10850.00   10860.00  3.330051174759098E-15  2.136367813203734E-15 689	1086   10850.00   10860.00  2.052118264579563E-15  1.310011797145259E-15 689	1086   10850.00   10860.00  2.052118264579563E-15  1.310011797145259E-15 689	1086   10850.00   10860.00  5.703612437989997E-15  3.686242321969158E-15 689	1086   10850.00   10860.00  5.703612437989997E-15  3.686242321969158E-15 689	1086   10850.00   10860.00  3.330051174759098E-15  2.136367813203734E-15 689
1087   10860.00   10870.00  5.200039025123591E-15  4.424837075228147E-15 721	1087   10860.00   10870.00  5.200039025123591E-15  4.424837075228147E-15 721	1087   10860.00   10870.00  3.455088136162565E-15  2.992404666000533E-15 721	1087   10860.00   10870.00  3.455088136162565E-15  2.992404666000533E-15 721	1087   10860.00   10870.00  8.174803765094730E-15  6.832117679116710E-15 721	1087   10860.00   10870.00  8.174803765094730E-15  6.832117679116710E-15 721	1087   10860.00   10870.00  5.200039025123591E-15  4.424837075228147E-15 721
1088   10870.00   10880.00  5.170933071382711E-15  4.083289298283460E-15 676	1088   10870.00   10880.00  5.170933071382711E-15  4.083289298283460E-15 676	1088   10870.00   10880.00  3.451576107026688E-15  2.719805311055170E-15 676	1088   10870.00   10880.00  3.451576107026688E-15  2.719805311055170E-15 676	1088   10870.00   10880.00  8.120190651393949E-15  6.411785741531783E-15 676	1088   10870.00   10880.00  8.120190651393949E-15  6.411785741531783E-15 676	1088   10870.00   10880.00  5.170933071382711E-15  4.083289298283460E-15 676
1089   10880.00   10890.00  3.286109808947541E-16  4.767583463959909E-16 680	1089   10880.00   10890.00  3.286109808947541E-16  4.767583463959909E-16 680	1089   10880.00   10890.00  2.131517489886879E-16  2.994084049057113E-16 680	1089   10880.00   10890.00  2.131517489886879E-16  2.994084049057113E-16 680	1089   10880.00   10890.00  5.367687318640967E-16  7.996258223471430E-16 680	1089   10880.00   10890.00  5.367687318640967E-16  7.996258223471430E-16 680	1089   10880.00   10890.00  3.286109808947541E-16  4.767583463959909E-16 680
1090   10890.00   10900.00 -2.989584805947615E-16  7.059696516254416E-16 656	1090   10890.00   10900.00 -2.989584805947615E-16  7.059696516254416E-16 656	1090   10890.00   10900.00 -1.686777866949694E-16  4.344146552876180E-16 656	1090   10890.00   10900.00 -1.686777866949694E-16  4.344146552876180E-16 656	1090   10890.00   10900.00 -5.598540720005636E-16  1.214840241362868E-15 656	1090   10890.00   10900.00 -5.598540720005636E-16  1.214840241362868E-15 656	1090   10890.00   10900.00 -2.989584805947615E-16  7.059696516254416E-16 656
1091   10900.00   10910.00 -2.102297115935829E-15  7.219477109074561E-15 703	1091   10900.00   10910.00 -2.102297115935829E-15  7.219477109074561E-15 703	1091   10900.00   10910.00 -1.343647346944683E-15  4.641759878949209E-15 703	1091   10900.00   10910.00 -1.343647346944683E-15  4.641759878949209E-15 703	1091   10900.00   10910.00 -3.451057576289019E-15  1.178782533109501E-14 703	1091   10900.00   10910.00 -3.451057576289019E-15  1.178782533109501E-14 703	1091   10900.00   10910.00 -2.102297115935829E-15  7.219477109074561E-15 703
1092   10910.00   10920.00 -3.127967833507751E-14  2.020908661744010E-14 656	1092   10910.00   10920.00 -3.127967833507751E-14  2.020908661744010E-14 656	1092   10910.00   10920.00 -1.966409896166386E-14  1.271081438854883E-14 656	1092   10910.00   10920.00 -1.966409896166386E-14  1.271081438854883E-14 656	1092   10910.00   10920.00 -5.221873723022721E-14  3.378363444715596E-14 656	1092   10910.00   10920.00 -5.221873723022721E-14  3.378363444715596E-14 656	1092   10910.00   10920.00 -3.127967833507751E-14  2.020908661744010E-14 656
1093   10920.00   10930.00  2.479364756412821E-14  2.320015003707663E-14 648	1093   10920.00   10930.00  2.479364756412821E-14  2.320015003707663E-14 648	1093   10920.00   10930.00  1.610221354193846E-14  1.521866928957993E-14 648	1093   10920.00   10930.00  1.610221354193846E-14  1.521866928957993E-14 648	1093   10920.00   10930.00  3.993282869467079E-14  3.702008391882496E-14 648	1093   10920.00   10930.00  3.993282869467079E-14  3.702008391882496E-14 648	1093   10920.00   10930.00  2.479364756412821E-14  2.320015003707663E-14 648
1094   10930.00   10940.00 -2.096113485358800E-15  4.287073030290500E-15 661	1094   10930.00   10940.00 -2.096113485358800E-15  4.287073030290500E-15 661	1094   10930.00   10940.00 -1.288194086171407E-15  2.714671547055542E-15 661	1094   10930.00   10940.00 -1.288194086171407E-15  2.714671547055542E-15 661	1094   10930.00   10940.00 -3.682901014921529E-15  7.257762251798118E-15 661	1094   10930.00   10940.00 -3.682901014921529E-15  7.257762251798118E-15 661	1094   10930.00   10940.00 -2.096113485358800E-15  4.287073030290500E-15 661
1095   10940.00   10950.00  6.162626252643092E-16  4.031073377794827E-15 698	1095   10940.00   10950.00  6.162626252643092E-16  4.031073377794827E-15 698	1095   10940.00   10950.00  5.011789918196297E-16  2.808951706352134E-15 698	1095   10940.00   10950.00  5.011789918196297E-16  2.808951706352134E-15 698	1095   10940.00   10950.00  7.376046758671927E-16  6.011807545834854E-15 698	1095   10940.00   10950.00  7.376046758671927E-16  6.011807545834854E-15 698	1095   10940.00   10950.00  6.162626252643092E-16  4.031073377794827E-15 698
1096   10950.00   10960.00  6.379835490552266E-17  9.060047030661070E-16 678	1096   10950.00   10960.00  6.379835490552266E-17  9.060047030661070E-16 678	1096   10950.00   10960.00  1.307051965041227E-16  5.341402308165413E-16 678	1096   10950.00   10960.00  1.307051965041227E-16  5.341402308165413E-16 678	1096   10950.00   10960.00 -1.419467073874582E-16  1.645381410621210E-15 678	1096   10950.00   10960.00 -1.419467073874582E-16  1.645381410621210E-15 678	1096   10950.00   10960.00  6.379835490552266E-17  9.060047030661070E-16 678
1097   10960.00   10970.00  8.556938320000700E-15  5.047500452650573E-15 682	1097   10960.00   10970.00  8.556938320000700E-15  5.047500452650573E-15 682	1097   10960.00   10970.00  5.549544963106703E-15  3.275606681664494E-15 682	1097   10960.00   10970.00  5.549544963106703E-15  3.275606681664494E-15 682	1097   10960.00   10970.00  1.384501248510135E-14  8.161132651261155E-15 682	1097   10960.00   10970.00  1.384501248510135E-14  8.161132651261155E-15 682	1097   10960.00   10970.00  8.556938320000700E-15  5.047500452650573E-15 682
1098   10970.00   10980.00  1.791093336052635E-15  6.929642413048024E-16 639	1098   10970.00   10980.00  1.791093336052635E-15  6.929642413048024E-16 639	1098   10970.00   10980.00  1.179900352572112E-15  4.506875188728312E-16 639	1098   10970.00   10980.00  1.179900352572112E-15  4.506875188728312E-16 639	1098   10970.00   10980.00  2.857057775631925E-15  1.120602378787677E-15 639	1098   10970.00   10980.00  2.857057775631925E-15  1.120602378787677E-15 639	1098   10970.00   10980.00  1.791093336052635E-15  6.929642413048024E-16 639
1099   10980.00   10990.00  2.072197176271039E-15  2.252690956910660E-15 650	1099   10980.00   10990.00  2.072197176271039E-15  2.252690956910660E-15 650	1099   10980.00   10990.00  1.309307536117020E-15  1.420194008466802E-15 650	1099   10980.00   10990.00  1.309307536117020E-15  1.420194008466802E-15 650	1099   10980.00   10990.00  3.454264104740165E-15  3.759586772807781E-15 650	1099   10980.00   10990.00  3.454264104740165E-15  3.759586772807781E-15 650	1099   10980.00   10990.00  2.072197176271039E-15  2.252690956910660E-15 650
1100   10990.00   11000.00 -2.516787546116734E-15  2.362729228643900E-15 660	1100   10990.00   11000.00 -2.516787546116734E-15  2.362729228643900E-15 660	1100   10990.00   11000.00 -1.554298916159305E-15  1.453450737082668E-15 660	1100   10990.00   11000.00 -1.554298916159305E-15  1.453450737082668E-15 660	1100   10990.00   11000.00 -4.267679517205027E-15  4.056801105422075E-15 660	1100   10990.00   11000.00 -4.267679517205027E-15  4.056801105422075E-15 660	1100   10990.00   11000.00 -2.516787546116734E-15  2.362729228643900E-15 660
1101   11000.00   11010.00  9.236032379695238E-16  7.378673796144833E-16 592	1101   11000.00   11010.00  9.236032379695238E-16  7.378673796144833E-16 592	1101   11000.00   11010.00  6.305049509102765E-16  4.574369422615810E-16 592	1101   11000.00   11010.00  6.305049509102765E-16  4.574369422615810E-16 592	1101   11000.00   11010.00  1.397809501486254E-15  1.264063892003349E-15 592	1101   11000.00   11010.00  1.397809501486254E-15  1.264063892003349E-15 592	1101   11000.00   11010.00  9.236032379695238E-16  7.378673796144833E-16 592
1102   11010.00   11020.00  3.469840443735420E-15  2.636576648550470E-15 574	1102   11010.00   11020.00  3.469840443735420E-15  2.636576648550470E-15 574	1102   11010.00   11020.00  2.194720363827461E-15  1.680230339631606E-15 574	1102   11010.00   11020.00  2.194720363827461E-15  1.680230339631606E-15 574	1102   11010.00   11020.00  5.773473313838153E-15  4.348612849537746E-15 574	1102   11010.00   11020.00  5.773473313838153E-15  4.348612849537746E-15 574	1102   11010.00   11020.00  3.469840443735420E-15  2.636576648550470E-15 574
1103   11020.00   11030.00 -9.076312836475811E-16  1.276363295006195E-15 613	1103   11020.00   11030.00 -9.076312836475811E-16  1.276363295006195E-15 613	1103   11020.00   11030.00 -6.033302927513400E-16  8.102516396612200E-16 613	1103   11020.00   11030.00 -6.033302927513400E-16  8.102516396612200E-16 613	1103   11020.00   11030.00 -1.421999401504198E-15  2.120876072499638E-15 613	1103   11020.00   11030.00 -1.421999401504198E-15  2.120876072499638E-15 613	1103   11020.00   11030.00 -9.076312836475811E-16  1.276363295006195E-15 613
1104   11030.00   11040.00 -4.354705717567444E-15  9.641845753897734E-15 583	1104   11030.00   11040.00 -4.354705717567444E-15  9.641845753897734E-15 583	1104   11030.00   11040.00 -3.003404800643714E-15  6.387446712312068E-15 583	1104   11030.00   11040.00 -3.003404800643714E-15  6.387446712312068E-15 583	1104   11030.00   11040.00 -6.537488392373622E-15  1.520838478065938E-14 583	1104   11030.00   11040.00 -6.537488392373622E-15  1.520838478065938E-14 583	1104   11030.00   11040.00 -4.354705717567444E-15  9.641845753897734E-15 583
1105   11040.00   11050.00  9.737674468517210E-15  1.920669336106812E-14 593	1105   11040.00   11050.00  9.737674468517210E-15  1.920669336106812E-14 593	1105   11040.00   11050.00  5.736711855068284E-15  1.207063242326780E-14 593	1105   11040.00   11050.00  5.736711855068284E-15  1.207063242326780E-14 593	1105   11040.00   11050.00  1.739180742119876E-14  3.216666823737987E-14 593	1105   11040.00   11050.00  1.739180742119876E-14  3.216666823737987E-14 593	1105   11040.00   11050.00  9.737674468517210E-15  1.920669336106812E-14 593
1106   11050.00   11060.00  2.210573657716731E-16  5.800908861235656E-16 583	1106   11050.00   11060.00  2.210573657716731E-16  5.800908861235656E-16 583	1106   11050.00   11060.00  1.052068197478913E-16  3.564694101794796E-16 583	1106   11050.00   11060.00  1.052068197478913E-16  3.564694101794796E-16 583	1106   11050.00   11060.00  4.753000656269864E-16  9.989651689544609E-16 583	1106   11050.00   11060.00  4.753000656269864E-16  9.989651689544609E-16 583	1106   11050.00   11060.00  2.210573657716731E-16  5.800908861235656E-16 583
1107   11060.00   11070.00 -1.836545498836401E-14  2.011349018656358E-14 556	1107   11060.00   11070.00 -1.836545498836401E-14  2.011349018656358E-14 556	1107   11060.00   11070.00 -1.131096676960711E-14  1.249960207510879E-14 556	1107   11060.00   11070.00 -1.131096676960711E-14  1.249960207510879E-14 556	1107   11060.00   11070.00 -3.139278598682103E-14  3.406636846049739E-14 556	1107   11060.00   11070.00 -3.139278598682103E-14  3.406636846049739E-14 556	1107   11060.00   11070.00 -1.836545498836401E-14  2.011349018656358E-14 556
1108   11070.00   11080.00  1.440563577241200E-15  2.225966104610136E-15 556	1108   11070.00   11080.00  1.440563577241200E-15  2.225966104610136E-15 556	1108   11070.00   11080.00  9.441520718238271E-16  1.433344423046541E-15 556	1108   11070.00   11080.00  9.441520718238271E-16  1.433344423046541E-15 556	1108   11070.00   11080.00  2.301502020171364E-15  3.627920604116086E-15 556	1108   11070.00   11080.00  2.301502020171364E-15  3.627920604116086E-15 556	1108   11070.00   11080.00  1.440563577241200E-15  2.225966104610136E-15 556
1109   11080.00   11090.00  1.824596037722180E-15  1.995351198565019E-15 584	1109   11080.00   11090.00  1.824596037722180E-15  1.995351198565019E-15 584	1109   11080.00   11090.00  1.164057229666836E-15  1.279903027769816E-15 584	1109   11080.00   11090.00  1.164057229666836E-15  1.279903027769816E-15 584	1109   11080.00   11090.00  3.008732069475329E-15  3.267076260610415E-15 584	1109   11080.00   11090.00  3.008732069475329E-15  3.267076260610415E-15 584	1109   11080.00   11090.00  1.824596037722180E-15  1.995351198565019E-15 584
1110   11090.00   11100.00 -1.318037374643354E-15  1.098283837494208E-15 532	1110   11090.00   11100.00 -1.318037374643354E-15  1.098283837494208E-15 532	1110   11090.00   11100.00 -8.096816580256977E-16  6.780569941258101E-16 532	1110   11090.00   11100.00 -8.096816580256977E-16  6.780569941258101E-16 532	1110   11090.00   11100.00 -2.248581140757443E-15  1.868355842458374E-15 532	1110   11090.00   11100.00 -2.248581140757443E-15  1.868355842458374E-15 532	1110   11090.00   11100.00 -1.318037374643354E-15  1.098283837494208E-15 532
1111   11100.00   11110.00 -4.473232002436604E-16  8.864960858836117E-16 587	1111   11100.00   11110.00 -4.473232002436604E-16  8.864960858836117E-16 587	1111   11100.00   11110.00 -3.123190780892273E-16  5.756110816365627E-16 587	1111   11100.00   11110.00 -3.123190780892273E-16  5.756110816365627E-16 587	1111   11100.00   11110.00 -6.558734455760573E-16  1.432093010068691E-15 587	1111   11100.00   11110.00 -6.558734455760573E-16  1.432093010068691E-15 587	1111   11100.00   11110.00 -4.473232002436604E-16  8.864960858836117E-16 587
1112   11110.00   11120.00  9.637580660278608E-16  5.612043861166751E-16 562	1112   11110.00   11120.00  9.637580660278608E-16  5.612043861166751E-16 562	1112   11110.00   11120.00  6.069772368326417E-16  3.585155794550463E-16 562	1112   11110.00   11120.00  6.069772368326417E-16  3.585155794550463E-16 562	1112   11110.00   11120.00  1.609463812893016E-15  9.231608789557993E-16 562	1112   11110.00   11120.00  1.609463812893016E-15  9.231608789557993E-16 562	1112   11110.00   11120.00  9.637580660278608E-16  5.612043861166751E-16 562
1113   11120.00   11130.00  7.569718089729080E-16  1.099437895179940E-15 549	1113   11120.00   11130.00  7.569718089729080E-16  1.099437895179940E-15 549	1113   11120.00   11130.00  4.259130776179028E-16  6.674167987694048E-16 549	1113   11120.00   11130.00  4.259130776179028E-16  6.674167987694048E-16 549	1113   11120.00   11130.00  1.421367337734564E-15  1.917618218478834E-15 549	1113   11120.00   11130.00  1.421367337734564E-15  1.917618218478834E-15 549	1113   11120.00   11130.00  7.569718089729080E-16  1.099437895179940E-15 549
1114   11130.00   11140.00  3.071034756298836E-15  2.637671910049860E-15 527	1114   11130.00   11140.00  3.071034756298836E-15  2.637671910049860E-15 527	1114   11130.00   11140.00  1.852604302459146E-15  1.597310356225283E-15 527	1114   11130.00   11140.00  1.852604302459146E-15  1.597310356225283E-15 527	1114   11130.00   11140.00  5.333913624882004E-15  4.572528124495594E-15 527	1114   11130.00   11140.00  5.333913624882004E-15  4.572528124495594E-15 527	1114   11130.00   11140.00  3.071034756298836E-15  2.637671910049860E-15 527
1115   11140.00   11150.00 -2.785061234449946E-16  8.493662870353102E-16 502	1115   11140.00   11150.00 -2.785061234449946E-16  8.493662870353102E-16 502	1115   11140.00   11150.00 -1.374152258672146E-16  5.242917402903552E-16 502	1115   11140.00   11150.00 -1.374152258672146E-16  5.242917402903552E-16 502	1115   11140.00   11150.00 -5.656108777454043E-16  1.445675810687628E-15 502	1115   11140.00   11150.00 -5.656108777454043E-16  1.445675810687628E-15 502	1115   11140.00   11150.00 -2.785061234449946E-16  8.493662870353102E-16 502
1116   11150.00   11160.00  4.660790951792707E-16  2.605193929563953E-16 547	1116   11150.00   11160.00  4.660790951792707E-16  2.605193929563953E-16 547	1116   11150.00   11160.00  2.808555230187080E-16  1.687443052700551E-16 547	1116   11150.00   11160.00  2.808555230187080E-16  1.687443052700551E-16 547	1116   11150.00   11160.00  8.134780448915284E-16  4.230801741974125E-16 547	1116   11150.00   11160.00  8.134780448915284E-16  4.230801741974125E-16 547	1116   11150.00   11160.00  4.660790951792707E-16  2.605193929563953E-16 547
1117   11160.00   11170.00  3.199699500199367E-15  2.393576529835447E-15 538	1117   11160.00   11170.00  3.199699500199367E-15  2.393576529835447E-15 538	1117   11160.00   11170.00  2.115576109367257E-15  1.597213323379865E-15 538	1117   11160.00   11170.00  2.115576109367257E-15  1.597213323379865E-15 538	1117   11160.00   11170.00  5.060436462192947E-15  3.742558399471966E-15 538	1117   11160.00   11170.00  5.060436462192947E-15  3.742558399471966E-15 538	1117   11160.00   11170.00  3.199699500199367E-15  2.393576529835447E-15 538
1118   11170.00   11180.00  4.060639988638291E-16  2.140438135440121E-16 525	1118   11170.00   11180.00  4.060639988638291E-16  2.140438135440121E-16 525	1118   11170.00   11180.00  2.274048169902741E-16  1.231597832356716E-16 525	1118   11170.00   11180.00  2.274048169902741E-16  1.231597832356716E-16 525	1118   11170.00   11180.00  7.497726861410182E-16  3.876057382327367E-16 525	1118   11170.00   11180.00  7.497726861410182E-16  3.876057382327367E-16 525	1118   11170.00   11180.00  4.060639988638291E-16  2.140438135440121E-16 525
1119   11180.00   11190.00  3.819340483900082E-15  4.301597623526606E-15 528	1119   11180.00   11190.00  3.819340483900082E-15  4.301597623526606E-15 528	1119   11180.00   11190.00  2.401744461559753E-15  2.632375498333118E-15 528	1119   11180.00   11190.00  2.401744461559753E-15  2.632375498333118E-15 528	1119   11180.00   11190.00  6.405504382518082E-15  7.420330362227101E-15 528	1119   11180.00   11190.00  6.405504382518082E-15  7.420330362227101E-15 528	1119   11180.00   11190.00  3.819340483900082E-15  4.301597623526606E-15 528
1120   11190.00   11200.00  4.370878241897981E-16  2.761608066788175E-16 504	1120   11190.00   11200.00  4.370878241897981E-16  2.761608066788175E-16 504	1120   11190.00   11200.00  2.842950581472134E-16  1.822554112299681E-16 504	1120   11190.00   11200.00  2.842950581472134E-16  1.822554112299681E-16 504	1120   11190.00   11200.00  7.067642241604839E-16  4.386753928412908E-16 504	1120   11190.00   11200.00  7.067642241604839E-16  4.386753928412908E-16 504	1120   11190.00   11200.00  4.370878241897981E-16  2.761608066788175E-16 504
1121   11200.00   11210.00  6.819305485623994E-15  6.825765172038000E-15 508	1121   11200.00   11210.00  6.819305485623994E-15  6.825765172038000E-15 508	1121   11200.00   11210.00  4.277746405635134E-15  4.272187002968003E-15 508	1121   11200.00   11210.00  4.277746405635134E-15  4.272187002968003E-15 508	1121   11200.00   11210.00  1.143399459360337E-14  1.146894999076253E-14 508	1121   11200.00   11210.00  1.143399459360337E-14  1.146894999076253E-14 508	1121   11200.00   11210.00  6.819305485623994E-15  6.825765172038000E-15 508
1122   11210.00   11220.00 -1.853102511844815E-15  3.996363761492348E-15 492	1122   11210.00   11220.00 -1.853102511844815E-15  3.996363761492348E-15 492	1122   11210.00   11220.00 -1.158082018651621E-15  2.502935045708020E-15 492	1122   11210.00   11220.00 -1.158082018651621E-15  2.502935045708020E-15 492	1122   11210.00   11220.00 -3.114240922516986E-15  6.711108243721072E-15 492	1122   11210.00   11220.00 -3.114240922516986E-15  6.711108243721072E-15 492	1122   11210.00   11220.00 -1.853102511844815E-15  3.996363761492348E-15 492
1123   11220.00   11230.00  5.628510865675437E-16  3.620788622485938E-16 500	1123   11220.00   11230.00  5.628510865675437E-16  3.620788622485938E-16 500	1123   11220.00   11230.00  3.161425734387617E-16  1.969610685551134E-16 500	1123   11220.00   11230.00  3.161425734387617E-16  1.969610685551134E-16 500	1123   11220.00   11230.00  1.052499391252369E-15  6.994268476381930E-16 500	1123   11220.00   11230.00  1.052499391252369E-15  6.994268476381930E-16 500	1123   11220.00   11230.00  5.628510865675437E-16  3.620788622485938E-16 500
1124   11230.00   11240.00  6.599686838040421E-16  7.238617839972398E-16 471	1124   11230.00   11240.00  6.599686838040421E-16  7.238617839972398E-16 471	1124   11230.00   11240.00  3.997119279668045E-16  4.487972233071638E-16 471	1124   11230.00   11240.00  3.997119279668045E-16  4.487972233071638E-16 471	1124   11230.00   11240.00  1.150380973795094E-15  1.231734163773149E-15 471	1124   11230.00   11240.00  1.150380973795094E-15  1.231734163773149E-15 471	1124   11230.00   11240.00  6.599686838040421E-16  7.238617839972398E-16 471
1125   11240.00   11250.00 -4.060033819211915E-17  1.001190195371560E-16 466	1125   11240.00   11250.00 -4.060033819211915E-17  1.001190195371560E-16 466	1125   11240.00   11250.00 -2.328797115624238E-17  6.243167739279961E-17 466	1125   11240.00   11250.00 -2.328797115624238E-17  6.243167739279961E-17 466	1125   11240.00   11250.00 -7.493640796858791E-17  1.698616209390327E-16 466	1125   11240.00   11250.00 -7.493640796858791E-17  1.698616209390327E-16 466	1125   11240.00   11250.00 -4.060033819211915E-17  1.001190195371560E-16 466
1126   11250.00   11260.00  6.531375754642363E-14  6.555330733705324E-14 504	1126   11250.00   11260.00  6.531375754642363E-14  6.555330733705324E-14 504	1126   11250.00   11260.00  3.303474400591561E-14  3.315029492158766E-14 504	1126   11250.00   11260.00  3.303474400591561E-14  3.315029492158766E-14 504	1126   11250.00   11260.00  1.299687269176246E-13  1.304734145709442E-13 504	1126   11250.00   11260.00  1.299687269176246E-13  1.304734145709442E-13 504	1126   11250.00   11260.00  6.531375754642363E-14  6.555330733705324E-14 504
