# title = Total Transverse Energy with Gluon
# xlabel = $H_{\text{T},\text{g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 140    8340.00    8400.00  4.621784904538372E-12  3.108330931517821E-13 59725	 140    8340.00    8400.00  4.621784904538372E-12  3.108330931517821E-13 59725	 140    8340.00    8400.00  3.303024868749691E-12  2.238623062838251E-13 59725	 140    8340.00    8400.00  3.303024868749691E-12  2.238623062838251E-13 59725	 140    8340.00    8400.00  6.713239035292410E-12  4.476636032692538E-13 59725	 140    8340.00    8400.00  6.713239035292410E-12  4.476636032692538E-13 59725	 140    8340.00    8400.00  4.621784904538372E-12  3.108330931517821E-13 59725
 141    8400.00    8460.00  3.598296029796107E-12  2.012516055489084E-13 56087	 141    8400.00    8460.00  3.598296029796107E-12  2.012516055489084E-13 56087	 141    8400.00    8460.00  2.564276501967017E-12  1.453945008865299E-13 56087	 141    8400.00    8460.00  2.564276501967017E-12  1.453945008865299E-13 56087	 141    8400.00    8460.00  5.243096095280334E-12  2.887669626564603E-13 56087	 141    8400.00    8460.00  5.243096095280334E-12  2.887669626564603E-13 56087	 141    8400.00    8460.00  3.598296029796107E-12  2.012516055489084E-13 56087
 142    8460.00    8520.00  3.207044702909028E-12  1.789678974314944E-13 52676	 142    8460.00    8520.00  3.207044702909028E-12  1.789678974314944E-13 52676	 142    8460.00    8520.00  2.280661870160223E-12  1.291093639607212E-13 52676	 142    8460.00    8520.00  2.280661870160223E-12  1.291093639607212E-13 52676	 142    8460.00    8520.00  4.683815369990632E-12  2.571751669996115E-13 52676	 142    8460.00    8520.00  4.683815369990632E-12  2.571751669996115E-13 52676	 142    8460.00    8520.00  3.207044702909028E-12  1.789678974314944E-13 52676
 143    8520.00    8580.00  2.984057305257476E-12  2.388526817157174E-13 49718	 143    8520.00    8580.00  2.984057305257476E-12  2.388526817157174E-13 49718	 143    8520.00    8580.00  2.122127862122492E-12  1.720971364886809E-13 49718	 143    8520.00    8580.00  2.122127862122492E-12  1.720971364886809E-13 49718	 143    8520.00    8580.00  4.358260265055821E-12  3.436377877080507E-13 49718	 143    8520.00    8580.00  4.358260265055821E-12  3.436377877080507E-13 49718	 143    8520.00    8580.00  2.984057305257476E-12  2.388526817157174E-13 49718
 144    8580.00    8640.00  2.193423635346348E-12  1.302567544810047E-13 47098	 144    8580.00    8640.00  2.193423635346348E-12  1.302567544810047E-13 47098	 144    8580.00    8640.00  1.552488181813503E-12  9.354673704472965E-14 47098	 144    8580.00    8640.00  1.552488181813503E-12  9.354673704472965E-14 47098	 144    8580.00    8640.00  3.220576185328510E-12  1.881513061545493E-13 47098	 144    8580.00    8640.00  3.220576185328510E-12  1.881513061545493E-13 47098	 144    8580.00    8640.00  2.193423635346348E-12  1.302567544810047E-13 47098
 145    8640.00    8700.00  2.094018071358981E-12  1.680841248878991E-13 43835	 145    8640.00    8700.00  2.094018071358981E-12  1.680841248878991E-13 43835	 145    8640.00    8700.00  1.483227052584893E-12  1.218001929995933E-13 43835	 145    8640.00    8700.00  1.483227052584893E-12  1.218001929995933E-13 43835	 145    8640.00    8700.00  3.072243466112489E-12  2.404477294226190E-13 43835	 145    8640.00    8700.00  3.072243466112489E-12  2.404477294226190E-13 43835	 145    8640.00    8700.00  2.094018071358981E-12  1.680841248878991E-13 43835
 146    8700.00    8760.00  1.859897084371088E-12  2.180787252719227E-13 41238	 146    8700.00    8760.00  1.859897084371088E-12  2.180787252719227E-13 41238	 146    8700.00    8760.00  1.320030796275401E-12  1.577945184772544E-13 41238	 146    8700.00    8760.00  1.320030796275401E-12  1.577945184772544E-13 41238	 146    8700.00    8760.00  2.722627728378064E-12  3.122715749436732E-13 41238	 146    8700.00    8760.00  2.722627728378064E-12  3.122715749436732E-13 41238	 146    8700.00    8760.00  1.859897084371088E-12  2.180787252719227E-13 41238
 147    8760.00    8820.00  1.528217935881749E-12  1.368714029112779E-13 38507	 147    8760.00    8820.00  1.528217935881749E-12  1.368714029112779E-13 38507	 147    8760.00    8820.00  1.078972554177626E-12  9.876850291133059E-14 38507	 147    8760.00    8820.00  1.078972554177626E-12  9.876850291133059E-14 38507	 147    8760.00    8820.00  2.250037777127913E-12  1.966243915504864E-13 38507	 147    8760.00    8820.00  2.250037777127913E-12  1.966243915504864E-13 38507	 147    8760.00    8820.00  1.528217935881749E-12  1.368714029112779E-13 38507
 148    8820.00    8880.00  1.337003006898943E-12  8.933325596168402E-14 36704	 148    8820.00    8880.00  1.337003006898943E-12  8.933325596168402E-14 36704	 148    8820.00    8880.00  9.418667192416212E-13  6.370779472726377E-14 36704	 148    8820.00    8880.00  9.418667192416212E-13  6.370779472726377E-14 36704	 148    8820.00    8880.00  1.973357799516398E-12  1.300334731133762E-13 36704	 148    8820.00    8880.00  1.973357799516398E-12  1.300334731133762E-13 36704	 148    8820.00    8880.00  1.337003006898943E-12  8.933325596168402E-14 36704
 149    8880.00    8940.00  1.070449327571790E-12  6.605792099779544E-14 33746	 149    8880.00    8940.00  1.070449327571790E-12  6.605792099779544E-14 33746	 149    8880.00    8940.00  7.490822667112979E-13  4.672626277280399E-14 33746	 149    8880.00    8940.00  7.490822667112979E-13  4.672626277280399E-14 33746	 149    8880.00    8940.00  1.591671021819998E-12  9.705160732493255E-14 33746	 149    8880.00    8940.00  1.591671021819998E-12  9.705160732493255E-14 33746	 149    8880.00    8940.00  1.070449327571790E-12  6.605792099779544E-14 33746
 150    8940.00    9000.00  9.203977140084078E-13  7.048043810280692E-14 31842	 150    8940.00    9000.00  9.203977140084078E-13  7.048043810280692E-14 31842	 150    8940.00    9000.00  6.451301525078078E-13  4.997901786686425E-14 31842	 150    8940.00    9000.00  6.451301525078078E-13  4.997901786686425E-14 31842	 150    8940.00    9000.00  1.366051370498356E-12  1.032514459650264E-13 31842	 150    8940.00    9000.00  1.366051370498356E-12  1.032514459650264E-13 31842	 150    8940.00    9000.00  9.203977140084078E-13  7.048043810280692E-14 31842
 151    9000.00    9060.00  7.449400671473745E-13  6.235852616468360E-14 29392	 151    9000.00    9060.00  7.449400671473745E-13  6.235852616468360E-14 29392	 151    9000.00    9060.00  5.205252700412001E-13  4.415359066042788E-14 29392	 151    9000.00    9060.00  5.205252700412001E-13  4.415359066042788E-14 29392	 151    9000.00    9060.00  1.109533981077584E-12  9.151162359630064E-14 29392	 151    9000.00    9060.00  1.109533981077584E-12  9.151162359630064E-14 29392	 151    9000.00    9060.00  7.449400671473745E-13  6.235852616468360E-14 29392
 152    9060.00    9120.00  5.490854095742935E-13  4.437707561718188E-14 27922	 152    9060.00    9120.00  5.490854095742935E-13  4.437707561718188E-14 27922	 152    9060.00    9120.00  3.825720499665262E-13  3.150178836062845E-14 27922	 152    9060.00    9120.00  3.825720499665262E-13  3.150178836062845E-14 27922	 152    9060.00    9120.00  8.204711494441169E-13  6.494076704880340E-14 27922	 152    9060.00    9120.00  8.204711494441169E-13  6.494076704880340E-14 27922	 152    9060.00    9120.00  5.490854095742935E-13  4.437707561718188E-14 27922
 153    9120.00    9180.00  5.017943981406464E-13  4.110305728945194E-14 25861	 153    9120.00    9180.00  5.017943981406464E-13  4.110305728945194E-14 25861	 153    9120.00    9180.00  3.486266663447270E-13  2.893494335620170E-14 25861	 153    9120.00    9180.00  3.486266663447270E-13  2.893494335620170E-14 25861	 153    9120.00    9180.00  7.521911055312461E-13  6.072837320434768E-14 25861	 153    9120.00    9180.00  7.521911055312461E-13  6.072837320434768E-14 25861	 153    9120.00    9180.00  5.017943981406464E-13  4.110305728945194E-14 25861
 154    9180.00    9240.00  5.310958144148321E-13  4.901985094378528E-14 24457	 154    9180.00    9240.00  5.310958144148321E-13  4.901985094378528E-14 24457	 154    9180.00    9240.00  3.696035625374789E-13  3.457163897308773E-14 24457	 154    9180.00    9240.00  3.696035625374789E-13  3.457163897308773E-14 24457	 154    9180.00    9240.00  7.945291630852488E-13  7.227508011763807E-14 24457	 154    9180.00    9240.00  7.945291630852488E-13  7.227508011763807E-14 24457	 154    9180.00    9240.00  5.310958144148321E-13  4.901985094378528E-14 24457
 155    9240.00    9300.00  4.258528861390853E-13  3.676442612974950E-14 22923	 155    9240.00    9300.00  4.258528861390853E-13  3.676442612974950E-14 22923	 155    9240.00    9300.00  2.959120946520403E-13  2.583266219943334E-14 22923	 155    9240.00    9300.00  2.959120946520403E-13  2.583266219943334E-14 22923	 155    9240.00    9300.00  6.381735903510494E-13  5.439757553310226E-14 22923	 155    9240.00    9300.00  6.381735903510494E-13  5.439757553310226E-14 22923	 155    9240.00    9300.00  4.258528861390853E-13  3.676442612974950E-14 22923
 156    9300.00    9360.00  3.435005166080824E-13  2.921287070205776E-14 21349	 156    9300.00    9360.00  3.435005166080824E-13  2.921287070205776E-14 21349	 156    9300.00    9360.00  2.378050730565340E-13  2.053828317424769E-14 21349	 156    9300.00    9360.00  2.378050730565340E-13  2.053828317424769E-14 21349	 156    9300.00    9360.00  5.169687602865808E-13  4.321495259226936E-14 21349	 156    9300.00    9360.00  5.169687602865808E-13  4.321495259226936E-14 21349	 156    9300.00    9360.00  3.435005166080824E-13  2.921287070205776E-14 21349
 157    9360.00    9420.00  2.796920577804624E-13  4.688020547862099E-14 20003	 157    9360.00    9420.00  2.796920577804624E-13  4.688020547862099E-14 20003	 157    9360.00    9420.00  1.928624429895772E-13  3.262585642912888E-14 20003	 157    9360.00    9420.00  1.928624429895772E-13  3.262585642912888E-14 20003	 157    9360.00    9420.00  4.226976790040982E-13  7.008598413741357E-14 20003	 157    9360.00    9420.00  4.226976790040982E-13  7.008598413741357E-14 20003	 157    9360.00    9420.00  2.796920577804624E-13  4.688020547862099E-14 20003
 158    9420.00    9480.00  2.155941910862432E-13  2.375756128693274E-14 18854	 158    9420.00    9480.00  2.155941910862432E-13  2.375756128693274E-14 18854	 158    9420.00    9480.00  1.478221046941884E-13  1.641995394233594E-14 18854	 158    9420.00    9480.00  1.478221046941884E-13  1.641995394233594E-14 18854	 158    9420.00    9480.00  3.279468569670527E-13  3.583454676158226E-14 18854	 158    9420.00    9480.00  3.279468569670527E-13  3.583454676158226E-14 18854	 158    9420.00    9480.00  2.155941910862432E-13  2.375756128693274E-14 18854
 159    9480.00    9540.00  2.217991580077495E-13  2.008269569484201E-14 17680	 159    9480.00    9540.00  2.217991580077495E-13  2.008269569484201E-14 17680	 159    9480.00    9540.00  1.519798954100419E-13  1.384045670608580E-14 17680	 159    9480.00    9540.00  1.519798954100419E-13  1.384045670608580E-14 17680	 159    9480.00    9540.00  3.375484428059074E-13  3.037498386519417E-14 17680	 159    9480.00    9540.00  3.375484428059074E-13  3.037498386519417E-14 17680	 159    9480.00    9540.00  2.217991580077495E-13  2.008269569484201E-14 17680
 160    9540.00    9600.00  1.558465889788046E-13  1.286879665554237E-14 16652	 160    9540.00    9600.00  1.558465889788046E-13  1.286879665554237E-14 16652	 160    9540.00    9600.00  1.063470702881295E-13  8.915389817020840E-15 16652	 160    9540.00    9600.00  1.063470702881295E-13  8.915389817020840E-15 16652	 160    9540.00    9600.00  2.383300154453654E-13  1.935220822661426E-14 16652	 160    9540.00    9600.00  2.383300154453654E-13  1.935220822661426E-14 16652	 160    9540.00    9600.00  1.558465889788046E-13  1.286879665554237E-14 16652
 161    9600.00    9660.00  1.271872596472391E-13  1.240729084849337E-14 15321	 161    9600.00    9660.00  1.271872596472391E-13  1.240729084849337E-14 15321	 161    9600.00    9660.00  8.693525574955446E-14  8.621656516446376E-15 15321	 161    9600.00    9660.00  8.693525574955446E-14  8.621656516446376E-15 15321	 161    9600.00    9660.00  1.941719079546788E-13  1.859977019244730E-14 15321	 161    9600.00    9660.00  1.941719079546788E-13  1.859977019244730E-14 15321	 161    9600.00    9660.00  1.271872596472391E-13  1.240729084849337E-14 15321
 162    9660.00    9720.00  1.203465618123669E-13  1.378041009671821E-14 14332	 162    9660.00    9720.00  1.203465618123669E-13  1.378041009671821E-14 14332	 162    9660.00    9720.00  8.221581846051864E-14  9.552821407630050E-15 14332	 162    9660.00    9720.00  8.221581846051864E-14  9.552821407630050E-15 14332	 162    9660.00    9720.00  1.838075346080513E-13  2.070268403991591E-14 14332	 162    9660.00    9720.00  1.838075346080513E-13  2.070268403991591E-14 14332	 162    9660.00    9720.00  1.203465618123669E-13  1.378041009671821E-14 14332
 163    9720.00    9780.00  1.173805930573499E-13  1.427054212851633E-14 13124	 163    9720.00    9780.00  1.173805930573499E-13  1.427054212851633E-14 13124	 163    9720.00    9780.00  8.027586997807368E-14  9.885406775106247E-15 13124	 163    9720.00    9780.00  8.027586997807368E-14  9.885406775106247E-15 13124	 163    9720.00    9780.00  1.790581669841370E-13  2.146284209261859E-14 13124	 163    9720.00    9780.00  1.790581669841370E-13  2.146284209261859E-14 13124	 163    9720.00    9780.00  1.173805930573499E-13  1.427054212851633E-14 13124
 164    9780.00    9840.00  7.921798226958039E-14  8.888740743885470E-15 12402	 164    9780.00    9840.00  7.921798226958039E-14  8.888740743885470E-15 12402	 164    9780.00    9840.00  5.368424605618408E-14  6.134563256687147E-15 12402	 164    9780.00    9840.00  5.368424605618408E-14  6.134563256687147E-15 12402	 164    9780.00    9840.00  1.221035489467008E-13  1.343380896699405E-14 12402	 164    9780.00    9840.00  1.221035489467008E-13  1.343380896699405E-14 12402	 164    9780.00    9840.00  7.921798226958039E-14  8.888740743885470E-15 12402
 165    9840.00    9900.00  6.938026092749667E-14  8.116634093162455E-15 11373	 165    9840.00    9900.00  6.938026092749667E-14  8.116634093162455E-15 11373	 165    9840.00    9900.00  4.704818129279981E-14  5.596433948343917E-15 11373	 165    9840.00    9900.00  4.704818129279981E-14  5.596433948343917E-15 11373	 165    9840.00    9900.00  1.068421367316292E-13  1.226985787088846E-14 11373	 165    9840.00    9900.00  1.068421367316292E-13  1.226985787088846E-14 11373	 165    9840.00    9900.00  6.938026092749667E-14  8.116634093162455E-15 11373
 166    9900.00    9960.00  5.751614540135518E-14  8.008109241079719E-15 10712	 166    9900.00    9960.00  5.751614540135518E-14  8.008109241079719E-15 10712	 166    9900.00    9960.00  3.895707420749700E-14  5.514946617092445E-15 10712	 166    9900.00    9960.00  3.895707420749700E-14  5.514946617092445E-15 10712	 166    9900.00    9960.00  8.869579588942291E-14  1.212165790863557E-14 10712	 166    9900.00    9960.00  8.869579588942291E-14  1.212165790863557E-14 10712	 166    9900.00    9960.00  5.751614540135518E-14  8.008109241079719E-15 10712
 167    9960.00   10020.00  4.464247429615088E-14  6.436475792356080E-15 10043	 167    9960.00   10020.00  4.464247429615088E-14  6.436475792356080E-15 10043	 167    9960.00   10020.00  3.019353919200528E-14  4.447922422432204E-15 10043	 167    9960.00   10020.00  3.019353919200528E-14  4.447922422432204E-15 10043	 167    9960.00   10020.00  6.895819526157223E-14  9.704311763264709E-15 10043	 167    9960.00   10020.00  6.895819526157223E-14  9.704311763264709E-15 10043	 167    9960.00   10020.00  4.464247429615088E-14  6.436475792356080E-15 10043
 168   10020.00   10080.00  5.080265680422707E-14  7.687355471424230E-15 9287	 168   10020.00   10080.00  5.080265680422707E-14  7.687355471424230E-15 9287	 168   10020.00   10080.00  3.441081484877879E-14  5.281815992563538E-15 9287	 168   10020.00   10080.00  3.441081484877879E-14  5.281815992563538E-15 9287	 168   10020.00   10080.00  7.832838494970117E-14  1.165995507531101E-14 9287	 168   10020.00   10080.00  7.832838494970117E-14  1.165995507531101E-14 9287	 168   10020.00   10080.00  5.080265680422707E-14  7.687355471424230E-15 9287
 169   10080.00   10140.00  2.863560777825822E-14  4.049595477702493E-15 8613	 169   10080.00   10140.00  2.863560777825822E-14  4.049595477702493E-15 8613	 169   10080.00   10140.00  1.921582093285567E-14  2.764669441327856E-15 8613	 169   10080.00   10140.00  1.921582093285567E-14  2.764669441327856E-15 8613	 169   10080.00   10140.00  4.461219437020495E-14  6.186654727989209E-15 8613	 169   10080.00   10140.00  4.461219437020495E-14  6.186654727989209E-15 8613	 169   10080.00   10140.00  2.863560777825822E-14  4.049595477702493E-15 8613
 170   10140.00   10200.00  2.332571834731041E-14  3.478092438386574E-15 8039	 170   10140.00   10200.00  2.332571834731041E-14  3.478092438386574E-15 8039	 170   10140.00   10200.00  1.550738885499126E-14  2.354493952921984E-15 8039	 170   10140.00   10200.00  1.550738885499126E-14  2.354493952921984E-15 8039	 170   10140.00   10200.00  3.671761889410747E-14  5.364666132759846E-15 8039	 170   10140.00   10200.00  3.671761889410747E-14  5.364666132759846E-15 8039	 170   10140.00   10200.00  2.332571834731041E-14  3.478092438386574E-15 8039
 171   10200.00   10260.00  2.357936777138170E-14  3.633169002367042E-15 7312	 171   10200.00   10260.00  2.357936777138170E-14  3.633169002367042E-15 7312	 171   10200.00   10260.00  1.574372529596619E-14  2.460736065404151E-15 7312	 171   10200.00   10260.00  1.574372529596619E-14  2.460736065404151E-15 7312	 171   10200.00   10260.00  3.694307169926975E-14  5.599662351181571E-15 7312	 171   10200.00   10260.00  3.694307169926975E-14  5.599662351181571E-15 7312	 171   10200.00   10260.00  2.357936777138170E-14  3.633169002367042E-15 7312
 172   10260.00   10320.00  1.441856414591956E-14  1.833910165046549E-15 6910	 172   10260.00   10320.00  1.441856414591956E-14  1.833910165046549E-15 6910	 172   10260.00   10320.00  9.531879619100683E-15  1.225907690816619E-15 6910	 172   10260.00   10320.00  9.531879619100683E-15  1.225907690816619E-15 6910	 172   10260.00   10320.00  2.284699542891818E-14  2.870846120787293E-15 6910	 172   10260.00   10320.00  2.284699542891818E-14  2.870846120787293E-15 6910	 172   10260.00   10320.00  1.441856414591956E-14  1.833910165046549E-15 6910
 173   10320.00   10380.00  1.052735059967439E-14  1.516845296291004E-15 6437	 173   10320.00   10380.00  1.052735059967439E-14  1.516845296291004E-15 6437	 173   10320.00   10380.00  6.951996286835529E-15  1.024015761038178E-15 6437	 173   10320.00   10380.00  6.951996286835529E-15  1.024015761038178E-15 6437	 173   10320.00   10380.00  1.669787255612489E-14  2.348219886930766E-15 6437	 173   10320.00   10380.00  1.669787255612489E-14  2.348219886930766E-15 6437	 173   10320.00   10380.00  1.052735059967439E-14  1.516845296291004E-15 6437
 174   10380.00   10440.00  1.024479424566027E-14  1.582120364844280E-15 5860	 174   10380.00   10440.00  1.024479424566027E-14  1.582120364844280E-15 5860	 174   10380.00   10440.00  6.766591186725084E-15  1.068642803405511E-15 5860	 174   10380.00   10440.00  6.766591186725084E-15  1.068642803405511E-15 5860	 174   10380.00   10440.00  1.624348992779124E-14  2.446949272870805E-15 5860	 174   10380.00   10440.00  1.624348992779124E-14  2.446949272870805E-15 5860	 174   10380.00   10440.00  1.024479424566027E-14  1.582120364844280E-15 5860
 175   10440.00   10500.00  6.365962366791661E-15  1.126277956551860E-15 5477	 175   10440.00   10500.00  6.365962366791661E-15  1.126277956551860E-15 5477	 175   10440.00   10500.00  4.203757597364864E-15  7.611351439519378E-16 5477	 175   10440.00   10500.00  4.203757597364864E-15  7.611351439519378E-16 5477	 175   10440.00   10500.00  1.010251754079598E-14  1.740967860611185E-15 5477	 175   10440.00   10500.00  1.010251754079598E-14  1.740967860611185E-15 5477	 175   10440.00   10500.00  6.365962366791661E-15  1.126277956551860E-15 5477
 176   10500.00   10560.00  5.533053254452916E-15  8.225643704463410E-16 5003	 176   10500.00   10560.00  5.533053254452916E-15  8.225643704463410E-16 5003	 176   10500.00   10560.00  3.623283297271542E-15  5.460653694575549E-16 5003	 176   10500.00   10560.00  3.623283297271542E-15  5.460653694575549E-16 5003	 176   10500.00   10560.00  8.855800811778091E-15  1.296448016257452E-15 5003	 176   10500.00   10560.00  8.855800811778091E-15  1.296448016257452E-15 5003	 176   10500.00   10560.00  5.533053254452916E-15  8.225643704463410E-16 5003
 177   10560.00   10620.00  4.982047385003276E-15  1.177839151661217E-15 4753	 177   10560.00   10620.00  4.982047385003276E-15  1.177839151661217E-15 4753	 177   10560.00   10620.00  3.263178521391480E-15  7.985668887884678E-16 4753	 177   10560.00   10620.00  3.263178521391480E-15  7.985668887884678E-16 4753	 177   10560.00   10620.00  7.977327268560546E-15  1.814732122561789E-15 4753	 177   10560.00   10620.00  7.977327268560546E-15  1.814732122561789E-15 4753	 177   10560.00   10620.00  4.982047385003276E-15  1.177839151661217E-15 4753
 178   10620.00   10680.00  5.848326098878626E-15  1.229061290836286E-15 4255	 178   10620.00   10680.00  5.848326098878626E-15  1.229061290836286E-15 4255	 178   10620.00   10680.00  3.884781735365465E-15  8.348878998030524E-16 4255	 178   10620.00   10680.00  3.884781735365465E-15  8.348878998030524E-16 4255	 178   10620.00   10680.00  9.218076872023248E-15  1.888437039626459E-15 4255	 178   10620.00   10680.00  9.218076872023248E-15  1.888437039626459E-15 4255	 178   10620.00   10680.00  5.848326098878626E-15  1.229061290836286E-15 4255
 179   10680.00   10740.00  4.091458534255075E-15  8.587462873117479E-16 3962	 179   10680.00   10740.00  4.091458534255075E-15  8.587462873117479E-16 3962	 179   10680.00   10740.00  2.675222688183525E-15  5.653241290438084E-16 3962	 179   10680.00   10740.00  2.675222688183525E-15  5.653241290438084E-16 3962	 179   10680.00   10740.00  6.561978709382683E-15  1.365650446908627E-15 3962	 179   10680.00   10740.00  6.561978709382683E-15  1.365650446908627E-15 3962	 179   10680.00   10740.00  4.091458534255075E-15  8.587462873117479E-16 3962
 180   10740.00   10800.00  2.074237430998211E-15  3.311294619134133E-16 3661	 180   10740.00   10800.00  2.074237430998211E-15  3.311294619134133E-16 3661	 180   10740.00   10800.00  1.329804487214363E-15  2.153766468916008E-16 3661	 180   10740.00   10800.00  1.329804487214363E-15  2.153766468916008E-16 3661	 180   10740.00   10800.00  3.399754721212646E-15  5.344329248392426E-16 3661	 180   10740.00   10800.00  3.399754721212646E-15  5.344329248392426E-16 3661	 180   10740.00   10800.00  2.074237430998211E-15  3.311294619134133E-16 3661
 181   10800.00   10860.00  1.486690573288766E-15  3.752654723299407E-16 3258	 181   10800.00   10860.00  1.486690573288766E-15  3.752654723299407E-16 3258	 181   10800.00   10860.00  9.584370915007755E-16  2.490046307993046E-16 3258	 181   10800.00   10860.00  9.584370915007755E-16  2.490046307993046E-16 3258	 181   10800.00   10860.00  2.422892250610136E-15  5.922657908786914E-16 3258	 181   10800.00   10860.00  2.422892250610136E-15  5.922657908786914E-16 3258	 181   10800.00   10860.00  1.486690573288766E-15  3.752654723299407E-16 3258
 182   10860.00   10920.00  1.602513550788085E-15  3.165076072671385E-16 3095	 182   10860.00   10920.00  1.602513550788085E-15  3.165076072671385E-16 3095	 182   10860.00   10920.00  1.025677764457654E-15  2.078106415611189E-16 3095	 182   10860.00   10920.00  1.025677764457654E-15  2.078106415611189E-16 3095	 182   10860.00   10920.00  2.631625089993269E-15  5.052276109610083E-16 3095	 182   10860.00   10920.00  2.631625089993269E-15  5.052276109610083E-16 3095	 182   10860.00   10920.00  1.602513550788085E-15  3.165076072671385E-16 3095
 183   10920.00   10980.00  1.699363511474603E-15  4.384846379008300E-16 2788	 183   10920.00   10980.00  1.699363511474603E-15  4.384846379008300E-16 2788	 183   10920.00   10980.00  1.095955993880133E-15  2.878073477394563E-16 2788	 183   10920.00   10980.00  1.095955993880133E-15  2.878073477394563E-16 2788	 183   10920.00   10980.00  2.766549305441623E-15  6.996393119479964E-16 2788	 183   10920.00   10980.00  2.766549305441623E-15  6.996393119479964E-16 2788	 183   10920.00   10980.00  1.699363511474603E-15  4.384846379008300E-16 2788
 184   10980.00   11040.00  5.998871996406140E-16  1.242676738282638E-16 2527	 184   10980.00   11040.00  5.998871996406140E-16  1.242676738282638E-16 2527	 184   10980.00   11040.00  3.832707323211133E-16  8.044224451937813E-17 2527	 184   10980.00   11040.00  3.832707323211133E-16  8.044224451937813E-17 2527	 184   10980.00   11040.00  9.873985549808377E-16  2.016089908474204E-16 2527	 184   10980.00   11040.00  9.873985549808377E-16  2.016089908474204E-16 2527	 184   10980.00   11040.00  5.998871996406140E-16  1.242676738282638E-16 2527
 185   11040.00   11100.00  8.806318371558747E-16  1.901377491402975E-16 2419	 185   11040.00   11100.00  8.806318371558747E-16  1.901377491402975E-16 2419	 185   11040.00   11100.00  5.629809990443565E-16  1.233922684266885E-16 2419	 185   11040.00   11100.00  5.629809990443565E-16  1.233922684266885E-16 2419	 185   11040.00   11100.00  1.447593829221347E-15  3.073437015263567E-16 2419	 185   11040.00   11100.00  1.447593829221347E-15  3.073437015263567E-16 2419	 185   11040.00   11100.00  8.806318371558747E-16  1.901377491402975E-16 2419
 186   11100.00   11160.00  7.167964756914134E-16  1.629990023438413E-16 2222	 186   11100.00   11160.00  7.167964756914134E-16  1.629990023438413E-16 2222	 186   11100.00   11160.00  4.550916618750122E-16  1.056642107212875E-16 2222	 186   11100.00   11160.00  4.550916618750122E-16  1.056642107212875E-16 2222	 186   11100.00   11160.00  1.187347448027884E-15  2.638493087711948E-16 2222	 186   11100.00   11160.00  1.187347448027884E-15  2.638493087711948E-16 2222	 186   11100.00   11160.00  7.167964756914134E-16  1.629990023438413E-16 2222
 187   11160.00   11220.00  5.206224326220213E-16  1.350801166614522E-16 2029	 187   11160.00   11220.00  5.206224326220213E-16  1.350801166614522E-16 2029	 187   11160.00   11220.00  3.325546194984533E-16  8.895779861299029E-17 2029	 187   11160.00   11220.00  3.325546194984533E-16  8.895779861299029E-17 2029	 187   11160.00   11220.00  8.573647930485164E-16  2.150358922708184E-16 2029	 187   11160.00   11220.00  8.573647930485164E-16  2.150358922708184E-16 2029	 187   11160.00   11220.00  5.206224326220213E-16  1.350801166614522E-16 2029
 188   11220.00   11280.00  7.179579727928523E-16  4.223836724185416E-16 1826	 188   11220.00   11280.00  7.179579727928523E-16  4.223836724185416E-16 1826	 188   11220.00   11280.00  4.671654974911945E-16  2.799965045517834E-16 1826	 188   11220.00   11280.00  4.671654974911945E-16  2.799965045517834E-16 1826	 188   11220.00   11280.00  1.157436149807534E-15  6.662249679329822E-16 1826	 188   11220.00   11280.00  1.157436149807534E-15  6.662249679329822E-16 1826	 188   11220.00   11280.00  7.179579727928523E-16  4.223836724185416E-16 1826
 189   11280.00   11340.00  4.560432937400554E-16  1.410682720882137E-16 1674	 189   11280.00   11340.00  4.560432937400554E-16  1.410682720882137E-16 1674	 189   11280.00   11340.00  2.904295437489586E-16  9.009686706399193E-17 1674	 189   11280.00   11340.00  2.904295437489586E-16  9.009686706399193E-17 1674	 189   11280.00   11340.00  7.530227843023045E-16  2.321985422921630E-16 1674	 189   11280.00   11340.00  7.530227843023045E-16  2.321985422921630E-16 1674	 189   11280.00   11340.00  4.560432937400554E-16  1.410682720882137E-16 1674
