# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 6256085999
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  96    9500.00    9600.00  6.679777587508824E-08  6.343792787427296E-09 8403475	  96    9500.00    9600.00  6.679777587508824E-08  6.343792787427296E-09 8403475	  96    9500.00    9600.00  4.880611154457074E-08  4.621136737892681E-09 8403475	  96    9500.00    9600.00  4.880611154457074E-08  4.621136737892681E-09 8403475	  96    9500.00    9600.00  9.466511403600882E-08  9.019723700940574E-09 8403475	  96    9500.00    9600.00  9.466511403600882E-08  9.019723700940574E-09 8403475	  96    9500.00    9600.00  6.679777587508824E-08  6.343792787427296E-09 8403475
  97    9600.00    9700.00  3.526979054832457E-08  1.405779488938715E-08 8062655	  97    9600.00    9700.00  3.526979054832457E-08  1.405779488938715E-08 8062655	  97    9600.00    9700.00  2.566573933416434E-08  1.016303218619239E-08 8062655	  97    9600.00    9700.00  2.566573933416434E-08  1.016303218619239E-08 8062655	  97    9600.00    9700.00  5.022778922255290E-08  2.014524434782225E-08 8062655	  97    9600.00    9700.00  5.022778922255290E-08  2.014524434782225E-08 8062655	  97    9600.00    9700.00  3.526979054832457E-08  1.405779488938715E-08 8062655
  98    9700.00    9800.00  4.517930228697876E-08  4.293990986953367E-09 7737257	  98    9700.00    9800.00  4.517930228697876E-08  4.293990986953367E-09 7737257	  98    9700.00    9800.00  3.268356664607803E-08  3.137115178509991E-09 7737257	  98    9700.00    9800.00  3.268356664607803E-08  3.137115178509991E-09 7737257	  98    9700.00    9800.00  6.474501194713554E-08  6.083905955177921E-09 7737257	  98    9700.00    9800.00  6.474501194713554E-08  6.083905955177921E-09 7737257	  98    9700.00    9800.00  4.517930228697876E-08  4.293990986953367E-09 7737257
  99    9800.00    9900.00  2.049136519815384E-08  1.039650987783251E-08 7415757	  99    9800.00    9900.00  2.049136519815384E-08  1.039650987783251E-08 7415757	  99    9800.00    9900.00  1.484333293745362E-08  7.560104811691955E-09 7415757	  99    9800.00    9900.00  1.484333293745362E-08  7.560104811691955E-09 7415757	  99    9800.00    9900.00  2.935089432286601E-08  1.479548459290921E-08 7415757	  99    9800.00    9900.00  2.935089432286601E-08  1.479548459290921E-08 7415757	  99    9800.00    9900.00  2.049136519815384E-08  1.039650987783251E-08 7415757
 100    9900.00   10000.00  1.592365087796003E-08  7.682113796833439E-09 7110596	 100    9900.00   10000.00  1.592365087796003E-08  7.682113796833439E-09 7110596	 100    9900.00   10000.00  1.161296474695527E-08  5.473352868891511E-09 7110596	 100    9900.00   10000.00  1.161296474695527E-08  5.473352868891511E-09 7110596	 100    9900.00   10000.00  2.262357051167109E-08  1.118627291028068E-08 7110596	 100    9900.00   10000.00  2.262357051167109E-08  1.118627291028068E-08 7110596	 100    9900.00   10000.00  1.592365087796003E-08  7.682113796833439E-09 7110596
 101   10000.00   10100.00  2.190777069489138E-08  3.619939005902367E-09 6813785	 101   10000.00   10100.00  2.190777069489138E-08  3.619939005902367E-09 6813785	 101   10000.00   10100.00  1.571856225604323E-08  2.577147961638918E-09 6813785	 101   10000.00   10100.00  1.571856225604323E-08  2.577147961638918E-09 6813785	 101   10000.00   10100.00  3.168276374718748E-08  5.276729496674280E-09 6813785	 101   10000.00   10100.00  3.168276374718748E-08  5.276729496674280E-09 6813785	 101   10000.00   10100.00  2.190777069489138E-08  3.619939005902367E-09 6813785
 102   10100.00   10200.00  1.451826618135727E-08  5.370911727458849E-09 6527085	 102   10100.00   10200.00  1.451826618135727E-08  5.370911727458849E-09 6527085	 102   10100.00   10200.00  1.041097068919303E-08  3.798177844327277E-09 6527085	 102   10100.00   10200.00  1.041097068919303E-08  3.798177844327277E-09 6527085	 102   10100.00   10200.00  2.101597551206017E-08  7.885740280188942E-09 6527085	 102   10100.00   10200.00  2.101597551206017E-08  7.885740280188942E-09 6527085	 102   10100.00   10200.00  1.451826618135727E-08  5.370911727458849E-09 6527085
 103   10200.00   10300.00  1.323586927631366E-08  2.249598237891261E-09 6243976	 103   10200.00   10300.00  1.323586927631366E-08  2.249598237891261E-09 6243976	 103   10200.00   10300.00  9.413831485201656E-09  1.596587920044181E-09 6243976	 103   10200.00   10300.00  9.413831485201656E-09  1.596587920044181E-09 6243976	 103   10200.00   10300.00  1.932796547559625E-08  3.290751591870835E-09 6243976	 103   10200.00   10300.00  1.932796547559625E-08  3.290751591870835E-09 6243976	 103   10200.00   10300.00  1.323586927631366E-08  2.249598237891261E-09 6243976
 104   10300.00   10400.00  1.290465393481687E-08  2.012201874580820E-09 5967286	 104   10300.00   10400.00  1.290465393481687E-08  2.012201874580820E-09 5967286	 104   10300.00   10400.00  9.149821907066609E-09  1.418772862840776E-09 5967286	 104   10300.00   10400.00  9.149821907066609E-09  1.418772862840776E-09 5967286	 104   10300.00   10400.00  1.891184508336198E-08  2.965529405678033E-09 5967286	 104   10300.00   10400.00  1.891184508336198E-08  2.965529405678033E-09 5967286	 104   10300.00   10400.00  1.290465393481687E-08  2.012201874580820E-09 5967286
 105   10400.00   10500.00  8.681568945928080E-09  1.480245976877910E-09 5704310	 105   10400.00   10500.00  8.681568945928080E-09  1.480245976877910E-09 5704310	 105   10400.00   10500.00  6.146687130918147E-09  1.034359620363960E-09 5704310	 105   10400.00   10500.00  6.146687130918147E-09  1.034359620363960E-09 5704310	 105   10400.00   10500.00  1.274344932568501E-08  2.203386173109284E-09 5704310	 105   10400.00   10500.00  1.274344932568501E-08  2.203386173109284E-09 5704310	 105   10400.00   10500.00  8.681568945928080E-09  1.480245976877910E-09 5704310
 106   10500.00   10600.00  7.604531065174277E-09  1.037150797893528E-09 5451163	 106   10500.00   10600.00  7.604531065174277E-09  1.037150797893528E-09 5451163	 106   10500.00   10600.00  5.339789156373473E-09  7.258078450583900E-10 5451163	 106   10500.00   10600.00  5.339789156373473E-09  7.258078450583900E-10 5451163	 106   10500.00   10600.00  1.126734055067216E-08  1.541050559593796E-09 5451163	 106   10500.00   10600.00  1.126734055067216E-08  1.541050559593796E-09 5451163	 106   10500.00   10600.00  7.604531065174277E-09  1.037150797893528E-09 5451163
 107   10600.00   10700.00  4.689984039523337E-09  1.265618782318786E-09 5194721	 107   10600.00   10700.00  4.689984039523337E-09  1.265618782318786E-09 5194721	 107   10600.00   10700.00  3.283139223214069E-09  8.786048799360651E-10 5194721	 107   10600.00   10700.00  3.283139223214069E-09  8.786048799360651E-10 5194721	 107   10600.00   10700.00  6.975771116584368E-09  1.897510490288765E-09 5194721	 107   10600.00   10700.00  6.975771116584368E-09  1.897510490288765E-09 5194721	 107   10600.00   10700.00  4.689984039523337E-09  1.265618782318786E-09 5194721
 108   10700.00   10800.00  3.423601833164100E-10  3.325223397321244E-09 4954651	 108   10700.00   10800.00  3.423601833164100E-10  3.325223397321244E-09 4954651	 108   10700.00   10800.00  2.238339974896527E-10  2.315328036434942E-09 4954651	 108   10700.00   10800.00  2.238339974896527E-10  2.315328036434942E-09 4954651	 108   10700.00   10800.00  5.545693155718937E-10  4.967631767216006E-09 4954651	 108   10700.00   10800.00  5.545693155718937E-10  4.967631767216006E-09 4954651	 108   10700.00   10800.00  3.423601833164100E-10  3.325223397321244E-09 4954651
 109   10800.00   10900.00  3.052284552153824E-09  6.810565633711429E-10 4719099	 109   10800.00   10900.00  3.052284552153824E-09  6.810565633711429E-10 4719099	 109   10800.00   10900.00  2.124486997092601E-09  4.703901473400433E-10 4719099	 109   10800.00   10900.00  2.124486997092601E-09  4.703901473400433E-10 4719099	 109   10800.00   10900.00  4.567559943892220E-09  1.027431083045244E-09 4719099	 109   10800.00   10900.00  4.567559943892220E-09  1.027431083045244E-09 4719099	 109   10800.00   10900.00  3.052284552153824E-09  6.810565633711429E-10 4719099
 110   10900.00   11000.00  3.114547993547644E-09  4.380219155693744E-10 4488983	 110   10900.00   11000.00  3.114547993547644E-09  4.380219155693744E-10 4488983	 110   10900.00   11000.00  2.146330294028598E-09  3.016102208969929E-10 4488983	 110   10900.00   11000.00  2.146330294028598E-09  3.016102208969929E-10 4488983	 110   10900.00   11000.00  4.711266385556722E-09  6.626805888859811E-10 4488983	 110   10900.00   11000.00  4.711266385556722E-09  6.626805888859811E-10 4488983	 110   10900.00   11000.00  3.114547993547644E-09  4.380219155693744E-10 4488983
 111   11000.00   11100.00  1.565039567670139E-09  6.968235402965459E-10 4268498	 111   11000.00   11100.00  1.565039567670139E-09  6.968235402965459E-10 4268498	 111   11000.00   11100.00  1.077102453476694E-09  4.739613942176105E-10 4268498	 111   11000.00   11100.00  1.077102453476694E-09  4.739613942176105E-10 4268498	 111   11000.00   11100.00  2.371199444205852E-09  1.068777807746191E-09 4268498	 111   11000.00   11100.00  2.371199444205852E-09  1.068777807746191E-09 4268498	 111   11000.00   11100.00  1.565039567670139E-09  6.968235402965459E-10 4268498
 112   11100.00   11200.00  1.108722918849682E-09  4.896717655883042E-10 4053531	 112   11100.00   11200.00  1.108722918849682E-09  4.896717655883042E-10 4053531	 112   11100.00   11200.00  7.532158931862428E-10  3.303422368952006E-10 4053531	 112   11100.00   11200.00  7.532158931862428E-10  3.303422368952006E-10 4053531	 112   11100.00   11200.00  1.705844830031531E-09  7.580269920922488E-10 4053531	 112   11100.00   11200.00  1.705844830031531E-09  7.580269920922488E-10 4053531	 112   11100.00   11200.00  1.108722918849682E-09  4.896717655883042E-10 4053531
 113   11200.00   11300.00  7.385191990093454E-10  2.979929734279673E-10 3844604	 113   11200.00   11300.00  7.385191990093454E-10  2.979929734279673E-10 3844604	 113   11200.00   11300.00  5.086494387630962E-10  2.005894219927570E-10 3844604	 113   11200.00   11300.00  5.086494387630962E-10  2.005894219927570E-10 3844604	 113   11200.00   11300.00  1.118004427035229E-09  4.628837880477757E-10 3844604	 113   11200.00   11300.00  1.118004427035229E-09  4.628837880477757E-10 3844604	 113   11200.00   11300.00  7.385191990093454E-10  2.979929734279673E-10 3844604
 114   11300.00   11400.00  9.142718776050656E-10  1.299590006089340E-10 3646619	 114   11300.00   11400.00  9.142718776050656E-10  1.299590006089340E-10 3646619	 114   11300.00   11400.00  6.124702844433630E-10  8.769380921351329E-11 3646619	 114   11300.00   11400.00  6.124702844433630E-10  8.769380921351329E-11 3646619	 114   11300.00   11400.00  1.427722516947305E-09  2.009964811106829E-10 3646619	 114   11300.00   11400.00  1.427722516947305E-09  2.009964811106829E-10 3646619	 114   11300.00   11400.00  9.142718776050656E-10  1.299590006089340E-10 3646619
 115   11400.00   11500.00  6.627994408778091E-10  1.148493310409185E-10 3444850	 115   11400.00   11500.00  6.627994408778091E-10  1.148493310409185E-10 3444850	 115   11400.00   11500.00  4.420140511669010E-10  7.696558294871163E-11 3444850	 115   11400.00   11500.00  4.420140511669010E-10  7.696558294871163E-11 3444850	 115   11400.00   11500.00  1.040232268491102E-09  1.790117221545610E-10 3444850	 115   11400.00   11500.00  1.040232268491102E-09  1.790117221545610E-10 3444850	 115   11400.00   11500.00  6.627994408778091E-10  1.148493310409185E-10 3444850
 116   11500.00   11600.00  6.277021540117229E-10  4.452386170798839E-11 3255983	 116   11500.00   11600.00  6.277021540117229E-10  4.452386170798839E-11 3255983	 116   11500.00   11600.00  4.179094336965974E-10  2.972711871808774E-11 3255983	 116   11500.00   11600.00  4.179094336965974E-10  2.972711871808774E-11 3255983	 116   11500.00   11600.00  9.866681017479010E-10  6.973944859348561E-11 3255983	 116   11500.00   11600.00  9.866681017479010E-10  6.973944859348561E-11 3255983	 116   11500.00   11600.00  6.277021540117229E-10  4.452386170798839E-11 3255983
 117   11600.00   11700.00  1.144828578893702E-10  2.437064568657450E-10 3066883	 117   11600.00   11700.00  1.144828578893702E-10  2.437064568657450E-10 3066883	 117   11600.00   11700.00  7.536437102826377E-11  1.620451342395848E-10 3066883	 117   11600.00   11700.00  7.536437102826377E-11  1.620451342395848E-10 3066883	 117   11600.00   11700.00  1.828426826763430E-10  3.830564591171102E-10 3066883	 117   11600.00   11700.00  1.828426826763430E-10  3.830564591171102E-10 3066883	 117   11600.00   11700.00  1.144828578893702E-10  2.437064568657450E-10 3066883
 118   11700.00   11800.00  3.218615976520067E-10  5.106601407512546E-11 2884819	 118   11700.00   11800.00  3.218615976520067E-10  5.106601407512546E-11 2884819	 118   11700.00   11800.00  2.134068533948008E-10  3.390301466582517E-11 2884819	 118   11700.00   11800.00  2.134068533948008E-10  3.390301466582517E-11 2884819	 118   11700.00   11800.00  5.080790393607011E-10  8.070282093828671E-11 2884819	 118   11700.00   11800.00  5.080790393607011E-10  8.070282093828671E-11 2884819	 118   11700.00   11800.00  3.218615976520067E-10  5.106601407512546E-11 2884819
 119   11800.00   11900.00  3.715452903600698E-11  1.156841187100360E-10 2710621	 119   11800.00   11900.00  3.715452903600698E-11  1.156841187100360E-10 2710621	 119   11800.00   11900.00  2.388323612728156E-11  7.599674141587373E-11 2710621	 119   11800.00   11900.00  2.388323612728156E-11  7.599674141587373E-11 2710621	 119   11800.00   11900.00  6.105875960488052E-11  1.843434282713768E-10 2710621	 119   11800.00   11900.00  6.105875960488052E-11  1.843434282713768E-10 2710621	 119   11800.00   11900.00  3.715452903600698E-11  1.156841187100360E-10 2710621
 120   11900.00   12000.00 -1.994293675051864E-10  2.611230513537989E-10 2541707	 120   11900.00   12000.00 -1.994293675051864E-10  2.611230513537989E-10 2541707	 120   11900.00   12000.00 -1.267319178891851E-10  1.682740765076841E-10 2541707	 120   11900.00   12000.00 -1.267319178891851E-10  1.682740765076841E-10 2541707	 120   11900.00   12000.00 -3.295356603705139E-10  4.252030166250537E-10 2541707	 120   11900.00   12000.00 -3.295356603705139E-10  4.252030166250537E-10 2541707	 120   11900.00   12000.00 -1.994293675051864E-10  2.611230513537989E-10 2541707
 121   12000.00   12100.00  1.043286540138585E-10  3.710328951367473E-11 2378239	 121   12000.00   12100.00  1.043286540138585E-10  3.710328951367473E-11 2378239	 121   12000.00   12100.00  6.780474156621008E-11  2.443909743253601E-11 2378239	 121   12000.00   12100.00  6.780474156621008E-11  2.443909743253601E-11 2378239	 121   12000.00   12100.00  1.684260799607076E-10  5.894070248481888E-11 2378239	 121   12000.00   12100.00  1.684260799607076E-10  5.894070248481888E-11 2378239	 121   12000.00   12100.00  1.043286540138585E-10  3.710328951367473E-11 2378239
 122   12100.00   12200.00  8.478481290142868E-11  1.614410750764945E-11 2212999	 122   12100.00   12200.00  8.478481290142868E-11  1.614410750764945E-11 2212999	 122   12100.00   12200.00  5.432484954226219E-11  1.057175155410074E-11 2212999	 122   12100.00   12200.00  5.432484954226219E-11  1.057175155410074E-11 2212999	 122   12100.00   12200.00  1.390775748549488E-10  2.579858898699859E-11 2212999	 122   12100.00   12200.00  1.390775748549488E-10  2.579858898699859E-11 2212999	 122   12100.00   12200.00  8.478481290142868E-11  1.614410750764945E-11 2212999
 123   12200.00   12300.00  3.069103459616960E-11  9.318076474763242E-12 2058788	 123   12200.00   12300.00  3.069103459616960E-11  9.318076474763242E-12 2058788	 123   12200.00   12300.00  1.939503061059798E-11  5.907837456267565E-12 2058788	 123   12200.00   12300.00  1.939503061059798E-11  5.907837456267565E-12 2058788	 123   12200.00   12300.00  5.116372888595062E-11  1.545552000065239E-11 2058788	 123   12200.00   12300.00  5.116372888595062E-11  1.545552000065239E-11 2058788	 123   12200.00   12300.00  3.069103459616960E-11  9.318076474763242E-12 2058788
 124   12300.00   12400.00  3.124372246267744E-11  7.497187544787059E-12 1909961	 124   12300.00   12400.00  3.124372246267744E-11  7.497187544787059E-12 1909961	 124   12300.00   12400.00  1.969490722163491E-11  4.793845216862638E-12 1909961	 124   12300.00   12400.00  1.969490722163491E-11  4.793845216862638E-12 1909961	 124   12300.00   12400.00  5.219811118593809E-11  1.231341256402549E-11 1909961	 124   12300.00   12400.00  5.219811118593809E-11  1.231341256402549E-11 1909961	 124   12300.00   12400.00  3.124372246267744E-11  7.497187544787059E-12 1909961
 125   12400.00   12500.00  1.237652729345414E-11  4.067323073833506E-12 1765746	 125   12400.00   12500.00  1.237652729345414E-11  4.067323073833506E-12 1765746	 125   12400.00   12500.00  7.678188696026338E-12  2.540369980573882E-12 1765746	 125   12400.00   12500.00  7.678188696026338E-12  2.540369980573882E-12 1765746	 125   12400.00   12500.00  2.105053192783103E-11  6.861801385886666E-12 1765746	 125   12400.00   12500.00  2.105053192783103E-11  6.861801385886666E-12 1765746	 125   12400.00   12500.00  1.237652729345414E-11  4.067323073833506E-12 1765746
 126   12500.00   12600.00  2.646263498971538E-12  6.307483108252979E-12 1621414	 126   12500.00   12600.00  2.646263498971538E-12  6.307483108252979E-12 1621414	 126   12500.00   12600.00  1.499759486435613E-12  4.013238292281890E-12 1621414	 126   12500.00   12600.00  1.499759486435613E-12  4.013238292281890E-12 1621414	 126   12500.00   12600.00  4.923043849238301E-12  1.042564082406203E-11 1621414	 126   12500.00   12600.00  4.923043849238301E-12  1.042564082406203E-11 1621414	 126   12500.00   12600.00  2.646263498971538E-12  6.307483108252979E-12 1621414
 127   12600.00   12700.00  3.267270297798639E-12  3.950178262911191E-12 1483036	 127   12600.00   12700.00  3.267270297798639E-12  3.950178262911191E-12 1483036	 127   12600.00   12700.00  1.990798023350529E-12  2.416910985613784E-12 1483036	 127   12600.00   12700.00  1.990798023350529E-12  2.416910985613784E-12 1483036	 127   12600.00   12700.00  5.674656760333836E-12  6.815270887514365E-12 1483036	 127   12600.00   12700.00  5.674656760333836E-12  6.815270887514365E-12 1483036	 127   12600.00   12700.00  3.267270297798639E-12  3.950178262911191E-12 1483036
 128   12700.00   12800.00 -6.962240176430349E-12  1.308963993074622E-11 1350095	 128   12700.00   12800.00 -6.962240176430349E-12  1.308963993074622E-11 1350095	 128   12700.00   12800.00 -4.168434726553794E-12  7.885920838156950E-12 1350095	 128   12700.00   12800.00 -4.168434726553794E-12  7.885920838156950E-12 1350095	 128   12700.00   12800.00 -1.228757159324626E-11  2.296647547734355E-11 1350095	 128   12700.00   12800.00 -1.228757159324626E-11  2.296647547734355E-11 1350095	 128   12700.00   12800.00 -6.962240176430349E-12  1.308963993074622E-11 1350095
 129   12800.00   12900.00 -6.618192685231315E-13  1.152035875494275E-12 1219276	 129   12800.00   12900.00 -6.618192685231315E-13  1.152035875494275E-12 1219276	 129   12800.00   12900.00 -3.963942008712536E-13  6.892536712694650E-13 1219276	 129   12800.00   12900.00 -3.963942008712536E-13  6.892536712694650E-13 1219276	 129   12800.00   12900.00 -1.168955657136296E-12  2.039850674528374E-12 1219276	 129   12800.00   12900.00 -1.168955657136296E-12  2.039850674528374E-12 1219276	 129   12800.00   12900.00 -6.618192685231315E-13  1.152035875494275E-12 1219276
 130   12900.00   13000.00  6.240688436711721E-14  7.176836069649089E-13 1092220	 130   12900.00   13000.00  6.240688436711721E-14  7.176836069649089E-13 1092220	 130   12900.00   13000.00  5.109637867528129E-14  4.167227540706302E-13 1092220	 130   12900.00   13000.00  5.109637867528129E-14  4.167227540706302E-13 1092220	 130   12900.00   13000.00  6.654837145379283E-14  1.311806182068863E-12 1092220	 130   12900.00   13000.00  6.654837145379283E-14  1.311806182068863E-12 1092220	 130   12900.00   13000.00  6.240688436711721E-14  7.176836069649089E-13 1092220
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  7.2383880631233732E-13  1.4133695010859757E-14 348020
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       1.0080251081082319E+00  1.6418934042548316E-04 438479000
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
