# title = four lepton invariant mass
# xlabel = $M_{4\ell}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{4\ell}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 899    8980.00    8990.00  1.001603204419188E-12  3.467742537746985E-13 1433	 899    8980.00    8990.00  1.001603204419188E-12  3.467742537746985E-13 1433	 899    8980.00    8990.00  6.914659496075140E-13  2.421293886104489E-13 1433	 899    8980.00    8990.00  6.914659496075140E-13  2.421293886104489E-13 1433	 899    8980.00    8990.00  1.512059134900312E-12  5.165685342160389E-13 1433	 899    8980.00    8990.00  1.512059134900312E-12  5.165685342160389E-13 1433	 899    8980.00    8990.00  1.001603204419188E-12  3.467742537746985E-13 1433
 900    8990.00    9000.00  1.048439305058821E-12  3.597422660622629E-13 1467	 900    8990.00    9000.00  1.048439305058821E-12  3.597422660622629E-13 1467	 900    8990.00    9000.00  7.276350103189570E-13  2.492608156705221E-13 1467	 900    8990.00    9000.00  7.276350103189570E-13  2.492608156705221E-13 1467	 900    8990.00    9000.00  1.574117613905944E-12  5.412433796122892E-13 1467	 900    8990.00    9000.00  1.574117613905944E-12  5.412433796122892E-13 1467	 900    8990.00    9000.00  1.048439305058821E-12  3.597422660622629E-13 1467
 901    9000.00    9010.00  2.188576660227435E-12  8.971947983329154E-13 1560	 901    9000.00    9010.00  2.188576660227435E-12  8.971947983329154E-13 1560	 901    9000.00    9010.00  1.551420211188930E-12  6.500486378804797E-13 1560	 901    9000.00    9010.00  1.551420211188930E-12  6.500486378804797E-13 1560	 901    9000.00    9010.00  3.210822506906914E-12  1.283421591159614E-12 1560	 901    9000.00    9010.00  3.210822506906914E-12  1.283421591159614E-12 1560	 901    9000.00    9010.00  2.188576660227435E-12  8.971947983329154E-13 1560
 902    9010.00    9020.00  8.744300407480995E-13  5.233207467346225E-13 1505	 902    9010.00    9020.00  8.744300407480995E-13  5.233207467346225E-13 1505	 902    9010.00    9020.00  6.176903647924677E-13  3.709469285191961E-13 1505	 902    9010.00    9020.00  6.176903647924677E-13  3.709469285191961E-13 1505	 902    9010.00    9020.00  1.286236709954406E-12  7.668761982147164E-13 1505	 902    9010.00    9020.00  1.286236709954406E-12  7.668761982147164E-13 1505	 902    9010.00    9020.00  8.744300407480995E-13  5.233207467346225E-13 1505
 903    9020.00    9030.00  1.090569614404432E-12  4.779726377454314E-13 1425	 903    9020.00    9030.00  1.090569614404432E-12  4.779726377454314E-13 1425	 903    9020.00    9030.00  7.678957698386810E-13  3.394456303211439E-13 1425	 903    9020.00    9030.00  7.678957698386810E-13  3.394456303211439E-13 1425	 903    9020.00    9030.00  1.610135461302747E-12  6.986977201873800E-13 1425	 903    9020.00    9030.00  1.610135461302747E-12  6.986977201873800E-13 1425	 903    9020.00    9030.00  1.090569614404432E-12  4.779726377454314E-13 1425
 904    9030.00    9040.00  1.462488872248480E-12  4.329312883254269E-13 1480	 904    9030.00    9040.00  1.462488872248480E-12  4.329312883254269E-13 1480	 904    9030.00    9040.00  1.013519487690599E-12  3.010744029187208E-13 1480	 904    9030.00    9040.00  1.013519487690599E-12  3.010744029187208E-13 1480	 904    9030.00    9040.00  2.198389708129136E-12  6.484054970503546E-13 1480	 904    9030.00    9040.00  2.198389708129136E-12  6.484054970503546E-13 1480	 904    9030.00    9040.00  1.462488872248480E-12  4.329312883254269E-13 1480
 905    9040.00    9050.00  2.492948112639238E-12  1.046583357001154E-12 1459	 905    9040.00    9050.00  2.492948112639238E-12  1.046583357001154E-12 1459	 905    9040.00    9050.00  1.765974325480961E-12  7.501440117927549E-13 1459	 905    9040.00    9050.00  1.765974325480961E-12  7.501440117927549E-13 1459	 905    9040.00    9050.00  3.656102533292725E-12  1.515846022082858E-12 1459	 905    9040.00    9050.00  3.656102533292725E-12  1.515846022082858E-12 1459	 905    9040.00    9050.00  2.492948112639238E-12  1.046583357001154E-12 1459
 906    9050.00    9060.00  1.174261337522113E-12  3.276125513154569E-13 1485	 906    9050.00    9060.00  1.174261337522113E-12  3.276125513154569E-13 1485	 906    9050.00    9060.00  8.163304380710462E-13  2.290141679287786E-13 1485	 906    9050.00    9060.00  8.163304380710462E-13  2.290141679287786E-13 1485	 906    9050.00    9060.00  1.759703053754344E-12  4.884732417869588E-13 1485	 906    9050.00    9060.00  1.759703053754344E-12  4.884732417869588E-13 1485	 906    9050.00    9060.00  1.174261337522113E-12  3.276125513154569E-13 1485
 907    9060.00    9070.00  1.824129401927363E-12  6.992715157397571E-13 1389	 907    9060.00    9070.00  1.824129401927363E-12  6.992715157397571E-13 1389	 907    9060.00    9070.00  1.253433783448160E-12  4.857595670924316E-13 1389	 907    9060.00    9070.00  1.253433783448160E-12  4.857595670924316E-13 1389	 907    9060.00    9070.00  2.765887257303809E-12  1.049213720959093E-12 1389	 907    9060.00    9070.00  2.765887257303809E-12  1.049213720959093E-12 1389	 907    9060.00    9070.00  1.824129401927363E-12  6.992715157397571E-13 1389
 908    9070.00    9080.00  6.163588290219147E-13  1.302918941485535E-13 1398	 908    9070.00    9080.00  6.163588290219147E-13  1.302918941485535E-13 1398	 908    9070.00    9080.00  4.302769504207936E-13  9.176863658522835E-14 1398	 908    9070.00    9080.00  4.302769504207936E-13  9.176863658522835E-14 1398	 908    9070.00    9080.00  9.189302679419598E-13  1.924915313719427E-13 1398	 908    9070.00    9080.00  9.189302679419598E-13  1.924915313719427E-13 1398	 908    9070.00    9080.00  6.163588290219147E-13  1.302918941485535E-13 1398
 909    9080.00    9090.00  1.364973654078873E-12  3.703652767568453E-13 1379	 909    9080.00    9090.00  1.364973654078873E-12  3.703652767568453E-13 1379	 909    9080.00    9090.00  9.558683466127638E-13  2.593210643500437E-13 1379	 909    9080.00    9090.00  9.558683466127638E-13  2.593210643500437E-13 1379	 909    9080.00    9090.00  2.027714755568264E-12  5.505295451666161E-13 1379	 909    9080.00    9090.00  2.027714755568264E-12  5.505295451666161E-13 1379	 909    9080.00    9090.00  1.364973654078873E-12  3.703652767568453E-13 1379
 910    9090.00    9100.00  8.921799590444789E-13  3.222056947345836E-13 1447	 910    9090.00    9100.00  8.921799590444789E-13  3.222056947345836E-13 1447	 910    9090.00    9100.00  6.093375131660771E-13  2.205505977594873E-13 1447	 910    9090.00    9100.00  6.093375131660771E-13  2.205505977594873E-13 1447	 910    9090.00    9100.00  1.362294327612920E-12  4.907275174859686E-13 1447	 910    9090.00    9100.00  1.362294327612920E-12  4.907275174859686E-13 1447	 910    9090.00    9100.00  8.921799590444789E-13  3.222056947345836E-13 1447
 911    9100.00    9110.00  1.578994458993322E-12  6.978528342944039E-13 1368	 911    9100.00    9110.00  1.578994458993322E-12  6.978528342944039E-13 1368	 911    9100.00    9110.00  1.091013059141709E-12  4.831949967853462E-13 1368	 911    9100.00    9110.00  1.091013059141709E-12  4.831949967853462E-13 1368	 911    9100.00    9110.00  2.380048630010866E-12  1.049138775259703E-12 1368	 911    9100.00    9110.00  2.380048630010866E-12  1.049138775259703E-12 1368	 911    9100.00    9110.00  1.578994458993322E-12  6.978528342944039E-13 1368
 912    9110.00    9120.00  1.317002175717366E-12  5.338031134742383E-13 1333	 912    9110.00    9120.00  1.317002175717366E-12  5.338031134742383E-13 1333	 912    9110.00    9120.00  9.042728433784346E-13  3.697712821946172E-13 1333	 912    9110.00    9120.00  9.042728433784346E-13  3.697712821946172E-13 1333	 912    9110.00    9120.00  1.999240436830653E-12  8.022576314228776E-13 1333	 912    9110.00    9120.00  1.999240436830653E-12  8.022576314228776E-13 1333	 912    9110.00    9120.00  1.317002175717366E-12  5.338031134742383E-13 1333
 913    9120.00    9130.00  1.556141422818971E-12  5.220003425573387E-13 1417	 913    9120.00    9130.00  1.556141422818971E-12  5.220003425573387E-13 1417	 913    9120.00    9130.00  1.088725112383276E-12  3.731021956082360E-13 1417	 913    9120.00    9130.00  1.088725112383276E-12  3.731021956082360E-13 1417	 913    9120.00    9130.00  2.314230043581710E-12  7.582857686910986E-13 1417	 913    9120.00    9130.00  2.314230043581710E-12  7.582857686910986E-13 1417	 913    9120.00    9130.00  1.556141422818971E-12  5.220003425573387E-13 1417
 914    9130.00    9140.00  4.636103921780146E-13  2.546384497184902E-13 1338	 914    9130.00    9140.00  4.636103921780146E-13  2.546384497184902E-13 1338	 914    9130.00    9140.00  3.203042145086092E-13  1.778349088707024E-13 1338	 914    9130.00    9140.00  3.203042145086092E-13  1.778349088707024E-13 1338	 914    9130.00    9140.00  6.984035197592240E-13  3.788444648618384E-13 1338	 914    9130.00    9140.00  6.984035197592240E-13  3.788444648618384E-13 1338	 914    9130.00    9140.00  4.636103921780146E-13  2.546384497184902E-13 1338
 915    9140.00    9150.00  2.666321359501535E-12  1.607725606644204E-12 1287	 915    9140.00    9150.00  2.666321359501535E-12  1.607725606644204E-12 1287	 915    9140.00    9150.00  1.874574485343493E-12  1.135973538743810E-12 1287	 915    9140.00    9150.00  1.874574485343493E-12  1.135973538743810E-12 1287	 915    9140.00    9150.00  3.942286489541940E-12  2.364082607776253E-12 1287	 915    9140.00    9150.00  3.942286489541940E-12  2.364082607776253E-12 1287	 915    9140.00    9150.00  2.666321359501535E-12  1.607725606644204E-12 1287
 916    9150.00    9160.00  4.268758187712447E-13  1.524545484804054E-13 1245	 916    9150.00    9160.00  4.268758187712447E-13  1.524545484804054E-13 1245	 916    9150.00    9160.00  2.899926965232171E-13  1.060771052269708E-13 1245	 916    9150.00    9160.00  2.899926965232171E-13  1.060771052269708E-13 1245	 916    9150.00    9160.00  6.554262571728623E-13  2.285907378903304E-13 1245	 916    9150.00    9160.00  6.554262571728623E-13  2.285907378903304E-13 1245	 916    9150.00    9160.00  4.268758187712447E-13  1.524545484804054E-13 1245
 917    9160.00    9170.00  5.477643318916007E-13  1.705335286990614E-13 1332	 917    9160.00    9170.00  5.477643318916007E-13  1.705335286990614E-13 1332	 917    9160.00    9170.00  3.815063428270377E-13  1.198010870894694E-13 1332	 917    9160.00    9170.00  3.815063428270377E-13  1.198010870894694E-13 1332	 917    9160.00    9170.00  8.185256623553550E-13  2.524083720556868E-13 1332	 917    9160.00    9170.00  8.185256623553550E-13  2.524083720556868E-13 1332	 917    9160.00    9170.00  5.477643318916007E-13  1.705335286990614E-13 1332
 918    9170.00    9180.00  1.275276266030292E-12  3.987140848350569E-13 1304	 918    9170.00    9180.00  1.275276266030292E-12  3.987140848350569E-13 1304	 918    9170.00    9180.00  8.809004982073964E-13  2.757299571267616E-13 1304	 918    9170.00    9180.00  8.809004982073964E-13  2.757299571267616E-13 1304	 918    9170.00    9180.00  1.924301193677765E-12  6.006836478287654E-13 1304	 918    9170.00    9180.00  1.924301193677765E-12  6.006836478287654E-13 1304	 918    9170.00    9180.00  1.275276266030292E-12  3.987140848350569E-13 1304
 919    9180.00    9190.00  8.123798363846976E-13  3.122875440680056E-13 1306	 919    9180.00    9190.00  8.123798363846976E-13  3.122875440680056E-13 1306	 919    9180.00    9190.00  5.529786372755258E-13  2.150711059232995E-13 1306	 919    9180.00    9190.00  5.529786372755258E-13  2.150711059232995E-13 1306	 919    9180.00    9190.00  1.245288207952700E-12  4.725349419858357E-13 1306	 919    9180.00    9190.00  1.245288207952700E-12  4.725349419858357E-13 1306	 919    9180.00    9190.00  8.123798363846976E-13  3.122875440680056E-13 1306
 920    9190.00    9200.00  1.763762975665597E-12  7.566925632296785E-13 1254	 920    9190.00    9200.00  1.763762975665597E-12  7.566925632296785E-13 1254	 920    9190.00    9200.00  1.240314071062309E-12  5.420430782291824E-13 1254	 920    9190.00    9200.00  1.240314071062309E-12  5.420430782291824E-13 1254	 920    9190.00    9200.00  2.608638016869526E-12  1.096201340401980E-12 1254	 920    9190.00    9200.00  2.608638016869526E-12  1.096201340401980E-12 1254	 920    9190.00    9200.00  1.763762975665597E-12  7.566925632296785E-13 1254
 921    9200.00    9210.00  3.810527201123989E-13  4.139795726325116E-13 1259	 921    9200.00    9210.00  3.810527201123989E-13  4.139795726325116E-13 1259	 921    9200.00    9210.00  2.377462382739029E-13  2.661458896673997E-13 1259	 921    9200.00    9210.00  2.377462382739029E-13  2.661458896673997E-13 1259	 921    9200.00    9210.00  6.462421554272691E-13  6.798689895175247E-13 1259	 921    9200.00    9210.00  6.462421554272691E-13  6.798689895175247E-13 1259	 921    9200.00    9210.00  3.810527201123989E-13  4.139795726325116E-13 1259
 922    9210.00    9220.00  3.229882848714887E-13  1.442502362521179E-13 1248	 922    9210.00    9220.00  3.229882848714887E-13  1.442502362521179E-13 1248	 922    9210.00    9220.00  2.219595819301393E-13  9.988572995012495E-14 1248	 922    9210.00    9220.00  2.219595819301393E-13  9.988572995012495E-14 1248	 922    9210.00    9220.00  4.897838360117620E-13  2.169653017438743E-13 1248	 922    9210.00    9220.00  4.897838360117620E-13  2.169653017438743E-13 1248	 922    9210.00    9220.00  3.229882848714887E-13  1.442502362521179E-13 1248
 923    9220.00    9230.00  7.844921192205746E-13  3.284220965378234E-13 1191	 923    9220.00    9230.00  7.844921192205746E-13  3.284220965378234E-13 1191	 923    9220.00    9230.00  5.433653676276765E-13  2.284220918923118E-13 1191	 923    9220.00    9230.00  5.433653676276765E-13  2.284220918923118E-13 1191	 923    9220.00    9230.00  1.179035991506621E-12  4.914324478597259E-13 1191	 923    9220.00    9230.00  1.179035991506621E-12  4.914324478597259E-13 1191	 923    9220.00    9230.00  7.844921192205746E-13  3.284220965378234E-13 1191
 924    9230.00    9240.00  7.549845526381095E-13  2.814299129153624E-13 1174	 924    9230.00    9240.00  7.549845526381095E-13  2.814299129153624E-13 1174	 924    9230.00    9240.00  5.295828245232377E-13  1.979690988741581E-13 1174	 924    9230.00    9240.00  5.295828245232377E-13  1.979690988741581E-13 1174	 924    9230.00    9240.00  1.118937438396256E-12  4.161271692454609E-13 1174	 924    9230.00    9240.00  1.118937438396256E-12  4.161271692454609E-13 1174	 924    9230.00    9240.00  7.549845526381095E-13  2.814299129153624E-13 1174
 925    9240.00    9250.00  5.296579875615751E-13  2.310822360060057E-13 1226	 925    9240.00    9250.00  5.296579875615751E-13  2.310822360060057E-13 1226	 925    9240.00    9250.00  3.630593382302311E-13  1.605861593535448E-13 1226	 925    9240.00    9250.00  3.630593382302311E-13  1.605861593535448E-13 1226	 925    9240.00    9250.00  8.055798156270098E-13  3.459441131012013E-13 1226	 925    9240.00    9250.00  8.055798156270098E-13  3.459441131012013E-13 1226	 925    9240.00    9250.00  5.296579875615751E-13  2.310822360060057E-13 1226
 926    9250.00    9260.00  3.528251447372919E-13  9.893618817494678E-14 1236	 926    9250.00    9260.00  3.528251447372919E-13  9.893618817494678E-14 1236	 926    9250.00    9260.00  2.396152003938870E-13  6.720705369616301E-14 1236	 926    9250.00    9260.00  2.396152003938870E-13  6.720705369616301E-14 1236	 926    9250.00    9260.00  5.424197063854387E-13  1.522259407709814E-13 1236	 926    9250.00    9260.00  5.424197063854387E-13  1.522259407709814E-13 1236	 926    9250.00    9260.00  3.528251447372919E-13  9.893618817494678E-14 1236
 927    9260.00    9270.00  5.867758455079872E-13  2.853635698556832E-13 1132	 927    9260.00    9270.00  5.867758455079872E-13  2.853635698556832E-13 1132	 927    9260.00    9270.00  4.073546535268381E-13  2.012940414897831E-13 1132	 927    9260.00    9270.00  4.073546535268381E-13  2.012940414897831E-13 1132	 927    9260.00    9270.00  8.802026656950693E-13  4.205317159526953E-13 1132	 927    9260.00    9270.00  8.802026656950693E-13  4.205317159526953E-13 1132	 927    9260.00    9270.00  5.867758455079872E-13  2.853635698556832E-13 1132
 928    9270.00    9280.00  4.625322005018300E-13  2.284750030584375E-13 1183	 928    9270.00    9280.00  4.625322005018300E-13  2.284750030584375E-13 1183	 928    9270.00    9280.00  3.237489129069422E-13  1.663963378502123E-13 1183	 928    9270.00    9280.00  3.237489129069422E-13  1.663963378502123E-13 1183	 928    9270.00    9280.00  6.865156724387335E-13  3.234288181536016E-13 1183	 928    9270.00    9280.00  6.865156724387335E-13  3.234288181536016E-13 1183	 928    9270.00    9280.00  4.625322005018300E-13  2.284750030584375E-13 1183
 929    9280.00    9290.00  5.223339612237080E-13  2.464634422921912E-13 1132	 929    9280.00    9290.00  5.223339612237080E-13  2.464634422921912E-13 1132	 929    9280.00    9290.00  3.680601681055937E-13  1.758955607537308E-13 1132	 929    9280.00    9290.00  3.680601681055937E-13  1.758955607537308E-13 1132	 929    9280.00    9290.00  7.706871806013475E-13  3.587854593501015E-13 1132	 929    9280.00    9290.00  7.706871806013475E-13  3.587854593501015E-13 1132	 929    9280.00    9290.00  5.223339612237080E-13  2.464634422921912E-13 1132
 930    9290.00    9300.00  3.268356787594205E-13  1.277690576382066E-13 1208	 930    9290.00    9300.00  3.268356787594205E-13  1.277690576382066E-13 1208	 930    9290.00    9300.00  2.244643800768426E-13  8.985172255912894E-14 1208	 930    9290.00    9300.00  2.244643800768426E-13  8.985172255912894E-14 1208	 930    9290.00    9300.00  4.960690394086983E-13  1.889849598721057E-13 1208	 930    9290.00    9300.00  4.960690394086983E-13  1.889849598721057E-13 1208	 930    9290.00    9300.00  3.268356787594205E-13  1.277690576382066E-13 1208
 931    9300.00    9310.00  4.289175660455725E-13  2.008318562426620E-13 1144	 931    9300.00    9310.00  4.289175660455725E-13  2.008318562426620E-13 1144	 931    9300.00    9310.00  2.902373439590532E-13  1.399829791785894E-13 1144	 931    9300.00    9310.00  2.902373439590532E-13  1.399829791785894E-13 1144	 931    9300.00    9310.00  6.619191023658572E-13  3.002445217326351E-13 1144	 931    9300.00    9310.00  6.619191023658572E-13  3.002445217326351E-13 1144	 931    9300.00    9310.00  4.289175660455725E-13  2.008318562426620E-13 1144
 932    9310.00    9320.00  4.422773659391436E-13  1.391093430988741E-13 1161	 932    9310.00    9320.00  4.422773659391436E-13  1.391093430988741E-13 1161	 932    9310.00    9320.00  2.989090470737279E-13  9.472971619599652E-14 1161	 932    9310.00    9320.00  2.989090470737279E-13  9.472971619599652E-14 1161	 932    9310.00    9320.00  6.836072483252587E-13  2.130665792945148E-13 1161	 932    9310.00    9320.00  6.836072483252587E-13  2.130665792945148E-13 1161	 932    9310.00    9320.00  4.422773659391436E-13  1.391093430988741E-13 1161
 933    9320.00    9330.00  5.735375290028623E-13  3.242529388949028E-13 1177	 933    9320.00    9330.00  5.735375290028623E-13  3.242529388949028E-13 1177	 933    9320.00    9330.00  3.912750042787608E-13  2.214774223483711E-13 1177	 933    9320.00    9330.00  3.912750042787608E-13  2.214774223483711E-13 1177	 933    9320.00    9330.00  8.766683185788835E-13  4.948049049376682E-13 1177	 933    9320.00    9330.00  8.766683185788835E-13  4.948049049376682E-13 1177	 933    9320.00    9330.00  5.735375290028623E-13  3.242529388949028E-13 1177
 934    9330.00    9340.00  1.144456121654292E-12  5.246026951055989E-13 1141	 934    9330.00    9340.00  1.144456121654292E-12  5.246026951055989E-13 1141	 934    9330.00    9340.00  7.865044214075005E-13  3.589190127000921E-13 1141	 934    9330.00    9340.00  7.865044214075005E-13  3.589190127000921E-13 1141	 934    9330.00    9340.00  1.734962666525411E-12  7.990238031719911E-13 1141	 934    9330.00    9340.00  1.734962666525411E-12  7.990238031719911E-13 1141	 934    9330.00    9340.00  1.144456121654292E-12  5.246026951055989E-13 1141
 935    9340.00    9350.00  9.256344902056772E-13  4.618078438786465E-13 1059	 935    9340.00    9350.00  9.256344902056772E-13  4.618078438786465E-13 1059	 935    9340.00    9350.00  6.453108893518219E-13  3.247027997048609E-13 1059	 935    9340.00    9350.00  6.453108893518219E-13  3.247027997048609E-13 1059	 935    9340.00    9350.00  1.382035226072402E-12  6.824848712448461E-13 1059	 935    9340.00    9350.00  1.382035226072402E-12  6.824848712448461E-13 1059	 935    9340.00    9350.00  9.256344902056772E-13  4.618078438786465E-13 1059
 936    9350.00    9360.00  4.776835127871504E-13  3.264058075715669E-13 1125	 936    9350.00    9360.00  4.776835127871504E-13  3.264058075715669E-13 1125	 936    9350.00    9360.00  3.249484520548000E-13  2.262231926151142E-13 1125	 936    9350.00    9360.00  3.249484520548000E-13  2.262231926151142E-13 1125	 936    9350.00    9360.00  7.329907365375299E-13  4.904901161612674E-13 1125	 936    9350.00    9360.00  7.329907365375299E-13  4.904901161612674E-13 1125	 936    9350.00    9360.00  4.776835127871504E-13  3.264058075715669E-13 1125
 937    9360.00    9370.00  8.617757938461502E-13  4.051009405883475E-13 1093	 937    9360.00    9370.00  8.617757938461502E-13  4.051009405883475E-13 1093	 937    9360.00    9370.00  5.969693722999556E-13  2.837110573594396E-13 1093	 937    9360.00    9370.00  5.969693722999556E-13  2.837110573594396E-13 1093	 937    9360.00    9370.00  1.296061416352015E-12  6.016311387349991E-13 1093	 937    9360.00    9370.00  1.296061416352015E-12  6.016311387349991E-13 1093	 937    9360.00    9370.00  8.617757938461502E-13  4.051009405883475E-13 1093
 938    9370.00    9380.00  2.454310330842960E-13  1.998907205093176E-13 1058	 938    9370.00    9380.00  2.454310330842960E-13  1.998907205093176E-13 1058	 938    9370.00    9380.00  1.618473829843411E-13  1.414579788121611E-13 1058	 938    9370.00    9380.00  1.618473829843411E-13  1.414579788121611E-13 1058	 938    9370.00    9380.00  3.888885143290866E-13  2.931888426902336E-13 1058	 938    9370.00    9380.00  3.888885143290866E-13  2.931888426902336E-13 1058	 938    9370.00    9380.00  2.454310330842960E-13  1.998907205093176E-13 1058
 939    9380.00    9390.00  7.743361831568952E-13  4.241902696353657E-13 1014	 939    9380.00    9390.00  7.743361831568952E-13  4.241902696353657E-13 1014	 939    9380.00    9390.00  5.463357646933736E-13  3.021049453635237E-13 1014	 939    9380.00    9390.00  5.463357646933736E-13  3.021049453635237E-13 1014	 939    9380.00    9390.00  1.140164717443414E-12  6.178592477583934E-13 1014	 939    9380.00    9390.00  1.140164717443414E-12  6.178592477583934E-13 1014	 939    9380.00    9390.00  7.743361831568952E-13  4.241902696353657E-13 1014
 940    9390.00    9400.00  3.865316223366633E-13  1.342985067172876E-13 1152	 940    9390.00    9400.00  3.865316223366633E-13  1.342985067172876E-13 1152	 940    9390.00    9400.00  2.656156718122601E-13  9.464087918222558E-14 1152	 940    9390.00    9400.00  2.656156718122601E-13  9.464087918222558E-14 1152	 940    9390.00    9400.00  5.872609512812365E-13  1.986671022299896E-13 1152	 940    9390.00    9400.00  5.872609512812365E-13  1.986671022299896E-13 1152	 940    9390.00    9400.00  3.865316223366633E-13  1.342985067172876E-13 1152
 941    9400.00    9410.00  5.201229189957965E-13  2.434018115415888E-13 1044	 941    9400.00    9410.00  5.201229189957965E-13  2.434018115415888E-13 1044	 941    9400.00    9410.00  3.607367408894245E-13  1.691789685197717E-13 1044	 941    9400.00    9410.00  3.607367408894245E-13  1.691789685197717E-13 1044	 941    9400.00    9410.00  7.816117655865409E-13  3.650856493511192E-13 1044	 941    9400.00    9410.00  7.816117655865409E-13  3.650856493511192E-13 1044	 941    9400.00    9410.00  5.201229189957965E-13  2.434018115415888E-13 1044
 942    9410.00    9420.00  5.621327005623271E-13  2.426829584280297E-13 1086	 942    9410.00    9420.00  5.621327005623271E-13  2.426829584280297E-13 1086	 942    9410.00    9420.00  3.853281070216027E-13  1.675830949776303E-13 1086	 942    9410.00    9420.00  3.853281070216027E-13  1.675830949776303E-13 1086	 942    9410.00    9420.00  8.557732039283419E-13  3.662012966541681E-13 1086	 942    9410.00    9420.00  8.557732039283419E-13  3.662012966541681E-13 1086	 942    9410.00    9420.00  5.621327005623271E-13  2.426829584280297E-13 1086
 943    9420.00    9430.00  3.725685726652156E-13  1.095122434365770E-13 1085	 943    9420.00    9430.00  3.725685726652156E-13  1.095122434365770E-13 1085	 943    9420.00    9430.00  2.558473827763639E-13  7.600796690290382E-14 1085	 943    9420.00    9430.00  2.558473827763639E-13  7.600796690290382E-14 1085	 943    9420.00    9430.00  5.661076229764843E-13  1.644349801116409E-13 1085	 943    9420.00    9430.00  5.661076229764843E-13  1.644349801116409E-13 1085	 943    9420.00    9430.00  3.725685726652156E-13  1.095122434365770E-13 1085
 944    9430.00    9440.00  4.997454145582089E-13  2.416551112653241E-13 1093	 944    9430.00    9440.00  4.997454145582089E-13  2.416551112653241E-13 1093	 944    9430.00    9440.00  3.414441234811895E-13  1.646233394390743E-13 1093	 944    9430.00    9440.00  3.414441234811895E-13  1.646233394390743E-13 1093	 944    9430.00    9440.00  7.625245712037372E-13  3.698885139323267E-13 1093	 944    9430.00    9440.00  7.625245712037372E-13  3.698885139323267E-13 1093	 944    9430.00    9440.00  4.997454145582089E-13  2.416551112653241E-13 1093
 945    9440.00    9450.00  5.982585739443976E-13  4.110159721977526E-13 1016	 945    9440.00    9450.00  5.982585739443976E-13  4.110159721977526E-13 1016	 945    9440.00    9450.00  4.144284580281782E-13  2.872204933487258E-13 1016	 945    9440.00    9450.00  4.144284580281782E-13  2.872204933487258E-13 1016	 945    9440.00    9450.00  8.992215371389130E-13  6.116271841958279E-13 1016	 945    9440.00    9450.00  8.992215371389130E-13  6.116271841958279E-13 1016	 945    9440.00    9450.00  5.982585739443976E-13  4.110159721977526E-13 1016
 946    9450.00    9460.00  3.874661566964115E-13  1.337589427871065E-13 1049	 946    9450.00    9460.00  3.874661566964115E-13  1.337589427871065E-13 1049	 946    9450.00    9460.00  2.653318005415418E-13  9.150127896409633E-14 1049	 946    9450.00    9460.00  2.653318005415418E-13  9.150127896409633E-14 1049	 946    9450.00    9460.00  5.905954448173083E-13  2.045236260340579E-13 1049	 946    9450.00    9460.00  5.905954448173083E-13  2.045236260340579E-13 1049	 946    9450.00    9460.00  3.874661566964115E-13  1.337589427871065E-13 1049
 947    9460.00    9470.00  4.577665514965403E-13  2.561162845140679E-13 1058	 947    9460.00    9470.00  4.577665514965403E-13  2.561162845140679E-13 1058	 947    9460.00    9470.00  3.067611064471886E-13  1.738451601172716E-13 1058	 947    9460.00    9470.00  3.067611064471886E-13  1.738451601172716E-13 1058	 947    9460.00    9470.00  7.134570321573448E-13  3.939604027774802E-13 1058	 947    9460.00    9470.00  7.134570321573448E-13  3.939604027774802E-13 1058	 947    9460.00    9470.00  4.577665514965403E-13  2.561162845140679E-13 1058
 948    9470.00    9480.00  2.127650493552733E-13  5.808990416013945E-14 1024	 948    9470.00    9480.00  2.127650493552733E-13  5.808990416013945E-14 1024	 948    9470.00    9480.00  1.439095819115607E-13  3.984775758148921E-14 1024	 948    9470.00    9480.00  1.439095819115607E-13  3.984775758148921E-14 1024	 948    9470.00    9480.00  3.285086419501644E-13  8.834085581107000E-14 1024	 948    9470.00    9480.00  3.285086419501644E-13  8.834085581107000E-14 1024	 948    9470.00    9480.00  2.127650493552733E-13  5.808990416013945E-14 1024
