# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -2.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 5329313117
#	#	#	#	#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
  44     860.00     880.00  2.880518706547554E-05  1.543144597440679E-07 9017960	  44     860.00     880.00  2.880518706547554E-05  1.543144597440679E-07 9017960	  44     860.00     880.00  2.487850749238395E-05  1.333255417102525E-07 9017960	  44     860.00     880.00  2.487850749238395E-05  1.333255417102525E-07 9017960	  44     860.00     880.00  3.385835654342753E-05  1.814715685365733E-07 9017960	  44     860.00     880.00  3.385835654342753E-05  1.814715685365733E-07 9017960	  44     860.00     880.00  2.880518706547554E-05  1.543144597440679E-07 9017960
  45     880.00     900.00  2.556302906147267E-05  1.410125898695718E-07 8516760	  45     880.00     900.00  2.556302906147267E-05  1.410125898695718E-07 8516760	  45     880.00     900.00  2.205249524060269E-05  1.217993604266930E-07 8516760	  45     880.00     900.00  2.205249524060269E-05  1.217993604266930E-07 8516760	  45     880.00     900.00  3.008725410035602E-05  1.658699731193879E-07 8516760	  45     880.00     900.00  3.008725410035602E-05  1.658699731193879E-07 8516760	  45     880.00     900.00  2.556302906147267E-05  1.410125898695718E-07 8516760
  46     900.00     920.00  2.315948588836653E-05  1.305781484658501E-07 8040324	  46     900.00     920.00  2.315948588836653E-05  1.305781484658501E-07 8040324	  46     900.00     920.00  1.995659953939760E-05  1.127415495118568E-07 8040324	  46     900.00     920.00  1.995659953939760E-05  1.127415495118568E-07 8040324	  46     900.00     920.00  2.729266140989031E-05  1.536670350748654E-07 8040324	  46     900.00     920.00  2.729266140989031E-05  1.536670350748654E-07 8040324	  46     900.00     920.00  2.315948588836653E-05  1.305781484658501E-07 8040324
  47     920.00     940.00  2.102261182406342E-05  1.316320404019461E-07 7594414	  47     920.00     940.00  2.102261182406342E-05  1.316320404019461E-07 7594414	  47     920.00     940.00  1.809272826700840E-05  1.129530141100939E-07 7594414	  47     920.00     940.00  1.809272826700840E-05  1.129530141100939E-07 7594414	  47     920.00     940.00  2.480915840587261E-05  1.559971707240079E-07 7594414	  47     920.00     940.00  2.480915840587261E-05  1.559971707240079E-07 7594414	  47     920.00     940.00  2.102261182406342E-05  1.316320404019461E-07 7594414
  48     940.00     960.00  1.887038940277759E-05  1.149507431580166E-07 7189791	  48     940.00     960.00  1.887038940277759E-05  1.149507431580166E-07 7189791	  48     940.00     960.00  1.622631058857200E-05  9.896147654001753E-08 7189791	  48     940.00     960.00  1.622631058857200E-05  9.896147654001753E-08 7189791	  48     940.00     960.00  2.229160793486878E-05  1.357365847858440E-07 7189791	  48     940.00     960.00  2.229160793486878E-05  1.357365847858440E-07 7189791	  48     940.00     960.00  1.887038940277759E-05  1.149507431580166E-07 7189791
  49     960.00     980.00  1.713049263614224E-05  1.133782317360202E-07 6803736	  49     960.00     980.00  1.713049263614224E-05  1.133782317360202E-07 6803736	  49     960.00     980.00  1.471531408727108E-05  9.754545034669508E-08 6803736	  49     960.00     980.00  1.471531408727108E-05  9.754545034669508E-08 6803736	  49     960.00     980.00  2.025904050499503E-05  1.339462701515030E-07 6803736	  49     960.00     980.00  2.025904050499503E-05  1.339462701515030E-07 6803736	  49     960.00     980.00  1.713049263614224E-05  1.133782317360202E-07 6803736
  50     980.00    1000.00  1.534582641940179E-05  1.020063035718017E-07 6440782	  50     980.00    1000.00  1.534582641940179E-05  1.020063035718017E-07 6440782	  50     980.00    1000.00  1.316032192104665E-05  8.765429390180434E-08 6440782	  50     980.00    1000.00  1.316032192104665E-05  8.765429390180434E-08 6440782	  50     980.00    1000.00  1.818243493747128E-05  1.206951499698159E-07 6440782	  50     980.00    1000.00  1.818243493747128E-05  1.206951499698159E-07 6440782	  50     980.00    1000.00  1.534582641940179E-05  1.020063035718017E-07 6440782
  51    1000.00    1020.00  1.394585226035850E-05  9.901588885248098E-08 6104251	  51    1000.00    1020.00  1.394585226035850E-05  9.901588885248098E-08 6104251	  51    1000.00    1020.00  1.195584866122079E-05  8.480525512090797E-08 6104251	  51    1000.00    1020.00  1.195584866122079E-05  8.480525512090797E-08 6104251	  51    1000.00    1020.00  1.652967520509147E-05  1.176139167686385E-07 6104251	  51    1000.00    1020.00  1.652967520509147E-05  1.176139167686385E-07 6104251	  51    1000.00    1020.00  1.394585226035850E-05  9.901588885248098E-08 6104251
  52    1020.00    1040.00  1.265247942524953E-05  8.960912919644065E-08 5783175	  52    1020.00    1040.00  1.265247942524953E-05  8.960912919644065E-08 5783175	  52    1020.00    1040.00  1.083545270181104E-05  7.676436840344895E-08 5783175	  52    1020.00    1040.00  1.083545270181104E-05  7.676436840344895E-08 5783175	  52    1020.00    1040.00  1.501456018719682E-05  1.063823421628202E-07 5783175	  52    1020.00    1040.00  1.501456018719682E-05  1.063823421628202E-07 5783175	  52    1020.00    1040.00  1.265247942524953E-05  8.960912919644065E-08 5783175
  53    1040.00    1060.00  1.141008487949159E-05  8.399891260171939E-08 5488099	  53    1040.00    1060.00  1.141008487949159E-05  8.399891260171939E-08 5488099	  53    1040.00    1060.00  9.757265940928547E-06  7.204429208180045E-08 5488099	  53    1040.00    1060.00  9.757265940928547E-06  7.204429208180045E-08 5488099	  53    1040.00    1060.00  1.356289023926001E-05  9.960098552038347E-08 5488099	  53    1040.00    1060.00  1.356289023926001E-05  9.960098552038347E-08 5488099	  53    1040.00    1060.00  1.141008487949159E-05  8.399891260171939E-08 5488099
  54    1060.00    1080.00  1.024381815131889E-05  7.345688263496147E-08 5207458	  54    1060.00    1080.00  1.024381815131889E-05  7.345688263496147E-08 5207458	  54    1060.00    1080.00  8.753931919167036E-06  6.294064750621915E-08 5207458	  54    1060.00    1080.00  8.753931919167036E-06  6.294064750621915E-08 5207458	  54    1060.00    1080.00  1.218571404271490E-05  8.718835435908567E-08 5207458	  54    1060.00    1080.00  1.218571404271490E-05  8.718835435908567E-08 5207458	  54    1060.00    1080.00  1.024381815131889E-05  7.345688263496147E-08 5207458
  55    1080.00    1100.00  9.332275212496923E-06  7.107760358496737E-08 4943729	  55    1080.00    1100.00  9.332275212496923E-06  7.107760358496737E-08 4943729	  55    1080.00    1100.00  7.965770000638343E-06  6.079119146960876E-08 4943729	  55    1080.00    1100.00  7.965770000638343E-06  6.079119146960876E-08 4943729	  55    1080.00    1100.00  1.111610996689364E-05  8.456095036105512E-08 4943729	  55    1080.00    1100.00  1.111610996689364E-05  8.456095036105512E-08 4943729	  55    1080.00    1100.00  9.332275212496923E-06  7.107760358496737E-08 4943729
  56    1100.00    1120.00  8.505714443020406E-06  6.903514885301619E-08 4696864	  56    1100.00    1120.00  8.505714443020406E-06  6.903514885301619E-08 4696864	  56    1100.00    1120.00  7.252700466366835E-06  5.900331349313843E-08 4696864	  56    1100.00    1120.00  7.252700466366835E-06  5.900331349313843E-08 4696864	  56    1100.00    1120.00  1.014340240310269E-05  8.218246239247846E-08 4696864	  56    1100.00    1120.00  1.014340240310269E-05  8.218246239247846E-08 4696864	  56    1100.00    1120.00  8.505714443020406E-06  6.903514885301619E-08 4696864
  57    1120.00    1140.00  7.806847586858204E-06  6.721916781382475E-08 4464674	  57    1120.00    1140.00  7.806847586858204E-06  6.721916781382475E-08 4464674	  57    1120.00    1140.00  6.649563448575515E-06  5.738243585690467E-08 4464674	  57    1120.00    1140.00  6.649563448575515E-06  5.738243585690467E-08 4464674	  57    1120.00    1140.00  9.320916501215016E-06  8.009595514830153E-08 4464674	  57    1120.00    1140.00  9.320916501215016E-06  8.009595514830153E-08 4464674	  57    1120.00    1140.00  7.806847586858204E-06  6.721916781382475E-08 4464674
  58    1140.00    1160.00  7.102426862168249E-06  6.171698403838956E-08 4251162	  58    1140.00    1160.00  7.102426862168249E-06  6.171698403838956E-08 4251162	  58    1140.00    1160.00  6.043960815160058E-06  5.257072526932253E-08 4251162	  58    1140.00    1160.00  6.043960815160058E-06  5.257072526932253E-08 4251162	  58    1140.00    1160.00  8.488899239113969E-06  7.374142111872011E-08 4251162	  58    1140.00    1160.00  8.488899239113969E-06  7.374142111872011E-08 4251162	  58    1140.00    1160.00  7.102426862168249E-06  6.171698403838956E-08 4251162
  59    1160.00    1180.00  6.404213973496088E-06  5.452704359390276E-08 4042496	  59    1160.00    1180.00  6.404213973496088E-06  5.452704359390276E-08 4042496	  59    1160.00    1180.00  5.444737699667755E-06  4.644967780229540E-08 4042496	  59    1160.00    1180.00  5.444737699667755E-06  4.644967780229540E-08 4042496	  59    1160.00    1180.00  7.662412978424414E-06  6.514153589117442E-08 4042496	  59    1160.00    1180.00  7.662412978424414E-06  6.514153589117442E-08 4042496	  59    1160.00    1180.00  6.404213973496088E-06  5.452704359390276E-08 4042496
  60    1180.00    1200.00  5.862694745350067E-06  5.244173596525630E-08 3848843	  60    1180.00    1200.00  5.862694745350067E-06  5.244173596525630E-08 3848843	  60    1180.00    1200.00  4.980259256790483E-06  4.462553615787016E-08 3848843	  60    1180.00    1200.00  4.980259256790483E-06  4.462553615787016E-08 3848843	  60    1180.00    1200.00  7.021284469747964E-06  6.274034594253763E-08 3848843	  60    1180.00    1200.00  7.021284469747964E-06  6.274034594253763E-08 3848843	  60    1180.00    1200.00  5.862694745350067E-06  5.244173596525630E-08 3848843
  61    1200.00    1220.00  5.284597689265207E-06  5.011148336289775E-08 3666002	  61    1200.00    1220.00  5.284597689265207E-06  5.011148336289775E-08 3666002	  61    1200.00    1220.00  4.480592426397542E-06  4.253964429709020E-08 3666002	  61    1200.00    1220.00  4.480592426397542E-06  4.253964429709020E-08 3666002	  61    1200.00    1220.00  6.342403827218204E-06  6.010122111232117E-08 3666002	  61    1200.00    1220.00  6.342403827218204E-06  6.010122111232117E-08 3666002	  61    1200.00    1220.00  5.284597689265207E-06  5.011148336289775E-08 3666002
  62    1220.00    1240.00  4.905759539512324E-06  5.073516342873686E-08 3493450	  62    1220.00    1240.00  4.905759539512324E-06  5.073516342873686E-08 3493450	  62    1220.00    1240.00  4.160835035873164E-06  4.316837345379530E-08 3493450	  62    1220.00    1240.00  4.160835035873164E-06  4.316837345379530E-08 3493450	  62    1220.00    1240.00  5.885394480047003E-06  6.069185915020883E-08 3493450	  62    1220.00    1240.00  5.885394480047003E-06  6.069185915020883E-08 3493450	  62    1220.00    1240.00  4.905759539512324E-06  5.073516342873686E-08 3493450
  63    1240.00    1260.00  4.414402470629779E-06  4.386446701689560E-08 3326063	  63    1240.00    1260.00  4.414402470629779E-06  4.386446701689560E-08 3326063	  63    1240.00    1260.00  3.740213775599213E-06  3.727334395248688E-08 3326063	  63    1240.00    1260.00  3.740213775599213E-06  3.727334395248688E-08 3326063	  63    1240.00    1260.00  5.302159178004121E-06  5.255525935414763E-08 3326063	  63    1240.00    1260.00  5.302159178004121E-06  5.255525935414763E-08 3326063	  63    1240.00    1260.00  4.414402470629779E-06  4.386446701689560E-08 3326063
  64    1260.00    1280.00  4.055000191929285E-06  4.008888631153029E-08 3172386	  64    1260.00    1280.00  4.055000191929285E-06  4.008888631153029E-08 3172386	  64    1260.00    1280.00  3.431880273066859E-06  3.399740896063452E-08 3172386	  64    1260.00    1280.00  3.431880273066859E-06  3.399740896063452E-08 3172386	  64    1260.00    1280.00  4.876668375695334E-06  4.814495544092387E-08 3172386	  64    1260.00    1280.00  4.876668375695334E-06  4.814495544092387E-08 3172386	  64    1260.00    1280.00  4.055000191929285E-06  4.008888631153029E-08 3172386
  65    1280.00    1300.00  3.809574287168613E-06  6.112771566619525E-08 3024904	  65    1280.00    1300.00  3.809574287168613E-06  6.112771566619525E-08 3024904	  65    1280.00    1300.00  3.220676103042841E-06  5.231509494591148E-08 3024904	  65    1280.00    1300.00  3.220676103042841E-06  5.231509494591148E-08 3024904	  65    1280.00    1300.00  4.586861474857290E-06  7.256871073289217E-08 3024904	  65    1280.00    1300.00  4.586861474857290E-06  7.256871073289217E-08 3024904	  65    1280.00    1300.00  3.809574287168613E-06  6.112771566619525E-08 3024904
  66    1300.00    1320.00  3.391631680317869E-06  3.770016413628006E-08 2890248	  66    1300.00    1320.00  3.391631680317869E-06  3.770016413628006E-08 2890248	  66    1300.00    1320.00  2.864073280909794E-06  3.195863514269386E-08 2890248	  66    1300.00    1320.00  2.864073280909794E-06  3.195863514269386E-08 2890248	  66    1300.00    1320.00  4.089040493338748E-06  4.530156069425849E-08 2890248	  66    1300.00    1320.00  4.089040493338748E-06  4.530156069425849E-08 2890248	  66    1300.00    1320.00  3.391631680317869E-06  3.770016413628006E-08 2890248
  67    1320.00    1340.00  3.173139798124484E-06  4.107585658921497E-08 2758695	  67    1320.00    1340.00  3.173139798124484E-06  4.107585658921497E-08 2758695	  67    1320.00    1340.00  2.677448391915113E-06  3.462108370171311E-08 2758695	  67    1320.00    1340.00  2.677448391915113E-06  3.462108370171311E-08 2758695	  67    1320.00    1340.00  3.828825482276211E-06  4.964826346440431E-08 2758695	  67    1320.00    1340.00  3.828825482276211E-06  4.964826346440431E-08 2758695	  67    1320.00    1340.00  3.173139798124484E-06  4.107585658921497E-08 2758695
  68    1340.00    1360.00  2.832739513674253E-06  3.231095651243886E-08 2635481	  68    1340.00    1360.00  2.832739513674253E-06  3.231095651243886E-08 2635481	  68    1340.00    1360.00  2.388118461361799E-06  2.729778502651748E-08 2635481	  68    1340.00    1360.00  2.388118461361799E-06  2.729778502651748E-08 2635481	  68    1340.00    1360.00  3.421583089112268E-06  3.896095686933830E-08 2635481	  68    1340.00    1360.00  3.421583089112268E-06  3.896095686933830E-08 2635481	  68    1340.00    1360.00  2.832739513674253E-06  3.231095651243886E-08 2635481
  69    1360.00    1380.00  2.651560202498667E-06  3.360152383116424E-08 2516898	  69    1360.00    1380.00  2.651560202498667E-06  3.360152383116424E-08 2516898	  69    1360.00    1380.00  2.234152403364464E-06  2.824015500227906E-08 2516898	  69    1360.00    1380.00  2.234152403364464E-06  2.824015500227906E-08 2516898	  69    1360.00    1380.00  3.204794333745808E-06  4.078004753804556E-08 2516898	  69    1360.00    1380.00  3.204794333745808E-06  4.078004753804556E-08 2516898	  69    1360.00    1380.00  2.651560202498667E-06  3.360152383116424E-08 2516898
  70    1380.00    1400.00  2.463814796092082E-06  3.313658370760623E-08 2404048	  70    1380.00    1400.00  2.463814796092082E-06  3.313658370760623E-08 2404048	  70    1380.00    1400.00  2.074062501600006E-06  2.786690538980530E-08 2404048	  70    1380.00    1400.00  2.074062501600006E-06  2.786690538980530E-08 2404048	  70    1380.00    1400.00  2.980774023272863E-06  4.015107936368954E-08 2404048	  70    1380.00    1400.00  2.980774023272863E-06  4.015107936368954E-08 2404048	  70    1380.00    1400.00  2.463814796092082E-06  3.313658370760623E-08 2404048
  71    1400.00    1420.00  2.172460278875012E-06  2.719225409434591E-08 2299760	  71    1400.00    1420.00  2.172460278875012E-06  2.719225409434591E-08 2299760	  71    1400.00    1420.00  1.827194869836123E-06  2.284973280676019E-08 2299760	  71    1400.00    1420.00  1.827194869836123E-06  2.284973280676019E-08 2299760	  71    1400.00    1420.00  2.630967727235413E-06  3.299876051231040E-08 2299760	  71    1400.00    1420.00  2.630967727235413E-06  3.299876051231040E-08 2299760	  71    1400.00    1420.00  2.172460278875012E-06  2.719225409434591E-08 2299760
  72    1420.00    1440.00  2.073107957848023E-06  2.647662330077834E-08 2197537	  72    1420.00    1440.00  2.073107957848023E-06  2.647662330077834E-08 2197537	  72    1420.00    1440.00  1.742973021015483E-06  2.232166072731218E-08 2197537	  72    1420.00    1440.00  1.742973021015483E-06  2.232166072731218E-08 2197537	  72    1420.00    1440.00  2.511795534035691E-06  3.201454687117568E-08 2197537	  72    1420.00    1440.00  2.511795534035691E-06  3.201454687117568E-08 2197537	  72    1420.00    1440.00  2.073107957848023E-06  2.647662330077834E-08 2197537
  73    1440.00    1460.00  1.879718775132034E-06  3.524201099617970E-08 2101432	  73    1440.00    1460.00  1.879718775132034E-06  3.524201099617970E-08 2101432	  73    1440.00    1460.00  1.578664303692816E-06  3.005981252795737E-08 2101432	  73    1440.00    1460.00  1.578664303692816E-06  3.005981252795737E-08 2101432	  73    1440.00    1460.00  2.280210745050550E-06  4.201370209388417E-08 2101432	  73    1440.00    1460.00  2.280210745050550E-06  4.201370209388417E-08 2101432	  73    1440.00    1460.00  1.879718775132034E-06  3.524201099617970E-08 2101432
  74    1460.00    1480.00  1.733387694715819E-06  2.364203939768371E-08 2011119	  74    1460.00    1480.00  1.733387694715819E-06  2.364203939768371E-08 2011119	  74    1460.00    1480.00  1.454921312412284E-06  1.993873142799228E-08 2011119	  74    1460.00    1480.00  1.454921312412284E-06  1.993873142799228E-08 2011119	  74    1460.00    1480.00  2.104119675448168E-06  2.856805637736746E-08 2011119	  74    1460.00    1480.00  2.104119675448168E-06  2.856805637736746E-08 2011119	  74    1460.00    1480.00  1.733387694715819E-06  2.364203939768371E-08 2011119
  75    1480.00    1500.00  1.585011410661548E-06  2.241783268393455E-08 1924815	  75    1480.00    1500.00  1.585011410661548E-06  2.241783268393455E-08 1924815	  75    1480.00    1500.00  1.328922955366757E-06  1.881473683756443E-08 1924815	  75    1480.00    1500.00  1.328922955366757E-06  1.881473683756443E-08 1924815	  75    1480.00    1500.00  1.926305688670214E-06  2.723628763908473E-08 1924815	  75    1480.00    1500.00  1.926305688670214E-06  2.723628763908473E-08 1924815	  75    1480.00    1500.00  1.585011410661548E-06  2.241783268393455E-08 1924815
  76    1500.00    1520.00  1.448822770717798E-06  2.221830977039721E-08 1841445	  76    1500.00    1520.00  1.448822770717798E-06  2.221830977039721E-08 1841445	  76    1500.00    1520.00  1.213094619551481E-06  1.864284655508026E-08 1841445	  76    1500.00    1520.00  1.213094619551481E-06  1.864284655508026E-08 1841445	  76    1500.00    1520.00  1.763490574950108E-06  2.699981253770053E-08 1841445	  76    1500.00    1520.00  1.763490574950108E-06  2.699981253770053E-08 1841445	  76    1500.00    1520.00  1.448822770717798E-06  2.221830977039721E-08 1841445
  77    1520.00    1540.00  1.331249866050952E-06  1.988081463719480E-08 1764610	  77    1520.00    1540.00  1.331249866050952E-06  1.988081463719480E-08 1764610	  77    1520.00    1540.00  1.114405692743673E-06  1.674314548613935E-08 1764610	  77    1520.00    1540.00  1.114405692743673E-06  1.674314548613935E-08 1764610	  77    1520.00    1540.00  1.620831360266679E-06  2.406305891959208E-08 1764610	  77    1520.00    1540.00  1.620831360266679E-06  2.406305891959208E-08 1764610	  77    1520.00    1540.00  1.331249866050952E-06  1.988081463719480E-08 1764610
  78    1540.00    1560.00  1.251055438383454E-06  1.954702208800946E-08 1689547	  78    1540.00    1560.00  1.251055438383454E-06  1.954702208800946E-08 1689547	  78    1540.00    1560.00  1.045942162124103E-06  1.639662794786991E-08 1689547	  78    1540.00    1560.00  1.045942162124103E-06  1.639662794786991E-08 1689547	  78    1540.00    1560.00  1.525306772603829E-06  2.375098910723823E-08 1689547	  78    1540.00    1560.00  1.525306772603829E-06  2.375098910723823E-08 1689547	  78    1540.00    1560.00  1.251055438383454E-06  1.954702208800946E-08 1689547
  79    1560.00    1580.00  1.164210618448652E-06  1.916153856844989E-08 1619673	  79    1560.00    1580.00  1.164210618448652E-06  1.916153856844989E-08 1619673	  79    1560.00    1580.00  9.721865937441165E-07  1.602559049522020E-08 1619673	  79    1560.00    1580.00  9.721865937441165E-07  1.602559049522020E-08 1619673	  79    1560.00    1580.00  1.421335560896867E-06  2.336901297650800E-08 1619673	  79    1560.00    1580.00  1.421335560896867E-06  2.336901297650800E-08 1619673	  79    1560.00    1580.00  1.164210618448652E-06  1.916153856844989E-08 1619673
